44	32736	0.206453	-0.0241653	0.0359497	-0.0451123	
45	33480	0.20175	-0.0241653	0.0469658	-0.0451123	
46	34224	0.218653	-0.0241653	0.0394683	-0.0451123	
47	34968	0.208393	-0.0241653	0.0363114	-0.0451123	
48	35712	0.217962	-0.0241653	0.0433157	-0.0451123	
49	36456	0.221777	-0.0241653	0.0425265	-0.0451123	
50	37200	0.232036	-0.0241653	0.0404877	-0.0451123	
51	37944	0.193825	-0.0241653	0.0404877	-0.0451123	
52	38688	0.224046	-0.0241653	0.0402246	-0.0451123	
53	39432	0.212372	-0.0241653	0.0450914	-0.0451123	
54	40176	0.204315	-0.0241653	0.037002	-0.0451123	
55	40920	0.208853	-0.0241653	0.0385146	-0.0451123	
56	41664	0.206617	-0.0241653	0.0447297	-0.0451123	
57	42408	0.221645	-0.0241653	0.0385146	-0.0451123	
58	43152	0.19981	-0.0241653	0.0376597	-0.0451123	
59	43896	0.211517	-0.0241653	0.0386791	-0.0451123	
60	44640	0.208919	-0.0241653	0.0447626	-0.0451123	
61	45384	0.210037	-0.0241653	0.0348974	-0.0451123	
62	46128	0.210234	-0.0241653	0.0421976	-0.0451123	
63	46872	0.210103	-0.0241653	0.0402246	-0.0451123	
64	47616	0.213852	-0.0241653	0.0398958	-0.0451123	
65	48360	0.217272	-0.0241653	0.0462424	-0.0451123	
66	49104	0.186459	-0.0241653	0.037561	-0.0451123	
67	49848	0.202408	-0.0241653	0.0363443	-0.0451123	
68	50592	0.208196	-0.0241653	0.0467027	-0.0451123	
69	51336	0.212043	-0.0241653	0.0457162	-0.0451123	
70	52080	0.210366	-0.0241653	0.0382187	-0.0451123	
71	52824	0.21178	-0.0241653	0.0412769	-0.0451123	
72	53568	0.198922	-0.0241653	0.03812	-0.0451123	
73	54312	0.195174	-0.0241653	0.0400273	-0.0451123	
74	55056	0.211287	-0.0241653	0.0420661	-0.0451123	
75	55800	0.204052	-0.0241653	0.03983	-0.0451123	
76	56544	0.219113	-0.0241653	0.0444995	-0.0451123	
77	57288	0.21714	-0.0241653	0.0348974	-0.0451123	
78	58032	0.206255	-0.0241653	0.0488073	-0.0451123	
79	58776	0.21201	-0.0241653	0.0346015	-0.0451123	
80	59520	0.209873	-0.0241653	0.0325955	-0.0451123	
81	60264	0.201553	-0.0241653	0.0390408	-0.0451123	
82	61008	0.199547	-0.0241653	0.0433157	-0.0451123	
83	61752	0.221218	-0.0241653	0.0419346	-0.0451123	
84	62496	0.196686	-0.0241653	0.0367389	-0.0451123	
85	63240	0.20448	-0.0241653	0.0386462	-0.0451123	
86	63984	0.205137	-0.0241653	0.0331217	-0.0451123	
87	64728	0.204874	-0.0241653	0.0462424	-0.0451123	
88	65472	0.210563	-0.0241653	0.0346672	-0.0451123	
89	66216	0.197048	-0.0241653	0.0356537	-0.0451123	
90	66960	0.204184	-0.0241653	0.0332203	-0.0451123	
91	67704	0.201717	-0.0241653	0.0457162	-0.0451123	
92	68448	0.204743	-0.0241653	0.0372322	-0.0451123	
93	69192	0.192839	-0.0241653	0.0357195	-0.0451123	
94	69936	0.193398	-0.0241653	0.0341082	-0.0451123	
95	70680	0.191819	-0.0241653	0.0343713	-0.0451123	
96	71424	0.199679	-0.0241653	0.0460451	-0.0451123	
97	72168	0.198396	-0.0241653	0.0377912	-0.0451123	
98	72912	0.205236	-0.0241653	0.0320036	-0.0451123	
99	73656	0.192543	-0.0241653	0.0319379	-0.0451123	
100	74400	0.187413	-0.0241653	0.028781	-0.0451123	
101	75144	0.200205	-0.0241653	0.0472946	-0.0451123	
102	75888	0.202309	-0.0241653	0.0405863	-0.0451123	
103	76632	0.183829	-0.0241653	0.0429211	-0.0451123	
104	77376	0.208722	-0.0241653	0.0308198	-0.0451123	
105	78120	0.188794	-0.0241653	0.0397313	-0.0451123	
106	78864	0.192937	-0.0241653	0.0383831	-0.0451123	
107	79608	0.197179	-0.0241653	0.0459135	-0.0451123	
108	80352	0.202605	-0.0241653	0.0421648	-0.0451123	
109	81096	0.200698	-0.0241653	0.0381529	-0.0451123	
110	81840	0.195535	-0.0241653	0.0343384	-0.0451123	
111	82584	0.205006	-0.0241653	0.0425265	-0.0451123	
112	83328	0.202671	-0.0241653	0.0443351	-0.0451123	
113	84072	0.197212	-0.0241653	0.0384818	-0.0451123	
114	84816	0.192148	-0.0241653	0.0331875	-0.0451123	
115	85560	0.195733	-0.0241653	0.0335492	-0.0451123	
116	86304	0.205959	-0.0241653	0.0378241	-0.0451123	
117	87048	0.186394	-0.0241653	0.0412111	-0.0451123	
118	87792	0.203395	-0.0241653	0.0437432	-0.0451123	
119	88536	0.179619	-0.0241653	0.0328586	-0.0451123	
120	89280	0.195009	-0.0241653	0.0413755	-0.0451123	
121	90024	0.198922	-0.0241653	0.0348974	-0.0451123	
122	90768	0.204052	-0.0241653	0.0395012	-0.0451123	
123	91512	0.18784	-0.0241653	0.0393696	-0.0451123	
124	92256	0.201487	-0.0241653	0.0386791	-0.0451123	
125	93000	0.190274	-0.0241653	0.0384489	-0.0451123	
126	93744	0.201882	-0.0241653	0.0456176	-0.0451123	
127	94488	0.209149	-0.0241653	0.0460122	-0.0451123	
128	95232	0.204414	-0.0241653	0.045782	-0.0451123	
129	95976	0.197377	-0.0241653	0.049728	-0.0451123	
130	96720	0.207242	-0.0241653	0.0335821	-0.0451123	
131	97464	0.195272	-0.0241653	0.0405863	-0.0451123	
132	98208	0.211221	-0.0241653	0.0348645	-0.0451123	
133	98952	0.20688	-0.0241653	0.0421319	-0.0451123	
134	99696	0.199909	-0.0241653	0.0368047	-0.0451123	
135	100440	0.202704	-0.0241653	0.0393039	-0.0451123	
136	101184	0.211155	-0.0241653	0.0458149	-0.0451123	
137	101928	0.200205	-0.0241653	0.0448283	-0.0451123	
138	102672	0.208031	-0.0241653	0.0397313	-0.0451123	
139	103416	0.212865	-0.0241653	0.0480839	-0.0451123	
140	104160	0.190701	-0.0241653	0.0393039	-0.0451123	
141	104904	0.186953	-0.0241653	0.0332532	-0.0451123	
142	105648	0.201389	-0.0241653	0.0332203	-0.0451123	
143	106392	0.202836	-0.0241653	0.0333519	-0.0451123	
144	107136	0.204052	-0.0241653	0.035588	-0.0451123	
145	107880	0.207143	-0.0241653	0.0433815	-0.0451123	
146	108624	0.199153	-0.0241653	0.0417373	-0.0451123	
147	109368	0.207209	-0.0241653	0.0372979	-0.0451123	
148	110112	0.190833	-0.0241653	0.0317734	-0.0451123	
149	110856	0.197245	-0.0241653	0.0471302	-0.0451123	
150	111600	0.188597	-0.0241653	0.0486429	-0.0451123	
151	111042	0.205795	-0.0241653	0.0358182	-0.0451123	
152	110298	0.211057	-0.0241653	0.0351605	-0.0451123	
153	109554	0.210169	-0.0241653	0.0463081	-0.0451123	
154	108810	0.22056	-0.0241653	0.0432499	-0.0451123	
155	108066	0.213424	-0.0241653	0.037857	-0.0451123	
156	107322	0.208755	-0.0241653	0.0321023	-0.0451123	
157	106578	0.208788	-0.0241653	0.0401917	-0.0451123	
158	105834	0.215463	-0.0241653	0.0395998	-0.0451123	
159	105090	0.207143	-0.0241653	0.0528849	-0.0451123	
160	104346	0.210728	-0.0241653	0.0433486	-0.0451123	
161	103602	0.207505	-0.0241653	0.0462752	-0.0451123	
162	102858	0.214312	-0.0241653	0.0438418	-0.0451123	
163	102114	0.226545	-0.0241653	0.0500569	-0.0451123	
164	101370	0.220889	-0.0241653	0.0526876	-0.0451123	
165	100626	0.21349	-0.0241653	0.0465712	-0.0451123	
166	99882	0.209379	-0.0241653	0.0474919	-0.0451123	
167	99138	0.223092	-0.0241653	0.0454531	-0.0451123	
168	98394	0.21691	-0.0241653	0.0423621	-0.0451123	
169	97650	0.220132	-0.0241653	0.0371006	-0.0451123	
170	96906	0.226611	-0.0241653	0.0423292	-0.0451123	
171	96162	0.215693	-0.0241653	0.0462095	-0.0451123	
172	95418	0.208853	-0.0241653	0.0401917	-0.0451123	
173	94674	0.213819	-0.0241653	0.0362457	-0.0451123	
174	93930	0.213161	-0.0241653	0.0452887	-0.0451123	
175	93186	0.213128	-0.0241653	0.0424607	-0.0451123	
176	92442	0.223618	-0.0241653	0.0478537	-0.0451123	
177	91698	0.220396	-0.0241653	0.0331546	-0.0451123	
178	90954	0.209708	-0.0241653	0.0506488	-0.0451123	
179	90210	0.22398	-0.0241653	0.0437103	-0.0451123	
180	89466	0.209544	-0.0241653	0.0365416	-0.0451123	
181	88722	0.20984	-0.0241653	0.0460779	-0.0451123	
182	87978	0.223914	-0.0241653	0.049728	-0.0451123	
183	87234	0.221908	-0.0241653	0.0390737	-0.0451123	
184	86490	0.223848	-0.0241653	0.0441378	-0.0451123	
185	85746	0.219902	-0.0241653	0.0419017	-0.0451123	
186	85002	0.214805	-0.0241653	0.0467027	-0.0451123	
187	84258	0.217041	-0.0241653	0.0420661	-0.0451123	
188	83514	0.208031	-0.0241653	0.0332861	-0.0451123	
189	82770	0.220198	-0.0241653	0.037002	-0.0451123	
190	82026	0.231116	-0.0241653	0.0361799	-0.0451123	
191	81282	0.215562	-0.0241653	0.0463081	-0.0451123	
192	80538	0.218587	-0.0241653	0.0376925	-0.0451123	
193	79794	0.223684	-0.0241653	0.0371335	-0.0451123	
194	79050	0.216844	-0.0241653	0.0433157	-0.0451123	
195	78306	0.217995	-0.0241653	0.0392381	-0.0451123	
196	77562	0.209083	-0.0241653	0.0451901	-0.0451123	
197	76818	0.218192	-0.0241653	0.0347988	-0.0451123	
198	76074	0.226874	-0.0241653	0.0330888	-0.0451123	
199	75330	0.221612	-0.0241653	0.0354236	-0.0451123	
200	74586	0.226052	-0.0241653	0.0422963	-0.0451123	
201	73842	0.218784	-0.0241653	0.0464725	-0.0451123	
202	73098	0.223783	-0.0241653	0.0354893	-0.0451123	
203	72354	0.217403	-0.0241653	0.038416	-0.0451123	
204	71610	0.22273	-0.0241653	0.0365087	-0.0451123	
205	70866	0.231379	-0.0241653	0.0483469	-0.0451123	
206	70122	0.218258	-0.0241653	0.0484456	-0.0451123	
207	69378	0.22398	-0.0241653	0.0390408	-0.0451123	
208	68634	0.230918	-0.0241653	0.0556471	-0.0451123	
209	67890	0.227498	-0.0241653	0.0444337	-0.0451123	
210	67146	0.228058	-0.0241653	0.0470645	-0.0451123	
211	66402	0.223881	-0.0241653	0.0447297	-0.0451123	
212	65658	0.228781	-0.0241653	0.0459793	-0.0451123	
213	64914	0.236607	-0.0241653	0.0509776	-0.0451123	
214	64170	0.216482	-0.0241653	0.0496952	-0.0451123	
215	63426	0.23424	-0.0241653	0.0417701	-0.0451123	
216	62682	0.242428	-0.0241653	0.0488731	-0.0451123	
217	61938	0.228123	-0.0241653	0.0474591	-0.0451123	
218	61194	0.237824	-0.0241653	0.0390079	-0.0451123	
219	60450	0.224703	-0.0241653	0.0445653	-0.0451123	
220	59706	0.230096	-0.0241653	0.0457162	-0.0451123	
221	58962	0.245059	-0.0241653	0.0429869	-0.0451123	
222	58218	0.227827	-0.0241653	0.0395669	-0.0451123	
223	57474	0.231938	-0.0241653	0.0521615	-0.0451123	
224	56730	0.241343	-0.0241653	0.0457162	-0.0451123	
225	55986	0.233286	-0.0241653	0.0422963	-0.0451123	
226	55242	0.227564	-0.0241653	0.0524245	-0.0451123	
227	54498	0.236213	-0.0241653	0.0501884	-0.0451123	
228	53754	0.231477	-0.0241653	0.0462752	-0.0451123	
229	53010	0.23105	-0.0241653	0.0455518	-0.0451123	
230	52266	0.220231	-0.0241653	0.0425265	-0.0451123	
231	51522	0.20984	-0.0241653	0.0396985	-0.0451123	
232	50778	0.224506	-0.0241653	0.0450257	-0.0451123	
233	50034	0.237068	-0.0241653	0.0450585	-0.0451123	
234	49290	0.229011	-0.0241653	0.0488402	-0.0451123	
235	48546	0.210234	-0.0241653	0.0539372	-0.0451123	
236	47802	0.225558	-0.0241653	0.0346015	-0.0451123	
237	47058	0.236246	-0.0241653	0.0456504	-0.0451123	
238	46314	0.228123	-0.0241653	0.0482812	-0.0451123	
239	45570	0.232628	-0.0241653	0.0460779	-0.0451123	
240	44826	0.220922	-0.0241653	0.0404877	-0.0451123	
241	44082	0.225723	-0.0241653	0.0469658	-0.0451123	
242	43338	0.216976	-0.0241653	0.0453216	-0.0451123	
243	42594	0.231346	-0.0241653	0.0507474	-0.0451123	
244	41850	0.222073	-0.0241653	0.0458149	-0.0451123	
245	41106	0.207834	-0.0241653	0.0446639	-0.0451123	
246	40362	0.22763	-0.0241653	0.0468343	-0.0451123	
247	39618	0.22957	-0.0241653	0.0532137	-0.0451123	
248	38874	0.232595	-0.0241653	0.0422305	-0.0451123	
249	38130	0.228321	-0.0241653	0.0434472	-0.0451123	
250	37386	0.219804	-0.0241653	0.0472618	-0.0451123	
251	36642	0.229537	-0.0241653	0.0523259	-0.0451123	
252	35898	0.229274	-0.0241653	0.0408165	-0.0451123	
253	35154	0.214805	-0.0241653	0.0444995	-0.0451123	
254	34410	0.236772	-0.0241653	0.0424936	-0.0451123	
255	33666	0.229702	-0.0241653	0.0501884	-0.0451123	
256	32922	0.213391	-0.0241653	0.0499911	-0.0451123	
257	32178	0.227992	-0.0241653	0.0331875	-0.0451123	
258	31434	0.229011	-0.0241653	0.053707	-0.0451123	
259	30690	0.239041	-0.0241653	0.0544962	-0.0451123	
260	29946	0.22717	-0.0241653	0.0444995	-0.0451123	
261	29202	0.216811	-0.0241653	0.0489717	-0.0451123	
262	28458	0.214674	-0.0241653	0.0416715	-0.0451123	
263	27714	0.229439	-0.0241653	0.0426251	-0.0451123	
264	26970	0.207768	-0.0241653	0.0432499	-0.0451123	
265	26226	0.226084	-0.0241653	0.0347988	-0.0451123	
266	25482	0.219771	-0.0241653	0.0367389	-0.0451123	
267	24738	0.227104	-0.0241653	0.0411782	-0.0451123	
268	23994	0.219606	-0.0241653	0.0502213	-0.0451123	
269	23250	0.221711	-0.0241653	0.041244	-0.0451123	
270	22506	0.22786	-0.0241653	0.0405206	-0.0451123	
271	21762	0.221185	-0.0241653	0.0446639	-0.0451123	
272	21018	0.212701	-0.0241653	0.0391066	-0.0451123	
273	20274	0.222467	-0.0241653	0.0352591	-0.0451123	
274	19530	0.223092	-0.0241653	0.0385146	-0.0451123	
275	18786	0.210695	-0.0241653	0.0428553	-0.0451123	
276	18042	0.221448	-0.0241653	0.0419017	-0.0451123	
277	17298	0.216943	-0.0241653	0.0393696	-0.0451123	
278	16554	0.215956	-0.0241653	0.0450914	-0.0451123	
279	15810	0.205039	-0.0241653	0.0333848	-0.0451123	
280	15066	0.210037	-0.0241653	0.0372651	-0.0451123	
281	14322	0.203263	-0.0241653	0.0399944	-0.0451123	
282	13578	0.22079	-0.0241653	0.0473275	-0.0451123	
283	12834	0.215594	-0.0241653	0.0376925	-0.0451123	
284	12090	0.212306	-0.0241653	0.0383831	-0.0451123	
285	11346	0.202901	-0.0241653	0.0377254	-0.0451123	
286	10602	0.207637	-0.0241653	0.0315433	-0.0451123	
287	9858	0.220757	-0.0241653	0.0472289	-0.0451123	
288	9114	0.2103	-0.0241653	0.0319708	-0.0451123	
289	8370	0.215825	-0.0241653	0.0467027	-0.0451123	
290	7626	0.202572	-0.0241653	0.0418688	-0.0451123	
291	6882	0.198034	-0.0241653	0.0490375	-0.0451123	
292	6138	0.215463	-0.0241653	0.0392381	-0.0451123	
293	5394	0.211681	-0.0241653	0.034437	-0.0451123	
294	4650	0.225789	-0.0241653	0.0385804	-0.0451123	
295	3906	0.212043	-0.0241653	0.032464	-0.0451123	
296	3162	0.208294	-0.0241653	0.034733	-0.0451123	
297	2418	0.211747	-0.0241653	0.0387448	-0.0451123	
298	1674	0.20323	-0.0241653	0.039534	-0.0451123	
299	930	0.225624	-0.0241653	0.0265778	-0.0451123	
300	186	0.215562	-0.0241653	0.0422963	-0.0451123	
301	372	0.198758	-0.0241653	0.03812	-0.0451123	
302	1116	0.2079	-0.0241653	0.0351605	-0.0451123	
303	1860	0.220428	-0.0241653	0.0322338	-0.0451123	
304	2604	0.206551	-0.0241653	0.0350947	-0.0451123	
305	3348	0.197377	-0.0241653	0.0379556	-0.0451123	
306	4092	0.195963	-0.0241653	0.0386791	-0.0451123	
307	4836	0.200797	-0.0241653	0.0295702	-0.0451123	
308	5580	0.199185	-0.0241653	0.041244	-0.0451123	
309	6324	0.205236	-0.0241653	0.0373637	-0.0451123	
310	7068	0.200599	-0.0241653	0.0272026	-0.0451123	
311	7812	0.213556	-0.0241653	0.0439076	-0.0451123	
312	8556	0.209971	-0.0241653	0.0452887	-0.0451123	
313	9300	0.225164	-0.0241653	0.0475906	-0.0451123	
314	10044	0.220428	-0.0241653	0.0339109	-0.0451123	
315	10788	0.206255	-0.0241653	0.0434801	-0.0451123	
316	11532	0.214049	-0.0241653	0.0361799	-0.0451123	
317	12276	0.203164	-0.0241653	0.0393367	-0.0451123	
318	13020	0.219869	-0.0241653	0.0390408	-0.0451123	
319	13764	0.204414	-0.0241653	0.036706	-0.0451123	
320	14508	0.199284	-0.0241653	0.0368376	-0.0451123	
321	15252	0.217732	-0.0241653	0.0355222	-0.0451123	
322	15996	0.217436	-0.0241653	0.0383831	-0.0451123	
323	16740	0.211747	-0.0241653	0.0274328	-0.0451123	
324	17484	0.218061	-0.0241653	0.0297346	-0.0451123	
325	18228	0.225657	-0.0241653	0.0360484	-0.0451123	
326	18972	0.206453	-0.0241653	0.0397642	-0.0451123	
327	19716	0.215233	-0.0241653	0.0347001	-0.0451123	
328	20460	0.21349	-0.0241653	0.0357853	-0.0451123	
329	21204	0.215759	-0.0241653	0.0475577	-0.0451123	
330	21948	0.206519	-0.0241653	0.0487415	-0.0451123	
331	22692	0.214411	-0.0241653	0.0402904	-0.0451123	
332	23436	0.21349	-0.0241653	0.03812	-0.0451123	
333	24180	0.21497	-0.0241653	0.0479194	-0.0451123	
334	24924	0.210202	-0.0241653	0.0300635	-0.0451123	
335	25668	0.207669	-0.0241653	0.0408165	-0.0451123	
336	26412	0.200534	-0.0241653	0.0432499	-0.0451123	
337	27156	0.198955	-0.0241653	0.0356866	-0.0451123	
338	27900	0.222369	-0.0241653	0.0381529	-0.0451123	
339	28644	0.211484	-0.0241653	0.0515695	-0.0451123	
340	29388	0.230031	-0.0241653	0.047755	-0.0451123	
341	30132	0.23276	-0.0241653	0.0464068	-0.0451123	
342	30876	0.207374	-0.0241653	0.0423292	-0.0451123	
343	31620	0.216844	-0.0241653	0.0416386	-0.0451123	
344	32364	0.22421	-0.0241653	0.0468343	-0.0451123	
345	33108	0.230425	-0.0241653	0.0383173	-0.0451123	
346	33852	0.22444	-0.0241653	0.0469658	-0.0451123	
347	34596	0.21931	-0.0241653	0.0413755	-0.0451123	
348	35340	0.212142	-0.0241653	0.0420003	-0.0451123	
349	36084	0.214707	-0.0241653	0.0383173	-0.0451123	
350	36828	0.213457	-0.0241653	0.0380543	-0.0451123	
351	37572	0.231149	-0.0241653	0.046341	-0.0451123	
352	38316	0.212832	-0.0241653	0.0388435	-0.0451123	
353	39060	0.2323	-0.0241653	0.0539043	-0.0451123	
354	39804	0.229439	-0.0241653	0.0434801	-0.0451123	
355	40548	0.224901	-0.0241653	0.0436445	-0.0451123	
356	41292	0.218751	-0.0241653	0.044368	-0.0451123	
357	42036	0.228321	-0.0241653	0.0404548	-0.0451123	
358	42780	0.219212	-0.0241653	0.04154	-0.0451123	
359	43524	0.20642	-0.0241653	0.0405863	-0.0451123	
360	44268	0.222533	-0.0241653	0.0471302	-0.0451123	
361	45012	0.218094	-0.0241653	0.0387777	-0.0451123	
362	45756	0.220987	-0.0241653	0.0442036	-0.0451123	
363	46500	0.223059	-0.0241653	0.0437761	-0.0451123	
364	47244	0.228189	-0.0241653	0.0436116	-0.0451123	
365	47988	0.218324	-0.0241653	0.0441378	-0.0451123	
366	48732	0.219343	-0.0241653	0.0467356	-0.0451123	
367	49476	0.218751	-0.0241653	0.0438418	-0.0451123	
368	50220	0.218883	-0.0241653	0.0446968	-0.0451123	
369	50964	0.234996	-0.0241653	0.0432499	-0.0451123	
370	51708	0.221645	-0.0241653	0.0444009	-0.0451123	
371	52452	0.228649	-0.0241653	0.0419017	-0.0451123	
372	53196	0.222533	-0.0241653	0.042099	-0.0451123	
373	53940	0.221382	-0.0241653	0.0510105	-0.0451123	
374	54684	0.22957	-0.0241653	0.0492348	-0.0451123	
375	55428	0.233319	-0.0241653	0.0415728	-0.0451123	
376	56172	0.245552	-0.0241653	0.0412769	-0.0451123	
377	56916	0.237725	-0.0241653	0.0417373	-0.0451123	
378	57660	0.229406	-0.0241653	0.048051	-0.0451123	
379	58404	0.235095	-0.0241653	0.0545291	-0.0451123	
380	59148	0.241671	-0.0241653	0.0492677	-0.0451123	
381	59892	0.230261	-0.0241653	0.0441049	-0.0451123	
382	60636	0.228978	-0.0241653	0.0553183	-0.0451123	
383	61380	0.24519	-0.0241653	0.0449928	-0.0451123	
384	62124	0.247229	-0.0241653	0.0547264	-0.0451123	
385	62868	0.23618	-0.0241653	0.0504186	-0.0451123	
386	63612	0.241376	-0.0241653	0.0457491	-0.0451123	
387	64356	0.24519	-0.0241653	0.0518326	-0.0451123	
388	65100	0.238909	-0.0241653	0.0429869	-0.0451123	
389	65844	0.223256	-0.0241653	0.044368	-0.0451123	
390	66588	0.228518	-0.0241653	0.0320365	-0.0451123	
391	67332	0.235489	-0.0241653	0.0452887	-0.0451123	
392	68076	0.244335	-0.0241653	0.0532466	-0.0451123	
393	68820	0.230327	-0.0241653	0.0453216	-0.0451123	
394	69564	0.229603	-0.0241653	0.0469329	-0.0451123	
395	70308	0.224243	-0.0241653	0.0398629	-0.0451123	
396	71052	0.223552	-0.0241653	0.0487415	-0.0451123	
397	71796	0.221546	-0.0241653	0.0490375	-0.0451123	
398	72540	0.226446	-0.0241653	0.0450914	-0.0451123	
399	73284	0.231675	-0.0241653	0.0359497	-0.0451123	
400	74028	0.213227	-0.0241653	0.0361141	-0.0451123	
401	74772	0.202934	-0.0241653	0.0367718	-0.0451123	
402	75516	0.200402	-0.0241653	0.0382845	-0.0451123	
403	76260	0.188761	-0.0241653	0.0365087	-0.0451123	
404	77004	0.193661	-0.0241653	0.0375939	-0.0451123	
405	77748	0.200567	-0.0241653	0.0376925	-0.0451123	
406	78492	0.209544	-0.0241653	0.0397642	-0.0451123	
407	79236	0.210925	-0.0241653	0.0438747	-0.0451123	
408	79980	0.210103	-0.0241653	0.0432828	-0.0451123	
409	80724	0.206321	-0.0241653	0.0392381	-0.0451123	
410	81468	0.214476	-0.0241653	0.0501884	-0.0451123	
411	82212	0.206519	-0.0241653	0.0403233	-0.0451123	
412	82956	0.211681	-0.0241653	0.0419346	-0.0451123	
413	83700	0.219541	-0.0241653	0.0437432	-0.0451123	
414	84444	0.221744	-0.0241653	0.0550224	-0.0451123	
415	85188	0.231971	-0.0241653	0.0491033	-0.0451123	
416	85932	0.206486	-0.0241653	0.0443022	-0.0451123	
417	86676	0.227334	-0.0241653	0.0478208	-0.0451123	
418	87420	0.228123	-0.0241653	0.0493992	-0.0451123	
419	88164	0.212043	-0.0241653	0.0558116	-0.0451123	
420	88908	0.229998	-0.0241653	0.0567981	-0.0451123	
421	89652	0.225164	-0.0241653	0.0470973	-0.0451123	
422	90396	0.220132	-0.0241653	0.0437761	-0.0451123	
423	91140	0.243085	-0.0241653	0.0462424	-0.0451123	
424	91884	0.234601	-0.0241653	0.0476892	-0.0451123	
425	92628	0.231872	-0.0241653	0.045223	-0.0451123	
426	93372	0.226446	-0.0241653	0.0444995	-0.0451123	
427	94116	0.237462	-0.0241653	0.0489388	-0.0451123	
428	94860	0.20665	-0.0241653	0.0520628	-0.0451123	
429	95604	0.214279	-0.0241653	0.0513394	-0.0451123	
430	96348	0.234766	-0.0241653	0.0461766	-0.0451123	
431	97092	0.231412	-0.0241653	0.0435788	-0.0451123	
432	97836	0.236903	-0.0241653	0.0463081	-0.0451123	
433	98580	0.221579	-0.0241653	0.0445982	-0.0451123	
434	99324	0.232563	-0.0241653	0.0440063	-0.0451123	
435	100068	0.214411	-0.0241653	0.0370349	-0.0451123	
436	100812	0.223454	-0.0241653	0.0510105	-0.0451123	
437	101556	0.215364	-0.0241653	0.0398958	-0.0451123	
438	102300	0.219639	-0.0241653	0.0460779	-0.0451123	
439	103044	0.2274	-0.0241653	0.055976	-0.0451123	
