282	13578	0.277285	-0.0249545	0.0870184	-0.0472695	
283	12834	0.269689	-0.0249545	0.0935294	-0.0472695	
284	12090	0.274095	-0.0249545	0.0932334	-0.0472695	
285	11346	0.276397	-0.0249545	0.0829079	-0.0472695	
286	10602	0.270116	-0.0249545	0.0838286	-0.0472695	
287	9858	0.282119	-0.0249545	0.0847494	-0.0472695	
288	9114	0.275114	-0.0249545	0.0929375	-0.0472695	
289	8370	0.267683	-0.0249545	0.079192	-0.0472695	
290	7626	0.269557	-0.0249545	0.0775807	-0.0472695	
291	6882	0.252589	-0.0249545	0.0776794	-0.0472695	
292	6138	0.241935	-0.0249545	0.0734373	-0.0472695	
293	5394	0.277219	-0.0249545	0.0880707	-0.0472695	
294	4650	0.265282	-0.0249545	0.0726481	-0.0472695	
295	3906	0.260876	-0.0249545	0.0753446	-0.0472695	
296	3162	0.272254	-0.0249545	0.0737991	-0.0472695	
297	2418	0.270017	-0.0249545	0.083171	-0.0472695	
298	1674	0.255647	-0.0249545	0.0812966	-0.0472695	
299	930	0.258409	-0.0249545	0.0881035	-0.0472695	
300	186	0.270872	-0.0249545	0.0801128	-0.0472695	
301	372	0.256403	-0.0249545	0.0869855	-0.0472695	
302	1116	0.278173	-0.0249545	0.0870841	-0.0472695	
303	1860	0.266598	-0.0249545	0.0745883	-0.0472695	
304	2604	0.261468	-0.0249545	0.0790605	-0.0472695	
305	3348	0.26423	-0.0249545	0.0866238	-0.0472695	
306	4092	0.268242	-0.0249545	0.0820858	-0.0472695	
307	4836	0.272385	-0.0249545	0.0741608	-0.0472695	
308	5580	0.273733	-0.0249545	0.080902	-0.0472695	
309	6324	0.282678	-0.0249545	0.0778109	-0.0472695	
310	7068	0.270248	-0.0249545	0.0849138	-0.0472695	
311	7812	0.28248	-0.0249545	0.0919838	-0.0472695	
312	8556	0.271826	-0.0249545	0.0795208	-0.0472695	
313	9300	0.280475	-0.0249545	0.089386	-0.0472695	
314	10044	0.249465	-0.0249545	0.0855386	-0.0472695	
315	10788	0.270609	-0.0249545	0.0835985	-0.0472695	
316	11532	0.287084	-0.0249545	0.0823489	-0.0472695	
317	12276	0.281198	-0.0249545	0.0903396	-0.0472695	
318	13020	0.254036	-0.0249545	0.0908329	-0.0472695	
319	13764	0.276759	-0.0249545	0.0895176	-0.0472695	
320	14508	0.271596	-0.0249545	0.0838615	-0.0472695	
321	15252	0.28179	-0.0249545	0.101027	-0.0472695	
322	15996	0.268669	-0.0249545	0.0874459	-0.0472695	
323	16740	0.273865	-0.0249545	0.0999417	-0.0472695	
324	17484	0.281461	-0.0249545	0.0898793	-0.0472695	
325	18228	0.29741	-0.0249545	0.104578	-0.0472695	
326	18972	0.290833	-0.0249545	0.101652	-0.0472695	
327	19716	0.290142	-0.0249545	0.0937925	-0.0472695	
328	20460	0.282842	-0.0249545	0.0918194	-0.0472695	
329	21204	0.289353	-0.0249545	0.100008	-0.0472695	
330	21948	0.277745	-0.0249545	0.0942528	-0.0472695	
331	22692	0.296982	-0.0249545	0.109347	-0.0472695	
332	23436	0.291721	-0.0249545	0.0986264	-0.0472695	
333	24180	0.285177	-0.0249545	0.102309	-0.0472695	
334	24924	0.283072	-0.0249545	0.106255	-0.0472695	
335	25668	0.284223	-0.0249545	0.100599	-0.0472695	
336	26412	0.273668	-0.0249545	0.105072	-0.0472695	
337	27156	0.279685	-0.0249545	0.0890243	-0.0472695	
338	27900	0.274588	-0.0249545	0.0808362	-0.0472695	
339	28644	0.259725	-0.0249545	0.0962916	-0.0472695	
340	29388	0.264065	-0.0249545	0.0954367	-0.0472695	
341	30132	0.298199	-0.0249545	0.0897806	-0.0472695	
342	30876	0.270215	-0.0249545	0.0735031	-0.0472695	
343	31620	0.261862	-0.0249545	0.089945	-0.0472695	
344	32364	0.24223	-0.0249545	0.0784357	-0.0472695	
345	33108	0.243184	-0.0249545	0.0673867	-0.0472695	
346	33852	0.241606	-0.0249545	0.0803429	-0.0472695	
347	34596	0.252392	-0.0249545	0.0780411	-0.0472695	
348	35340	0.241869	-0.0249545	0.0708724	-0.0472695	
349	36084	0.249202	-0.0249545	0.0821516	-0.0472695	
350	36828	0.249761	-0.0249545	0.0683074	-0.0472695	
351	37572	0.22569	-0.0249545	0.0760023	-0.0472695	
352	38316	0.243875	-0.0249545	0.0706093	-0.0472695	
353	39060	0.240356	-0.0249545	0.0704778	-0.0472695	
354	39804	0.249761	-0.0249545	0.0759036	-0.0472695	
355	40548	0.262619	-0.0249545	0.074391	-0.0472695	
356	41292	0.24371	-0.0249545	0.0808033	-0.0472695	
357	42036	0.270872	-0.0249545	0.0728125	-0.0472695	
358	42780	0.296423	-0.0249545	0.0856701	-0.0472695	
359	43524	0.270609	-0.0249545	0.0917865	-0.0472695	
360	44268	0.261928	-0.0249545	0.0862949	-0.0472695	
361	45012	0.250517	-0.0249545	0.0713656	-0.0472695	
362	45756	0.267058	-0.0249545	0.0832696	-0.0472695	
363	46500	0.267157	-0.0249545	0.0865909	-0.0472695	
364	47244	0.259396	-0.0249545	0.090241	-0.0472695	
365	47988	0.27712	-0.0249545	0.0715301	-0.0472695	
366	48732	0.266861	-0.0249545	0.0825791	-0.0472695	
367	49476	0.277811	-0.0249545	0.0783041	-0.0472695	
368	50220	0.247525	-0.0249545	0.0840917	-0.0472695	
369	50964	0.278567	-0.0249545	0.0790605	-0.0472695	
370	51708	0.266663	-0.0249545	0.0877418	-0.0472695	
371	52452	0.27472	-0.0249545	0.0843877	-0.0472695	
372	53196	0.267124	-0.0249545	0.0950749	-0.0472695	
373	53940	0.259889	-0.0249545	0.0825791	-0.0472695	
374	54684	0.261435	-0.0249545	0.0891887	-0.0472695	
375	55428	0.252523	-0.0249545	0.0944501	-0.0472695	
376	56172	0.279159	-0.0249545	0.104644	-0.0472695	
377	56916	0.274523	-0.0249545	0.0959957	-0.0472695	
378	57660	0.285078	-0.0249545	0.102934	-0.0472695	
379	58404	0.281362	-0.0249545	0.104776	-0.0472695	
380	59148	0.27814	-0.0249545	0.0938911	-0.0472695	
381	59892	0.27324	-0.0249545	0.0810335	-0.0472695	
382	60636	0.266302	-0.0249545	0.0942199	-0.0472695	
383	61380	0.235424	-0.0249545	0.0883995	-0.0472695	
384	62124	0.244434	-0.0249545	0.079192	-0.0472695	
385	62868	0.266762	-0.0249545	0.0938582	-0.0472695	
386	63612	0.266499	-0.0249545	0.0776136	-0.0472695	
387	64356	0.268538	-0.0249545	0.0885639	-0.0472695	
388	65100	0.259856	-0.0249545	0.0747198	-0.0472695	
389	65844	0.25614	-0.0249545	0.0891229	-0.0472695	
390	66588	0.23447	-0.0249545	0.0934307	-0.0472695	
391	67332	0.254759	-0.0249545	0.0801456	-0.0472695	
392	68076	0.253477	-0.0249545	0.0923785	-0.0472695	
393	68820	0.259955	-0.0249545	0.0881693	-0.0472695	
394	69564	0.267453	-0.0249545	0.094483	-0.0472695	
395	70308	0.261336	-0.0249545	0.0874788	-0.0472695	
396	71052	0.27255	-0.0249545	0.0787974	-0.0472695	
397	71796	0.284815	-0.0249545	0.0836313	-0.0472695	
398	72540	0.256765	-0.0249545	0.0802772	-0.0472695	
399	73284	0.262454	-0.0249545	0.0872486	-0.0472695	
400	74028	0.260086	-0.0249545	0.0842561	-0.0472695	
401	74772	0.264263	-0.0249545	0.0830394	-0.0472695	
402	75516	0.265578	-0.0249545	0.0793235	-0.0472695	
403	76260	0.237397	-0.0249545	0.0739964	-0.0472695	
404	77004	0.268899	-0.0249545	0.0756405	-0.0472695	
405	77748	0.251734	-0.0249545	0.0873472	-0.0472695	
406	78492	0.249202	-0.0249545	0.0909316	-0.0472695	
407	79236	0.254003	-0.0249545	0.071826	-0.0472695	
408	79980	0.280442	-0.0249545	0.084585	-0.0472695	
409	80724	0.251109	-0.0249545	0.0861634	-0.0472695	
410	81468	0.264953	-0.0249545	0.0815925	-0.0472695	
411	82212	0.263638	-0.0249545	0.0805074	-0.0472695	
412	82956	0.243053	-0.0249545	0.0715301	-0.0472695	
413	83700	0.251076	-0.0249545	0.0702147	-0.0472695	
414	84444	0.247328	-0.0249545	0.0796524	-0.0472695	
415	85188	0.254266	-0.0249545	0.0672552	-0.0472695	
416	85932	0.260152	-0.0249545	0.0763311	-0.0472695	
417	86676	0.261895	-0.0249545	0.0977385	-0.0472695	
418	87420	0.246012	-0.0249545	0.0756077	-0.0472695	
419	88164	0.266828	-0.0249545	0.085703	-0.0472695	
420	88908	0.269623	-0.0249545	0.0862292	-0.0472695	
421	89652	0.260711	-0.0249545	0.0734373	-0.0472695	
422	90396	0.260777	-0.0249545	0.0937596	-0.0472695	
423	91140	0.274424	-0.0249545	0.0976728	-0.0472695	
424	91884	0.263375	-0.0249545	0.0849138	-0.0472695	
425	92628	0.279948	-0.0249545	0.109116	-0.0472695	
426	93372	0.258771	-0.0249545	0.0964889	-0.0472695	
427	94116	0.248643	-0.0249545	0.083171	-0.0472695	
428	94860	0.252786	-0.0249545	0.097048	-0.0472695	
429	95604	0.243447	-0.0249545	0.0912933	-0.0472695	
430	96348	0.23641	-0.0249545	0.081165	-0.0472695	
431	97092	0.259495	-0.0249545	0.0877747	-0.0472695	
432	97836	0.258771	-0.0249545	0.0962259	-0.0472695	
433	98580	0.236936	-0.0249545	0.0897477	-0.0472695	
434	99324	0.255483	-0.0249545	0.0801456	-0.0472695	
435	100068	0.252984	-0.0249545	0.0977714	-0.0472695	
436	100812	0.224342	-0.0249545	0.075509	-0.0472695	
437	101556	0.238153	-0.0249545	0.0697872	-0.0472695	
438	102300	0.243645	-0.0249545	0.0783699	-0.0472695	
439	103044	0.253871	-0.0249545	0.0860976	-0.0472695	
440	103788	0.239205	-0.0249545	0.0874459	-0.0472695	
