220	59706	0.319048	-0.0231065	0.0827435	-0.047115	
221	58962	0.302671	-0.0231065	0.0886626	-0.047115	
222	58218	0.297673	-0.0231065	0.0862949	-0.047115	
223	57474	0.305927	-0.0231065	0.0852755	-0.047115	
224	56730	0.314181	-0.0231065	0.0817898	-0.047115	
225	55986	0.309544	-0.0231065	0.0845521	-0.047115	
226	55242	0.305039	-0.0231065	0.086262	-0.047115	
227	54498	0.290373	-0.0231065	0.0859003	-0.047115	
228	53754	0.29593	-0.0231065	0.0949763	-0.047115	
229	53010	0.294648	-0.0231065	0.0891887	-0.047115	
230	52266	0.295799	-0.0231065	0.091951	-0.047115	
231	51522	0.288432	-0.0231065	0.0942199	-0.047115	
232	50778	0.309215	-0.0231065	0.0896162	-0.047115	
233	50034	0.294352	-0.0231065	0.0975083	-0.047115	
234	49290	0.305993	-0.0231065	0.0914248	-0.047115	
235	48546	0.298331	-0.0231065	0.0955682	-0.047115	
236	47802	0.315693	-0.0231065	0.103263	-0.047115	
237	47058	0.29034	-0.0231065	0.100501	-0.047115	
238	46314	0.297377	-0.0231065	0.116614	-0.047115	
239	45570	0.301356	-0.0231065	0.105236	-0.047115	
240	44826	0.310103	-0.0231065	0.101816	-0.047115	
241	44082	0.307275	-0.0231065	0.100073	-0.047115	
242	43338	0.299876	-0.0231065	0.107406	-0.047115	
243	42594	0.295503	-0.0231065	0.110925	-0.047115	
244	41850	0.303066	-0.0231065	0.099021	-0.047115	
245	41106	0.290866	-0.0231065	0.105631	-0.047115	
246	40362	0.308492	-0.0231065	0.107308	-0.047115	
247	39618	0.294648	-0.0231065	0.0924442	-0.047115	
248	38874	0.284256	-0.0231065	0.097311	-0.047115	
249	38130	0.317535	-0.0231065	0.0990539	-0.047115	
250	37386	0.296522	-0.0231065	0.113885	-0.047115	
251	36642	0.311451	-0.0231065	0.105072	-0.047115	
252	35898	0.302967	-0.0231065	0.0965547	-0.047115	
253	35154	0.29935	-0.0231065	0.0962587	-0.047115	
254	34410	0.30596	-0.0231065	0.102474	-0.047115	
255	33666	0.310958	-0.0231065	0.0920825	-0.047115	
256	32922	0.293727	-0.0231065	0.097311	-0.047115	
257	32178	0.303428	-0.0231065	0.109314	-0.047115	
258	31434	0.300238	-0.0231065	0.0968507	-0.047115	
259	30690	0.281428	-0.0231065	0.0877089	-0.047115	
260	29946	0.303362	-0.0231065	0.081165	-0.047115	
261	29202	0.294483	-0.0231065	0.0859003	-0.047115	
262	28458	0.289715	-0.0231065	0.0965876	-0.047115	
263	27714	0.272977	-0.0231065	0.0761996	-0.047115	
264	26970	0.291096	-0.0231065	0.0820858	-0.047115	
265	26226	0.300106	-0.0231065	0.0910631	-0.047115	
266	25482	0.29547	-0.0231065	0.0957655	-0.047115	
267	24738	0.302441	-0.0231065	0.0890901	-0.047115	
268	23994	0.276233	-0.0231065	0.0843548	-0.047115	
269	23250	0.307111	-0.0231065	0.0742594	-0.047115	
270	22506	0.280047	-0.0231065	0.0863607	-0.047115	
271	21762	0.285309	-0.0231065	0.0808691	-0.047115	
272	21018	0.302704	-0.0231065	0.0773834	-0.047115	
273	20274	0.312339	-0.0231065	0.091951	-0.047115	
274	19530	0.288761	-0.0231065	0.0870513	-0.047115	
275	18786	0.298495	-0.0231065	0.089386	-0.047115	
276	18042	0.297278	-0.0231065	0.0748513	-0.047115	
277	17298	0.298068	-0.0231065	0.0829408	-0.047115	
278	16554	0.299317	-0.0231065	0.081461	-0.047115	
279	15810	0.296358	-0.0231065	0.0880707	-0.047115	
280	15066	0.28909	-0.0231065	0.0899122	-0.047115	
281	14322	0.295272	-0.0231065	0.0921811	-0.047115	
282	13578	0.29205	-0.0231065	0.0931019	-0.047115	
283	12834	0.272517	-0.0231065	0.0861305	-0.047115	
284	12090	0.291326	-0.0231065	0.0948776	-0.047115	
285	11346	0.29468	-0.0231065	0.0827764	-0.047115	
286	10602	0.287775	-0.0231065	0.0884653	-0.047115	
287	9858	0.256305	-0.0231065	0.084289	-0.047115	
288	9114	0.285736	-0.0231065	0.0849467	-0.047115	
289	8370	0.270938	-0.0231065	0.0856044	-0.047115	
290	7626	0.267979	-0.0231065	0.0760023	-0.047115	
291	6882	0.261599	-0.0231065	0.0923127	-0.047115	
292	6138	0.279126	-0.0231065	0.0896491	-0.047115	
293	5394	0.263441	-0.0231065	0.09958	-0.047115	
294	4650	0.275312	-0.0231065	0.0745554	-0.047115	
295	3906	0.274227	-0.0231065	0.0950749	-0.047115	
296	3162	0.277844	-0.0231065	0.0961272	-0.047115	
297	2418	0.28669	-0.0231065	0.0931019	-0.047115	
298	1674	0.263704	-0.0231065	0.0810993	-0.047115	
299	930	0.282809	-0.0231065	0.088531	-0.047115	
300	186	0.271234	-0.0231065	0.0946146	-0.047115	
301	372	0.284815	-0.0231065	0.0824475	-0.047115	
302	1116	0.284717	-0.0231065	0.0955024	-0.047115	
303	1860	0.295799	-0.0231065	0.0901095	-0.047115	
304	2604	0.289945	-0.0231065	0.0847823	-0.047115	
305	3348	0.299416	-0.0231065	0.108196	-0.047115	
306	4092	0.306486	-0.0231065	0.103427	-0.047115	
307	4836	0.285637	-0.0231065	0.100369	-0.047115	
308	5580	0.303954	-0.0231065	0.108886	-0.047115	
309	6324	0.295371	-0.0231065	0.105565	-0.047115	
310	7068	0.294845	-0.0231065	0.103099	-0.047115	
311	7812	0.299416	-0.0231065	0.0843877	-0.047115	
312	8556	0.297541	-0.0231065	0.102145	-0.047115	
313	9300	0.290734	-0.0231065	0.086262	-0.047115	
314	10044	0.29787	-0.0231065	0.0933321	-0.047115	
315	10788	0.276134	-0.0231065	0.0854399	-0.047115	
316	11532	0.279028	-0.0231065	0.0844534	-0.047115	
317	12276	0.297344	-0.0231065	0.093628	-0.047115	
318	13020	0.304644	-0.0231065	0.0922798	-0.047115	
319	13764	0.292115	-0.0231065	0.0865909	-0.047115	
320	14508	0.262388	-0.0231065	0.073536	-0.047115	
321	15252	0.295272	-0.0231065	0.0887612	-0.047115	
322	15996	0.27255	-0.0231065	0.0773834	-0.047115	
323	16740	0.267255	-0.0231065	0.0725823	-0.047115	
324	17484	0.277614	-0.0231065	0.0761338	-0.047115	
325	18228	0.277318	-0.0231065	0.080047	-0.047115	
326	18972	0.286328	-0.0231065	0.0853084	-0.047115	
327	19716	0.287808	-0.0231065	0.0869526	-0.047115	
328	20460	0.284552	-0.0231065	0.0859003	-0.047115	
329	21204	0.275575	-0.0231065	0.085703	-0.047115	
330	21948	0.26765	-0.0231065	0.077482	-0.047115	
331	22692	0.273141	-0.0231065	0.0804416	-0.047115	
332	23436	0.286196	-0.0231065	0.0769888	-0.047115	
333	24180	0.292379	-0.0231065	0.081757	-0.047115	
334	24924	0.300271	-0.0231065	0.0773176	-0.047115	
335	25668	0.286131	-0.0231065	0.0891558	-0.047115	
336	26412	0.311122	-0.0231065	0.0852426	-0.047115	
337	27156	0.303132	-0.0231065	0.0828421	-0.047115	
338	27900	0.309445	-0.0231065	0.0916221	-0.047115	
339	28644	0.287216	-0.0231065	0.0858674	-0.047115	
340	29388	0.309117	-0.0231065	0.0941542	-0.047115	
341	30132	0.294089	-0.0231065	0.0804416	-0.047115	
342	30876	0.304283	-0.0231065	0.080047	-0.047115	
343	31620	0.303921	-0.0231065	0.097048	-0.047115	
344	32364	0.290307	-0.0231065	0.104809	-0.047115	
345	33108	0.29057	-0.0231065	0.0942857	-0.047115	
346	33852	0.285013	-0.0231065	0.0883008	-0.047115	
347	34596	0.281593	-0.0231065	0.0931348	-0.047115	
348	35340	0.286591	-0.0231065	0.0958641	-0.047115	
349	36084	0.290373	-0.0231065	0.0956668	-0.047115	
350	36828	0.284125	-0.0231065	0.10323	-0.047115	
351	37572	0.282119	-0.0231065	0.101224	-0.047115	
352	38316	0.276824	-0.0231065	0.094779	-0.047115	
353	39060	0.27347	-0.0231065	0.0761338	-0.047115	
354	39804	0.262684	-0.0231065	0.085999	-0.047115	
355	40548	0.26913	-0.0231065	0.0863936	-0.047115	
356	41292	0.271695	-0.0231065	0.0779753	-0.047115	
357	42036	0.261501	-0.0231065	0.0915235	-0.047115	
358	42780	0.277482	-0.0231065	0.0883995	-0.047115	
359	43524	0.284815	-0.0231065	0.0957984	-0.047115	
360	44268	0.274325	-0.0231065	0.0890243	-0.047115	
361	45012	0.279455	-0.0231065	0.0928717	-0.047115	
362	45756	0.292411	-0.0231065	0.085703	-0.047115	
363	46500	0.292148	-0.0231065	0.0822831	-0.047115	
364	47244	0.276956	-0.0231065	0.0877418	-0.047115	
365	47988	0.288564	-0.0231065	0.0969164	-0.047115	
366	48732	0.283829	-0.0231065	0.0946146	-0.047115	
367	49476	0.290767	-0.0231065	0.095338	-0.047115	
368	50220	0.266893	-0.0231065	0.0924113	-0.047115	
369	50964	0.275213	-0.0231065	0.0740621	-0.047115	
370	51708	0.281527	-0.0231065	0.0890572	-0.047115	
371	52452	0.276331	-0.0231065	0.0761338	-0.047115	
372	53196	0.274325	-0.0231065	0.0866567	-0.047115	
373	53940	0.272845	-0.0231065	0.080902	-0.047115	
374	54684	0.281066	-0.0231065	0.0837629	-0.047115	
375	55428	0.303559	-0.0231065	0.0819871	-0.047115	
376	56172	0.291556	-0.0231065	0.078633	-0.047115	
377	56916	0.280606	-0.0231065	0.0747527	-0.047115	
378	57660	0.290669	-0.0231065	0.0750158	-0.047115	
379	58404	0.278567	-0.0231065	0.0826777	-0.047115	
380	59148	0.291228	-0.0231065	0.080902	-0.047115	
381	59892	0.304283	-0.0231065	0.0782713	-0.047115	
382	60636	0.301126	-0.0231065	0.0799155	-0.047115	
383	61380	0.278008	-0.0231065	0.0688336	-0.047115	
384	62124	0.259593	-0.0231065	0.0800141	-0.047115	
385	62868	0.269689	-0.0231065	0.0733716	-0.047115	
386	63612	0.292609	-0.0231065	0.0712012	-0.047115	
387	64356	0.278304	-0.0231065	0.0820529	-0.047115	
388	65100	0.295963	-0.0231065	0.074654	-0.047115	
389	65844	0.291622	-0.0231065	0.0760352	-0.047115	
390	66588	0.270116	-0.0231065	0.0788961	-0.047115	
391	67332	0.265479	-0.0231065	0.0821187	-0.047115	
392	68076	0.276726	-0.0231065	0.0832038	-0.047115	
393	68820	0.243776	-0.0231065	0.0706751	-0.047115	
394	69564	0.275739	-0.0231065	0.0809349	-0.047115	
395	70308	0.295207	-0.0231065	0.0924113	-0.047115	
396	71052	0.267551	-0.0231065	0.0910302	-0.047115	
397	71796	0.277383	-0.0231065	0.0858346	-0.047115	
398	72540	0.266598	-0.0231065	0.0764626	-0.047115	
399	73284	0.26321	-0.0231065	0.0820858	-0.047115	
400	74028	0.264065	-0.0231065	0.0826119	-0.047115	
401	74772	0.276857	-0.0231065	0.0962259	-0.047115	
402	75516	0.276035	-0.0231065	0.0876432	-0.047115	
403	76260	0.274424	-0.0231065	0.0847165	-0.047115	
404	77004	0.288564	-0.0231065	0.0850453	-0.047115	
405	77748	0.290504	-0.0231065	0.102112	-0.047115	
406	78492	0.280211	-0.0231065	0.0969493	-0.047115	
407	79236	0.284388	-0.0231065	0.0953709	-0.047115	
408	79980	0.292379	-0.0231065	0.096193	-0.047115	
409	80724	0.273273	-0.0231065	0.0920496	-0.047115	
410	81468	0.296292	-0.0231065	0.0897806	-0.047115	
411	82212	0.298955	-0.0231065	0.107341	-0.047115	
412	82956	0.278008	-0.0231065	0.0949105	-0.047115	
413	83700	0.296062	-0.0231065	0.0908	-0.047115	
414	84444	0.309412	-0.0231065	0.0952393	-0.047115	
415	85188	0.272286	-0.0231065	0.0889914	-0.047115	
416	85932	0.273635	-0.0231065	0.0904383	-0.047115	
417	86676	0.293957	-0.0231065	0.0877089	-0.047115	
418	87420	0.291491	-0.0231065	0.0935623	-0.047115	
419	88164	0.300336	-0.0231065	0.0855386	-0.047115	
420	88908	0.293168	-0.0231065	0.0852426	-0.047115	
421	89652	0.270807	-0.0231065	0.0807376	-0.047115	
422	90396	0.287545	-0.0231065	0.0881035	-0.047115	
423	91140	0.270905	-0.0231065	0.0780411	-0.047115	
424	91884	0.270708	-0.0231065	0.0783041	-0.047115	
425	92628	0.2884	-0.0231065	0.0838286	-0.047115	
426	93372	0.286459	-0.0231065	0.077219	-0.047115	
427	94116	0.26252	-0.0231065	0.0719576	-0.047115	
428	94860	0.258804	-0.0231065	0.0738648	-0.047115	
429	95604	0.253345	-0.0231065	0.0612045	-0.047115	
430	96348	0.270675	-0.0231065	0.0667619	-0.047115	
431	97092	0.24542	-0.0231065	0.0672552	-0.047115	
432	97836	0.239238	-0.0231065	0.0668606	-0.047115	
433	98580	0.241277	-0.0231065	0.0721549	-0.047115	
434	99324	0.269031	-0.0231065	0.0709382	-0.047115	
435	100068	0.253904	-0.0231065	0.0644271	-0.047115	
436	100812	0.258837	-0.0231065	0.0818556	-0.047115	
437	101556	0.25864	-0.0231065	0.0747856	-0.047115	
438	102300	0.248446	-0.0231065	0.0708395	-0.047115	
439	103044	0.256831	-0.0231065	0.0767915	-0.047115	
440	103788	0.258278	-0.0231065	0.0824475	-0.047115	
441	104532	0.275542	-0.0231065	0.0792249	-0.047115	
442	105276	0.264526	-0.0231065	0.0886955	-0.047115	
443	106020	0.285341	-0.0231065	0.0784028	-0.047115	
444	106764	0.233319	-0.0231065	0.0726152	-0.047115	
445	107508	0.270544	-0.0231065	0.0751144	-0.047115	
446	108252	0.276002	-0.0231065	0.0843548	-0.047115	
447	108996	0.265479	-0.0231065	0.0790276	-0.047115	
448	109740	0.268768	-0.0231065	0.076923	-0.047115	
449	110484	0.274424	-0.0231065	0.0809349	-0.047115	
450	111228	0.272056	-0.0231065	0.0865251	-0.047115	
451	111414	0.283204	-0.0231065	0.0927402	-0.047115	
452	110670	0.281921	-0.0231065	0.0859003	-0.047115	
453	109926	0.262717	-0.0231065	0.084289	-0.047115	
454	109182	0.278732	-0.0231065	0.0894189	-0.047115	
455	108438	0.266663	-0.0231065	0.0830723	-0.047115	
