91	67704	0.286887	-0.0160266	0.0234538	-0.0390453	
92	68448	0.281395	-0.0160266	0.0249336	-0.0390453	
93	69192	0.293793	-0.0160266	0.0192447	-0.0390453	
94	69936	0.293036	-0.0160266	0.0188172	-0.0390453	
95	70680	0.293957	-0.0160266	0.0340753	-0.0390453	
96	71424	0.29741	-0.0160266	0.0306225	-0.0390453	
97	72168	0.277844	-0.0160266	0.0275314	-0.0390453	
98	72912	0.290734	-0.0160266	0.023684	-0.0390453	
99	73656	0.273503	-0.0160266	0.025953	-0.0390453	
100	74400	0.2859	-0.0160266	0.0344699	-0.0390453	
101	75144	0.282382	-0.0160266	0.0420003	-0.0390453	
102	75888	0.287742	-0.0160266	0.031609	-0.0390453	
103	76632	0.283335	-0.0160266	0.0253611	-0.0390453	
104	77376	0.2786	-0.0160266	0.0346672	-0.0390453	
105	78120	0.259593	-0.0160266	0.0284522	-0.0390453	
106	78864	0.267288	-0.0160266	0.029636	-0.0390453	
107	79608	0.287117	-0.0160266	0.0331546	-0.0390453	
108	80352	0.264789	-0.0160266	0.0337136	-0.0390453	
109	81096	0.267124	-0.0160266	0.0311815	-0.0390453	
110	81840	0.271826	-0.0160266	0.0269724	-0.0390453	
111	82584	0.269623	-0.0160266	0.0301293	-0.0390453	
112	83328	0.270281	-0.0160266	0.0221385	-0.0390453	
113	84072	0.269426	-0.0160266	0.0305896	-0.0390453	
114	84816	0.261961	-0.0160266	0.0235854	-0.0390453	
115	85560	0.272845	-0.0160266	0.0299648	-0.0390453	
116	86304	0.266104	-0.0160266	0.0253282	-0.0390453	
117	87048	0.284256	-0.0160266	0.0192447	-0.0390453	
118	87792	0.274523	-0.0160266	0.0307212	-0.0390453	
119	88536	0.278173	-0.0160266	0.0239471	-0.0390453	
120	89280	0.276627	-0.0160266	0.0186199	-0.0390453	
121	90024	0.276068	-0.0160266	0.0210204	-0.0390453	
122	90768	0.286854	-0.0160266	0.0182253	-0.0390453	
123	91512	0.291951	-0.0160266	0.0228948	-0.0390453	
124	92256	0.306289	-0.0160266	0.0198366	-0.0390453	
125	93000	0.2859	-0.0160266	0.0192118	-0.0390453	
126	93744	0.287051	-0.0160266	0.017732	-0.0390453	
127	94488	0.264526	-0.0160266	0.0144108	-0.0390453	
128	95232	0.262816	-0.0160266	0.00875473	-0.0390453	
129	95976	0.26229	-0.0160266	0.00720919	-0.0390453	
130	96720	0.276857	-0.0160266	0.00612402	-0.0390453	
131	97464	0.275739	-0.0160266	0.0104318	-0.0390453	
132	98208	0.282316	-0.0160266	0.0175347	-0.0390453	
133	98952	0.269327	-0.0160266	0.0197051	-0.0390453	
134	99696	0.272056	-0.0160266	0.0123062	-0.0390453	
135	100440	0.280672	-0.0160266	0.0121418	-0.0390453	
136	101184	0.249958	-0.0160266	0.0039208	-0.0390453	
137	101928	0.255187	-0.0160266	0.0135887	-0.0390453	
138	102672	0.277055	-0.0160266	0.0118129	-0.0390453	
139	103416	0.266433	-0.0160266	0.016055	-0.0390453	
140	104160	0.279357	-0.0160266	0.0199353	-0.0390453	
141	104904	0.272582	-0.0160266	0.0234867	-0.0390453	
142	105648	0.277679	-0.0160266	0.0176663	-0.0390453	
143	106392	0.270346	-0.0160266	0.0228619	-0.0390453	
144	107136	0.277745	-0.0160266	0.0166797	-0.0390453	
145	107880	0.286361	-0.0160266	0.0258543	-0.0390453	
146	108624	0.280179	-0.0160266	0.025098	-0.0390453	
147	109368	0.271859	-0.0160266	0.0295373	-0.0390453	
148	110112	0.278962	-0.0160266	0.0366074	-0.0390453	
149	110856	0.295634	-0.0160266	0.0289783	-0.0390453	
150	111600	0.275575	-0.0160266	0.0243746	-0.0390453	
151	111042	0.282546	-0.0160266	0.0213164	-0.0390453	
152	110298	0.254858	-0.0160266	0.029077	-0.0390453	
153	109554	0.280211	-0.0160266	0.0308856	-0.0390453	
154	108810	0.278732	-0.0160266	0.02934	-0.0390453	
155	108066	0.272254	-0.0160266	0.0184226	-0.0390453	
156	107322	0.270017	-0.0160266	0.0195078	-0.0390453	
157	106578	0.267683	-0.0160266	0.0189816	-0.0390453	
158	105834	0.259922	-0.0160266	0.0148054	-0.0390453	
159	105090	0.243053	-0.0160266	0.0136544	-0.0390453	
160	104346	0.275542	-0.0160266	0.00960971	-0.0390453	
161	103602	0.256075	-0.0160266	0.00924799	-0.0390453	
162	102858	0.249761	-0.0160266	0.00786687	-0.0390453	
163	102114	0.256699	-0.0160266	0.0149698	-0.0390453	
164	101370	0.249333	-0.0160266	0.01178	-0.0390453	
165	100626	0.274227	-0.0160266	0.0115499	-0.0390453	
166	99882	0.256108	-0.0160266	0.011517	-0.0390453	
167	99138	0.256897	-0.0160266	0.0139175	-0.0390453	
168	98394	0.275016	-0.0160266	0.00464425	-0.0390453	
169	97650	0.270511	-0.0160266	0.0029014	-0.0390453	
170	96906	0.274753	-0.0160266	0.0134242	-0.0390453	
171	96162	0.282382	-0.0160266	0.0110566	-0.0390453	
172	95418	0.273339	-0.0160266	0.0123062	-0.0390453	
173	94674	0.282974	-0.0160266	0.020001	-0.0390453	
174	93930	0.283335	-0.0160266	0.00651863	-0.0390453	
175	93186	0.262849	-0.0160266	0.0110895	-0.0390453	
176	92442	0.286262	-0.0160266	0.0118458	-0.0390453	
177	91698	0.294384	-0.0160266	0.0225988	-0.0390453	
178	90954	0.291195	-0.0160266	0.0223029	-0.0390453	
179	90210	0.297114	-0.0160266	0.0231908	-0.0390453	
180	89466	0.288038	-0.0160266	0.0328586	-0.0390453	
181	88722	0.295996	-0.0160266	0.0224344	-0.0390453	
182	87978	0.272517	-0.0160266	0.0301621	-0.0390453	
183	87234	0.295239	-0.0160266	0.0296031	-0.0390453	
184	86490	0.290669	-0.0160266	0.0297018	-0.0390453	
185	85746	0.280869	-0.0160266	0.0290112	-0.0390453	
186	85002	0.297706	-0.0160266	0.0280905	-0.0390453	
187	84258	0.274523	-0.0160266	0.0293729	-0.0390453	
188	83514	0.298462	-0.0160266	0.0270382	-0.0390453	
189	82770	0.28179	-0.0160266	0.0336149	-0.0390453	
190	82026	0.279126	-0.0160266	0.0221056	-0.0390453	
191	81282	0.270675	-0.0160266	0.0326942	-0.0390453	
192	80538	0.25591	-0.0160266	0.0338451	-0.0390453	
193	79794	0.276068	-0.0160266	0.021152	-0.0390453	
194	79050	0.270576	-0.0160266	0.0361799	-0.0390453	
195	78306	0.281823	-0.0160266	0.0357195	-0.0390453	
196	77562	0.288137	-0.0160266	0.0327928	-0.0390453	
197	76818	0.292543	-0.0160266	0.030491	-0.0390453	
198	76074	0.30254	-0.0160266	0.0372651	-0.0390453	
199	75330	0.301849	-0.0160266	0.0381858	-0.0390453	
200	74586	0.290406	-0.0160266	0.0248678	-0.0390453	
201	73842	0.305729	-0.0160266	0.0342726	-0.0390453	
202	73098	0.317173	-0.0160266	0.0236511	-0.0390453	
203	72354	0.28304	-0.0160266	0.0318063	-0.0390453	
204	71610	0.293464	-0.0160266	0.0273999	-0.0390453	
205	70866	0.280573	-0.0160266	0.0348974	-0.0390453	
206	70122	0.292214	-0.0160266	0.0303923	-0.0390453	
207	69378	0.295108	-0.0160266	0.0195078	-0.0390453	
208	68634	0.29468	-0.0160266	0.0220727	-0.0390453	
209	67890	0.299218	-0.0160266	0.0174032	-0.0390453	
210	67146	0.306025	-0.0160266	0.0165482	-0.0390453	
211	66402	0.306124	-0.0160266	0.0201326	-0.0390453	
212	65658	0.30448	-0.0160266	0.0149698	-0.0390453	
213	64914	0.30984	-0.0160266	0.0150356	-0.0390453	
214	64170	0.317929	-0.0160266	0.0162194	-0.0390453	
215	63426	0.310366	-0.0160266	0.0138517	-0.0390453	
216	62682	0.305368	-0.0160266	0.0216781	-0.0390453	
217	61938	0.304348	-0.0160266	0.0225331	-0.0390453	
218	61194	0.31132	-0.0160266	0.00914934	-0.0390453	
219	60450	0.317929	-0.0160266	0.0162851	-0.0390453	
220	59706	0.298857	-0.0160266	0.0255584	-0.0390453	
221	58962	0.300764	-0.0160266	0.0180609	-0.0390453	
222	58218	0.308656	-0.0160266	0.0195406	-0.0390453	
223	57474	0.320231	-0.0160266	0.021711	-0.0390453	
224	56730	0.314904	-0.0160266	0.0222042	-0.0390453	
225	55986	0.312372	-0.0160266	0.0217767	-0.0390453	
226	55242	0.311386	-0.0160266	0.021711	-0.0390453	
227	54498	0.319902	-0.0160266	0.0266107	-0.0390453	
228	53754	0.30767	-0.0160266	0.0247034	-0.0390453	
229	53010	0.286986	-0.0160266	0.0192447	-0.0390453	
230	52266	0.307209	-0.0160266	0.0288797	-0.0390453	
231	51522	0.305072	-0.0160266	0.0201326	-0.0390453	
232	50778	0.29718	-0.0160266	0.0280576	-0.0390453	
233	50034	0.305401	-0.0160266	0.0249336	-0.0390453	
234	49290	0.30642	-0.0160266	0.0320694	-0.0390453	
235	48546	0.30961	-0.0160266	0.0225331	-0.0390453	
236	47802	0.286723	-0.0160266	0.0272684	-0.0390453	
237	47058	0.287183	-0.0160266	0.0329902	-0.0390453	
238	46314	0.286163	-0.0160266	0.0294387	-0.0390453	
239	45570	0.31201	-0.0160266	0.033319	-0.0390453	
240	44826	0.295897	-0.0160266	0.0410796	-0.0390453	
241	44082	0.301389	-0.0160266	0.0423949	-0.0390453	
242	43338	0.307111	-0.0160266	0.0373966	-0.0390453	
243	42594	0.293628	-0.0160266	0.029932	-0.0390453	
244	41850	0.29205	-0.0160266	0.0422963	-0.0390453	
245	41106	0.30323	-0.0160266	0.0356537	-0.0390453	
246	40362	0.306782	-0.0160266	0.0441049	-0.0390453	
247	39618	0.294944	-0.0160266	0.0353907	-0.0390453	
248	38874	0.311386	-0.0160266	0.0409481	-0.0390453	
249	38130	0.311583	-0.0160266	0.0308198	-0.0390453	
250	37386	0.306815	-0.0160266	0.0408823	-0.0390453	
251	36642	0.312208	-0.0160266	0.0298991	-0.0390453	
252	35898	0.299251	-0.0160266	0.0266107	-0.0390453	
253	35154	0.316121	-0.0160266	0.024539	-0.0390453	
254	34410	0.294582	-0.0160266	0.032464	-0.0390453	
255	33666	0.317338	-0.0160266	0.0308856	-0.0390453	
256	32922	0.312898	-0.0160266	0.0299648	-0.0390453	
257	32178	0.311912	-0.0160266	0.0253611	-0.0390453	
258	31434	0.318357	-0.0160266	0.0195406	-0.0390453	
259	30690	0.300764	-0.0160266	0.0167784	-0.0390453	
260	29946	0.297213	-0.0160266	0.0221714	-0.0390453	
261	29202	0.31714	-0.0160266	0.0225002	-0.0390453	
262	28458	0.312339	-0.0160266	0.0257228	-0.0390453	
263	27714	0.302211	-0.0160266	0.0151671	-0.0390453	
264	26970	0.305927	-0.0160266	0.0219741	-0.0390453	
265	26226	0.325164	-0.0160266	0.0213164	-0.0390453	
266	25482	0.308952	-0.0160266	0.0130296	-0.0390453	
267	24738	0.303329	-0.0160266	0.0240457	-0.0390453	
268	23994	0.28738	-0.0160266	0.0183897	-0.0390453	
269	23250	0.31543	-0.0160266	0.0195078	-0.0390453	
270	22506	0.322796	-0.0160266	0.0194749	-0.0390453	
271	21762	0.325	-0.0160266	0.0163509	-0.0390453	
272	21018	0.318554	-0.0160266	0.0130954	-0.0390453	
273	20274	0.310695	-0.0160266	0.0177978	-0.0390453	
274	19530	0.294352	-0.0160266	0.0139833	-0.0390453	
275	18786	0.308985	-0.0160266	0.0240457	-0.0390453	
276	18042	0.30402	-0.0160266	0.0251638	-0.0390453	
277	17298	0.319574	-0.0160266	0.026512	-0.0390453	
278	16554	0.30277	-0.0160266	0.0206587	-0.0390453	
279	15810	0.299646	-0.0160266	0.0286495	-0.0390453	
280	15066	0.310596	-0.0160266	0.02934	-0.0390453	
281	14322	0.282415	-0.0160266	0.026249	-0.0390453	
282	13578	0.312273	-0.0160266	0.0258543	-0.0390453	
283	12834	0.301948	-0.0160266	0.0300635	-0.0390453	
284	12090	0.302375	-0.0160266	0.0318063	-0.0390453	
285	11346	0.310728	-0.0160266	0.0303266	-0.0390453	
286	10602	0.291326	-0.0160266	0.0338451	-0.0390453	
287	9858	0.300435	-0.0160266	0.041803	-0.0390453	
288	9114	0.295996	-0.0160266	0.0336478	-0.0390453	
289	8370	0.311122	-0.0160266	0.0366731	-0.0390453	
290	7626	0.318225	-0.0160266	0.0403233	-0.0390453	
291	6882	0.310037	-0.0160266	0.0368704	-0.0390453	
292	6138	0.320231	-0.0160266	0.0443351	-0.0390453	
293	5394	0.281428	-0.0160266	0.0372322	-0.0390453	
294	4650	0.30425	-0.0160266	0.0383502	-0.0390453	
295	3906	0.312471	-0.0160266	0.0339767	-0.0390453	
296	3162	0.31451	-0.0160266	0.0385475	-0.0390453	
297	2418	0.304085	-0.0160266	0.0391394	-0.0390453	
298	1674	0.303165	-0.0160266	0.029077	-0.0390453	
299	930	0.302244	-0.0160266	0.0407179	-0.0390453	
300	186	0.302244	-0.0160266	0.0360155	-0.0390453	
301	372	0.305434	-0.0160266	0.0377254	-0.0390453	
302	1116	0.300402	-0.0160266	0.0400931	-0.0390453	
303	1860	0.315825	-0.0160266	0.0363443	-0.0390453	
304	2604	0.314279	-0.0160266	0.0373308	-0.0390453	
305	3348	0.308689	-0.0160266	0.0304252	-0.0390453	
306	4092	0.3079	-0.0160266	0.0297018	-0.0390453	
307	4836	0.290866	-0.0160266	0.0343713	-0.0390453	
308	5580	0.306289	-0.0160266	0.0296689	-0.0390453	
309	6324	0.310399	-0.0160266	0.0259201	-0.0390453	
310	7068	0.304874	-0.0160266	0.0322338	-0.0390453	
311	7812	0.29718	-0.0160266	0.0351934	-0.0390453	
312	8556	0.287578	-0.0160266	0.0333519	-0.0390453	
313	9300	0.279324	-0.0160266	0.0367389	-0.0390453	
314	10044	0.287084	-0.0160266	0.0303923	-0.0390453	
315	10788	0.282776	-0.0160266	0.0312144	-0.0390453	
316	11532	0.29011	-0.0160266	0.0219083	-0.0390453	
317	12276	0.294187	-0.0160266	0.0282549	-0.0390453	
318	13020	0.295667	-0.0160266	0.0236182	-0.0390453	
319	13764	0.299186	-0.0160266	0.0273999	-0.0390453	
320	14508	0.293398	-0.0160266	0.0266107	-0.0390453	
321	15252	0.296456	-0.0160266	0.0181266	-0.0390453	
322	15996	0.305631	-0.0160266	0.023684	-0.0390453	
323	16740	0.29889	-0.0160266	0.0247692	-0.0390453	
324	17484	0.309708	-0.0160266	0.0198037	-0.0390453	
325	18228	0.316515	-0.0160266	0.0203299	-0.0390453	
326	18972	0.302014	-0.0160266	0.0116156	-0.0390453	
327	19716	0.314904	-0.0160266	0.0145094	-0.0390453	
328	20460	0.313227	-0.0160266	0.0180609	-0.0390453	
329	21204	0.301783	-0.0160266	0.0163509	-0.0390453	
330	21948	0.283599	-0.0160266	0.0196064	-0.0390453	
331	22692	0.280573	-0.0160266	0.0136873	-0.0390453	
332	23436	0.293464	-0.0160266	0.0130954	-0.0390453	
333	24180	0.311188	-0.0160266	0.00743938	-0.0390453	
334	24924	0.292247	-0.0160266	0.0112539	-0.0390453	
335	25668	0.297837	-0.0160266	0.0156603	-0.0390453	
336	26412	0.294384	-0.0160266	0.0186857	-0.0390453	
337	27156	0.272517	-0.0160266	0.0103332	-0.0390453	
338	27900	0.281724	-0.0160266	0.00947818	-0.0390453	
339	28644	0.2981	-0.0160266	0.0244403	-0.0390453	
340	29388	0.303921	-0.0160266	0.0160878	-0.0390453	
341	30132	0.323651	-0.0160266	0.0335163	-0.0390453	
342	30876	0.293036	-0.0160266	0.0187514	-0.0390453	
343	31620	0.299679	-0.0160266	0.0206916	-0.0390453	
344	32364	0.286229	-0.0160266	0.0260517	-0.0390453	
345	33108	0.299218	-0.0160266	0.0210204	-0.0390453	
346	33852	0.279028	-0.0160266	0.0283864	-0.0390453	
347	34596	0.285703	-0.0160266	0.0281233	-0.0390453	
348	35340	0.295174	-0.0160266	0.033878	-0.0390453	
349	36084	0.282119	-0.0160266	0.0312473	-0.0390453	
350	36828	0.3079	-0.0160266	0.0347001	-0.0390453	
351	37572	0.287512	-0.0160266	0.03276	-0.0390453	
352	38316	0.287841	-0.0160266	0.0373308	-0.0390453	
353	39060	0.298495	-0.0160266	0.0379227	-0.0390453	
354	39804	0.299021	-0.0160266	0.0289454	-0.0390453	
355	40548	0.298955	-0.0160266	0.0334834	-0.0390453	
356	41292	0.285868	-0.0160266	0.03276	-0.0390453	
357	42036	0.299514	-0.0160266	0.0354236	-0.0390453	
358	42780	0.300928	-0.0160266	0.0365087	-0.0390453	
359	43524	0.281889	-0.0160266	0.0251638	-0.0390453	
360	44268	0.302638	-0.0160266	0.0351934	-0.0390453	
361	45012	0.29297	-0.0160266	0.0305239	-0.0390453	
362	45756	0.295799	-0.0160266	0.0323654	-0.0390453	
363	46500	0.302836	-0.0160266	0.0361141	-0.0390453	
364	47244	0.314115	-0.0160266	0.030491	-0.0390453	
365	47988	0.302573	-0.0160266	0.0367718	-0.0390453	
366	48732	0.291195	-0.0160266	0.0335821	-0.0390453	
367	49476	0.306913	-0.0160266	0.0254597	-0.0390453	
368	50220	0.3079	-0.0160266	0.0413427	-0.0390453	
369	50964	0.304546	-0.0160266	0.025953	-0.0390453	
370	51708	0.313194	-0.0160266	0.0187514	-0.0390453	
371	52452	0.307045	-0.0160266	0.0249665	-0.0390453	
372	53196	0.306223	-0.0160266	0.0214479	-0.0390453	
373	53940	0.300304	-0.0160266	0.0274328	-0.0390453	
374	54684	0.310235	-0.0160266	0.0224673	-0.0390453	
375	55428	0.294023	-0.0160266	0.0259859	-0.0390453	
376	56172	0.307768	-0.0160266	0.0232565	-0.0390453	
377	56916	0.294845	-0.0160266	0.0106291	-0.0390453	
378	57660	0.291852	-0.0160266	0.0136215	-0.0390453	
379	58404	0.288169	-0.0160266	0.0164496	-0.0390453	
380	59148	0.294516	-0.0160266	0.0169428	-0.0390453	
381	59892	0.29445	-0.0160266	0.0207902	-0.0390453	
382	60636	0.294121	-0.0160266	0.0124706	-0.0390453	
383	61380	0.290208	-0.0160266	0.0134242	-0.0390453	
384	62124	0.282086	-0.0160266	0.0119116	-0.0390453	
385	62868	0.290537	-0.0160266	0.0105633	-0.0390453	
386	63612	0.284519	-0.0160266	0.00970836	-0.0390453	
387	64356	0.285013	-0.0160266	0.0150356	-0.0390453	
388	65100	0.295009	-0.0160266	0.0176005	-0.0390453	
389	65844	0.285374	-0.0160266	0.0184226	-0.0390453	
390	66588	0.271136	-0.0160266	0.00467713	-0.0390453	
391	67332	0.286328	-0.0160266	0.0162851	-0.0390453	
392	68076	0.280902	-0.0160266	0.00763668	-0.0390453	
393	68820	0.271333	-0.0160266	0.0214808	-0.0390453	
394	69564	0.274983	-0.0160266	0.0146738	-0.0390453	
395	70308	0.298659	-0.0160266	0.0232565	-0.0390453	
396	71052	0.275476	-0.0160266	0.0203627	-0.0390453	
397	71796	0.288531	-0.0160266	0.0220727	-0.0390453	
398	72540	0.294516	-0.0160266	0.0336807	-0.0390453	
399	73284	0.317962	-0.0160266	0.0291427	-0.0390453	
400	74028	0.287216	-0.0160266	0.0338122	-0.0390453	
401	74772	0.299613	-0.0160266	0.0339438	-0.0390453	
402	75516	0.297344	-0.0160266	0.0353578	-0.0390453	
403	76260	0.291458	-0.0160266	0.0270382	-0.0390453	
404	77004	0.305861	-0.0160266	0.0282878	-0.0390453	
405	77748	0.286196	-0.0160266	0.0342069	-0.0390453	
406	78492	0.300896	-0.0160266	0.0363114	-0.0390453	
407	79236	0.30402	-0.0160266	0.0341411	-0.0390453	
408	79980	0.293299	-0.0160266	0.0339438	-0.0390453	
409	80724	0.313753	-0.0160266	0.038975	-0.0390453	
410	81468	0.306256	-0.0160266	0.0321352	-0.0390453	
411	82212	0.295108	-0.0160266	0.0352263	-0.0390453	
412	82956	0.309117	-0.0160266	0.0286824	-0.0390453	
413	83700	0.296456	-0.0160266	0.0334834	-0.0390453	
414	84444	0.272188	-0.0160266	0.0261503	-0.0390453	
415	85188	0.291655	-0.0160266	0.0343384	-0.0390453	
416	85932	0.303263	-0.0160266	0.0318392	-0.0390453	
417	86676	0.295799	-0.0160266	0.0365416	-0.0390453	
418	87420	0.302507	-0.0160266	0.0343384	-0.0390453	
419	88164	0.303329	-0.0160266	0.0223029	-0.0390453	
420	88908	0.302605	-0.0160266	0.0276958	-0.0390453	
421	89652	0.308064	-0.0160266	0.0273341	-0.0390453	
422	90396	0.289518	-0.0160266	0.012076	-0.0390453	
423	91140	0.294056	-0.0160266	0.0213821	-0.0390453	
424	91884	0.300106	-0.0160266	0.0224344	-0.0390453	
425	92628	0.315562	-0.0160266	0.0282878	-0.0390453	
426	93372	0.290899	-0.0160266	0.0123062	-0.0390453	
427	94116	0.292839	-0.0160266	0.0165153	-0.0390453	
428	94860	0.289649	-0.0160266	0.010662	-0.0390453	
429	95604	0.290636	-0.0160266	0.0217439	-0.0390453	
430	96348	0.279751	-0.0160266	0.0113526	-0.0390453	
431	97092	0.31178	-0.0160266	0.0176663	-0.0390453	
432	97836	0.31862	-0.0160266	0.00928087	-0.0390453	
433	98580	0.308919	-0.0160266	0.0125035	-0.0390453	
434	99324	0.29935	-0.0160266	0.012372	-0.0390453	
435	100068	0.294878	-0.0160266	0.0111881	-0.0390453	
436	100812	0.30619	-0.0160266	0.0131283	-0.0390453	
437	101556	0.305532	-0.0160266	0.0138846	-0.0390453	
438	102300	0.294121	-0.0160266	0.0165153	-0.0390453	
439	103044	0.300041	-0.0160266	0.014049	-0.0390453	
