27	20088	0.261599	-0.0249578	0.108952	-0.0474668	
28	20832	0.260777	-0.0249578	0.124605	-0.0474668	
29	21576	0.269623	-0.0249578	0.118686	-0.0474668	
30	22320	0.282217	-0.0249578	0.11201	-0.0474668	
31	23064	0.269853	-0.0249578	0.122401	-0.0474668	
32	23808	0.28304	-0.0249578	0.117206	-0.0474668	
33	24552	0.290241	-0.0249578	0.131806	-0.0474668	
34	25296	0.281494	-0.0249578	0.126578	-0.0474668	
35	26040	0.267551	-0.0249578	0.11931	-0.0474668	
36	26784	0.266861	-0.0249578	0.111024	-0.0474668	
37	27528	0.26206	-0.0249578	0.116449	-0.0474668	
38	28272	0.268669	-0.0249578	0.124111	-0.0474668	
39	29016	0.262651	-0.0249578	0.123421	-0.0474668	
40	29760	0.287018	-0.0249578	0.120856	-0.0474668	
41	30504	0.26127	-0.0249578	0.112898	-0.0474668	
42	31248	0.280475	-0.0249578	0.110202	-0.0474668	
43	31992	0.27153	-0.0249578	0.119113	-0.0474668	
44	32736	0.267913	-0.0249578	0.115463	-0.0474668	
45	33480	0.267814	-0.0249578	0.12444	-0.0474668	
46	34224	0.274095	-0.0249578	0.120691	-0.0474668	
47	34968	0.268636	-0.0249578	0.113194	-0.0474668	
48	35712	0.267124	-0.0249578	0.117173	-0.0474668	
49	36456	0.273536	-0.0249578	0.102803	-0.0474668	
50	37200	0.253543	-0.0249578	0.0949105	-0.0474668	
51	37944	0.266663	-0.0249578	0.112372	-0.0474668	
52	38688	0.272878	-0.0249578	0.105105	-0.0474668	
53	39432	0.26298	-0.0249578	0.123388	-0.0474668	
54	40176	0.264131	-0.0249578	0.109248	-0.0474668	
55	40920	0.256732	-0.0249578	0.104184	-0.0474668	
56	41664	0.251274	-0.0249578	0.117173	-0.0474668	
57	42408	0.251734	-0.0249578	0.107768	-0.0474668	
58	43152	0.24542	-0.0249578	0.117008	-0.0474668	
59	43896	0.250386	-0.0249578	0.10984	-0.0474668	
60	44640	0.248018	-0.0249578	0.112865	-0.0474668	
61	45384	0.26058	-0.0249578	0.106749	-0.0474668	
62	46128	0.256601	-0.0249578	0.114279	-0.0474668	
63	46872	0.264065	-0.0249578	0.11497	-0.0474668	
64	47616	0.255121	-0.0249578	0.108294	-0.0474668	
65	48360	0.252984	-0.0249578	0.117765	-0.0474668	
66	49104	0.267288	-0.0249578	0.108327	-0.0474668	
67	49848	0.258574	-0.0249578	0.109511	-0.0474668	
68	50592	0.265249	-0.0249578	0.108952	-0.0474668	
69	51336	0.255318	-0.0249578	0.116614	-0.0474668	
70	52080	0.264493	-0.0249578	0.11053	-0.0474668	
71	52824	0.262717	-0.0249578	0.11178	-0.0474668	
72	53568	0.260876	-0.0249578	0.103691	-0.0474668	
73	54312	0.272681	-0.0249578	0.112273	-0.0474668	
74	55056	0.263769	-0.0249578	0.110991	-0.0474668	
75	55800	0.270248	-0.0249578	0.115956	-0.0474668	
76	56544	0.277055	-0.0249578	0.114049	-0.0474668	
77	57288	0.271695	-0.0249578	0.112799	-0.0474668	
78	58032	0.264592	-0.0249578	0.116384	-0.0474668	
79	58776	0.267321	-0.0249578	0.119902	-0.0474668	
80	59520	0.275016	-0.0249578	0.112832	-0.0474668	
81	60264	0.277383	-0.0249578	0.115923	-0.0474668	
82	61008	0.266203	-0.0249578	0.128255	-0.0474668	
83	61752	0.269294	-0.0249578	0.119146	-0.0474668	
84	62496	0.280442	-0.0249578	0.109018	-0.0474668	
85	63240	0.274062	-0.0249578	0.12033	-0.0474668	
86	63984	0.278337	-0.0249578	0.10813	-0.0474668	
87	64728	0.267288	-0.0249578	0.112372	-0.0474668	
88	65472	0.265512	-0.0249578	0.109248	-0.0474668	
89	66216	0.259429	-0.0249578	0.11053	-0.0474668	
90	66960	0.253674	-0.0249578	0.114937	-0.0474668	
91	67704	0.263046	-0.0249578	0.116121	-0.0474668	
92	68448	0.272484	-0.0249578	0.118949	-0.0474668	
93	69192	0.283171	-0.0249578	0.118127	-0.0474668	
94	69936	0.288104	-0.0249578	0.107702	-0.0474668	
95	70680	0.252523	-0.0249578	0.121316	-0.0474668	
96	71424	0.258771	-0.0249578	0.112503	-0.0474668	
97	72168	0.257094	-0.0249578	0.107768	-0.0474668	
98	72912	0.271201	-0.0249578	0.115035	-0.0474668	
99	73656	0.255318	-0.0249578	0.105861	-0.0474668	
100	74400	0.260317	-0.0249578	0.116548	-0.0474668	
101	75144	0.260941	-0.0249578	0.110037	-0.0474668	
102	75888	0.256634	-0.0249578	0.102638	-0.0474668	
103	76632	0.258738	-0.0249578	0.103263	-0.0474668	
104	77376	0.261599	-0.0249578	0.116417	-0.0474668	
105	78120	0.26229	-0.0249578	0.111583	-0.0474668	
106	78864	0.263868	-0.0249578	0.122105	-0.0474668	
107	79608	0.264394	-0.0249578	0.113457	-0.0474668	
108	80352	0.247656	-0.0249578	0.118916	-0.0474668	
109	81096	0.255713	-0.0249578	0.104315	-0.0474668	
110	81840	0.26834	-0.0249578	0.119442	-0.0474668	
111	82584	0.262586	-0.0249578	0.113194	-0.0474668	
112	83328	0.258936	-0.0249578	0.122369	-0.0474668	
113	84072	0.252622	-0.0249578	0.11691	-0.0474668	
114	84816	0.258574	-0.0249578	0.11178	-0.0474668	
115	85560	0.265052	-0.0249578	0.103723	-0.0474668	
116	86304	0.261073	-0.0249578	0.110662	-0.0474668	
117	87048	0.264986	-0.0249578	0.119902	-0.0474668	
118	87792	0.256075	-0.0249578	0.111188	-0.0474668	
119	88536	0.261501	-0.0249578	0.106847	-0.0474668	
120	89280	0.24496	-0.0249578	0.115266	-0.0474668	
121	90024	0.263671	-0.0249578	0.103362	-0.0474668	
122	90768	0.260382	-0.0249578	0.110234	-0.0474668	
123	91512	0.270478	-0.0249578	0.102013	-0.0474668	
124	92256	0.261731	-0.0249578	0.105598	-0.0474668	
125	93000	0.261829	-0.0249578	0.122566	-0.0474668	
126	93744	0.262947	-0.0249578	0.100599	-0.0474668	
127	94488	0.277647	-0.0249578	0.101257	-0.0474668	
128	95232	0.256042	-0.0249578	0.1152	-0.0474668	
129	95976	0.265512	-0.0249578	0.119606	-0.0474668	
130	96720	0.26788	-0.0249578	0.114411	-0.0474668	
131	97464	0.261237	-0.0249578	0.113325	-0.0474668	
132	98208	0.278074	-0.0249578	0.130326	-0.0474668	
133	98952	0.259527	-0.0249578	0.111616	-0.0474668	
134	99696	0.264065	-0.0249578	0.111616	-0.0474668	
135	100440	0.2762	-0.0249578	0.114772	-0.0474668	
136	101184	0.286755	-0.0249578	0.109906	-0.0474668	
137	101928	0.250912	-0.0249578	0.111188	-0.0474668	
138	102672	0.261895	-0.0249578	0.111517	-0.0474668	
139	103416	0.277844	-0.0249578	0.12204	-0.0474668	
140	104160	0.270511	-0.0249578	0.112668	-0.0474668	
141	104904	0.261566	-0.0249578	0.108853	-0.0474668	
142	105648	0.26788	-0.0249578	0.107143	-0.0474668	
143	106392	0.268702	-0.0249578	0.109642	-0.0474668	
144	107136	0.260021	-0.0249578	0.104743	-0.0474668	
145	107880	0.245979	-0.0249578	0.11714	-0.0474668	
146	108624	0.249037	-0.0249578	0.0985606	-0.0474668	
147	109368	0.277252	-0.0249578	0.111747	-0.0474668	
148	110112	0.262257	-0.0249578	0.116186	-0.0474668	
149	110856	0.254825	-0.0249578	0.109708	-0.0474668	
150	111600	0.257061	-0.0249578	0.111089	-0.0474668	
151	111042	0.250419	-0.0249578	0.111287	-0.0474668	
152	110298	0.25009	-0.0249578	0.114082	-0.0474668	
153	109554	0.261928	-0.0249578	0.121185	-0.0474668	
154	108810	0.265381	-0.0249578	0.111254	-0.0474668	
155	108066	0.26275	-0.0249578	0.128025	-0.0474668	
156	107322	0.259232	-0.0249578	0.111944	-0.0474668	
157	106578	0.249991	-0.0249578	0.0962587	-0.0474668	
158	105834	0.254726	-0.0249578	0.112569	-0.0474668	
159	105090	0.253345	-0.0249578	0.113062	-0.0474668	
160	104346	0.277383	-0.0249578	0.103526	-0.0474668	
161	103602	0.24861	-0.0249578	0.117107	-0.0474668	
162	102858	0.255318	-0.0249578	0.113293	-0.0474668	
163	102114	0.241211	-0.0249578	0.110761	-0.0474668	
164	101370	0.264427	-0.0249578	0.111385	-0.0474668	
165	100626	0.249991	-0.0249578	0.106321	-0.0474668	
166	99882	0.259791	-0.0249578	0.105335	-0.0474668	
167	99138	0.257127	-0.0249578	0.0996787	-0.0474668	
168	98394	0.259823	-0.0249578	0.116055	-0.0474668	
169	97650	0.266828	-0.0249578	0.108294	-0.0474668	
170	96906	0.266729	-0.0249578	0.10882	-0.0474668	
171	96162	0.258936	-0.0249578	0.110859	-0.0474668	
172	95418	0.264427	-0.0249578	0.122171	-0.0474668	
173	94674	0.264953	-0.0249578	0.103329	-0.0474668	
174	93930	0.256535	-0.0249578	0.10688	-0.0474668	
175	93186	0.256371	-0.0249578	0.117995	-0.0474668	
176	92442	0.249925	-0.0249578	0.107538	-0.0474668	
177	91698	0.254398	-0.0249578	0.113753	-0.0474668	
178	90954	0.266565	-0.0249578	0.114378	-0.0474668	
179	90210	0.264296	-0.0249578	0.104019	-0.0474668	
180	89466	0.263605	-0.0249578	0.113457	-0.0474668	
181	88722	0.259856	-0.0249578	0.11053	-0.0474668	
182	87978	0.258837	-0.0249578	0.123848	-0.0474668	
183	87234	0.263737	-0.0249578	0.117699	-0.0474668	
184	86490	0.255779	-0.0249578	0.108788	-0.0474668	
185	85746	0.264789	-0.0249578	0.110333	-0.0474668	
186	85002	0.248873	-0.0249578	0.11178	-0.0474668	
187	84258	0.264164	-0.0249578	0.109807	-0.0474668	
188	83514	0.26663	-0.0249578	0.112372	-0.0474668	
189	82770	0.266269	-0.0249578	0.113753	-0.0474668	
190	82026	0.257686	-0.0249578	0.109577	-0.0474668	
191	81282	0.260514	-0.0249578	0.108886	-0.0474668	
192	80538	0.279948	-0.0249578	0.121448	-0.0474668	
193	79794	0.25614	-0.0249578	0.100205	-0.0474668	
194	79050	0.275476	-0.0249578	0.119705	-0.0474668	
195	78306	0.264789	-0.0249578	0.0988237	-0.0474668	
196	77562	0.276528	-0.0249578	0.10688	-0.0474668	
197	76818	0.258607	-0.0249578	0.1103	-0.0474668	
198	76074	0.275542	-0.0249578	0.108952	-0.0474668	
199	75330	0.263506	-0.0249578	0.112931	-0.0474668	
200	74586	0.265348	-0.0249578	0.119245	-0.0474668	
201	73842	0.257785	-0.0249578	0.112306	-0.0474668	
202	73098	0.252753	-0.0249578	0.106124	-0.0474668	
203	72354	0.272484	-0.0249578	0.110695	-0.0474668	
204	71610	0.259396	-0.0249578	0.112668	-0.0474668	
205	70866	0.275378	-0.0249578	0.116055	-0.0474668	
206	70122	0.26811	-0.0249578	0.118028	-0.0474668	
207	69378	0.2786	-0.0249578	0.112306	-0.0474668	
208	68634	0.276792	-0.0249578	0.119508	-0.0474668	
209	67890	0.270609	-0.0249578	0.119113	-0.0474668	
210	67146	0.279258	-0.0249578	0.128518	-0.0474668	
211	66402	0.276528	-0.0249578	0.109018	-0.0474668	
212	65658	0.26959	-0.0249578	0.115562	-0.0474668	
213	64914	0.266795	-0.0249578	0.113128	-0.0474668	
214	64170	0.266861	-0.0249578	0.107439	-0.0474668	
215	63426	0.279159	-0.0249578	0.117403	-0.0474668	
216	62682	0.293891	-0.0249578	0.119014	-0.0474668	
217	61938	0.280869	-0.0249578	0.119014	-0.0474668	
218	61194	0.267716	-0.0249578	0.114509	-0.0474668	
219	60450	0.275016	-0.0249578	0.119738	-0.0474668	
220	59706	0.267716	-0.0249578	0.123717	-0.0474668	
221	58962	0.268998	-0.0249578	0.118949	-0.0474668	
222	58218	0.289748	-0.0249578	0.115562	-0.0474668	
223	57474	0.275772	-0.0249578	0.120034	-0.0474668	
224	56730	0.276068	-0.0249578	0.117436	-0.0474668	
225	55986	0.298265	-0.0249578	0.116647	-0.0474668	
226	55242	0.277844	-0.0249578	0.112175	-0.0474668	
227	54498	0.246045	-0.0249578	0.119672	-0.0474668	
228	53754	0.265808	-0.0249578	0.11132	-0.0474668	
229	53010	0.280902	-0.0249578	0.120922	-0.0474668	
230	52266	0.277548	-0.0249578	0.124243	-0.0474668	
231	51522	0.268077	-0.0249578	0.121678	-0.0474668	
232	50778	0.284454	-0.0249578	0.10471	-0.0474668	
233	50034	0.279225	-0.0249578	0.116844	-0.0474668	
234	49290	0.284618	-0.0249578	0.119902	-0.0474668	
235	48546	0.277811	-0.0249578	0.119935	-0.0474668	
236	47802	0.285604	-0.0249578	0.112964	-0.0474668	
237	47058	0.270149	-0.0249578	0.11326	-0.0474668	
238	46314	0.269853	-0.0249578	0.127005	-0.0474668	
239	45570	0.279784	-0.0249578	0.120889	-0.0474668	
240	44826	0.280836	-0.0249578	0.117798	-0.0474668	
241	44082	0.280343	-0.0249578	0.128123	-0.0474668	
242	43338	0.279357	-0.0249578	0.109544	-0.0474668	
243	42594	0.267091	-0.0249578	0.121908	-0.0474668	
244	41850	0.261994	-0.0249578	0.110958	-0.0474668	
245	41106	0.262947	-0.0249578	0.114937	-0.0474668	
246	40362	0.263079	-0.0249578	0.117074	-0.0474668	
247	39618	0.272615	-0.0249578	0.116055	-0.0474668	
248	38874	0.279159	-0.0249578	0.119804	-0.0474668	
249	38130	0.274819	-0.0249578	0.123783	-0.0474668	
250	37386	0.265479	-0.0249578	0.111418	-0.0474668	
251	36642	0.278699	-0.0249578	0.116055	-0.0474668	
252	35898	0.274358	-0.0249578	0.114049	-0.0474668	
253	35154	0.271497	-0.0249578	0.115923	-0.0474668	
254	34410	0.278271	-0.0249578	0.111846	-0.0474668	
255	33666	0.270675	-0.0249578	0.115167	-0.0474668	
256	32922	0.268044	-0.0249578	0.116285	-0.0474668	
257	32178	0.286262	-0.0249578	0.116713	-0.0474668	
258	31434	0.278469	-0.0249578	0.116449	-0.0474668	
259	30690	0.286624	-0.0249578	0.134963	-0.0474668	
260	29946	0.277022	-0.0249578	0.124111	-0.0474668	
261	29202	0.275673	-0.0249578	0.123322	-0.0474668	
262	28458	0.294352	-0.0249578	0.111616	-0.0474668	
263	27714	0.275608	-0.0249578	0.12296	-0.0474668	
264	26970	0.272286	-0.0249578	0.120593	-0.0474668	
265	26226	0.283566	-0.0249578	0.115496	-0.0474668	
266	25482	0.284223	-0.0249578	0.118817	-0.0474668	
267	24738	0.29274	-0.0249578	0.128419	-0.0474668	
268	23994	0.288137	-0.0249578	0.123322	-0.0474668	
269	23250	0.290175	-0.0249578	0.120922	-0.0474668	
270	22506	0.282941	-0.0249578	0.11589	-0.0474668	
271	21762	0.282152	-0.0249578	0.114378	-0.0474668	
272	21018	0.300139	-0.0249578	0.125427	-0.0474668	
273	20274	0.276002	-0.0249578	0.111451	-0.0474668	
274	19530	0.283631	-0.0249578	0.11668	-0.0474668	
275	18786	0.283763	-0.0249578	0.115364	-0.0474668	
276	18042	0.278337	-0.0249578	0.11543	-0.0474668	
277	17298	0.276528	-0.0249578	0.124407	-0.0474668	
278	16554	0.279159	-0.0249578	0.122599	-0.0474668	
279	15810	0.303329	-0.0249578	0.123487	-0.0474668	
280	15066	0.280277	-0.0249578	0.117041	-0.0474668	
281	14322	0.28715	-0.0249578	0.119146	-0.0474668	
282	13578	0.270609	-0.0249578	0.103625	-0.0474668	
283	12834	0.289222	-0.0249578	0.115397	-0.0474668	
284	12090	0.280409	-0.0249578	0.110234	-0.0474668	
285	11346	0.266433	-0.0249578	0.115266	-0.0474668	
286	10602	0.2664	-0.0249578	0.116943	-0.0474668	
287	9858	0.268834	-0.0249578	0.109379	-0.0474668	
288	9114	0.272911	-0.0249578	0.116515	-0.0474668	
289	8370	0.266565	-0.0249578	0.115003	-0.0474668	
290	7626	0.281823	-0.0249578	0.119541	-0.0474668	
291	6882	0.266598	-0.0249578	0.107242	-0.0474668	
292	6138	0.268275	-0.0249578	0.11201	-0.0474668	
293	5394	0.275673	-0.0249578	0.121744	-0.0474668	
294	4650	0.27837	-0.0249578	0.112471	-0.0474668	
295	3906	0.267288	-0.0249578	0.116252	-0.0474668	
296	3162	0.268669	-0.0249578	0.12398	-0.0474668	
297	2418	0.261533	-0.0249578	0.118422	-0.0474668	
298	1674	0.285835	-0.0249578	0.112503	-0.0474668	
299	930	0.269524	-0.0249578	0.114411	-0.0474668	
300	186	0.270938	-0.0249578	0.111747	-0.0474668	
301	372	0.263769	-0.0249578	0.115693	-0.0474668	
302	1116	0.270281	-0.0249578	0.112536	-0.0474668	
303	1860	0.280935	-0.0249578	0.112766	-0.0474668	
304	2604	0.260251	-0.0249578	0.123256	-0.0474668	
305	3348	0.270938	-0.0249578	0.110991	-0.0474668	
306	4092	0.26936	-0.0249578	0.118061	-0.0474668	
307	4836	0.26321	-0.0249578	0.110662	-0.0474668	
308	5580	0.275673	-0.0249578	0.1152	-0.0474668	
309	6324	0.275673	-0.0249578	0.115529	-0.0474668	
310	7068	0.270971	-0.0249578	0.112142	-0.0474668	
311	7812	0.270938	-0.0249578	0.10984	-0.0474668	
312	8556	0.282283	-0.0249578	0.11668	-0.0474668	
313	9300	0.278863	-0.0249578	0.109215	-0.0474668	
314	10044	0.283796	-0.0249578	0.119508	-0.0474668	
315	10788	0.28179	-0.0249578	0.120396	-0.0474668	
316	11532	0.283697	-0.0249578	0.123552	-0.0474668	
317	12276	0.269656	-0.0249578	0.109774	-0.0474668	
318	13020	0.274029	-0.0249578	0.113852	-0.0474668	
319	13764	0.267584	-0.0249578	0.112536	-0.0474668	
320	14508	0.265841	-0.0249578	0.118784	-0.0474668	
321	15252	0.253608	-0.0249578	0.113227	-0.0474668	
322	15996	0.273931	-0.0249578	0.106387	-0.0474668	
323	16740	0.263079	-0.0249578	0.1079	-0.0474668	
324	17484	0.273964	-0.0249578	0.113523	-0.0474668	
325	18228	0.259363	-0.0249578	0.117896	-0.0474668	
326	18972	0.276298	-0.0249578	0.104315	-0.0474668	
327	19716	0.271366	-0.0249578	0.111813	-0.0474668	
328	20460	0.261862	-0.0249578	0.113589	-0.0474668	
329	21204	0.282448	-0.0249578	0.111188	-0.0474668	
330	21948	0.288959	-0.0249578	0.114082	-0.0474668	
331	22692	0.288071	-0.0249578	0.111155	-0.0474668	
332	23436	0.288334	-0.0249578	0.116811	-0.0474668	
333	24180	0.286229	-0.0249578	0.126019	-0.0474668	
334	24924	0.272813	-0.0249578	0.10859	-0.0474668	
335	25668	0.277318	-0.0249578	0.126249	-0.0474668	
336	26412	0.28863	-0.0249578	0.121185	-0.0474668	
337	27156	0.278337	-0.0249578	0.113161	-0.0474668	
338	27900	0.258344	-0.0249578	0.112997	-0.0474668	
339	28644	0.279521	-0.0249578	0.115397	-0.0474668	
340	29388	0.277942	-0.0249578	0.12056	-0.0474668	
341	30132	0.273503	-0.0249578	0.118455	-0.0474668	
342	30876	0.266236	-0.0249578	0.116482	-0.0474668	
343	31620	0.268867	-0.0249578	0.117995	-0.0474668	
344	32364	0.271366	-0.0249578	0.123651	-0.0474668	
345	33108	0.266762	-0.0249578	0.105598	-0.0474668	
346	33852	0.267485	-0.0249578	0.113062	-0.0474668	
347	34596	0.273569	-0.0249578	0.114542	-0.0474668	
348	35340	0.267189	-0.0249578	0.115792	-0.0474668	
349	36084	0.262783	-0.0249578	0.115331	-0.0474668	
350	36828	0.268209	-0.0249578	0.111648	-0.0474668	
351	37572	0.266137	-0.0249578	0.103789	-0.0474668	
352	38316	0.259758	-0.0249578	0.114279	-0.0474668	
353	39060	0.259462	-0.0249578	0.111484	-0.0474668	
354	39804	0.26206	-0.0249578	0.114608	-0.0474668	
355	40548	0.260547	-0.0249578	0.11326	-0.0474668	
356	41292	0.267551	-0.0249578	0.11372	-0.0474668	
357	42036	0.256272	-0.0249578	0.116515	-0.0474668	
358	42780	0.251602	-0.0249578	0.115167	-0.0474668	
359	43524	0.25351	-0.0249578	0.117469	-0.0474668	
360	44268	0.27347	-0.0249578	0.116022	-0.0474668	
361	45012	0.272714	-0.0249578	0.107078	-0.0474668	
362	45756	0.272451	-0.0249578	0.116844	-0.0474668	
363	46500	0.263441	-0.0249578	0.116515	-0.0474668	
364	47244	0.2713	-0.0249578	0.119672	-0.0474668	
365	47988	0.258607	-0.0249578	0.110826	-0.0474668	
366	48732	0.259264	-0.0249578	0.104874	-0.0474668	
367	49476	0.271168	-0.0249578	0.105137	-0.0474668	
368	50220	0.254299	-0.0249578	0.123191	-0.0474668	
369	50964	0.260744	-0.0249578	0.111155	-0.0474668	
370	51708	0.266203	-0.0249578	0.116647	-0.0474668	
371	52452	0.258113	-0.0249578	0.117206	-0.0474668	
372	53196	0.257982	-0.0249578	0.099876	-0.0474668	
373	53940	0.251339	-0.0249578	0.114279	-0.0474668	
374	54684	0.249925	-0.0249578	0.10642	-0.0474668	
375	55428	0.243349	-0.0249578	0.108524	-0.0474668	
376	56172	0.252293	-0.0249578	0.112109	-0.0474668	
377	56916	0.259659	-0.0249578	0.104973	-0.0474668	
378	57660	0.257357	-0.0249578	0.111188	-0.0474668	
379	58404	0.259396	-0.0249578	0.109511	-0.0474668	
380	59148	0.258311	-0.0249578	0.109938	-0.0474668	
381	59892	0.251865	-0.0249578	0.0974426	-0.0474668	
382	60636	0.272188	-0.0249578	0.104776	-0.0474668	
383	61380	0.253148	-0.0249578	0.110037	-0.0474668	
384	62124	0.251734	-0.0249578	0.106617	-0.0474668	
385	62868	0.246768	-0.0249578	0.10642	-0.0474668	
386	63612	0.260448	-0.0249578	0.110925	-0.0474668	
387	64356	0.256305	-0.0249578	0.11839	-0.0474668	
388	65100	0.244763	-0.0249578	0.107669	-0.0474668	
389	65844	0.257061	-0.0249578	0.108097	-0.0474668	
390	66588	0.258113	-0.0249578	0.108524	-0.0474668	
391	67332	0.257554	-0.0249578	0.111089	-0.0474668	
392	68076	0.259922	-0.0249578	0.11155	-0.0474668	
393	68820	0.257554	-0.0249578	0.0998431	-0.0474668	
394	69564	0.271333	-0.0249578	0.115759	-0.0474668	
395	70308	0.274325	-0.0249578	0.117304	-0.0474668	
396	71052	0.272188	-0.0249578	0.111977	-0.0474668	
397	71796	0.247887	-0.0249578	0.108261	-0.0474668	
398	72540	0.254562	-0.0249578	0.11053	-0.0474668	
399	73284	0.256995	-0.0249578	0.107308	-0.0474668	
400	74028	0.263243	-0.0249578	0.105598	-0.0474668	
401	74772	0.24884	-0.0249578	0.116581	-0.0474668	
402	75516	0.266203	-0.0249578	0.109906	-0.0474668	
403	76260	0.252457	-0.0249578	0.112668	-0.0474668	
404	77004	0.246209	-0.0249578	0.113753	-0.0474668	
405	77748	0.251734	-0.0249578	0.114115	-0.0474668	
406	78492	0.253312	-0.0249578	0.105959	-0.0474668	
407	79236	0.254233	-0.0249578	0.113983	-0.0474668	
408	79980	0.250156	-0.0249578	0.0998102	-0.0474668	
409	80724	0.254529	-0.0249578	0.109873	-0.0474668	
410	81468	0.254924	-0.0249578	0.109412	-0.0474668	
411	82212	0.246275	-0.0249578	0.112569	-0.0474668	
412	82956	0.252819	-0.0249578	0.107242	-0.0474668	
413	83700	0.267288	-0.0249578	0.108327	-0.0474668	
414	84444	0.262684	-0.0249578	0.118192	-0.0474668	
415	85188	0.267453	-0.0249578	0.109906	-0.0474668	
416	85932	0.256272	-0.0249578	0.121744	-0.0474668	
417	86676	0.267551	-0.0249578	0.115364	-0.0474668	
418	87420	0.261928	-0.0249578	0.105203	-0.0474668	
419	88164	0.260909	-0.0249578	0.117074	-0.0474668	
420	88908	0.258245	-0.0249578	0.117436	-0.0474668	
421	89652	0.261895	-0.0249578	0.0980345	-0.0474668	
422	90396	0.267551	-0.0249578	0.104644	-0.0474668	
423	91140	0.250682	-0.0249578	0.103756	-0.0474668	
424	91884	0.271234	-0.0249578	0.110793	-0.0474668	
425	92628	0.264065	-0.0249578	0.105828	-0.0474668	
426	93372	0.26104	-0.0249578	0.104381	-0.0474668	
427	94116	0.260711	-0.0249578	0.106321	-0.0474668	
428	94860	0.263342	-0.0249578	0.109938	-0.0474668	
429	95604	0.261501	-0.0249578	0.107176	-0.0474668	
430	96348	0.267748	-0.0249578	0.114871	-0.0474668	
431	97092	0.247952	-0.0249578	0.111155	-0.0474668	
432	97836	0.265151	-0.0249578	0.111089	-0.0474668	
433	98580	0.264526	-0.0249578	0.120823	-0.0474668	
434	99324	0.26936	-0.0249578	0.122171	-0.0474668	
435	100068	0.245157	-0.0249578	0.112339	-0.0474668	
436	100812	0.266861	-0.0249578	0.104085	-0.0474668	
437	101556	0.264888	-0.0249578	0.102046	-0.0474668	
438	102300	0.269261	-0.0249578	0.113687	-0.0474668	
439	103044	0.259396	-0.0249578	0.11497	-0.0474668	
440	103788	0.284749	-0.0249578	0.106617	-0.0474668	
441	104532	0.260744	-0.0249578	0.102737	-0.0474668	
442	105276	0.258804	-0.0249578	0.107209	-0.0474668	
443	106020	0.254365	-0.0249578	0.112536	-0.0474668	
444	106764	0.256765	-0.0249578	0.101652	-0.0474668	
445	107508	0.264394	-0.0249578	0.0986593	-0.0474668	
446	108252	0.26663	-0.0249578	0.118488	-0.0474668	
447	108996	0.271103	-0.0249578	0.111517	-0.0474668	
448	109740	0.250682	-0.0249578	0.115364	-0.0474668	
449	110484	0.258738	-0.0249578	0.114575	-0.0474668	
450	111228	0.26298	-0.0249578	0.114312	-0.0474668	
451	111414	0.27643	-0.0249578	0.119705	-0.0474668	
452	110670	0.259889	-0.0249578	0.115923	-0.0474668	
