# 2016-10-04-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 32 dB (26+6)
# Static 0 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.490 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
78	58032	0.284125	-0.0263357	-0.0303113	-0.0556418	
79	58776	0.283303	-0.0263357	-0.0251814	-0.0556418	
80	59520	0.278403	-0.0263357	-0.0277793	-0.0556418	
81	60264	0.281165	-0.0263357	-0.0285356	-0.0556418	
82	61008	0.305006	-0.0263357	-0.0263652	-0.0556418	
83	61752	0.27689	-0.0263357	-0.0344547	-0.0556418	
84	62496	0.294319	-0.0263357	-0.0225507	-0.0556418	
85	63240	0.28225	-0.0263357	-0.0262666	-0.0556418	
86	63984	0.280705	-0.0263357	-0.0245566	-0.0556418	
87	64728	0.282645	-0.0263357	-0.0229782	-0.0556418	
88	65472	0.296259	-0.0263357	-0.0252801	-0.0556418	
89	66216	0.28521	-0.0263357	-0.0290617	-0.0556418	
90	66960	0.29034	-0.0263357	-0.0259378	-0.0556418	
91	67704	0.296949	-0.0263357	-0.0304429	-0.0556418	
92	68448	0.292214	-0.0263357	-0.0233399	-0.0556418	
93	69192	0.303658	-0.0263357	-0.0282067	-0.0556418	
94	69936	0.275706	-0.0263357	-0.0263324	-0.0556418	
95	70680	0.301389	-0.0263357	-0.0203146	-0.0556418	
96	71424	0.287939	-0.0263357	-0.0279108	-0.0556418	
97	72168	0.29718	-0.0263357	-0.0287	-0.0556418	
98	72912	0.280606	-0.0263357	-0.0279766	-0.0556418	
99	73656	0.278074	-0.0263357	-0.0316267	-0.0556418	
100	74400	0.280244	-0.0263357	-0.0369867	-0.0556418	
101	75144	0.288169	-0.0263357	-0.0344547	-0.0556418	
102	75888	0.278929	-0.0263357	-0.0264639	-0.0556418	
103	76632	0.287873	-0.0263357	-0.0255432	-0.0556418	
104	77376	0.284059	-0.0263357	-0.0225836	-0.0556418	
105	78120	0.265414	-0.0263357	-0.0153492	-0.0556418	
106	78864	0.287018	-0.0263357	-0.02699	-0.0556418	
107	79608	0.288104	-0.0263357	-0.0245238	-0.0556418	
108	80352	0.28419	-0.0263357	-0.0277464	-0.0556418	
109	81096	0.284848	-0.0263357	-0.0226494	-0.0556418	
110	81840	0.295568	-0.0263357	-0.025872	-0.0556418	
111	82584	0.279357	-0.0263357	-0.027582	-0.0556418	
112	83328	0.283467	-0.0263357	-0.0198542	-0.0556418	
113	84072	0.281034	-0.0263357	-0.0195912	-0.0556418	
114	84816	0.27837	-0.0263357	-0.0229124	-0.0556418	
115	85560	0.277153	-0.0263357	-0.0247539	-0.0556418	
116	86304	0.277679	-0.0263357	-0.0243264	-0.0556418	
117	87048	0.283237	-0.0263357	-0.0257733	-0.0556418	
118	87792	0.293365	-0.0263357	-0.0327447	-0.0556418	
119	88536	0.304743	-0.0263357	-0.0280423	-0.0556418	
120	89280	0.278403	-0.0263357	-0.0238661	-0.0556418	
121	90024	0.298462	-0.0263357	-0.0270558	-0.0556418	
122	90768	0.280409	-0.0263357	-0.0225836	-0.0556418	
123	91512	0.278699	-0.0263357	-0.0247868	-0.0556418	
124	92256	0.2859	-0.0263357	-0.0270887	-0.0556418	
125	93000	0.28248	-0.0263357	-0.0186375	-0.0556418	
126	93744	0.291129	-0.0263357	-0.026431	-0.0556418	
127	94488	0.300205	-0.0263357	-0.0260364	-0.0556418	
128	95232	0.288498	-0.0263357	-0.0252801	-0.0556418	
129	95976	0.29468	-0.0263357	-0.024162	-0.0556418	
130	96720	0.297443	-0.0263357	-0.0256089	-0.0556418	
131	97464	0.302605	-0.0263357	-0.0274833	-0.0556418	
132	98208	0.284881	-0.0263357	-0.025313	-0.0556418	
133	98952	0.282941	-0.0263357	-0.0149874	-0.0556418	
134	99696	0.302277	-0.0263357	-0.0205777	-0.0556418	
135	100440	0.281231	-0.0263357	-0.0268914	-0.0556418	
136	101184	0.285769	-0.0263357	-0.0264639	-0.0556418	
137	101928	0.307538	-0.0263357	-0.0278779	-0.0556418	
138	102672	0.292115	-0.0263357	-0.0262666	-0.0556418	
139	103416	0.27278	-0.0263357	-0.029259	-0.0556418	
140	104160	0.284388	-0.0263357	-0.0229453	-0.0556418	
141	104904	0.285144	-0.0263357	-0.0256089	-0.0556418	
142	105648	0.306552	-0.0263357	-0.0298509	-0.0556418	
143	106392	0.290241	-0.0263357	-0.0283054	-0.0556418	
144	107136	0.299843	-0.0263357	-0.0246553	-0.0556418	
145	107880	0.278962	-0.0263357	-0.028996	-0.0556418	
146	108624	0.270248	-0.0263357	-0.022189	-0.0556418	
147	109368	0.274588	-0.0263357	-0.0280423	-0.0556418	
148	110112	0.282152	-0.0263357	-0.0316596	-0.0556418	
149	110856	0.271859	-0.0263357	-0.0287	-0.0556418	
150	111600	0.273964	-0.0263357	-0.0262337	-0.0556418	
151	111042	0.2737	-0.0263357	-0.0251814	-0.0556418	
152	110298	0.283401	-0.0263357	-0.0313965	-0.0556418	
153	109554	0.270445	-0.0263357	-0.0241949	-0.0556418	
154	108810	0.264065	-0.0263357	-0.0273846	-0.0556418	
155	108066	0.273109	-0.0263357	-0.018802	-0.0556418	
156	107322	0.266861	-0.0263357	-0.0320213	-0.0556418	
157	106578	0.266367	-0.0263357	-0.0296208	-0.0556418	
158	105834	0.281494	-0.0263357	-0.0306402	-0.0556418	
159	105090	0.288564	-0.0263357	-0.0335011	-0.0556418	
160	104346	0.258146	-0.0263357	-0.033797	-0.0556418	
161	103602	0.281395	-0.0263357	-0.0248197	-0.0556418	
162	102858	0.285604	-0.0263357	-0.0232742	-0.0556418	
163	102114	0.273536	-0.0263357	-0.0277464	-0.0556418	
164	101370	0.276857	-0.0263357	-0.0233399	-0.0556418	
165	100626	0.28396	-0.0263357	-0.0263324	-0.0556418	
166	99882	0.290438	-0.0263357	-0.0262995	-0.0556418	
167	99138	0.293727	-0.0263357	-0.0269243	-0.0556418	
168	98394	0.292806	-0.0263357	-0.0201173	-0.0556418	
169	97650	0.287709	-0.0263357	-0.0251814	-0.0556418	
170	96906	0.278962	-0.0263357	-0.0270229	-0.0556418	
171	96162	0.3225	-0.0263357	-0.0291604	-0.0556418	
172	95418	0.288728	-0.0263357	-0.0254445	-0.0556418	
173	94674	0.316811	-0.0263357	-0.0233728	-0.0556418	
174	93930	0.299679	-0.0263357	-0.026727	-0.0556418	
175	93186	0.287018	-0.0263357	-0.0189993	-0.0556418	
176	92442	0.300369	-0.0263357	-0.0278779	-0.0556418	
177	91698	0.294549	-0.0263357	-0.0220903	-0.0556418	
178	90954	0.287117	-0.0263357	-0.0289302	-0.0556418	
179	90210	0.290701	-0.0263357	-0.0235701	-0.0556418	
180	89466	0.28761	-0.0263357	-0.0255432	-0.0556418	
181	88722	0.296785	-0.0263357	-0.0275162	-0.0556418	
182	87978	0.298035	-0.0263357	-0.0194596	-0.0556418	
183	87234	0.292115	-0.0263357	-0.0240963	-0.0556418	
184	86490	0.299646	-0.0263357	-0.0246882	-0.0556418	
185	85746	0.298331	-0.0263357	-0.0255432	-0.0556418	
186	85002	0.278271	-0.0263357	-0.0284041	-0.0556418	
187	84258	0.296325	-0.0263357	-0.0257076	-0.0556418	
188	83514	0.306256	-0.0263357	-0.0261351	-0.0556418	
189	82770	0.285473	-0.0263357	-0.0217944	-0.0556418	
190	82026	0.29399	-0.0263357	-0.0248526	-0.0556418	
191	81282	0.291951	-0.0263357	-0.0250828	-0.0556418	
192	80538	0.272089	-0.0263357	-0.0322515	-0.0556418	
193	79794	0.297739	-0.0263357	-0.0205448	-0.0556418	
194	79050	0.29935	-0.0263357	-0.0232742	-0.0556418	
195	78306	0.276167	-0.0263357	-0.0229124	-0.0556418	
196	77562	0.30231	-0.0263357	-0.01992	-0.0556418	
197	76818	0.282711	-0.0263357	-0.0298181	-0.0556418	
198	76074	0.284519	-0.0263357	-0.0225507	-0.0556418	
199	75330	0.287282	-0.0263357	-0.0240634	-0.0556418	
200	74586	0.278304	-0.0263357	-0.0205777	-0.0556418	
201	73842	0.281823	-0.0263357	-0.0279766	-0.0556418	
202	73098	0.276528	-0.0263357	-0.0220246	-0.0556418	
203	72354	0.288728	-0.0263357	-0.0261351	-0.0556418	
204	71610	0.284322	-0.0263357	-0.0199858	-0.0556418	
205	70866	0.297048	-0.0263357	-0.0289631	-0.0556418	
206	70122	0.282349	-0.0263357	-0.0243264	-0.0556418	
207	69378	0.283237	-0.0263357	-0.0284369	-0.0556418	
208	68634	0.285703	-0.0263357	-0.0222219	-0.0556418	
209	67890	0.298988	-0.0263357	-0.0268914	-0.0556418	
210	67146	0.29376	-0.0263357	-0.0202488	-0.0556418	
211	66402	0.29274	-0.0263357	-0.0256089	-0.0556418	
212	65658	0.283697	-0.0263357	-0.0192623	-0.0556418	
213	64914	0.305368	-0.0263357	-0.0212025	-0.0556418	
214	64170	0.28886	-0.0263357	-0.0241291	-0.0556418	
215	63426	0.29353	-0.0263357	-0.0209065	-0.0556418	
216	62682	0.306387	-0.0263357	-0.023899	-0.0556418	
217	61938	0.295996	-0.0263357	-0.0311005	-0.0556418	
218	61194	0.308459	-0.0263357	-0.0299825	-0.0556418	
219	60450	0.298331	-0.0263357	-0.0229782	-0.0556418	
220	59706	0.284749	-0.0263357	-0.0256747	-0.0556418	
221	58962	0.281297	-0.0263357	-0.0313307	-0.0556418	
222	58218	0.280475	-0.0263357	-0.0260693	-0.0556418	
223	57474	0.27107	-0.0263357	-0.0298509	-0.0556418	
224	56730	0.285309	-0.0263357	-0.0293577	-0.0556418	
225	55986	0.276331	-0.0263357	-0.02699	-0.0556418	
226	55242	0.266992	-0.0263357	-0.027286	-0.0556418	
227	54498	0.269097	-0.0263357	-0.0235701	-0.0556418	
228	53754	0.26765	-0.0263357	-0.0274175	-0.0556418	
229	53010	0.282283	-0.0263357	-0.023899	-0.0556418	
230	52266	0.273832	-0.0263357	-0.0316596	-0.0556418	
231	51522	0.259823	-0.0263357	-0.030969	-0.0556418	
232	50778	0.264986	-0.0263357	-0.0255432	-0.0556418	
233	50034	0.280771	-0.0263357	-0.0229124	-0.0556418	
234	49290	0.27278	-0.0263357	-0.0313636	-0.0556418	
235	48546	0.286361	-0.0263357	-0.0223534	-0.0556418	
236	47802	0.272484	-0.0263357	-0.0227151	-0.0556418	
237	47058	0.274128	-0.0263357	-0.0266612	-0.0556418	
238	46314	0.27883	-0.0263357	-0.0284698	-0.0556418	
239	45570	0.252655	-0.0263357	-0.0318897	-0.0556418	
240	44826	0.259495	-0.0263357	-0.0245238	-0.0556418	
241	44082	0.290669	-0.0263357	-0.0293906	-0.0556418	
242	43338	0.281987	-0.0263357	-0.0250828	-0.0556418	
243	42594	0.269886	-0.0263357	-0.0311005	-0.0556418	
244	41850	0.274128	-0.0263357	-0.0238003	-0.0556418	
245	41106	0.269689	-0.0263357	-0.0294892	-0.0556418	
246	40362	0.261829	-0.0263357	-0.0247539	-0.0556418	
247	39618	0.275378	-0.0263357	-0.0326132	-0.0556418	
248	38874	0.272517	-0.0263357	-0.0275491	-0.0556418	
249	38130	0.265019	-0.0263357	-0.0332709	-0.0556418	
250	37386	0.272122	-0.0263357	-0.0276148	-0.0556418	
251	36642	0.267222	-0.0263357	-0.0237017	-0.0556418	
252	35898	0.290274	-0.0263357	-0.0311992	-0.0556418	
253	35154	0.273996	-0.0263357	-0.0273518	-0.0556418	
254	34410	0.302211	-0.0263357	-0.0319884	-0.0556418	
255	33666	0.277614	-0.0263357	-0.0204133	-0.0556418	
256	32922	0.274687	-0.0263357	-0.0205448	-0.0556418	
257	32178	0.263605	-0.0263357	-0.0216957	-0.0556418	
258	31434	0.279521	-0.0263357	-0.0255432	-0.0556418	
259	30690	0.275838	-0.0263357	-0.0262666	-0.0556418	
260	29946	0.276167	-0.0263357	-0.0223863	-0.0556418	
261	29202	0.287939	-0.0263357	-0.0235701	-0.0556418	
262	28458	0.271004	-0.0263357	-0.022748	-0.0556418	
263	27714	0.293398	-0.0263357	-0.0231097	-0.0556418	
264	26970	0.258771	-0.0263357	-0.02699	-0.0556418	
265	26226	0.275805	-0.0263357	-0.0230769	-0.0556418	
266	25482	0.277647	-0.0263357	-0.0233399	-0.0556418	
267	24738	0.265184	-0.0263357	-0.0266283	-0.0556418	
268	23994	0.252293	-0.0263357	-0.0314951	-0.0556418	
269	23250	0.275016	-0.0263357	-0.026431	-0.0556418	
270	22506	0.269985	-0.0263357	-0.022189	-0.0556418	
271	21762	0.260876	-0.0263357	-0.0299496	-0.0556418	
272	21018	0.268373	-0.0263357	-0.0209394	-0.0556418	
273	20274	0.268077	-0.0263357	-0.0304429	-0.0556418	
274	19530	0.282645	-0.0263357	-0.0271216	-0.0556418	
275	18786	0.282513	-0.0263357	-0.0368223	-0.0556418	
276	18042	0.274983	-0.0263357	-0.0329749	-0.0556418	
277	17298	0.279357	-0.0263357	-0.0285356	-0.0556418	
278	16554	0.286427	-0.0263357	-0.0232742	-0.0556418	
279	15810	0.28304	-0.0263357	-0.0327447	-0.0556418	
280	15066	0.291326	-0.0263357	-0.0290617	-0.0556418	
281	14322	0.271037	-0.0263357	-0.0251157	-0.0556418	
282	13578	0.281724	-0.0263357	-0.0232413	-0.0556418	
283	12834	0.296193	-0.0263357	-0.0268256	-0.0556418	
284	12090	0.277548	-0.0263357	-0.0319555	-0.0556418	
285	11346	0.279159	-0.0263357	-0.0284698	-0.0556418	
286	10602	0.272977	-0.0263357	-0.0283054	-0.0556418	
287	9858	0.290537	-0.0263357	-0.0271545	-0.0556418	
288	9114	0.277614	-0.0263357	-0.0230769	-0.0556418	
289	8370	0.288104	-0.0263357	-0.0253787	-0.0556418	
290	7626	0.295207	-0.0263357	-0.027845	-0.0556418	
291	6882	0.278041	-0.0263357	-0.0273846	-0.0556418	
292	6138	0.285144	-0.0263357	-0.0249512	-0.0556418	
293	5394	0.290044	-0.0263357	-0.0279437	-0.0556418	
294	4650	0.282744	-0.0263357	-0.0231755	-0.0556418	
295	3906	0.281461	-0.0263357	-0.0311005	-0.0556418	
296	3162	0.263737	-0.0263357	-0.0265626	-0.0556418	
297	2418	0.268702	-0.0263357	-0.0290946	-0.0556418	
298	1674	0.267781	-0.0263357	-0.0260364	-0.0556418	
299	930	0.27518	-0.0263357	-0.0262008	-0.0556418	
300	186	0.275937	-0.0263357	-0.0305744	-0.0556418	
301	372	0.268472	-0.0263357	-0.0299167	-0.0556418	
302	1116	0.261665	-0.0263357	-0.023603	-0.0556418	
303	1860	0.249761	-0.0263357	-0.0339614	-0.0556418	
304	2604	0.255877	-0.0263357	-0.0297194	-0.0556418	
305	3348	0.268242	-0.0263357	-0.0288315	-0.0556418	
306	4092	0.270017	-0.0263357	-0.0339614	-0.0556418	
307	4836	0.268176	-0.0263357	-0.0338957	-0.0556418	
308	5580	0.267157	-0.0263357	-0.0258391	-0.0556418	
309	6324	0.258113	-0.0263357	-0.0234386	-0.0556418	
310	7068	0.26913	-0.0263357	-0.0228467	-0.0556418	
311	7812	0.260613	-0.0263357	-0.0320213	-0.0556418	
312	8556	0.271596	-0.0263357	-0.0265954	-0.0556418	
313	9300	0.287216	-0.0263357	-0.0262666	-0.0556418	
314	10044	0.282513	-0.0263357	-0.0307717	-0.0556418	
315	10788	0.296226	-0.0263357	-0.025872	-0.0556418	
316	11532	0.281987	-0.0263357	-0.0222219	-0.0556418	
317	12276	0.294089	-0.0263357	-0.0261351	-0.0556418	
318	13020	0.29468	-0.0263357	-0.0247539	-0.0556418	
319	13764	0.280935	-0.0263357	-0.0258062	-0.0556418	
320	14508	0.281231	-0.0263357	-0.0285027	-0.0556418	
321	15252	0.30254	-0.0263357	-0.0271216	-0.0556418	
322	15996	0.284552	-0.0263357	-0.0322515	-0.0556418	
323	16740	0.285341	-0.0263357	-0.0303771	-0.0556418	
324	17484	0.285933	-0.0263357	-0.0272531	-0.0556418	
325	18228	0.282875	-0.0263357	-0.0264639	-0.0556418	
326	18972	0.278074	-0.0263357	-0.0263652	-0.0556418	
327	19716	0.290208	-0.0263357	-0.0240963	-0.0556418	
328	20460	0.300961	-0.0263357	-0.0259049	-0.0556418	
329	21204	0.280738	-0.0263357	-0.0241291	-0.0556418	
330	21948	0.28225	-0.0263357	-0.030673	-0.0556418	
331	22692	0.269458	-0.0263357	-0.0305086	-0.0556418	
332	23436	0.29182	-0.0263357	-0.0316267	-0.0556418	
333	24180	0.284848	-0.0263357	-0.0276806	-0.0556418	
334	24924	0.284519	-0.0263357	-0.0208408	-0.0556418	
335	25668	0.288038	-0.0263357	-0.0226165	-0.0556418	
336	26412	0.290142	-0.0263357	-0.0211038	-0.0556418	
337	27156	0.272681	-0.0263357	-0.0245895	-0.0556418	
338	27900	0.280343	-0.0263357	-0.0263324	-0.0556418	
339	28644	0.269787	-0.0263357	-0.0303771	-0.0556418	
340	29388	0.272714	-0.0263357	-0.0238003	-0.0556418	
341	30132	0.277647	-0.0263357	-0.0307388	-0.0556418	
342	30876	0.278008	-0.0263357	-0.0279108	-0.0556418	
343	31620	0.278304	-0.0263357	-0.0220575	-0.0556418	
344	32364	0.281066	-0.0263357	-0.0321857	-0.0556418	
345	33108	0.268768	-0.0263357	-0.0305086	-0.0556418	
346	33852	0.261533	-0.0263357	-0.0377102	-0.0556418	
347	34596	0.280869	-0.0263357	-0.0323501	-0.0556418	
348	35340	0.278797	-0.0263357	-0.0316596	-0.0556418	
349	36084	0.269294	-0.0263357	-0.0243264	-0.0556418	
350	36828	0.268603	-0.0263357	-0.0300154	-0.0556418	
351	37572	0.260547	-0.0263357	-0.0254774	-0.0556418	
352	38316	0.283894	-0.0263357	-0.0283054	-0.0556418	
353	39060	0.259889	-0.0263357	-0.0311005	-0.0556418	
354	39804	0.259692	-0.0263357	-0.0281739	-0.0556418	
355	40548	0.272155	-0.0263357	-0.0311334	-0.0556418	
356	41292	0.264657	-0.0263357	-0.0297852	-0.0556418	
357	42036	0.271695	-0.0263357	-0.0321528	-0.0556418	
358	42780	0.275542	-0.0263357	-0.0285027	-0.0556418	
359	43524	0.260909	-0.0263357	-0.0284041	-0.0556418	
360	44268	0.275608	-0.0263357	-0.0291604	-0.0556418	
361	45012	0.272845	-0.0263357	-0.0280094	-0.0556418	
362	45756	0.273898	-0.0263357	-0.0287658	-0.0556418	
363	46500	0.274588	-0.0263357	-0.0288973	-0.0556418	
364	47244	0.289682	-0.0263357	-0.0295879	-0.0556418	
365	47988	0.274884	-0.0263357	-0.0298838	-0.0556418	
366	48732	0.271431	-0.0263357	-0.0252801	-0.0556418	
367	49476	0.269491	-0.0263357	-0.0364277	-0.0556418	
368	50220	0.267091	-0.0263357	-0.0303442	-0.0556418	
369	50964	0.262323	-0.0263357	-0.034093	-0.0556418	
370	51708	0.262125	-0.0263357	-0.0369539	-0.0556418	
371	52452	0.271563	-0.0263357	-0.031528	-0.0556418	
372	53196	0.271497	-0.0263357	-0.0304429	-0.0556418	
373	53940	0.264065	-0.0263357	-0.0286014	-0.0556418	
374	54684	0.270478	-0.0263357	-0.0319555	-0.0556418	
375	55428	0.287709	-0.0263357	-0.0258391	-0.0556418	
376	56172	0.284947	-0.0263357	-0.0355399	-0.0556418	
377	56916	0.275937	-0.0263357	-0.025576	-0.0556418	
378	57660	0.277383	-0.0263357	-0.0284369	-0.0556418	
379	58404	0.265512	-0.0263357	-0.0299167	-0.0556418	
380	59148	0.279685	-0.0263357	-0.028141	-0.0556418	
381	59892	0.273865	-0.0263357	-0.0261022	-0.0556418	
382	60636	0.278732	-0.0263357	-0.0294235	-0.0556418	
383	61380	0.277975	-0.0263357	-0.0306402	-0.0556418	
384	62124	0.277219	-0.0263357	-0.0286671	-0.0556418	
385	62868	0.266236	-0.0263357	-0.0233399	-0.0556418	
386	63612	0.285539	-0.0263357	-0.0284041	-0.0556418	
387	64356	0.286558	-0.0263357	-0.0262337	-0.0556418	
388	65100	0.270544	-0.0263357	-0.0306402	-0.0556418	
389	65844	0.283894	-0.0263357	-0.0281081	-0.0556418	
390	66588	0.29103	-0.0263357	-0.0336655	-0.0556418	
391	67332	0.281823	-0.0263357	-0.0206106	-0.0556418	
392	68076	0.278732	-0.0263357	-0.0359345	-0.0556418	
393	68820	0.273602	-0.0263357	-0.0308046	-0.0556418	
394	69564	0.273372	-0.0263357	-0.0302127	-0.0556418	
395	70308	0.269754	-0.0263357	-0.0301798	-0.0556418	
396	71052	0.275114	-0.0263357	-0.0299167	-0.0556418	
397	71796	0.289386	-0.0263357	-0.0230769	-0.0556418	
398	72540	0.300468	-0.0263357	-0.0254445	-0.0556418	
399	73284	0.286986	-0.0263357	-0.0273846	-0.0556418	
400	74028	0.284684	-0.0263357	-0.0300154	-0.0556418	
401	74772	0.267222	-0.0263357	-0.0280423	-0.0556418	
402	75516	0.278238	-0.0263357	-0.0304757	-0.0556418	
403	76260	0.26229	-0.0263357	-0.0222876	-0.0556418	
404	77004	0.270379	-0.0263357	-0.0320542	-0.0556418	
405	77748	0.287446	-0.0263357	-0.0342574	-0.0556418	
406	78492	0.270905	-0.0263357	-0.0311992	-0.0556418	
407	79236	0.283533	-0.0263357	-0.0347835	-0.0556418	
408	79980	0.294878	-0.0263357	-0.0262008	-0.0556418	
409	80724	0.296555	-0.0263357	-0.0312321	-0.0556418	
410	81468	0.295141	-0.0263357	-0.0285027	-0.0556418	
411	82212	0.287775	-0.0263357	-0.0288973	-0.0556418	
412	82956	0.275476	-0.0263357	-0.028996	-0.0556418	
413	83700	0.280507	-0.0263357	-0.0299167	-0.0556418	
414	84444	0.301981	-0.0263357	-0.028141	-0.0556418	
