# 2016-10-04-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 32 dB (26+6)
# Static 1000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.490 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
47	34968	0.227959	-0.0278878	-0.0447802	-0.0552735	
48	35712	0.2201	-0.0278878	-0.0440239	-0.0552735	
49	36456	0.231083	-0.0278878	-0.0489894	-0.0552735	
50	37200	0.20859	-0.0278878	-0.0501074	-0.0552735	
51	37944	0.238515	-0.0278878	-0.0386967	-0.0552735	
52	38688	0.220231	-0.0278878	-0.0506664	-0.0552735	
53	39432	0.207538	-0.0278878	-0.0467861	-0.0552735	
54	40176	0.218751	-0.0278878	-0.0470163	-0.0552735	
55	40920	0.222895	-0.0278878	-0.04626	-0.0552735	
56	41664	0.214444	-0.0278878	-0.0463258	-0.0552735	
57	42408	0.212438	-0.0278878	-0.0443198	-0.0552735	
58	43152	0.209445	-0.0278878	-0.0522777	-0.0552735	
59	43896	0.204381	-0.0278878	-0.0468848	-0.0552735	
60	44640	0.220659	-0.0278878	-0.0501732	-0.0552735	
61	45384	0.214246	-0.0278878	-0.0496142	-0.0552735	
62	46128	0.19251	-0.0278878	-0.0458983	-0.0552735	
63	46872	0.201191	-0.0278878	-0.0419851	-0.0552735	
64	47616	0.220264	-0.0278878	-0.0477727	-0.0552735	
65	48360	0.216548	-0.0278878	-0.04626	-0.0552735	
66	49104	0.203888	-0.0278878	-0.0509295	-0.0552735	
67	49848	0.224342	-0.0278878	-0.0419193	-0.0552735	
68	50592	0.226249	-0.0278878	-0.0476411	-0.0552735	
69	51336	0.21543	-0.0278878	-0.0452077	-0.0552735	
70	52080	0.209873	-0.0278878	-0.0494168	-0.0552735	
71	52824	0.220067	-0.0278878	-0.0482988	-0.0552735	
72	53568	0.220922	-0.0278878	-0.0513241	-0.0552735	
73	54312	0.207439	-0.0278878	-0.0464244	-0.0552735	
74	55056	0.232497	-0.0278878	-0.0476411	-0.0552735	
75	55800	0.226019	-0.0278878	-0.0452077	-0.0552735	
76	56544	0.238252	-0.0278878	-0.0455366	-0.0552735	
77	57288	0.2176	-0.0278878	-0.0467533	-0.0552735	
78	58032	0.215035	-0.0278878	-0.0474767	-0.0552735	
79	58776	0.214345	-0.0278878	-0.043136	-0.0552735	
80	59520	0.239008	-0.0278878	-0.0492524	-0.0552735	
81	60264	0.224046	-0.0278878	-0.0417549	-0.0552735	
82	61008	0.236048	-0.0278878	-0.0457996	-0.0552735	
83	61752	0.221448	-0.0278878	-0.0447802	-0.0552735	
84	62496	0.228649	-0.0278878	-0.0496799	-0.0552735	
85	63240	0.224934	-0.0278878	-0.0508966	-0.0552735	
86	63984	0.217008	-0.0278878	-0.0478055	-0.0552735	
87	64728	0.211517	-0.0278878	-0.0489894	-0.0552735	
88	65472	0.219771	-0.0278878	-0.045701	-0.0552735	
89	66216	0.242428	-0.0278878	-0.0466875	-0.0552735	
90	66960	0.232102	-0.0278878	-0.0399792	-0.0552735	
91	67704	0.22079	-0.0278878	-0.0455037	-0.0552735	
92	68448	0.217469	-0.0278878	-0.044846	-0.0552735	
93	69192	0.222665	-0.0278878	-0.0448789	-0.0552735	
94	69936	0.213095	-0.0278878	-0.049384	-0.0552735	
95	70680	0.217568	-0.0278878	-0.0427414	-0.0552735	
96	71424	0.231905	-0.0278878	-0.049088	-0.0552735	
97	72168	0.220198	-0.0278878	-0.0481673	-0.0552735	
98	72912	0.231773	-0.0278878	-0.0446158	-0.0552735	
99	73656	0.232891	-0.0278878	-0.0458654	-0.0552735	
100	74400	0.231412	-0.0278878	-0.049384	-0.0552735	
101	75144	0.230853	-0.0278878	-0.0499101	-0.0552735	
102	75888	0.230294	-0.0278878	-0.0470821	-0.0552735	
103	76632	0.216285	-0.0278878	-0.0527052	-0.0552735	
104	77376	0.225328	-0.0278878	-0.0506336	-0.0552735	
105	78120	0.236607	-0.0278878	-0.0560594	-0.0552735	
106	78864	0.233812	-0.0278878	-0.04455	-0.0552735	
107	79608	0.245256	-0.0278878	-0.0479042	-0.0552735	
108	80352	0.234305	-0.0278878	-0.0509624	-0.0552735	
109	81096	0.236673	-0.0278878	-0.0409328	-0.0552735	
110	81840	0.237988	-0.0278878	-0.0461942	-0.0552735	
111	82584	0.251537	-0.0278878	-0.0438266	-0.0552735	
112	83328	0.236081	-0.0278878	-0.0532643	-0.0552735	
113	84072	0.228222	-0.0278878	-0.0479042	-0.0552735	
114	84816	0.231313	-0.0278878	-0.0449446	-0.0552735	
115	85560	0.234503	-0.0278878	-0.0475754	-0.0552735	
116	86304	0.219771	-0.0278878	-0.0495155	-0.0552735	
117	87048	0.247328	-0.0278878	-0.0484632	-0.0552735	
118	87792	0.224934	-0.0278878	-0.0462271	-0.0552735	
119	88536	0.229833	-0.0278878	-0.0441554	-0.0552735	
120	89280	0.235555	-0.0278878	-0.0481673	-0.0552735	
121	90024	0.226775	-0.0278878	-0.0496799	-0.0552735	
122	90768	0.212142	-0.0278878	-0.0519489	-0.0552735	
123	91512	0.220494	-0.0278878	-0.0447473	-0.0552735	
124	92256	0.198034	-0.0278878	-0.0474767	-0.0552735	
125	93000	0.191491	-0.0278878	-0.0476411	-0.0552735	
126	93744	0.199153	-0.0278878	-0.0498772	-0.0552735	
127	94488	0.218455	-0.0278878	-0.0544152	-0.0552735	
128	95232	0.206946	-0.0278878	-0.0502718	-0.0552735	
129	95976	0.212668	-0.0278878	-0.0475425	-0.0552735	
130	96720	0.215003	-0.0278878	-0.0564869	-0.0552735	
131	97464	0.196094	-0.0278878	-0.0524093	-0.0552735	
132	98208	0.196949	-0.0278878	-0.0460956	-0.0552735	
133	98952	0.196489	-0.0278878	-0.0531985	-0.0552735	
134	99696	0.200501	-0.0278878	-0.0438266	-0.0552735	
135	100440	0.20004	-0.0278878	-0.0465888	-0.0552735	
136	101184	0.186985	-0.0278878	-0.0405053	-0.0552735	
137	101928	0.218192	-0.0278878	-0.0480686	-0.0552735	
138	102672	0.199218	-0.0278878	-0.0469177	-0.0552735	
139	103416	0.216417	-0.0278878	-0.0465231	-0.0552735	
140	104160	0.220264	-0.0278878	-0.0465231	-0.0552735	
141	104904	0.197903	-0.0278878	-0.0408999	-0.0552735	
142	105648	0.206979	-0.0278878	-0.0498115	-0.0552735	
143	106392	0.210202	-0.0278878	-0.0429716	-0.0552735	
144	107136	0.205565	-0.0278878	-0.0461613	-0.0552735	
145	107880	0.209741	-0.0278878	-0.0456681	-0.0552735	
146	108624	0.212109	-0.0278878	-0.0498772	-0.0552735	
147	109368	0.200501	-0.0278878	-0.0436293	-0.0552735	
148	110112	0.200468	-0.0278878	-0.0487263	-0.0552735	
149	110856	0.207637	-0.0278878	-0.0466875	-0.0552735	
150	111600	0.216088	-0.0278878	-0.047674	-0.0552735	
151	111042	0.209906	-0.0278878	-0.0492524	-0.0552735	
152	110298	0.213128	-0.0278878	-0.0452077	-0.0552735	
153	109554	0.214838	-0.0278878	-0.049088	-0.0552735	
154	108810	0.212142	-0.0278878	-0.0468519	-0.0552735	
155	108066	0.203493	-0.0278878	-0.048529	-0.0552735	
156	107322	0.194549	-0.0278878	-0.0508309	-0.0552735	
157	106578	0.212931	-0.0278878	-0.0443198	-0.0552735	
158	105834	0.218423	-0.0278878	-0.0479042	-0.0552735	
159	105090	0.217962	-0.0278878	-0.0437608	-0.0552735	
160	104346	0.212339	-0.0278878	-0.0484303	-0.0552735	
161	103602	0.195437	-0.0278878	-0.0443527	-0.0552735	
162	102858	0.205203	-0.0278878	-0.0506993	-0.0552735	
163	102114	0.197245	-0.0278878	-0.051357	-0.0552735	
164	101370	0.207702	-0.0278878	-0.0483317	-0.0552735	
165	100626	0.195338	-0.0278878	-0.0483646	-0.0552735	
166	99882	0.212898	-0.0278878	-0.047674	-0.0552735	
167	99138	0.236903	-0.0278878	-0.0492195	-0.0552735	
168	98394	0.204184	-0.0278878	-0.0473452	-0.0552735	
169	97650	0.202441	-0.0278878	-0.0446487	-0.0552735	
170	96906	0.204973	-0.0278878	-0.0470163	-0.0552735	
171	96162	0.207538	-0.0278878	-0.0534616	-0.0552735	
172	95418	0.197443	-0.0278878	-0.0514556	-0.0552735	
173	94674	0.210169	-0.0278878	-0.0436622	-0.0552735	
174	93930	0.209511	-0.0278878	-0.0548427	-0.0552735	
175	93186	0.214542	-0.0278878	-0.047378	-0.0552735	
176	92442	0.224999	-0.0278878	-0.0511926	-0.0552735	
177	91698	0.19103	-0.0278878	-0.0528697	-0.0552735	
178	90954	0.209051	-0.0278878	-0.0566184	-0.0552735	
179	90210	0.214542	-0.0278878	-0.0420837	-0.0552735	
180	89466	0.205795	-0.0278878	-0.0452077	-0.0552735	
181	88722	0.21007	-0.0278878	-0.0526724	-0.0552735	
182	87978	0.204907	-0.0278878	-0.0474438	-0.0552735	
183	87234	0.214641	-0.0278878	-0.0469506	-0.0552735	
184	86490	0.20425	-0.0278878	-0.0493511	-0.0552735	
185	85746	0.201882	-0.0278878	-0.0482001	-0.0552735	
186	85002	0.218883	-0.0278878	-0.0491209	-0.0552735	
187	84258	0.192641	-0.0278878	-0.0443198	-0.0552735	
188	83514	0.222763	-0.0278878	-0.049943	-0.0552735	
189	82770	0.222073	-0.0278878	-0.0475096	-0.0552735	
190	82026	0.214542	-0.0278878	-0.0483974	-0.0552735	
191	81282	0.228123	-0.0278878	-0.0519489	-0.0552735	
192	80538	0.221711	-0.0278878	-0.0500088	-0.0552735	
193	79794	0.217206	-0.0278878	-0.0463586	-0.0552735	
194	79050	0.219245	-0.0278878	-0.0440897	-0.0552735	
195	78306	0.224638	-0.0278878	-0.0473452	-0.0552735	
196	77562	0.20346	-0.0278878	-0.0448789	-0.0552735	
197	76818	0.209906	-0.0278878	-0.0506993	-0.0552735	
198	76074	0.224868	-0.0278878	-0.0518831	-0.0552735	
199	75330	0.218916	-0.0278878	-0.0507651	-0.0552735	
200	74586	0.219047	-0.0278878	-0.0501732	-0.0552735	
201	73842	0.221514	-0.0278878	-0.0499101	-0.0552735	
202	73098	0.21201	-0.0278878	-0.0520804	-0.0552735	
203	72354	0.220724	-0.0278878	-0.0457667	-0.0552735	
204	71610	0.226611	-0.0278878	-0.0443527	-0.0552735	
205	70866	0.231872	-0.0278878	-0.0459969	-0.0552735	
206	70122	0.221481	-0.0278878	-0.0462271	-0.0552735	
207	69378	0.225032	-0.0278878	-0.04455	-0.0552735	
208	68634	0.230524	-0.0278878	-0.0503376	-0.0552735	
209	67890	0.22102	-0.0278878	-0.0409986	-0.0552735	
210	67146	0.23687	-0.0278878	-0.0471479	-0.0552735	
211	66402	0.233615	-0.0278878	-0.042873	-0.0552735	
212	65658	0.236969	-0.0278878	-0.0467861	-0.0552735	
213	64914	0.232036	-0.0278878	-0.0441554	-0.0552735	
214	64170	0.229373	-0.0278878	-0.0479042	-0.0552735	
215	63426	0.235818	-0.0278878	-0.0460956	-0.0552735	
216	62682	0.250649	-0.0278878	-0.0416234	-0.0552735	
217	61938	0.23345	-0.0278878	-0.0508309	-0.0552735	
218	61194	0.239896	-0.0278878	-0.0471807	-0.0552735	
219	60450	0.236903	-0.0278878	-0.0430045	-0.0552735	
220	59706	0.237166	-0.0278878	-0.0492195	-0.0552735	
221	58962	0.222665	-0.0278878	-0.0421166	-0.0552735	
222	58218	0.230754	-0.0278878	-0.0497786	-0.0552735	
223	57474	0.239041	-0.0278878	-0.0493511	-0.0552735	
224	56730	0.231543	-0.0278878	-0.0476411	-0.0552735	
225	55986	0.230754	-0.0278878	-0.0482659	-0.0552735	
226	55242	0.234996	-0.0278878	-0.0422482	-0.0552735	
227	54498	0.230557	-0.0278878	-0.0474767	-0.0552735	
228	53754	0.243316	-0.0278878	-0.0457667	-0.0552735	
229	53010	0.23516	-0.0278878	-0.0474438	-0.0552735	
230	52266	0.23983	-0.0278878	-0.0461613	-0.0552735	
231	51522	0.245322	-0.0278878	-0.0509953	-0.0552735	
232	50778	0.239205	-0.0278878	-0.0419522	-0.0552735	
233	50034	0.236509	-0.0278878	-0.0489236	-0.0552735	
234	49290	0.227959	-0.0278878	-0.0521791	-0.0552735	
235	48546	0.225854	-0.0278878	-0.0460627	-0.0552735	
236	47802	0.241178	-0.0278878	-0.0492853	-0.0552735	
237	47058	0.23641	-0.0278878	-0.0529025	-0.0552735	
238	46314	0.230327	-0.0278878	-0.0502389	-0.0552735	
239	45570	0.225493	-0.0278878	-0.0500088	-0.0552735	
240	44826	0.226742	-0.0278878	-0.0468848	-0.0552735	
241	44082	0.23983	-0.0278878	-0.048233	-0.0552735	
242	43338	0.224506	-0.0278878	-0.0471479	-0.0552735	
243	42594	0.227926	-0.0278878	-0.0485948	-0.0552735	
244	41850	0.228978	-0.0278878	-0.04626	-0.0552735	
245	41106	0.223914	-0.0278878	-0.0436293	-0.0552735	
246	40362	0.228748	-0.0278878	-0.0475096	-0.0552735	
247	39618	0.213983	-0.0278878	-0.0496799	-0.0552735	
248	38874	0.228452	-0.0278878	-0.0470163	-0.0552735	
249	38130	0.217403	-0.0278878	-0.0482988	-0.0552735	
250	37386	0.24108	-0.0278878	-0.0507651	-0.0552735	
251	36642	0.229932	-0.0278878	-0.0454708	-0.0552735	
252	35898	0.237594	-0.0278878	-0.0465231	-0.0552735	
253	35154	0.233253	-0.0278878	-0.0412945	-0.0552735	
254	34410	0.233878	-0.0278878	-0.0481344	-0.0552735	
255	33666	0.21543	-0.0278878	-0.0462271	-0.0552735	
256	32922	0.226052	-0.0278878	-0.0476082	-0.0552735	
257	32178	0.219212	-0.0278878	-0.0459312	-0.0552735	
258	31434	0.237791	-0.0278878	-0.0439581	-0.0552735	
259	30690	0.229767	-0.0278878	-0.0471807	-0.0552735	
260	29946	0.236903	-0.0278878	-0.047115	-0.0552735	
261	29202	0.222697	-0.0278878	-0.0482001	-0.0552735	
262	28458	0.239698	-0.0278878	-0.0497457	-0.0552735	
263	27714	0.247821	-0.0278878	-0.0456681	-0.0552735	
264	26970	0.227959	-0.0278878	-0.0461285	-0.0552735	
265	26226	0.228058	-0.0278878	-0.0457996	-0.0552735	
266	25482	0.233878	-0.0278878	-0.0509953	-0.0552735	
267	24738	0.240455	-0.0278878	-0.0434649	-0.0552735	
268	23994	0.252293	-0.0278878	-0.0464902	-0.0552735	
269	23250	0.247755	-0.0278878	-0.0460627	-0.0552735	
270	22506	0.224473	-0.0278878	-0.0455366	-0.0552735	
271	21762	0.258771	-0.0278878	-0.0479371	-0.0552735	
272	21018	0.232464	-0.0278878	-0.0467204	-0.0552735	
273	20274	0.231971	-0.0278878	-0.0432347	-0.0552735	
274	19530	0.246012	-0.0278878	-0.0457667	-0.0552735	
275	18786	0.227498	-0.0278878	-0.0507322	-0.0552735	
276	18042	0.223783	-0.0278878	-0.0462271	-0.0552735	
277	17298	0.226512	-0.0278878	-0.0515872	-0.0552735	
278	16554	0.224079	-0.0278878	-0.0537246	-0.0552735	
279	15810	0.212273	-0.0278878	-0.045964	-0.0552735	
280	15066	0.22352	-0.0278878	-0.0429387	-0.0552735	
281	14322	0.229702	-0.0278878	-0.0490551	-0.0552735	
282	13578	0.212536	-0.0278878	-0.0480028	-0.0552735	
283	12834	0.220067	-0.0278878	-0.0501403	-0.0552735	
284	12090	0.211517	-0.0278878	-0.0534616	-0.0552735	
285	11346	0.218916	-0.0278878	-0.0494497	-0.0552735	
286	10602	0.214312	-0.0278878	-0.0537575	-0.0552735	
287	9858	0.232365	-0.0278878	-0.0480357	-0.0552735	
288	9114	0.218751	-0.0278878	-0.0509624	-0.0552735	
289	8370	0.231445	-0.0278878	-0.0484632	-0.0552735	
290	7626	0.224243	-0.0278878	-0.0427743	-0.0552735	
291	6882	0.224144	-0.0278878	-0.046556	-0.0552735	
292	6138	0.231313	-0.0278878	-0.0495813	-0.0552735	
293	5394	0.218817	-0.0278878	-0.0444514	-0.0552735	
294	4650	0.227367	-0.0278878	-0.040308	-0.0552735	
295	3906	0.229011	-0.0278878	-0.048233	-0.0552735	
296	3162	0.226282	-0.0278878	-0.0483646	-0.0552735	
297	2418	0.224342	-0.0278878	-0.0436951	-0.0552735	
298	1674	0.217074	-0.0278878	-0.0454708	-0.0552735	
299	930	0.22296	-0.0278878	-0.0508966	-0.0552735	
300	186	0.227498	-0.0278878	-0.0459969	-0.0552735	
301	372	0.205499	-0.0278878	-0.0470821	-0.0552735	
302	1116	0.208228	-0.0278878	-0.054481	-0.0552735	
303	1860	0.223191	-0.0278878	-0.0512912	-0.0552735	
304	2604	0.198396	-0.0278878	-0.0488907	-0.0552735	
305	3348	0.209873	-0.0278878	-0.0469177	-0.0552735	
306	4092	0.215759	-0.0278878	-0.0547769	-0.0552735	
307	4836	0.203723	-0.0278878	-0.0457339	-0.0552735	
308	5580	0.225525	-0.0278878	-0.0481673	-0.0552735	
309	6324	0.215594	-0.0278878	-0.0473123	-0.0552735	
310	7068	0.232004	-0.0278878	-0.0446816	-0.0552735	
311	7812	0.220922	-0.0278878	-0.048233	-0.0552735	
312	8556	0.227235	-0.0278878	-0.0478055	-0.0552735	
313	9300	0.230458	-0.0278878	-0.0470163	-0.0552735	
314	10044	0.218817	-0.0278878	-0.0450433	-0.0552735	
315	10788	0.207505	-0.0278878	-0.0469834	-0.0552735	
316	11532	0.220856	-0.0278878	-0.0446816	-0.0552735	
317	12276	0.227564	-0.0278878	-0.0463915	-0.0552735	
318	13020	0.216548	-0.0278878	-0.0505349	-0.0552735	
319	13764	0.226446	-0.0278878	-0.0479042	-0.0552735	
320	14508	0.197311	-0.0278878	-0.0516858	-0.0552735	
321	15252	0.213852	-0.0278878	-0.0514885	-0.0552735	
322	15996	0.230721	-0.0278878	-0.0535273	-0.0552735	
323	16740	0.21224	-0.0278878	-0.0536589	-0.0552735	
324	17484	0.210202	-0.0278878	-0.0431689	-0.0552735	
325	18228	0.211616	-0.0278878	-0.0503705	-0.0552735	
326	18972	0.198298	-0.0278878	-0.0456681	-0.0552735	
327	19716	0.187544	-0.0278878	-0.0489565	-0.0552735	
328	20460	0.18669	-0.0278878	-0.0497457	-0.0552735	
329	21204	0.203625	-0.0278878	-0.0552044	-0.0552735	
330	21948	0.199054	-0.0278878	-0.0505349	-0.0552735	
331	22692	0.22056	-0.0278878	-0.0424783	-0.0552735	
332	23436	0.208393	-0.0278878	-0.0464902	-0.0552735	
333	24180	0.19958	-0.0278878	-0.0494497	-0.0552735	
334	24924	0.206486	-0.0278878	-0.0501403	-0.0552735	
335	25668	0.202375	-0.0278878	-0.047674	-0.0552735	
336	26412	0.197837	-0.0278878	-0.045405	-0.0552735	
337	27156	0.203954	-0.0278878	-0.0504362	-0.0552735	
338	27900	0.208524	-0.0278878	-0.0506664	-0.0552735	
339	28644	0.208031	-0.0278878	-0.0484303	-0.0552735	
340	29388	0.190077	-0.0278878	-0.0513899	-0.0552735	
341	30132	0.197541	-0.0278878	-0.0454379	-0.0552735	
342	30876	0.191688	-0.0278878	-0.0443198	-0.0552735	
343	31620	0.19057	-0.0278878	-0.0486934	-0.0552735	
344	32364	0.198232	-0.0278878	-0.0418536	-0.0552735	
345	33108	0.19468	-0.0278878	-0.0498772	-0.0552735	
346	33852	0.208261	-0.0278878	-0.0438924	-0.0552735	
347	34596	0.209018	-0.0278878	-0.0449775	-0.0552735	
348	35340	0.198922	-0.0278878	-0.0443198	-0.0552735	
349	36084	0.190504	-0.0278878	-0.0499101	-0.0552735	
350	36828	0.194319	-0.0278878	-0.0446487	-0.0552735	
351	37572	0.213391	-0.0278878	-0.0508309	-0.0552735	
352	38316	0.205861	-0.0278878	-0.0465888	-0.0552735	
353	39060	0.214476	-0.0278878	-0.0438266	-0.0552735	
354	39804	0.231017	-0.0278878	-0.0456023	-0.0552735	
355	40548	0.212997	-0.0278878	-0.0504691	-0.0552735	
356	41292	0.214378	-0.0278878	-0.051916	-0.0552735	
357	42036	0.206288	-0.0278878	-0.0431689	-0.0552735	
358	42780	0.215397	-0.0278878	-0.0480357	-0.0552735	
359	43524	0.243809	-0.0278878	-0.0529683	-0.0552735	
360	44268	0.248544	-0.0278878	-0.0486605	-0.0552735	
361	45012	0.235095	-0.0278878	-0.0538233	-0.0552735	
362	45756	0.237232	-0.0278878	-0.0414918	-0.0552735	
363	46500	0.234042	-0.0278878	-0.0459969	-0.0552735	
364	47244	0.22398	-0.0278878	-0.0503376	-0.0552735	
365	47988	0.240816	-0.0278878	-0.0492195	-0.0552735	
366	48732	0.232661	-0.0278878	-0.0512912	-0.0552735	
367	49476	0.230359	-0.0278878	-0.0449118	-0.0552735	
368	50220	0.236246	-0.0278878	-0.0506664	-0.0552735	
369	50964	0.232957	-0.0278878	-0.0468519	-0.0552735	
370	51708	0.23493	-0.0278878	-0.0463915	-0.0552735	
371	52452	0.225591	-0.0278878	-0.0437937	-0.0552735	
372	53196	0.223947	-0.0278878	-0.038894	-0.0552735	
373	53940	0.232497	-0.0278878	-0.0432676	-0.0552735	
374	54684	0.233122	-0.0278878	-0.0494497	-0.0552735	
375	55428	0.236278	-0.0278878	-0.0428401	-0.0552735	
376	56172	0.230425	-0.0278878	-0.0480357	-0.0552735	
377	56916	0.235555	-0.0278878	-0.0461942	-0.0552735	
378	57660	0.229702	-0.0278878	-0.0436622	-0.0552735	
379	58404	0.237429	-0.0278878	-0.0435964	-0.0552735	
380	59148	0.238317	-0.0278878	-0.0452406	-0.0552735	
381	59892	0.242263	-0.0278878	-0.0453392	-0.0552735	
382	60636	0.220461	-0.0278878	-0.0521133	-0.0552735	
383	61380	0.236805	-0.0278878	-0.0435306	-0.0552735	
384	62124	0.23345	-0.0278878	-0.0470163	-0.0552735	
385	62868	0.253411	-0.0278878	-0.0488249	-0.0552735	
386	63612	0.236969	-0.0278878	-0.0444185	-0.0552735	
387	64356	0.248643	-0.0278878	-0.0499101	-0.0552735	
388	65100	0.238975	-0.0278878	-0.0474438	-0.0552735	
389	65844	0.238482	-0.0278878	-0.0455694	-0.0552735	
390	66588	0.240619	-0.0278878	-0.0445829	-0.0552735	
391	67332	0.24815	-0.0278878	-0.0475754	-0.0552735	
392	68076	0.249268	-0.0278878	-0.0478713	-0.0552735	
393	68820	0.241343	-0.0278878	-0.0474767	-0.0552735	
394	69564	0.228255	-0.0278878	-0.0433662	-0.0552735	
395	70308	0.22615	-0.0278878	-0.0468519	-0.0552735	
396	71052	0.23789	-0.0278878	-0.0478055	-0.0552735	
397	71796	0.238515	-0.0278878	-0.0495155	-0.0552735	
398	72540	0.213194	-0.0278878	-0.0487592	-0.0552735	
399	73284	0.240225	-0.0278878	-0.048529	-0.0552735	
400	74028	0.229636	-0.0278878	-0.0460298	-0.0552735	
401	74772	0.223717	-0.0278878	-0.0475425	-0.0552735	
402	75516	0.232727	-0.0278878	-0.0497128	-0.0552735	
403	76260	0.212471	-0.0278878	-0.0498772	-0.0552735	
404	77004	0.219409	-0.0278878	-0.0468848	-0.0552735	
405	77748	0.226643	-0.0278878	-0.041722	-0.0552735	
406	78492	0.238021	-0.0278878	-0.0501732	-0.0552735	
407	79236	0.231149	-0.0278878	-0.0488249	-0.0552735	
408	79980	0.219639	-0.0278878	-0.048529	-0.0552735	
409	80724	0.230327	-0.0278878	-0.0501732	-0.0552735	
410	81468	0.228025	-0.0278878	-0.048233	-0.0552735	
411	82212	0.226348	-0.0278878	-0.049943	-0.0552735	
412	82956	0.227663	-0.0278878	-0.0495155	-0.0552735	
413	83700	0.223388	-0.0278878	-0.0479371	-0.0552735	
414	84444	0.227597	-0.0278878	-0.0418536	-0.0552735	
415	85188	0.238909	-0.0278878	-0.0455366	-0.0552735	
