# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 2000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.440 V ; IR: +0.050 V ; Oven: -0.050 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
51	37944	0.271497	-0.0305185	0.0168442	-0.0531262	
52	38688	0.277449	-0.0305185	0.0195078	-0.0531262	
53	39432	0.281593	-0.0305185	0.00612402	-0.0531262	
54	40176	0.265151	-0.0305185	0.0107935	-0.0531262	
55	40920	0.295009	-0.0305185	0.0150684	-0.0531262	
56	41664	0.258278	-0.0305185	0.0180938	-0.0531262	
57	42408	0.285045	-0.0305185	0.0116814	-0.0531262	
58	43152	0.271662	-0.0305185	0.00717631	-0.0531262	
59	43896	0.276923	-0.0305185	0.0105633	-0.0531262	
60	44640	0.288071	-0.0305185	0.0260845	-0.0531262	
61	45384	0.276989	-0.0305185	0.0215137	-0.0531262	
62	46128	0.289945	-0.0305185	0.0195735	-0.0531262	
63	46872	0.263046	-0.0305185	0.0104976	-0.0531262	
64	47616	0.281626	-0.0305185	0.0181924	-0.0531262	
65	48360	0.285572	-0.0305185	0.0167455	-0.0531262	
66	49104	0.282316	-0.0305185	0.0202312	-0.0531262	
67	49848	0.289649	-0.0305185	0.00681458	-0.0531262	
68	50592	0.279455	-0.0305185	0.0259201	-0.0531262	
69	51336	0.275608	-0.0305185	0.0234538	-0.0531262	
70	52080	0.277844	-0.0305185	0.014049	-0.0531262	
71	52824	0.296062	-0.0305185	0.0196064	-0.0531262	
72	53568	0.294713	-0.0305185	0.0220069	-0.0531262	
73	54312	0.282809	-0.0305185	0.0232236	-0.0531262	
74	55056	0.286163	-0.0305185	0.0130296	-0.0531262	
75	55800	0.29593	-0.0305185	0.0210204	-0.0531262	
76	56544	0.289255	-0.0305185	0.0251309	-0.0531262	
77	57288	0.292115	-0.0305185	0.0232565	-0.0531262	
78	58032	0.295733	-0.0305185	0.0170744	-0.0531262	
79	58776	0.294549	-0.0305185	0.0189159	-0.0531262	
80	59520	0.286986	-0.0305185	0.0187185	-0.0531262	
81	60264	0.283434	-0.0305185	0.0134571	-0.0531262	
82	61008	0.281428	-0.0305185	0.0152	-0.0531262	
83	61752	0.296949	-0.0305185	0.0166797	-0.0531262	
84	62496	0.281231	-0.0305185	0.0127337	-0.0531262	
85	63240	0.280146	-0.0305185	0.0188172	-0.0531262	
86	63984	0.29057	-0.0305185	0.027367	-0.0531262	
87	64728	0.304184	-0.0305185	0.0269724	-0.0531262	
88	65472	0.286032	-0.0305185	0.0228619	-0.0531262	
89	66216	0.269689	-0.0305185	0.0117472	-0.0531262	
90	66960	0.265184	-0.0305185	0.00737361	-0.0531262	
91	67704	0.275871	-0.0305185	0.0151342	-0.0531262	
92	68448	0.267025	-0.0305185	0.0113854	-0.0531262	
93	69192	0.291261	-0.0305185	0.010662	-0.0531262	
94	69936	0.282579	-0.0305185	0.0144436	-0.0531262	
95	70680	0.260251	-0.0305185	0.0124706	-0.0531262	
96	71424	0.256108	-0.0305185	0.0141806	-0.0531262	
97	72168	0.249465	-0.0305185	0.00796552	-0.0531262	
98	72912	0.267025	-0.0305185	0.0155288	-0.0531262	
99	73656	0.287446	-0.0305185	0.0110566	-0.0531262	
100	74400	0.277614	-0.0305185	0.0187185	-0.0531262	
101	75144	0.291228	-0.0305185	0.0150356	-0.0531262	
102	75888	0.279126	-0.0305185	0.0210862	-0.0531262	
103	76632	0.284388	-0.0305185	0.0143779	-0.0531262	
104	77376	0.254957	-0.0305185	0.0143121	-0.0531262	
105	78120	0.272582	-0.0305185	0.019146	-0.0531262	
106	78864	0.263737	-0.0305185	0.0131941	-0.0531262	
107	79608	0.29399	-0.0305185	0.0131283	-0.0531262	
108	80352	0.280606	-0.0305185	0.0166469	-0.0531262	
109	81096	0.282119	-0.0305185	0.0145423	-0.0531262	
110	81840	0.264657	-0.0305185	0.00832724	-0.0531262	
111	82584	0.285374	-0.0305185	0.0115499	-0.0531262	
112	83328	0.2664	-0.0305185	0.0192118	-0.0531262	
113	84072	0.258344	-0.0305185	0.0112539	-0.0531262	
114	84816	0.270741	-0.0305185	0.0158248	-0.0531262	
115	85560	0.265775	-0.0305185	0.0167455	-0.0531262	
116	86304	0.28396	-0.0305185	0.0186528	-0.0531262	
117	87048	0.271826	-0.0305185	0.0112868	-0.0531262	
118	87792	0.253477	-0.0305185	0.011517	-0.0531262	
119	88536	0.250813	-0.0305185	0.00549923	-0.0531262	
120	89280	0.248709	-0.0305185	0.0113854	-0.0531262	
121	90024	0.252293	-0.0305185	0.00812994	-0.0531262	
122	90768	0.252852	-0.0305185	0.00533481	-0.0531262	
123	91512	0.260876	-0.0305185	0.015463	-0.0531262	
124	92256	0.248347	-0.0305185	0.00793264	-0.0531262	
125	93000	0.249169	-0.0305185	0.0184884	-0.0531262	
126	93744	0.273536	-0.0305185	0.0151342	-0.0531262	
127	94488	0.246538	-0.0305185	0.010366	-0.0531262	
128	95232	0.257226	-0.0305185	0.0106949	-0.0531262	
129	95976	0.2713	-0.0305185	0.00908357	-0.0531262	
130	96720	0.269886	-0.0305185	0.0150356	-0.0531262	
131	97464	0.26936	-0.0305185	0.0151013	-0.0531262	
132	98208	0.258936	-0.0305185	0.0119774	-0.0531262	
133	98952	0.274358	-0.0305185	0.02056	-0.0531262	
134	99696	0.266367	-0.0305185	0.0179951	-0.0531262	
135	100440	0.255187	-0.0305185	0.0187185	-0.0531262	
136	101184	0.254266	-0.0305185	0.0118787	-0.0531262	
137	101928	0.259067	-0.0305185	0.00605825	-0.0531262	
138	102672	0.269064	-0.0305185	0.0104976	-0.0531262	
139	103416	0.270609	-0.0305185	0.00816282	-0.0531262	
140	104160	0.273174	-0.0305185	0.00905069	-0.0531262	
141	104904	0.247525	-0.0305185	0.00303294	-0.0531262	
142	105648	0.237397	-0.0305185	0.00655151	-0.0531262	
143	106392	0.248347	-0.0305185	0.0132598	-0.0531262	
144	107136	0.243283	-0.0305185	0.0141477	-0.0531262	
145	107880	0.248248	-0.0305185	0.00615691	-0.0531262	
146	108624	0.260481	-0.0305185	0.00332889	-0.0531262	
147	109368	0.233286	-0.0305185	0.00201354	-0.0531262	
148	110112	0.238153	-0.0305185	0.00868896	-0.0531262	
149	110856	0.235095	-0.0305185	0.0100372	-0.0531262	
150	111600	0.245157	-0.0305185	0.00931376	-0.0531262	
151	111042	0.265512	-0.0305185	0.0164824	-0.0531262	
152	110298	0.251241	-0.0305185	0.00888627	-0.0531262	
153	109554	0.216482	-0.0305185	0.0045456	-0.0531262	
154	108810	0.249136	-0.0305185	0.00868896	-0.0531262	
155	108066	0.248018	-0.0305185	0.00993855	-0.0531262	
156	107322	0.222336	-0.0305185	0.00641998	-0.0531262	
157	106578	0.246242	-0.0305185	0.010103	-0.0531262	
158	105834	0.26275	-0.0305185	0.0116485	-0.0531262	
159	105090	0.26423	-0.0305185	0.00743938	-0.0531262	
160	104346	0.242658	-0.0305185	0.0166797	-0.0531262	
161	103602	0.275575	-0.0305185	0.00770245	-0.0531262	
162	102858	0.250715	-0.0305185	0.0105962	-0.0531262	
163	102114	0.254102	-0.0305185	0.0126021	-0.0531262	
164	101370	0.273931	-0.0305185	0.0122075	-0.0531262	
165	100626	0.276923	-0.0305185	0.00549923	-0.0531262	
166	99882	0.239666	-0.0305185	0.00717631	-0.0531262	
167	99138	0.258311	-0.0305185	0.016318	-0.0531262	
168	98394	0.255285	-0.0305185	0.0140162	-0.0531262	
169	97650	0.256371	-0.0305185	0.0102016	-0.0531262	
170	96906	0.233155	-0.0305185	0.00566365	-0.0531262	
171	96162	0.265249	-0.0305185	0.00536769	-0.0531262	
172	95418	0.280179	-0.0305185	0.018587	-0.0531262	
173	94674	0.265216	-0.0305185	0.0210533	-0.0531262	
174	93930	0.266598	-0.0305185	0.0216123	-0.0531262	
175	93186	0.262323	-0.0305185	0.0166469	-0.0531262	
176	92442	0.252326	-0.0305185	0.0200668	-0.0531262	
177	91698	0.263835	-0.0305185	0.0208889	-0.0531262	
178	90954	0.265677	-0.0305185	0.0078011	-0.0531262	
179	90210	0.270675	-0.0305185	0.0142463	-0.0531262	
180	89466	0.272845	-0.0305185	0.0165811	-0.0531262	
181	88722	0.254726	-0.0305185	0.00385503	-0.0531262	
182	87978	0.265414	-0.0305185	0.0171401	-0.0531262	
183	87234	0.269919	-0.0305185	0.0149369	-0.0531262	
184	86490	0.2713	-0.0305185	0.0122404	-0.0531262	
185	85746	0.275476	-0.0305185	0.012931	-0.0531262	
186	85002	0.286163	-0.0305185	0.0232236	-0.0531262	
187	84258	0.266893	-0.0305185	0.0165811	-0.0531262	
188	83514	0.270609	-0.0305185	0.0148382	-0.0531262	
189	82770	0.273207	-0.0305185	0.0195735	-0.0531262	
190	82026	0.250945	-0.0305185	0.0117143	-0.0531262	
191	81282	0.267321	-0.0305185	0.0215794	-0.0531262	
192	80538	0.257193	-0.0305185	0.0109251	-0.0531262	
193	79794	0.289386	-0.0305185	0.0212506	-0.0531262	
194	79050	0.269031	-0.0305185	0.022829	-0.0531262	
195	78306	0.284223	-0.0305185	0.0176005	-0.0531262	
196	77562	0.280606	-0.0305185	0.0199353	-0.0531262	
197	76818	0.267518	-0.0305185	0.0210862	-0.0531262	
198	76074	0.27199	-0.0305185	0.0144436	-0.0531262	
199	75330	0.264394	-0.0305185	0.0211191	-0.0531262	
200	74586	0.275114	-0.0305185	0.0112539	-0.0531262	
201	73842	0.280113	-0.0305185	0.0161865	-0.0531262	
202	73098	0.287841	-0.0305185	0.0190803	-0.0531262	
203	72354	0.285407	-0.0305185	0.0183239	-0.0531262	
204	71610	0.281165	-0.0305185	0.00980702	-0.0531262	
205	70866	0.262355	-0.0305185	0.019146	-0.0531262	
206	70122	0.274029	-0.0305185	0.0104318	-0.0531262	
207	69378	0.278041	-0.0305185	0.0150684	-0.0531262	
208	68634	0.27449	-0.0305185	0.0195735	-0.0531262	
209	67890	0.290406	-0.0305185	0.0220069	-0.0531262	
210	67146	0.28031	-0.0305185	0.0169099	-0.0531262	
211	66402	0.291951	-0.0305185	0.0191789	-0.0531262	
212	65658	0.263178	-0.0305185	0.0125035	-0.0531262	
213	64914	0.245716	-0.0305185	0.0149698	-0.0531262	
214	64170	0.289189	-0.0305185	0.00954395	-0.0531262	
215	63426	0.267453	-0.0305185	0.0231579	-0.0531262	
216	62682	0.267222	-0.0305185	0.0259201	-0.0531262	
217	61938	0.278304	-0.0305185	0.0154302	-0.0531262	
218	61194	0.279291	-0.0305185	0.0203627	-0.0531262	
219	60450	0.279685	-0.0305185	0.0151671	-0.0531262	
220	59706	0.260876	-0.0305185	0.0220727	-0.0531262	
221	58962	0.268077	-0.0305185	0.0155946	-0.0531262	
222	58218	0.284618	-0.0305185	0.0256242	-0.0531262	
223	57474	0.273043	-0.0305185	0.016055	-0.0531262	
224	56730	0.276463	-0.0305185	0.0194091	-0.0531262	
225	55986	0.274194	-0.0305185	0.00540058	-0.0531262	
226	55242	0.278863	-0.0305185	0.0168771	-0.0531262	
227	54498	0.278699	-0.0305185	0.0219412	-0.0531262	
228	53754	0.26081	-0.0305185	0.0162194	-0.0531262	
229	53010	0.280442	-0.0305185	0.00339466	-0.0531262	
230	52266	0.262388	-0.0305185	0.0181266	-0.0531262	
231	51522	0.280146	-0.0305185	0.0209547	-0.0531262	
232	50778	0.284026	-0.0305185	0.0151671	-0.0531262	
233	50034	0.28156	-0.0305185	0.0235854	-0.0531262	
234	49290	0.264986	-0.0305185	0.00826147	-0.0531262	
235	48546	0.274325	-0.0305185	0.0236511	-0.0531262	
236	47802	0.274687	-0.0305185	0.0194749	-0.0531262	
237	47058	0.258574	-0.0305185	0.0141148	-0.0531262	
238	46314	0.262355	-0.0305185	0.0180938	-0.0531262	
239	45570	0.281362	-0.0305185	0.0195406	-0.0531262	
240	44826	0.280376	-0.0305185	0.0155288	-0.0531262	
241	44082	0.271695	-0.0305185	0.0173703	-0.0531262	
242	43338	0.273799	-0.0305185	0.0165482	-0.0531262	
243	42594	0.274128	-0.0305185	0.0130625	-0.0531262	
244	41850	0.261139	-0.0305185	0.0187514	-0.0531262	
245	41106	0.261928	-0.0305185	0.00569653	-0.0531262	
246	40362	0.249958	-0.0305185	0.0133585	-0.0531262	
247	39618	0.238153	-0.0305185	0.0119445	-0.0531262	
248	38874	0.259593	-0.0305185	0.0191132	-0.0531262	
249	38130	0.272681	-0.0305185	0.00431541	-0.0531262	
250	37386	0.280869	-0.0305185	0.0130625	-0.0531262	
251	36642	0.258508	-0.0305185	0.0177649	-0.0531262	
252	35898	0.246407	-0.0305185	0.0193433	-0.0531262	
253	35154	0.255976	-0.0305185	0.0226975	-0.0531262	
254	34410	0.279981	-0.0305185	0.0204943	-0.0531262	
255	33666	0.27449	-0.0305185	0.0179293	-0.0531262	
256	32922	0.280606	-0.0305185	0.0140819	-0.0531262	
257	32178	0.293398	-0.0305185	0.0200339	-0.0531262	
258	31434	0.264756	-0.0305185	0.00980702	-0.0531262	
259	30690	0.268176	-0.0305185	0.00852454	-0.0531262	
260	29946	0.271596	-0.0305185	0.0181924	-0.0531262	
261	29202	0.265184	-0.0305185	0.012076	-0.0531262	
262	28458	0.282678	-0.0305185	0.011517	-0.0531262	
263	27714	0.285374	-0.0305185	0.0104976	-0.0531262	
264	26970	0.291096	-0.0305185	0.0100701	-0.0531262	
265	26226	0.274851	-0.0305185	0.0227961	-0.0531262	
266	25482	0.281362	-0.0305185	0.0125364	-0.0531262	
267	24738	0.248084	-0.0305185	0.0010599	-0.0531262	
268	23994	0.278896	-0.0305185	0.00829436	-0.0531262	
269	23250	0.287643	-0.0305185	0.0110237	-0.0531262	
270	22506	0.255318	-0.0305185	0.0143779	-0.0531262	
271	21762	0.307012	-0.0305185	0.0172059	-0.0531262	
272	21018	0.281494	-0.0305185	0.0192776	-0.0531262	
273	20274	0.284454	-0.0305185	0.0203956	-0.0531262	
274	19530	0.279685	-0.0305185	0.0173045	-0.0531262	
275	18786	0.275279	-0.0305185	0.0132598	-0.0531262	
276	18042	0.254003	-0.0305185	0.0190145	-0.0531262	
277	17298	0.269195	-0.0305185	0.0155288	-0.0531262	
278	16554	0.276265	-0.0305185	0.00967548	-0.0531262	
279	15810	0.275608	-0.0305185	0.0172717	-0.0531262	
280	15066	0.294615	-0.0305185	0.0170086	-0.0531262	
281	14322	0.286032	-0.0305185	0.0106291	-0.0531262	
282	13578	0.271333	-0.0305185	0.00803129	-0.0531262	
283	12834	0.276923	-0.0305185	0.0130954	-0.0531262	
284	12090	0.271004	-0.0305185	0.016614	-0.0531262	
285	11346	0.282809	-0.0305185	0.0146409	-0.0531262	
286	10602	0.292148	-0.0305185	0.0184555	-0.0531262	
287	9858	0.281001	-0.0305185	0.0186857	-0.0531262	
288	9114	0.277186	-0.0305185	0.0211848	-0.0531262	
289	8370	0.268735	-0.0305185	0.0189487	-0.0531262	
290	7626	0.278765	-0.0305185	0.0136215	-0.0531262	
291	6882	0.28738	-0.0305185	0.0266764	-0.0531262	
292	6138	0.256568	-0.0305185	0.0172717	-0.0531262	
293	5394	0.261862	-0.0305185	0.014904	-0.0531262	
294	4650	0.276956	-0.0305185	0.027367	-0.0531262	
295	3906	0.259725	-0.0305185	0.0200668	-0.0531262	
296	3162	0.278863	-0.0305185	0.0119445	-0.0531262	
297	2418	0.273109	-0.0305185	0.00918222	-0.0531262	
298	1674	0.281099	-0.0305185	0.0137531	-0.0531262	
299	930	0.254595	-0.0305185	0.0113526	-0.0531262	
300	186	0.258936	-0.0305185	0.0123391	-0.0531262	
301	372	0.258245	-0.0305185	0.00750514	-0.0531262	
302	1116	0.267222	-0.0305185	0.00812994	-0.0531262	
303	1860	0.282185	-0.0305185	0.0101687	-0.0531262	
304	2604	0.279916	-0.0305185	0.0127008	-0.0531262	
305	3348	0.26959	-0.0305185	0.00342754	-0.0531262	
306	4092	0.257949	-0.0305185	0.0128323	-0.0531262	
307	4836	0.244993	-0.0305185	0.0047429	-0.0531262	
308	5580	0.259823	-0.0305185	0.0153644	-0.0531262	
309	6324	0.239567	-0.0305185	0.012635	-0.0531262	
310	7068	0.275246	-0.0305185	0.0136544	-0.0531262	
311	7812	0.270478	-0.0305185	0.00714342	-0.0531262	
312	8556	0.255713	-0.0305185	0.0145752	-0.0531262	
313	9300	0.257028	-0.0305185	0.0173045	-0.0531262	
314	10044	0.241145	-0.0305185	0.0100372	-0.0531262	
315	10788	0.247656	-0.0305185	0.0098399	-0.0531262	
316	11532	0.262027	-0.0305185	0.00905069	-0.0531262	
317	12276	0.251339	-0.0305185	0.0148382	-0.0531262	
318	13020	0.291261	-0.0305185	0.0134242	-0.0531262	
319	13764	0.27643	-0.0305185	0.0232236	-0.0531262	
320	14508	0.255614	-0.0305185	0.0132927	-0.0531262	
321	15252	0.24348	-0.0305185	0.0102674	-0.0531262	
322	15996	0.26229	-0.0305185	0.0142792	-0.0531262	
323	16740	0.209577	-0.0305185	0.00931376	-0.0531262	
324	17484	0.278304	-0.0305185	0.0104318	-0.0531262	
325	18228	0.267814	-0.0305185	0.00523616	-0.0531262	
326	18972	0.285111	-0.0305185	0.0166797	-0.0531262	
327	19716	0.258212	-0.0305185	0.0134242	-0.0531262	
328	20460	0.283599	-0.0305185	0.0124706	-0.0531262	
329	21204	0.252326	-0.0305185	0.00533481	-0.0531262	
330	21948	0.240356	-0.0305185	0.0168442	-0.0531262	
331	22692	0.252359	-0.0305185	0.0144765	-0.0531262	
332	23436	0.260678	-0.0305185	0.00740649	-0.0531262	
333	24180	0.27176	-0.0305185	0.0171072	-0.0531262	
334	24924	0.259988	-0.0305185	0.0169757	-0.0531262	
335	25668	0.25443	-0.0305185	0.0151013	-0.0531262	
336	26412	0.250682	-0.0305185	0.00740649	-0.0531262	
337	27156	0.249958	-0.0305185	0.0125364	-0.0531262	
338	27900	0.22444	-0.0305185	0.00776822	-0.0531262	
339	28644	0.240718	-0.0305185	0.0190145	-0.0531262	
340	29388	0.245256	-0.0305185	0.0127994	-0.0531262	
341	30132	0.24302	-0.0305185	0.0175018	-0.0531262	
342	30876	0.255088	-0.0305185	0.00467713	-0.0531262	
343	31620	0.241408	-0.0305185	0.0106291	-0.0531262	
344	32364	0.257719	-0.0305185	0.00822859	-0.0531262	
345	33108	0.176167	-0.0305185	0.000402227	-0.0531262	
346	33852	0.194319	-0.0305185	0.00734073	-0.0531262	
347	34596	0.185736	-0.0305185	0.0111224	-0.0531262	
348	35340	0.255088	-0.0305185	0.00829436	-0.0531262	
349	36084	0.264	-0.0305185	0.0141477	-0.0531262	
350	36828	0.254398	-0.0305185	0.0113526	-0.0531262	
351	37572	0.260185	-0.0305185	0.00822859	-0.0531262	
352	38316	0.258968	-0.0305185	0.0160878	-0.0531262	
353	39060	0.244302	-0.0305185	0.00503885	-0.0531262	
354	39804	0.24006	-0.0305185	0.006979	-0.0531262	
355	40548	0.259922	-0.0305185	0.00803129	-0.0531262	
356	41292	0.27541	-0.0305185	0.0153315	-0.0531262	
357	42036	0.274194	-0.0305185	0.00727496	-0.0531262	
358	42780	0.264855	-0.0305185	0.0159563	-0.0531262	
359	43524	0.202638	-0.0305185	0.00326312	-0.0531262	
360	44268	0.26617	-0.0305185	0.00980702	-0.0531262	
361	45012	0.24348	-0.0305185	0.00941241	-0.0531262	
362	45756	0.25522	-0.0305185	0.00615691	-0.0531262	
363	46500	0.244401	-0.0305185	0.000467995	-0.0531262	
364	47244	0.26492	-0.0305185	0.0114841	-0.0531262	
365	47988	0.26571	-0.0305185	0.013786	-0.0531262	
366	48732	0.253575	-0.0305185	0.0135229	-0.0531262	
367	49476	0.246341	-0.0305185	0.0113197	-0.0531262	
368	50220	0.225525	-0.0305185	0.00408522	-0.0531262	
369	50964	0.232497	-0.0305185	-0.00370826	-0.0531262	
370	51708	0.239107	-0.0305185	0.00434829	-0.0531262	
371	52452	0.243612	-0.0305185	0.00743938	-0.0531262	
372	53196	0.265611	-0.0305185	0.0103003	-0.0531262	
373	53940	0.251043	-0.0305185	0.0151671	-0.0531262	
374	54684	0.248281	-0.0305185	0.00822859	-0.0531262	
375	55428	0.244236	-0.0305185	0.0103332	-0.0531262	
376	56172	0.253312	-0.0305185	0.0189159	-0.0531262	
377	56916	0.252425	-0.0305185	0.0153644	-0.0531262	
378	57660	0.252918	-0.0305185	0.000303575	-0.0531262	
379	58404	0.27689	-0.0305185	0.0088205	-0.0531262	
380	59148	0.273043	-0.0305185	0.0098399	-0.0531262	
381	59892	0.25055	-0.0305185	0.00635421	-0.0531262	
382	60636	0.234667	-0.0305185	0.00816282	-0.0531262	
383	61380	0.208722	-0.0305185	0.00438118	-0.0531262	
384	62124	0.246177	-0.0305185	0.00520327	-0.0531262	
385	62868	0.191984	-0.0305185	-0.0129486	-0.0531262	
386	63612	0.236147	-0.0305185	0.0124377	-0.0531262	
387	64356	0.24029	-0.0305185	0.00770245	-0.0531262	
388	65100	0.235062	-0.0305185	-0.000189683	-0.0531262	
389	65844	0.228189	-0.0305185	0.00885338	-0.0531262	
390	66588	0.242757	-0.0305185	0.00145451	-0.0531262	
391	67332	0.212339	-0.0305185	0.010366	-0.0531262	
392	68076	0.236443	-0.0305185	0.00872185	-0.0531262	
393	68820	0.21566	-0.0305185	0.011517	-0.0531262	
394	69564	0.275608	-0.0305185	0.00599249	-0.0531262	
395	70308	0.261106	-0.0305185	0.013786	-0.0531262	
396	71052	0.252852	-0.0305185	0.00724207	-0.0531262	
397	71796	0.26446	-0.0305185	0.00632133	-0.0531262	
398	72540	0.247591	-0.0305185	0.00316447	-0.0531262	
399	73284	0.248807	-0.0305185	0.0101359	-0.0531262	
400	74028	0.218094	-0.0305185	0.0176991	-0.0531262	
401	74772	0.26469	-0.0305185	0.00701189	-0.0531262	
402	75516	0.265479	-0.0305185	0.0114183	-0.0531262	
403	76260	0.261336	-0.0305185	0.0136215	-0.0531262	
404	77004	0.269853	-0.0305185	0.0151013	-0.0531262	
405	77748	0.271136	-0.0305185	0.0129968	-0.0531262	
406	78492	0.26206	-0.0305185	0.0178307	-0.0531262	
407	79236	0.247558	-0.0305185	0.0136215	-0.0531262	
408	79980	0.2518	-0.0305185	0.0192118	-0.0531262	
409	80724	0.262257	-0.0305185	0.0088205	-0.0531262	
410	81468	0.277318	-0.0305185	0.0096426	-0.0531262	
411	82212	0.262882	-0.0305185	0.0120431	-0.0531262	
412	82956	0.274062	-0.0305185	0.0152986	-0.0531262	
413	83700	0.261862	-0.0305185	0.0197708	-0.0531262	
414	84444	0.271596	-0.0305185	0.0202641	-0.0531262	
415	85188	0.268801	-0.0305185	0.0079984	-0.0531262	
416	85932	0.265578	-0.0305185	0.0153973	-0.0531262	
417	86676	0.284388	-0.0305185	0.0141477	-0.0531262	
418	87420	0.252457	-0.0305185	0.0029014	-0.0531262	
419	88164	0.268242	-0.0305185	0.012076	-0.0531262	
420	88908	0.263375	-0.0305185	0.0119774	-0.0531262	
421	89652	0.260119	-0.0305185	0.00878762	-0.0531262	
422	90396	0.268176	-0.0305185	0.00891915	-0.0531262	
423	91140	0.242099	-0.0305185	0.00793264	-0.0531262	
424	91884	0.258475	-0.0305185	0.0134571	-0.0531262	
425	92628	0.280244	-0.0305185	0.0168771	-0.0531262	
426	93372	0.277975	-0.0305185	0.0117143	-0.0531262	
427	94116	0.25933	-0.0305185	0.0114183	-0.0531262	
428	94860	0.257423	-0.0305185	0.0110237	-0.0531262	
