# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -6000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
143	106392	0.18613	-0.0177858	-0.0254445	-0.0406664	
144	107136	0.191622	-0.0177858	-0.0264639	-0.0406664	
145	107880	0.181724	-0.0177858	-0.0223205	-0.0406664	
146	108624	0.180738	-0.0177858	-0.0238003	-0.0406664	
147	109368	0.194845	-0.0177858	-0.0257405	-0.0406664	
148	110112	0.18886	-0.0177858	-0.0199858	-0.0406664	
149	110856	0.177055	-0.0177858	-0.0288315	-0.0406664	
150	111600	0.169097	-0.0177858	-0.0288973	-0.0406664	
151	111042	0.179455	-0.0177858	-0.0215313	-0.0406664	
152	110298	0.166269	-0.0177858	-0.023899	-0.0406664	
153	109554	0.164624	-0.0177858	-0.0241949	-0.0406664	
154	108810	0.17814	-0.0177858	-0.0256089	-0.0406664	
155	108066	0.193036	-0.0177858	-0.023307	-0.0406664	
156	107322	0.182086	-0.0177858	-0.0184731	-0.0406664	
157	106578	0.182415	-0.0177858	-0.0242607	-0.0406664	
158	105834	0.17883	-0.0177858	-0.0262995	-0.0406664	
159	105090	0.158738	-0.0177858	-0.0280752	-0.0406664	
160	104346	0.202836	-0.0177858	-0.0240963	-0.0406664	
161	103602	0.194647	-0.0177858	-0.0209065	-0.0406664	
162	102858	0.210169	-0.0177858	-0.0276148	-0.0406664	
163	102114	0.211385	-0.0177858	-0.0221232	-0.0406664	
164	101370	0.211024	-0.0177858	-0.0275162	-0.0406664	
165	100626	0.215627	-0.0177858	-0.0227151	-0.0406664	
166	99882	0.192444	-0.0177858	-0.0225507	-0.0406664	
167	99138	0.205368	-0.0177858	-0.0289631	-0.0406664	
168	98394	0.18521	-0.0177858	-0.0261022	-0.0406664	
169	97650	0.199514	-0.0177858	-0.0246553	-0.0406664	
170	96906	0.193201	-0.0177858	-0.0232413	-0.0406664	
171	96162	0.20619	-0.0177858	-0.0260693	-0.0406664	
172	95418	0.199481	-0.0177858	-0.0240963	-0.0406664	
173	94674	0.192477	-0.0177858	-0.0277464	-0.0406664	
174	93930	0.189386	-0.0177858	-0.0274833	-0.0406664	
175	93186	0.209412	-0.0177858	-0.0275491	-0.0406664	
176	92442	0.209248	-0.0177858	-0.0252472	-0.0406664	
177	91698	0.220593	-0.0177858	-0.0219259	-0.0406664	
178	90954	0.209642	-0.0177858	-0.0267927	-0.0406664	
179	90210	0.20642	-0.0177858	-0.0253458	-0.0406664	
180	89466	0.208459	-0.0177858	-0.0243922	-0.0406664	
181	88722	0.209544	-0.0177858	-0.0268585	-0.0406664	
182	87978	0.207867	-0.0177858	-0.0223534	-0.0406664	
183	87234	0.203592	-0.0177858	-0.0240963	-0.0406664	
184	86490	0.216713	-0.0177858	-0.0282725	-0.0406664	
185	85746	0.186163	-0.0177858	-0.0237674	-0.0406664	
186	85002	0.205137	-0.0177858	-0.0322843	-0.0406664	
187	84258	0.196127	-0.0177858	-0.0281739	-0.0406664	
188	83514	0.202507	-0.0177858	-0.0296208	-0.0406664	
189	82770	0.205631	-0.0177858	-0.0220575	-0.0406664	
190	82026	0.203263	-0.0177858	-0.0299496	-0.0406664	
191	81282	0.190866	-0.0177858	-0.0279766	-0.0406664	
192	80538	0.195338	-0.0177858	-0.0271216	-0.0406664	
193	79794	0.204315	-0.0177858	-0.0233728	-0.0406664	
194	79050	0.19205	-0.0177858	-0.0296536	-0.0406664	
195	78306	0.203066	-0.0177858	-0.022485	-0.0406664	
196	77562	0.211451	-0.0177858	-0.0280423	-0.0406664	
197	76818	0.196489	-0.0177858	-0.0266283	-0.0406664	
198	76074	0.189781	-0.0177858	-0.0310348	-0.0406664	
199	75330	0.180178	-0.0177858	-0.0219917	-0.0406664	
200	74586	0.190636	-0.0177858	-0.0268585	-0.0406664	
201	73842	0.210826	-0.0177858	-0.0301469	-0.0406664	
202	73098	0.19376	-0.0177858	-0.0189664	-0.0406664	
203	72354	0.196226	-0.0177858	-0.0231097	-0.0406664	
204	71610	0.189715	-0.0177858	-0.022748	-0.0406664	
205	70866	0.191984	-0.0177858	-0.0248526	-0.0406664	
206	70122	0.183007	-0.0177858	-0.0209065	-0.0406664	
207	69378	0.192576	-0.0177858	-0.0262337	-0.0406664	
208	68634	0.217304	-0.0177858	-0.0253458	-0.0406664	
209	67890	0.180343	-0.0177858	-0.0201831	-0.0406664	
210	67146	0.193299	-0.0177858	-0.0234715	-0.0406664	
211	66402	0.195733	-0.0177858	-0.0270229	-0.0406664	
212	65658	0.187084	-0.0177858	-0.0312978	-0.0406664	
213	64914	0.195239	-0.0177858	-0.0267927	-0.0406664	
214	64170	0.195437	-0.0177858	-0.0274175	-0.0406664	
215	63426	0.212997	-0.0177858	-0.024162	-0.0406664	
216	62682	0.207571	-0.0177858	-0.0278779	-0.0406664	
217	61938	0.210202	-0.0177858	-0.0215642	-0.0406664	
218	61194	0.217469	-0.0177858	-0.0250499	-0.0406664	
219	60450	0.20711	-0.0177858	-0.0224192	-0.0406664	
220	59706	0.228978	-0.0177858	-0.0239647	-0.0406664	
221	58962	0.204019	-0.0177858	-0.0260364	-0.0406664	
222	58218	0.21474	-0.0177858	-0.0247211	-0.0406664	
223	57474	0.20859	-0.0177858	-0.0208079	-0.0406664	
224	56730	0.207308	-0.0177858	-0.0282396	-0.0406664	
225	55986	0.218784	-0.0177858	-0.0204133	-0.0406664	
226	55242	0.211714	-0.0177858	-0.0166316	-0.0406664	
227	54498	0.202474	-0.0177858	-0.0249841	-0.0406664	
228	53754	0.211879	-0.0177858	-0.0272202	-0.0406664	
229	53010	0.208524	-0.0177858	-0.0198214	-0.0406664	
230	52266	0.218718	-0.0177858	-0.0181772	-0.0406664	
231	51522	0.19422	-0.0177858	-0.030114	-0.0406664	
232	50778	0.198133	-0.0177858	-0.0260693	-0.0406664	
233	50034	0.198429	-0.0177858	-0.0282067	-0.0406664	
234	49290	0.205631	-0.0177858	-0.0252801	-0.0406664	
235	48546	0.204052	-0.0177858	-0.0269243	-0.0406664	
236	47802	0.200106	-0.0177858	-0.0300482	-0.0406664	
237	47058	0.174884	-0.0177858	-0.0242936	-0.0406664	
238	46314	0.183927	-0.0177858	-0.0240305	-0.0406664	
239	45570	0.18886	-0.0177858	-0.0227809	-0.0406664	
240	44826	0.203362	-0.0177858	-0.0238003	-0.0406664	
241	44082	0.207801	-0.0177858	-0.0265954	-0.0406664	
242	43338	0.194286	-0.0177858	-0.0231426	-0.0406664	
243	42594	0.196226	-0.0177858	-0.0294563	-0.0406664	
244	41850	0.191392	-0.0177858	-0.0242936	-0.0406664	
245	41106	0.205137	-0.0177858	-0.0318897	-0.0406664	
246	40362	0.20083	-0.0177858	-0.0285356	-0.0406664	
247	39618	0.21497	-0.0177858	-0.0262008	-0.0406664	
248	38874	0.206551	-0.0177858	-0.0207421	-0.0406664	
249	38130	0.18955	-0.0177858	-0.0288973	-0.0406664	
250	37386	0.191951	-0.0177858	-0.0225507	-0.0406664	
251	36642	0.20813	-0.0177858	-0.0219259	-0.0406664	
252	35898	0.168538	-0.0177858	-0.0220575	-0.0406664	
253	35154	0.191622	-0.0177858	-0.0219259	-0.0406664	
254	34410	0.204348	-0.0177858	-0.025576	-0.0406664	
255	33666	0.205664	-0.0177858	-0.01821	-0.0406664	
256	32922	0.191754	-0.0177858	-0.0226494	-0.0406664	
257	32178	0.203263	-0.0177858	-0.0279437	-0.0406664	
258	31434	0.191951	-0.0177858	-0.0271873	-0.0406664	
259	30690	0.214509	-0.0177858	-0.0224521	-0.0406664	
260	29946	0.209116	-0.0177858	-0.0272531	-0.0406664	
261	29202	0.190109	-0.0177858	-0.0264639	-0.0406664	
262	28458	0.207702	-0.0177858	-0.0201173	-0.0406664	
263	27714	0.211846	-0.0177858	-0.0242936	-0.0406664	
264	26970	0.220198	-0.0177858	-0.0213669	-0.0406664	
265	26226	0.202276	-0.0177858	-0.0240634	-0.0406664	
266	25482	0.177712	-0.0177858	-0.0227809	-0.0406664	
267	24738	0.199087	-0.0177858	-0.0320213	-0.0406664	
268	23994	0.197344	-0.0177858	-0.0268585	-0.0406664	
269	23250	0.202309	-0.0177858	-0.0238661	-0.0406664	
270	22506	0.194253	-0.0177858	-0.0288644	-0.0406664	
271	21762	0.202638	-0.0177858	-0.0228796	-0.0406664	
272	21018	0.187512	-0.0177858	-0.0215642	-0.0406664	
273	20274	0.1737	-0.0177858	-0.0259049	-0.0406664	
274	19530	0.205269	-0.0177858	-0.0250828	-0.0406664	
275	18786	0.187051	-0.0177858	-0.0348493	-0.0406664	
276	18042	0.194582	-0.0177858	-0.0292261	-0.0406664	
277	17298	0.190471	-0.0177858	-0.0226494	-0.0406664	
278	16554	0.182415	-0.0177858	-0.0263652	-0.0406664	
279	15810	0.184618	-0.0177858	-0.0307388	-0.0406664	
280	15066	0.204348	-0.0177858	-0.0286014	-0.0406664	
281	14322	0.188399	-0.0177858	-0.0287329	-0.0406664	
282	13578	0.211977	-0.0177858	-0.0246882	-0.0406664	
283	12834	0.199679	-0.0177858	-0.0241949	-0.0406664	
284	12090	0.193431	-0.0177858	-0.0252143	-0.0406664	
285	11346	0.214641	-0.0177858	-0.0265297	-0.0406664	
286	10602	0.212898	-0.0177858	-0.0263324	-0.0406664	
287	9858	0.202605	-0.0177858	-0.0265297	-0.0406664	
288	9114	0.213556	-0.0177858	-0.032087	-0.0406664	
289	8370	0.192872	-0.0177858	-0.0259378	-0.0406664	
290	7626	0.193562	-0.0177858	-0.0239318	-0.0406664	
291	6882	0.206354	-0.0177858	-0.0257405	-0.0406664	
292	6138	0.213687	-0.0177858	-0.0280752	-0.0406664	
293	5394	0.194483	-0.0177858	-0.0199858	-0.0406664	
294	4650	0.200862	-0.0177858	-0.0229453	-0.0406664	
295	3906	0.203822	-0.0177858	-0.0288644	-0.0406664	
296	3162	0.196949	-0.0177858	-0.0266941	-0.0406664	
297	2418	0.184651	-0.0177858	-0.0261022	-0.0406664	
298	1674	0.196818	-0.0177858	-0.0274833	-0.0406664	
299	930	0.201586	-0.0177858	-0.0280752	-0.0406664	
300	186	0.200534	-0.0177858	-0.0247539	-0.0406664	
301	372	0.205006	-0.0177858	-0.0274833	-0.0406664	
302	1116	0.212207	-0.0177858	-0.0228467	-0.0406664	
303	1860	0.217403	-0.0177858	-0.0213998	-0.0406664	
304	2604	0.197377	-0.0177858	-0.0262666	-0.0406664	
305	3348	0.205992	-0.0177858	-0.0219259	-0.0406664	
306	4092	0.185539	-0.0177858	-0.0198542	-0.0406664	
307	4836	0.208952	-0.0177858	-0.0208736	-0.0406664	
308	5580	0.212931	-0.0177858	-0.0258391	-0.0406664	
309	6324	0.219442	-0.0177858	-0.0219588	-0.0406664	
310	7068	0.217337	-0.0177858	-0.0253458	-0.0406664	
311	7812	0.212536	-0.0177858	-0.0273518	-0.0406664	
312	8556	0.213424	-0.0177858	-0.0260035	-0.0406664	
313	9300	0.213786	-0.0177858	-0.026727	-0.0406664	
314	10044	0.200632	-0.0177858	-0.0230111	-0.0406664	
315	10788	0.206288	-0.0177858	-0.0245895	-0.0406664	
316	11532	0.202408	-0.0177858	-0.0275491	-0.0406664	
317	12276	0.212964	-0.0177858	-0.025313	-0.0406664	
318	13020	0.206486	-0.0177858	-0.0231426	-0.0406664	
319	13764	0.195437	-0.0177858	-0.026727	-0.0406664	
320	14508	0.203395	-0.0177858	-0.0219917	-0.0406664	
321	15252	0.19205	-0.0177858	-0.0264968	-0.0406664	
322	15996	0.194483	-0.0177858	-0.0229124	-0.0406664	
323	16740	0.185243	-0.0177858	-0.0235372	-0.0406664	
324	17484	0.194384	-0.0177858	-0.0223534	-0.0406664	
325	18228	0.202967	-0.0177858	-0.0247211	-0.0406664	
326	18972	0.216581	-0.0177858	-0.0293248	-0.0406664	
327	19716	0.182316	-0.0177858	-0.0278121	-0.0406664	
328	20460	0.193661	-0.0177858	-0.0266283	-0.0406664	
329	21204	0.183302	-0.0177858	-0.032942	-0.0406664	
330	21948	0.184585	-0.0177858	-0.0251814	-0.0406664	
331	22692	0.191063	-0.0177858	-0.0263652	-0.0406664	
332	23436	0.201849	-0.0177858	-0.0275162	-0.0406664	
333	24180	0.182875	-0.0177858	-0.0238661	-0.0406664	
334	24924	0.190833	-0.0177858	-0.0231426	-0.0406664	
335	25668	0.1762	-0.0177858	-0.0274504	-0.0406664	
336	26412	0.178271	-0.0177858	-0.0297523	-0.0406664	
337	27156	0.203427	-0.0177858	-0.0297852	-0.0406664	
338	27900	0.178633	-0.0177858	-0.025017	-0.0406664	
339	28644	0.186953	-0.0177858	-0.0227809	-0.0406664	
340	29388	0.195272	-0.0177858	-0.0261679	-0.0406664	
341	30132	0.194351	-0.0177858	-0.0199529	-0.0406664	
342	30876	0.194023	-0.0177858	-0.0230769	-0.0406664	
343	31620	0.186065	-0.0177858	-0.0267927	-0.0406664	
344	32364	0.199646	-0.0177858	-0.0261679	-0.0406664	
345	33108	0.193792	-0.0177858	-0.0230769	-0.0406664	
346	33852	0.179817	-0.0177858	-0.0234386	-0.0406664	
347	34596	0.179455	-0.0177858	-0.030114	-0.0406664	
348	35340	0.192477	-0.0177858	-0.0182429	-0.0406664	
349	36084	0.19741	-0.0177858	-0.0250499	-0.0406664	
350	36828	0.187512	-0.0177858	-0.022189	-0.0406664	
351	37572	0.190241	-0.0177858	-0.0290946	-0.0406664	
352	38316	0.182809	-0.0177858	-0.0235372	-0.0406664	
353	39060	0.187906	-0.0177858	-0.031824	-0.0406664	
354	39804	0.189715	-0.0177858	-0.0225507	-0.0406664	
355	40548	0.173306	-0.0177858	-0.0292261	-0.0406664	
356	41292	0.18932	-0.0177858	-0.0265626	-0.0406664	
357	42036	0.181066	-0.0177858	-0.0260035	-0.0406664	
358	42780	0.193201	-0.0177858	-0.0271873	-0.0406664	
359	43524	0.178633	-0.0177858	-0.0280094	-0.0406664	
360	44268	0.184519	-0.0177858	-0.0322515	-0.0406664	
361	45012	0.181494	-0.0177858	-0.0265954	-0.0406664	
362	45756	0.17495	-0.0177858	-0.0300811	-0.0406664	
363	46500	0.190932	-0.0177858	-0.0296865	-0.0406664	
364	47244	0.193562	-0.0177858	-0.0324488	-0.0406664	
365	47988	0.20152	-0.0177858	-0.0326461	-0.0406664	
366	48732	0.210399	-0.0177858	-0.0229782	-0.0406664	
367	49476	0.186558	-0.0177858	-0.0329091	-0.0406664	
368	50220	0.172911	-0.0177858	-0.0281081	-0.0406664	
369	50964	0.183237	-0.0177858	-0.0236359	-0.0406664	
370	51708	0.178929	-0.0177858	-0.0260693	-0.0406664	
371	52452	0.193891	-0.0177858	-0.0317911	-0.0406664	
372	53196	0.193464	-0.0177858	-0.0305086	-0.0406664	
373	53940	0.19376	-0.0177858	-0.0300482	-0.0406664	
374	54684	0.194056	-0.0177858	-0.0250499	-0.0406664	
375	55428	0.193562	-0.0177858	-0.0273189	-0.0406664	
376	56172	0.183763	-0.0177858	-0.0298838	-0.0406664	
377	56916	0.189287	-0.0177858	-0.0260693	-0.0406664	
378	57660	0.195371	-0.0177858	-0.0280094	-0.0406664	
379	58404	0.215825	-0.0177858	-0.0319555	-0.0406664	
380	59148	0.194812	-0.0177858	-0.0315609	-0.0406664	
381	59892	0.193431	-0.0177858	-0.0263981	-0.0406664	
382	60636	0.203033	-0.0177858	-0.0274833	-0.0406664	
383	61380	0.188432	-0.0177858	-0.0277464	-0.0406664	
384	62124	0.172812	-0.0177858	-0.0300811	-0.0406664	
385	62868	0.182678	-0.0177858	-0.0285027	-0.0406664	
386	63612	0.190701	-0.0177858	-0.0304429	-0.0406664	
387	64356	0.18715	-0.0177858	-0.0227151	-0.0406664	
388	65100	0.20175	-0.0177858	-0.0240305	-0.0406664	
389	65844	0.199251	-0.0177858	-0.0278121	-0.0406664	
390	66588	0.184486	-0.0177858	-0.023603	-0.0406664	
391	67332	0.199613	-0.0177858	-0.027582	-0.0406664	
392	68076	0.201948	-0.0177858	-0.0218602	-0.0406664	
393	68820	0.215594	-0.0177858	-0.0313636	-0.0406664	
394	69564	0.200172	-0.0177858	-0.0290288	-0.0406664	
395	70308	0.205828	-0.0177858	-0.0271545	-0.0406664	
396	71052	0.207538	-0.0177858	-0.0293577	-0.0406664	
397	71796	0.207604	-0.0177858	-0.0262008	-0.0406664	
398	72540	0.205992	-0.0177858	-0.0228138	-0.0406664	
399	73284	0.183927	-0.0177858	-0.0198542	-0.0406664	
400	74028	0.19251	-0.0177858	-0.0238661	-0.0406664	
401	74772	0.208853	-0.0177858	-0.0268585	-0.0406664	
402	75516	0.212043	-0.0177858	-0.026431	-0.0406664	
403	76260	0.213325	-0.0177858	-0.0241949	-0.0406664	
404	77004	0.217995	-0.0177858	-0.0267599	-0.0406664	
405	77748	0.18008	-0.0177858	-0.0240305	-0.0406664	
406	78492	0.181198	-0.0177858	-0.0346191	-0.0406664	
407	79236	0.203329	-0.0177858	-0.0238332	-0.0406664	
408	79980	0.18521	-0.0177858	-0.0278779	-0.0406664	
409	80724	0.205236	-0.0177858	-0.0243593	-0.0406664	
410	81468	0.19547	-0.0177858	-0.0279437	-0.0406664	
411	82212	0.210366	-0.0177858	-0.0226494	-0.0406664	
412	82956	0.20277	-0.0177858	-0.0249512	-0.0406664	
413	83700	0.196949	-0.0177858	-0.0233728	-0.0406664	
414	84444	0.179455	-0.0177858	-0.023899	-0.0406664	
