# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 200 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
110	81840	0.267617	-0.0218634	0.116745	-0.0440601	
111	82584	0.284552	-0.0218634	0.12273	-0.0440601	
112	83328	0.267781	-0.0218634	0.127597	-0.0440601	
113	84072	0.26936	-0.0218634	0.115858	-0.0440601	
114	84816	0.276233	-0.0218634	0.115364	-0.0440601	
115	85560	0.284256	-0.0218634	0.120461	-0.0440601	
116	86304	0.274227	-0.0218634	0.127663	-0.0440601	
117	87048	0.270609	-0.0218634	0.117995	-0.0440601	
118	87792	0.256075	-0.0218634	0.113358	-0.0440601	
119	88536	0.264789	-0.0218634	0.115923	-0.0440601	
120	89280	0.298068	-0.0218634	0.123421	-0.0440601	
121	90024	0.304085	-0.0218634	0.128353	-0.0440601	
122	90768	0.302046	-0.0218634	0.131379	-0.0440601	
123	91512	0.270642	-0.0218634	0.120165	-0.0440601	
124	92256	0.282513	-0.0218634	0.121974	-0.0440601	
125	93000	0.284782	-0.0218634	0.123256	-0.0440601	
126	93744	0.247689	-0.0218634	0.114707	-0.0440601	
127	94488	0.261961	-0.0218634	0.134437	-0.0440601	
128	95232	0.269458	-0.0218634	0.124539	-0.0440601	
129	95976	0.277679	-0.0218634	0.124703	-0.0440601	
130	96720	0.241441	-0.0218634	0.120659	-0.0440601	
131	97464	0.278962	-0.0218634	0.137561	-0.0440601	
132	98208	0.270083	-0.0218634	0.12033	-0.0440601	
133	98952	0.255746	-0.0218634	0.13151	-0.0440601	
134	99696	0.280442	-0.0218634	0.118653	-0.0440601	
135	100440	0.263046	-0.0218634	0.119343	-0.0440601	
136	101184	0.287841	-0.0218634	0.130425	-0.0440601	
137	101928	0.264822	-0.0218634	0.134108	-0.0440601	
138	102672	0.265216	-0.0218634	0.125493	-0.0440601	
139	103416	0.26252	-0.0218634	0.12227	-0.0440601	
140	104160	0.271333	-0.0218634	0.116844	-0.0440601	
141	104904	0.252786	-0.0218634	0.102145	-0.0440601	
142	105648	0.27324	-0.0218634	0.103263	-0.0440601	
143	106392	0.266071	-0.0218634	0.120856	-0.0440601	
144	107136	0.259593	-0.0218634	0.11931	-0.0440601	
145	107880	0.247656	-0.0218634	0.107637	-0.0440601	
146	108624	0.261599	-0.0218634	0.0944173	-0.0440601	
147	109368	0.261073	-0.0218634	0.110629	-0.0440601	
148	110112	0.243546	-0.0218634	0.107735	-0.0440601	
149	110856	0.265874	-0.0218634	0.104414	-0.0440601	
150	111600	0.265414	-0.0218634	0.122862	-0.0440601	
151	111042	0.269393	-0.0218634	0.127005	-0.0440601	
152	110298	0.279028	-0.0218634	0.123552	-0.0440601	
153	109554	0.252819	-0.0218634	0.118192	-0.0440601	
154	108810	0.230918	-0.0218634	0.104776	-0.0440601	
155	108066	0.217732	-0.0218634	0.087413	-0.0440601	
156	107322	0.237364	-0.0218634	0.109511	-0.0440601	
157	106578	0.251833	-0.0218634	0.101849	-0.0440601	
158	105834	0.250451	-0.0218634	0.109478	-0.0440601	
159	105090	0.270708	-0.0218634	0.123783	-0.0440601	
160	104346	0.270807	-0.0218634	0.117995	-0.0440601	
161	103602	0.256009	-0.0218634	0.106814	-0.0440601	
162	102858	0.245486	-0.0218634	0.108031	-0.0440601	
163	102114	0.213457	-0.0218634	0.0921154	-0.0440601	
164	101370	0.22102	-0.0218634	0.107998	-0.0440601	
165	100626	0.255549	-0.0218634	0.116154	-0.0440601	
166	99882	0.249597	-0.0218634	0.117041	-0.0440601	
167	99138	0.258705	-0.0218634	0.137824	-0.0440601	
168	98394	0.265775	-0.0218634	0.114411	-0.0440601	
169	97650	0.249629	-0.0218634	0.0981331	-0.0440601	
170	96906	0.240685	-0.0218634	0.11714	-0.0440601	
171	96162	0.277778	-0.0218634	0.110169	-0.0440601	
172	95418	0.261007	-0.0218634	0.120527	-0.0440601	
173	94674	0.247492	-0.0218634	0.105433	-0.0440601	
174	93930	0.266499	-0.0218634	0.108788	-0.0440601	
175	93186	0.266367	-0.0218634	0.113753	-0.0440601	
176	92442	0.245979	-0.0218634	0.0849796	-0.0440601	
177	91698	0.250254	-0.0218634	0.107768	-0.0440601	
178	90954	0.253608	-0.0218634	0.0948776	-0.0440601	
179	90210	0.243316	-0.0218634	0.112043	-0.0440601	
180	89466	0.262454	-0.0218634	0.121053	-0.0440601	
181	88722	0.256765	-0.0218634	0.121645	-0.0440601	
182	87978	0.240652	-0.0218634	0.117502	-0.0440601	
183	87234	0.264723	-0.0218634	0.119343	-0.0440601	
184	86490	0.263046	-0.0218634	0.105565	-0.0440601	
185	85746	0.246637	-0.0218634	0.121941	-0.0440601	
186	85002	0.243217	-0.0218634	0.114476	-0.0440601	
187	84258	0.267913	-0.0218634	0.127992	-0.0440601	
188	83514	0.275673	-0.0218634	0.121546	-0.0440601	
189	82770	0.258146	-0.0218634	0.122763	-0.0440601	
190	82026	0.247952	-0.0218634	0.109511	-0.0440601	
191	81282	0.278995	-0.0218634	0.129439	-0.0440601	
192	80538	0.25226	-0.0218634	0.114016	-0.0440601	
193	79794	0.264098	-0.0218634	0.118751	-0.0440601	
194	79050	0.251964	-0.0218634	0.101717	-0.0440601	
195	78306	0.273996	-0.0218634	0.117041	-0.0440601	
196	77562	0.270215	-0.0218634	0.0985606	-0.0440601	
197	76818	0.274358	-0.0218634	0.120067	-0.0440601	
198	76074	0.268077	-0.0218634	0.128847	-0.0440601	
199	75330	0.287676	-0.0218634	0.118916	-0.0440601	
200	74586	0.256765	-0.0218634	0.117173	-0.0440601	
201	73842	0.254102	-0.0218634	0.114904	-0.0440601	
202	73098	0.273043	-0.0218634	0.111648	-0.0440601	
203	72354	0.280869	-0.0218634	0.131938	-0.0440601	
204	71610	0.260086	-0.0218634	0.11691	-0.0440601	
205	70866	0.272286	-0.0218634	0.0873472	-0.0440601	
206	70122	0.252951	-0.0218634	0.120428	-0.0440601	
207	69378	0.268373	-0.0218634	0.112832	-0.0440601	
208	68634	0.268669	-0.0218634	0.113062	-0.0440601	
209	67890	0.248511	-0.0218634	0.103362	-0.0440601	
210	67146	0.217469	-0.0218634	0.102211	-0.0440601	
211	66402	0.223881	-0.0218634	0.106387	-0.0440601	
212	65658	0.254694	-0.0218634	0.108459	-0.0440601	
213	64914	0.243875	-0.0218634	0.112503	-0.0440601	
214	64170	0.252194	-0.0218634	0.105203	-0.0440601	
215	63426	0.278008	-0.0218634	0.120001	-0.0440601	
216	62682	0.227959	-0.0218634	0.110629	-0.0440601	
217	61938	0.268505	-0.0218634	0.128156	-0.0440601	
218	61194	0.24519	-0.0218634	0.10471	-0.0440601	
219	60450	0.262553	-0.0218634	0.114115	-0.0440601	
220	59706	0.269458	-0.0218634	0.107045	-0.0440601	
221	58962	0.252425	-0.0218634	0.114674	-0.0440601	
222	58218	0.261698	-0.0218634	0.11201	-0.0440601	
223	57474	0.251306	-0.0218634	0.116055	-0.0440601	
224	56730	0.25956	-0.0218634	0.118817	-0.0440601	
225	55986	0.251306	-0.0218634	0.119837	-0.0440601	
226	55242	0.28133	-0.0218634	0.119442	-0.0440601	
227	54498	0.261303	-0.0218634	0.130688	-0.0440601	
228	53754	0.266236	-0.0218634	0.12102	-0.0440601	
229	53010	0.264394	-0.0218634	0.112207	-0.0440601	
230	52266	0.269623	-0.0218634	0.119179	-0.0440601	
231	51522	0.283335	-0.0218634	0.129735	-0.0440601	
232	50778	0.268472	-0.0218634	0.112635	-0.0440601	
233	50034	0.266433	-0.0218634	0.120922	-0.0440601	
234	49290	0.255022	-0.0218634	0.118324	-0.0440601	
235	48546	0.266006	-0.0218634	0.117666	-0.0440601	
236	47802	0.251701	-0.0218634	0.116417	-0.0440601	
237	47058	0.261205	-0.0218634	0.115562	-0.0440601	
238	46314	0.26571	-0.0218634	0.113556	-0.0440601	
239	45570	0.274358	-0.0218634	0.123783	-0.0440601	
240	44826	0.253378	-0.0218634	0.1152	-0.0440601	
241	44082	0.258508	-0.0218634	0.109412	-0.0440601	
242	43338	0.264657	-0.0218634	0.130326	-0.0440601	
243	42594	0.241639	-0.0218634	0.124342	-0.0440601	
244	41850	0.255647	-0.0218634	0.124046	-0.0440601	
245	41106	0.263342	-0.0218634	0.121086	-0.0440601	
246	40362	0.271366	-0.0218634	0.106814	-0.0440601	
247	39618	0.257456	-0.0218634	0.108952	-0.0440601	
248	38874	0.248478	-0.0218634	0.107571	-0.0440601	
249	38130	0.228814	-0.0218634	0.109018	-0.0440601	
250	37386	0.238383	-0.0218634	0.118653	-0.0440601	
251	36642	0.280343	-0.0218634	0.107472	-0.0440601	
252	35898	0.265479	-0.0218634	0.120922	-0.0440601	
253	35154	0.260284	-0.0218634	0.130129	-0.0440601	
254	34410	0.274128	-0.0218634	0.116614	-0.0440601	
255	33666	0.260021	-0.0218634	0.120659	-0.0440601	
256	32922	0.254595	-0.0218634	0.106551	-0.0440601	
257	32178	0.261928	-0.0218634	0.123388	-0.0440601	
258	31434	0.267157	-0.0218634	0.113391	-0.0440601	
259	30690	0.246933	-0.0218634	0.11178	-0.0440601	
260	29946	0.256568	-0.0218634	0.103888	-0.0440601	
261	29202	0.25203	-0.0218634	0.109906	-0.0440601	
262	28458	0.266236	-0.0218634	0.131806	-0.0440601	
263	27714	0.270149	-0.0218634	0.111879	-0.0440601	
264	26970	0.249202	-0.0218634	0.116417	-0.0440601	
265	26226	0.27324	-0.0218634	0.131708	-0.0440601	
266	25482	0.246703	-0.0218634	0.108722	-0.0440601	
267	24738	0.257094	-0.0218634	0.125854	-0.0440601	
268	23994	0.270774	-0.0218634	0.123158	-0.0440601	
269	23250	0.26913	-0.0218634	0.112832	-0.0440601	
270	22506	0.25032	-0.0218634	0.122073	-0.0440601	
271	21762	0.257719	-0.0218634	0.110662	-0.0440601	
272	21018	0.268012	-0.0218634	0.113194	-0.0440601	
273	20274	0.272418	-0.0218634	0.112898	-0.0440601	
274	19530	0.293299	-0.0218634	0.119606	-0.0440601	
275	18786	0.28225	-0.0218634	0.119245	-0.0440601	
276	18042	0.267321	-0.0218634	0.123848	-0.0440601	
277	17298	0.258377	-0.0218634	0.0938253	-0.0440601	
278	16554	0.245059	-0.0218634	0.105433	-0.0440601	
279	15810	0.264822	-0.0218634	0.115101	-0.0440601	
280	15066	0.247032	-0.0218634	0.108722	-0.0440601	
281	14322	0.259922	-0.0218634	0.0945159	-0.0440601	
282	13578	0.281527	-0.0218634	0.117436	-0.0440601	
283	12834	0.266795	-0.0218634	0.123388	-0.0440601	
284	12090	0.270412	-0.0218634	0.120461	-0.0440601	
285	11346	0.270576	-0.0218634	0.112536	-0.0440601	
286	10602	0.257982	-0.0218634	0.110859	-0.0440601	
287	9858	0.265447	-0.0218634	0.116976	-0.0440601	
288	9114	0.256371	-0.0218634	0.117831	-0.0440601	
289	8370	0.272418	-0.0218634	0.127729	-0.0440601	
290	7626	0.274786	-0.0218634	0.123388	-0.0440601	
291	6882	0.286098	-0.0218634	0.108097	-0.0440601	
292	6138	0.252688	-0.0218634	0.125723	-0.0440601	
293	5394	0.239501	-0.0218634	0.119771	-0.0440601	
294	4650	0.268439	-0.0218634	0.122566	-0.0440601	
295	3906	0.24884	-0.0218634	0.134996	-0.0440601	
296	3162	0.264	-0.0218634	0.121415	-0.0440601	
297	2418	0.258771	-0.0218634	0.121053	-0.0440601	
298	1674	0.257817	-0.0218634	0.120724	-0.0440601	
299	930	0.262355	-0.0218634	0.122204	-0.0440601	
300	186	0.231149	-0.0218634	0.0969493	-0.0440601	
301	372	0.241573	-0.0218634	0.122533	-0.0440601	
302	1116	0.227564	-0.0218634	0.106354	-0.0440601	
303	1860	0.254924	-0.0218634	0.113325	-0.0440601	
304	2604	0.256239	-0.0218634	0.0916221	-0.0440601	
305	3348	0.23493	-0.0218634	0.115463	-0.0440601	
306	4092	0.255976	-0.0218634	0.111418	-0.0440601	
307	4836	0.257489	-0.0218634	0.112438	-0.0440601	
308	5580	0.262915	-0.0218634	0.129866	-0.0440601	
309	6324	0.232234	-0.0218634	0.105302	-0.0440601	
310	7068	0.26127	-0.0218634	0.121941	-0.0440601	
311	7812	0.263737	-0.0218634	0.127498	-0.0440601	
312	8556	0.271234	-0.0218634	0.121711	-0.0440601	
313	9300	0.273931	-0.0218634	0.107867	-0.0440601	
314	10044	0.261599	-0.0218634	0.110662	-0.0440601	
315	10788	0.251142	-0.0218634	0.113095	-0.0440601	
316	11532	0.240948	-0.0218634	0.121974	-0.0440601	
317	12276	0.261336	-0.0218634	0.11497	-0.0440601	
318	13020	0.253543	-0.0218634	0.122928	-0.0440601	
319	13764	0.264197	-0.0218634	0.11155	-0.0440601	
320	14508	0.285637	-0.0218634	0.113358	-0.0440601	
321	15252	0.261237	-0.0218634	0.101816	-0.0440601	
322	15996	0.27837	-0.0218634	0.12421	-0.0440601	
323	16740	0.280047	-0.0218634	0.108557	-0.0440601	
324	17484	0.256963	-0.0218634	0.114213	-0.0440601	
325	18228	0.250583	-0.0218634	0.113325	-0.0440601	
326	18972	0.239271	-0.0218634	0.118324	-0.0440601	
327	19716	0.259988	-0.0218634	0.121415	-0.0440601	
328	20460	0.250747	-0.0218634	0.119409	-0.0440601	
329	21204	0.276857	-0.0218634	0.118883	-0.0440601	
330	21948	0.279751	-0.0218634	0.111879	-0.0440601	
331	22692	0.29297	-0.0218634	0.114542	-0.0440601	
332	23436	0.271826	-0.0218634	0.102013	-0.0440601	
333	24180	0.26206	-0.0218634	0.107143	-0.0440601	
334	24924	0.238482	-0.0218634	0.101882	-0.0440601	
335	25668	0.246966	-0.0218634	0.111221	-0.0440601	
336	26412	0.264789	-0.0218634	0.125493	-0.0440601	
337	27156	0.268176	-0.0218634	0.118949	-0.0440601	
338	27900	0.272648	-0.0218634	0.106255	-0.0440601	
339	28644	0.243677	-0.0218634	0.117041	-0.0440601	
340	29388	0.249235	-0.0218634	0.104019	-0.0440601	
341	30132	0.231543	-0.0218634	0.0919838	-0.0440601	
342	30876	0.226019	-0.0218634	0.113293	-0.0440601	
343	31620	0.251339	-0.0218634	0.112043	-0.0440601	
344	32364	0.247788	-0.0218634	0.11053	-0.0440601	
345	33108	0.278896	-0.0218634	0.121349	-0.0440601	
346	33852	0.242921	-0.0218634	0.0973768	-0.0440601	
347	34596	0.260086	-0.0218634	0.112832	-0.0440601	
348	35340	0.25226	-0.0218634	0.108952	-0.0440601	
349	36084	0.2225	-0.0218634	0.109347	-0.0440601	
350	36828	0.245782	-0.0218634	0.119968	-0.0440601	
351	37572	0.230129	-0.0218634	0.101257	-0.0440601	
352	38316	0.258245	-0.0218634	0.118061	-0.0440601	
353	39060	0.277844	-0.0218634	0.120428	-0.0440601	
354	39804	0.242362	-0.0218634	0.110991	-0.0440601	
355	40548	0.239337	-0.0218634	0.109149	-0.0440601	
356	41292	0.244368	-0.0218634	0.101981	-0.0440601	
357	42036	0.203164	-0.0218634	0.104545	-0.0440601	
358	42780	0.246505	-0.0218634	0.107176	-0.0440601	
359	43524	0.251504	-0.0218634	0.114279	-0.0440601	
360	44268	0.235029	-0.0218634	0.117436	-0.0440601	
361	45012	0.238778	-0.0218634	0.109708	-0.0440601	
362	45756	0.266236	-0.0218634	0.100895	-0.0440601	
363	46500	0.233286	-0.0218634	0.0767586	-0.0440601	
364	47244	0.252523	-0.0218634	0.101422	-0.0440601	
365	47988	0.191096	-0.0218634	0.0994485	-0.0440601	
366	48732	0.230031	-0.0218634	0.106288	-0.0440601	
367	49476	0.261073	-0.0218634	0.0932992	-0.0440601	
368	50220	0.241671	-0.0218634	0.11303	-0.0440601	
369	50964	0.281527	-0.0218634	0.122336	-0.0440601	
370	51708	0.217995	-0.0218634	0.1054	-0.0440601	
371	52452	0.241704	-0.0218634	0.0988895	-0.0440601	
372	53196	0.228847	-0.0218634	0.104118	-0.0440601	
373	53940	0.226742	-0.0218634	0.117732	-0.0440601	
374	54684	0.272221	-0.0218634	0.117962	-0.0440601	
375	55428	0.26104	-0.0218634	0.109642	-0.0440601	
376	56172	0.282316	-0.0218634	0.111583	-0.0440601	
377	56916	0.258344	-0.0218634	0.103625	-0.0440601	
378	57660	0.242559	-0.0218634	0.102277	-0.0440601	
379	58404	0.269228	-0.0218634	0.0860647	-0.0440601	
380	59148	0.275641	-0.0218634	0.117436	-0.0440601	
381	59892	0.256436	-0.0218634	0.126479	-0.0440601	
382	60636	0.259593	-0.0218634	0.102441	-0.0440601	
383	61380	0.254726	-0.0218634	0.114772	-0.0440601	
384	62124	0.26913	-0.0218634	0.118324	-0.0440601	
385	62868	0.267781	-0.0218634	0.101915	-0.0440601	
386	63612	0.247163	-0.0218634	0.116976	-0.0440601	
387	64356	0.256305	-0.0218634	0.116022	-0.0440601	
388	65100	0.25157	-0.0218634	0.115693	-0.0440601	
389	65844	0.257916	-0.0218634	0.111385	-0.0440601	
390	66588	0.281626	-0.0218634	0.120396	-0.0440601	
391	67332	0.265118	-0.0218634	0.10083	-0.0440601	
392	68076	0.260974	-0.0218634	0.126676	-0.0440601	
393	68820	0.249925	-0.0218634	0.120067	-0.0440601	
394	69564	0.234437	-0.0218634	0.10961	-0.0440601	
395	70308	0.248577	-0.0218634	0.105039	-0.0440601	
396	71052	0.242033	-0.0218634	0.113424	-0.0440601	
397	71796	0.243842	-0.0218634	0.115693	-0.0440601	
398	72540	0.24108	-0.0218634	0.107669	-0.0440601	
399	73284	0.256634	-0.0218634	0.113852	-0.0440601	
400	74028	0.241507	-0.0218634	0.10277	-0.0440601	
401	74772	0.239929	-0.0218634	0.103362	-0.0440601	
402	75516	0.23424	-0.0218634	0.104085	-0.0440601	
403	76260	0.243809	-0.0218634	0.0967849	-0.0440601	
404	77004	0.217666	-0.0218634	0.0903725	-0.0440601	
405	77748	0.222763	-0.0218634	0.107637	-0.0440601	
406	78492	0.242888	-0.0218634	0.117502	-0.0440601	
407	79236	0.270149	-0.0218634	0.125953	-0.0440601	
408	79980	0.248413	-0.0218634	0.125624	-0.0440601	
409	80724	0.254759	-0.0218634	0.112668	-0.0440601	
410	81468	0.264131	-0.0218634	0.109248	-0.0440601	
411	82212	0.250024	-0.0218634	0.112405	-0.0440601	
412	82956	0.245519	-0.0218634	0.127926	-0.0440601	
413	83700	0.271136	-0.0218634	0.129669	-0.0440601	
414	84444	0.253312	-0.0218634	0.121448	-0.0440601	
415	85188	0.271958	-0.0218634	0.122467	-0.0440601	
416	85932	0.267025	-0.0218634	0.114115	-0.0440601	
417	86676	0.224638	-0.0218634	0.113589	-0.0440601	
418	87420	0.244598	-0.0218634	0.1079	-0.0440601	
419	88164	0.241737	-0.0218634	0.0997116	-0.0440601	
420	88908	0.262388	-0.0218634	0.11349	-0.0440601	
421	89652	0.251306	-0.0218634	0.107505	-0.0440601	
422	90396	0.266828	-0.0218634	0.119277	-0.0440601	
423	91140	0.245782	-0.0218634	0.110629	-0.0440601	
424	91884	0.273109	-0.0218634	0.104348	-0.0440601	
425	92628	0.257554	-0.0218634	0.118653	-0.0440601	
426	93372	0.249136	-0.0218634	0.105828	-0.0440601	
427	94116	0.247952	-0.0218634	0.102671	-0.0440601	
428	94860	0.26571	-0.0218634	0.113589	-0.0440601	
429	95604	0.249005	-0.0218634	0.1225	-0.0440601	
430	96348	0.28498	-0.0218634	0.111583	-0.0440601	
431	97092	0.268275	-0.0218634	0.117633	-0.0440601	
432	97836	0.238778	-0.0218634	0.109314	-0.0440601	
433	98580	0.249629	-0.0218634	0.127104	-0.0440601	
434	99324	0.234174	-0.0218634	0.0916879	-0.0440601	
435	100068	0.241639	-0.0218634	0.124079	-0.0440601	
436	100812	0.251865	-0.0218634	0.10175	-0.0440601	
437	101556	0.265841	-0.0218634	0.114213	-0.0440601	
438	102300	0.276496	-0.0218634	0.118784	-0.0440601	
439	103044	0.240948	-0.0218634	0.112142	-0.0440601	
440	103788	0.249465	-0.0218634	0.108261	-0.0440601	
