# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -600 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
405	77748	0.227203	-0.0246454	0.0753117	-0.0458325	
406	78492	0.230688	-0.0246454	0.0741608	-0.0458325	
407	79236	0.238482	-0.0246454	0.0748185	-0.0458325	
408	79980	0.251109	-0.0246454	0.0818227	-0.0458325	
409	80724	0.237725	-0.0246454	0.0729112	-0.0458325	
410	81468	0.214575	-0.0246454	0.081757	-0.0458325	
411	82212	0.230392	-0.0246454	0.0725166	-0.0458325	
412	82956	0.228419	-0.0246454	0.077219	-0.0458325	
413	83700	0.230359	-0.0246454	0.0810993	-0.0458325	
414	84444	0.231149	-0.0246454	0.0801456	-0.0458325	
415	85188	0.232332	-0.0246454	0.0860647	-0.0458325	
416	85932	0.227729	-0.0246454	0.0828092	-0.0458325	
417	86676	0.215496	-0.0246454	0.074391	-0.0458325	
418	87420	0.222895	-0.0246454	0.08202	-0.0458325	
419	88164	0.259791	-0.0246454	0.0785014	-0.0458325	
420	88908	0.237857	-0.0246454	0.0813952	-0.0458325	
421	89652	0.232595	-0.0246454	0.0790605	-0.0458325	
422	90396	0.240521	-0.0246454	0.07324	-0.0458325	
423	91140	0.230688	-0.0246454	0.0789289	-0.0458325	
424	91884	0.23516	-0.0246454	0.0783699	-0.0458325	
425	92628	0.239139	-0.0246454	0.076364	-0.0458325	
426	93372	0.259856	-0.0246454	0.0772519	-0.0458325	
427	94116	0.233056	-0.0246454	0.0823817	-0.0458325	
428	94860	0.22033	-0.0246454	0.0819543	-0.0458325	
429	95604	0.246111	-0.0246454	0.0842561	-0.0458325	
430	96348	0.221382	-0.0246454	0.0818227	-0.0458325	
431	97092	0.235259	-0.0246454	0.0872814	-0.0458325	
432	97836	0.229899	-0.0246454	0.088531	-0.0458325	
433	98580	0.221579	-0.0246454	0.0858346	-0.0458325	
434	99324	0.218949	-0.0246454	0.0678471	-0.0458325	
435	100068	0.2298	-0.0246454	0.0805402	-0.0458325	
436	100812	0.230951	-0.0246454	0.0864593	-0.0458325	
437	101556	0.218554	-0.0246454	0.0813623	-0.0458325	
438	102300	0.226282	-0.0246454	0.0674525	-0.0458325	
439	103044	0.223026	-0.0246454	0.0820858	-0.0458325	
440	103788	0.250419	-0.0246454	0.0791262	-0.0458325	
441	104532	0.218784	-0.0246454	0.0739306	-0.0458325	
442	105276	0.207637	-0.0246454	0.0743581	-0.0458325	
443	106020	0.237298	-0.0246454	0.0832038	-0.0458325	
444	106764	0.22375	-0.0246454	0.0807047	-0.0458325	
445	107508	0.232793	-0.0246454	0.0776794	-0.0458325	
446	108252	0.222171	-0.0246454	0.0794551	-0.0458325	
447	108996	0.220231	-0.0246454	0.0834669	-0.0458325	
448	109740	0.217962	-0.0246454	0.0948119	-0.0458325	
449	110484	0.25009	-0.0246454	0.0893202	-0.0458325	
450	111228	0.221875	-0.0246454	0.0824475	-0.0458325	
451	111414	0.220231	-0.0246454	0.070412	-0.0458325	
452	110670	0.234601	-0.0246454	0.07495	-0.0458325	
453	109926	0.221053	-0.0246454	0.0848809	-0.0458325	
454	109182	0.236772	-0.0246454	0.0886955	-0.0458325	
455	108438	0.230524	-0.0246454	0.0779753	-0.0458325	
456	107694	0.253543	-0.0246454	0.0819871	-0.0458325	
457	106950	0.227203	-0.0246454	0.0864922	-0.0458325	
458	106206	0.238383	-0.0246454	0.0694584	-0.0458325	
459	105462	0.225624	-0.0246454	0.07666	-0.0458325	
460	104718	0.243973	-0.0246454	0.0719576	-0.0458325	
461	103974	0.236476	-0.0246454	0.084585	-0.0458325	
462	103230	0.253641	-0.0246454	0.0823489	-0.0458325	
463	102486	0.239567	-0.0246454	0.0824475	-0.0458325	
464	101742	0.241967	-0.0246454	0.0764955	-0.0458325	
465	100998	0.243447	-0.0246454	0.0720562	-0.0458325	
466	100254	0.229833	-0.0246454	0.0808033	-0.0458325	
467	99510	0.22809	-0.0246454	0.0759365	-0.0458325	
468	98766	0.251997	-0.0246454	0.0855715	-0.0458325	
469	98022	0.223388	-0.0246454	0.0821516	-0.0458325	
470	97278	0.245913	-0.0246454	0.0915892	-0.0458325	
471	96534	0.235917	-0.0246454	0.078074	-0.0458325	
472	95790	0.241606	-0.0246454	0.080902	-0.0458325	
473	95046	0.243743	-0.0246454	0.0806389	-0.0458325	
474	94302	0.217074	-0.0246454	0.0706751	-0.0458325	
475	93558	0.241047	-0.0246454	0.0856701	-0.0458325	
476	92814	0.237101	-0.0246454	0.0811322	-0.0458325	
477	92070	0.232661	-0.0246454	0.0738977	-0.0458325	
478	91326	0.247032	-0.0246454	0.0923785	-0.0458325	
479	90582	0.249235	-0.0246454	0.0755419	-0.0458325	
480	89838	0.214542	-0.0246454	0.0847494	-0.0458325	
481	89094	0.253839	-0.0246454	0.0756734	-0.0458325	
482	88350	0.239205	-0.0246454	0.090241	-0.0458325	
483	87606	0.249991	-0.0246454	0.0809349	-0.0458325	
484	86862	0.25693	-0.0246454	0.0798497	-0.0458325	
485	86118	0.241145	-0.0246454	0.101915	-0.0458325	
486	85374	0.239896	-0.0246454	0.0842232	-0.0458325	
487	84630	0.244039	-0.0246454	0.0810335	-0.0458325	
488	83886	0.24861	-0.0246454	0.0767915	-0.0458325	
489	83142	0.237758	-0.0246454	0.0744896	-0.0458325	
490	82398	0.244828	-0.0246454	0.0812966	-0.0458325	
491	81654	0.224309	-0.0246454	0.0802772	-0.0458325	
492	80910	0.240816	-0.0246454	0.0888599	-0.0458325	
493	80166	0.254529	-0.0246454	0.0907014	-0.0458325	
494	79422	0.259626	-0.0246454	0.082875	-0.0458325	
495	78678	0.256206	-0.0246454	0.0829737	-0.0458325	
496	77934	0.230096	-0.0246454	0.0669263	-0.0458325	
497	77190	0.222993	-0.0246454	0.0899122	-0.0458325	
498	76446	0.240553	-0.0246454	0.0806718	-0.0458325	
499	75702	0.22809	-0.0246454	0.0878076	-0.0458325	
500	74958	0.235193	-0.0246454	0.0659069	-0.0458325	
501	74214	0.251241	-0.0246454	0.0903725	-0.0458325	
502	73470	0.241047	-0.0246454	0.0764626	-0.0458325	
503	72726	0.221251	-0.0246454	0.0829408	-0.0458325	
504	71982	0.236278	-0.0246454	0.0752459	-0.0458325	
505	71238	0.242395	-0.0246454	0.0793893	-0.0458325	
506	70494	0.261665	-0.0246454	0.0686692	-0.0458325	
507	69750	0.254003	-0.0246454	0.0833683	-0.0458325	
508	69006	0.236311	-0.0246454	0.0817241	-0.0458325	
509	68262	0.23858	-0.0246454	0.0872814	-0.0458325	
510	67518	0.217403	-0.0246454	0.0792907	-0.0458325	
511	66774	0.222665	-0.0246454	0.0770874	-0.0458325	
512	66030	0.225328	-0.0246454	0.0744238	-0.0458325	
513	65286	0.230294	-0.0246454	0.0886626	-0.0458325	
514	64542	0.236476	-0.0246454	0.0887283	-0.0458325	
515	63798	0.23059	-0.0246454	0.0921483	-0.0458325	
516	63054	0.255088	-0.0246454	0.0905041	-0.0458325	
517	62310	0.244401	-0.0246454	0.0871499	-0.0458325	
518	61566	0.231609	-0.0246454	0.070708	-0.0458325	
519	60822	0.23516	-0.0246454	0.0774492	-0.0458325	
520	60078	0.238843	-0.0246454	0.0912604	-0.0458325	
521	59334	0.218061	-0.0246454	0.0671894	-0.0458325	
522	58590	0.237068	-0.0246454	0.0889914	-0.0458325	
523	57846	0.254529	-0.0246454	0.0934965	-0.0458325	
524	57102	0.231642	-0.0246454	0.0845521	-0.0458325	
525	56358	0.267025	-0.0246454	0.0900108	-0.0458325	
526	55614	0.237561	-0.0246454	0.0863607	-0.0458325	
527	54870	0.217041	-0.0246454	0.0747856	-0.0458325	
528	54126	0.232793	-0.0246454	0.0876432	-0.0458325	
529	53382	0.245749	-0.0246454	0.0831052	-0.0458325	
530	52638	0.232102	-0.0246454	0.0840259	-0.0458325	
531	51894	0.258475	-0.0246454	0.0873472	-0.0458325	
532	51150	0.250123	-0.0246454	0.0875116	-0.0458325	
533	50406	0.254529	-0.0246454	0.0789618	-0.0458325	
534	49662	0.2518	-0.0246454	0.085144	-0.0458325	
535	48918	0.241606	-0.0246454	0.0733058	-0.0458325	
536	48174	0.253773	-0.0246454	0.0836642	-0.0458325	
537	47430	0.244368	-0.0246454	0.0883666	-0.0458325	
538	46686	0.233286	-0.0246454	0.0929046	-0.0458325	
539	45942	0.240159	-0.0246454	0.0929704	-0.0458325	
540	45198	0.248018	-0.0246454	0.0812637	-0.0458325	
541	44454	0.251701	-0.0246454	0.0822173	-0.0458325	
542	43710	0.259626	-0.0246454	0.0766928	-0.0458325	
543	42966	0.245552	-0.0246454	0.093069	-0.0458325	
544	42222	0.237561	-0.0246454	0.0750158	-0.0458325	
545	41478	0.2542	-0.0246454	0.0745883	-0.0458325	
546	40734	0.235818	-0.0246454	0.0861634	-0.0458325	
547	39990	0.22102	-0.0246454	0.0804087	-0.0458325	
548	39246	0.230458	-0.0246454	0.0773834	-0.0458325	
549	38502	0.243217	-0.0246454	0.0913262	-0.0458325	
550	37758	0.236476	-0.0246454	0.0783041	-0.0458325	
551	37014	0.2347	-0.0246454	0.0799155	-0.0458325	
552	36270	0.254069	-0.0246454	0.093069	-0.0458325	
553	35526	0.236114	-0.0246454	0.090537	-0.0458325	
554	34782	0.224934	-0.0246454	0.0954367	-0.0458325	
555	34038	0.236278	-0.0246454	0.100567	-0.0458325	
556	33294	0.239337	-0.0246454	0.0776794	-0.0458325	
557	32550	0.245946	-0.0246454	0.071826	-0.0458325	
558	31806	0.229373	-0.0246454	0.0803758	-0.0458325	
559	31062	0.265216	-0.0246454	0.0806389	-0.0458325	
560	30318	0.241967	-0.0246454	0.084585	-0.0458325	
561	29574	0.245881	-0.0246454	0.090241	-0.0458325	
562	28830	0.264592	-0.0246454	0.0751144	-0.0458325	
563	28086	0.220987	-0.0246454	0.0938911	-0.0458325	
564	27342	0.24907	-0.0246454	0.088268	-0.0458325	
565	26598	0.232694	-0.0246454	0.0629145	-0.0458325	
566	25854	0.233319	-0.0246454	0.0866895	-0.0458325	
567	25110	0.258245	-0.0246454	0.0730427	-0.0458325	
568	24366	0.243776	-0.0246454	0.0761996	-0.0458325	
569	23622	0.226972	-0.0246454	0.087413	-0.0458325	
570	22878	0.266203	-0.0246454	0.0863607	-0.0458325	
571	22134	0.244302	-0.0246454	0.0866238	-0.0458325	
572	21390	0.23345	-0.0246454	0.0677813	-0.0458325	
573	20646	0.240816	-0.0246454	0.0761996	-0.0458325	
574	19902	0.228386	-0.0246454	0.0938582	-0.0458325	
575	19158	0.244499	-0.0246454	0.0834011	-0.0458325	
576	18414	0.237133	-0.0246454	0.0824146	-0.0458325	
577	17670	0.250682	-0.0246454	0.0846507	-0.0458325	
578	16926	0.270774	-0.0246454	0.0989223	-0.0458325	
579	16182	0.244204	-0.0246454	0.0867553	-0.0458325	
580	15438	0.231773	-0.0246454	0.0982318	-0.0458325	
581	14694	0.237923	-0.0246454	0.0791262	-0.0458325	
582	13950	0.247328	-0.0246454	0.0832367	-0.0458325	
583	13206	0.237923	-0.0246454	0.0843219	-0.0458325	
584	12462	0.2469	-0.0246454	0.0932005	-0.0458325	
585	11718	0.256173	-0.0246454	0.0839931	-0.0458325	
586	10974	0.233779	-0.0246454	0.0819543	-0.0458325	
587	10230	0.250156	-0.0246454	0.0734373	-0.0458325	
588	9486	0.239139	-0.0246454	0.0804745	-0.0458325	
589	8742	0.233714	-0.0246454	0.076923	-0.0458325	
590	7998	0.239074	-0.0246454	0.0731743	-0.0458325	
591	7254	0.202474	-0.0246454	0.0751144	-0.0458325	
592	6510	0.235456	-0.0246454	0.0784357	-0.0458325	
593	5766	0.239797	-0.0246454	0.0921154	-0.0458325	
594	5022	0.217403	-0.0246454	0.0669592	-0.0458325	
595	4278	0.227038	-0.0246454	0.0733716	-0.0458325	
596	3534	0.251964	-0.0246454	0.0836313	-0.0458325	
597	2790	0.236114	-0.0246454	0.0818227	-0.0458325	
598	2046	0.250583	-0.0246454	0.0823817	-0.0458325	
599	1302	0.207275	-0.0246454	0.0722206	-0.0458325	
600	558	0.233286	-0.0249052	0.0723193	-0.0437806	
