# 2016-10-01-Saturday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 36588.5 GHz & DL-100 @ 365872.6 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static 2000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.480 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.015 V ; MW: +0.015 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
41	30504	0.226808	-0.02065	-0.0328434	-0.0398937	
42	31248	0.224901	-0.02065	-0.0386638	-0.0398937	
43	31992	0.22569	-0.02065	-0.0304757	-0.0398937	
44	32736	0.225854	-0.02065	-0.0333366	-0.0398937	
45	33480	0.242691	-0.02065	-0.0393873	-0.0398937	
46	34224	0.242526	-0.02065	-0.0375129	-0.0398937	
47	34968	0.238383	-0.02065	-0.0372169	-0.0398937	
48	35712	0.253937	-0.02065	-0.0384007	-0.0398937	
49	36456	0.232431	-0.02065	-0.0359345	-0.0398937	
50	37200	0.23082	-0.02065	-0.0372169	-0.0398937	
51	37944	0.245026	-0.02065	-0.041163	-0.0398937	
52	38688	0.241376	-0.02065	-0.0405053	-0.0398937	
53	39432	0.236311	-0.02065	-0.0378417	-0.0398937	
54	40176	0.233385	-0.02065	-0.0351124	-0.0398937	
55	40920	0.243579	-0.02065	-0.0360331	-0.0398937	
56	41664	0.238284	-0.02065	-0.0370854	-0.0398937	
57	42408	0.236311	-0.02065	-0.0338628	-0.0398937	
58	43152	0.250188	-0.02065	-0.0322843	-0.0398937	
59	43896	0.232431	-0.02065	-0.0346191	-0.0398937	
60	44640	0.22398	-0.02065	-0.0370525	-0.0398937	
61	45384	0.255285	-0.02065	-0.0390913	-0.0398937	
62	46128	0.234503	-0.02065	-0.0366908	-0.0398937	
63	46872	0.23345	-0.02065	-0.0362962	-0.0398937	
64	47616	0.238515	-0.02065	-0.0376115	-0.0398937	
65	48360	0.248182	-0.02065	-0.0382363	-0.0398937	
66	49104	0.249366	-0.02065	-0.0353097	-0.0398937	
67	49848	0.247262	-0.02065	-0.0360331	-0.0398937	
68	50592	0.245124	-0.02065	-0.0335339	-0.0398937	
69	51336	0.26423	-0.02065	-0.0384665	-0.0398937	
70	52080	0.246242	-0.02065	-0.0413603	-0.0398937	
71	52824	0.264559	-0.02065	-0.0348822	-0.0398937	
72	53568	0.256568	-0.02065	-0.0378746	-0.0398937	
73	54312	0.229143	-0.02065	-0.0360002	-0.0398937	
74	55056	0.236574	-0.02065	-0.0347835	-0.0398937	
75	55800	0.241507	-0.02065	-0.0432676	-0.0398937	
76	56544	0.249005	-0.02065	-0.0381048	-0.0398937	
77	57288	0.241967	-0.02065	-0.0328434	-0.0398937	
78	58032	0.2469	-0.02065	-0.0282725	-0.0398937	
79	58776	0.279028	-0.02065	-0.0324817	-0.0398937	
80	59520	0.256206	-0.02065	-0.03577	-0.0398937	
81	60264	0.24154	-0.02065	-0.0362633	-0.0398937	
82	61008	0.235029	-0.02065	-0.0375129	-0.0398937	
83	61752	0.245946	-0.02065	-0.0408013	-0.0398937	
84	62496	0.256075	-0.02065	-0.0350466	-0.0398937	
85	63240	0.263868	-0.02065	-0.0357043	-0.0398937	
86	63984	0.232924	-0.02065	-0.0406369	-0.0398937	
87	64728	0.245124	-0.02065	-0.0367237	-0.0398937	
88	65472	0.238021	-0.02065	-0.0376444	-0.0398937	
89	66216	0.233911	-0.02065	-0.0352768	-0.0398937	
90	66960	0.237232	-0.02065	-0.0381048	-0.0398937	
91	67704	0.247919	-0.02065	-0.0345205	-0.0398937	
92	68448	0.250846	-0.02065	-0.0399134	-0.0398937	
93	69192	0.226808	-0.02065	-0.034356	-0.0398937	
94	69936	0.259626	-0.02065	-0.0397161	-0.0398937	
95	70680	0.22888	-0.02065	-0.0316596	-0.0398937	
96	71424	0.231412	-0.02065	-0.0389927	-0.0398937	
97	72168	0.24861	-0.02065	-0.0356056	-0.0398937	
98	72912	0.246999	-0.02065	-0.0387625	-0.0398937	
99	73656	0.229998	-0.02065	-0.0365921	-0.0398937	
100	74400	0.232497	-0.02065	-0.0387954	-0.0398937	
101	75144	0.245585	-0.02065	-0.0326461	-0.0398937	
102	75888	0.225756	-0.02065	-0.0361318	-0.0398937	
103	76632	0.24394	-0.02065	-0.036625	-0.0398937	
104	77376	0.233615	-0.02065	-0.0358029	-0.0398937	
105	78120	0.225164	-0.02065	-0.0428072	-0.0398937	
106	78864	0.221382	-0.02065	-0.0359016	-0.0398937	
107	79608	0.22809	-0.02065	-0.0366908	-0.0398937	
108	80352	0.245124	-0.02065	-0.0319226	-0.0398937	
109	81096	0.220396	-0.02065	-0.0383679	-0.0398937	
110	81840	0.246111	-0.02065	-0.03577	-0.0398937	
111	82584	0.24542	-0.02065	-0.0294235	-0.0398937	
112	83328	0.211122	-0.02065	-0.0385981	-0.0398937	
113	84072	0.251471	-0.02065	-0.0389927	-0.0398937	
114	84816	0.224111	-0.02065	-0.0405053	-0.0398937	
115	85560	0.241376	-0.02065	-0.0374471	-0.0398937	
116	86304	0.241211	-0.02065	-0.034652	-0.0398937	
117	87048	0.238712	-0.02065	-0.0390913	-0.0398937	
118	87792	0.241376	-0.02065	-0.0353425	-0.0398937	
119	88536	0.248018	-0.02065	-0.036066	-0.0398937	
120	89280	0.22809	-0.02065	-0.041722	-0.0398937	
121	90024	0.205236	-0.02065	-0.0378417	-0.0398937	
122	90768	0.210465	-0.02065	-0.0429058	-0.0398937	
123	91512	0.221842	-0.02065	-0.0346849	-0.0398937	
124	92256	0.23835	-0.02065	-0.0391242	-0.0398937	
125	93000	0.240159	-0.02065	-0.0381706	-0.0398937	
126	93744	0.221086	-0.02065	-0.0410972	-0.0398937	
127	94488	0.217896	-0.02065	-0.0456681	-0.0398937	
128	95232	0.204315	-0.02065	-0.0365264	-0.0398937	
129	95976	0.217666	-0.02065	-0.037184	-0.0398937	
130	96720	0.238219	-0.02065	-0.03577	-0.0398937	
131	97464	0.223158	-0.02065	-0.0350795	-0.0398937	
132	98208	0.229899	-0.02065	-0.0331393	-0.0398937	
133	98952	0.239501	-0.02065	-0.0306073	-0.0398937	
134	99696	0.198067	-0.02065	-0.0373156	-0.0398937	
135	100440	0.23401	-0.02065	-0.0401765	-0.0398937	
136	101184	0.217206	-0.02065	-0.0348164	-0.0398937	
137	101928	0.232234	-0.02065	-0.0359345	-0.0398937	
138	102672	0.216121	-0.02065	-0.0364277	-0.0398937	
139	103416	0.244302	-0.02065	-0.0375129	-0.0398937	
140	104160	0.232694	-0.02065	-0.0389269	-0.0398937	
141	104904	0.237824	-0.02065	-0.0398476	-0.0398937	
142	105648	0.245453	-0.02065	-0.0405382	-0.0398937	
143	106392	0.22934	-0.02065	-0.0382692	-0.0398937	
144	107136	0.235687	-0.02065	-0.0385981	-0.0398937	
145	107880	0.238712	-0.02065	-0.0365921	-0.0398937	
146	108624	0.236509	-0.02065	-0.0341587	-0.0398937	
147	109368	0.226249	-0.02065	-0.0369539	-0.0398937	
148	110112	0.256009	-0.02065	-0.033797	-0.0398937	
149	110856	0.262257	-0.02065	-0.0342903	-0.0398937	
150	111600	0.230491	-0.02065	-0.0386309	-0.0398937	
151	111042	0.256403	-0.02065	-0.0313636	-0.0398937	
152	110298	0.246637	-0.02065	-0.0347506	-0.0398937	
153	109554	0.245289	-0.02065	-0.0333366	-0.0398937	
154	108810	0.238547	-0.02065	-0.0336655	-0.0398937	
155	108066	0.250978	-0.02065	-0.0353097	-0.0398937	
156	107322	0.245091	-0.02065	-0.0361318	-0.0398937	
157	106578	0.242658	-0.02065	-0.0365264	-0.0398937	
158	105834	0.251537	-0.02065	-0.0337312	-0.0398937	
159	105090	0.264263	-0.02065	-0.0324817	-0.0398937	
160	104346	0.25328	-0.02065	-0.0404724	-0.0398937	
161	103602	0.252984	-0.02065	-0.0389598	-0.0398937	
162	102858	0.26035	-0.02065	-0.0370854	-0.0398937	
163	102114	0.251372	-0.02065	-0.0374471	-0.0398937	
164	101370	0.241441	-0.02065	-0.0367894	-0.0398937	
165	100626	0.251833	-0.02065	-0.0371512	-0.0398937	
166	99882	0.235555	-0.02065	-0.0345862	-0.0398937	
167	99138	0.238745	-0.02065	-0.0359016	-0.0398937	
168	98394	0.235259	-0.02065	-0.0390913	-0.0398937	
169	97650	0.247788	-0.02065	-0.0336655	-0.0398937	
170	96906	0.260448	-0.02065	-0.0382363	-0.0398937	
171	96162	0.252688	-0.02065	-0.035211	-0.0398937	
172	95418	0.240784	-0.02065	-0.0376773	-0.0398937	
173	94674	0.250715	-0.02065	-0.0373156	-0.0398937	
174	93930	0.244401	-0.02065	-0.034652	-0.0398937	
175	93186	0.25032	-0.02065	-0.037184	-0.0398937	
176	92442	0.248018	-0.02065	-0.0428401	-0.0398937	
177	91698	0.270609	-0.02065	-0.0366579	-0.0398937	
178	90954	0.266893	-0.02065	-0.0348822	-0.0398937	
179	90210	0.259823	-0.02065	-0.0399792	-0.0398937	
180	89466	0.255812	-0.02065	-0.0330407	-0.0398937	
181	88722	0.263079	-0.02065	-0.0350137	-0.0398937	
182	87978	0.243053	-0.02065	-0.0375458	-0.0398937	
183	87234	0.257193	-0.02065	-0.0324488	-0.0398937	
184	86490	0.253247	-0.02065	-0.0361975	-0.0398937	
185	85746	0.262257	-0.02065	-0.0331722	-0.0398937	
186	85002	0.259856	-0.02065	-0.0358358	-0.0398937	
187	84258	0.261172	-0.02065	-0.0375458	-0.0398937	
188	83514	0.247952	-0.02065	-0.029555	-0.0398937	
189	82770	0.249202	-0.02065	-0.0300154	-0.0398937	
190	82026	0.246275	-0.02065	-0.0351124	-0.0398937	
191	81282	0.245683	-0.02065	-0.0278121	-0.0398937	
192	80538	0.247821	-0.02065	-0.0331722	-0.0398937	
193	79794	0.2347	-0.02065	-0.0327447	-0.0398937	
194	79050	0.256173	-0.02065	-0.0335997	-0.0398937	
195	78306	0.208919	-0.02065	-0.0278121	-0.0398937	
196	77562	0.246966	-0.02065	-0.040604	-0.0398937	
197	76818	0.220626	-0.02065	-0.0329091	-0.0398937	
198	76074	0.22763	-0.02065	-0.036921	-0.0398937	
199	75330	0.220659	-0.02065	-0.0339943	-0.0398937	
200	74586	0.225065	-0.02065	-0.0378746	-0.0398937	
201	73842	0.241836	-0.02065	-0.0392886	-0.0398937	
202	73098	0.229833	-0.02065	-0.0408013	-0.0398937	
203	72354	0.25614	-0.02065	-0.0375787	-0.0398937	
204	71610	0.228518	-0.02065	-0.033797	-0.0398937	
205	70866	0.217206	-0.02065	-0.0391571	-0.0398937	
206	70122	0.24884	-0.02065	-0.0452406	-0.0398937	
207	69378	0.243316	-0.02065	-0.0355399	-0.0398937	
208	68634	0.234897	-0.02065	-0.0378746	-0.0398937	
209	67890	0.258245	-0.02065	-0.0412616	-0.0398937	
210	67146	0.25078	-0.02065	-0.037184	-0.0398937	
211	66402	0.225427	-0.02065	-0.0341587	-0.0398937	
212	65658	0.220428	-0.02065	-0.037184	-0.0398937	
213	64914	0.228386	-0.02065	-0.0287658	-0.0398937	
214	64170	0.22592	-0.02065	-0.0328105	-0.0398937	
215	63426	0.235095	-0.02065	-0.0362633	-0.0398937	
216	62682	0.227235	-0.02065	-0.0366908	-0.0398937	
217	61938	0.243217	-0.02065	-0.0369867	-0.0398937	
218	61194	0.229373	-0.02065	-0.0390584	-0.0398937	
219	60450	0.232102	-0.02065	-0.0349479	-0.0398937	
220	59706	0.232267	-0.02065	-0.0397819	-0.0398937	
221	58962	0.239666	-0.02065	-0.0329749	-0.0398937	
222	58218	0.251504	-0.02065	-0.0373813	-0.0398937	
223	57474	0.251011	-0.02065	-0.0360331	-0.0398937	
224	56730	0.243217	-0.02065	-0.0330078	-0.0398937	
225	55986	0.214937	-0.02065	-0.0340272	-0.0398937	
226	55242	0.230228	-0.02065	-0.0304757	-0.0398937	
227	54498	0.23299	-0.02065	-0.0351124	-0.0398937	
228	53754	0.245782	-0.02065	-0.034093	-0.0398937	
229	53010	0.245486	-0.02065	-0.0326132	-0.0398937	
230	52266	0.23595	-0.02065	-0.0370525	-0.0398937	
231	51522	0.256075	-0.02065	-0.0392228	-0.0398937	
232	50778	0.262882	-0.02065	-0.0371512	-0.0398937	
233	50034	0.254924	-0.02065	-0.029259	-0.0398937	
234	49290	0.248972	-0.02065	-0.0371512	-0.0398937	
235	48546	0.251339	-0.02065	-0.038335	-0.0398937	
236	47802	0.216121	-0.02065	-0.0337641	-0.0398937	
237	47058	0.242132	-0.02065	-0.0359345	-0.0398937	
238	46314	0.24861	-0.02065	-0.0343231	-0.0398937	
239	45570	0.246538	-0.02065	-0.0357372	-0.0398937	
240	44826	0.262882	-0.02065	-0.0356056	-0.0398937	
241	44082	0.240915	-0.02065	-0.0361975	-0.0398937	
242	43338	0.245157	-0.02065	-0.0399463	-0.0398937	
243	42594	0.233122	-0.02065	-0.0386638	-0.0398937	
244	41850	0.243414	-0.02065	-0.0379404	-0.0398937	
245	41106	0.242099	-0.02065	-0.0378088	-0.0398937	
246	40362	0.24736	-0.02065	-0.0401765	-0.0398937	
247	39618	0.249498	-0.02065	-0.0402094	-0.0398937	
248	38874	0.247623	-0.02065	-0.0400121	-0.0398937	
249	38130	0.249268	-0.02065	-0.0349808	-0.0398937	
250	37386	0.209741	-0.02065	-0.0418864	-0.0398937	
251	36642	0.237791	-0.02065	-0.036625	-0.0398937	
252	35898	0.229767	-0.02065	-0.0342245	-0.0398937	
253	35154	0.223421	-0.02065	-0.0334682	-0.0398937	
254	34410	0.231741	-0.02065	-0.0378746	-0.0398937	
255	33666	0.235654	-0.02065	-0.0415576	-0.0398937	
256	32922	0.225854	-0.02065	-0.0380719	-0.0398937	
257	32178	0.21931	-0.02065	-0.0368223	-0.0398937	
258	31434	0.223059	-0.02065	-0.0334353	-0.0398937	
259	30690	0.228288	-0.02065	-0.0365264	-0.0398937	
260	29946	0.240488	-0.02065	-0.0397819	-0.0398937	
261	29202	0.222796	-0.02065	-0.03577	-0.0398937	
262	28458	0.218127	-0.02065	-0.0404395	-0.0398937	
263	27714	0.227663	-0.02065	-0.0387625	-0.0398937	
264	26970	0.238153	-0.02065	-0.0330078	-0.0398937	
265	26226	0.24496	-0.02065	-0.0361646	-0.0398937	
266	25482	0.22398	-0.02065	-0.0393544	-0.0398937	
267	24738	0.232957	-0.02065	-0.0338628	-0.0398937	
268	23994	0.224769	-0.02065	-0.0401107	-0.0398937	
269	23250	0.225558	-0.02065	-0.0373156	-0.0398937	
270	22506	0.239633	-0.02065	-0.0355399	-0.0398937	
271	21762	0.224769	-0.02065	-0.0413603	-0.0398937	
272	21018	0.22569	-0.02065	-0.0381048	-0.0398937	
273	20274	0.233122	-0.02065	-0.0363619	-0.0398937	
274	19530	0.227959	-0.02065	-0.0418536	-0.0398937	
275	18786	0.227992	-0.02065	-0.042281	-0.0398937	
276	18042	0.215035	-0.02065	-0.0349151	-0.0398937	
277	17298	0.239962	-0.02065	-0.0394201	-0.0398937	
278	16554	0.222895	-0.02065	-0.0351781	-0.0398937	
279	15810	0.214279	-0.02065	-0.0394201	-0.0398937	
280	15066	0.237462	-0.02065	-0.0365264	-0.0398937	
281	14322	0.231543	-0.02065	-0.0323172	-0.0398937	
282	13578	0.202934	-0.02065	-0.0314294	-0.0398937	
283	12834	0.224901	-0.02065	-0.0363948	-0.0398937	
284	12090	0.221514	-0.02065	-0.0363948	-0.0398937	
285	11346	0.193694	-0.02065	-0.0388611	-0.0398937	
286	10602	0.23345	-0.02065	-0.0342574	-0.0398937	
287	9858	0.222138	-0.02065	-0.0312978	-0.0398937	
288	9114	0.219639	-0.02065	-0.034093	-0.0398937	
289	8370	0.205565	-0.02065	-0.0380061	-0.0398937	
290	7626	0.199909	-0.02065	-0.0318569	-0.0398937	
291	6882	0.199646	-0.02065	-0.040867	-0.0398937	
292	6138	0.209906	-0.02065	-0.0368881	-0.0398937	
293	5394	0.187446	-0.02065	-0.0383021	-0.0398937	
294	4650	0.228255	-0.02065	-0.0311992	-0.0398937	
295	3906	0.192247	-0.02065	-0.0423139	-0.0398937	
296	3162	0.204677	-0.02065	-0.0407026	-0.0398937	
297	2418	0.18054	-0.02065	-0.0321199	-0.0398937	
298	1674	0.16423	-0.02065	-0.0366908	-0.0398937	
299	930	0.196423	-0.02065	-0.0409328	-0.0398937	
300	186	0.15693	-0.02065	-0.0393873	-0.0398937	
301	372	0.152161	-0.02065	-0.0433333	-0.0398937	
302	1116	0.179159	-0.02065	-0.0347835	-0.0398937	
303	1860	0.149695	-0.02065	-0.0364606	-0.0398937	
304	2604	0.165479	-0.02065	-0.039453	-0.0398937	
305	3348	0.163276	-0.02065	-0.0441554	-0.0398937	
306	4092	0.139929	-0.02065	-0.0379733	-0.0398937	
307	4836	0.156601	-0.02065	-0.037776	-0.0398937	
308	5580	0.140422	-0.02065	-0.0393215	-0.0398937	
309	6324	0.173339	-0.02065	-0.0382692	-0.0398937	
310	7068	0.17005	-0.02065	-0.0390255	-0.0398937	
311	7812	0.139172	-0.02065	-0.0413274	-0.0398937	
312	8556	0.152622	-0.02065	-0.0374142	-0.0398937	
313	9300	0.149564	-0.02065	-0.0415905	-0.0398937	
314	10044	0.134174	-0.02065	-0.0429387	-0.0398937	
315	10788	0.126282	-0.02065	-0.0371183	-0.0398937	
316	11532	0.161895	-0.02065	-0.034356	-0.0398937	
317	12276	0.185769	-0.02065	-0.0372827	-0.0398937	
318	13020	0.184125	-0.02065	-0.0421166	-0.0398937	
319	13764	0.197903	-0.02065	-0.0400449	-0.0398937	
320	14508	0.208261	-0.02065	-0.0416891	-0.0398937	
321	15252	0.183566	-0.02065	-0.0382034	-0.0398937	
322	15996	0.203625	-0.02065	-0.0354741	-0.0398937	
323	16740	0.208492	-0.02065	-0.035507	-0.0398937	
324	17484	0.179422	-0.02065	-0.034356	-0.0398937	
325	18228	0.220757	-0.02065	-0.037184	-0.0398937	
326	18972	0.218718	-0.02065	-0.0373813	-0.0398937	
327	19716	0.204907	-0.02065	-0.0386309	-0.0398937	
328	20460	0.214345	-0.02065	-0.0388611	-0.0398937	
329	21204	0.227005	-0.02065	-0.0374471	-0.0398937	
330	21948	0.218916	-0.02065	-0.0414261	-0.0398937	
331	22692	0.223355	-0.02065	-0.0387296	-0.0398937	
332	23436	0.226578	-0.02065	-0.0371183	-0.0398937	
333	24180	0.236246	-0.02065	-0.0365921	-0.0398937	
334	24924	0.228978	-0.02065	-0.0415905	-0.0398937	
335	25668	0.220955	-0.02065	-0.0422153	-0.0398937	
336	26412	0.211616	-0.02065	-0.0343889	-0.0398937	
337	27156	0.231806	-0.02065	-0.0336655	-0.0398937	
338	27900	0.216713	-0.02065	-0.0361646	-0.0398937	
339	28644	0.21178	-0.02065	-0.0351452	-0.0398937	
340	29388	0.207998	-0.02065	-0.0385323	-0.0398937	
341	30132	0.224276	-0.02065	-0.034093	-0.0398937	
342	30876	0.222632	-0.02065	-0.0363291	-0.0398937	
343	31620	0.206847	-0.02065	-0.0355399	-0.0398937	
344	32364	0.227301	-0.02065	-0.0417549	-0.0398937	
345	33108	0.212635	-0.02065	-0.0411301	-0.0398937	
346	33852	0.212207	-0.02065	-0.0418536	-0.0398937	
347	34596	0.210465	-0.02065	-0.038039	-0.0398937	
348	35340	0.212734	-0.02065	-0.0386309	-0.0398937	
349	36084	0.214707	-0.02065	-0.0405711	-0.0398937	
350	36828	0.202737	-0.02065	-0.0377431	-0.0398937	
351	37572	0.230655	-0.02065	-0.0418536	-0.0398937	
352	38316	0.216318	-0.02065	-0.0376773	-0.0398937	
353	39060	0.217995	-0.02065	-0.03748	-0.0398937	
354	39804	0.221974	-0.02065	-0.0353097	-0.0398937	
355	40548	0.216482	-0.02065	-0.0373813	-0.0398937	
356	41292	0.229044	-0.02065	-0.0361646	-0.0398937	
357	42036	0.257686	-0.02065	-0.0389269	-0.0398937	
358	42780	0.238515	-0.02065	-0.037776	-0.0398937	
359	43524	0.226019	-0.02065	-0.0351452	-0.0398937	
360	44268	0.228518	-0.02065	-0.0401107	-0.0398937	
361	45012	0.226446	-0.02065	-0.0341916	-0.0398937	
362	45756	0.218061	-0.02065	-0.0356714	-0.0398937	
363	46500	0.246571	-0.02065	-0.0363291	-0.0398937	
364	47244	0.242494	-0.02065	-0.0349808	-0.0398937	
365	47988	0.243677	-0.02065	-0.0357372	-0.0398937	
366	48732	0.233418	-0.02065	-0.0401436	-0.0398937	
367	49476	0.23059	-0.02065	-0.032942	-0.0398937	
368	50220	0.224539	-0.02065	-0.0361975	-0.0398937	
369	50964	0.241935	-0.02065	-0.0375129	-0.0398937	
370	51708	0.247952	-0.02065	-0.0368552	-0.0398937	
371	52452	0.252918	-0.02065	-0.0340601	-0.0398937	
372	53196	0.251241	-0.02065	-0.036625	-0.0398937	
373	53940	0.233418	-0.02065	-0.0334682	-0.0398937	
374	54684	0.251668	-0.02065	-0.0401107	-0.0398937	
375	55428	0.226742	-0.02065	-0.0382692	-0.0398937	
376	56172	0.221514	-0.02065	-0.0400121	-0.0398937	
377	56916	0.230853	-0.02065	-0.0401436	-0.0398937	
378	57660	0.23858	-0.02065	-0.0375458	-0.0398937	
379	58404	0.238087	-0.02065	-0.0386967	-0.0398937	
380	59148	0.244171	-0.02065	-0.0403738	-0.0398937	
381	59892	0.251537	-0.02065	-0.039749	-0.0398937	
382	60636	0.236706	-0.02065	-0.0321528	-0.0398937	
383	61380	0.254858	-0.02065	-0.0368223	-0.0398937	
384	62124	0.237824	-0.02065	-0.037184	-0.0398937	
385	62868	0.257554	-0.02065	-0.0386309	-0.0398937	
386	63612	0.24861	-0.02065	-0.0347178	-0.0398937	
387	64356	0.247328	-0.02065	-0.0356714	-0.0398937	
388	65100	0.25272	-0.02065	-0.034652	-0.0398937	
389	65844	0.259232	-0.02065	-0.0367237	-0.0398937	
390	66588	0.247788	-0.02065	-0.0369867	-0.0398937	
391	67332	0.237429	-0.02065	-0.0370525	-0.0398937	
392	68076	0.249925	-0.02065	-0.0404395	-0.0398937	
393	68820	0.252326	-0.02065	-0.0392557	-0.0398937	
394	69564	0.23687	-0.02065	-0.038039	-0.0398937	
395	70308	0.230425	-0.02065	-0.0407684	-0.0398937	
396	71052	0.234174	-0.02065	-0.0375458	-0.0398937	
397	71796	0.239238	-0.02065	-0.0362304	-0.0398937	
398	72540	0.239994	-0.02065	-0.0351452	-0.0398937	
399	73284	0.262257	-0.02065	-0.0368223	-0.0398937	
400	74028	0.24177	-0.02065	-0.0351452	-0.0398937	
401	74772	0.241474	-0.02065	-0.0378088	-0.0398937	
402	75516	0.235818	-0.02065	-0.0345205	-0.0398937	
403	76260	0.241441	-0.02065	-0.0355399	-0.0398937	
404	77004	0.222434	-0.02065	-0.0389269	-0.0398937	
405	77748	0.239666	-0.02065	-0.03577	-0.0398937	
406	78492	0.220297	-0.02065	-0.0375129	-0.0398937	
407	79236	0.237101	-0.02065	-0.0333366	-0.0398937	
408	79980	0.23128	-0.02065	-0.0367237	-0.0398937	
409	80724	0.232102	-0.02065	-0.0378746	-0.0398937	
410	81468	0.229866	-0.02065	-0.0396832	-0.0398937	
411	82212	0.203559	-0.02065	-0.0414918	-0.0398937	
412	82956	0.22444	-0.02065	-0.0393215	-0.0398937	
413	83700	0.233878	-0.02065	-0.0402751	-0.0398937	
414	84444	0.257127	-0.02065	-0.0358358	-0.0398937	
415	85188	0.249892	-0.02065	-0.0331722	-0.0398937	
416	85932	0.224309	-0.02065	-0.0330407	-0.0398937	
417	86676	0.251339	-0.02065	-0.0409328	-0.0398937	
418	87420	0.229504	-0.02065	-0.0413932	-0.0398937	
419	88164	0.240751	-0.02065	-0.0306073	-0.0398937	
420	88908	0.229307	-0.02065	-0.0416563	-0.0398937	
421	89652	0.238482	-0.02065	-0.0334682	-0.0398937	
422	90396	0.252523	-0.02065	-0.0418864	-0.0398937	
423	91140	0.223092	-0.02065	-0.0336984	-0.0398937	
424	91884	0.21691	-0.02065	-0.0443527	-0.0398937	
425	92628	0.239534	-0.02065	-0.0390584	-0.0398937	
426	93372	0.263243	-0.02065	-0.0323501	-0.0398937	
427	94116	0.224375	-0.02065	-0.0363291	-0.0398937	
428	94860	0.242724	-0.02065	-0.0384336	-0.0398937	
