# 2016-10-01-Saturday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 36588.5 GHz & DL-100 @ 365872.6 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static 100 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.486 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.018 V ; MW: +0.018 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
82	61008	0.242921	-0.016191	-0.0231097	-0.0337871	
83	61752	0.239041	-0.016191	-0.0213011	-0.0337871	
84	62496	0.257094	-0.016191	-0.0173551	-0.0337871	
85	63240	0.249333	-0.016191	-0.0214327	-0.0337871	
86	63984	0.247689	-0.016191	-0.0227809	-0.0337871	
87	64728	0.245716	-0.016191	-0.01821	-0.0337871	
88	65472	0.249202	-0.016191	-0.021334	-0.0337871	
89	66216	0.24884	-0.016191	-0.0209723	-0.0337871	
90	66960	0.247032	-0.016191	-0.0170591	-0.0337871	
91	67704	0.254957	-0.016191	-0.0194596	-0.0337871	
92	68448	0.240323	-0.016191	-0.0207421	-0.0337871	
93	69192	0.237988	-0.016191	-0.0206763	-0.0337871	
94	69936	0.231379	-0.016191	-0.0205777	-0.0337871	
95	70680	0.230327	-0.016191	-0.0206435	-0.0337871	
96	71424	0.240586	-0.016191	-0.0191637	-0.0337871	
97	72168	0.246703	-0.016191	-0.0226823	-0.0337871	
98	72912	0.240093	-0.016191	-0.0201502	-0.0337871	
99	73656	0.239797	-0.016191	-0.0214327	-0.0337871	
100	74400	0.233615	-0.016191	-0.0197556	-0.0337871	
101	75144	0.236542	-0.016191	-0.0172564	-0.0337871	
102	75888	0.239205	-0.016191	-0.02163	-0.0337871	
103	76632	0.222434	-0.016191	-0.0209065	-0.0337871	
104	77376	0.245749	-0.016191	-0.0197885	-0.0337871	
105	78120	0.24496	-0.016191	-0.023307	-0.0337871	
106	78864	0.224144	-0.016191	-0.0248855	-0.0337871	
107	79608	0.230984	-0.016191	-0.0193281	-0.0337871	
108	80352	0.229537	-0.016191	-0.0191966	-0.0337871	
109	81096	0.2591	-0.016191	-0.0202817	-0.0337871	
110	81840	0.232563	-0.016191	-0.0204462	-0.0337871	
111	82584	0.242395	-0.016191	-0.0170262	-0.0337871	
112	83328	0.240356	-0.016191	-0.0189335	-0.0337871	
113	84072	0.237462	-0.016191	-0.0191966	-0.0337871	
114	84816	0.258705	-0.016191	-0.0186047	-0.0337871	
115	85560	0.221908	-0.016191	-0.0211696	-0.0337871	
116	86304	0.230886	-0.016191	-0.0186704	-0.0337871	
117	87048	0.236838	-0.016191	-0.0211696	-0.0337871	
118	87792	0.252096	-0.016191	-0.0229124	-0.0337871	
119	88536	0.229143	-0.016191	-0.0200187	-0.0337871	
120	89280	0.244598	-0.016191	-0.0186047	-0.0337871	
121	90024	0.253214	-0.016191	-0.0172564	-0.0337871	
122	90768	0.255088	-0.016191	-0.0179799	-0.0337871	
123	91512	0.228452	-0.016191	-0.0186704	-0.0337871	
124	92256	0.247558	-0.016191	-0.0155793	-0.0337871	
125	93000	0.239501	-0.016191	-0.0196898	-0.0337871	
126	93744	0.248446	-0.016191	-0.0175853	-0.0337871	
127	94488	0.242526	-0.016191	-0.0208079	-0.0337871	
128	95232	0.241408	-0.016191	-0.0166645	-0.0337871	
129	95976	0.237791	-0.016191	-0.0208079	-0.0337871	
130	96720	0.229537	-0.016191	-0.0117648	-0.0337871	
131	97464	0.259626	-0.016191	-0.0253787	-0.0337871	
132	98208	0.241343	-0.016191	-0.0261679	-0.0337871	
133	98952	0.252129	-0.016191	-0.0246553	-0.0337871	
134	99696	0.220132	-0.016191	-0.0232742	-0.0337871	
135	100440	0.217962	-0.016191	-0.0240634	-0.0337871	
136	101184	0.232168	-0.016191	-0.0271216	-0.0337871	
137	101928	0.243316	-0.016191	-0.0225836	-0.0337871	
138	102672	0.239008	-0.016191	-0.017651	-0.0337871	
139	103416	0.229702	-0.016191	-0.025872	-0.0337871	
140	104160	0.231313	-0.016191	-0.0242278	-0.0337871	
141	104904	0.248939	-0.016191	-0.0251814	-0.0337871	
142	105648	0.242691	-0.016191	-0.0246882	-0.0337871	
143	106392	0.224111	-0.016191	-0.022189	-0.0337871	
144	107136	0.235424	-0.016191	-0.0271873	-0.0337871	
145	107880	0.230425	-0.016191	-0.0236359	-0.0337871	
146	108624	0.214707	-0.016191	-0.0229782	-0.0337871	
147	109368	0.224473	-0.016191	-0.0195912	-0.0337871	
148	110112	0.204217	-0.016191	-0.0279437	-0.0337871	
149	110856	0.227794	-0.016191	-0.025017	-0.0337871	
150	111600	0.219573	-0.016191	-0.0287329	-0.0337871	
151	111042	0.232398	-0.016191	-0.016237	-0.0337871	
152	110298	0.220396	-0.016191	-0.0245895	-0.0337871	
153	109554	0.213227	-0.016191	-0.0247211	-0.0337871	
154	108810	0.205828	-0.016191	-0.0267599	-0.0337871	
155	108066	0.203131	-0.016191	-0.0220903	-0.0337871	
156	107322	0.211122	-0.016191	-0.0269243	-0.0337871	
157	106578	0.226512	-0.016191	-0.0226165	-0.0337871	
158	105834	0.21589	-0.016191	-0.0224192	-0.0337871	
159	105090	0.22398	-0.016191	-0.0238003	-0.0337871	
160	104346	0.234305	-0.016191	-0.0256418	-0.0337871	
161	103602	0.214115	-0.016191	-0.0251157	-0.0337871	
162	102858	0.225427	-0.016191	-0.0195912	-0.0337871	
163	102114	0.21372	-0.016191	-0.0247539	-0.0337871	
164	101370	0.22056	-0.016191	-0.0205119	-0.0337871	
165	100626	0.21714	-0.016191	-0.0290617	-0.0337871	
166	99882	0.213358	-0.016191	-0.025576	-0.0337871	
167	99138	0.253049	-0.016191	-0.0255103	-0.0337871	
168	98394	0.251898	-0.016191	-0.0245895	-0.0337871	
169	97650	0.215726	-0.016191	-0.0239647	-0.0337871	
170	96906	0.220396	-0.016191	-0.0196241	-0.0337871	
171	96162	0.233253	-0.016191	-0.0232084	-0.0337871	
172	95418	0.229998	-0.016191	-0.017388	-0.0337871	
173	94674	0.241639	-0.016191	-0.0228796	-0.0337871	
174	93930	0.24861	-0.016191	-0.0177497	-0.0337871	
175	93186	0.249399	-0.016191	-0.0214984	-0.0337871	
176	92442	0.237133	-0.016191	-0.0198871	-0.0337871	
177	91698	0.234404	-0.016191	-0.0201502	-0.0337871	
178	90954	0.233746	-0.016191	-0.0203475	-0.0337871	
179	90210	0.227926	-0.016191	-0.0255432	-0.0337871	
180	89466	0.239238	-0.016191	-0.0212682	-0.0337871	
181	88722	0.255483	-0.016191	-0.0202817	-0.0337871	
182	87978	0.246242	-0.016191	-0.0195254	-0.0337871	
183	87234	0.241671	-0.016191	-0.025576	-0.0337871	
184	86490	0.243085	-0.016191	-0.0230111	-0.0337871	
185	85746	0.224934	-0.016191	-0.0207421	-0.0337871	
186	85002	0.242921	-0.016191	-0.0273189	-0.0337871	
187	84258	0.223618	-0.016191	-0.024162	-0.0337871	
188	83514	0.229143	-0.016191	-0.0201831	-0.0337871	
189	82770	0.234042	-0.016191	-0.0156451	-0.0337871	
190	82026	0.232628	-0.016191	-0.0228138	-0.0337871	
191	81282	0.244302	-0.016191	-0.0194268	-0.0337871	
192	80538	0.250188	-0.016191	-0.0192294	-0.0337871	
193	79794	0.250517	-0.016191	-0.02699	-0.0337871	
194	79050	0.232398	-0.016191	-0.0240963	-0.0337871	
195	78306	0.235358	-0.016191	-0.0207092	-0.0337871	
196	77562	0.246407	-0.016191	-0.0238003	-0.0337871	
197	76818	0.226282	-0.016191	-0.029555	-0.0337871	
198	76074	0.256897	-0.016191	-0.019065	-0.0337871	
199	75330	0.235917	-0.016191	-0.0246224	-0.0337871	
200	74586	0.227005	-0.016191	-0.0190979	-0.0337871	
201	73842	0.22273	-0.016191	-0.0258062	-0.0337871	
202	73098	0.22079	-0.016191	-0.025872	-0.0337871	
203	72354	0.228978	-0.016191	-0.0231097	-0.0337871	
204	71610	0.244335	-0.016191	-0.0264968	-0.0337871	
205	70866	0.243414	-0.016191	-0.025872	-0.0337871	
206	70122	0.244598	-0.016191	-0.0241291	-0.0337871	
207	69378	0.232924	-0.016191	-0.0252472	-0.0337871	
208	68634	0.210629	-0.016191	-0.0226494	-0.0337871	
209	67890	0.233089	-0.016191	-0.0195912	-0.0337871	
210	67146	0.216186	-0.016191	-0.025872	-0.0337871	
211	66402	0.214937	-0.016191	-0.016796	-0.0337871	
212	65658	0.242329	-0.016191	-0.0244909	-0.0337871	
213	64914	0.224638	-0.016191	-0.0217615	-0.0337871	
214	64170	0.236607	-0.016191	-0.0230111	-0.0337871	
215	63426	0.238383	-0.016191	-0.0263981	-0.0337871	
216	62682	0.231806	-0.016191	-0.021893	-0.0337871	
217	61938	0.235193	-0.016191	-0.0249184	-0.0337871	
218	61194	0.230359	-0.016191	-0.0230111	-0.0337871	
219	60450	0.253773	-0.016191	-0.0246224	-0.0337871	
220	59706	0.258541	-0.016191	-0.02163	-0.0337871	
221	58962	0.243381	-0.016191	-0.0256089	-0.0337871	
222	58218	0.246768	-0.016191	-0.01821	-0.0337871	
223	57474	0.226874	-0.016191	-0.0224192	-0.0337871	
224	56730	0.255351	-0.016191	-0.0253458	-0.0337871	
225	55986	0.227268	-0.016191	-0.0234386	-0.0337871	
226	55242	0.234404	-0.016191	-0.0256747	-0.0337871	
227	54498	0.23641	-0.016191	-0.0174537	-0.0337871	
228	53754	0.250287	-0.016191	-0.0226823	-0.0337871	
229	53010	0.232595	-0.016191	-0.0185389	-0.0337871	
230	52266	0.24006	-0.016191	-0.0230111	-0.0337871	
231	51522	0.235785	-0.016191	-0.020775	-0.0337871	
232	50778	0.236344	-0.016191	-0.0231426	-0.0337871	
233	50034	0.217502	-0.016191	-0.0199529	-0.0337871	
234	49290	0.231379	-0.016191	-0.0203146	-0.0337871	
235	48546	0.248643	-0.016191	-0.0212025	-0.0337871	
236	47802	0.23687	-0.016191	-0.0223863	-0.0337871	
237	47058	0.241014	-0.016191	-0.0221232	-0.0337871	
238	46314	0.23322	-0.016191	-0.01992	-0.0337871	
239	45570	0.243447	-0.016191	-0.0214327	-0.0337871	
240	44826	0.231543	-0.016191	-0.0171249	-0.0337871	
241	44082	0.2396	-0.016191	-0.0240963	-0.0337871	
242	43338	0.252786	-0.016191	-0.0190979	-0.0337871	
243	42594	0.254299	-0.016191	-0.0217615	-0.0337871	
244	41850	0.268275	-0.016191	-0.0200844	-0.0337871	
245	41106	0.260185	-0.016191	-0.022189	-0.0337871	
246	40362	0.229833	-0.016191	-0.0248197	-0.0337871	
247	39618	0.236015	-0.016191	-0.0265954	-0.0337871	
248	38874	0.228222	-0.016191	-0.0159082	-0.0337871	
249	38130	0.238482	-0.016191	-0.0251814	-0.0337871	
250	37386	0.246341	-0.016191	-0.020216	-0.0337871	
251	36642	0.24177	-0.016191	-0.0250499	-0.0337871	
252	35898	0.244401	-0.016191	-0.0200515	-0.0337871	
253	35154	0.246966	-0.016191	-0.0226494	-0.0337871	
254	34410	0.245716	-0.016191	-0.0205777	-0.0337871	
255	33666	0.238383	-0.016191	-0.0285356	-0.0337871	
256	32922	0.258771	-0.016191	-0.0236688	-0.0337871	
257	32178	0.249136	-0.016191	-0.0246224	-0.0337871	
258	31434	0.254924	-0.016191	-0.0193939	-0.0337871	
259	30690	0.24108	-0.016191	-0.0210381	-0.0337871	
260	29946	0.239994	-0.016191	-0.0252143	-0.0337871	
261	29202	0.253937	-0.016191	-0.01992	-0.0337871	
262	28458	0.272221	-0.016191	-0.0176839	-0.0337871	
263	27714	0.276594	-0.016191	-0.0191966	-0.0337871	
264	26970	0.257127	-0.016191	-0.0220575	-0.0337871	
265	26226	0.252688	-0.016191	-0.0154478	-0.0337871	
266	25482	0.272188	-0.016191	-0.0190979	-0.0337871	
267	24738	0.261336	-0.016191	-0.0220903	-0.0337871	
268	23994	0.25032	-0.016191	-0.0147244	-0.0337871	
269	23250	0.258771	-0.016191	-0.022748	-0.0337871	
270	22506	0.275608	-0.016191	-0.0169276	-0.0337871	
271	21762	0.248577	-0.016191	-0.0208079	-0.0337871	
272	21018	0.255877	-0.016191	-0.0237345	-0.0337871	
273	20274	0.256469	-0.016191	-0.0216957	-0.0337871	
274	19530	0.263605	-0.016191	-0.0176181	-0.0337871	
275	18786	0.268636	-0.016191	-0.0206435	-0.0337871	
276	18042	0.262323	-0.016191	-0.0160726	-0.0337871	
277	17298	0.272418	-0.016191	-0.0184074	-0.0337871	
278	16554	0.258245	-0.016191	-0.016237	-0.0337871	
279	15810	0.263671	-0.016191	-0.0220575	-0.0337871	
280	15066	0.258245	-0.016191	-0.0198214	-0.0337871	
281	14322	0.269886	-0.016191	-0.0264968	-0.0337871	
282	13578	0.247623	-0.016191	-0.0140009	-0.0337871	
283	12834	0.277647	-0.016191	-0.0133432	-0.0337871	
284	12090	0.285835	-0.016191	-0.0111729	-0.0337871	
285	11346	0.261139	-0.016191	-0.0214656	-0.0337871	
286	10602	0.277647	-0.016191	-0.0208736	-0.0337871	
287	9858	0.279192	-0.016191	-0.0199529	-0.0337871	
288	9114	0.246801	-0.016191	-0.0229453	-0.0337871	
289	8370	0.257324	-0.016191	-0.0175195	-0.0337871	
290	7626	0.245223	-0.016191	-0.0182758	-0.0337871	
291	6882	0.268571	-0.016191	-0.0194268	-0.0337871	
292	6138	0.244598	-0.016191	-0.0194268	-0.0337871	
293	5394	0.250123	-0.016191	-0.0191966	-0.0337871	
294	4650	0.259396	-0.016191	-0.0259049	-0.0337871	
295	3906	0.252326	-0.016191	-0.0195583	-0.0337871	
296	3162	0.254562	-0.016191	-0.0154478	-0.0337871	
297	2418	0.243118	-0.016191	-0.0169933	-0.0337871	
298	1674	0.252392	-0.016191	-0.0194925	-0.0337871	
299	930	0.255253	-0.016191	-0.0243264	-0.0337871	
300	186	0.236607	-0.016191	-0.0225178	-0.0337871	
301	372	0.25522	-0.016191	-0.0245238	-0.0337871	
302	1116	0.252688	-0.016191	-0.017651	-0.0337871	
303	1860	0.24565	-0.016191	-0.025313	-0.0337871	
304	2604	0.253016	-0.016191	-0.015382	-0.0337871	
305	3348	0.232694	-0.016191	-0.0194925	-0.0337871	
306	4092	0.265808	-0.016191	-0.0179141	-0.0337871	
307	4836	0.257423	-0.016191	-0.0213011	-0.0337871	
308	5580	0.261172	-0.016191	-0.0203475	-0.0337871	
309	6324	0.251109	-0.016191	-0.0231097	-0.0337871	
310	7068	0.249301	-0.016191	-0.0219917	-0.0337871	
311	7812	0.269261	-0.016191	-0.0194925	-0.0337871	
312	8556	0.260251	-0.016191	-0.0196898	-0.0337871	
313	9300	0.266762	-0.016191	-0.0231426	-0.0337871	
314	10044	0.259922	-0.016191	-0.0168618	-0.0337871	
315	10788	0.273437	-0.016191	-0.0217615	-0.0337871	
316	11532	0.264953	-0.016191	-0.0196241	-0.0337871	
317	12276	0.264427	-0.016191	-0.0183745	-0.0337871	
318	13020	0.262158	-0.016191	-0.0225836	-0.0337871	
319	13764	0.248972	-0.016191	-0.0158095	-0.0337871	
320	14508	0.286887	-0.016191	-0.0262008	-0.0337871	
321	15252	0.24907	-0.016191	-0.0174866	-0.0337871	
322	15996	0.24279	-0.016191	-0.025576	-0.0337871	
323	16740	0.26446	-0.016191	-0.0159739	-0.0337871	
324	17484	0.242428	-0.016191	-0.0159411	-0.0337871	
325	18228	0.237133	-0.016191	-0.017092	-0.0337871	
326	18972	0.240356	-0.016191	-0.0247868	-0.0337871	
327	19716	0.247393	-0.016191	-0.0233399	-0.0337871	
328	20460	0.242658	-0.016191	-0.0223205	-0.0337871	
329	21204	0.229965	-0.016191	-0.0211696	-0.0337871	
330	21948	0.24223	-0.016191	-0.01992	-0.0337871	
331	22692	0.243217	-0.016191	-0.0147244	-0.0337871	
332	23436	0.234569	-0.016191	-0.0189006	-0.0337871	
333	24180	0.25785	-0.016191	-0.0222548	-0.0337871	
334	24924	0.258015	-0.016191	-0.0234386	-0.0337871	
335	25668	0.231971	-0.016191	-0.0232742	-0.0337871	
336	26412	0.245026	-0.016191	-0.0254774	-0.0337871	
337	27156	0.245716	-0.016191	-0.0213998	-0.0337871	
338	27900	0.238909	-0.016191	-0.0269243	-0.0337871	
339	28644	0.251405	-0.016191	-0.0243264	-0.0337871	
340	29388	0.228978	-0.016191	-0.0240305	-0.0337871	
341	30132	0.219212	-0.016191	-0.0302127	-0.0337871	
342	30876	0.232234	-0.016191	-0.023603	-0.0337871	
343	31620	0.227893	-0.016191	-0.0245895	-0.0337871	
344	32364	0.222369	-0.016191	-0.0287	-0.0337871	
345	33108	0.231675	-0.016191	-0.0254116	-0.0337871	
346	33852	0.218258	-0.016191	-0.0263652	-0.0337871	
347	34596	0.229603	-0.016191	-0.0237674	-0.0337871	
348	35340	0.233122	-0.016191	-0.0228467	-0.0337871	
349	36084	0.187939	-0.016191	-0.0248526	-0.0337871	
350	36828	0.226808	-0.016191	-0.0268585	-0.0337871	
351	37572	0.217633	-0.016191	-0.0271873	-0.0337871	
352	38316	0.218982	-0.016191	-0.0215313	-0.0337871	
353	39060	0.208689	-0.016191	-0.0203804	-0.0337871	
354	39804	0.220659	-0.016191	-0.0286014	-0.0337871	
355	40548	0.20517	-0.016191	-0.0283712	-0.0337871	
356	41292	0.217633	-0.016191	-0.0228467	-0.0337871	
357	42036	0.192609	-0.016191	-0.0232742	-0.0337871	
358	42780	0.205532	-0.016191	-0.0246882	-0.0337871	
359	43524	0.214641	-0.016191	-0.0250828	-0.0337871	
360	44268	0.207867	-0.016191	-0.0269243	-0.0337871	
361	45012	0.211911	-0.016191	-0.0196241	-0.0337871	
362	45756	0.227696	-0.016191	-0.0230111	-0.0337871	
363	46500	0.220527	-0.016191	-0.0142969	-0.0337871	
364	47244	0.219277	-0.016191	-0.0239318	-0.0337871	
365	47988	0.21885	-0.016191	-0.0228467	-0.0337871	
366	48732	0.24029	-0.016191	-0.021334	-0.0337871	
367	49476	0.241935	-0.016191	-0.0178154	-0.0337871	
368	50220	0.232332	-0.016191	-0.0188348	-0.0337871	
369	50964	0.225821	-0.016191	-0.0213669	-0.0337871	
370	51708	0.239962	-0.016191	-0.0273846	-0.0337871	
371	52452	0.231872	-0.016191	-0.0282067	-0.0337871	
372	53196	0.219935	-0.016191	-0.0220903	-0.0337871	
373	53940	0.256403	-0.016191	-0.0245238	-0.0337871	
374	54684	0.212503	-0.016191	-0.0233399	-0.0337871	
375	55428	0.251931	-0.016191	-0.0228138	-0.0337871	
376	56172	0.225525	-0.016191	-0.0192294	-0.0337871	
377	56916	0.248544	-0.016191	-0.0178154	-0.0337871	
378	57660	0.227104	-0.016191	-0.0203146	-0.0337871	
379	58404	0.24348	-0.016191	-0.0240963	-0.0337871	
380	59148	0.228255	-0.016191	-0.022189	-0.0337871	
381	59892	0.198265	-0.016191	-0.0254116	-0.0337871	
382	60636	0.233615	-0.016191	-0.0180785	-0.0337871	
383	61380	0.223684	-0.016191	-0.0275491	-0.0337871	
384	62124	0.230392	-0.016191	-0.0196569	-0.0337871	
385	62868	0.212569	-0.016191	-0.0204133	-0.0337871	
386	63612	0.205729	-0.016191	-0.0268914	-0.0337871	
387	64356	0.188597	-0.016191	-0.0249841	-0.0337871	
388	65100	0.228485	-0.016191	-0.0262995	-0.0337871	
389	65844	0.208886	-0.016191	-0.0174208	-0.0337871	
390	66588	0.20277	-0.016191	-0.0262008	-0.0337871	
391	67332	0.217831	-0.016191	-0.0240634	-0.0337871	
392	68076	0.223454	-0.016191	-0.0163357	-0.0337871	
393	68820	0.194023	-0.016191	-0.0282067	-0.0337871	
394	69564	0.205927	-0.016191	-0.0261351	-0.0337871	
395	70308	0.213819	-0.016191	-0.0239647	-0.0337871	
396	71052	0.197212	-0.016191	-0.0188677	-0.0337871	
397	71796	0.214509	-0.016191	-0.024162	-0.0337871	
398	72540	0.224506	-0.016191	-0.0260035	-0.0337871	
399	73284	0.238646	-0.016191	-0.0177497	-0.0337871	
400	74028	0.22809	-0.016191	-0.0223863	-0.0337871	
401	74772	0.201619	-0.016191	-0.0203804	-0.0337871	
402	75516	0.209051	-0.016191	-0.0185389	-0.0337871	
403	76260	0.208722	-0.016191	-0.0244251	-0.0337871	
404	77004	0.196686	-0.016191	-0.0250499	-0.0337871	
405	77748	0.185769	-0.016191	-0.0211038	-0.0337871	
406	78492	0.237232	-0.016191	-0.0247868	-0.0337871	
407	79236	0.199547	-0.016191	-0.024458	-0.0337871	
408	79980	0.203164	-0.016191	-0.0197885	-0.0337871	
409	80724	0.202013	-0.016191	-0.0293577	-0.0337871	
410	81468	0.208327	-0.016191	-0.0236688	-0.0337871	
411	82212	0.17985	-0.016191	-0.0180127	-0.0337871	
412	82956	0.193529	-0.016191	-0.0239976	-0.0337871	
413	83700	0.196686	-0.016191	-0.0259706	-0.0337871	
414	84444	0.201158	-0.016191	-0.0203146	-0.0337871	
415	85188	0.188432	-0.016191	-0.0229782	-0.0337871	
416	85932	0.196653	-0.016191	-0.0228467	-0.0337871	
417	86676	0.207472	-0.016191	-0.0240305	-0.0337871	
418	87420	0.198725	-0.016191	-0.0191308	-0.0337871	
419	88164	0.207768	-0.016191	-0.019065	-0.0337871	
420	88908	0.199448	-0.016191	-0.0214656	-0.0337871	
421	89652	0.213062	-0.016191	-0.022748	-0.0337871	
422	90396	0.217041	-0.016191	-0.0217944	-0.0337871	
423	91140	0.208097	-0.016191	-0.0230769	-0.0337871	
424	91884	0.207176	-0.016191	-0.0231426	-0.0337871	
425	92628	0.209511	-0.016191	-0.0193281	-0.0337871	
426	93372	0.200665	-0.016191	-0.0187362	-0.0337871	
427	94116	0.199712	-0.016191	-0.0236688	-0.0337871	
428	94860	0.20642	-0.016191	-0.0236688	-0.0337871	
429	95604	0.209215	-0.016191	-0.0259378	-0.0337871	
