125	93000	0.24302	-0.0249973	0.10619	-0.0499167	
126	93744	0.244532	-0.0249973	0.106519	-0.0499167	
127	94488	0.239764	-0.0249973	0.114904	-0.0499167	
128	95232	0.233746	-0.0249973	0.102145	-0.0499167	
129	95976	0.227564	-0.0249973	0.0985277	-0.0499167	
130	96720	0.224901	-0.0249973	0.0908658	-0.0499167	
131	97464	0.227137	-0.0249973	0.0854071	-0.0499167	
132	98208	0.238416	-0.0249973	0.107045	-0.0499167	
133	98952	0.222171	-0.0249973	0.0983304	-0.0499167	
134	99696	0.243973	-0.0249973	0.0971137	-0.0499167	
135	100440	0.229143	-0.0249973	0.0938911	-0.0499167	
136	101184	0.238975	-0.0249973	0.0936938	-0.0499167	
137	101928	0.224539	-0.0249973	0.0989552	-0.0499167	
138	102672	0.230228	-0.0249973	0.0946803	-0.0499167	
139	103416	0.237364	-0.0249973	0.100862	-0.0499167	
140	104160	0.231445	-0.0249973	0.100008	-0.0499167	
141	104904	0.246407	-0.0249973	0.112997	-0.0499167	
142	105648	0.23299	-0.0249973	0.111057	-0.0499167	
143	106392	0.243316	-0.0249973	0.100665	-0.0499167	
144	107136	0.219376	-0.0249973	0.091359	-0.0499167	
145	107880	0.222665	-0.0249973	0.0908329	-0.0499167	
146	108624	0.231872	-0.0249973	0.0929375	-0.0499167	
147	109368	0.242658	-0.0249973	0.102836	-0.0499167	
148	110112	0.245848	-0.0249973	0.0963245	-0.0499167	
149	110856	0.260974	-0.0249973	0.0934636	-0.0499167	
150	111600	0.254036	-0.0249973	0.102967	-0.0499167	
151	111042	0.265874	-0.0249973	0.105532	-0.0499167	
152	110298	0.227104	-0.0249973	0.0987579	-0.0499167	
153	109554	0.232004	-0.0249973	0.0962916	-0.0499167	
154	108810	0.254036	-0.0249973	0.0943844	-0.0499167	
155	108066	0.22352	-0.0249973	0.0927402	-0.0499167	
156	107322	0.246538	-0.0249973	0.10346	-0.0499167	
157	106578	0.251833	-0.0249973	0.0895504	-0.0499167	
158	105834	0.238383	-0.0249973	0.0903725	-0.0499167	
159	105090	0.241014	-0.0249973	0.0957984	-0.0499167	
160	104346	0.227597	-0.0249973	0.0801785	-0.0499167	
161	103602	0.23299	-0.0249973	0.0823817	-0.0499167	
162	102858	0.243677	-0.0249973	0.0923785	-0.0499167	
163	102114	0.22569	-0.0249973	0.0925429	-0.0499167	
164	101370	0.244302	-0.0249973	0.0901423	-0.0499167	
165	100626	0.257522	-0.0249973	0.0977714	-0.0499167	
166	99882	0.252918	-0.0249973	0.0951407	-0.0499167	
167	99138	0.234273	-0.0249973	0.0950749	-0.0499167	
168	98394	0.225197	-0.0249973	0.0917537	-0.0499167	
169	97650	0.240422	-0.0249973	0.0931019	-0.0499167	
170	96906	0.244565	-0.0249973	0.0980345	-0.0499167	
171	96162	0.254299	-0.0249973	0.0939569	-0.0499167	
172	95418	0.234536	-0.0249973	0.104414	-0.0499167	
173	94674	0.239567	-0.0249973	0.0975741	-0.0499167	
174	93930	0.243283	-0.0249973	0.0986922	-0.0499167	
175	93186	0.236706	-0.0249973	0.0956668	-0.0499167	
176	92442	0.221481	-0.0249973	0.0972124	-0.0499167	
177	91698	0.257587	-0.0249973	0.106683	-0.0499167	
178	90954	0.230327	-0.0249973	0.0898793	-0.0499167	
179	90210	0.266104	-0.0249973	0.106617	-0.0499167	
180	89466	0.241014	-0.0249973	0.107604	-0.0499167	
181	88722	0.243151	-0.0249973	0.106387	-0.0499167	
182	87978	0.243612	-0.0249973	0.0921154	-0.0499167	
183	87234	0.248248	-0.0249973	0.0982647	-0.0499167	
184	86490	0.246308	-0.0249973	0.103395	-0.0499167	
185	85746	0.233385	-0.0249973	0.105466	-0.0499167	
186	85002	0.254891	-0.0249973	0.104545	-0.0499167	
187	84258	0.25568	-0.0249973	0.102934	-0.0499167	
188	83514	0.240784	-0.0249973	0.109116	-0.0499167	
189	82770	0.22273	-0.0249973	0.0997116	-0.0499167	
190	82026	0.24473	-0.0249973	0.106091	-0.0499167	
191	81282	0.252852	-0.0249973	0.106058	-0.0499167	
192	80538	0.246834	-0.0249973	0.102934	-0.0499167	
193	79794	0.249597	-0.0249973	0.105532	-0.0499167	
194	79050	0.253871	-0.0249973	0.0972124	-0.0499167	
195	78306	0.260909	-0.0249973	0.103789	-0.0499167	
196	77562	0.25716	-0.0249973	0.105137	-0.0499167	
197	76818	0.264657	-0.0249973	0.104677	-0.0499167	
198	76074	0.247722	-0.0249973	0.101454	-0.0499167	
199	75330	0.24131	-0.0249973	0.0980016	-0.0499167	
200	74586	0.25226	-0.0249973	0.0959957	-0.0499167	
201	73842	0.253839	-0.0249973	0.0935294	-0.0499167	
202	73098	0.262915	-0.0249973	0.110267	-0.0499167	
203	72354	0.261961	-0.0249973	0.10494	-0.0499167	
204	71610	0.242066	-0.0249973	0.0973439	-0.0499167	
205	70866	0.265447	-0.0249973	0.109642	-0.0499167	
206	70122	0.245946	-0.0249973	0.107406	-0.0499167	
207	69378	0.242165	-0.0249973	0.0927073	-0.0499167	
208	68634	0.261599	-0.0249973	0.108524	-0.0499167	
209	67890	0.273931	-0.0249973	0.11007	-0.0499167	
210	67146	0.255779	-0.0249973	0.0947132	-0.0499167	
211	66402	0.266137	-0.0249973	0.110366	-0.0499167	
212	65658	0.256568	-0.0249973	0.09251	-0.0499167	
213	64914	0.253016	-0.0249973	0.109873	-0.0499167	
214	64170	0.256732	-0.0249973	0.0941542	-0.0499167	
215	63426	0.259297	-0.0249973	0.117929	-0.0499167	
216	62682	0.267124	-0.0249973	0.0940884	-0.0499167	
217	61938	0.258475	-0.0249973	0.104841	-0.0499167	
218	61194	0.26298	-0.0249973	0.105565	-0.0499167	
219	60450	0.253904	-0.0249973	0.111287	-0.0499167	
220	59706	0.262553	-0.0249973	0.120132	-0.0499167	
221	58962	0.236015	-0.0249973	0.0947461	-0.0499167	
222	58218	0.257094	-0.0249973	0.10859	-0.0499167	
223	57474	0.246933	-0.0249973	0.110432	-0.0499167	
224	56730	0.24884	-0.0249973	0.106519	-0.0499167	
225	55986	0.267584	-0.0249973	0.0978701	-0.0499167	
226	55242	0.261928	-0.0249973	0.103756	-0.0499167	
227	54498	0.246768	-0.0249973	0.111747	-0.0499167	
228	53754	0.253477	-0.0249973	0.10152	-0.0499167	
229	53010	0.263835	-0.0249973	0.101816	-0.0499167	
230	52266	0.265282	-0.0249973	0.111254	-0.0499167	
231	51522	0.230129	-0.0249973	0.10665	-0.0499167	
232	50778	0.263013	-0.0249973	0.113062	-0.0499167	
233	50034	0.267124	-0.0249973	0.109051	-0.0499167	
234	49290	0.244434	-0.0249973	0.109511	-0.0499167	
235	48546	0.246999	-0.0249973	0.0999417	-0.0499167	
236	47802	0.244467	-0.0249973	0.103427	-0.0499167	
237	47058	0.267946	-0.0249973	0.108492	-0.0499167	
238	46314	0.241178	-0.0249973	0.104348	-0.0499167	
239	45570	0.253871	-0.0249973	0.103592	-0.0499167	
240	44826	0.246505	-0.0249973	0.108459	-0.0499167	
241	44082	0.248544	-0.0249973	0.104085	-0.0499167	
242	43338	0.253082	-0.0249973	0.106946	-0.0499167	
243	42594	0.249892	-0.0249973	0.106025	-0.0499167	
244	41850	0.252819	-0.0249973	0.0957655	-0.0499167	
245	41106	0.255581	-0.0249973	0.1054	-0.0499167	
246	40362	0.260744	-0.0249973	0.10277	-0.0499167	
247	39618	0.250254	-0.0249973	0.114312	-0.0499167	
248	38874	0.2664	-0.0249973	0.103131	-0.0499167	
249	38130	0.262947	-0.0249973	0.109971	-0.0499167	
250	37386	0.25055	-0.0249973	0.11303	-0.0499167	
251	36642	0.240553	-0.0249973	0.104184	-0.0499167	
252	35898	0.246703	-0.0249973	0.113786	-0.0499167	
253	35154	0.23345	-0.0249973	0.0952065	-0.0499167	
254	34410	0.249268	-0.0249973	0.110037	-0.0499167	
255	33666	0.253674	-0.0249973	0.101389	-0.0499167	
256	32922	0.259034	-0.0249973	0.104809	-0.0499167	
257	32178	0.248709	-0.0249973	0.105927	-0.0499167	
258	31434	0.249235	-0.0249973	0.107867	-0.0499167	
259	30690	0.244927	-0.0249973	0.100008	-0.0499167	
260	29946	0.259889	-0.0249973	0.103197	-0.0499167	
261	29202	0.265907	-0.0249973	0.106617	-0.0499167	
262	28458	0.245322	-0.0249973	0.11303	-0.0499167	
263	27714	0.253575	-0.0249973	0.104874	-0.0499167	
264	26970	0.254924	-0.0249973	0.113556	-0.0499167	
265	26226	0.253181	-0.0249973	0.0933979	-0.0499167	
266	25482	0.269031	-0.0249973	0.120428	-0.0499167	
267	24738	0.22888	-0.0249973	0.104052	-0.0499167	
268	23994	0.232135	-0.0249973	0.0908329	-0.0499167	
269	23250	0.23835	-0.0249973	0.0971795	-0.0499167	
270	22506	0.251537	-0.0249973	0.115825	-0.0499167	
271	21762	0.235128	-0.0249973	0.103099	-0.0499167	
272	21018	0.266663	-0.0249973	0.097607	-0.0499167	
273	20274	0.251142	-0.0249973	0.102901	-0.0499167	
274	19530	0.259034	-0.0249973	0.112438	-0.0499167	
275	18786	0.245683	-0.0249973	0.0979029	-0.0499167	
276	18042	0.241376	-0.0249973	0.103033	-0.0499167	
277	17298	0.236969	-0.0249973	0.100238	-0.0499167	
278	16554	0.211583	-0.0249973	0.0962916	-0.0499167	
279	15810	0.240718	-0.0249973	0.0963574	-0.0499167	
280	15066	0.240619	-0.0249973	0.100764	-0.0499167	
281	14322	0.251471	-0.0249973	0.102671	-0.0499167	
282	13578	0.23641	-0.0249973	0.0905698	-0.0499167	
283	12834	0.23687	-0.0249973	0.0904383	-0.0499167	
284	12090	0.233319	-0.0249973	0.0880707	-0.0499167	
285	11346	0.24029	-0.0249973	0.0896162	-0.0499167	
286	10602	0.238482	-0.0249973	0.0803758	-0.0499167	
287	9858	0.247591	-0.0249973	0.103986	-0.0499167	
288	9114	0.25272	-0.0249973	0.091359	-0.0499167	
289	8370	0.255844	-0.0249973	0.0970808	-0.0499167	
290	7626	0.258837	-0.0249973	0.0975741	-0.0499167	
291	6882	0.232365	-0.0249973	0.0975083	-0.0499167	
292	6138	0.247755	-0.0249973	0.10004	-0.0499167	
293	5394	0.24006	-0.0249973	0.103427	-0.0499167	
294	4650	0.245322	-0.0249973	0.105729	-0.0499167	
295	3906	0.260876	-0.0249973	0.109412	-0.0499167	
296	3162	0.254924	-0.0249973	0.114279	-0.0499167	
297	2418	0.250484	-0.0249973	0.106255	-0.0499167	
298	1674	0.240192	-0.0249973	0.105959	-0.0499167	
299	930	0.244434	-0.0249973	0.0914577	-0.0499167	
300	186	0.25785	-0.0249973	0.108031	-0.0499167	
301	372	0.248676	-0.0249973	0.112602	-0.0499167	
302	1116	0.251833	-0.0249973	0.106979	-0.0499167	
303	1860	0.241507	-0.0249973	0.110267	-0.0499167	
304	2604	0.25887	-0.0249973	0.103625	-0.0499167	
305	3348	0.265677	-0.0249973	0.101389	-0.0499167	
306	4092	0.248478	-0.0249973	0.107505	-0.0499167	
307	4836	0.267321	-0.0249973	0.091359	-0.0499167	
308	5580	0.261632	-0.0249973	0.10083	-0.0499167	
309	6324	0.252951	-0.0249973	0.1054	-0.0499167	
310	7068	0.247591	-0.0249973	0.109347	-0.0499167	
311	7812	0.270215	-0.0249973	0.102605	-0.0499167	
312	8556	0.258377	-0.0249973	0.106519	-0.0499167	
313	9300	0.251076	-0.0249973	0.116877	-0.0499167	
314	10044	0.239501	-0.0249973	0.089682	-0.0499167	
315	10788	0.248413	-0.0249973	0.0952065	-0.0499167	
316	11532	0.232431	-0.0249973	0.108196	-0.0499167	
317	12276	0.227334	-0.0249973	0.0948776	-0.0499167	
318	13020	0.238087	-0.0249973	0.0960286	-0.0499167	
319	13764	0.234338	-0.0249973	0.112997	-0.0499167	
320	14508	0.256667	-0.0249973	0.112964	-0.0499167	
321	15252	0.22934	-0.0249973	0.101816	-0.0499167	
322	15996	0.233056	-0.0249973	0.0935294	-0.0499167	
323	16740	0.248051	-0.0249973	0.0940226	-0.0499167	
324	17484	0.21931	-0.0249973	0.0927731	-0.0499167	
325	18228	0.222106	-0.0249973	0.095042	-0.0499167	
326	18972	0.241178	-0.0249973	0.109379	-0.0499167	
327	19716	0.235555	-0.0249973	0.107965	-0.0499167	
328	20460	0.236607	-0.0249973	0.0999089	-0.0499167	
329	21204	0.252161	-0.0249973	0.0971466	-0.0499167	
330	21948	0.209906	-0.0249973	0.0908658	-0.0499167	
331	22692	0.228649	-0.0249973	0.0952393	-0.0499167	
332	23436	0.232135	-0.0249973	0.11349	-0.0499167	
333	24180	0.239435	-0.0249973	0.0912933	-0.0499167	
334	24924	0.248939	-0.0249973	0.0948776	-0.0499167	
335	25668	0.260974	-0.0249973	0.0952393	-0.0499167	
336	26412	0.245913	-0.0249973	0.0997444	-0.0499167	
337	27156	0.236936	-0.0249973	0.103855	-0.0499167	
338	27900	0.269557	-0.0249973	0.111517	-0.0499167	
339	28644	0.247196	-0.0249973	0.119212	-0.0499167	
340	29388	0.239041	-0.0249973	0.0900766	-0.0499167	
341	30132	0.262849	-0.0249973	0.0957984	-0.0499167	
342	30876	0.261073	-0.0249973	0.105203	-0.0499167	
343	31620	0.255943	-0.0249973	0.106847	-0.0499167	
344	32364	0.23937	-0.0249973	0.103493	-0.0499167	
345	33108	0.244763	-0.0249973	0.103197	-0.0499167	
346	33852	0.231214	-0.0249973	0.106091	-0.0499167	
347	34596	0.233977	-0.0249973	0.0952722	-0.0499167	
348	35340	0.248577	-0.0249973	0.107045	-0.0499167	
349	36084	0.253444	-0.0249973	0.101586	-0.0499167	
350	36828	0.258113	-0.0249973	0.0929375	-0.0499167	
351	37572	0.25591	-0.0249973	0.0963245	-0.0499167	
352	38316	0.242855	-0.0249973	0.0956997	-0.0499167	
353	39060	0.220461	-0.0249973	0.0914248	-0.0499167	
354	39804	0.236048	-0.0249973	0.0996458	-0.0499167	
355	40548	0.248018	-0.0249973	0.101422	-0.0499167	
356	41292	0.233352	-0.0249973	0.0914248	-0.0499167	
357	42036	0.249432	-0.0249973	0.10175	-0.0499167	
358	42780	0.245354	-0.0249973	0.0902739	-0.0499167	
359	43524	0.253312	-0.0249973	0.0964232	-0.0499167	
360	44268	0.233122	-0.0249973	0.0964561	-0.0499167	
361	45012	0.231642	-0.0249973	0.0897149	-0.0499167	
362	45756	0.211879	-0.0249973	0.0867882	-0.0499167	
363	46500	0.250353	-0.0249973	0.106584	-0.0499167	
364	47244	0.221711	-0.0249973	0.0959957	-0.0499167	
365	47988	0.257719	-0.0249973	0.104381	-0.0499167	
366	48732	0.243677	-0.0249973	0.0966534	-0.0499167	
367	49476	0.227959	-0.0249973	0.0951736	-0.0499167	
368	50220	0.230096	-0.0249973	0.0940555	-0.0499167	
369	50964	0.241902	-0.0249973	0.109577	-0.0499167	
370	51708	0.220626	-0.0249973	0.0969493	-0.0499167	
371	52452	0.239139	-0.0249973	0.0900766	-0.0499167	
372	53196	0.246571	-0.0249973	0.100731	-0.0499167	
373	53940	0.220165	-0.0249973	0.102572	-0.0499167	
374	54684	0.234634	-0.0249973	0.107801	-0.0499167	
375	55428	0.250747	-0.0249973	0.107933	-0.0499167	
376	56172	0.239994	-0.0249973	0.101586	-0.0499167	
377	56916	0.251043	-0.0249973	0.103362	-0.0499167	
378	57660	0.239929	-0.0249973	0.102112	-0.0499167	
379	58404	0.242198	-0.0249973	0.1054	-0.0499167	
380	59148	0.244631	-0.0249973	0.102704	-0.0499167	
381	59892	0.2469	-0.0249973	0.10882	-0.0499167	
382	60636	0.24473	-0.0249973	0.0969164	-0.0499167	
383	61380	0.246275	-0.0249973	0.0999417	-0.0499167	
384	62124	0.225394	-0.0249973	0.0985277	-0.0499167	
385	62868	0.227696	-0.0249973	0.0837629	-0.0499167	
386	63612	0.241178	-0.0249973	0.0929375	-0.0499167	
387	64356	0.226676	-0.0249973	0.101553	-0.0499167	
388	65100	0.232332	-0.0249973	0.0984949	-0.0499167	
389	65844	0.24644	-0.0249973	0.106091	-0.0499167	
390	66588	0.249958	-0.0249973	0.104874	-0.0499167	
391	67332	0.24542	-0.0249973	0.10425	-0.0499167	
392	68076	0.20882	-0.0249973	0.0882351	-0.0499167	
393	68820	0.228518	-0.0249973	0.10619	-0.0499167	
394	69564	0.237956	-0.0249973	0.089945	-0.0499167	
395	70308	0.236246	-0.0249973	0.105598	-0.0499167	
396	71052	0.244763	-0.0249973	0.0962916	-0.0499167	
397	71796	0.250484	-0.0249973	0.102178	-0.0499167	
398	72540	0.228945	-0.0249973	0.0870841	-0.0499167	
399	73284	0.220626	-0.0249973	0.0959957	-0.0499167	
400	74028	0.216811	-0.0249973	0.0862292	-0.0499167	
401	74772	0.226512	-0.0249973	0.0960943	-0.0499167	
402	75516	0.246834	-0.0249973	0.106782	-0.0499167	
403	76260	0.252885	-0.0249973	0.105039	-0.0499167	
404	77004	0.229044	-0.0249973	0.0947461	-0.0499167	
405	77748	0.226742	-0.0249973	0.0943186	-0.0499167	
406	78492	0.202211	-0.0249973	0.0827106	-0.0499167	
407	79236	0.21566	-0.0249973	0.0904383	-0.0499167	
408	79980	0.221612	-0.0249973	0.0867224	-0.0499167	
409	80724	0.228353	-0.0249973	0.0847165	-0.0499167	
410	81468	0.232628	-0.0249973	0.0860647	-0.0499167	
411	82212	0.237988	-0.0249973	0.0965876	-0.0499167	
412	82956	0.231017	-0.0249973	0.0892216	-0.0499167	
413	83700	0.247032	-0.0249973	0.0988895	-0.0499167	
414	84444	0.233746	-0.0249973	0.0897806	-0.0499167	
415	85188	0.22546	-0.0249973	0.0826448	-0.0499167	
416	85932	0.240356	-0.0249973	0.0863936	-0.0499167	
417	86676	0.23812	-0.0249973	0.0931677	-0.0499167	
418	87420	0.245749	-0.0249973	0.0919181	-0.0499167	
419	88164	0.252753	-0.0249973	0.112142	-0.0499167	
420	88908	0.22615	-0.0249973	0.103493	-0.0499167	
421	89652	0.247097	-0.0249973	0.109379	-0.0499167	
422	90396	0.240784	-0.0249973	0.0905698	-0.0499167	
423	91140	0.218653	-0.0249973	0.100402	-0.0499167	
424	91884	0.239534	-0.0249973	0.0968178	-0.0499167	
425	92628	0.241376	-0.0249973	0.0880378	-0.0499167	
426	93372	0.239534	-0.0249973	0.0965547	-0.0499167	
427	94116	0.227005	-0.0249973	0.0950749	-0.0499167	
428	94860	0.225295	-0.0249973	0.0987908	-0.0499167	
429	95604	0.234963	-0.0249973	0.0995471	-0.0499167	
430	96348	0.254134	-0.0249973	0.0907343	-0.0499167	
431	97092	0.225854	-0.0249973	0.08373	-0.0499167	
432	97836	0.245749	-0.0249973	0.0853413	-0.0499167	
433	98580	0.213819	-0.0249973	0.0815268	-0.0499167	
434	99324	0.224868	-0.0249973	0.0819543	-0.0499167	
435	100068	0.220067	-0.0249973	0.0867553	-0.0499167	
436	100812	0.218028	-0.0249973	0.0805402	-0.0499167	
437	101556	0.219738	-0.0249973	0.101389	-0.0499167	
438	102300	0.22888	-0.0249973	0.0959299	-0.0499167	
439	103044	0.231576	-0.0249973	0.0932334	-0.0499167	
440	103788	0.225394	-0.0249973	0.0827764	-0.0499167	
441	104532	0.236114	-0.0249973	0.0972453	-0.0499167	
442	105276	0.214937	-0.0249973	0.0791262	-0.0499167	
443	106020	0.23447	-0.0249973	0.0852426	-0.0499167	
444	106764	0.234996	-0.0249973	0.0875774	-0.0499167	
445	107508	0.23687	-0.0249973	0.0881693	-0.0499167	
