63	46872	0.249597	-0.0241489	0.00155316	-0.0482626	
64	47616	0.25397	-0.0241489	0.00336178	-0.0482626	
65	48360	0.245322	-0.0241489	-9.10312E-5	-0.0482626	
66	49104	0.241737	-0.0241489	0.000270691	-0.0482626	
67	49848	0.244236	-0.0241489	0.00536769	-0.0482626	
68	50592	0.252161	-0.0241489	-0.00324788	-0.0482626	
69	51336	0.251734	-0.0241489	-0.00130773	-0.0482626	
70	52080	0.246538	-0.0241489	-0.0021956	-0.0482626	
71	52824	0.241244	-0.0241489	-0.00679934	-0.0482626	
72	53568	0.240455	-0.0241489	-0.0091341	-0.0482626	
73	54312	0.229208	-0.0241489	-0.00291904	-0.0482626	
74	55056	0.227564	-0.0241489	-0.0107783	-0.0482626	
75	55800	0.243447	-0.0241489	-0.00397133	-0.0482626	
76	56544	0.244401	-0.0241489	-0.00101178	-0.0482626	
77	57288	0.223026	-0.0241489	0.00424964	-0.0482626	
78	58032	0.256963	-0.0241489	-0.00617455	-0.0482626	
79	58776	0.261303	-0.0241489	-0.00328077	-0.0482626	
80	59520	0.241935	-0.0241489	0.00253968	-0.0482626	
81	60264	0.240652	-0.0241489	-0.00347807	-0.0482626	
82	61008	0.235292	-0.0241489	0.00303294	-0.0482626	
83	61752	0.244828	-0.0241489	-0.00453035	-0.0482626	
84	62496	0.254365	-0.0241489	0.00313159	-0.0482626	
85	63240	0.261731	-0.0241489	0.00822859	-0.0482626	
86	63984	0.263605	-0.0241489	0.00467713	-0.0482626	
87	64728	0.26788	-0.0241489	0.00753803	-0.0482626	
88	65472	0.259264	-0.0241489	0.00836013	-0.0482626	
89	66216	0.254003	-0.0241489	0.00332889	-0.0482626	
90	66960	0.24325	-0.0241489	0.00286852	-0.0482626	
91	67704	0.249794	-0.0241489	0.00605825	-0.0482626	
92	68448	0.249827	-0.0241489	0.00549923	-0.0482626	
93	69192	0.246177	-0.0241489	0.0122733	-0.0482626	
94	69936	0.251668	-0.0241489	0.0112539	-0.0482626	
95	70680	0.246242	-0.0241489	0.00122432	-0.0482626	
96	71424	0.235062	-0.0241489	0.00227661	-0.0482626	
97	72168	0.229011	-0.0241489	0.00934664	-0.0482626	
98	72912	0.244401	-0.0241489	-0.00614166	-0.0482626	
99	73656	0.259659	-0.0241489	-0.000617173	-0.0482626	
100	74400	0.228847	-0.0241489	-0.000386986	-0.0482626	
101	75144	0.24108	-0.0241489	-0.000814477	-0.0482626	
102	75888	0.247459	-0.0241489	-0.0023929	-0.0482626	
103	76632	0.232036	-0.0241489	-0.000321218	-0.0482626	
104	77376	0.243316	-0.0241489	-0.00203118	-0.0482626	
105	78120	0.24884	-0.0241489	0.0037235	-0.0482626	
106	78864	0.221744	-0.0241489	0.00651863	-0.0482626	
107	79608	0.228386	-0.0241489	-0.00101178	-0.0482626	
108	80352	0.24713	-0.0241489	-0.000781593	-0.0482626	
109	81096	0.260021	-0.0241489	-0.00203118	-0.0482626	
110	81840	0.24325	-0.0241489	-0.00413575	-0.0482626	
111	82584	0.244401	-0.0241489	0.00237526	-0.0482626	
112	83328	0.245881	-0.0241489	-0.00305058	-0.0482626	
113	84072	0.239633	-0.0241489	0.00158605	-0.0482626	
114	84816	0.233418	-0.0241489	0.00480867	-0.0482626	
115	85560	0.243743	-0.0241489	-0.00351095	-0.0482626	
116	86304	0.247821	-0.0241489	-0.00347807	-0.0482626	
117	87048	0.24394	-0.0241489	0.00059953	-0.0482626	
118	87792	0.231708	-0.0241489	-0.000650057	-0.0482626	
119	88536	0.233352	-0.0241489	-0.00344519	-0.0482626	
120	89280	0.228847	-0.0241489	0.00339466	-0.0482626	
121	90024	0.225986	-0.0241489	-0.00272174	-0.0482626	
122	90768	0.221842	-0.0241489	-0.00229425	-0.0482626	
123	91512	0.231806	-0.0241489	-5.81473E-5	-0.0482626	
124	92256	0.234832	-0.0241489	-0.0034123	-0.0482626	
125	93000	0.217896	-0.0241489	0.00711054	-0.0482626	
126	93744	0.254562	-0.0241489	-0.00252444	-0.0482626	
127	94488	0.261698	-0.0241489	0.00569653	-0.0482626	
128	95232	0.228715	-0.0241489	-0.00268886	-0.0482626	
129	95976	0.229735	-0.0241489	-0.00203118	-0.0482626	
130	96720	0.246242	-0.0241489	-0.00268886	-0.0482626	
131	97464	0.254924	-0.0241489	-0.000748709	-0.0482626	
132	98208	0.2469	-0.0241489	0.00378927	-0.0482626	
133	98952	0.24838	-0.0241489	0.00625556	-0.0482626	
134	99696	0.249268	-0.0241489	-0.00157081	-0.0482626	
135	100440	0.256699	-0.0241489	0.00517039	-0.0482626	
136	101184	0.246834	-0.0241489	0.0065844	-0.0482626	
137	101928	0.253214	-0.0241489	0.0101687	-0.0482626	
138	102672	0.237002	-0.0241489	0.00280275	-0.0482626	
139	103416	0.257258	-0.0241489	0.00517039	-0.0482626	
140	104160	0.256305	-0.0241489	0.00276987	-0.0482626	
141	104904	0.263474	-0.0241489	0.00457848	-0.0482626	
142	105648	0.23641	-0.0241489	0.00490732	-0.0482626	
143	106392	0.24029	-0.0241489	0.00214507	-0.0482626	
144	107136	0.247163	-0.0241489	0.00770245	-0.0482626	
145	107880	0.259988	-0.0241489	-0.00209695	-0.0482626	
146	108624	0.249136	-0.0241489	0.00424964	-0.0482626	
147	109368	0.247426	-0.0241489	0.00276987	-0.0482626	
148	110112	0.251109	-0.0241489	0.00582807	-0.0482626	
149	110856	0.254595	-0.0241489	-0.000189683	-0.0482626	
150	111600	0.241803	-0.0241489	0.00346043	-0.0482626	
151	111042	0.237725	-0.0241489	0.00135586	-0.0482626	
152	110298	0.239896	-0.0241489	0.00457848	-0.0482626	
153	109554	0.248446	-0.0241489	0.0125364	-0.0482626	
154	108810	0.255088	-0.0241489	0.00129009	-0.0482626	
155	108066	0.252392	-0.0241489	0.00405234	-0.0482626	
156	107322	0.253477	-0.0241489	0.00793264	-0.0482626	
157	106578	0.241869	-0.0241489	0.00303294	-0.0482626	
158	105834	0.236509	-0.0241489	0.00467713	-0.0482626	
159	105090	0.248511	-0.0241489	0.000139156	-0.0482626	
160	104346	0.227104	-0.0241489	0.00517039	-0.0482626	
161	103602	0.249301	-0.0241489	0.00467713	-0.0482626	
162	102858	0.244499	-0.0241489	0.00152028	-0.0482626	
163	102114	0.252556	-0.0241489	0.00589383	-0.0482626	
164	101370	0.23983	-0.0241489	-0.00610878	-0.0482626	
165	100626	0.248347	-0.0241489	-0.00265597	-0.0482626	
166	99882	0.246374	-0.0241489	0.00155316	-0.0482626	
167	99138	0.245585	-0.0241489	0.00059953	-0.0482626	
168	98394	0.245091	-0.0241489	0.00017204	-0.0482626	
169	97650	0.245223	-0.0241489	0.000665298	-0.0482626	
170	96906	0.242494	-0.0241489	-0.00495785	-0.0482626	
171	96162	0.243875	-0.0241489	0.0121089	-0.0482626	
172	95418	0.251537	-0.0241489	-0.00186676	-0.0482626	
173	94674	0.241376	-0.0241489	-0.00298481	-0.0482626	
174	93930	0.254989	-0.0241489	-0.00245867	-0.0482626	
175	93186	0.246637	-0.0241489	0.00191489	-0.0482626	
176	92442	0.253411	-0.0241489	-0.00531957	-0.0482626	
177	91698	0.242921	-0.0241489	-0.0021956	-0.0482626	
178	90954	0.25568	-0.0241489	-0.000255451	-0.0482626	
179	90210	0.257785	-0.0241489	0.00724207	-0.0482626	
180	89466	0.226117	-0.0241489	-0.00725972	-0.0482626	
181	88722	0.251833	-0.0241489	-0.00413575	-0.0482626	
182	87978	0.250419	-0.0241489	-0.00706241	-0.0482626	
183	87234	0.253477	-0.0241489	-0.000617173	-0.0482626	
184	86490	0.255351	-0.0241489	-0.0030177	-0.0482626	
185	85746	0.25226	-0.0241489	-0.00153792	-0.0482626	
186	85002	0.245124	-0.0241489	-0.00203118	-0.0482626	
187	84258	0.251898	-0.0241489	-0.000321218	-0.0482626	
188	83514	0.251274	-0.0241489	0.000731066	-0.0482626	
189	82770	0.236838	-0.0241489	-0.000321218	-0.0482626	
190	82026	0.234733	-0.0241489	-0.00433305	-0.0482626	
191	81282	0.262191	-0.0241489	0.005565	-0.0482626	
192	80538	0.239238	-0.0241489	0.0020793	-0.0482626	
193	79794	0.274753	-0.0241489	0.00546634	-0.0482626	
194	79050	0.261073	-0.0241489	0.00411811	-0.0482626	
195	78306	0.25614	-0.0241489	0.000303575	-0.0482626	
196	77562	0.245059	-0.0241489	0.00487443	-0.0482626	
197	76818	0.261961	-0.0241489	0.00974125	-0.0482626	
198	76074	0.244993	-0.0241489	0.00316447	-0.0482626	
199	75330	0.265381	-0.0241489	0.00240814	-0.0482626	
200	74586	0.261665	-0.0241489	0.00323024	-0.0482626	
201	73842	0.248807	-0.0241489	-0.000978896	-0.0482626	
202	73098	0.250451	-0.0241489	-0.000156799	-0.0482626	
203	72354	0.25887	-0.0241489	0.00878762	-0.0482626	
204	71610	0.253806	-0.0241489	0.00549923	-0.0482626	
205	70866	0.263802	-0.0241489	0.00500597	-0.0482626	
206	70122	0.24644	-0.0241489	0.00441406	-0.0482626	
207	69378	0.272155	-0.0241489	0.00355908	-0.0482626	
208	68634	0.269721	-0.0241489	0.0131283	-0.0482626	
209	67890	0.265775	-0.0241489	0.00947818	-0.0482626	
210	67146	0.254134	-0.0241489	0.00398657	-0.0482626	
211	66402	0.261303	-0.0241489	0.00914934	-0.0482626	
212	65658	0.257817	-0.0241489	0.00878762	-0.0482626	
213	64914	0.25397	-0.0241489	0.00720919	-0.0482626	
214	64170	0.26492	-0.0241489	0.00451271	-0.0482626	
215	63426	0.27084	-0.0241489	0.000665298	-0.0482626	
216	62682	0.257522	-0.0241489	0.00987278	-0.0482626	
217	61938	0.251865	-0.0241489	0.00865608	-0.0482626	
218	61194	0.274753	-0.0241489	0.00730784	-0.0482626	
219	60450	0.253871	-0.0241489	0.00553211	-0.0482626	
220	59706	0.258344	-0.0241489	0.00622267	-0.0482626	
221	58962	0.273766	-0.0241489	0.0047429	-0.0482626	
222	58218	0.263769	-0.0241489	0.00734073	-0.0482626	
223	57474	0.26127	-0.0241489	0.000533762	-0.0482626	
224	56730	0.265775	-0.0241489	-0.00041987	-0.0482626	
225	55986	0.261665	-0.0241489	0.00563076	-0.0482626	
226	55242	0.261566	-0.0241489	0.00724207	-0.0482626	
227	54498	0.262224	-0.0241489	0.0035262	-0.0482626	
228	53754	0.266565	-0.0241489	-0.00245867	-0.0482626	
229	53010	0.246144	-0.0241489	-0.000715825	-0.0482626	
230	52266	0.252326	-0.0241489	0.00148739	-0.0482626	
231	51522	0.267058	-0.0241489	0.0102674	-0.0482626	
232	50778	0.257357	-0.0241489	0.00132298	-0.0482626	
233	50034	0.26058	-0.0241489	-0.00084736	-0.0482626	
234	49290	0.268373	-0.0241489	0.00316447	-0.0482626	
235	48546	0.246933	-0.0241489	0.00273698	-0.0482626	
236	47802	0.249399	-0.0241489	0.00349331	-0.0482626	
237	47058	0.248478	-0.0241489	0.00701189	-0.0482626	
238	46314	0.25078	-0.0241489	0.00517039	-0.0482626	
239	45570	0.250419	-0.0241489	-0.000913128	-0.0482626	
240	44826	0.264263	-0.0241489	0.00184912	-0.0482626	
241	44082	0.245091	-0.0241489	0.00563076	-0.0482626	
242	43338	0.263441	-0.0241489	0.00313159	-0.0482626	
243	42594	0.258015	-0.0241489	-0.000913128	-0.0482626	
244	41850	0.239205	-0.0241489	0.00543346	-0.0482626	
245	41106	0.258475	-0.0241489	0.00605825	-0.0482626	
246	40362	0.25203	-0.0241489	0.00730784	-0.0482626	
247	39618	0.244006	-0.0241489	0.00447983	-0.0482626	
248	38874	0.260284	-0.0241489	0.00267121	-0.0482626	
249	38130	0.26594	-0.0241489	0.00911645	-0.0482626	
250	37386	0.26663	-0.0241489	0.00171758	-0.0482626	
251	36642	0.275937	-0.0241489	0.00924799	-0.0482626	
252	35898	0.264559	-0.0241489	0.00148739	-0.0482626	
253	35154	0.2713	-0.0241489	0.00408522	-0.0482626	
254	34410	0.260481	-0.0241489	0.00763668	-0.0482626	
255	33666	0.254299	-0.0241489	0.00694612	-0.0482626	
256	32922	0.252096	-0.0241489	0.014345	-0.0482626	
257	32178	0.25785	-0.0241489	0.00214507	-0.0482626	
258	31434	0.271892	-0.0241489	0.0115499	-0.0482626	
259	30690	0.256963	-0.0241489	-0.00367537	-0.0482626	
260	29946	0.266302	-0.0241489	0.00865608	-0.0482626	
261	29202	0.254661	-0.0241489	-0.000156799	-0.0482626	
262	28458	0.27255	-0.0241489	-0.000617173	-0.0482626	
263	27714	0.270741	-0.0241489	0.00503885	-0.0482626	
264	26970	0.274555	-0.0241489	0.00260545	-0.0482626	
265	26226	0.269721	-0.0241489	0.00816282	-0.0482626	
266	25482	0.261468	-0.0241489	0.00418387	-0.0482626	
267	24738	0.25351	-0.0241489	-0.00383979	-0.0482626	
268	23994	0.254726	-0.0241489	-0.00406998	-0.0482626	
269	23250	0.266696	-0.0241489	0.00500597	-0.0482626	
270	22506	0.258804	-0.0241489	-0.00265597	-0.0482626	
271	21762	0.283566	-0.0241489	0.00461136	-0.0482626	
272	21018	0.264888	-0.0241489	-0.00367537	-0.0482626	
273	20274	0.253937	-0.0241489	-0.00120908	-0.0482626	
274	19530	0.249301	-0.0241489	0.00655151	-0.0482626	
275	18786	0.246999	-0.0241489	-0.00203118	-0.0482626	
276	18042	0.265315	-0.0241489	0.000139156	-0.0482626	
277	17298	0.238021	-0.0241489	0.00747226	-0.0482626	
278	16554	0.261073	-0.0241489	0.0035262	-0.0482626	
279	15810	0.267518	-0.0241489	0.00115856	-0.0482626	
280	15066	0.253016	-0.0241489	-0.00344519	-0.0482626	
281	14322	0.254792	-0.0241489	0.000698182	-0.0482626	
282	13578	0.258607	-0.0241489	-0.00768721	-0.0482626	
283	12834	0.254694	-0.0241489	-0.00111043	-0.0482626	
284	12090	0.24154	-0.0241489	0.00267121	-0.0482626	
285	11346	0.261566	-0.0241489	-0.00670069	-0.0482626	
286	10602	0.252392	-0.0241489	-5.81473E-5	-0.0482626	
287	9858	0.259955	-0.0241489	0.00323024	-0.0482626	
288	9114	0.262125	-0.0241489	0.000402227	-0.0482626	
289	8370	0.243053	-0.0241489	0.00129009	-0.0482626	
290	7626	0.25078	-0.0241489	0.00477578	-0.0482626	
291	6882	0.250024	-0.0241489	-0.00101178	-0.0482626	
292	6138	0.259396	-0.0241489	0.0035262	-0.0482626	
293	5394	0.252457	-0.0241489	-0.00163657	-0.0482626	
294	4650	0.248281	-0.0241489	0.00523616	-0.0482626	
295	3906	0.239238	-0.0241489	0.00148739	-0.0482626	
296	3162	0.249432	-0.0241489	-0.00344519	-0.0482626	
297	2418	0.23618	-0.0241489	0.00572942	-0.0482626	
298	1674	0.262586	-0.0241489	-0.00390556	-0.0482626	
299	930	0.231708	-0.0241489	0.00507174	-0.0482626	
300	186	0.26765	-0.0241489	-0.000354102	-0.0482626	
301	372	0.260909	-0.0241489	0.00148739	-0.0482626	
302	1116	0.269886	-0.0241489	0.00513751	-0.0482626	
303	1860	0.245059	-0.0241489	0.00132298	-0.0482626	
304	2604	0.272747	-0.0241489	0.0132269	-0.0482626	
305	3348	0.254463	-0.0241489	0.00625556	-0.0482626	
306	4092	0.266269	-0.0241489	0.00750514	-0.0482626	
307	4836	0.263704	-0.0241489	0.00464425	-0.0482626	
308	5580	0.265447	-0.0241489	-0.00318212	-0.0482626	
309	6324	0.25374	-0.0241489	0.00586095	-0.0482626	
310	7068	0.268472	-0.0241489	0.00770245	-0.0482626	
311	7812	0.268669	-0.0241489	0.00773533	-0.0482626	
312	8556	0.258771	-0.0241489	0.00757091	-0.0482626	
313	9300	0.248939	-0.0241489	0.00129009	-0.0482626	
314	10044	0.266762	-0.0241489	0.00681458	-0.0482626	
315	10788	0.259527	-0.0241489	0.00145451	-0.0482626	
316	11532	0.254759	-0.0241489	-0.00357672	-0.0482626	
317	12276	0.268373	-0.0241489	0.00579518	-0.0482626	
318	13020	0.274786	-0.0241489	0.000237808	-0.0482626	
319	13764	0.263868	-0.0241489	0.00158605	-0.0482626	
320	14508	0.241671	-0.0241489	-0.00472766	-0.0482626	
321	15252	0.254496	-0.0241489	0.000862601	-0.0482626	
322	15996	0.253411	-0.0241489	-0.00163657	-0.0482626	
323	16740	0.288071	-0.0241489	0.00336178	-0.0482626	
324	17484	0.271695	-0.0241489	0.00276987	-0.0482626	
325	18228	0.261073	-0.0241489	0.00641998	-0.0482626	
326	18972	0.282579	-0.0241489	0.00375638	-0.0482626	
327	19716	0.287018	-0.0241489	0.00757091	-0.0482626	
328	20460	0.27347	-0.0241489	0.00378927	-0.0482626	
329	21204	0.265578	-0.0241489	0.006979	-0.0482626	
330	21948	0.27689	-0.0241489	0.000994137	-0.0482626	
331	22692	0.26617	-0.0241489	0.00247391	-0.0482626	
332	23436	0.280803	-0.0241489	0.00720919	-0.0482626	
333	24180	0.270511	-0.0241489	0.0027041	-0.0482626	
334	24924	0.263178	-0.0241489	0.00487443	-0.0482626	
335	25668	0.273832	-0.0241489	0.00059953	-0.0482626	
336	26412	0.257489	-0.0241489	0.00612402	-0.0482626	
337	27156	0.24667	-0.0241489	0.00447983	-0.0482626	
338	27900	0.263868	-0.0241489	0.00868896	-0.0482626	
339	28644	0.266926	-0.0241489	0.00424964	-0.0482626	
340	29388	0.266828	-0.0241489	0.0122404	-0.0482626	
341	30132	0.277679	-0.0241489	0.00934664	-0.0482626	
342	30876	0.23835	-0.0241489	-0.00130773	-0.0482626	
343	31620	0.246703	-0.0241489	-0.00163657	-0.0482626	
344	32364	0.262947	-0.0241489	0.00655151	-0.0482626	
345	33108	0.253444	-0.0241489	0.00112567	-0.0482626	
346	33852	0.263539	-0.0241489	0.00655151	-0.0482626	
347	34596	0.259725	-0.0241489	0.00849166	-0.0482626	
348	35340	0.246177	-0.0241489	0.000204924	-0.0482626	
349	36084	0.250353	-0.0241489	0.00809705	-0.0482626	
350	36828	0.247032	-0.0241489	-0.00153792	-0.0482626	
351	37572	0.247492	-0.0241489	0.00260545	-0.0482626	
352	38316	0.258015	-0.0241489	0.0065844	-0.0482626	
353	39060	0.231149	-0.0241489	-0.00406998	-0.0482626	
354	39804	0.245913	-0.0241489	0.00569653	-0.0482626	
355	40548	0.24131	-0.0241489	0.00428252	-0.0482626	
356	41292	0.242724	-0.0241489	-0.00485919	-0.0482626	
357	42036	0.263901	-0.0241489	0.00109279	-0.0482626	
358	42780	0.262849	-0.0241489	-0.00459612	-0.0482626	
359	43524	0.242329	-0.0241489	-0.00334654	-0.0482626	
360	44268	0.248742	-0.0241489	0.000632414	-0.0482626	
361	45012	0.254595	-0.0241489	-0.00420152	-0.0482626	
362	45756	0.251701	-0.0241489	-0.000123915	-0.0482626	
363	46500	0.244894	-0.0241489	-0.000123915	-0.0482626	
364	47244	0.244368	-0.0241489	0.000500879	-0.0482626	
365	47988	0.242888	-0.0241489	0.00148739	-0.0482626	
366	48732	0.234371	-0.0241489	0.00471002	-0.0482626	
367	49476	0.229208	-0.0241489	-0.00413575	-0.0482626	
368	50220	0.232135	-0.0241489	-0.00212983	-0.0482626	
369	50964	0.248577	-0.0241489	4.05043E-5	-0.0482626	
370	51708	0.245453	-0.0241489	-0.00176811	-0.0482626	
371	52452	0.254562	-0.0241489	-0.00193253	-0.0482626	
372	53196	0.270182	-0.0241489	0.000500879	-0.0482626	
373	53940	0.25078	-0.0241489	-0.00637185	-0.0482626	
374	54684	0.240455	-0.0241489	-0.00295193	-0.0482626	
375	55428	0.223224	-0.0241489	-0.0121923	-0.0482626	
376	56172	0.217041	-0.0241489	-0.00979178	-0.0482626	
377	56916	0.230129	-0.0241489	-0.00222848	-0.0482626	
378	57660	0.232398	-0.0241489	-0.00834488	-0.0482626	
379	58404	0.224703	-0.0241489	-0.00242579	-0.0482626	
380	59148	0.243612	-0.0241489	-0.00120908	-0.0482626	
381	59892	0.222073	-0.0241489	-0.00249155	-0.0482626	
382	60636	0.221218	-0.0241489	0.00365773	-0.0482626	
383	61380	0.232135	-0.0241489	-0.00311635	-0.0482626	
384	62124	0.238975	-0.0241489	-0.00462901	-0.0482626	
385	62868	0.235621	-0.0241489	-0.0034123	-0.0482626	
386	63612	0.241376	-0.0241489	-0.00479343	-0.0482626	
387	64356	0.225854	-0.0241489	-0.00282039	-0.0482626	
388	65100	0.232826	-0.0241489	-0.00577994	-0.0482626	
389	65844	0.223224	-0.0241489	-0.00989043	-0.0482626	
390	66588	0.225098	-0.0241489	-0.00577994	-0.0482626	
391	67332	0.221415	-0.0241489	-0.00130773	-0.0482626	
392	68076	0.230129	-0.0241489	-0.00180099	-0.0482626	
393	68820	0.222007	-0.0241489	0.00135586	-0.0482626	
394	69564	0.221086	-0.0241489	-0.00469477	-0.0482626	
395	70308	0.228584	-0.0241489	-0.00571417	-0.0482626	
396	71052	0.228255	-0.0241489	-0.00798316	-0.0482626	
397	71796	0.205894	-0.0241489	-0.00604301	-0.0482626	
398	72540	0.224966	-0.0241489	-0.000386986	-0.0482626	
399	73284	0.222007	-0.0241489	0.00526904	-0.0482626	
400	74028	0.241935	-0.0241489	-0.00259021	-0.0482626	
401	74772	0.233286	-0.0241489	0.00253968	-0.0482626	
402	75516	0.222106	-0.0241489	0.00129009	-0.0482626	
403	76260	0.220494	-0.0241489	0.00175047	-0.0482626	
404	77004	0.220264	-0.0241489	-0.00160369	-0.0482626	
405	77748	0.230294	-0.0241489	-0.000978896	-0.0482626	
406	78492	0.230359	-0.0241489	-0.00449747	-0.0482626	
407	79236	0.251175	-0.0241489	0.00280275	-0.0482626	
408	79980	0.233155	-0.0241489	-0.000518522	-0.0482626	
409	80724	0.227794	-0.0241489	0.00546634	-0.0482626	
410	81468	0.249991	-0.0241489	0.00244103	-0.0482626	
411	82212	0.225525	-0.0241489	0.001882	-0.0482626	
412	82956	0.224342	-0.0241489	-0.00163657	-0.0482626	
413	83700	0.225953	-0.0241489	-0.00551687	-0.0482626	
414	84444	0.227038	-0.0241489	0.00129009	-0.0482626	
415	85188	0.228518	-0.0241489	-0.00798316	-0.0482626	
416	85932	0.233187	-0.0241489	0.000928369	-0.0482626	
417	86676	0.235292	-0.0241489	-0.00893679	-0.0482626	
418	87420	0.246111	-0.0241489	-0.00985754	-0.0482626	
419	88164	0.227597	-0.0241489	-0.00180099	-0.0482626	
420	88908	0.245354	-0.0241489	-0.00104466	-0.0482626	
421	89652	0.245716	-0.0241489	-0.00360961	-0.0482626	
422	90396	0.228912	-0.0241489	-0.00795028	-0.0482626	
423	91140	0.243842	-0.0241489	-0.00041987	-0.0482626	
424	91884	0.242757	-0.0241489	-0.000880244	-0.0482626	
425	92628	0.246867	-0.0241489	0.00175047	-0.0482626	
426	93372	0.249235	-0.0241489	-0.0114031	-0.0482626	
427	94116	0.241573	-0.0241489	0.0025068	-0.0482626	
428	94860	0.241671	-0.0241489	-0.00476054	-0.0482626	
429	95604	0.234273	-0.0241489	0.00323024	-0.0482626	
430	96348	0.240488	-0.0241489	0.000402227	-0.0482626	
431	97092	0.228814	-0.0241489	-0.00877237	-0.0482626	
432	97836	0.235588	-0.0241489	-0.00291904	-0.0482626	
