# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 100 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.431 V ; IR: +0.048 V ; Oven: -0.048 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
30	22320	0.288827	-0.0150663	0.0785343	-0.037822	
31	23064	0.29011	-0.0150663	0.0825791	-0.037822	
32	23808	0.301093	-0.0150663	0.0793893	-0.037822	
33	24552	0.284092	-0.0150663	0.0798168	-0.037822	
34	25296	0.28544	-0.0150663	0.0822502	-0.037822	
35	26040	0.292839	-0.0150663	0.076364	-0.037822	
36	26784	0.282316	-0.0150663	0.0832696	-0.037822	
37	27528	0.275739	-0.0150663	0.0841575	-0.037822	
38	28272	0.29445	-0.0150663	0.0883666	-0.037822	
39	29016	0.280244	-0.0150663	0.0815268	-0.037822	
40	29760	0.273437	-0.0150663	0.0784686	-0.037822	
41	30504	0.269886	-0.0150663	0.0802772	-0.037822	
42	31248	0.302934	-0.0150663	0.0826448	-0.037822	
43	31992	0.291721	-0.0150663	0.0846507	-0.037822	
44	32736	0.291885	-0.0150663	0.0825133	-0.037822	
45	33480	0.287249	-0.0150663	0.0872486	-0.037822	
46	34224	0.286196	-0.0150663	0.0860647	-0.037822	
47	34968	0.282612	-0.0150663	0.0844863	-0.037822	
48	35712	0.285506	-0.0150663	0.0821844	-0.037822	
49	36456	0.280836	-0.0150663	0.093069	-0.037822	
50	37200	0.274424	-0.0150663	0.0809677	-0.037822	
51	37944	0.283829	-0.0150663	0.072977	-0.037822	
52	38688	0.288268	-0.0150663	0.0853413	-0.037822	
53	39432	0.271727	-0.0150663	0.0861305	-0.037822	
54	40176	0.277811	-0.0150663	0.0949763	-0.037822	
55	40920	0.252392	-0.0150663	0.0840588	-0.037822	
56	41664	0.274358	-0.0150663	0.0899779	-0.037822	
57	42408	0.259725	-0.0150663	0.0908329	-0.037822	
58	43152	0.274621	-0.0150663	0.0970808	-0.037822	
59	43896	0.281823	-0.0150663	0.0829737	-0.037822	
60	44640	0.274753	-0.0150663	0.0994814	-0.037822	
61	45384	0.275114	-0.0150663	0.0942528	-0.037822	
62	46128	0.272221	-0.0150663	0.0931019	-0.037822	
63	46872	0.276726	-0.0150663	0.0868868	-0.037822	
64	47616	0.259626	-0.0150663	0.0901095	-0.037822	
65	48360	0.289024	-0.0150663	0.0912933	-0.037822	
66	49104	0.276167	-0.0150663	0.0916879	-0.037822	
67	49848	0.288728	-0.0150663	0.0864265	-0.037822	
68	50592	0.273437	-0.0150663	0.085144	-0.037822	
69	51336	0.27837	-0.0150663	0.0793564	-0.037822	
70	52080	0.293201	-0.0150663	0.091359	-0.037822	
71	52824	0.27689	-0.0150663	0.108163	-0.037822	
72	53568	0.279357	-0.0150663	0.0892545	-0.037822	
73	54312	0.287446	-0.0150663	0.0818556	-0.037822	
74	55056	0.270017	-0.0150663	0.0852098	-0.037822	
75	55800	0.264723	-0.0150663	0.0776465	-0.037822	
76	56544	0.268998	-0.0150663	0.0789947	-0.037822	
77	57288	0.249892	-0.0150663	0.0771203	-0.037822	
78	58032	0.250484	-0.0150663	0.0695899	-0.037822	
79	58776	0.282448	-0.0150663	0.072681	-0.037822	
80	59520	0.265315	-0.0150663	0.0776465	-0.037822	
81	60264	0.280573	-0.0150663	0.072681	-0.037822	
82	61008	0.291425	-0.0150663	0.0775807	-0.037822	
83	61752	0.280376	-0.0150663	0.0798826	-0.037822	
84	62496	0.290833	-0.0150663	0.0715958	-0.037822	
85	63240	0.272878	-0.0150663	0.0835985	-0.037822	
86	63984	0.258672	-0.0150663	0.0760023	-0.037822	
87	64728	0.26321	-0.0150663	0.0797182	-0.037822	
88	65472	0.285243	-0.0150663	0.0693268	-0.037822	
89	66216	0.276726	-0.0150663	0.0852098	-0.037822	
90	66960	0.267979	-0.0150663	0.0827764	-0.037822	
91	67704	0.265315	-0.0150663	0.0734702	-0.037822	
92	68448	0.271892	-0.0150663	0.0796195	-0.037822	
93	69192	0.266466	-0.0150663	0.0839273	-0.037822	
94	69936	0.27666	-0.0150663	0.0787316	-0.037822	
95	70680	0.272155	-0.0150663	0.0748185	-0.037822	
96	71424	0.277975	-0.0150663	0.0689651	-0.037822	
97	72168	0.274654	-0.0150663	0.100139	-0.037822	
98	72912	0.279751	-0.0150663	0.0764955	-0.037822	
99	73656	0.27005	-0.0150663	0.0787645	-0.037822	
100	74400	0.279521	-0.0150663	0.080606	-0.037822	
101	75144	0.255351	-0.0150663	0.0800799	-0.037822	
102	75888	0.25956	-0.0150663	0.0923127	-0.037822	
103	76632	0.263441	-0.0150663	0.0829408	-0.037822	
104	77376	0.267781	-0.0150663	0.0854728	-0.037822	
105	78120	0.263901	-0.0150663	0.0850782	-0.037822	
106	78864	0.26571	-0.0150663	0.0875445	-0.037822	
107	79608	0.258212	-0.0150663	0.0834998	-0.037822	
108	80352	0.258541	-0.0150663	0.0823489	-0.037822	
109	81096	0.243381	-0.0150663	0.0823817	-0.037822	
110	81840	0.277383	-0.0150663	0.0779424	-0.037822	
111	82584	0.268242	-0.0150663	0.0935623	-0.037822	
112	83328	0.269195	-0.0150663	0.0897149	-0.037822	
113	84072	0.279718	-0.0150663	0.0878405	-0.037822	
114	84816	0.272681	-0.0150663	0.0897806	-0.037822	
115	85560	0.262947	-0.0150663	0.0891558	-0.037822	
116	86304	0.284552	-0.0150663	0.0952722	-0.037822	
117	87048	0.271793	-0.0150663	0.0923456	-0.037822	
118	87792	0.284486	-0.0150663	0.101783	-0.037822	
119	88536	0.272944	-0.0150663	0.0924771	-0.037822	
120	89280	0.2957	-0.0150663	0.0920825	-0.037822	
121	90024	0.302441	-0.0150663	0.0953709	-0.037822	
122	90768	0.28133	-0.0150663	0.0863936	-0.037822	
123	91512	0.293793	-0.0150663	0.0877747	-0.037822	
124	92256	0.2737	-0.0150663	0.0920167	-0.037822	
125	93000	0.292379	-0.0150663	0.0784686	-0.037822	
126	93744	0.297015	-0.0150663	0.0841904	-0.037822	
127	94488	0.281264	-0.0150663	0.0887612	-0.037822	
128	95232	0.28419	-0.0150663	0.0806718	-0.037822	
129	95976	0.277515	-0.0150663	0.0863607	-0.037822	
130	96720	0.278534	-0.0150663	0.0887941	-0.037822	
131	97464	0.275937	-0.0150663	0.0856044	-0.037822	
132	98208	0.262783	-0.0150663	0.0835656	-0.037822	
133	98952	0.292214	-0.0150663	0.0761338	-0.037822	
134	99696	0.29741	-0.0150663	0.0850453	-0.037822	
135	100440	0.298758	-0.0150663	0.0862292	-0.037822	
136	101184	0.286953	-0.0150663	0.0747527	-0.037822	
137	101928	0.285013	-0.0150663	0.0723193	-0.037822	
138	102672	0.260974	-0.0150663	0.0753775	-0.037822	
139	103416	0.255549	-0.0150663	0.0780411	-0.037822	
140	104160	0.252063	-0.0150663	0.0756734	-0.037822	
141	104904	0.244532	-0.0150663	0.0672552	-0.037822	
142	105648	0.261468	-0.0150663	0.072122	-0.037822	
143	106392	0.263769	-0.0150663	0.0745883	-0.037822	
144	107136	0.27005	-0.0150663	0.0751473	-0.037822	
145	107880	0.270642	-0.0150663	0.0748513	-0.037822	
146	108624	0.265447	-0.0150663	0.0767915	-0.037822	
147	109368	0.278962	-0.0150663	0.0958641	-0.037822	
148	110112	0.264493	-0.0150663	0.0703134	-0.037822	
149	110856	0.257258	-0.0150663	0.0673209	-0.037822	
150	111600	0.275476	-0.0150663	0.0859661	-0.037822	
151	111042	0.256469	-0.0150663	0.0715301	-0.037822	
152	110298	0.255549	-0.0150663	0.0759365	-0.037822	
153	109554	0.274457	-0.0150663	0.0744238	-0.037822	
154	108810	0.282185	-0.0150663	0.080606	-0.037822	
155	108066	0.261961	-0.0150663	0.082875	-0.037822	
156	107322	0.27153	-0.0150663	0.0797182	-0.037822	
157	106578	0.261862	-0.0150663	0.081165	-0.037822	
158	105834	0.268373	-0.0150663	0.0762982	-0.037822	
159	105090	0.263704	-0.0150663	0.0671236	-0.037822	
160	104346	0.267025	-0.0150663	0.0780082	-0.037822	
161	103602	0.278797	-0.0150663	0.0741937	-0.037822	
162	102858	0.271497	-0.0150663	0.0793893	-0.037822	
163	102114	0.263901	-0.0150663	0.0724837	-0.037822	
164	101370	0.266663	-0.0150663	0.0883666	-0.037822	
165	100626	0.287545	-0.0150663	0.0716616	-0.037822	
166	99882	0.275213	-0.0150663	0.0728125	-0.037822	
167	99138	0.276167	-0.0150663	0.0714314	-0.037822	
168	98394	0.282546	-0.0150663	0.0796853	-0.037822	
169	97650	0.272418	-0.0150663	0.0799483	-0.037822	
170	96906	0.271431	-0.0150663	0.0801785	-0.037822	
171	96162	0.259001	-0.0150663	0.0802772	-0.037822	
172	95418	0.263145	-0.0150663	0.0929375	-0.037822	
173	94674	0.28248	-0.0150663	0.0723193	-0.037822	
174	93930	0.268275	-0.0150663	0.086262	-0.037822	
175	93186	0.280211	-0.0150663	0.0744567	-0.037822	
176	92442	0.274786	-0.0150663	0.0869855	-0.037822	
177	91698	0.267518	-0.0150663	0.0971795	-0.037822	
178	90954	0.290833	-0.0150663	0.0901423	-0.037822	
179	90210	0.272023	-0.0150663	0.0866895	-0.037822	
180	89466	0.272352	-0.0150663	0.0789618	-0.037822	
181	88722	0.276364	-0.0150663	0.0839602	-0.037822	
182	87978	0.272418	-0.0150663	0.0971795	-0.037822	
183	87234	0.279422	-0.0150663	0.0915235	-0.037822	
184	86490	0.273043	-0.0150663	0.0876432	-0.037822	
185	85746	0.262947	-0.0150663	0.0857359	-0.037822	
186	85002	0.269162	-0.0150663	0.0823489	-0.037822	
187	84258	0.27791	-0.0150663	0.0902081	-0.037822	
188	83514	0.28932	-0.0150663	0.0898135	-0.037822	
189	82770	0.275542	-0.0150663	0.0903068	-0.037822	
190	82026	0.276233	-0.0150663	0.0842561	-0.037822	
191	81282	0.270149	-0.0150663	0.081757	-0.037822	
192	80538	0.270675	-0.0150663	0.0929704	-0.037822	
193	79794	0.261632	-0.0150663	0.0744238	-0.037822	
194	79050	0.272681	-0.0150663	0.0872814	-0.037822	
195	78306	0.27324	-0.0150663	0.0883666	-0.037822	
196	77562	0.268143	-0.0150663	0.0920825	-0.037822	
197	76818	0.261369	-0.0150663	0.0969493	-0.037822	
198	76074	0.291655	-0.0150663	0.0937925	-0.037822	
199	75330	0.276857	-0.0150663	0.0826119	-0.037822	
200	74586	0.277647	-0.0150663	0.0877747	-0.037822	
201	73842	0.2762	-0.0150663	0.077778	-0.037822	
202	73098	0.291787	-0.0150663	0.0786988	-0.037822	
203	72354	0.266137	-0.0150663	0.0906685	-0.037822	
204	71610	0.267222	-0.0150663	0.0910302	-0.037822	
205	70866	0.278502	-0.0150663	0.0776794	-0.037822	
206	70122	0.273832	-0.0150663	0.0816254	-0.037822	
207	69378	0.282185	-0.0150663	0.0732071	-0.037822	
208	68634	0.291721	-0.0150663	0.0893202	-0.037822	
209	67890	0.288761	-0.0150663	0.0713656	-0.037822	
210	67146	0.277745	-0.0150663	0.0721877	-0.037822	
211	66402	0.289748	-0.0150663	0.0835656	-0.037822	
212	65658	0.295634	-0.0150663	0.0807376	-0.037822	
213	64914	0.301553	-0.0150663	0.0876103	-0.037822	
214	64170	0.279587	-0.0150663	0.08373	-0.037822	
215	63426	0.281626	-0.0150663	0.0669592	-0.037822	
216	62682	0.280376	-0.0150663	0.077778	-0.037822	
217	61938	0.289715	-0.0150663	0.0727797	-0.037822	
218	61194	0.278403	-0.0150663	0.0844534	-0.037822	
219	60450	0.291787	-0.0150663	0.0797839	-0.037822	
220	59706	0.284914	-0.0150663	0.0839602	-0.037822	
221	58962	0.300139	-0.0150663	0.0891558	-0.037822	
222	58218	0.282217	-0.0150663	0.0859003	-0.037822	
223	57474	0.288597	-0.0150663	0.087413	-0.037822	
224	56730	0.280047	-0.0150663	0.0832038	-0.037822	
225	55986	0.27643	-0.0150663	0.0779753	-0.037822	
226	55242	0.262849	-0.0150663	0.093069	-0.037822	
227	54498	0.288893	-0.0150663	0.0876432	-0.037822	
228	53754	0.304414	-0.0150663	0.0771861	-0.037822	
229	53010	0.296917	-0.0150663	0.088827	-0.037822	
230	52266	0.290142	-0.0150663	0.0805074	-0.037822	
231	51522	0.290767	-0.0150663	0.0926415	-0.037822	
232	50778	0.290274	-0.0150663	0.0940226	-0.037822	
233	50034	0.27814	-0.0150663	0.0836642	-0.037822	
234	49290	0.286032	-0.0150663	0.0917537	-0.037822	
235	48546	0.281264	-0.0150663	0.0905698	-0.037822	
236	47802	0.258048	-0.0150663	0.0828421	-0.037822	
237	47058	0.252359	-0.0150663	0.0941542	-0.037822	
238	46314	0.273372	-0.0150663	0.0890572	-0.037822	
239	45570	0.275706	-0.0150663	0.0908329	-0.037822	
240	44826	0.277745	-0.0150663	0.095042	-0.037822	
241	44082	0.28419	-0.0150663	0.0981989	-0.037822	
242	43338	0.250649	-0.0150663	0.0918523	-0.037822	
243	42594	0.268899	-0.0150663	0.100862	-0.037822	
244	41850	0.278238	-0.0150663	0.0914577	-0.037822	
245	41106	0.271431	-0.0150663	0.102441	-0.037822	
246	40362	0.272977	-0.0150663	0.0808691	-0.037822	
247	39618	0.269327	-0.0150663	0.0955024	-0.037822	
248	38874	0.29057	-0.0150663	0.0844863	-0.037822	
249	38130	0.283664	-0.0150663	0.0968178	-0.037822	
250	37386	0.281132	-0.0150663	0.0805074	-0.037822	
251	36642	0.271234	-0.0150663	0.0812637	-0.037822	
252	35898	0.305795	-0.0150663	0.089386	-0.037822	
253	35154	0.292247	-0.0150663	0.0938582	-0.037822	
254	34410	0.294812	-0.0150663	0.0876432	-0.037822	
255	33666	0.290603	-0.0150663	0.0932663	-0.037822	
256	32922	0.296686	-0.0150663	0.086854	-0.037822	
257	32178	0.292707	-0.0150663	0.0918523	-0.037822	
258	31434	0.270083	-0.0150663	0.0789947	-0.037822	
259	30690	0.288268	-0.0150663	0.0876761	-0.037822	
260	29946	0.278863	-0.0150663	0.07324	-0.037822	
261	29202	0.290044	-0.0150663	0.0824475	-0.037822	
262	28458	0.297476	-0.0150663	0.084848	-0.037822	
263	27714	0.28498	-0.0150663	0.0890243	-0.037822	
264	26970	0.283401	-0.0150663	0.0846836	-0.037822	
265	26226	0.278008	-0.0150663	0.08202	-0.037822	
266	25482	0.278699	-0.0150663	0.0813623	-0.037822	
267	24738	0.313852	-0.0150663	0.084585	-0.037822	
268	23994	0.305993	-0.0150663	0.0979029	-0.037822	
269	23250	0.281593	-0.0150663	0.0867882	-0.037822	
270	22506	0.290208	-0.0150663	0.0775149	-0.037822	
271	21762	0.295963	-0.0150663	0.0754432	-0.037822	
272	21018	0.2884	-0.0150663	0.0752459	-0.037822	
273	20274	0.271793	-0.0150663	0.0726481	-0.037822	
274	19530	0.291787	-0.0150663	0.0810664	-0.037822	
275	18786	0.288334	-0.0150663	0.0877089	-0.037822	
276	18042	0.293727	-0.0150663	0.0879062	-0.037822	
277	17298	0.274819	-0.0150663	0.0895504	-0.037822	
278	16554	0.279061	-0.0150663	0.0895504	-0.037822	
279	15810	0.287643	-0.0150663	0.0836642	-0.037822	
280	15066	0.288235	-0.0150663	0.083434	-0.037822	
281	14322	0.287314	-0.0150663	0.0965876	-0.037822	
282	13578	0.278732	-0.0150663	0.0846507	-0.037822	
283	12834	0.279126	-0.0150663	0.0898793	-0.037822	
284	12090	0.267058	-0.0150663	0.0873801	-0.037822	
285	11346	0.280442	-0.0150663	0.089386	-0.037822	
286	10602	0.289485	-0.0150663	0.091096	-0.037822	
287	9858	0.285473	-0.0150663	0.0955682	-0.037822	
288	9114	0.266038	-0.0150663	0.092214	-0.037822	
289	8370	0.271366	-0.0150663	0.0786988	-0.037822	
290	7626	0.297443	-0.0150663	0.0915892	-0.037822	
291	6882	0.274621	-0.0150663	0.0898793	-0.037822	
292	6138	0.26834	-0.0150663	0.0944501	-0.037822	
293	5394	0.291195	-0.0150663	0.100928	-0.037822	
294	4650	0.280113	-0.0150663	0.0885968	-0.037822	
295	3906	0.287873	-0.0150663	0.0894189	-0.037822	
296	3162	0.280968	-0.0150663	0.0963245	-0.037822	
297	2418	0.264131	-0.0150663	0.0795866	-0.037822	
298	1674	0.279784	-0.0150663	0.0832696	-0.037822	
299	930	0.283993	-0.0150663	0.0832038	-0.037822	
300	186	0.285407	-0.0150663	0.0811322	-0.037822	
301	372	0.262421	-0.0150663	0.0877089	-0.037822	
302	1116	0.288564	-0.0150663	0.0861305	-0.037822	
303	1860	0.26492	-0.0150663	0.0835985	-0.037822	
304	2604	0.284125	-0.0150663	0.0949105	-0.037822	
305	3348	0.277844	-0.0150663	0.0989881	-0.037822	
306	4092	0.278797	-0.0150663	0.0954038	-0.037822	
307	4836	0.288367	-0.0150663	0.0905698	-0.037822	
308	5580	0.29616	-0.0150663	0.0990868	-0.037822	
309	6324	0.274358	-0.0150663	0.0906356	-0.037822	
310	7068	0.270149	-0.0150663	0.0921154	-0.037822	
311	7812	0.287249	-0.0150663	0.0949105	-0.037822	
312	8556	0.264526	-0.0150663	0.0892874	-0.037822	
313	9300	0.279126	-0.0150663	0.0924442	-0.037822	
314	10044	0.289386	-0.0150663	0.0870841	-0.037822	
315	10788	0.29103	-0.0150663	0.0765613	-0.037822	
316	11532	0.288992	-0.0150663	0.0941213	-0.037822	
317	12276	0.273174	-0.0150663	0.0957984	-0.037822	
318	13020	0.270017	-0.0150663	0.0795208	-0.037822	
319	13764	0.263967	-0.0150663	0.0908	-0.037822	
320	14508	0.271629	-0.0150663	0.0877089	-0.037822	
321	15252	0.262388	-0.0150663	0.0833683	-0.037822	
322	15996	0.277153	-0.0150663	0.0874788	-0.037822	
323	16740	0.296423	-0.0150663	0.0933321	-0.037822	
324	17484	0.260974	-0.0150663	0.0836971	-0.037822	
325	18228	0.284092	-0.0150663	0.0808691	-0.037822	
326	18972	0.285604	-0.0150663	0.0801785	-0.037822	
327	19716	0.282152	-0.0150663	0.0784357	-0.037822	
328	20460	0.288531	-0.0150663	0.085703	-0.037822	
329	21204	0.283533	-0.0150663	0.0704449	-0.037822	
330	21948	0.281757	-0.0150663	0.0909973	-0.037822	
331	22692	0.291458	-0.0150663	0.0826777	-0.037822	
332	23436	0.297443	-0.0150663	0.0881035	-0.037822	
333	24180	0.284749	-0.0150663	0.0786659	-0.037822	
334	24924	0.285078	-0.0150663	0.0850782	-0.037822	
335	25668	0.285539	-0.0150663	0.0839273	-0.037822	
336	26412	0.283401	-0.0150663	0.0819543	-0.037822	
337	27156	0.28008	-0.0150663	0.0871828	-0.037822	
338	27900	0.274983	-0.0150663	0.0828421	-0.037822	
339	28644	0.273898	-0.0150663	0.082875	-0.037822	
340	29388	0.278633	-0.0150663	0.0808362	-0.037822	
341	30132	0.281362	-0.0150663	0.0840259	-0.037822	
342	30876	0.295305	-0.0150663	0.072385	-0.037822	
343	31620	0.278699	-0.0150663	0.0732729	-0.037822	
344	32364	0.275772	-0.0150663	0.0776465	-0.037822	
345	33108	0.292017	-0.0150663	0.0884982	-0.037822	
346	33852	0.288202	-0.0150663	0.0828421	-0.037822	
347	34596	0.287545	-0.0150663	0.0910631	-0.037822	
348	35340	0.291852	-0.0150663	0.0880049	-0.037822	
349	36084	0.275969	-0.0150663	0.0717603	-0.037822	
350	36828	0.296062	-0.0150663	0.0934965	-0.037822	
351	37572	0.290833	-0.0150663	0.0912604	-0.037822	
352	38316	0.283664	-0.0150663	0.0966862	-0.037822	
353	39060	0.273306	-0.0150663	0.0899122	-0.037822	
354	39804	0.286328	-0.0150663	0.0932663	-0.037822	
355	40548	0.283631	-0.0150663	0.0864922	-0.037822	
356	41292	0.288367	-0.0150663	0.095634	-0.037822	
357	42036	0.27449	-0.0150663	0.0926086	-0.037822	
358	42780	0.278206	-0.0150663	0.0935952	-0.037822	
359	43524	0.286328	-0.0150663	0.0847823	-0.037822	
360	44268	0.286723	-0.0150663	0.0873143	-0.037822	
361	45012	0.280277	-0.0150663	0.104085	-0.037822	
362	45756	0.270675	-0.0150663	0.0981989	-0.037822	
363	46500	0.265644	-0.0150663	0.0844534	-0.037822	
364	47244	0.282086	-0.0150663	0.0829079	-0.037822	
365	47988	0.270609	-0.0150663	0.0904383	-0.037822	
366	48732	0.279061	-0.0150663	0.0885968	-0.037822	
367	49476	0.271629	-0.0150663	0.0857359	-0.037822	
368	50220	0.272122	-0.0150663	0.0907343	-0.037822	
369	50964	0.278863	-0.0150663	0.0779424	-0.037822	
370	51708	0.276824	-0.0150663	0.0805402	-0.037822	
371	52452	0.27666	-0.0150663	0.0908987	-0.037822	
372	53196	0.279357	-0.0150663	0.085144	-0.037822	
373	53940	0.285604	-0.0150663	0.0666304	-0.037822	
374	54684	0.273174	-0.0150663	0.080902	-0.037822	
375	55428	0.283533	-0.0150663	0.0907671	-0.037822	
376	56172	0.273043	-0.0150663	0.0734702	-0.037822	
377	56916	0.270379	-0.0150663	0.08373	-0.037822	
378	57660	0.282579	-0.0150663	0.0858674	-0.037822	
379	58404	0.288432	-0.0150663	0.0813952	-0.037822	
380	59148	0.259626	-0.0150663	0.084289	-0.037822	
381	59892	0.268439	-0.0150663	0.0786988	-0.037822	
382	60636	0.277647	-0.0150663	0.0777451	-0.037822	
383	61380	0.268209	-0.0150663	0.0732729	-0.037822	
384	62124	0.276397	-0.0150663	0.0857359	-0.037822	
385	62868	0.256634	-0.0150663	0.0792907	-0.037822	
386	63612	0.262125	-0.0150663	0.0799812	-0.037822	
387	64356	0.278074	-0.0150663	0.0725823	-0.037822	
388	65100	0.260744	-0.0150663	0.0751144	-0.037822	
389	65844	0.285243	-0.0150663	0.0717603	-0.037822	
390	66588	0.28498	-0.0150663	0.0751144	-0.037822	
391	67332	0.290175	-0.0150663	0.080047	-0.037822	
392	68076	0.278666	-0.0150663	0.0761338	-0.037822	
393	68820	0.268538	-0.0150663	0.0821844	-0.037822	
394	69564	0.258179	-0.0150663	0.0845192	-0.037822	
395	70308	0.283862	-0.0150663	0.0794551	-0.037822	
396	71052	0.28133	-0.0150663	0.0737333	-0.037822	
397	71796	0.277712	-0.0150663	0.0858346	-0.037822	
398	72540	0.278896	-0.0150663	0.0808691	-0.037822	
399	73284	0.277548	-0.0150663	0.0875445	-0.037822	
400	74028	0.262849	-0.0150663	0.0745554	-0.037822	
401	74772	0.274457	-0.0150663	0.082875	-0.037822	
402	75516	0.261829	-0.0150663	0.0963245	-0.037822	
403	76260	0.259199	-0.0150663	0.077482	-0.037822	
404	77004	0.287018	-0.0150663	0.0876761	-0.037822	
405	77748	0.298627	-0.0150663	0.0797839	-0.037822	
406	78492	0.280113	-0.0150663	0.0911617	-0.037822	
407	79236	0.270083	-0.0150663	0.096752	-0.037822	
408	79980	0.27107	-0.0150663	0.0789947	-0.037822	
409	80724	0.268209	-0.0150663	0.0781068	-0.037822	
410	81468	0.254167	-0.0150663	0.0829408	-0.037822	
411	82212	0.266696	-0.0150663	0.085703	-0.037822	
412	82956	0.268505	-0.0150663	0.0988895	-0.037822	
413	83700	0.262191	-0.0150663	0.0911946	-0.037822	
414	84444	0.272977	-0.0150663	0.0882351	-0.037822	
415	85188	0.265085	-0.0150663	0.0785343	-0.037822	
416	85932	0.258607	-0.0150663	0.0878734	-0.037822	
417	86676	0.264361	-0.0150663	0.0877747	-0.037822	
418	87420	0.258179	-0.0150663	0.0920825	-0.037822	
419	88164	0.279192	-0.0150663	0.0808362	-0.037822	
420	88908	0.267453	-0.0150663	0.0869197	-0.037822	
421	89652	0.280507	-0.0150663	0.087413	-0.037822	
422	90396	0.274917	-0.0150663	0.0854071	-0.037822	
423	91140	0.278469	-0.0150663	0.0757392	-0.037822	
424	91884	0.292148	-0.0150663	0.0819543	-0.037822	
425	92628	0.262684	-0.0150663	0.068143	-0.037822	
426	93372	0.281001	-0.0150663	0.0686692	-0.037822	
427	94116	0.260646	-0.0150663	0.0754432	-0.037822	
428	94860	0.261402	-0.0150663	0.0771861	-0.037822	
429	95604	0.265907	-0.0150663	0.0726152	-0.037822	
430	96348	0.272944	-0.0150663	0.0755748	-0.037822	
431	97092	0.282678	-0.0150663	0.0684061	-0.037822	
432	97836	0.274555	-0.0150663	0.0745883	-0.037822	
433	98580	0.278666	-0.0150663	0.0662686	-0.037822	
434	99324	0.259823	-0.0150663	0.0776465	-0.037822	
435	100068	0.263967	-0.0150663	0.0785343	-0.037822	
436	100812	0.259955	-0.0150663	0.0767586	-0.037822	
437	101556	0.265874	-0.0150663	0.0720233	-0.037822	
438	102300	0.26765	-0.0150663	0.0740621	-0.037822	
439	103044	0.267913	-0.0150663	0.0794222	-0.037822	
440	103788	0.26834	-0.0150663	0.0697543	-0.037822	
441	104532	0.262882	-0.0150663	0.0813952	-0.037822	
442	105276	0.273799	-0.0150663	0.0767586	-0.037822	
443	106020	0.252951	-0.0150663	0.0713328	-0.037822	
