55	40920	0.294187	-0.0223962	-0.0324817	-0.0430834	
56	41664	0.291195	-0.0223962	-0.033797	-0.0430834	
57	42408	0.281724	-0.0223962	-0.0341587	-0.0430834	
58	43152	0.264986	-0.0223962	-0.0349479	-0.0430834	
59	43896	0.257324	-0.0223962	-0.036921	-0.0430834	
60	44640	0.287906	-0.0223962	-0.0348822	-0.0430834	
61	45384	0.281691	-0.0223962	-0.0376115	-0.0430834	
62	46128	0.281527	-0.0223962	-0.0395846	-0.0430834	
63	46872	0.288794	-0.0223962	-0.0371183	-0.0430834	
64	47616	0.273405	-0.0223962	-0.0370854	-0.0430834	
65	48360	0.288663	-0.0223962	-0.0419851	-0.0430834	
66	49104	0.270281	-0.0223962	-0.0400778	-0.0430834	
67	49848	0.278008	-0.0223962	-0.0403738	-0.0430834	
68	50592	0.279718	-0.0223962	-0.0353754	-0.0430834	
69	51336	0.273996	-0.0223962	-0.0380719	-0.0430834	
70	52080	0.264953	-0.0223962	-0.0345533	-0.0430834	
71	52824	0.267485	-0.0223962	-0.0372827	-0.0430834	
72	53568	0.282349	-0.0223962	-0.039453	-0.0430834	
73	54312	0.29912	-0.0223962	-0.0339614	-0.0430834	
74	55056	0.257817	-0.0223962	-0.0404395	-0.0430834	
75	55800	0.256568	-0.0223962	-0.0288973	-0.0430834	
76	56544	0.235983	-0.0223962	-0.0376773	-0.0430834	
77	57288	0.263079	-0.0223962	-0.0381048	-0.0430834	
78	58032	0.27495	-0.0223962	-0.0358687	-0.0430834	
79	58776	0.269524	-0.0223962	-0.0363948	-0.0430834	
80	59520	0.264197	-0.0223962	-0.0397819	-0.0430834	
81	60264	0.275542	-0.0223962	-0.0362633	-0.0430834	
82	61008	0.265315	-0.0223962	-0.0355399	-0.0430834	
83	61752	0.283631	-0.0223962	-0.0344876	-0.0430834	
84	62496	0.253904	-0.0223962	-0.036625	-0.0430834	
85	63240	0.273799	-0.0223962	-0.0401436	-0.0430834	
86	63984	0.25933	-0.0223962	-0.0319226	-0.0430834	
87	64728	0.28133	-0.0223962	-0.0338628	-0.0430834	
88	65472	0.259922	-0.0223962	-0.0358687	-0.0430834	
89	66216	0.269393	-0.0223962	-0.0345205	-0.0430834	
90	66960	0.265414	-0.0223962	-0.0342903	-0.0430834	
91	67704	0.240488	-0.0223962	-0.0401436	-0.0430834	
92	68448	0.235785	-0.0223962	-0.0361318	-0.0430834	
93	69192	0.251438	-0.0223962	-0.0381048	-0.0430834	
94	69936	0.25374	-0.0223962	-0.039749	-0.0430834	
95	70680	0.267453	-0.0223962	-0.0350795	-0.0430834	
96	71424	0.25614	-0.0223962	-0.0305744	-0.0430834	
97	72168	0.256239	-0.0223962	-0.0359345	-0.0430834	
98	72912	0.20984	-0.0223962	-0.0356056	-0.0430834	
99	73656	0.230984	-0.0223962	-0.0360331	-0.0430834	
100	74400	0.246801	-0.0223962	-0.0347506	-0.0430834	
101	75144	0.243908	-0.0223962	-0.0339943	-0.0430834	
102	75888	0.274292	-0.0223962	-0.034652	-0.0430834	
103	76632	0.264559	-0.0223962	-0.034356	-0.0430834	
104	77376	0.259758	-0.0223962	-0.0360989	-0.0430834	
105	78120	0.262092	-0.0223962	-0.0299167	-0.0430834	
106	78864	0.26229	-0.0223962	-0.0280752	-0.0430834	
107	79608	0.293168	-0.0223962	-0.0376115	-0.0430834	
108	80352	0.287084	-0.0223962	-0.0397161	-0.0430834	
109	81096	0.267222	-0.0223962	-0.0379733	-0.0430834	
110	81840	0.27278	-0.0223962	-0.0372827	-0.0430834	
111	82584	0.282086	-0.0223962	-0.0353097	-0.0430834	
112	83328	0.303428	-0.0223962	-0.0330078	-0.0430834	
113	84072	0.276561	-0.0223962	-0.0397819	-0.0430834	
114	84816	0.274161	-0.0223962	-0.0370854	-0.0430834	
115	85560	0.285868	-0.0223962	-0.0368552	-0.0430834	
116	86304	0.29011	-0.0223962	-0.0360331	-0.0430834	
117	87048	0.30448	-0.0223962	-0.0359016	-0.0430834	
118	87792	0.281626	-0.0223962	-0.0296536	-0.0430834	
119	88536	0.294549	-0.0223962	-0.0326461	-0.0430834	
120	89280	0.281724	-0.0223962	-0.0324488	-0.0430834	
121	90024	0.274621	-0.0223962	-0.0329749	-0.0430834	
122	90768	0.285966	-0.0223962	-0.0388282	-0.0430834	
123	91512	0.281889	-0.0223962	-0.031824	-0.0430834	
124	92256	0.291951	-0.0223962	-0.0356385	-0.0430834	
125	93000	0.276298	-0.0223962	-0.0368223	-0.0430834	
126	93744	0.274062	-0.0223962	-0.0348164	-0.0430834	
127	94488	0.244204	-0.0223962	-0.0352768	-0.0430834	
128	95232	0.271695	-0.0223962	-0.0331722	-0.0430834	
129	95976	0.247821	-0.0223962	-0.0367566	-0.0430834	
130	96720	0.261731	-0.0223962	-0.034652	-0.0430834	
131	97464	0.278436	-0.0223962	-0.0399463	-0.0430834	
132	98208	0.274227	-0.0223962	-0.0382692	-0.0430834	
133	98952	0.269524	-0.0223962	-0.0337312	-0.0430834	
134	99696	0.271399	-0.0223962	-0.0321199	-0.0430834	
135	100440	0.257883	-0.0223962	-0.0409328	-0.0430834	
136	101184	0.246078	-0.0223962	-0.0374471	-0.0430834	
137	101928	0.262717	-0.0223962	-0.0413932	-0.0430834	
138	102672	0.227696	-0.0223962	-0.0378088	-0.0430834	
139	103416	0.257489	-0.0223962	-0.0392886	-0.0430834	
140	104160	0.261895	-0.0223962	-0.0342245	-0.0430834	
141	104904	0.286295	-0.0223962	-0.0350795	-0.0430834	
142	105648	0.248742	-0.0223962	-0.0396175	-0.0430834	
143	106392	0.246736	-0.0223962	-0.0404067	-0.0430834	
144	107136	0.253543	-0.0223962	-0.0361318	-0.0430834	
145	107880	0.244697	-0.0223962	-0.0373485	-0.0430834	
146	108624	0.267518	-0.0223962	-0.0345533	-0.0430834	
147	109368	0.289024	-0.0223962	-0.0381706	-0.0430834	
148	110112	0.270412	-0.0223962	-0.0320213	-0.0430834	
149	110856	0.277548	-0.0223962	-0.0352768	-0.0430834	
150	111600	0.28156	-0.0223962	-0.0370525	-0.0430834	
151	111042	0.282645	-0.0223962	-0.0341587	-0.0430834	
152	110298	0.279455	-0.0223962	-0.0296865	-0.0430834	
153	109554	0.277383	-0.0223962	-0.0326132	-0.0430834	
154	108810	0.289156	-0.0223962	-0.033238	-0.0430834	
155	108066	0.302441	-0.0223962	-0.0367566	-0.0430834	
156	107322	0.274555	-0.0223962	-0.034093	-0.0430834	
157	106578	0.284486	-0.0223962	-0.031824	-0.0430834	
158	105834	0.278337	-0.0223962	-0.0375787	-0.0430834	
159	105090	0.28202	-0.0223962	-0.0353754	-0.0430834	
160	104346	0.271201	-0.0223962	-0.0375787	-0.0430834	
161	103602	0.27837	-0.0223962	-0.0436622	-0.0430834	
162	102858	0.278502	-0.0223962	-0.0339285	-0.0430834	
163	102114	0.296851	-0.0223962	-0.0392886	-0.0430834	
164	101370	0.266795	-0.0223962	-0.0408999	-0.0430834	
165	100626	0.276824	-0.0223962	-0.0347178	-0.0430834	
166	99882	0.262816	-0.0223962	-0.0342245	-0.0430834	
167	99138	0.261928	-0.0223962	-0.0367237	-0.0430834	
168	98394	0.262421	-0.0223962	-0.0363948	-0.0430834	
169	97650	0.271201	-0.0223962	-0.0382363	-0.0430834	
170	96906	0.255351	-0.0223962	-0.0336984	-0.0430834	
171	96162	0.259527	-0.0223962	-0.0331064	-0.0430834	
172	95418	0.282152	-0.0223962	-0.0372169	-0.0430834	
173	94674	0.250287	-0.0223962	-0.0358687	-0.0430834	
174	93930	0.240126	-0.0223962	-0.0446158	-0.0430834	
175	93186	0.239994	-0.0223962	-0.0403738	-0.0430834	
176	92442	0.253378	-0.0223962	-0.0355727	-0.0430834	
177	91698	0.252984	-0.0223962	-0.0386309	-0.0430834	
178	90954	0.257982	-0.0223962	-0.0374471	-0.0430834	
179	90210	0.271629	-0.0223962	-0.0379733	-0.0430834	
180	89466	0.283796	-0.0223962	-0.0390584	-0.0430834	
181	88722	0.265512	-0.0223962	-0.0367237	-0.0430834	
182	87978	0.272056	-0.0223962	-0.0346191	-0.0430834	
183	87234	0.278469	-0.0223962	-0.0353754	-0.0430834	
184	86490	0.270445	-0.0223962	-0.0407026	-0.0430834	
185	85746	0.250057	-0.0223962	-0.0381048	-0.0430834	
186	85002	0.285637	-0.0223962	-0.0360331	-0.0430834	
187	84258	0.293266	-0.0223962	-0.0334353	-0.0430834	
188	83514	0.285144	-0.0223962	-0.0370854	-0.0430834	
189	82770	0.280836	-0.0223962	-0.0368552	-0.0430834	
190	82026	0.274555	-0.0223962	-0.0387954	-0.0430834	
191	81282	0.279718	-0.0223962	-0.0340601	-0.0430834	
192	80538	0.253543	-0.0223962	-0.0340601	-0.0430834	
193	79794	0.2908	-0.0223962	-0.0327118	-0.0430834	
194	79050	0.273405	-0.0223962	-0.0313307	-0.0430834	
195	78306	0.295009	-0.0223962	-0.027286	-0.0430834	
196	77562	0.262717	-0.0223962	-0.0346849	-0.0430834	
197	76818	0.296884	-0.0223962	-0.035507	-0.0430834	
198	76074	0.315628	-0.0223962	-0.0360331	-0.0430834	
199	75330	0.287939	-0.0223962	-0.0294563	-0.0430834	
200	74586	0.291326	-0.0223962	-0.0363291	-0.0430834	
201	73842	0.27176	-0.0223962	-0.0333695	-0.0430834	
202	73098	0.290734	-0.0223962	-0.0380061	-0.0430834	
203	72354	0.270215	-0.0223962	-0.0379075	-0.0430834	
204	71610	0.279587	-0.0223962	-0.0349479	-0.0430834	
205	70866	0.29205	-0.0223962	-0.0324488	-0.0430834	
206	70122	0.297344	-0.0223962	-0.033797	-0.0430834	
207	69378	0.280047	-0.0223962	-0.0375129	-0.0430834	
208	68634	0.269261	-0.0223962	-0.0362962	-0.0430834	
209	67890	0.265282	-0.0223962	-0.0285356	-0.0430834	
210	67146	0.295305	-0.0223962	-0.0358358	-0.0430834	
211	66402	0.27495	-0.0223962	-0.0354083	-0.0430834	
212	65658	0.264526	-0.0223962	-0.0379075	-0.0430834	
213	64914	0.288597	-0.0223962	-0.0313965	-0.0430834	
214	64170	0.26982	-0.0223962	-0.0404067	-0.0430834	
215	63426	0.265512	-0.0223962	-0.0388282	-0.0430834	
216	62682	0.290077	-0.0223962	-0.0356056	-0.0430834	
217	61938	0.268867	-0.0223962	-0.0320542	-0.0430834	
218	61194	0.273306	-0.0223962	-0.0336655	-0.0430834	
219	60450	0.279685	-0.0223962	-0.0398148	-0.0430834	
220	59706	0.270872	-0.0223962	-0.0314294	-0.0430834	
221	58962	0.270248	-0.0223962	-0.0363619	-0.0430834	
222	58218	0.290208	-0.0223962	-0.0380719	-0.0430834	
223	57474	0.240948	-0.0223962	-0.0299825	-0.0430834	
224	56730	0.301915	-0.0223962	-0.0373485	-0.0430834	
225	55986	0.281856	-0.0223962	-0.0329749	-0.0430834	
226	55242	0.294845	-0.0223962	-0.0302784	-0.0430834	
227	54498	0.292017	-0.0223962	-0.0306402	-0.0430834	
228	53754	0.286229	-0.0223962	-0.0319884	-0.0430834	
229	53010	0.26811	-0.0223962	-0.033238	-0.0430834	
230	52266	0.287282	-0.0223962	-0.0379733	-0.0430834	
231	51522	0.295568	-0.0223962	-0.0396832	-0.0430834	
232	50778	0.287479	-0.0223962	-0.0408013	-0.0430834	
233	50034	0.28863	-0.0223962	-0.0375787	-0.0430834	
234	49290	0.290373	-0.0223962	-0.0421166	-0.0430834	
235	48546	0.284158	-0.0223962	-0.0385981	-0.0430834	
236	47802	0.296489	-0.0223962	-0.0307717	-0.0430834	
237	47058	0.2884	-0.0223962	-0.0337312	-0.0430834	
238	46314	0.29445	-0.0223962	-0.0343889	-0.0430834	
239	45570	0.274884	-0.0223962	-0.0350466	-0.0430834	
240	44826	0.272714	-0.0223962	-0.0324817	-0.0430834	
241	44082	0.297377	-0.0223962	-0.0331064	-0.0430834	
242	43338	0.290274	-0.0223962	-0.0347835	-0.0430834	
243	42594	0.297114	-0.0223962	-0.0294235	-0.0430834	
244	41850	0.27666	-0.0223962	-0.0358358	-0.0430834	
245	41106	0.276923	-0.0223962	-0.0284369	-0.0430834	
246	40362	0.291458	-0.0223962	-0.032087	-0.0430834	
247	39618	0.302671	-0.0223962	-0.0317911	-0.0430834	
248	38874	0.293365	-0.0223962	-0.0309361	-0.0430834	
249	38130	0.301422	-0.0223962	-0.0311663	-0.0430834	
250	37386	0.307472	-0.0223962	-0.0302127	-0.0430834	
251	36642	0.280409	-0.0223962	-0.0306073	-0.0430834	
252	35898	0.296456	-0.0223962	-0.0348493	-0.0430834	
253	35154	0.300665	-0.0223962	-0.0367894	-0.0430834	
254	34410	0.305565	-0.0223962	-0.0344218	-0.0430834	
255	33666	0.289222	-0.0223962	-0.0331064	-0.0430834	
256	32922	0.301718	-0.0223962	-0.0370525	-0.0430834	
257	32178	0.29376	-0.0223962	-0.0299825	-0.0430834	
258	31434	0.297278	-0.0223962	-0.0334682	-0.0430834	
259	30690	0.293168	-0.0223962	-0.0344547	-0.0430834	
260	29946	0.288235	-0.0223962	-0.0328105	-0.0430834	
261	29202	0.273174	-0.0223962	-0.0363948	-0.0430834	
262	28458	0.291359	-0.0223962	-0.0361975	-0.0430834	
263	27714	0.274325	-0.0223962	-0.0384007	-0.0430834	
264	26970	0.271234	-0.0223962	-0.0418864	-0.0430834	
265	26226	0.272089	-0.0223962	-0.0334024	-0.0430834	
266	25482	0.274687	-0.0223962	-0.0344218	-0.0430834	
267	24738	0.24302	-0.0223962	-0.0392228	-0.0430834	
268	23994	0.266499	-0.0223962	-0.0303442	-0.0430834	
269	23250	0.283335	-0.0223962	-0.0356714	-0.0430834	
270	22506	0.281198	-0.0223962	-0.039453	-0.0430834	
271	21762	0.292773	-0.0223962	-0.0386309	-0.0430834	
272	21018	0.294713	-0.0223962	-0.0332051	-0.0430834	
273	20274	0.294286	-0.0223962	-0.0313307	-0.0430834	
274	19530	0.271201	-0.0223962	-0.0375129	-0.0430834	
275	18786	0.292905	-0.0223962	-0.040867	-0.0430834	
276	18042	0.270083	-0.0223962	-0.0327776	-0.0430834	
277	17298	0.270083	-0.0223962	-0.0365593	-0.0430834	
278	16554	0.278567	-0.0223962	-0.0371183	-0.0430834	
279	15810	0.291589	-0.0223962	-0.0316924	-0.0430834	
280	15066	0.295042	-0.0223962	-0.0334682	-0.0430834	
281	14322	0.300336	-0.0223962	-0.0338957	-0.0430834	
282	13578	0.298002	-0.0223962	-0.033797	-0.0430834	
283	12834	0.290932	-0.0223962	-0.029259	-0.0430834	
284	12090	0.296127	-0.0223962	-0.0304757	-0.0430834	
285	11346	0.271958	-0.0223962	-0.0340601	-0.0430834	
286	10602	0.298002	-0.0223962	-0.0300154	-0.0430834	
287	9858	0.307308	-0.0223962	-0.0350137	-0.0430834	
288	9114	0.298462	-0.0223962	-0.03577	-0.0430834	
289	8370	0.269721	-0.0223962	-0.0378417	-0.0430834	
290	7626	0.275739	-0.0223962	-0.03041	-0.0430834	
291	6882	0.271925	-0.0223962	-0.0333695	-0.0430834	
292	6138	0.28031	-0.0223962	-0.0396503	-0.0430834	
293	5394	0.290208	-0.0223962	-0.0359016	-0.0430834	
294	4650	0.265447	-0.0223962	-0.0396832	-0.0430834	
295	3906	0.281889	-0.0223962	-0.0329091	-0.0430834	
296	3162	0.281724	-0.0223962	-0.0372169	-0.0430834	
297	2418	0.266828	-0.0223962	-0.0330407	-0.0430834	
298	1674	0.266334	-0.0223962	-0.0375129	-0.0430834	
299	930	0.258409	-0.0223962	-0.0358029	-0.0430834	
300	186	0.260119	-0.0223962	-0.0334353	-0.0430834	
301	372	0.239271	-0.0223962	-0.0381048	-0.0430834	
302	1116	0.27449	-0.0223962	-0.0288315	-0.0430834	
303	1860	0.263441	-0.0223962	-0.0401107	-0.0430834	
304	2604	0.272418	-0.0223962	-0.0308046	-0.0430834	
305	3348	0.281066	-0.0223962	-0.0408013	-0.0430834	
306	4092	0.272023	-0.0223962	-0.036625	-0.0430834	
307	4836	0.264263	-0.0223962	-0.0363619	-0.0430834	
308	5580	0.270445	-0.0223962	-0.0357043	-0.0430834	
309	6324	0.272944	-0.0223962	-0.0336326	-0.0430834	
310	7068	0.271563	-0.0223962	-0.0325803	-0.0430834	
311	7812	0.267288	-0.0223962	-0.03577	-0.0430834	
312	8556	0.269853	-0.0223962	-0.0376773	-0.0430834	
313	9300	0.268932	-0.0223962	-0.0327776	-0.0430834	
314	10044	0.260448	-0.0223962	-0.0404724	-0.0430834	
315	10788	0.276989	-0.0223962	-0.0374142	-0.0430834	
316	11532	0.273733	-0.0223962	-0.0328105	-0.0430834	
317	12276	0.279422	-0.0223962	-0.0377431	-0.0430834	
318	13020	0.272977	-0.0223962	-0.0333366	-0.0430834	
319	13764	0.278337	-0.0223962	-0.0358029	-0.0430834	
320	14508	0.280935	-0.0223962	-0.0339285	-0.0430834	
321	15252	0.263441	-0.0223962	-0.0337312	-0.0430834	
322	15996	0.260974	-0.0223962	-0.0341587	-0.0430834	
323	16740	0.27347	-0.0223962	-0.0357372	-0.0430834	
324	17484	0.279357	-0.0223962	-0.0347506	-0.0430834	
325	18228	0.278929	-0.0223962	-0.0349151	-0.0430834	
326	18972	0.268834	-0.0223962	-0.03577	-0.0430834	
327	19716	0.255253	-0.0223962	-0.0283712	-0.0430834	
328	20460	0.264164	-0.0223962	-0.0387954	-0.0430834	
329	21204	0.243053	-0.0223962	-0.0331722	-0.0430834	
330	21948	0.251668	-0.0223962	-0.0364606	-0.0430834	
331	22692	0.251274	-0.0223962	-0.0408999	-0.0430834	
332	23436	0.268538	-0.0223962	-0.0347506	-0.0430834	
333	24180	0.267288	-0.0223962	-0.0362633	-0.0430834	
334	24924	0.275213	-0.0223962	-0.0351452	-0.0430834	
335	25668	0.242428	-0.0223962	-0.0374142	-0.0430834	
336	26412	0.283631	-0.0223962	-0.0369539	-0.0430834	
337	27156	0.282842	-0.0223962	-0.0395846	-0.0430834	
338	27900	0.285637	-0.0223962	-0.0356056	-0.0430834	
339	28644	0.264197	-0.0223962	-0.0384665	-0.0430834	
340	29388	0.274621	-0.0223962	-0.0329091	-0.0430834	
341	30132	0.277712	-0.0223962	-0.0381048	-0.0430834	
342	30876	0.252852	-0.0223962	-0.0350795	-0.0430834	
343	31620	0.24667	-0.0223962	-0.0395846	-0.0430834	
344	32364	0.244368	-0.0223962	-0.0384665	-0.0430834	
345	33108	0.243447	-0.0223962	-0.0372827	-0.0430834	
346	33852	0.256403	-0.0223962	-0.0378417	-0.0430834	
347	34596	0.25762	-0.0223962	-0.0330078	-0.0430834	
348	35340	0.262783	-0.0223962	-0.0347178	-0.0430834	
349	36084	0.291063	-0.0223962	-0.0334682	-0.0430834	
350	36828	0.262849	-0.0223962	-0.0317253	-0.0430834	
351	37572	0.262125	-0.0223962	-0.035507	-0.0430834	
352	38316	0.266466	-0.0223962	-0.037776	-0.0430834	
353	39060	0.281823	-0.0223962	-0.0302784	-0.0430834	
354	39804	0.258672	-0.0223962	-0.0395517	-0.0430834	
355	40548	0.280475	-0.0223962	-0.0347506	-0.0430834	
356	41292	0.283829	-0.0223962	-0.0344218	-0.0430834	
357	42036	0.247032	-0.0223962	-0.030969	-0.0430834	
358	42780	0.26492	-0.0223962	-0.0339285	-0.0430834	
359	43524	0.234897	-0.0223962	-0.0328434	-0.0430834	
360	44268	0.255581	-0.0223962	-0.0367566	-0.0430834	
361	45012	0.26594	-0.0223962	-0.0348822	-0.0430834	
362	45756	0.27449	-0.0223962	-0.0382034	-0.0430834	
363	46500	0.278896	-0.0223962	-0.0404395	-0.0430834	
364	47244	0.289156	-0.0223962	-0.036921	-0.0430834	
365	47988	0.261731	-0.0223962	-0.0358687	-0.0430834	
366	48732	0.263243	-0.0223962	-0.0352439	-0.0430834	
367	49476	0.292247	-0.0223962	-0.0338957	-0.0430834	
368	50220	0.279981	-0.0223962	-0.0337641	-0.0430834	
369	50964	0.255549	-0.0223962	-0.0317582	-0.0430834	
370	51708	0.28031	-0.0223962	-0.03919	-0.0430834	
371	52452	0.275443	-0.0223962	-0.0343889	-0.0430834	
372	53196	0.258508	-0.0223962	-0.0357043	-0.0430834	
373	53940	0.288827	-0.0223962	-0.0384007	-0.0430834	
374	54684	0.269985	-0.0223962	-0.0382034	-0.0430834	
375	55428	0.264	-0.0223962	-0.0380719	-0.0430834	
376	56172	0.249136	-0.0223962	-0.0350795	-0.0430834	
377	56916	0.264953	-0.0223962	-0.0331722	-0.0430834	
378	57660	0.273372	-0.0223962	-0.0367566	-0.0430834	
379	58404	0.279126	-0.0223962	-0.0303113	-0.0430834	
380	59148	0.267946	-0.0223962	-0.0318569	-0.0430834	
381	59892	0.266302	-0.0223962	-0.0313307	-0.0430834	
382	60636	0.281297	-0.0223962	-0.0303771	-0.0430834	
383	61380	0.269787	-0.0223962	-0.0337641	-0.0430834	
384	62124	0.27837	-0.0223962	-0.0358687	-0.0430834	
385	62868	0.288432	-0.0223962	-0.032679	-0.0430834	
386	63612	0.296358	-0.0223962	-0.0334024	-0.0430834	
387	64356	0.293003	-0.0223962	-0.0368223	-0.0430834	
388	65100	0.293168	-0.0223962	-0.0286671	-0.0430834	
389	65844	0.301389	-0.0223962	-0.0308375	-0.0430834	
390	66588	0.294648	-0.0223962	-0.0357043	-0.0430834	
391	67332	0.294056	-0.0223962	-0.0277464	-0.0430834	
392	68076	0.285078	-0.0223962	-0.0269243	-0.0430834	
393	68820	0.299449	-0.0223962	-0.0351781	-0.0430834	
394	69564	0.288301	-0.0223962	-0.0291933	-0.0430834	
395	70308	0.304776	-0.0223962	-0.0333695	-0.0430834	
396	71052	0.270281	-0.0223962	-0.0377431	-0.0430834	
397	71796	0.322139	-0.0223962	-0.0312649	-0.0430834	
398	72540	0.28202	-0.0223962	-0.0283054	-0.0430834	
399	73284	0.30129	-0.0223962	-0.0323501	-0.0430834	
400	74028	0.293957	-0.0223962	-0.0270558	-0.0430834	
401	74772	0.291721	-0.0223962	-0.0285685	-0.0430834	
402	75516	0.300863	-0.0223962	-0.029259	-0.0430834	
403	76260	0.285473	-0.0223962	-0.0330736	-0.0430834	
404	77004	0.293464	-0.0223962	-0.0368223	-0.0430834	
405	77748	0.287906	-0.0223962	-0.0287987	-0.0430834	
406	78492	0.290965	-0.0223962	-0.0357043	-0.0430834	
407	79236	0.273832	-0.0223962	-0.0322515	-0.0430834	
408	79980	0.26058	-0.0223962	-0.0324159	-0.0430834	
409	80724	0.303099	-0.0223962	-0.0271545	-0.0430834	
410	81468	0.301487	-0.0223962	-0.0314623	-0.0430834	
411	82212	0.288104	-0.0223962	-0.0343889	-0.0430834	
412	82956	0.292839	-0.0223962	-0.0329091	-0.0430834	
413	83700	0.294878	-0.0223962	-0.0330078	-0.0430834	
414	84444	0.289583	-0.0223962	-0.0354412	-0.0430834	
415	85188	0.305434	-0.0223962	-0.0322843	-0.0430834	
416	85932	0.293069	-0.0223962	-0.0339614	-0.0430834	
417	86676	0.290471	-0.0223962	-0.0285685	-0.0430834	
418	87420	0.285868	-0.0223962	-0.0358029	-0.0430834	
419	88164	0.309708	-0.0223962	-0.0323172	-0.0430834	
420	88908	0.276956	-0.0223962	-0.0320542	-0.0430834	
421	89652	0.267288	-0.0223962	-0.0378746	-0.0430834	
422	90396	0.272319	-0.0223962	-0.0334353	-0.0430834	
423	91140	0.260152	-0.0223962	-0.0342245	-0.0430834	
424	91884	0.250879	-0.0223962	-0.0337641	-0.0430834	
425	92628	0.276167	-0.0223962	-0.0345862	-0.0430834	
