24	17856	0.286657	-0.0187592	0.00464425	-0.0445467	
25	18600	0.285341	-0.0187592	0.00589383	-0.0445467	
26	19344	0.285243	-0.0187592	0.00401945	-0.0445467	
27	20088	0.296653	-0.0187592	0.00329601	-0.0445467	
28	20832	0.289682	-0.0187592	0.0108264	-0.0445467	
29	21576	0.289847	-0.0187592	0.00822859	-0.0445467	
30	22320	0.288104	-0.0187592	0.00766956	-0.0445467	
31	23064	0.283927	-0.0187592	0.00540058	-0.0445467	
32	23808	0.281987	-0.0187592	0.00326312	-0.0445467	
33	24552	0.285243	-0.0187592	0.0010599	-0.0445467	
34	25296	0.283763	-0.0187592	0.00336178	-0.0445467	
35	26040	0.288367	-0.0187592	0.000862601	-0.0445467	
36	26784	0.296653	-0.0187592	-0.00259021	-0.0445467	
37	27528	0.282908	-0.0187592	-0.000321218	-0.0445467	
38	28272	0.292938	-0.0187592	0.00237526	-0.0445467	
39	29016	0.292346	-0.0187592	-0.00439882	-0.0445467	
40	29760	0.288104	-0.0187592	0.00530192	-0.0445467	
41	30504	0.286558	-0.0187592	0.00300005	-0.0445467	
42	31248	0.283303	-0.0187592	0.00267121	-0.0445467	
43	31992	0.276233	-0.0187592	0.00592672	-0.0445467	
44	32736	0.28567	-0.0187592	0.00615691	-0.0445467	
45	33480	0.287512	-0.0187592	0.00724207	-0.0445467	
46	34224	0.294121	-0.0187592	0.0047429	-0.0445467	
47	34968	0.287841	-0.0187592	-0.00305058	-0.0445467	
48	35712	0.285736	-0.0187592	0.00711054	-0.0445467	
49	36456	0.273503	-0.0187592	0.00247391	-0.0445467	
50	37200	0.284618	-0.0187592	0.00885338	-0.0445467	
51	37944	0.279587	-0.0187592	0.00839301	-0.0445467	
52	38688	0.289879	-0.0187592	0.010103	-0.0445467	
53	39432	0.279126	-0.0187592	0.0130625	-0.0445467	
54	40176	0.268669	-0.0187592	0.00704477	-0.0445467	
55	40920	0.286558	-0.0187592	0.00490732	-0.0445467	
56	41664	0.287775	-0.0187592	0.00566365	-0.0445467	
57	42408	0.275016	-0.0187592	0.0132598	-0.0445467	
58	43152	0.293957	-0.0187592	0.010958	-0.0445467	
59	43896	0.281691	-0.0187592	0.0123391	-0.0445467	
60	44640	0.284026	-0.0187592	0.0118787	-0.0445467	
61	45384	0.284815	-0.0187592	0.0110895	-0.0445467	
62	46128	0.26492	-0.0187592	0.00553211	-0.0445467	
63	46872	0.281856	-0.0187592	0.0144436	-0.0445467	
64	47616	0.299317	-0.0187592	0.00845878	-0.0445467	
65	48360	0.281921	-0.0187592	0.00872185	-0.0445467	
66	49104	0.282941	-0.0187592	0.00937953	-0.0445467	
67	49848	0.2713	-0.0187592	0.00674882	-0.0445467	
68	50592	0.27666	-0.0187592	0.0166797	-0.0445467	
69	51336	0.277844	-0.0187592	0.0187843	-0.0445467	
70	52080	0.287643	-0.0187592	0.00487443	-0.0445467	
71	52824	0.265118	-0.0187592	0.00306582	-0.0445467	
72	53568	0.264888	-0.0187592	-0.000288334	-0.0445467	
73	54312	0.284651	-0.0187592	0.00263833	-0.0445467	
74	55056	0.284421	-0.0187592	0.00572942	-0.0445467	
75	55800	0.27814	-0.0187592	0.00204642	-0.0445467	
76	56544	0.284717	-0.0187592	-0.00485919	-0.0445467	
77	57288	0.263737	-0.0187592	0.00681458	-0.0445467	
78	58032	0.264427	-0.0187592	0.0045456	-0.0445467	
79	58776	0.277515	-0.0187592	0.0126679	-0.0445467	
80	59520	0.247426	-0.0187592	-0.000189683	-0.0445467	
81	60264	0.284454	-0.0187592	-0.00581283	-0.0445467	
82	61008	0.257127	-0.0187592	0.0035262	-0.0445467	
83	61752	0.285604	-0.0187592	0.00171758	-0.0445467	
84	62496	0.290866	-0.0187592	-0.000913128	-0.0445467	
85	63240	0.27153	-0.0187592	-0.00278751	-0.0445467	
86	63984	0.29011	-0.0187592	0.000961253	-0.0445467	
87	64728	0.278403	-0.0187592	-0.00581283	-0.0445467	
88	65472	0.286986	-0.0187592	0.00227661	-0.0445467	
89	66216	0.26663	-0.0187592	-0.000123915	-0.0445467	
90	66960	0.275049	-0.0187592	0.000796834	-0.0445467	
91	67704	0.288959	-0.0187592	-0.0011762	-0.0445467	
92	68448	0.294615	-0.0187592	-0.00176811	-0.0445467	
93	69192	0.274819	-0.0187592	-0.000255451	-0.0445467	
94	69936	0.280705	-0.0187592	0.00724207	-0.0445467	
95	70680	0.272286	-0.0187592	0.00428252	-0.0445467	
96	71424	0.255318	-0.0187592	0.00286852	-0.0445467	
97	72168	0.271267	-0.0187592	0.00691323	-0.0445467	
98	72912	0.276561	-0.0187592	-0.00311635	-0.0445467	
99	73656	0.276134	-0.0187592	0.00434829	-0.0445467	
100	74400	0.274292	-0.0187592	0.000402227	-0.0445467	
101	75144	0.275904	-0.0187592	0.000665298	-0.0445467	
102	75888	0.247722	-0.0187592	0.00947818	-0.0445467	
103	76632	0.284914	-0.0187592	0.00605825	-0.0445467	
104	77376	0.263375	-0.0187592	0.00635421	-0.0445467	
105	78120	0.259856	-0.0187592	0.00323024	-0.0445467	
106	78864	0.269689	-0.0187592	0.00944529	-0.0445467	
107	79608	0.26788	-0.0187592	0.00589383	-0.0445467	
108	80352	0.273372	-0.0187592	0.00615691	-0.0445467	
109	81096	0.272714	-0.0187592	0.00546634	-0.0445467	
110	81840	0.259462	-0.0187592	0.015759	-0.0445467	
111	82584	0.273931	-0.0187592	0.00812994	-0.0445467	
112	83328	0.266893	-0.0187592	0.0106291	-0.0445467	
113	84072	0.267551	-0.0187592	0.00842589	-0.0445467	
114	84816	0.263079	-0.0187592	0.00408522	-0.0445467	
115	85560	0.24223	-0.0187592	0.00602537	-0.0445467	
116	86304	0.261665	-0.0187592	-0.00173523	-0.0445467	
117	87048	0.255877	-0.0187592	0.00349331	-0.0445467	
118	87792	0.254858	-0.0187592	0.00178335	-0.0445467	
119	88536	0.265249	-0.0187592	0.0107606	-0.0445467	
120	89280	0.259264	-0.0187592	0.00789975	-0.0445467	
121	90024	0.254661	-0.0187592	0.00888627	-0.0445467	
122	90768	0.264098	-0.0187592	0.00342754	-0.0445467	
123	91512	0.282744	-0.0187592	0.00303294	-0.0445467	
124	92256	0.247558	-0.0187592	-5.81473E-5	-0.0445467	
125	93000	0.270708	-0.0187592	-0.0019983	-0.0445467	
126	93744	0.254167	-0.0187592	0.00152028	-0.0445467	
127	94488	0.253181	-0.0187592	0.0016847	-0.0445467	
128	95232	0.282546	-0.0187592	-0.00282039	-0.0445467	
129	95976	0.277351	-0.0187592	-0.00469477	-0.0445467	
130	96720	0.273668	-0.0187592	-0.00331365	-0.0445467	
131	97464	0.254989	-0.0187592	-0.0021956	-0.0445467	
132	98208	0.263901	-0.0187592	0.00059953	-0.0445467	
133	98952	0.275542	-0.0187592	0.00125721	-0.0445467	
134	99696	0.25055	-0.0187592	-0.00288616	-0.0445467	
135	100440	0.269656	-0.0187592	-0.00334654	-0.0445467	
136	101184	0.266729	-0.0187592	-0.000288334	-0.0445467	
137	101928	0.253839	-0.0187592	-0.00643762	-0.0445467	
138	102672	0.249597	-0.0187592	-0.0110085	-0.0445467	
139	103416	0.268571	-0.0187592	-0.00216272	-0.0445467	
140	104160	0.259955	-0.0187592	-0.00160369	-0.0445467	
141	104904	0.256535	-0.0187592	0.00257256	-0.0445467	
142	105648	0.269853	-0.0187592	0.00224372	-0.0445467	
143	106392	0.2518	-0.0187592	-0.000156799	-0.0445467	
144	107136	0.264624	-0.0187592	-0.00522092	-0.0445467	
145	107880	0.259922	-0.0187592	0.000632414	-0.0445467	
146	108624	0.246078	-0.0187592	-0.00160369	-0.0445467	
147	109368	0.274194	-0.0187592	0.00421676	-0.0445467	
148	110112	0.250846	-0.0187592	0.00125721	-0.0445467	
149	110856	0.258015	-0.0187592	-0.000781593	-0.0445467	
150	111600	0.260481	-0.0187592	-0.00130773	-0.0445467	
151	111042	0.273043	-0.0187592	0.000270691	-0.0445467	
152	110298	0.256765	-0.0187592	0.00572942	-0.0445467	
153	109554	0.273141	-0.0187592	0.0112868	-0.0445467	
154	108810	0.263046	-0.0187592	-0.00166946	-0.0445467	
155	108066	0.263013	-0.0187592	0.00957683	-0.0445467	
156	107322	0.259232	-0.0187592	-0.00548399	-0.0445467	
157	106578	0.256634	-0.0187592	-0.00176811	-0.0445467	
158	105834	0.245716	-0.0187592	-0.00781874	-0.0445467	
159	105090	0.26252	-0.0187592	0.00184912	-0.0445467	
160	104346	0.265479	-0.0187592	-0.000978896	-0.0445467	
161	103602	0.266466	-0.0187592	0.000928369	-0.0445467	
162	102858	0.27689	-0.0187592	-0.0030177	-0.0445467	
163	102114	0.261796	-0.0187592	-0.00706241	-0.0445467	
164	101370	0.26492	-0.0187592	-0.0011762	-0.0445467	
165	100626	0.271399	-0.0187592	-0.00364249	-0.0445467	
166	99882	0.255647	-0.0187592	0.000500879	-0.0445467	
167	99138	0.261895	-0.0187592	-0.00143927	-0.0445467	
168	98394	0.259232	-0.0187592	-0.00594436	-0.0445467	
169	97650	0.285045	-0.0187592	-0.00203118	-0.0445467	
170	96906	0.273569	-0.0187592	0.00388792	-0.0445467	
171	96162	0.265907	-0.0187592	-0.00163657	-0.0445467	
172	95418	0.257916	-0.0187592	0.00286852	-0.0445467	
173	94674	0.260711	-0.0187592	0.00586095	-0.0445467	
174	93930	0.262257	-0.0187592	0.00536769	-0.0445467	
175	93186	0.272385	-0.0187592	0.00648574	-0.0445467	
176	92442	0.263375	-0.0187592	0.00444694	-0.0445467	
177	91698	0.256601	-0.0187592	0.00740649	-0.0445467	
178	90954	0.277581	-0.0187592	0.00786687	-0.0445467	
179	90210	0.267157	-0.0187592	0.00240814	-0.0445467	
180	89466	0.266367	-0.0187592	0.00628844	-0.0445467	
181	88722	0.269393	-0.0187592	0.00138874	-0.0445467	
182	87978	0.258015	-0.0187592	0.00484155	-0.0445467	
183	87234	0.267091	-0.0187592	0.00737361	-0.0445467	
184	86490	0.266532	-0.0187592	0.00487443	-0.0445467	
185	85746	0.264	-0.0187592	0.00622267	-0.0445467	
186	85002	0.262092	-0.0187592	0.00681458	-0.0445467	
187	84258	0.261698	-0.0187592	0.00342754	-0.0445467	
188	83514	0.272714	-0.0187592	0.00937953	-0.0445467	
189	82770	0.269919	-0.0187592	0.00688035	-0.0445467	
190	82026	0.2664	-0.0187592	0.000566646	-0.0445467	
191	81282	0.265677	-0.0187592	0.0103003	-0.0445467	
192	80538	0.273503	-0.0187592	0.0118787	-0.0445467	
193	79794	0.261205	-0.0187592	0.00776822	-0.0445467	
194	79050	0.256634	-0.0187592	0.0117143	-0.0445467	
195	78306	0.270872	-0.0187592	0.0020793	-0.0445467	
196	77562	0.270971	-0.0187592	0.00872185	-0.0445467	
197	76818	0.260382	-0.0187592	0.00346043	-0.0445467	
198	76074	0.268538	-0.0187592	0.00362485	-0.0445467	
199	75330	0.273405	-0.0187592	0.00822859	-0.0445467	
200	74586	0.283829	-0.0187592	0.00533481	-0.0445467	
201	73842	0.267387	-0.0187592	-0.00212983	-0.0445467	
202	73098	0.25614	-0.0187592	0.00336178	-0.0445467	
203	72354	0.288992	-0.0187592	0.000895485	-0.0445467	
204	71610	0.278107	-0.0187592	0.00296717	-0.0445467	
205	70866	0.282349	-0.0187592	0.00316447	-0.0445467	
206	70122	0.265677	-0.0187592	0.00227661	-0.0445467	
207	69378	0.282974	-0.0187592	-0.00272174	-0.0445467	
208	68634	0.280573	-0.0187592	0.00497309	-0.0445467	
209	67890	0.263145	-0.0187592	-0.00390556	-0.0445467	
210	67146	0.261369	-0.0187592	0.000467995	-0.0445467	
211	66402	0.2737	-0.0187592	-0.00804893	-0.0445467	
212	65658	0.273273	-0.0187592	-0.00495785	-0.0445467	
213	64914	0.276627	-0.0187592	0.000106272	-0.0445467	
214	64170	0.279225	-0.0187592	-0.000880244	-0.0445467	
215	63426	0.278666	-0.0187592	-0.00114332	-0.0445467	
216	62682	0.286229	-0.0187592	-0.00689799	-0.0445467	
217	61938	0.26663	-0.0187592	0.000731066	-0.0445467	
218	61194	0.284289	-0.0187592	-0.00209695	-0.0445467	
219	60450	0.272714	-0.0187592	0.000961253	-0.0445467	
220	59706	0.265545	-0.0187592	-0.00140639	-0.0445467	
221	58962	0.283368	-0.0187592	0.00401945	-0.0445467	
222	58218	0.265808	-0.0187592	0.00378927	-0.0445467	
223	57474	0.280277	-0.0187592	-0.00686511	-0.0445467	
224	56730	0.270609	-0.0187592	0.0059596	-0.0445467	
225	55986	0.268012	-0.0187592	0.00503885	-0.0445467	
226	55242	0.253608	-0.0187592	0.00714342	-0.0445467	
227	54498	0.26663	-0.0187592	0.00737361	-0.0445467	
228	53754	0.267453	-0.0187592	0.00661728	-0.0445467	
229	53010	0.272845	-0.0187592	0.0138517	-0.0445467	
230	52266	0.25762	-0.0187592	0.00467713	-0.0445467	
231	51522	0.268998	-0.0187592	0.00408522	-0.0445467	
232	50778	0.260678	-0.0187592	0.000237808	-0.0445467	
233	50034	0.267091	-0.0187592	0.00306582	-0.0445467	
234	49290	0.248939	-0.0187592	0.00609114	-0.0445467	
235	48546	0.278074	-0.0187592	0.00546634	-0.0445467	
236	47802	0.255055	-0.0187592	0.006979	-0.0445467	
237	47058	0.264986	-0.0187592	0.0104976	-0.0445467	
238	46314	0.282283	-0.0187592	0.00632133	-0.0445467	
239	45570	0.269261	-0.0187592	0.0118458	-0.0445467	
240	44826	0.263605	-0.0187592	0.00674882	-0.0445467	
241	44082	0.269524	-0.0187592	0.011517	-0.0445467	
242	43338	0.261764	-0.0187592	0.0103332	-0.0445467	
243	42594	0.28373	-0.0187592	0.010958	-0.0445467	
244	41850	0.270445	-0.0187592	0.0116156	-0.0445467	
245	41106	0.278732	-0.0187592	0.00303294	-0.0445467	
246	40362	0.285309	-0.0187592	-0.00584571	-0.0445467	
247	39618	0.274884	-0.0187592	0.00806417	-0.0445467	
248	38874	0.268669	-0.0187592	0.00806417	-0.0445467	
249	38130	0.277252	-0.0187592	0.00609114	-0.0445467	
250	37386	0.280771	-0.0187592	0.00503885	-0.0445467	
251	36642	0.278107	-0.0187592	-0.000814477	-0.0445467	
252	35898	0.275082	-0.0187592	-0.00360961	-0.0445467	
253	35154	0.27153	-0.0187592	0.00605825	-0.0445467	
254	34410	0.289222	-0.0187592	0.00951106	-0.0445467	
255	33666	0.300994	-0.0187592	0.00382215	-0.0445467	
256	32922	0.288465	-0.0187592	0.00592672	-0.0445467	
257	32178	0.277022	-0.0187592	0.00839301	-0.0445467	
258	31434	0.281494	-0.0187592	0.00184912	-0.0445467	
259	30690	0.272254	-0.0187592	0.00135586	-0.0445467	
260	29946	0.293793	-0.0187592	0.00704477	-0.0445467	
261	29202	0.28521	-0.0187592	0.0027041	-0.0445467	
262	28458	0.285407	-0.0187592	0.000961253	-0.0445467	
263	27714	0.273273	-0.0187592	0.00326312	-0.0445467	
264	26970	0.272648	-0.0187592	0.00431541	-0.0445467	
265	26226	0.288564	-0.0187592	0.00204642	-0.0445467	
266	25482	0.279685	-0.0187592	0.00589383	-0.0445467	
267	24738	0.290011	-0.0187592	0.0029014	-0.0445467	
268	23994	0.282448	-0.0187592	-0.000715825	-0.0445467	
269	23250	0.297574	-0.0187592	0.00115856	-0.0445467	
270	22506	0.299909	-0.0187592	0.00977413	-0.0445467	
271	21762	0.29228	-0.0187592	-0.00528668	-0.0445467	
272	21018	0.274917	-0.0187592	0.000961253	-0.0445467	
273	20274	0.298955	-0.0187592	0.00332889	-0.0445467	
274	19530	0.278666	-0.0187592	-9.10312E-5	-0.0445467	
275	18786	0.290373	-0.0187592	0.00300005	-0.0445467	
276	18042	0.288728	-0.0187592	0.0117143	-0.0445467	
277	17298	0.274227	-0.0187592	0.00885338	-0.0445467	
278	16554	0.294286	-0.0187592	0.0122075	-0.0445467	
279	15810	0.299317	-0.0187592	0.0078011	-0.0445467	
280	15066	0.288137	-0.0187592	0.0078011	-0.0445467	
281	14322	0.279521	-0.0187592	0.00734073	-0.0445467	
282	13578	0.27814	-0.0187592	0.0086232	-0.0445467	
283	12834	0.290077	-0.0187592	0.0090178	-0.0445467	
284	12090	0.270511	-0.0187592	0.00891915	-0.0445467	
285	11346	0.26811	-0.0187592	0.00602537	-0.0445467	
286	10602	0.282809	-0.0187592	0.00891915	-0.0445467	
287	9858	0.285111	-0.0187592	0.00681458	-0.0445467	
288	9114	0.281132	-0.0187592	0.00849166	-0.0445467	
289	8370	0.292247	-0.0187592	0.0106291	-0.0445467	
290	7626	0.284552	-0.0187592	0.0126679	-0.0445467	
291	6882	0.28133	-0.0187592	0.0183568	-0.0445467	
292	6138	0.273372	-0.0187592	0.0145423	-0.0445467	
293	5394	0.284026	-0.0187592	0.0136873	-0.0445467	
294	4650	0.289583	-0.0187592	0.00618979	-0.0445467	
295	3906	0.29274	-0.0187592	0.0163838	-0.0445467	
296	3162	0.308393	-0.0187592	0.00734073	-0.0445467	
297	2418	0.298133	-0.0187592	0.00132298	-0.0445467	
298	1674	0.282415	-0.0187592	0.00198065	-0.0445467	
299	930	0.272451	-0.0187592	0.00737361	-0.0445467	
300	186	0.286821	-0.0187592	0.00852454	-0.0445467	
301	372	0.28225	-0.0187592	0.0059596	-0.0445467	
302	1116	0.253477	-0.0187592	0.00517039	-0.0445467	
303	1860	0.285736	-0.0187592	-0.00232713	-0.0445467	
304	2604	0.300994	-0.0187592	0.0116814	-0.0445467	
305	3348	0.271168	-0.0187592	0.0111553	-0.0445467	
306	4092	0.281757	-0.0187592	0.00424964	-0.0445467	
307	4836	0.280475	-0.0187592	0.00977413	-0.0445467	
308	5580	0.284947	-0.0187592	0.00704477	-0.0445467	
309	6324	0.269919	-0.0187592	0.00701189	-0.0445467	
310	7068	0.289978	-0.0187592	0.0128981	-0.0445467	
311	7812	0.270281	-0.0187592	0.0127337	-0.0445467	
312	8556	0.280475	-0.0187592	0.00766956	-0.0445467	
313	9300	0.27495	-0.0187592	0.0103003	-0.0445467	
314	10044	0.286953	-0.0187592	0.0127994	-0.0445467	
315	10788	0.275838	-0.0187592	0.00589383	-0.0445467	
316	11532	0.268801	-0.0187592	0.00701189	-0.0445467	
317	12276	0.282349	-0.0187592	-5.81473E-5	-0.0445467	
318	13020	0.302638	-0.0187592	0.00625556	-0.0445467	
319	13764	0.2762	-0.0187592	0.012076	-0.0445467	
320	14508	0.264789	-0.0187592	0.0121747	-0.0445467	
321	15252	0.277778	-0.0187592	0.0125035	-0.0445467	
322	15996	0.289682	-0.0187592	0.0143779	-0.0445467	
323	16740	0.279389	-0.0187592	0.00885338	-0.0445467	
324	17484	0.287808	-0.0187592	0.0102674	-0.0445467	
325	18228	0.282185	-0.0187592	0.0178307	-0.0445467	
326	18972	0.295503	-0.0187592	0.00198065	-0.0445467	
327	19716	0.282612	-0.0187592	-0.000222567	-0.0445467	
328	20460	0.292411	-0.0187592	0.0035262	-0.0445467	
329	21204	0.29445	-0.0187592	0.00323024	-0.0445467	
330	21948	0.272944	-0.0187592	-0.00226137	-0.0445467	
331	22692	0.282382	-0.0187592	-0.0019983	-0.0445467	
332	23436	0.287018	-0.0187592	0.00457848	-0.0445467	
333	24180	0.282152	-0.0187592	-0.00173523	-0.0445467	
334	24924	0.285572	-0.0187592	0.000369343	-0.0445467	
335	25668	0.272714	-0.0187592	-0.0023929	-0.0445467	
336	26412	0.273207	-0.0187592	0.00152028	-0.0445467	
337	27156	0.288169	-0.0187592	0.000961253	-0.0445467	
338	27900	0.2835	-0.0187592	-0.00252444	-0.0445467	
339	28644	0.285703	-0.0187592	-0.00430017	-0.0445467	
340	29388	0.265348	-0.0187592	-0.00390556	-0.0445467	
341	30132	0.269886	-0.0187592	-0.0104495	-0.0445467	
342	30876	0.279883	-0.0187592	0.00122432	-0.0445467	
343	31620	0.295009	-0.0187592	0.00178335	-0.0445467	
344	32364	0.28054	-0.0187592	-0.00334654	-0.0445467	
345	33108	0.272681	-0.0187592	0.000665298	-0.0445467	
346	33852	0.289189	-0.0187592	-0.000551405	-0.0445467	
347	34596	0.269524	-0.0187592	-0.00420152	-0.0445467	
348	35340	0.297772	-0.0187592	0.00734073	-0.0445467	
349	36084	0.279488	-0.0187592	-0.00347807	-0.0445467	
350	36828	0.27962	-0.0187592	0.00234238	-0.0445467	
351	37572	0.261994	-0.0187592	-0.000485638	-0.0445467	
352	38316	0.288432	-0.0187592	-0.00236002	-0.0445467	
353	39060	0.265874	-0.0187592	0.00378927	-0.0445467	
354	39804	0.271267	-0.0187592	0.00102702	-0.0445467	
355	40548	0.275575	-0.0187592	-0.000650057	-0.0445467	
356	41292	0.262224	-0.0187592	0.00970836	-0.0445467	
357	42036	0.254332	-0.0187592	0.00615691	-0.0445467	
358	42780	0.2664	-0.0187592	0.00507174	-0.0445467	
359	43524	0.270017	-0.0187592	0.00520327	-0.0445467	
360	44268	0.27837	-0.0187592	0.0027041	-0.0445467	
361	45012	0.266598	-0.0187592	0.000435111	-0.0445467	
362	45756	0.265184	-0.0187592	0.0086232	-0.0445467	
363	46500	0.267189	-0.0187592	0.00171758	-0.0445467	
364	47244	0.266236	-0.0187592	0.0103003	-0.0445467	
365	47988	0.266729	-0.0187592	0.0158248	-0.0445467	
366	48732	0.26742	-0.0187592	0.00540058	-0.0445467	
367	49476	0.266992	-0.0187592	0.00171758	-0.0445467	
368	50220	0.257949	-0.0187592	0.0076038	-0.0445467	
369	50964	0.264361	-0.0187592	0.000862601	-0.0445467	
370	51708	0.272813	-0.0187592	0.0067817	-0.0445467	
371	52452	0.258672	-0.0187592	0.00490732	-0.0445467	
372	53196	0.268702	-0.0187592	0.0065844	-0.0445467	
373	53940	0.268571	-0.0187592	-0.000715825	-0.0445467	
374	54684	0.251306	-0.0187592	0.0037235	-0.0445467	
375	55428	0.271859	-0.0187592	-0.00295193	-0.0445467	
376	56172	0.271727	-0.0187592	0.00158605	-0.0445467	
377	56916	0.280014	-0.0187592	0.000895485	-0.0445467	
378	57660	0.256436	-0.0187592	0.00694612	-0.0445467	
379	58404	0.275838	-0.0187592	-0.000156799	-0.0445467	
380	59148	0.262619	-0.0187592	-0.00232713	-0.0445467	
381	59892	0.264624	-0.0187592	-0.011436	-0.0445467	
382	60636	0.269754	-0.0187592	-0.00130773	-0.0445467	
383	61380	0.283204	-0.0187592	-0.0044317	-0.0445467	
384	62124	0.267584	-0.0187592	-0.00314923	-0.0445467	
385	62868	0.28248	-0.0187592	-0.0108441	-0.0445467	
386	63612	0.259067	-0.0187592	-0.00420152	-0.0445467	
387	64356	0.257554	-0.0187592	-0.0064705	-0.0445467	
388	65100	0.260711	-0.0187592	-0.00426728	-0.0445467	
389	65844	0.252786	-0.0187592	-0.0023929	-0.0445467	
390	66588	0.265907	-0.0187592	0.00411811	-0.0445467	
391	67332	0.281626	-0.0187592	-0.000255451	-0.0445467	
392	68076	0.25374	-0.0187592	-0.0044317	-0.0445467	
393	68820	0.250517	-0.0187592	-0.0023929	-0.0445467	
394	69564	0.250649	-0.0187592	-0.00193253	-0.0445467	
395	70308	0.268209	-0.0187592	0.00125721	-0.0445467	
396	71052	0.236673	-0.0187592	-0.00173523	-0.0445467	
397	71796	0.25374	-0.0187592	0.000566646	-0.0445467	
398	72540	0.245223	-0.0187592	-0.00324788	-0.0445467	
399	73284	0.250057	-0.0187592	-0.00650339	-0.0445467	
400	74028	0.250123	-0.0187592	0.00178335	-0.0445467	
401	74772	0.266598	-0.0187592	0.00125721	-0.0445467	
402	75516	0.255581	-0.0187592	-0.00291904	-0.0445467	
403	76260	0.244894	-0.0187592	-0.00107755	-0.0445467	
404	77004	0.259166	-0.0187592	-0.00383979	-0.0445467	
405	77748	0.26058	-0.0187592	-0.00462901	-0.0445467	
406	78492	0.245091	-0.0187592	0.00342754	-0.0445467	
407	79236	0.247492	-0.0187592	0.00076395	-0.0445467	
408	79980	0.259166	-0.0187592	-0.00189964	-0.0445467	
409	80724	0.262027	-0.0187592	0.000895485	-0.0445467	
410	81468	0.255187	-0.0187592	-0.00426728	-0.0445467	
411	82212	0.250715	-0.0187592	-0.00278751	-0.0445467	
412	82956	0.252556	-0.0187592	-0.00469477	-0.0445467	
413	83700	0.262553	-0.0187592	0.00773533	-0.0445467	
414	84444	0.266038	-0.0187592	0.00655151	-0.0445467	
415	85188	0.27495	-0.0187592	0.00365773	-0.0445467	
416	85932	0.270248	-0.0187592	0.000435111	-0.0445467	
417	86676	0.253411	-0.0187592	0.000204924	-0.0445467	
418	87420	0.26469	-0.0187592	-0.000781593	-0.0445467	
419	88164	0.265414	-0.0187592	-0.000189683	-0.0445467	
420	88908	0.257883	-0.0187592	0.000106272	-0.0445467	
421	89652	0.24736	-0.0187592	-0.00360961	-0.0445467	
422	90396	0.261796	-0.0187592	-0.00581283	-0.0445467	
423	91140	0.252688	-0.0187592	-0.00541822	-0.0445467	
424	91884	0.264756	-0.0187592	0.00283563	-0.0445467	
425	92628	0.255088	-0.0187592	-0.000485638	-0.0445467	
426	93372	0.262717	-0.0187592	0.00247391	-0.0445467	
427	94116	0.257916	-0.0187592	0.00181623	-0.0445467	
428	94860	0.266203	-0.0187592	0.00421676	-0.0445467	
429	95604	0.275147	-0.0187592	-0.00275463	-0.0445467	
430	96348	0.253016	-0.0187592	0.001882	-0.0445467	
431	97092	0.257258	-0.0187592	-0.00476054	-0.0445467	
432	97836	0.267387	-0.0187592	0.00306582	-0.0445467	
433	98580	0.251208	-0.0187592	-0.000551405	-0.0445467	
434	99324	0.259527	-0.0187592	0.00323024	-0.0445467	
