82	61008	0.28054	-0.0271479	0.0442693	-0.0496503	
83	61752	0.247163	-0.0271479	0.0371993	-0.0496503	
84	62496	0.277482	-0.0271479	0.0502542	-0.0496503	
85	63240	0.272352	-0.0271479	0.0461108	-0.0496503	
86	63984	0.274095	-0.0271479	0.0508461	-0.0496503	
87	64728	0.272385	-0.0271479	0.0417373	-0.0496503	
88	65472	0.276693	-0.0271479	0.0481496	-0.0496503	
89	66216	0.282776	-0.0271479	0.0403561	-0.0496503	
90	66960	0.27712	-0.0271479	0.0317734	-0.0496503	
91	67704	0.267222	-0.0271479	0.0407179	-0.0496503	
92	68448	0.274588	-0.0271479	0.0434472	-0.0496503	
93	69192	0.281954	-0.0271479	0.0412111	-0.0496503	
94	69936	0.285736	-0.0271479	0.0448283	-0.0496503	
95	70680	0.261139	-0.0271479	0.045223	-0.0496503	
96	71424	0.273865	-0.0271479	0.0372979	-0.0496503	
97	72168	0.278797	-0.0271479	0.0447626	-0.0496503	
98	72912	0.285703	-0.0271479	0.0468343	-0.0496503	
99	73656	0.288761	-0.0271479	0.044927	-0.0496503	
100	74400	0.282908	-0.0271479	0.0394025	-0.0496503	
101	75144	0.272911	-0.0271479	0.0431513	-0.0496503	
102	75888	0.267124	-0.0271479	0.0414742	-0.0496503	
103	76632	0.273109	-0.0271479	0.0370678	-0.0496503	
104	77376	0.299416	-0.0271479	0.0488731	-0.0496503	
105	78120	0.240751	-0.0271479	0.0391394	-0.0496503	
106	78864	0.275246	-0.0271479	0.0458149	-0.0496503	
107	79608	0.29274	-0.0271479	0.0496294	-0.0496503	
108	80352	0.292083	-0.0271479	0.0406192	-0.0496503	
109	81096	0.273437	-0.0271479	0.0455518	-0.0496503	
110	81840	0.282053	-0.0271479	0.0414413	-0.0496503	
111	82584	0.281461	-0.0271479	0.0465383	-0.0496503	
112	83328	0.285144	-0.0271479	0.0323325	-0.0496503	
113	84072	0.278534	-0.0271479	0.0551539	-0.0496503	
114	84816	0.274128	-0.0271479	0.0346015	-0.0496503	
115	85560	0.285309	-0.0271479	0.0464725	-0.0496503	
116	86304	0.26206	-0.0271479	0.0394354	-0.0496503	
117	87048	0.294944	-0.0271479	0.0434801	-0.0496503	
118	87792	0.27324	-0.0271479	0.0452558	-0.0496503	
119	88536	0.287018	-0.0271479	0.0403233	-0.0496503	
120	89280	0.283993	-0.0271479	0.0409809	-0.0496503	
121	90024	0.273733	-0.0271479	0.0323654	-0.0496503	
122	90768	0.274555	-0.0271479	0.0299977	-0.0496503	
123	91512	0.282678	-0.0271479	0.0292743	-0.0496503	
124	92256	0.27666	-0.0271479	0.046637	-0.0496503	
125	93000	0.277416	-0.0271479	0.0437103	-0.0496503	
126	93744	0.286788	-0.0271479	0.0402575	-0.0496503	
127	94488	0.267748	-0.0271479	0.0408823	-0.0496503	
128	95232	0.265381	-0.0271479	0.0382845	-0.0496503	
129	95976	0.271859	-0.0271479	0.0390737	-0.0496503	
130	96720	0.289452	-0.0271479	0.0411454	-0.0496503	
131	97464	0.286887	-0.0271479	0.0450914	-0.0496503	
132	98208	0.29182	-0.0271479	0.0499254	-0.0496503	
133	98952	0.265118	-0.0271479	0.0516024	-0.0496503	
134	99696	0.284881	-0.0271479	0.0457491	-0.0496503	
135	100440	0.279587	-0.0271479	0.0441378	-0.0496503	
136	101184	0.279883	-0.0271479	0.0393367	-0.0496503	
137	101928	0.263638	-0.0271479	0.0373637	-0.0496503	
138	102672	0.278633	-0.0271479	0.0436774	-0.0496503	
139	103416	0.273865	-0.0271479	0.0415071	-0.0496503	
140	104160	0.278995	-0.0271479	0.0471631	-0.0496503	
141	104904	0.279521	-0.0271479	0.0374624	-0.0496503	
142	105648	0.279422	-0.0271479	0.0328257	-0.0496503	
143	106392	0.276759	-0.0271479	0.0509119	-0.0496503	
144	107136	0.278699	-0.0271479	0.0529836	-0.0496503	
145	107880	0.267584	-0.0271479	0.0432499	-0.0496503	
146	108624	0.259133	-0.0271479	0.0410467	-0.0496503	
147	109368	0.287906	-0.0271479	0.0387777	-0.0496503	
148	110112	0.274654	-0.0271479	0.0447955	-0.0496503	
149	110856	0.271366	-0.0271479	0.0447297	-0.0496503	
150	111600	0.284519	-0.0271479	0.0448612	-0.0496503	
151	111042	0.272582	-0.0271479	0.0432828	-0.0496503	
152	110298	0.273996	-0.0271479	0.0409481	-0.0496503	
153	109554	0.282645	-0.0271479	0.04154	-0.0496503	
154	108810	0.278863	-0.0271479	0.0359497	-0.0496503	
155	108066	0.279291	-0.0271479	0.0495307	-0.0496503	
156	107322	0.286525	-0.0271479	0.0425922	-0.0496503	
157	106578	0.288005	-0.0271479	0.0356209	-0.0496503	
158	105834	0.268932	-0.0271479	0.0412769	-0.0496503	
159	105090	0.282513	-0.0271479	0.0339109	-0.0496503	
160	104346	0.276594	-0.0271479	0.0356866	-0.0496503	
161	103602	0.29057	-0.0271479	0.0456176	-0.0496503	
162	102858	0.272155	-0.0271479	0.0442693	-0.0496503	
163	102114	0.287282	-0.0271479	0.0489717	-0.0496503	
164	101370	0.294056	-0.0271479	0.035292	-0.0496503	
165	100626	0.268636	-0.0271479	0.0449928	-0.0496503	
166	99882	0.282382	-0.0271479	0.0430197	-0.0496503	
167	99138	0.277383	-0.0271479	0.041244	-0.0496503	
168	98394	0.261829	-0.0271479	0.0445653	-0.0496503	
169	97650	0.284486	-0.0271479	0.0424278	-0.0496503	
170	96906	0.273766	-0.0271479	0.0429211	-0.0496503	
171	96162	0.291491	-0.0271479	0.0473275	-0.0496503	
172	95418	0.255253	-0.0271479	0.0391394	-0.0496503	
173	94674	0.279093	-0.0271479	0.0408494	-0.0496503	
174	93930	0.261665	-0.0271479	0.0362457	-0.0496503	
175	93186	0.272747	-0.0271479	0.0331875	-0.0496503	
176	92442	0.277548	-0.0271479	0.0443022	-0.0496503	
177	91698	0.269426	-0.0271479	0.0416057	-0.0496503	
178	90954	0.275542	-0.0271479	0.0374952	-0.0496503	
179	90210	0.270281	-0.0271479	0.0409481	-0.0496503	
180	89466	0.276496	-0.0271479	0.0394025	-0.0496503	
181	88722	0.246473	-0.0271479	0.0409481	-0.0496503	
182	87978	0.272615	-0.0271479	0.0362785	-0.0496503	
183	87234	0.279324	-0.0271479	0.0372322	-0.0496503	
184	86490	0.273141	-0.0271479	0.0419346	-0.0496503	
185	85746	0.269689	-0.0271479	0.0481167	-0.0496503	
186	85002	0.27176	-0.0271479	0.0326284	-0.0496503	
187	84258	0.260086	-0.0271479	0.0337465	-0.0496503	
188	83514	0.272418	-0.0271479	0.0500898	-0.0496503	
189	82770	0.273832	-0.0271479	0.0458806	-0.0496503	
190	82026	0.266499	-0.0271479	0.0314775	-0.0496503	
191	81282	0.272122	-0.0271479	0.0441049	-0.0496503	
192	80538	0.265282	-0.0271479	0.0390079	-0.0496503	
193	79794	0.279028	-0.0271479	0.0451901	-0.0496503	
194	79050	0.264723	-0.0271479	0.0439734	-0.0496503	
195	78306	0.27301	-0.0271479	0.0449928	-0.0496503	
196	77562	0.275443	-0.0271479	0.0400273	-0.0496503	
197	76818	0.277383	-0.0271479	0.0276301	-0.0496503	
198	76074	0.288202	-0.0271479	0.0374624	-0.0496503	
199	75330	0.273306	-0.0271479	0.0522272	-0.0496503	
200	74586	0.268801	-0.0271479	0.0462752	-0.0496503	
201	73842	0.271004	-0.0271479	0.0406192	-0.0496503	
202	73098	0.277153	-0.0271479	0.0384818	-0.0496503	
203	72354	0.272122	-0.0271479	0.0461108	-0.0496503	
204	71610	0.275542	-0.0271479	0.0411125	-0.0496503	
205	70866	0.288696	-0.0271479	0.0447955	-0.0496503	
206	70122	0.279357	-0.0271479	0.0496623	-0.0496503	
207	69378	0.287808	-0.0271479	0.0469329	-0.0496503	
208	68634	0.275312	-0.0271479	0.0450585	-0.0496503	
209	67890	0.268867	-0.0271479	0.0402246	-0.0496503	
210	67146	0.273799	-0.0271479	0.0422305	-0.0496503	
211	66402	0.27347	-0.0271479	0.0409152	-0.0496503	
212	65658	0.259922	-0.0271479	0.0409809	-0.0496503	
213	64914	0.265085	-0.0271479	0.0407836	-0.0496503	
214	64170	0.275476	-0.0271479	0.0553183	-0.0496503	
215	63426	0.280014	-0.0271479	0.0429211	-0.0496503	
216	62682	0.29034	-0.0271479	0.044072	-0.0496503	
217	61938	0.2835	-0.0271479	0.0471302	-0.0496503	
218	61194	0.282809	-0.0271479	0.0421319	-0.0496503	
219	60450	0.279028	-0.0271479	0.0488073	-0.0496503	
220	59706	0.262355	-0.0271479	0.046341	-0.0496503	
221	58962	0.268472	-0.0271479	0.0489388	-0.0496503	
222	58218	0.282809	-0.0271479	0.0395012	-0.0496503	
223	57474	0.282711	-0.0271479	0.0440391	-0.0496503	
224	56730	0.277778	-0.0271479	0.0414413	-0.0496503	
225	55986	0.293694	-0.0271479	0.0380872	-0.0496503	
226	55242	0.267946	-0.0271479	0.0458149	-0.0496503	
227	54498	0.270215	-0.0271479	0.0439734	-0.0496503	
228	53754	0.257587	-0.0271479	0.0442036	-0.0496503	
229	53010	0.26035	-0.0271479	0.0380872	-0.0496503	
230	52266	0.274555	-0.0271479	0.0377583	-0.0496503	
231	51522	0.282776	-0.0271479	0.0399944	-0.0496503	
232	50778	0.267321	-0.0271479	0.0434801	-0.0496503	
233	50034	0.275279	-0.0271479	0.0505501	-0.0496503	
234	49290	0.276233	-0.0271479	0.0315761	-0.0496503	
235	48546	0.277745	-0.0271479	0.0430197	-0.0496503	
236	47802	0.266071	-0.0271479	0.0369033	-0.0496503	
237	47058	0.251043	-0.0271479	0.0516024	-0.0496503	
238	46314	0.264263	-0.0271479	0.0491033	-0.0496503	
239	45570	0.271497	-0.0271479	0.052852	-0.0496503	
240	44826	0.272944	-0.0271479	0.0464725	-0.0496503	
241	44082	0.29593	-0.0271479	0.0371006	-0.0496503	
242	43338	0.264427	-0.0271479	0.0518655	-0.0496503	
243	42594	0.283796	-0.0271479	0.0427567	-0.0496503	
244	41850	0.280869	-0.0271479	0.0413755	-0.0496503	
245	41106	0.273964	-0.0271479	0.0409481	-0.0496503	
246	40362	0.284388	-0.0271479	0.0466698	-0.0496503	
247	39618	0.28179	-0.0271479	0.0368704	-0.0496503	
248	38874	0.271497	-0.0271479	0.0354893	-0.0496503	
249	38130	0.288104	-0.0271479	0.0379885	-0.0496503	
250	37386	0.289156	-0.0271479	0.0348645	-0.0496503	
251	36642	0.279751	-0.0271479	0.0438089	-0.0496503	
252	35898	0.269393	-0.0271479	0.041244	-0.0496503	
253	35154	0.290044	-0.0271479	0.0356209	-0.0496503	
254	34410	0.26469	-0.0271479	0.032464	-0.0496503	
255	33666	0.27814	-0.0271479	0.0338451	-0.0496503	
256	32922	0.269064	-0.0271479	0.0427567	-0.0496503	
257	32178	0.280738	-0.0271479	0.0495307	-0.0496503	
258	31434	0.281889	-0.0271479	0.0375939	-0.0496503	
259	30690	0.264197	-0.0271479	0.0354893	-0.0496503	
260	29946	0.260448	-0.0271479	0.0334505	-0.0496503	
261	29202	0.273174	-0.0271479	0.0416386	-0.0496503	
262	28458	0.279652	-0.0271479	0.0384489	-0.0496503	
263	27714	0.25693	-0.0271479	0.0415071	-0.0496503	
264	26970	0.276857	-0.0271479	0.0465054	-0.0496503	
265	26226	0.279916	-0.0271479	0.0352263	-0.0496503	
266	25482	0.274654	-0.0271479	0.0368047	-0.0496503	
267	24738	0.271333	-0.0271479	0.0346015	-0.0496503	
268	23994	0.26788	-0.0271479	0.041803	-0.0496503	
269	23250	0.257982	-0.0271479	0.0326942	-0.0496503	
270	22506	0.273602	-0.0271479	0.037002	-0.0496503	
271	21762	0.285999	-0.0271479	0.0491361	-0.0496503	
272	21018	0.274687	-0.0271479	0.0431184	-0.0496503	
273	20274	0.26252	-0.0271479	0.0372979	-0.0496503	
274	19530	0.269327	-0.0271479	0.0369362	-0.0496503	
275	18786	0.269327	-0.0271479	0.0432499	-0.0496503	
276	18042	0.285999	-0.0271479	0.0337465	-0.0496503	
277	17298	0.292839	-0.0271479	0.0441049	-0.0496503	
278	16554	0.285769	-0.0271479	0.0363443	-0.0496503	
279	15810	0.302244	-0.0271479	0.0429211	-0.0496503	
280	15066	0.278436	-0.0271479	0.0420003	-0.0496503	
281	14322	0.274325	-0.0271479	0.0427895	-0.0496503	
282	13578	0.277515	-0.0271479	0.0396656	-0.0496503	
283	12834	0.260646	-0.0271479	0.0353249	-0.0496503	
284	12090	0.276002	-0.0271479	0.0342069	-0.0496503	
285	11346	0.292642	-0.0271479	0.0480181	-0.0496503	
286	10602	0.28909	-0.0271479	0.0391723	-0.0496503	
287	9858	0.282974	-0.0271479	0.0475248	-0.0496503	
288	9114	0.264756	-0.0271479	0.0458149	-0.0496503	
289	8370	0.279422	-0.0271479	0.0342069	-0.0496503	
290	7626	0.274851	-0.0271479	0.0370678	-0.0496503	
291	6882	0.280376	-0.0271479	0.0371335	-0.0496503	
292	6138	0.271267	-0.0271479	0.0383173	-0.0496503	
293	5394	0.262882	-0.0271479	0.0347988	-0.0496503	
294	4650	0.270511	-0.0271479	0.0391066	-0.0496503	
295	3906	0.267321	-0.0271479	0.0428882	-0.0496503	
296	3162	0.278074	-0.0271479	0.030195	-0.0496503	
297	2418	0.25739	-0.0271479	0.0321681	-0.0496503	
298	1674	0.237429	-0.0271479	0.043217	-0.0496503	
299	930	0.243217	-0.0271479	0.0369033	-0.0496503	
300	186	0.27255	-0.0271479	0.0291427	-0.0496503	
301	372	0.271333	-0.0271479	0.0412769	-0.0496503	
302	1116	0.255614	-0.0271479	0.0372651	-0.0496503	
303	1860	0.285703	-0.0271479	0.0285508	-0.0496503	
304	2604	0.269393	-0.0271479	0.0383831	-0.0496503	
305	3348	0.266367	-0.0271479	0.0457491	-0.0496503	
306	4092	0.249564	-0.0271479	0.0289454	-0.0496503	
307	4836	0.251964	-0.0271479	0.0401917	-0.0496503	
308	5580	0.272845	-0.0271479	0.0348645	-0.0496503	
309	6324	0.265907	-0.0271479	0.0350947	-0.0496503	
310	7068	0.268603	-0.0271479	0.0492019	-0.0496503	
311	7812	0.273832	-0.0271479	0.0335821	-0.0496503	
312	8556	0.28031	-0.0271479	0.039271	-0.0496503	
313	9300	0.289353	-0.0271479	0.0371335	-0.0496503	
314	10044	0.268439	-0.0271479	0.0409152	-0.0496503	
315	10788	0.286361	-0.0271479	0.0329573	-0.0496503	
316	11532	0.28932	-0.0271479	0.0498596	-0.0496503	
317	12276	0.273569	-0.0271479	0.0391394	-0.0496503	
318	13020	0.287314	-0.0271479	0.0490046	-0.0496503	
319	13764	0.280146	-0.0271479	0.040389	-0.0496503	
320	14508	0.249432	-0.0271479	0.0361141	-0.0496503	
321	15252	0.264065	-0.0271479	0.0339109	-0.0496503	
322	15996	0.269623	-0.0271479	0.040389	-0.0496503	
323	16740	0.25397	-0.0271479	0.0413427	-0.0496503	
324	17484	0.271892	-0.0271479	0.0343384	-0.0496503	
325	18228	0.255779	-0.0271479	0.0297018	-0.0496503	
326	18972	0.249662	-0.0271479	0.0425265	-0.0496503	
327	19716	0.248347	-0.0271479	0.0378241	-0.0496503	
328	20460	0.264822	-0.0271479	0.0360155	-0.0496503	
329	21204	0.273536	-0.0271479	0.0394025	-0.0496503	
330	21948	0.264592	-0.0271479	0.0321681	-0.0496503	
331	22692	0.297081	-0.0271479	0.04154	-0.0496503	
332	23436	0.26423	-0.0271479	0.0471631	-0.0496503	
333	24180	0.279422	-0.0271479	0.0459135	-0.0496503	
334	24924	0.285769	-0.0271479	0.040389	-0.0496503	
335	25668	0.273207	-0.0271479	0.0358839	-0.0496503	
336	26412	0.24667	-0.0271479	0.0394354	-0.0496503	
337	27156	0.270708	-0.0271479	0.0337465	-0.0496503	
338	27900	0.265414	-0.0271479	0.0298333	-0.0496503	
339	28644	0.269458	-0.0271479	0.0414742	-0.0496503	
340	29388	0.277022	-0.0271479	0.0345028	-0.0496503	
341	30132	0.288301	-0.0271479	0.0373966	-0.0496503	
342	30876	0.280146	-0.0271479	0.0407179	-0.0496503	
343	31620	0.27883	-0.0271479	0.0401917	-0.0496503	
344	32364	0.270741	-0.0271479	0.0460451	-0.0496503	
345	33108	0.2713	-0.0271479	0.0325627	-0.0496503	
346	33852	0.267453	-0.0271479	0.0407507	-0.0496503	
347	34596	0.272122	-0.0271479	0.0352263	-0.0496503	
348	35340	0.296127	-0.0271479	0.0368704	-0.0496503	
349	36084	0.27472	-0.0271479	0.037857	-0.0496503	
350	36828	0.279028	-0.0271479	0.0363443	-0.0496503	
351	37572	0.262257	-0.0271479	0.0331875	-0.0496503	
352	38316	0.288038	-0.0271479	0.043513	-0.0496503	
353	39060	0.282448	-0.0271479	0.0286824	-0.0496503	
354	39804	0.274621	-0.0271479	0.0360484	-0.0496503	
355	40548	0.267781	-0.0271479	0.0413098	-0.0496503	
356	41292	0.289715	-0.0271479	0.0431184	-0.0496503	
357	42036	0.27084	-0.0271479	0.0417701	-0.0496503	
358	42780	0.253806	-0.0271479	0.0287152	-0.0496503	
359	43524	0.266696	-0.0271479	0.0360812	-0.0496503	
360	44268	0.260777	-0.0271479	0.0363114	-0.0496503	
361	45012	0.268439	-0.0271479	0.0326613	-0.0496503	
362	45756	0.278107	-0.0271479	0.0335492	-0.0496503	
363	46500	0.250715	-0.0271479	0.0321023	-0.0496503	
364	47244	0.262421	-0.0271479	0.0298991	-0.0496503	
365	47988	0.281494	-0.0271479	0.0388435	-0.0496503	
366	48732	0.281428	-0.0271479	0.0384818	-0.0496503	
367	49476	0.254957	-0.0271479	0.028222	-0.0496503	
368	50220	0.272944	-0.0271479	0.0367389	-0.0496503	
369	50964	0.262684	-0.0271479	0.0345686	-0.0496503	
370	51708	0.277877	-0.0271479	0.0373308	-0.0496503	
371	52452	0.264822	-0.0271479	0.0441049	-0.0496503	
372	53196	0.272188	-0.0271479	0.0317406	-0.0496503	
373	53940	0.261237	-0.0271479	0.0472618	-0.0496503	
374	54684	0.271136	-0.0271479	0.0329902	-0.0496503	
375	55428	0.276364	-0.0271479	0.0405863	-0.0496503	
376	56172	0.251109	-0.0271479	0.0333519	-0.0496503	
377	56916	0.257817	-0.0271479	0.0215794	-0.0496503	
378	57660	0.269886	-0.0271479	0.0352591	-0.0496503	
379	58404	0.259988	-0.0271479	0.0320036	-0.0496503	
380	59148	0.27666	-0.0271479	0.035029	-0.0496503	
381	59892	0.264197	-0.0271479	0.0334505	-0.0496503	
382	60636	0.26765	-0.0271479	0.0360155	-0.0496503	
383	61380	0.246045	-0.0271479	0.0345028	-0.0496503	
384	62124	0.243381	-0.0271479	0.0361799	-0.0496503	
385	62868	0.255351	-0.0271479	0.0372979	-0.0496503	
386	63612	0.262323	-0.0271479	0.0451572	-0.0496503	
387	64356	0.278206	-0.0271479	0.0334176	-0.0496503	
388	65100	0.295404	-0.0271479	0.0428882	-0.0496503	
389	65844	0.276035	-0.0271479	0.0387777	-0.0496503	
390	66588	0.25785	-0.0271479	0.037561	-0.0496503	
391	67332	0.280475	-0.0271479	0.0444337	-0.0496503	
392	68076	0.24667	-0.0271479	0.041244	-0.0496503	
393	68820	0.274227	-0.0271479	0.035292	-0.0496503	
394	69564	0.267354	-0.0271479	0.0371006	-0.0496503	
395	70308	0.266499	-0.0271479	0.0391394	-0.0496503	
396	71052	0.275937	-0.0271479	0.0432828	-0.0496503	
397	71796	0.268538	-0.0271479	0.0356537	-0.0496503	
398	72540	0.263178	-0.0271479	0.0351605	-0.0496503	
399	73284	0.260909	-0.0271479	0.0359168	-0.0496503	
400	74028	0.274523	-0.0271479	0.0390737	-0.0496503	
401	74772	0.269097	-0.0271479	0.0381529	-0.0496503	
402	75516	0.265907	-0.0271479	0.0371335	-0.0496503	
403	76260	0.258968	-0.0271479	0.036443	-0.0496503	
404	77004	0.251339	-0.0271479	0.0358839	-0.0496503	
405	77748	0.255055	-0.0271479	0.0298662	-0.0496503	
406	78492	0.270248	-0.0271479	0.0330559	-0.0496503	
407	79236	0.239435	-0.0271479	0.0376597	-0.0496503	
408	79980	0.266203	-0.0271479	0.0305896	-0.0496503	
409	80724	0.269689	-0.0271479	0.0321352	-0.0496503	
410	81468	0.279916	-0.0271479	0.0424607	-0.0496503	
411	82212	0.271168	-0.0271479	0.0321023	-0.0496503	
412	82956	0.268439	-0.0271479	0.0380543	-0.0496503	
413	83700	0.254069	-0.0271479	0.0351934	-0.0496503	
414	84444	0.249399	-0.0271479	0.0309842	-0.0496503	
415	85188	0.275345	-0.0271479	0.0295702	-0.0496503	
416	85932	0.277712	-0.0271479	0.0340753	-0.0496503	
417	86676	0.269919	-0.0271479	0.0324311	-0.0496503	
418	87420	0.262191	-0.0271479	0.0360812	-0.0496503	
419	88164	0.26127	-0.0271479	0.0264791	-0.0496503	
420	88908	0.25568	-0.0271479	0.0261503	-0.0496503	
421	89652	0.249531	-0.0271479	0.0413755	-0.0496503	
422	90396	0.254167	-0.0271479	0.0302608	-0.0496503	
423	91140	0.247459	-0.0271479	0.0377583	-0.0496503	
424	91884	0.26423	-0.0271479	0.037002	-0.0496503	
425	92628	0.258475	-0.0271479	0.0349961	-0.0496503	
426	93372	0.26742	-0.0271479	0.0389093	-0.0496503	
427	94116	0.272977	-0.0271479	0.0375281	-0.0496503	
428	94860	0.264657	-0.0271479	0.0385475	-0.0496503	
429	95604	0.259297	-0.0271479	0.0410796	-0.0496503	
430	96348	0.25249	-0.0271479	0.0335163	-0.0496503	
431	97092	0.265841	-0.0271479	0.0333519	-0.0496503	
432	97836	0.256206	-0.0271479	0.0347988	-0.0496503	
433	98580	0.27084	-0.0271479	0.0409481	-0.0496503	
434	99324	0.279192	-0.0271479	0.0397313	-0.0496503	
435	100068	0.249925	-0.0271479	0.031609	-0.0496503	
436	100812	0.271333	-0.0271479	0.0374624	-0.0496503	
437	101556	0.252293	-0.0271479	0.0352263	-0.0496503	
438	102300	0.263441	-0.0271479	0.0396656	-0.0496503	
439	103044	0.274391	-0.0271479	0.0357524	-0.0496503	
