# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -2000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.050 V ; Oven: -0.050 V ; Vis: -0.003 V ; MW: +0.003 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
86	63984	0.262619	-0.0263061	-0.0111729	-0.0511334	
87	64728	0.24815	-0.0263061	-0.0192952	-0.0511334	
88	65472	0.246407	-0.0263061	-0.00693088	-0.0511334	
89	66216	0.239797	-0.0263061	-0.0137707	-0.0511334	
90	66960	0.248709	-0.0263061	-0.00989043	-0.0511334	
91	67704	0.262487	-0.0263061	-0.0144942	-0.0511334	
92	68448	0.244828	-0.0263061	-0.0213011	-0.0511334	
93	69192	0.256831	-0.0263061	-0.0133761	-0.0511334	
94	69936	0.25055	-0.0263061	-0.0182429	-0.0511334	
95	70680	0.25397	-0.0263061	-0.00617455	-0.0511334	
96	71424	0.261566	-0.0263061	-0.0153163	-0.0511334	
97	72168	0.256765	-0.0263061	-0.0192294	-0.0511334	
98	72912	0.265841	-0.0263061	-0.00972601	-0.0511334	
99	73656	0.262487	-0.0263061	-0.00564841	-0.0511334	
100	74400	0.257817	-0.0263061	-0.00982466	-0.0511334	
101	75144	0.26127	-0.0263061	-0.0133761	-0.0511334	
102	75888	0.254989	-0.0263061	-0.00594436	-0.0511334	
103	76632	0.262454	-0.0263061	-0.00844354	-0.0511334	
104	77376	0.259429	-0.0263061	-0.0130473	-0.0511334	
105	78120	0.262125	-0.0263061	-0.00702953	-0.0511334	
106	78864	0.257127	-0.0263061	-0.0109098	-0.0511334	
107	79608	0.277285	-0.0263061	-0.0144942	-0.0511334	
108	80352	0.26617	-0.0263061	-0.00630608	-0.0511334	
109	81096	0.264822	-0.0263061	-0.0137707	-0.0511334	
110	81840	0.241639	-0.0263061	-0.00873949	-0.0511334	
111	82584	0.265052	-0.0263061	-0.00867372	-0.0511334	
112	83328	0.26834	-0.0263061	-0.0145271	-0.0511334	
113	84072	0.264263	-0.0263061	-0.00689799	-0.0511334	
114	84816	0.255943	-0.0263061	-0.00433305	-0.0511334	
115	85560	0.261731	-0.0263061	-0.0134419	-0.0511334	
116	86304	0.24884	-0.0263061	-0.012554	-0.0511334	
117	87048	0.253937	-0.0263061	-0.0111071	-0.0511334	
118	87792	0.261862	-0.0263061	-0.00725972	-0.0511334	
119	88536	0.261895	-0.0263061	-0.0136063	-0.0511334	
120	89280	0.254891	-0.0263061	-0.0112387	-0.0511334	
121	90024	0.265315	-0.0263061	-0.00735837	-0.0511334	
122	90768	0.266038	-0.0263061	-0.0110085	-0.0511334	
123	91512	0.266795	-0.0263061	-0.00995619	-0.0511334	
124	92256	0.26617	-0.0263061	-0.0124554	-0.0511334	
125	93000	0.269524	-0.0263061	-0.0137707	-0.0511334	
126	93744	0.275739	-0.0263061	-0.0135077	-0.0511334	
127	94488	0.263079	-0.0263061	-0.0199529	-0.0511334	
128	95232	0.27324	-0.0263061	-0.0125211	-0.0511334	
129	95976	0.257554	-0.0263061	-0.0123567	-0.0511334	
130	96720	0.265973	-0.0263061	-0.0126856	-0.0511334	
131	97464	0.260086	-0.0263061	-0.00614166	-0.0511334	
132	98208	0.256864	-0.0263061	-0.015382	-0.0511334	
133	98952	0.251306	-0.0263061	-0.00992331	-0.0511334	
134	99696	0.264164	-0.0263061	-0.0171906	-0.0511334	
135	100440	0.254134	-0.0263061	-0.0202817	-0.0511334	
136	101184	0.251635	-0.0263061	-0.017388	-0.0511334	
137	101928	0.279061	-0.0263061	-0.0117648	-0.0511334	
138	102672	0.261895	-0.0263061	-0.00923275	-0.0511334	
139	103416	0.25785	-0.0263061	-0.00834488	-0.0511334	
140	104160	0.255943	-0.0263061	-0.0123238	-0.0511334	
141	104904	0.265348	-0.0263061	-0.0132775	-0.0511334	
142	105648	0.270741	-0.0263061	-0.0112715	-0.0511334	
143	106392	0.259758	-0.0263061	-0.00781874	-0.0511334	
144	107136	0.269458	-0.0263061	-0.01114	-0.0511334	
145	107880	0.262947	-0.0263061	-0.0100877	-0.0511334	
146	108624	0.240652	-0.0263061	-0.00929852	-0.0511334	
147	109368	0.256798	-0.0263061	-0.00268886	-0.0511334	
148	110112	0.257193	-0.0263061	-0.00278751	-0.0511334	
149	110856	0.260382	-0.0263061	-0.00449747	-0.0511334	
150	111600	0.256075	-0.0263061	-0.0109098	-0.0511334	
151	111042	0.256798	-0.0263061	-0.0151847	-0.0511334	
152	110298	0.264065	-0.0263061	-0.00683223	-0.0511334	
153	109554	0.267913	-0.0263061	-0.00742414	-0.0511334	
154	108810	0.255877	-0.0263061	-0.00571417	-0.0511334	
155	108066	0.264296	-0.0263061	-0.00959447	-0.0511334	
156	107322	0.268571	-0.0263061	-0.0121923	-0.0511334	
157	106578	0.280606	-0.0263061	-0.00508938	-0.0511334	
158	105834	0.256403	-0.0263061	-0.0103179	-0.0511334	
159	105090	0.265151	-0.0263061	-0.0164672	-0.0511334	
160	104346	0.273141	-0.0263061	-0.0118963	-0.0511334	
161	103602	0.264822	-0.0263061	-0.0107454	-0.0511334	
162	102858	0.263276	-0.0263061	-0.012554	-0.0511334	
163	102114	0.259462	-0.0263061	-0.0129157	-0.0511334	
164	101370	0.268571	-0.0263061	-0.0213998	-0.0511334	
165	100626	0.256371	-0.0263061	-0.0139351	-0.0511334	
166	99882	0.257357	-0.0263061	-0.0201502	-0.0511334	
167	99138	0.263967	-0.0263061	-0.0147244	-0.0511334	
168	98394	0.263046	-0.0263061	-0.0156122	-0.0511334	
169	97650	0.263243	-0.0263061	-0.0156122	-0.0511334	
170	96906	0.256765	-0.0263061	-0.0103179	-0.0511334	
171	96162	0.270544	-0.0263061	-0.0133761	-0.0511334	
172	95418	0.259823	-0.0263061	-0.00732548	-0.0511334	
173	94674	0.241145	-0.0263061	-0.0175853	-0.0511334	
174	93930	0.25956	-0.0263061	-0.0124554	-0.0511334	
175	93186	0.265578	-0.0263061	-0.0108769	-0.0511334	
176	92442	0.274917	-0.0263061	-0.0132117	-0.0511334	
177	91698	0.257883	-0.0263061	-0.0100877	-0.0511334	
178	90954	0.272122	-0.0263061	-0.0125211	-0.0511334	
179	90210	0.278271	-0.0263061	-0.0149545	-0.0511334	
180	89466	0.248314	-0.0263061	-0.0144613	-0.0511334	
181	88722	0.271826	-0.0263061	-0.0133432	-0.0511334	
182	87978	0.261073	-0.0263061	-0.0165987	-0.0511334	
183	87234	0.267781	-0.0263061	-0.00594436	-0.0511334	
184	86490	0.255746	-0.0263061	-0.0124883	-0.0511334	
185	85746	0.258705	-0.0263061	-0.00397133	-0.0511334	
186	85002	0.262586	-0.0263061	-0.0122252	-0.0511334	
187	84258	0.261139	-0.0263061	-0.0091341	-0.0511334	
188	83514	0.265907	-0.0263061	-0.00916698	-0.0511334	
189	82770	0.247229	-0.0263061	-0.00594436	-0.0511334	
190	82026	0.259922	-0.0263061	-0.0081147	-0.0511334	
191	81282	0.270281	-0.0263061	-0.0104823	-0.0511334	
192	80538	0.26423	-0.0263061	-0.0132775	-0.0511334	
193	79794	0.266532	-0.0263061	-0.0104823	-0.0511334	
194	79050	0.273996	-0.0263061	-0.00860796	-0.0511334	
195	78306	0.261468	-0.0263061	-0.0104166	-0.0511334	
196	77562	0.259791	-0.0263061	-0.00663492	-0.0511334	
197	76818	0.266269	-0.0263061	-0.00795028	-0.0511334	
198	76074	0.255154	-0.0263061	-0.00397133	-0.0511334	
199	75330	0.270116	-0.0263061	-0.00308346	-0.0511334	
200	74586	0.274325	-0.0263061	-0.011436	-0.0511334	
201	73842	0.257982	-0.0263061	-0.00791739	-0.0511334	
202	73098	0.266334	-0.0263061	-0.00670069	-0.0511334	
203	72354	0.278173	-0.0263061	-0.00919987	-0.0511334	
204	71610	0.273207	-0.0263061	-0.0174866	-0.0511334	
205	70866	0.272648	-0.0263061	-0.0108112	-0.0511334	
206	70122	0.259823	-0.0263061	-0.0136721	-0.0511334	
207	69378	0.25864	-0.0263061	-0.00992331	-0.0511334	
208	68634	0.286788	-0.0263061	-0.0112715	-0.0511334	
209	67890	0.273668	-0.0263061	-0.0177497	-0.0511334	
210	67146	0.255976	-0.0263061	-0.00923275	-0.0511334	
211	66402	0.249597	-0.0263061	-0.014823	-0.0511334	
212	65658	0.253937	-0.0263061	-0.0160397	-0.0511334	
213	64914	0.278567	-0.0263061	-0.013113	-0.0511334	
214	64170	0.267354	-0.0263061	-0.00551687	-0.0511334	
215	63426	0.273076	-0.0263061	-0.0165659	-0.0511334	
216	62682	0.267716	-0.0263061	-0.0113373	-0.0511334	
217	61938	0.267091	-0.0263061	-0.01285	-0.0511334	
218	61194	0.264065	-0.0263061	-0.00472766	-0.0511334	
219	60450	0.261402	-0.0263061	-0.00936428	-0.0511334	
220	59706	0.262323	-0.0263061	-0.00630608	-0.0511334	
221	58962	0.256699	-0.0263061	-0.0155793	-0.0511334	
222	58218	0.259922	-0.0263061	-0.0153163	-0.0511334	
223	57474	0.267748	-0.0263061	-0.00982466	-0.0511334	
224	56730	0.269721	-0.0263061	-0.017092	-0.0511334	
225	55986	0.254365	-0.0263061	-0.0113044	-0.0511334	
226	55242	0.271037	-0.0263061	-0.0131459	-0.0511334	
227	54498	0.266104	-0.0263061	-0.019361	-0.0511334	
228	53754	0.263079	-0.0263061	-0.00936428	-0.0511334	
229	53010	0.261599	-0.0263061	-0.00449747	-0.0511334	
230	52266	0.252096	-0.0263061	-0.0135405	-0.0511334	
231	51522	0.268275	-0.0263061	-0.00910121	-0.0511334	
232	50778	0.266104	-0.0263061	-0.0149874	-0.0511334	
233	50034	0.287249	-0.0263061	-0.00446459	-0.0511334	
234	49290	0.260448	-0.0263061	-0.014823	-0.0511334	
235	48546	0.257193	-0.0263061	-0.0138036	-0.0511334	
236	47802	0.27837	-0.0263061	-0.0118306	-0.0511334	
237	47058	0.265447	-0.0263061	-0.0163686	-0.0511334	
238	46314	0.272254	-0.0263061	-0.00268886	-0.0511334	
239	45570	0.267354	-0.0263061	-0.0140996	-0.0511334	
240	44826	0.281494	-0.0263061	-0.00535245	-0.0511334	
241	44082	0.253707	-0.0263061	-0.00163657	-0.0511334	
242	43338	0.270872	-0.0263061	-0.0107125	-0.0511334	
243	42594	0.269228	-0.0263061	-0.00305058	-0.0511334	
244	41850	0.274884	-0.0263061	-0.00795028	-0.0511334	
245	41106	0.279883	-0.0263061	-0.00311635	-0.0511334	
246	40362	0.259396	-0.0263061	-0.0138694	-0.0511334	
247	39618	0.267255	-0.0263061	-0.0101206	-0.0511334	
248	38874	0.268571	-0.0263061	-0.0105481	-0.0511334	
249	38130	0.259659	-0.0263061	-0.00466189	-0.0511334	
250	37386	0.264	-0.0263061	-0.011436	-0.0511334	
251	36642	0.262323	-0.0263061	-0.00821335	-0.0511334	
252	35898	0.264493	-0.0263061	-0.00870661	-0.0511334	
253	35154	0.29251	-0.0263061	0.00129009	-0.0511334	
254	34410	0.281527	-0.0263061	-0.00847642	-0.0511334	
255	33666	0.262619	-0.0263061	-0.00732548	-0.0511334	
256	32922	0.268932	-0.0263061	-0.0102521	-0.0511334	
257	32178	0.260448	-0.0263061	-0.0127842	-0.0511334	
258	31434	0.251734	-0.0263061	-0.0131788	-0.0511334	
259	30690	0.246045	-0.0263061	-0.0123896	-0.0511334	
260	29946	0.263638	-0.0263061	-0.0122252	-0.0511334	
261	29202	0.254003	-0.0263061	-0.0110742	-0.0511334	
262	28458	0.26617	-0.0263061	-0.00929852	-0.0511334	
263	27714	0.239139	-0.0263061	-0.0195254	-0.0511334	
264	26970	0.261928	-0.0263061	-0.0143626	-0.0511334	
265	26226	0.25078	-0.0263061	-0.00719395	-0.0511334	
266	25482	0.277942	-0.0263061	-0.0150861	-0.0511334	
267	24738	0.260547	-0.0263061	-0.0126527	-0.0511334	
268	23994	0.27837	-0.0263061	-0.0104166	-0.0511334	
269	23250	0.256305	-0.0263061	-0.00982466	-0.0511334	
270	22506	0.266828	-0.0263061	-0.0126527	-0.0511334	
271	21762	0.26469	-0.0263061	-0.0178812	-0.0511334	
272	21018	0.265184	-0.0263061	-0.0152505	-0.0511334	
273	20274	0.26765	-0.0263061	-0.0167632	-0.0511334	
274	19530	0.269261	-0.0263061	-0.0137378	-0.0511334	
275	18786	0.270017	-0.0263061	-0.0122252	-0.0511334	
276	18042	0.259297	-0.0263061	-0.0175195	-0.0511334	
277	17298	0.273536	-0.0263061	-0.0149217	-0.0511334	
278	16554	0.263934	-0.0263061	-0.0105481	-0.0511334	
279	15810	0.267025	-0.0263061	-0.0129486	-0.0511334	
280	15066	0.264657	-0.0263061	-0.00538534	-0.0511334	
281	14322	0.274227	-0.0263061	-0.0157109	-0.0511334	
282	13578	0.274325	-0.0263061	-0.0117977	-0.0511334	
283	12834	0.261106	-0.0263061	-0.0150532	-0.0511334	
284	12090	0.279324	-0.0263061	-0.016237	-0.0511334	
285	11346	0.279258	-0.0263061	-0.00919987	-0.0511334	
286	10602	0.271826	-0.0263061	-0.00574706	-0.0511334	
287	9858	0.254628	-0.0263061	-0.0054511	-0.0511334	
288	9114	0.271168	-0.0263061	-0.00614166	-0.0511334	
289	8370	0.267617	-0.0263061	-0.00946294	-0.0511334	
290	7626	0.271399	-0.0263061	-0.0106139	-0.0511334	
291	6882	0.248248	-0.0263061	-0.0102193	-0.0511334	
292	6138	0.265512	-0.0263061	-0.0117977	-0.0511334	
293	5394	0.2737	-0.0263061	-0.0140996	-0.0511334	
294	4650	0.266959	-0.0263061	-0.00630608	-0.0511334	
295	3906	0.258968	-0.0263061	-0.00311635	-0.0511334	
296	3162	0.260054	-0.0263061	-0.0113044	-0.0511334	
297	2418	0.274884	-0.0263061	-0.0146915	-0.0511334	
298	1674	0.270774	-0.0263061	-0.0126527	-0.0511334	
299	930	0.284289	-0.0263061	-0.00637185	-0.0511334	
300	186	0.27495	-0.0263061	-0.00663492	-0.0511334	
301	372	0.266893	-0.0263061	-0.0111729	-0.0511334	
302	1116	0.277844	-0.0263061	-0.0112058	-0.0511334	
303	1860	0.283697	-0.0263061	-0.00538534	-0.0511334	
304	2604	0.266729	-0.0263061	-0.0109427	-0.0511334	
305	3348	0.273174	-0.0263061	-0.0127513	-0.0511334	
306	4092	0.273372	-0.0263061	-0.0107454	-0.0511334	
307	4836	0.276857	-0.0263061	-0.0109427	-0.0511334	
308	5580	0.268636	-0.0263061	-0.00541822	-0.0511334	
309	6324	0.278107	-0.0263061	-0.00808181	-0.0511334	
310	7068	0.290471	-0.0263061	-0.00265597	-0.0511334	
311	7812	0.26206	-0.0263061	-0.00992331	-0.0511334	
312	8556	0.26423	-0.0263061	-0.0109098	-0.0511334	
313	9300	0.265545	-0.0263061	-0.00956159	-0.0511334	
314	10044	0.276265	-0.0263061	-0.0105481	-0.0511334	
315	10788	0.264624	-0.0263061	-0.00433305	-0.0511334	
316	11532	0.270182	-0.0263061	-0.00594436	-0.0511334	
317	12276	0.256634	-0.0263061	-0.008312	-0.0511334	
318	13020	0.260843	-0.0263061	-0.0113373	-0.0511334	
319	13764	0.259001	-0.0263061	-0.016533	-0.0511334	
320	14508	0.262783	-0.0263061	-0.0129486	-0.0511334	
321	15252	0.256732	-0.0263061	-0.0151518	-0.0511334	
322	15996	0.252918	-0.0263061	-0.00975889	-0.0511334	
323	16740	0.25864	-0.0263061	-0.0116662	-0.0511334	
324	17484	0.244532	-0.0263061	-0.010581	-0.0511334	
325	18228	0.271267	-0.0263061	-0.0101864	-0.0511334	
326	18972	0.268669	-0.0263061	-0.0156451	-0.0511334	
327	19716	0.249366	-0.0263061	-0.00946294	-0.0511334	
328	20460	0.25226	-0.0263061	-0.0171578	-0.0511334	
329	21204	0.246374	-0.0263061	-0.0151518	-0.0511334	
330	21948	0.264263	-0.0263061	-0.0104166	-0.0511334	
331	22692	0.264822	-0.0263061	-0.008312	-0.0511334	
332	23436	0.257916	-0.0263061	-0.0118635	-0.0511334	
333	24180	0.257193	-0.0263061	-0.00880526	-0.0511334	
334	24924	0.265414	-0.0263061	-0.0180456	-0.0511334	
335	25668	0.278304	-0.0263061	-0.0173551	-0.0511334	
336	26412	0.274884	-0.0263061	-0.0165987	-0.0511334	
337	27156	0.269162	-0.0263061	-0.0126198	-0.0511334	
338	27900	0.262454	-0.0263061	-0.0161712	-0.0511334	
339	28644	0.273437	-0.0263061	-0.0107125	-0.0511334	
340	29388	0.258015	-0.0263061	-0.0152505	-0.0511334	
341	30132	0.268143	-0.0263061	-0.0155793	-0.0511334	
342	30876	0.24815	-0.0263061	-0.0110414	-0.0511334	
343	31620	0.269393	-0.0263061	-0.00758856	-0.0511334	
344	32364	0.254134	-0.0263061	-0.00992331	-0.0511334	
345	33108	0.240225	-0.0263061	-0.0169276	-0.0511334	
346	33852	0.268571	-0.0263061	-0.0126198	-0.0511334	
347	34596	0.266565	-0.0263061	-0.014823	-0.0511334	
348	35340	0.267189	-0.0263061	-0.0152176	-0.0511334	
349	36084	0.271826	-0.0263061	-0.0159082	-0.0511334	
350	36828	0.26469	-0.0263061	-0.00887103	-0.0511334	
351	37572	0.266729	-0.0263061	-0.0116004	-0.0511334	
352	38316	0.26035	-0.0263061	-0.0135734	-0.0511334	
353	39060	0.264197	-0.0263061	-0.0124883	-0.0511334	
354	39804	0.260843	-0.0263061	-0.0127184	-0.0511334	
355	40548	0.269064	-0.0263061	-0.00929852	-0.0511334	
356	41292	0.266006	-0.0263061	-0.0095287	-0.0511334	
357	42036	0.272056	-0.0263061	-0.016237	-0.0511334	
358	42780	0.257522	-0.0263061	-0.00972601	-0.0511334	
359	43524	0.266137	-0.0263061	-0.0152834	-0.0511334	
360	44268	0.266433	-0.0263061	-0.0107454	-0.0511334	
361	45012	0.261435	-0.0263061	-0.00528668	-0.0511334	
362	45756	0.278896	-0.0263061	-0.00788451	-0.0511334	
363	46500	0.276759	-0.0263061	-0.00804893	-0.0511334	
364	47244	0.277449	-0.0263061	-0.0115346	-0.0511334	
365	47988	0.257127	-0.0263061	-0.00995619	-0.0511334	
366	48732	0.267584	-0.0263061	-0.0166645	-0.0511334	
367	49476	0.253378	-0.0263061	-0.00686511	-0.0511334	
368	50220	0.267091	-0.0263061	-0.00637185	-0.0511334	
369	50964	0.264	-0.0263061	-0.0102193	-0.0511334	
370	51708	0.266663	-0.0263061	-0.00847642	-0.0511334	
371	52452	0.281856	-0.0263061	-0.00989043	-0.0511334	
372	53196	0.257752	-0.0263061	-0.014823	-0.0511334	
373	53940	0.256995	-0.0263061	-0.0135734	-0.0511334	
374	54684	0.249794	-0.0263061	-0.0123567	-0.0511334	
375	55428	0.263079	-0.0263061	-0.0142969	-0.0511334	
376	56172	0.245716	-0.0263061	-0.0180785	-0.0511334	
377	56916	0.260448	-0.0263061	-0.0119292	-0.0511334	
378	57660	0.25443	-0.0263061	-0.0155793	-0.0511334	
379	58404	0.250188	-0.0263061	-0.0149874	-0.0511334	
380	59148	0.246407	-0.0263061	-0.0138365	-0.0511334	
381	59892	0.245552	-0.0263061	-0.0171906	-0.0511334	
382	60636	0.229274	-0.0263061	-0.0172235	-0.0511334	
383	61380	0.270346	-0.0263061	-0.0164343	-0.0511334	
384	62124	0.234536	-0.0263061	-0.0198214	-0.0511334	
385	62868	0.243513	-0.0263061	-0.0172235	-0.0511334	
386	63612	0.249037	-0.0263061	-0.0134748	-0.0511334	
387	64356	0.259758	-0.0263061	-0.0171578	-0.0511334	
388	65100	0.25693	-0.0263061	-0.0126198	-0.0511334	
389	65844	0.25614	-0.0263061	-0.0131459	-0.0511334	
390	66588	0.248281	-0.0263061	-0.0113044	-0.0511334	
391	67332	0.225328	-0.0263061	-0.0140009	-0.0511334	
392	68076	0.255844	-0.0263061	-0.0172235	-0.0511334	
393	68820	0.252523	-0.0263061	-0.0225507	-0.0511334	
394	69564	0.252885	-0.0263061	-0.0153492	-0.0511334	
395	70308	0.261961	-0.0263061	-0.016796	-0.0511334	
396	71052	0.249827	-0.0263061	-0.0107125	-0.0511334	
397	71796	0.253674	-0.0263061	-0.00242579	-0.0511334	
398	72540	0.228123	-0.0263061	-0.0126856	-0.0511334	
399	73284	0.256403	-0.0263061	-0.0135077	-0.0511334	
400	74028	0.259034	-0.0263061	-0.0177497	-0.0511334	
401	74772	0.279455	-0.0263061	-0.0147572	-0.0511334	
402	75516	0.244565	-0.0263061	-0.0118306	-0.0511334	
403	76260	0.264953	-0.0263061	-0.0101864	-0.0511334	
404	77004	0.248248	-0.0263061	-0.0116004	-0.0511334	
405	77748	0.238054	-0.0263061	-0.0157766	-0.0511334	
406	78492	0.251043	-0.0263061	-0.0140338	-0.0511334	
407	79236	0.233418	-0.0263061	-0.00564841	-0.0511334	
408	79980	0.2396	-0.0263061	-0.0116004	-0.0511334	
409	80724	0.251208	-0.0263061	-0.0121594	-0.0511334	
410	81468	0.248117	-0.0263061	-0.00489208	-0.0511334	
411	82212	0.239501	-0.0263061	-0.0106468	-0.0511334	
412	82956	0.254233	-0.0263061	-0.00538534	-0.0511334	
413	83700	0.252129	-0.0263061	-0.014264	-0.0511334	
414	84444	0.243612	-0.0263061	-0.0147901	-0.0511334	
