# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 300 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
104	77376	0.284585	-0.0292689	0.105532	-0.0508276	
105	78120	0.278896	-0.0292689	0.0972453	-0.0508276	
106	78864	0.281954	-0.0292689	0.0930361	-0.0508276	
107	79608	0.274523	-0.0292689	0.100632	-0.0508276	
108	80352	0.264296	-0.0292689	0.0920825	-0.0508276	
109	81096	0.281099	-0.0292689	0.0903725	-0.0508276	
110	81840	0.270478	-0.0292689	0.102638	-0.0508276	
111	82584	0.271168	-0.0292689	0.0938582	-0.0508276	
112	83328	0.265644	-0.0292689	0.0912275	-0.0508276	
113	84072	0.282086	-0.0292689	0.0938253	-0.0508276	
114	84816	0.269656	-0.0292689	0.0963574	-0.0508276	
115	85560	0.274786	-0.0292689	0.101717	-0.0508276	
116	86304	0.264657	-0.0292689	0.102967	-0.0508276	
117	87048	0.284585	-0.0292689	0.110991	-0.0508276	
118	87792	0.274161	-0.0292689	0.105927	-0.0508276	
119	88536	0.285177	-0.0292689	0.109116	-0.0508276	
120	89280	0.256897	-0.0292689	0.0953709	-0.0508276	
121	90024	0.276561	-0.0292689	0.0963245	-0.0508276	
122	90768	0.275542	-0.0292689	0.102474	-0.0508276	
123	91512	0.263342	-0.0292689	0.104907	-0.0508276	
124	92256	0.284782	-0.0292689	0.114772	-0.0508276	
125	93000	0.278074	-0.0292689	0.0979687	-0.0508276	
126	93744	0.262915	-0.0292689	0.0975083	-0.0508276	
127	94488	0.256601	-0.0292689	0.0995471	-0.0508276	
128	95232	0.259626	-0.0292689	0.0947132	-0.0508276	
129	95976	0.270642	-0.0292689	0.109478	-0.0508276	
130	96720	0.2542	-0.0292689	0.0995471	-0.0508276	
131	97464	0.284651	-0.0292689	0.111057	-0.0508276	
132	98208	0.27712	-0.0292689	0.0941871	-0.0508276	
133	98952	0.268965	-0.0292689	0.103131	-0.0508276	
134	99696	0.287906	-0.0292689	0.101981	-0.0508276	
135	100440	0.272385	-0.0292689	0.101717	-0.0508276	
136	101184	0.284848	-0.0292689	0.100435	-0.0508276	
137	101928	0.262684	-0.0292689	0.101553	-0.0508276	
138	102672	0.276726	-0.0292689	0.0989881	-0.0508276	
139	103416	0.284355	-0.0292689	0.0919838	-0.0508276	
140	104160	0.2835	-0.0292689	0.102572	-0.0508276	
141	104904	0.269524	-0.0292689	0.0962259	-0.0508276	
142	105648	0.267814	-0.0292689	0.0989223	-0.0508276	
143	106392	0.261994	-0.0292689	0.0958313	-0.0508276	
144	107136	0.261796	-0.0292689	0.0869526	-0.0508276	
145	107880	0.273207	-0.0292689	0.0960943	-0.0508276	
146	108624	0.260119	-0.0292689	0.10688	-0.0508276	
147	109368	0.247919	-0.0292689	0.0975083	-0.0508276	
148	110112	0.249564	-0.0292689	0.103197	-0.0508276	
149	110856	0.260317	-0.0292689	0.0821844	-0.0508276	
150	111600	0.264592	-0.0292689	0.0983633	-0.0508276	
151	111042	0.272056	-0.0292689	0.095042	-0.0508276	
152	110298	0.254134	-0.0292689	0.0909316	-0.0508276	
153	109554	0.254661	-0.0292689	0.0827106	-0.0508276	
154	108810	0.242888	-0.0292689	0.0907014	-0.0508276	
155	108066	0.245815	-0.0292689	0.10448	-0.0508276	
156	107322	0.271563	-0.0292689	0.098462	-0.0508276	
157	106578	0.248972	-0.0292689	0.0899779	-0.0508276	
158	105834	0.255154	-0.0292689	0.102079	-0.0508276	
159	105090	0.28304	-0.0292689	0.0846836	-0.0508276	
160	104346	0.281099	-0.0292689	0.0952393	-0.0508276	
161	103602	0.257916	-0.0292689	0.0924771	-0.0508276	
162	102858	0.265808	-0.0292689	0.095042	-0.0508276	
163	102114	0.268998	-0.0292689	0.0962916	-0.0508276	
164	101370	0.247952	-0.0292689	0.0970808	-0.0508276	
165	100626	0.250616	-0.0292689	0.0956011	-0.0508276	
166	99882	0.277351	-0.0292689	0.10517	-0.0508276	
167	99138	0.281297	-0.0292689	0.0920825	-0.0508276	
168	98394	0.262947	-0.0292689	0.0902081	-0.0508276	
169	97650	0.255055	-0.0292689	0.096752	-0.0508276	
170	96906	0.250945	-0.0292689	0.0915564	-0.0508276	
171	96162	0.269195	-0.0292689	0.0994156	-0.0508276	
172	95418	0.259363	-0.0292689	0.0924771	-0.0508276	
173	94674	0.251274	-0.0292689	0.101586	-0.0508276	
174	93930	0.256436	-0.0292689	0.090537	-0.0508276	
175	93186	0.254759	-0.0292689	0.09251	-0.0508276	
176	92442	0.264065	-0.0292689	0.0977056	-0.0508276	
177	91698	0.250353	-0.0292689	0.0962587	-0.0508276	
178	90954	0.26127	-0.0292689	0.101948	-0.0508276	
179	90210	0.258442	-0.0292689	0.0978043	-0.0508276	
180	89466	0.264657	-0.0292689	0.0741937	-0.0508276	
181	88722	0.259363	-0.0292689	0.0940555	-0.0508276	
182	87978	0.270675	-0.0292689	0.10152	-0.0508276	
183	87234	0.270511	-0.0292689	0.105532	-0.0508276	
184	86490	0.257587	-0.0292689	0.0917208	-0.0508276	
185	85746	0.242954	-0.0292689	0.0960614	-0.0508276	
186	85002	0.205861	-0.0292689	0.0900108	-0.0508276	
187	84258	0.238975	-0.0292689	0.0885639	-0.0508276	
188	83514	0.234601	-0.0292689	0.0961272	-0.0508276	
189	82770	0.258508	-0.0292689	0.107998	-0.0508276	
190	82026	0.25055	-0.0292689	0.0798826	-0.0508276	
191	81282	0.229274	-0.0292689	0.0875445	-0.0508276	
192	80538	0.240981	-0.0292689	0.0972782	-0.0508276	
193	79794	0.253773	-0.0292689	0.0951407	-0.0508276	
194	79050	0.241178	-0.0292689	0.0878734	-0.0508276	
195	78306	0.273668	-0.0292689	0.0996458	-0.0508276	
196	77562	0.273141	-0.0292689	0.0934636	-0.0508276	
197	76818	0.258804	-0.0292689	0.0939898	-0.0508276	
198	76074	0.262553	-0.0292689	0.105368	-0.0508276	
199	75330	0.245157	-0.0292689	0.0987579	-0.0508276	
200	74586	0.256864	-0.0292689	0.0949763	-0.0508276	
201	73842	0.258245	-0.0292689	0.0986593	-0.0508276	
202	73098	0.268965	-0.0292689	0.0966862	-0.0508276	
203	72354	0.27301	-0.0292689	0.0992512	-0.0508276	
204	71610	0.298363	-0.0292689	0.0954367	-0.0508276	
205	70866	0.268209	-0.0292689	0.0992512	-0.0508276	
206	70122	0.262191	-0.0292689	0.0949434	-0.0508276	
207	69378	0.254595	-0.0292689	0.0942199	-0.0508276	
208	68634	0.259232	-0.0292689	0.0935294	-0.0508276	
209	67890	0.279324	-0.0292689	0.0830723	-0.0508276	
210	67146	0.275016	-0.0292689	0.105203	-0.0508276	
211	66402	0.266762	-0.0292689	0.0990868	-0.0508276	
212	65658	0.274259	-0.0292689	0.105072	-0.0508276	
213	64914	0.273569	-0.0292689	0.104874	-0.0508276	
214	64170	0.261599	-0.0292689	0.10517	-0.0508276	
215	63426	0.270313	-0.0292689	0.115858	-0.0508276	
216	62682	0.276035	-0.0292689	0.114246	-0.0508276	
217	61938	0.273207	-0.0292689	0.0960286	-0.0508276	
218	61194	0.284486	-0.0292689	0.102408	-0.0508276	
219	60450	0.281461	-0.0292689	0.10083	-0.0508276	
220	59706	0.274062	-0.0292689	0.0918523	-0.0508276	
221	58962	0.270083	-0.0292689	0.101158	-0.0508276	
222	58218	0.27962	-0.0292689	0.0902081	-0.0508276	
223	57474	0.276956	-0.0292689	0.0954038	-0.0508276	
224	56730	0.278238	-0.0292689	0.0948776	-0.0508276	
225	55986	0.265019	-0.0292689	0.100369	-0.0508276	
226	55242	0.283664	-0.0292689	0.105499	-0.0508276	
227	54498	0.271892	-0.0292689	0.0967191	-0.0508276	
228	53754	0.283533	-0.0292689	0.105236	-0.0508276	
229	53010	0.283829	-0.0292689	0.102737	-0.0508276	
230	52266	0.269393	-0.0292689	0.112898	-0.0508276	
231	51522	0.276134	-0.0292689	0.103493	-0.0508276	
232	50778	0.282842	-0.0292689	0.0980016	-0.0508276	
233	50034	0.290603	-0.0292689	0.1103	-0.0508276	
234	49290	0.294845	-0.0292689	0.105565	-0.0508276	
235	48546	0.274884	-0.0292689	0.110497	-0.0508276	
236	47802	0.282152	-0.0292689	0.103164	-0.0508276	
237	47058	0.278863	-0.0292689	0.0985606	-0.0508276	
238	46314	0.297903	-0.0292689	0.104809	-0.0508276	
239	45570	0.298429	-0.0292689	0.110892	-0.0508276	
240	44826	0.282974	-0.0292689	0.103921	-0.0508276	
241	44082	0.285309	-0.0292689	0.108689	-0.0508276	
242	43338	0.293727	-0.0292689	0.113293	-0.0508276	
243	42594	0.29353	-0.0292689	0.112799	-0.0508276	
244	41850	0.272813	-0.0292689	0.11303	-0.0508276	
245	41106	0.292083	-0.0292689	0.123158	-0.0508276	
246	40362	0.288696	-0.0292689	0.104151	-0.0508276	
247	39618	0.298627	-0.0292689	0.103559	-0.0508276	
248	38874	0.292017	-0.0292689	0.1054	-0.0508276	
249	38130	0.312767	-0.0292689	0.114707	-0.0508276	
250	37386	0.29182	-0.0292689	0.115792	-0.0508276	
251	36642	0.290044	-0.0292689	0.109577	-0.0508276	
252	35898	0.28863	-0.0292689	0.107341	-0.0508276	
253	35154	0.282612	-0.0292689	0.107242	-0.0508276	
254	34410	0.286624	-0.0292689	0.117798	-0.0508276	
255	33666	0.286427	-0.0292689	0.101323	-0.0508276	
256	32922	0.299876	-0.0292689	0.124934	-0.0508276	
257	32178	0.314838	-0.0292689	0.107965	-0.0508276	
258	31434	0.297213	-0.0292689	0.115956	-0.0508276	
259	30690	0.279685	-0.0292689	0.106321	-0.0508276	
260	29946	0.298331	-0.0292689	0.111122	-0.0508276	
261	29202	0.277252	-0.0292689	0.109577	-0.0508276	
262	28458	0.286492	-0.0292689	0.112668	-0.0508276	
263	27714	0.309314	-0.0292689	0.106124	-0.0508276	
264	26970	0.28304	-0.0292689	0.10665	-0.0508276	
265	26226	0.297673	-0.0292689	0.114509	-0.0508276	
266	25482	0.303658	-0.0292689	0.108064	-0.0508276	
267	24738	0.288038	-0.0292689	0.114871	-0.0508276	
268	23994	0.293891	-0.0292689	0.108656	-0.0508276	
269	23250	0.302803	-0.0292689	0.109116	-0.0508276	
270	22506	0.292806	-0.0292689	0.112043	-0.0508276	
271	21762	0.279258	-0.0292689	0.11589	-0.0508276	
272	21018	0.298791	-0.0292689	0.110037	-0.0508276	
273	20274	0.283862	-0.0292689	0.101981	-0.0508276	
274	19530	0.289222	-0.0292689	0.105992	-0.0508276	
275	18786	0.292247	-0.0292689	0.108228	-0.0508276	
276	18042	0.275279	-0.0292689	0.114509	-0.0508276	
277	17298	0.285243	-0.0292689	0.106749	-0.0508276	
278	16554	0.271695	-0.0292689	0.106124	-0.0508276	
279	15810	0.286229	-0.0292689	0.108459	-0.0508276	
280	15066	0.292477	-0.0292689	0.118357	-0.0508276	
281	14322	0.298166	-0.0292689	0.106782	-0.0508276	
282	13578	0.293595	-0.0292689	0.104217	-0.0508276	
283	12834	0.301159	-0.0292689	0.111714	-0.0508276	
284	12090	0.281461	-0.0292689	0.105006	-0.0508276	
285	11346	0.291984	-0.0292689	0.110793	-0.0508276	
286	10602	0.28419	-0.0292689	0.110728	-0.0508276	
287	9858	0.288564	-0.0292689	0.0988895	-0.0508276	
288	9114	0.298692	-0.0292689	0.104151	-0.0508276	
289	8370	0.288498	-0.0292689	0.115529	-0.0508276	
290	7626	0.296489	-0.0292689	0.101422	-0.0508276	
291	6882	0.296029	-0.0292689	0.100599	-0.0508276	
292	6138	0.283664	-0.0292689	0.11668	-0.0508276	
293	5394	0.28567	-0.0292689	0.108097	-0.0508276	
294	4650	0.302079	-0.0292689	0.109051	-0.0508276	
295	3906	0.292576	-0.0292689	0.108524	-0.0508276	
296	3162	0.295535	-0.0292689	0.108228	-0.0508276	
297	2418	0.299482	-0.0292689	0.104184	-0.0508276	
298	1674	0.304217	-0.0292689	0.103099	-0.0508276	
299	930	0.285243	-0.0292689	0.107045	-0.0508276	
300	186	0.285177	-0.0292689	0.115923	-0.0508276	
301	372	0.281165	-0.0292689	0.114213	-0.0508276	
302	1116	0.295996	-0.0292689	0.1103	-0.0508276	
303	1860	0.284519	-0.0292689	0.115726	-0.0508276	
304	2604	0.299547	-0.0292689	0.106913	-0.0508276	
305	3348	0.303428	-0.0292689	0.105795	-0.0508276	
306	4092	0.292444	-0.0292689	0.114838	-0.0508276	
307	4836	0.299186	-0.0292689	0.11839	-0.0508276	
308	5580	0.285374	-0.0292689	0.107176	-0.0508276	
309	6324	0.285341	-0.0292689	0.105598	-0.0508276	
310	7068	0.292642	-0.0292689	0.112076	-0.0508276	
311	7812	0.30129	-0.0292689	0.115594	-0.0508276	
312	8556	0.270905	-0.0292689	0.103658	-0.0508276	
313	9300	0.304381	-0.0292689	0.0992512	-0.0508276	
314	10044	0.299547	-0.0292689	0.112734	-0.0508276	
315	10788	0.288071	-0.0292689	0.104019	-0.0508276	
316	11532	0.303921	-0.0292689	0.111188	-0.0508276	
317	12276	0.277383	-0.0292689	0.110465	-0.0508276	
318	13020	0.291754	-0.0292689	0.108097	-0.0508276	
319	13764	0.284158	-0.0292689	0.101126	-0.0508276	
320	14508	0.301619	-0.0292689	0.114213	-0.0508276	
321	15252	0.2835	-0.0292689	0.102704	-0.0508276	
322	15996	0.278337	-0.0292689	0.113852	-0.0508276	
323	16740	0.275772	-0.0292689	0.113556	-0.0508276	
324	17484	0.285539	-0.0292689	0.106157	-0.0508276	
325	18228	0.30323	-0.0292689	0.110169	-0.0508276	
326	18972	0.292017	-0.0292689	0.108228	-0.0508276	
327	19716	0.295799	-0.0292689	0.101422	-0.0508276	
328	20460	0.296653	-0.0292689	0.104874	-0.0508276	
329	21204	0.298627	-0.0292689	0.124572	-0.0508276	
330	21948	0.287512	-0.0292689	0.0988566	-0.0508276	
331	22692	0.270774	-0.0292689	0.109445	-0.0508276	
332	23436	0.287314	-0.0292689	0.110202	-0.0508276	
333	24180	0.287479	-0.0292689	0.102013	-0.0508276	
334	24924	0.303592	-0.0292689	0.113654	-0.0508276	
335	25668	0.281428	-0.0292689	0.0983962	-0.0508276	
336	26412	0.312734	-0.0292689	0.109182	-0.0508276	
337	27156	0.28863	-0.0292689	0.115562	-0.0508276	
338	27900	0.272254	-0.0292689	0.104874	-0.0508276	
339	28644	0.291984	-0.0292689	0.103066	-0.0508276	
340	29388	0.284519	-0.0292689	0.10836	-0.0508276	
341	30132	0.284914	-0.0292689	0.111221	-0.0508276	
342	30876	0.283138	-0.0292689	0.108294	-0.0508276	
343	31620	0.284914	-0.0292689	0.101685	-0.0508276	
344	32364	0.298692	-0.0292689	0.109544	-0.0508276	
345	33108	0.274128	-0.0292689	0.107078	-0.0508276	
346	33852	0.274259	-0.0292689	0.117732	-0.0508276	
347	34596	0.284486	-0.0292689	0.105236	-0.0508276	
348	35340	0.293858	-0.0292689	0.103493	-0.0508276	
349	36084	0.293365	-0.0292689	0.115627	-0.0508276	
350	36828	0.296094	-0.0292689	0.11053	-0.0508276	
351	37572	0.281626	-0.0292689	0.0934307	-0.0508276	
352	38316	0.270412	-0.0292689	0.100008	-0.0508276	
353	39060	0.272813	-0.0292689	0.100303	-0.0508276	
354	39804	0.279784	-0.0292689	0.0992512	-0.0508276	
355	40548	0.259462	-0.0292689	0.0996458	-0.0508276	
356	41292	0.286131	-0.0292689	0.0936938	-0.0508276	
357	42036	0.302934	-0.0292689	0.100567	-0.0508276	
358	42780	0.277942	-0.0292689	0.113523	-0.0508276	
359	43524	0.283993	-0.0292689	0.105959	-0.0508276	
360	44268	0.272122	-0.0292689	0.0993498	-0.0508276	
361	45012	0.287676	-0.0292689	0.100567	-0.0508276	
362	45756	0.266302	-0.0292689	0.107867	-0.0508276	
363	46500	0.288827	-0.0292689	0.100764	-0.0508276	
364	47244	0.27666	-0.0292689	0.0965218	-0.0508276	
365	47988	0.279159	-0.0292689	0.105861	-0.0508276	
366	48732	0.28008	-0.0292689	0.0983962	-0.0508276	
367	49476	0.258344	-0.0292689	0.099876	-0.0508276	
368	50220	0.27985	-0.0292689	0.10619	-0.0508276	
369	50964	0.269557	-0.0292689	0.104973	-0.0508276	
370	51708	0.291754	-0.0292689	0.107176	-0.0508276	
371	52452	0.277614	-0.0292689	0.103131	-0.0508276	
372	53196	0.277844	-0.0292689	0.111057	-0.0508276	
373	53940	0.27495	-0.0292689	0.10471	-0.0508276	
374	54684	0.280244	-0.0292689	0.0972782	-0.0508276	
375	55428	0.277383	-0.0292689	0.108492	-0.0508276	
376	56172	0.292905	-0.0292689	0.104841	-0.0508276	
377	56916	0.285013	-0.0292689	0.0937925	-0.0508276	
378	57660	0.263112	-0.0292689	0.0979029	-0.0508276	
379	58404	0.281921	-0.0292689	0.10254	-0.0508276	
380	59148	0.281198	-0.0292689	0.106255	-0.0508276	
381	59892	0.280738	-0.0292689	0.106223	-0.0508276	
382	60636	0.258113	-0.0292689	0.107637	-0.0508276	
383	61380	0.277088	-0.0292689	0.119047	-0.0508276	
384	62124	0.27472	-0.0292689	0.0959957	-0.0508276	
385	62868	0.272352	-0.0292689	0.109412	-0.0508276	
386	63612	0.2713	-0.0292689	0.0992183	-0.0508276	
387	64356	0.273799	-0.0292689	0.0960614	-0.0508276	
388	65100	0.290175	-0.0292689	0.0961272	-0.0508276	
389	65844	0.293135	-0.0292689	0.110136	-0.0508276	
390	66588	0.266466	-0.0292689	0.102112	-0.0508276	
391	67332	0.283105	-0.0292689	0.0906356	-0.0508276	
392	68076	0.261501	-0.0292689	0.107341	-0.0508276	
393	68820	0.256075	-0.0292689	0.0976399	-0.0508276	
394	69564	0.275279	-0.0292689	0.108097	-0.0508276	
395	70308	0.255384	-0.0292689	0.108985	-0.0508276	
396	71052	0.279291	-0.0292689	0.110267	-0.0508276	
397	71796	0.290438	-0.0292689	0.106617	-0.0508276	
398	72540	0.26811	-0.0292689	0.105203	-0.0508276	
399	73284	0.265216	-0.0292689	0.0974097	-0.0508276	
400	74028	0.27814	-0.0292689	0.105269	-0.0508276	
401	74772	0.260711	-0.0292689	0.102145	-0.0508276	
402	75516	0.265216	-0.0292689	0.109873	-0.0508276	
403	76260	0.280803	-0.0292689	0.102046	-0.0508276	
404	77004	0.262783	-0.0292689	0.106223	-0.0508276	
405	77748	0.270412	-0.0292689	0.106223	-0.0508276	
406	78492	0.26834	-0.0292689	0.112405	-0.0508276	
407	79236	0.279126	-0.0292689	0.0979358	-0.0508276	
408	79980	0.275805	-0.0292689	0.0975083	-0.0508276	
409	80724	0.28886	-0.0292689	0.0957655	-0.0508276	
410	81468	0.275937	-0.0292689	0.0971795	-0.0508276	
411	82212	0.279324	-0.0292689	0.108097	-0.0508276	
412	82956	0.262915	-0.0292689	0.103296	-0.0508276	
413	83700	0.277351	-0.0292689	0.102244	-0.0508276	
414	84444	0.271727	-0.0292689	0.0991525	-0.0508276	
415	85188	0.291721	-0.0292689	0.0986593	-0.0508276	
416	85932	0.284618	-0.0292689	0.101093	-0.0508276	
417	86676	0.268603	-0.0292689	0.100534	-0.0508276	
418	87420	0.276101	-0.0292689	0.103	-0.0508276	
419	88164	0.27791	-0.0292689	0.0960943	-0.0508276	
420	88908	0.272056	-0.0292689	0.100994	-0.0508276	
421	89652	0.275312	-0.0292689	0.0999089	-0.0508276	
422	90396	0.264822	-0.0292689	0.0981331	-0.0508276	
423	91140	0.260251	-0.0292689	0.0969493	-0.0508276	
424	91884	0.265874	-0.0292689	0.100336	-0.0508276	
425	92628	0.265052	-0.0292689	0.0961272	-0.0508276	
426	93372	0.286854	-0.0292689	0.102934	-0.0508276	
427	94116	0.284322	-0.0292689	0.115759	-0.0508276	
428	94860	0.269919	-0.0292689	0.106979	-0.0508276	
429	95604	0.271563	-0.0292689	0.0971137	-0.0508276	
430	96348	0.27791	-0.0292689	0.100238	-0.0508276	
431	97092	0.256634	-0.0292689	0.103855	-0.0508276	
432	97836	0.267913	-0.0292689	0.100797	-0.0508276	
433	98580	0.280836	-0.0292689	0.0994156	-0.0508276	
434	99324	0.285111	-0.0292689	0.103493	-0.0508276	
435	100068	0.271563	-0.0292689	0.0920825	-0.0508276	
