72	53568	0.263408	-0.0266776	0.0367718	-0.0496142	
73	54312	0.245354	-0.0266776	0.0354564	-0.0496142	
74	55056	0.24815	-0.0266776	0.0362128	-0.0496142	
75	55800	0.278666	-0.0266776	0.0373637	-0.0496142	
76	56544	0.25887	-0.0266776	0.0312802	-0.0496142	
77	57288	0.245354	-0.0266776	0.0333848	-0.0496142	
78	58032	0.250419	-0.0266776	0.0419346	-0.0496142	
79	58776	0.236476	-0.0266776	0.0431842	-0.0496142	
80	59520	0.235917	-0.0266776	0.04154	-0.0496142	
81	60264	0.260744	-0.0266776	0.0336478	-0.0496142	
82	61008	0.250156	-0.0266776	0.0448941	-0.0496142	
83	61752	0.254365	-0.0266776	0.0255584	-0.0496142	
84	62496	0.242132	-0.0266776	0.0374295	-0.0496142	
85	63240	0.251833	-0.0266776	0.0473933	-0.0496142	
86	63984	0.248347	-0.0266776	0.0389093	-0.0496142	
87	64728	0.265677	-0.0266776	0.0425922	-0.0496142	
88	65472	0.262257	-0.0266776	0.0405863	-0.0496142	
89	66216	0.240093	-0.0266776	0.0273012	-0.0496142	
90	66960	0.24565	-0.0266776	0.039271	-0.0496142	
91	67704	0.24542	-0.0266776	0.0453545	-0.0496142	
92	68448	0.270511	-0.0266776	0.0375281	-0.0496142	
93	69192	0.2713	-0.0266776	0.040126	-0.0496142	
94	69936	0.234733	-0.0266776	0.0365745	-0.0496142	
95	70680	0.258804	-0.0266776	0.0359826	-0.0496142	
96	71424	0.245157	-0.0266776	0.0411125	-0.0496142	
97	72168	0.249301	-0.0266776	0.044927	-0.0496142	
98	72912	0.251405	-0.0266776	0.0501555	-0.0496142	
99	73656	0.254299	-0.0266776	0.0431184	-0.0496142	
100	74400	0.276134	-0.0266776	0.0396327	-0.0496142	
101	75144	0.252161	-0.0266776	0.0427567	-0.0496142	
102	75888	0.266433	-0.0266776	0.0405863	-0.0496142	
103	76632	0.263802	-0.0266776	0.0416715	-0.0496142	
104	77376	0.25545	-0.0266776	0.0528849	-0.0496142	
105	78120	0.254825	-0.0266776	0.0486758	-0.0496142	
106	78864	0.258212	-0.0266776	0.0500898	-0.0496142	
107	79608	0.266696	-0.0266776	0.0466041	-0.0496142	
108	80352	0.268834	-0.0266776	0.0521615	-0.0496142	
109	81096	0.264197	-0.0266776	0.0433815	-0.0496142	
110	81840	0.257324	-0.0266776	0.0504186	-0.0496142	
111	82584	0.271136	-0.0266776	0.0536412	-0.0496142	
112	83328	0.246505	-0.0266776	0.0395669	-0.0496142	
113	84072	0.260547	-0.0266776	0.0445653	-0.0496142	
114	84816	0.259889	-0.0266776	0.0439076	-0.0496142	
115	85560	0.254595	-0.0266776	0.0431842	-0.0496142	
116	86304	0.267288	-0.0266776	0.037857	-0.0496142	
117	87048	0.246571	-0.0266776	0.0480839	-0.0496142	
118	87792	0.26127	-0.0266776	0.0355222	-0.0496142	
119	88536	0.265479	-0.0266776	0.0375281	-0.0496142	
120	89280	0.236278	-0.0266776	0.0398629	-0.0496142	
121	90024	0.287413	-0.0266776	0.0452887	-0.0496142	
122	90768	0.265414	-0.0266776	0.0348316	-0.0496142	
123	91512	0.250419	-0.0266776	0.0371664	-0.0496142	
124	92256	0.248643	-0.0266776	0.0464397	-0.0496142	
125	93000	0.251076	-0.0266776	0.0347001	-0.0496142	
126	93744	0.255187	-0.0266776	0.0385804	-0.0496142	
127	94488	0.24986	-0.0266776	0.0403233	-0.0496142	
128	95232	0.254891	-0.0266776	0.040126	-0.0496142	
129	95976	0.269491	-0.0266776	0.0477221	-0.0496142	
130	96720	0.285835	-0.0266776	0.0385146	-0.0496142	
131	97464	0.28567	-0.0266776	0.0403233	-0.0496142	
132	98208	0.283007	-0.0266776	0.0450257	-0.0496142	
133	98952	0.269952	-0.0266776	0.0456176	-0.0496142	
134	99696	0.258311	-0.0266776	0.03983	-0.0496142	
135	100440	0.265808	-0.0266776	0.0418359	-0.0496142	
136	101184	0.250123	-0.0266776	0.0383831	-0.0496142	
137	101928	0.258081	-0.0266776	0.037561	-0.0496142	
138	102672	0.266038	-0.0266776	0.0438418	-0.0496142	
139	103416	0.256963	-0.0266776	0.0458149	-0.0496142	
140	104160	0.261698	-0.0266776	0.041803	-0.0496142	
141	104904	0.266893	-0.0266776	0.0464068	-0.0496142	
142	105648	0.267255	-0.0266776	0.0506817	-0.0496142	
143	106392	0.280211	-0.0266776	0.0594288	-0.0496142	
144	107136	0.28863	-0.0266776	0.0460451	-0.0496142	
145	107880	0.280968	-0.0266776	0.0519313	-0.0496142	
146	108624	0.278107	-0.0266776	0.0485442	-0.0496142	
147	109368	0.275082	-0.0266776	0.0477879	-0.0496142	
148	110112	0.276397	-0.0266776	0.0520957	-0.0496142	
149	110856	0.245585	-0.0266776	0.0511092	-0.0496142	
150	111600	0.286986	-0.0266776	0.050583	-0.0496142	
151	111042	0.249301	-0.0266776	0.0604153	-0.0496142	
152	110298	0.279652	-0.0266776	0.0524245	-0.0496142	
153	109554	0.279981	-0.0266776	0.0546606	-0.0496142	
154	108810	0.290142	-0.0266776	0.0474262	-0.0496142	
155	108066	0.267387	-0.0266776	0.0428224	-0.0496142	
156	107322	0.275575	-0.0266776	0.0438089	-0.0496142	
157	106578	0.270774	-0.0266776	0.0514051	-0.0496142	
158	105834	0.273766	-0.0266776	0.049728	-0.0496142	
159	105090	0.267716	-0.0266776	0.0453216	-0.0496142	
160	104346	0.255351	-0.0266776	0.0532137	-0.0496142	
161	103602	0.272681	-0.0266776	0.0640654	-0.0496142	
162	102858	0.275082	-0.0266776	0.0481167	-0.0496142	
163	102114	0.267157	-0.0266776	0.0458806	-0.0496142	
164	101370	0.268899	-0.0266776	0.044072	-0.0496142	
165	100626	0.256831	-0.0266776	0.0395998	-0.0496142	
166	99882	0.265479	-0.0266776	0.055976	-0.0496142	
167	99138	0.271234	-0.0266776	0.0397642	-0.0496142	
168	98394	0.274555	-0.0266776	0.0510105	-0.0496142	
169	97650	0.270576	-0.0266776	0.0433486	-0.0496142	
170	96906	0.268538	-0.0266776	0.0469	-0.0496142	
171	96162	0.295272	-0.0266776	0.0572256	-0.0496142	
172	95418	0.269524	-0.0266776	0.053411	-0.0496142	
173	94674	0.294944	-0.0266776	0.0584094	-0.0496142	
174	93930	0.26492	-0.0266776	0.0514051	-0.0496142	
175	93186	0.256831	-0.0266776	0.0520957	-0.0496142	
176	92442	0.282809	-0.0266776	0.0566337	-0.0496142	
177	91698	0.292872	-0.0266776	0.0454531	-0.0496142	
178	90954	0.278797	-0.0266776	0.0537399	-0.0496142	
179	90210	0.269261	-0.0266776	0.0351276	-0.0496142	
180	89466	0.276627	-0.0266776	0.041803	-0.0496142	
181	88722	0.260021	-0.0266776	0.0428553	-0.0496142	
182	87978	0.278238	-0.0266776	0.0425265	-0.0496142	
183	87234	0.267025	-0.0266776	0.040126	-0.0496142	
184	86490	0.260448	-0.0266776	0.0437103	-0.0496142	
185	85746	0.277679	-0.0266776	0.0450257	-0.0496142	
186	85002	0.279291	-0.0266776	0.048051	-0.0496142	
187	84258	0.279061	-0.0266776	0.0441378	-0.0496142	
188	83514	0.271596	-0.0266776	0.0481825	-0.0496142	
189	82770	0.280442	-0.0266776	0.0481167	-0.0496142	
190	82026	0.276693	-0.0266776	0.0457491	-0.0496142	
191	81282	0.272122	-0.0266776	0.0484456	-0.0496142	
192	80538	0.267387	-0.0266776	0.0532795	-0.0496142	
193	79794	0.288005	-0.0266776	0.0540687	-0.0496142	
194	79050	0.282448	-0.0266776	0.0470973	-0.0496142	
195	78306	0.272352	-0.0266776	0.0455189	-0.0496142	
196	77562	0.2786	-0.0266776	0.0480181	-0.0496142	
197	76818	0.283368	-0.0266776	0.053148	-0.0496142	
198	76074	0.280211	-0.0266776	0.0452558	-0.0496142	
199	75330	0.278206	-0.0266776	0.0513722	-0.0496142	
200	74586	0.280343	-0.0266776	0.0528191	-0.0496142	
201	73842	0.25785	-0.0266776	0.0478865	-0.0496142	
202	73098	0.286065	-0.0266776	0.040126	-0.0496142	
203	72354	0.282513	-0.0266776	0.0557458	-0.0496142	
204	71610	0.26913	-0.0266776	0.0468671	-0.0496142	
205	70866	0.280902	-0.0266776	0.0414413	-0.0496142	
206	70122	0.276594	-0.0266776	0.0507146	-0.0496142	
207	69378	0.292642	-0.0266776	0.0469658	-0.0496142	
208	68634	0.280803	-0.0266776	0.0624541	-0.0496142	
209	67890	0.283894	-0.0266776	0.0465712	-0.0496142	
210	67146	0.279652	-0.0266776	0.0580148	-0.0496142	
211	66402	0.279587	-0.0266776	0.0431513	-0.0496142	
212	65658	0.272023	-0.0266776	0.0610072	-0.0496142	
213	64914	0.272254	-0.0266776	0.0528191	-0.0496142	
214	64170	0.279422	-0.0266776	0.0482812	-0.0496142	
215	63426	0.279521	-0.0266776	0.0511421	-0.0496142	
216	62682	0.277055	-0.0266776	0.0434472	-0.0496142	
217	61938	0.281132	-0.0266776	0.0330888	-0.0496142	
218	61194	0.286723	-0.0266776	0.0514051	-0.0496142	
219	60450	0.280836	-0.0266776	0.0436774	-0.0496142	
220	59706	0.276397	-0.0266776	0.0491033	-0.0496142	
221	58962	0.26298	-0.0266776	0.0442693	-0.0496142	
222	58218	0.271793	-0.0266776	0.0465054	-0.0496142	
223	57474	0.292938	-0.0266776	0.0416057	-0.0496142	
224	56730	0.284749	-0.0266776	0.0482154	-0.0496142	
225	55986	0.272056	-0.0266776	0.0493663	-0.0496142	
226	55242	0.290307	-0.0266776	0.0453545	-0.0496142	
227	54498	0.304447	-0.0266776	0.048906	-0.0496142	
228	53754	0.279192	-0.0266776	0.050583	-0.0496142	
229	53010	0.282283	-0.0266776	0.040389	-0.0496142	
230	52266	0.279488	-0.0266776	0.0452558	-0.0496142	
231	51522	0.285637	-0.0266776	0.0429869	-0.0496142	
232	50778	0.282119	-0.0266776	0.0467356	-0.0496142	
233	50034	0.272221	-0.0266776	0.0459135	-0.0496142	
234	49290	0.277482	-0.0266776	0.0482483	-0.0496142	
235	48546	0.281823	-0.0266776	0.037857	-0.0496142	
236	47802	0.281264	-0.0266776	0.0434801	-0.0496142	
237	47058	0.28202	-0.0266776	0.0459135	-0.0496142	
238	46314	0.28031	-0.0266776	0.0360812	-0.0496142	
239	45570	0.275608	-0.0266776	0.0535426	-0.0496142	
240	44826	0.297147	-0.0266776	0.0565679	-0.0496142	
241	44082	0.280244	-0.0266776	0.0490375	-0.0496142	
242	43338	0.280146	-0.0266776	0.0421976	-0.0496142	
243	42594	0.27347	-0.0266776	0.0536741	-0.0496142	
244	41850	0.296555	-0.0266776	0.0560089	-0.0496142	
245	41106	0.300106	-0.0266776	0.0560089	-0.0496142	
246	40362	0.287183	-0.0266776	0.0434472	-0.0496142	
247	39618	0.289616	-0.0266776	0.0511749	-0.0496142	
248	38874	0.268242	-0.0266776	0.046341	-0.0496142	
249	38130	0.293003	-0.0266776	0.0577188	-0.0496142	
250	37386	0.310859	-0.0266776	0.0523588	-0.0496142	
251	36642	0.294845	-0.0266776	0.0497938	-0.0496142	
252	35898	0.293924	-0.0266776	0.0333848	-0.0496142	
253	35154	0.278469	-0.0266776	0.0541674	-0.0496142	
254	34410	0.278502	-0.0266776	0.0564035	-0.0496142	
255	33666	0.292576	-0.0266776	0.0512078	-0.0496142	
256	32922	0.283237	-0.0266776	0.0590342	-0.0496142	
257	32178	0.288761	-0.0266776	0.044072	-0.0496142	
258	31434	0.275772	-0.0266776	0.0410796	-0.0496142	
259	30690	0.284881	-0.0266776	0.0495965	-0.0496142	
260	29946	0.303197	-0.0266776	0.0508132	-0.0496142	
261	29202	0.286558	-0.0266776	0.0557458	-0.0496142	
262	28458	0.299942	-0.0266776	0.0510434	-0.0496142	
263	27714	0.296193	-0.0266776	0.0519642	-0.0496142	
264	26970	0.277318	-0.0266776	0.0526876	-0.0496142	
265	26226	0.279718	-0.0266776	0.04861	-0.0496142	
266	25482	0.263835	-0.0266776	0.0458149	-0.0496142	
267	24738	0.276496	-0.0266776	0.0321023	-0.0496142	
268	23994	0.282645	-0.0266776	0.0480839	-0.0496142	
269	23250	0.277318	-0.0266776	0.0528849	-0.0496142	
270	22506	0.280014	-0.0266776	0.0480839	-0.0496142	
271	21762	0.285506	-0.0266776	0.0485771	-0.0496142	
272	21018	0.301126	-0.0266776	0.0449928	-0.0496142	
273	20274	0.275476	-0.0266776	0.0452887	-0.0496142	
274	19530	0.283171	-0.0266776	0.0425922	-0.0496142	
275	18786	0.285703	-0.0266776	0.0457162	-0.0496142	
276	18042	0.290175	-0.0266776	0.0553512	-0.0496142	
277	17298	0.267716	-0.0266776	0.0517997	-0.0496142	
278	16554	0.279817	-0.0266776	0.0483798	-0.0496142	
279	15810	0.271201	-0.0266776	0.0414084	-0.0496142	
280	15066	0.298791	-0.0266776	0.0414742	-0.0496142	
281	14322	0.276496	-0.0266776	0.0461766	-0.0496142	
282	13578	0.287413	-0.0266776	0.0510105	-0.0496142	
283	12834	0.280475	-0.0266776	0.0509776	-0.0496142	
284	12090	0.284454	-0.0266776	0.051734	-0.0496142	
285	11346	0.282283	-0.0266776	0.04861	-0.0496142	
286	10602	0.297837	-0.0266776	0.0557458	-0.0496142	
287	9858	0.273865	-0.0266776	0.0394354	-0.0496142	
288	9114	0.285802	-0.0266776	0.0598563	-0.0496142	
289	8370	0.287216	-0.0266776	0.0507474	-0.0496142	
290	7626	0.291162	-0.0266776	0.0475577	-0.0496142	
291	6882	0.298068	-0.0266776	0.0493663	-0.0496142	
292	6138	0.277022	-0.0266776	0.0618951	-0.0496142	
293	5394	0.275114	-0.0266776	0.0501884	-0.0496142	
294	4650	0.283664	-0.0266776	0.0509448	-0.0496142	
295	3906	0.300304	-0.0266776	0.06446	-0.0496142	
296	3162	0.266269	-0.0266776	0.0528849	-0.0496142	
297	2418	0.2908	-0.0266776	0.0512736	-0.0496142	
298	1674	0.289715	-0.0266776	0.0529178	-0.0496142	
299	930	0.274654	-0.0266776	0.0536741	-0.0496142	
300	186	0.287446	-0.0266776	0.0533782	-0.0496142	
301	372	0.303691	-0.0266776	0.0444995	-0.0496142	
302	1116	0.284289	-0.0266776	0.052852	-0.0496142	
303	1860	0.287578	-0.0266776	0.0487744	-0.0496142	
304	2604	0.279521	-0.0266776	0.0557129	-0.0496142	
305	3348	0.292543	-0.0266776	0.0450914	-0.0496142	
306	4092	0.290504	-0.0266776	0.0438747	-0.0496142	
307	4836	0.275871	-0.0266776	0.0479852	-0.0496142	
308	5580	0.268373	-0.0266776	0.059659	-0.0496142	
309	6324	0.274588	-0.0266776	0.0506159	-0.0496142	
310	7068	0.270017	-0.0266776	0.0443022	-0.0496142	
311	7812	0.2737	-0.0266776	0.0447955	-0.0496142	
312	8556	0.270017	-0.0266776	0.043217	-0.0496142	
313	9300	0.277449	-0.0266776	0.0466041	-0.0496142	
314	10044	0.262882	-0.0266776	0.0437432	-0.0496142	
315	10788	0.269623	-0.0266776	0.0504844	-0.0496142	
316	11532	0.284486	-0.0266776	0.0458149	-0.0496142	
317	12276	0.283105	-0.0266776	0.0437761	-0.0496142	
318	13020	0.26913	-0.0266776	0.0483798	-0.0496142	
319	13764	0.276463	-0.0266776	0.0391723	-0.0496142	
320	14508	0.235292	-0.0266776	0.0391394	-0.0496142	
321	15252	0.277318	-0.0266776	0.0447955	-0.0496142	
322	15996	0.289748	-0.0266776	0.0520957	-0.0496142	
323	16740	0.259593	-0.0266776	0.0458477	-0.0496142	
324	17484	0.284717	-0.0266776	0.037002	-0.0496142	
325	18228	0.259758	-0.0266776	0.0510434	-0.0496142	
326	18972	0.282908	-0.0266776	0.049728	-0.0496142	
327	19716	0.279225	-0.0266776	0.0447297	-0.0496142	
328	20460	0.282776	-0.0266776	0.0571927	-0.0496142	
329	21204	0.255187	-0.0266776	0.0377912	-0.0496142	
330	21948	0.275739	-0.0266776	0.0408823	-0.0496142	
331	22692	0.26423	-0.0266776	0.0438418	-0.0496142	
332	23436	0.275049	-0.0266776	0.0474919	-0.0496142	
333	24180	0.270544	-0.0266776	0.0469	-0.0496142	
334	24924	0.281823	-0.0266776	0.0481167	-0.0496142	
335	25668	0.260744	-0.0266776	0.0373966	-0.0496142	
336	26412	0.259363	-0.0266776	0.0394354	-0.0496142	
337	27156	0.267584	-0.0266776	0.0464068	-0.0496142	
338	27900	0.277778	-0.0266776	0.0438747	-0.0496142	
339	28644	0.267683	-0.0266776	0.0496294	-0.0496142	
340	29388	0.273174	-0.0266776	0.0426909	-0.0496142	
341	30132	0.260711	-0.0266776	0.048314	-0.0496142	
342	30876	0.269524	-0.0266776	0.0560418	-0.0496142	
343	31620	0.259199	-0.0266776	0.049465	-0.0496142	
344	32364	0.271136	-0.0266776	0.0633749	-0.0496142	
345	33108	0.265611	-0.0266776	0.0510434	-0.0496142	
346	33852	0.262224	-0.0266776	0.0486429	-0.0496142	
347	34596	0.287808	-0.0266776	0.0506488	-0.0496142	
348	35340	0.274983	-0.0266776	0.0528191	-0.0496142	
349	36084	0.272221	-0.0266776	0.0425594	-0.0496142	
350	36828	0.270872	-0.0266776	0.0511421	-0.0496142	
351	37572	0.275312	-0.0266776	0.0472289	-0.0496142	
352	38316	0.283763	-0.0266776	0.0582779	-0.0496142	
353	39060	0.291228	-0.0266776	0.0536741	-0.0496142	
354	39804	0.283237	-0.0266776	0.050879	-0.0496142	
355	40548	0.293891	-0.0266776	0.0457491	-0.0496142	
356	41292	0.268406	-0.0266776	0.0539043	-0.0496142	
357	42036	0.269721	-0.0266776	0.0423621	-0.0496142	
358	42780	0.295996	-0.0266776	0.0503857	-0.0496142	
359	43524	0.259659	-0.0266776	0.0620924	-0.0496142	
360	44268	0.283237	-0.0266776	0.0472946	-0.0496142	
361	45012	0.283138	-0.0266776	0.0462752	-0.0496142	
362	45756	0.281132	-0.0266776	0.038975	-0.0496142	
363	46500	0.261994	-0.0266776	0.0388106	-0.0496142	
364	47244	0.284552	-0.0266776	0.0490375	-0.0496142	
365	47988	0.258771	-0.0266776	0.0425265	-0.0496142	
366	48732	0.243151	-0.0266776	0.0320365	-0.0496142	
367	49476	0.271267	-0.0266776	0.0399287	-0.0496142	
368	50220	0.25009	-0.0266776	0.0402575	-0.0496142	
369	50964	0.266893	-0.0266776	0.0318063	-0.0496142	
370	51708	0.269097	-0.0266776	0.0553841	-0.0496142	
371	52452	0.280014	-0.0266776	0.0393696	-0.0496142	
372	53196	0.261731	-0.0266776	0.0323654	-0.0496142	
373	53940	0.257949	-0.0266776	0.0430526	-0.0496142	
374	54684	0.2591	-0.0266776	0.037002	-0.0496142	
375	55428	0.262421	-0.0266776	0.0435788	-0.0496142	
376	56172	0.270313	-0.0266776	0.0442693	-0.0496142	
377	56916	0.253674	-0.0266776	0.0354236	-0.0496142	
378	57660	0.269064	-0.0266776	0.0562391	-0.0496142	
379	58404	0.250451	-0.0266776	0.0515038	-0.0496142	
380	59148	0.275969	-0.0266776	0.0444995	-0.0496142	
381	59892	0.254233	-0.0266776	0.0403561	-0.0496142	
382	60636	0.263671	-0.0266776	0.0408165	-0.0496142	
383	61380	0.25351	-0.0266776	0.0370678	-0.0496142	
384	62124	0.246473	-0.0266776	0.0407507	-0.0496142	
385	62868	0.262849	-0.0266776	0.0481496	-0.0496142	
386	63612	0.287117	-0.0266776	0.0422963	-0.0496142	
387	64356	0.279521	-0.0266776	0.0460122	-0.0496142	
388	65100	0.267518	-0.0266776	0.046341	-0.0496142	
389	65844	0.262553	-0.0266776	0.0377912	-0.0496142	
390	66588	0.260251	-0.0266776	0.0423949	-0.0496142	
391	67332	0.277285	-0.0266776	0.0371006	-0.0496142	
392	68076	0.259527	-0.0266776	0.0529507	-0.0496142	
393	68820	0.274128	-0.0266776	0.0516024	-0.0496142	
394	69564	0.27689	-0.0266776	0.0480181	-0.0496142	
395	70308	0.258179	-0.0266776	0.0368376	-0.0496142	
396	71052	0.258048	-0.0266776	0.0526876	-0.0496142	
397	71796	0.25762	-0.0266776	0.0596919	-0.0496142	
398	72540	0.256173	-0.0266776	0.0480839	-0.0496142	
399	73284	0.263375	-0.0266776	0.0533124	-0.0496142	
400	74028	0.261961	-0.0266776	0.0476892	-0.0496142	
401	74772	0.268932	-0.0266776	0.0466698	-0.0496142	
402	75516	0.263539	-0.0266776	0.0455847	-0.0496142	
403	76260	0.26594	-0.0266776	0.0410138	-0.0496142	
404	77004	0.24131	-0.0266776	0.0420661	-0.0496142	
405	77748	0.244828	-0.0266776	0.0420661	-0.0496142	
406	78492	0.25328	-0.0266776	0.0495636	-0.0496142	
407	79236	0.260448	-0.0266776	0.0462424	-0.0496142	
408	79980	0.254496	-0.0266776	0.0420003	-0.0496142	
409	80724	0.27153	-0.0266776	0.0407179	-0.0496142	
410	81468	0.246933	-0.0266776	0.0382187	-0.0496142	
411	82212	0.260382	-0.0266776	0.0322009	-0.0496142	
412	82956	0.255516	-0.0266776	0.0416715	-0.0496142	
413	83700	0.259001	-0.0266776	0.0462424	-0.0496142	
414	84444	0.265019	-0.0266776	0.0332203	-0.0496142	
415	85188	0.259232	-0.0266776	0.0431184	-0.0496142	
416	85932	0.255581	-0.0266776	0.051438	-0.0496142	
417	86676	0.255713	-0.0266776	0.0381529	-0.0496142	
418	87420	0.252161	-0.0266776	0.0524903	-0.0496142	
419	88164	0.265019	-0.0266776	0.0363443	-0.0496142	
420	88908	0.240488	-0.0266776	0.0339767	-0.0496142	
421	89652	0.227038	-0.0266776	0.0394354	-0.0496142	
422	90396	0.242165	-0.0266776	0.0517011	-0.0496142	
423	91140	0.256206	-0.0266776	0.0452887	-0.0496142	
424	91884	0.253247	-0.0266776	0.0385475	-0.0496142	
425	92628	0.272944	-0.0266776	0.0427895	-0.0496142	
426	93372	0.269623	-0.0266776	0.0337465	-0.0496142	
427	94116	0.262487	-0.0266776	0.0437103	-0.0496142	
428	94860	0.260909	-0.0266776	0.0428882	-0.0496142	
429	95604	0.258311	-0.0266776	0.0403233	-0.0496142	
430	96348	0.248117	-0.0266776	0.0353578	-0.0496142	
431	97092	0.267748	-0.0266776	0.0444337	-0.0496142	
432	97836	0.24348	-0.0266776	0.0420332	-0.0496142	
433	98580	0.253575	-0.0266776	0.0413755	-0.0496142	
434	99324	0.259001	-0.0266776	0.0405863	-0.0496142	
435	100068	0.260678	-0.0266776	0.0453545	-0.0496142	
436	100812	0.24986	-0.0266776	0.0448941	-0.0496142	
437	101556	0.264624	-0.0266776	0.0532795	-0.0496142	
438	102300	0.237791	-0.0266776	0.0345357	-0.0496142	
439	103044	0.256601	-0.0266776	0.0408165	-0.0496142	
