# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 700 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.420 V ; IR: +0.044 V ; Oven: -0.044 V ; Vis: -0.000 V ; MW: +0.000 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
24	17856	0.301389	-0.0230144	0.00918222	-0.0474734	
25	18600	0.273766	-0.0230144	0.0125364	-0.0474734	
26	19344	0.278666	-0.0230144	0.00809705	-0.0474734	
27	20088	0.284585	-0.0230144	0.0236182	-0.0474734	
28	20832	0.277679	-0.0230144	0.0123391	-0.0474734	
29	21576	0.279389	-0.0230144	0.0123391	-0.0474734	
30	22320	0.276594	-0.0230144	0.0102674	-0.0474734	
31	23064	0.272517	-0.0230144	0.0175347	-0.0474734	
32	23808	0.282448	-0.0230144	0.00803129	-0.0474734	
33	24552	0.291524	-0.0230144	0.0150027	-0.0474734	
34	25296	0.289682	-0.0230144	0.0119774	-0.0474734	
35	26040	0.285769	-0.0230144	0.013786	-0.0474734	
36	26784	0.286591	-0.0230144	0.015759	-0.0474734	
37	27528	0.272813	-0.0230144	0.0238155	-0.0474734	
38	28272	0.287742	-0.0230144	0.00980702	-0.0474734	
39	29016	0.288137	-0.0230144	0.0157261	-0.0474734	
40	29760	0.286427	-0.0230144	0.0208889	-0.0474734	
41	30504	0.300238	-0.0230144	0.0120102	-0.0474734	
42	31248	0.280475	-0.0230144	0.0169099	-0.0474734	
43	31992	0.286229	-0.0230144	0.0104318	-0.0474734	
44	32736	0.290669	-0.0230144	0.0160221	-0.0474734	
45	33480	0.297311	-0.0230144	0.0170415	-0.0474734	
46	34224	0.279455	-0.0230144	0.00868896	-0.0474734	
47	34968	0.294549	-0.0230144	0.0103332	-0.0474734	
48	35712	0.295371	-0.0230144	0.014904	-0.0474734	
49	36456	0.284322	-0.0230144	0.00457848	-0.0474734	
50	37200	0.285835	-0.0230144	0.0131283	-0.0474734	
51	37944	0.277383	-0.0230144	0.00467713	-0.0474734	
52	38688	0.271037	-0.0230144	-0.00147215	-0.0474734	
53	39432	0.282908	-0.0230144	0.00816282	-0.0474734	
54	40176	0.282546	-0.0230144	0.00471002	-0.0474734	
55	40920	0.286065	-0.0230144	0.00510462	-0.0474734	
56	41664	0.262915	-0.0230144	0.00954395	-0.0474734	
57	42408	0.286591	-0.0230144	0.00115856	-0.0474734	
58	43152	0.263013	-0.0230144	0.00158605	-0.0474734	
59	43896	0.251504	-0.0230144	0.00579518	-0.0474734	
60	44640	0.288893	-0.0230144	0.00954395	-0.0474734	
61	45384	0.284125	-0.0230144	0.00415099	-0.0474734	
62	46128	0.264789	-0.0230144	0.00296717	-0.0474734	
63	46872	0.281395	-0.0230144	0.00592672	-0.0474734	
64	47616	0.260481	-0.0230144	0.0108593	-0.0474734	
65	48360	0.272911	-0.0230144	0.00599249	-0.0474734	
66	49104	0.2835	-0.0230144	0.00632133	-0.0474734	
67	49848	0.280738	-0.0230144	0.00175047	-0.0474734	
68	50592	0.262619	-0.0230144	0.00165181	-0.0474734	
69	51336	0.258541	-0.0230144	0.00158605	-0.0474734	
70	52080	0.266038	-0.0230144	0.00967548	-0.0474734	
71	52824	0.256897	-0.0230144	0.00408522	-0.0474734	
72	53568	0.254365	-0.0230144	0.00615691	-0.0474734	
73	54312	0.267946	-0.0230144	0.012635	-0.0474734	
74	55056	0.260941	-0.0230144	0.00763668	-0.0474734	
75	55800	0.274292	-0.0230144	0.00615691	-0.0474734	
76	56544	0.268077	-0.0230144	0.00316447	-0.0474734	
77	57288	0.255417	-0.0230144	0.0111881	-0.0474734	
78	58032	0.265874	-0.0230144	0.0126679	-0.0474734	
79	58776	0.281264	-0.0230144	0.01178	-0.0474734	
80	59520	0.26594	-0.0230144	0.0076038	-0.0474734	
81	60264	0.268077	-0.0230144	0.00122432	-0.0474734	
82	61008	0.270544	-0.0230144	0.0136215	-0.0474734	
83	61752	0.282809	-0.0230144	0.010366	-0.0474734	
84	62496	0.267683	-0.0230144	0.0115499	-0.0474734	
85	63240	0.257522	-0.0230144	0.0124706	-0.0474734	
86	63984	0.267748	-0.0230144	0.0159234	-0.0474734	
87	64728	0.248906	-0.0230144	0.00875473	-0.0474734	
88	65472	0.277055	-0.0230144	0.00145451	-0.0474734	
89	66216	0.26959	-0.0230144	0.00487443	-0.0474734	
90	66960	0.276594	-0.0230144	0.0218754	-0.0474734	
91	67704	0.27153	-0.0230144	0.00618979	-0.0474734	
92	68448	0.273503	-0.0230144	0.010958	-0.0474734	
93	69192	0.265841	-0.0230144	0.00217796	-0.0474734	
94	69936	0.251175	-0.0230144	0.00461136	-0.0474734	
95	70680	0.260514	-0.0230144	0.0125035	-0.0474734	
96	71424	0.267518	-0.0230144	0.00306582	-0.0474734	
97	72168	0.27712	-0.0230144	0.0067817	-0.0474734	
98	72912	0.282579	-0.0230144	0.00845878	-0.0474734	
99	73656	0.270379	-0.0230144	0.00839301	-0.0474734	
100	74400	0.263835	-0.0230144	0.00497309	-0.0474734	
101	75144	0.27107	-0.0230144	0.00444694	-0.0474734	
102	75888	0.279751	-0.0230144	0.00421676	-0.0474734	
103	76632	0.257982	-0.0230144	0.00681458	-0.0474734	
104	77376	0.261928	-0.0230144	0.00158605	-0.0474734	
105	78120	0.26104	-0.0230144	0.0045456	-0.0474734	
106	78864	0.253674	-0.0230144	0.00135586	-0.0474734	
107	79608	0.26811	-0.0230144	0.00464425	-0.0474734	
108	80352	0.256634	-0.0230144	0.000566646	-0.0474734	
109	81096	0.247656	-0.0230144	0.00668305	-0.0474734	
110	81840	0.270281	-0.0230144	0.00296717	-0.0474734	
111	82584	0.265381	-0.0230144	0.00405234	-0.0474734	
112	83328	0.26321	-0.0230144	0.012635	-0.0474734	
113	84072	0.250123	-0.0230144	-0.00114332	-0.0474734	
114	84816	0.261599	-0.0230144	0.00178335	-0.0474734	
115	85560	0.258409	-0.0230144	0.00628844	-0.0474734	
116	86304	0.251109	-0.0230144	-0.00203118	-0.0474734	
117	87048	0.259199	-0.0230144	0.00349331	-0.0474734	
118	87792	0.248018	-0.0230144	-0.00383979	-0.0474734	
119	88536	0.265151	-0.0230144	-0.00495785	-0.0474734	
120	89280	0.257423	-0.0230144	-0.0052538	-0.0474734	
121	90024	0.247919	-0.0230144	0.00122432	-0.0474734	
122	90768	0.273503	-0.0230144	-0.00193253	-0.0474734	
123	91512	0.256864	-0.0230144	-2.52634E-5	-0.0474734	
124	92256	0.257949	-0.0230144	0.00816282	-0.0474734	
125	93000	0.278633	-0.0230144	0.00237526	-0.0474734	
126	93744	0.27153	-0.0230144	0.00845878	-0.0474734	
127	94488	0.272056	-0.0230144	0.00260545	-0.0474734	
128	95232	0.280869	-0.0230144	0.0146081	-0.0474734	
129	95976	0.292017	-0.0230144	0.0100043	-0.0474734	
130	96720	0.273174	-0.0230144	0.0122733	-0.0474734	
131	97464	0.252819	-0.0230144	0.0132269	-0.0474734	
132	98208	0.263342	-0.0230144	0.0135887	-0.0474734	
133	98952	0.265151	-0.0230144	0.0152657	-0.0474734	
134	99696	0.255417	-0.0230144	0.00628844	-0.0474734	
135	100440	0.250451	-0.0230144	0.012372	-0.0474734	
136	101184	0.269985	-0.0230144	0.00720919	-0.0474734	
137	101928	0.262586	-0.0230144	0.00737361	-0.0474734	
138	102672	0.260021	-0.0230144	0.00908357	-0.0474734	
139	103416	0.254069	-0.0230144	0.016318	-0.0474734	
140	104160	0.274161	-0.0230144	0.0101687	-0.0474734	
141	104904	0.270248	-0.0230144	0.00951106	-0.0474734	
142	105648	0.245059	-0.0230144	0.0037235	-0.0474734	
143	106392	0.255581	-0.0230144	0.00757091	-0.0474734	
144	107136	0.239633	-0.0230144	-0.00249155	-0.0474734	
145	107880	0.265052	-0.0230144	0.00566365	-0.0474734	
146	108624	0.267255	-0.0230144	0.0104318	-0.0474734	
147	109368	0.267584	-0.0230144	0.0090178	-0.0474734	
148	110112	0.246637	-0.0230144	0.010366	-0.0474734	
149	110856	0.247459	-0.0230144	0.00549923	-0.0474734	
150	111600	0.237199	-0.0230144	0.00464425	-0.0474734	
151	111042	0.268702	-0.0230144	-0.00393844	-0.0474734	
152	110298	0.255779	-0.0230144	0.00770245	-0.0474734	
153	109554	0.251635	-0.0230144	0.00369061	-0.0474734	
154	108810	0.252194	-0.0230144	0.00694612	-0.0474734	
155	108066	0.25864	-0.0230144	-0.00196541	-0.0474734	
156	107322	0.260054	-0.0230144	0.00487443	-0.0474734	
157	106578	0.248939	-0.0230144	0.0104647	-0.0474734	
158	105834	0.270116	-0.0230144	0.00204642	-0.0474734	
159	105090	0.263769	-0.0230144	0.000369343	-0.0474734	
160	104346	0.252688	-0.0230144	0.0169428	-0.0474734	
161	103602	0.278271	-0.0230144	0.00829436	-0.0474734	
162	102858	0.265019	-0.0230144	0.00878762	-0.0474734	
163	102114	0.259626	-0.0230144	0.0186857	-0.0474734	
164	101370	0.265085	-0.0230144	0.011221	-0.0474734	
165	100626	0.278995	-0.0230144	0.00339466	-0.0474734	
166	99882	0.256009	-0.0230144	0.00928087	-0.0474734	
167	99138	0.274851	-0.0230144	0.00365773	-0.0474734	
168	98394	0.260218	-0.0230144	0.0125364	-0.0474734	
169	97650	0.26252	-0.0230144	0.0149369	-0.0474734	
170	96906	0.268735	-0.0230144	0.0096426	-0.0474734	
171	96162	0.260876	-0.0230144	-0.00538534	-0.0474734	
172	95418	0.273076	-0.0230144	0.00211219	-0.0474734	
173	94674	0.26469	-0.0230144	0.00632133	-0.0474734	
174	93930	0.277811	-0.0230144	0.0132598	-0.0474734	
175	93186	0.252852	-0.0230144	0.00836013	-0.0474734	
176	92442	0.268242	-0.0230144	0.013786	-0.0474734	
177	91698	0.285802	-0.0230144	0.00885338	-0.0474734	
178	90954	0.25203	-0.0230144	4.05043E-5	-0.0474734	
179	90210	0.259166	-0.0230144	0.013786	-0.0474734	
180	89466	0.268143	-0.0230144	0.00609114	-0.0474734	
181	88722	0.252918	-0.0230144	0.00908357	-0.0474734	
182	87978	0.248873	-0.0230144	0.0059596	-0.0474734	
183	87234	0.266696	-0.0230144	0.000237808	-0.0474734	
184	86490	0.270149	-0.0230144	0.0118129	-0.0474734	
185	85746	0.269097	-0.0230144	-0.00084736	-0.0474734	
186	85002	0.26252	-0.0230144	0.00839301	-0.0474734	
187	84258	0.259922	-0.0230144	-0.000452754	-0.0474734	
188	83514	0.251175	-0.0230144	0.00638709	-0.0474734	
189	82770	0.266236	-0.0230144	0.00829436	-0.0474734	
190	82026	0.261632	-0.0230144	-0.00331365	-0.0474734	
191	81282	0.280146	-0.0230144	0.0088205	-0.0474734	
192	80538	0.268768	-0.0230144	0.0059596	-0.0474734	
193	79794	0.272286	-0.0230144	-0.000551405	-0.0474734	
194	79050	0.269195	-0.0230144	-0.00111043	-0.0474734	
195	78306	0.257061	-0.0230144	0.0130954	-0.0474734	
196	77562	0.269162	-0.0230144	0.00530192	-0.0474734	
197	76818	0.267288	-0.0230144	0.00875473	-0.0474734	
198	76074	0.259856	-0.0230144	0.00849166	-0.0474734	
199	75330	0.274621	-0.0230144	0.00484155	-0.0474734	
200	74586	0.277219	-0.0230144	0.000336459	-0.0474734	
201	73842	0.260448	-0.0230144	0.0110237	-0.0474734	
202	73098	0.240159	-0.0230144	0.00559788	-0.0474734	
203	72354	0.273076	-0.0230144	0.00855743	-0.0474734	
204	71610	0.267453	-0.0230144	0.00211219	-0.0474734	
205	70866	0.255943	-0.0230144	0.00323024	-0.0474734	
206	70122	0.25864	-0.0230144	0.00480867	-0.0474734	
207	69378	0.255154	-0.0230144	0.0118129	-0.0474734	
208	68634	0.261731	-0.0230144	0.0138517	-0.0474734	
209	67890	0.252786	-0.0230144	0.00773533	-0.0474734	
210	67146	0.258179	-0.0230144	0.0112539	-0.0474734	
211	66402	0.267814	-0.0230144	0.00918222	-0.0474734	
212	65658	0.260481	-0.0230144	0.00957683	-0.0474734	
213	64914	0.265381	-0.0230144	0.00990567	-0.0474734	
214	64170	0.258146	-0.0230144	0.006979	-0.0474734	
215	63426	0.24667	-0.0230144	0.0100701	-0.0474734	
216	62682	0.254957	-0.0230144	0.0156932	-0.0474734	
217	61938	0.260514	-0.0230144	0.00513751	-0.0474734	
218	61194	0.259955	-0.0230144	0.00727496	-0.0474734	
219	60450	0.265216	-0.0230144	0.00743938	-0.0474734	
220	59706	0.274753	-0.0230144	0.00740649	-0.0474734	
221	58962	0.250123	-0.0230144	0.00503885	-0.0474734	
222	58218	0.258508	-0.0230144	0.000500879	-0.0474734	
223	57474	0.257719	-0.0230144	0.00908357	-0.0474734	
224	56730	0.242658	-0.0230144	0.00878762	-0.0474734	
225	55986	0.277679	-0.0230144	0.0100372	-0.0474734	
226	55242	0.269162	-0.0230144	-0.000354102	-0.0474734	
227	54498	0.252227	-0.0230144	0.00244103	-0.0474734	
228	53754	0.254989	-0.0230144	-0.0052538	-0.0474734	
229	53010	0.264624	-0.0230144	0.00326312	-0.0474734	
230	52266	0.240586	-0.0230144	0.00411811	-0.0474734	
231	51522	0.257028	-0.0230144	0.00826147	-0.0474734	
232	50778	0.259232	-0.0230144	-0.00377403	-0.0474734	
233	50034	0.261533	-0.0230144	0.00471002	-0.0474734	
234	49290	0.244269	-0.0230144	-0.000551405	-0.0474734	
235	48546	0.262092	-0.0230144	-0.0013735	-0.0474734	
236	47802	0.253082	-0.0230144	0.00158605	-0.0474734	
237	47058	0.247262	-0.0230144	-0.00673357	-0.0474734	
238	46314	0.253148	-0.0230144	-0.00469477	-0.0474734	
239	45570	0.231445	-0.0230144	0.0016847	-0.0474734	
240	44826	0.260382	-0.0230144	0.00138874	-0.0474734	
241	44082	0.250517	-0.0230144	0.00339466	-0.0474734	
242	43338	0.248709	-0.0230144	-0.000485638	-0.0474734	
243	42594	0.245913	-0.0230144	0.00332889	-0.0474734	
244	41850	0.264493	-0.0230144	-0.00157081	-0.0474734	
245	41106	0.257193	-0.0230144	0.00405234	-0.0474734	
246	40362	0.247328	-0.0230144	-0.00153792	-0.0474734	
247	39618	0.272878	-0.0230144	0.00572942	-0.0474734	
248	38874	0.258968	-0.0230144	0.0132598	-0.0474734	
249	38130	0.266959	-0.0230144	0.000566646	-0.0474734	
250	37386	0.290701	-0.0230144	0.00612402	-0.0474734	
251	36642	0.27472	-0.0230144	0.00905069	-0.0474734	
252	35898	0.279258	-0.0230144	0.0079984	-0.0474734	
253	35154	0.259462	-0.0230144	0.00661728	-0.0474734	
254	34410	0.270774	-0.0230144	0.0109251	-0.0474734	
255	33666	0.258113	-0.0230144	0.00878762	-0.0474734	
256	32922	0.273076	-0.0230144	0.0132269	-0.0474734	
257	32178	0.265611	-0.0230144	0.018883	-0.0474734	
258	31434	0.281132	-0.0230144	0.0132598	-0.0474734	
259	30690	0.279258	-0.0230144	0.0112539	-0.0474734	
260	29946	0.291655	-0.0230144	0.0135887	-0.0474734	
261	29202	0.263178	-0.0230144	0.00674882	-0.0474734	
262	28458	0.278534	-0.0230144	0.0124706	-0.0474734	
263	27714	0.254463	-0.0230144	0.0103989	-0.0474734	
264	26970	0.267124	-0.0230144	0.00717631	-0.0474734	
265	26226	0.273273	-0.0230144	0.0141148	-0.0474734	
266	25482	0.262947	-0.0230144	0.00928087	-0.0474734	
267	24738	0.273536	-0.0230144	0.0116814	-0.0474734	
268	23994	0.260711	-0.0230144	0.00937953	-0.0474734	
269	23250	0.278304	-0.0230144	0.0109908	-0.0474734	
270	22506	0.26913	-0.0230144	0.010662	-0.0474734	
271	21762	0.259988	-0.0230144	0.0185212	-0.0474734	
272	21018	0.258311	-0.0230144	0.00783398	-0.0474734	
273	20274	0.290438	-0.0230144	0.00612402	-0.0474734	
274	19530	0.278271	-0.0230144	0.0153644	-0.0474734	
275	18786	0.270017	-0.0230144	0.00931376	-0.0474734	
276	18042	0.272747	-0.0230144	0.00319736	-0.0474734	
277	17298	0.276364	-0.0230144	0.00888627	-0.0474734	
278	16554	0.268077	-0.0230144	0.00530192	-0.0474734	
279	15810	0.261435	-0.0230144	0.00411811	-0.0474734	
280	15066	0.251635	-0.0230144	0.00618979	-0.0474734	
281	14322	0.277383	-0.0230144	0.00839301	-0.0474734	
282	13578	0.267025	-0.0230144	0.00671593	-0.0474734	
283	12834	0.292017	-0.0230144	0.00323024	-0.0474734	
284	12090	0.270116	-0.0230144	0.010103	-0.0474734	
285	11346	0.256765	-0.0230144	0.00286852	-0.0474734	
286	10602	0.269031	-0.0230144	0.00263833	-0.0474734	
287	9858	0.268472	-0.0230144	0.00138874	-0.0474734	
288	9114	0.271201	-0.0230144	0.00428252	-0.0474734	
289	8370	0.260876	-0.0230144	-0.00410286	-0.0474734	
290	7626	0.276693	-0.0230144	0.0108922	-0.0474734	
291	6882	0.264493	-0.0230144	0.00770245	-0.0474734	
292	6138	0.265611	-0.0230144	0.0100701	-0.0474734	
293	5394	0.264493	-0.0230144	0.00138874	-0.0474734	
294	4650	0.275147	-0.0230144	0.00408522	-0.0474734	
295	3906	0.276035	-0.0230144	0.00868896	-0.0474734	
296	3162	0.272056	-0.0230144	0.00589383	-0.0474734	
297	2418	0.260843	-0.0230144	0.00770245	-0.0474734	
298	1674	0.285572	-0.0230144	0.0157261	-0.0474734	
299	930	0.269689	-0.0230144	0.00711054	-0.0474734	
300	186	0.274983	-0.0230144	0.0076038	-0.0474734	
301	372	0.263178	-0.0230144	0.0125693	-0.0474734	
302	1116	0.270576	-0.0230144	0.00707765	-0.0474734	
303	1860	0.2762	-0.0230144	0.00967548	-0.0474734	
304	2604	0.284947	-0.0230144	0.00651863	-0.0474734	
305	3348	0.282546	-0.0230144	0.00217796	-0.0474734	
306	4092	0.293628	-0.0230144	0.00431541	-0.0474734	
307	4836	0.283105	-0.0230144	0.00395369	-0.0474734	
308	5580	0.279488	-0.0230144	0.00421676	-0.0474734	
309	6324	0.254924	-0.0230144	0.000829717	-0.0474734	
310	7068	0.276792	-0.0230144	-0.00492496	-0.0474734	
311	7812	0.274227	-0.0230144	0.000467995	-0.0474734	
312	8556	0.279324	-0.0230144	-0.00183388	-0.0474734	
313	9300	0.268242	-0.0230144	0.00497309	-0.0474734	
314	10044	0.264592	-0.0230144	0.00122432	-0.0474734	
315	10788	0.265216	-0.0230144	0.0047429	-0.0474734	
316	11532	0.258804	-0.0230144	0.000435111	-0.0474734	
317	12276	0.267781	-0.0230144	-0.00259021	-0.0474734	
318	13020	0.261599	-0.0230144	0.00247391	-0.0474734	
319	13764	0.286295	-0.0230144	0.00286852	-0.0474734	
320	14508	0.280277	-0.0230144	-0.00278751	-0.0474734	
321	15252	0.263112	-0.0230144	0.00487443	-0.0474734	
322	15996	0.266269	-0.0230144	0.00365773	-0.0474734	
323	16740	0.265348	-0.0230144	-0.000946012	-0.0474734	
324	17484	0.269228	-0.0230144	0.0016847	-0.0474734	
325	18228	0.262125	-0.0230144	0.00773533	-0.0474734	
326	18972	0.284125	-0.0230144	0.00510462	-0.0474734	
327	19716	0.282185	-0.0230144	0.0108593	-0.0474734	
328	20460	0.281461	-0.0230144	0.0152	-0.0474734	
329	21204	0.283204	-0.0230144	0.012076	-0.0474734	
330	21948	0.281757	-0.0230144	0.00701189	-0.0474734	
331	22692	0.271892	-0.0230144	0.0157919	-0.0474734	
332	23436	0.265414	-0.0230144	0.00934664	-0.0474734	
333	24180	0.249333	-0.0230144	0.0139504	-0.0474734	
334	24924	0.269162	-0.0230144	0.0161865	-0.0474734	
335	25668	0.271793	-0.0230144	0.0140162	-0.0474734	
336	26412	0.260514	-0.0230144	0.0102345	-0.0474734	
337	27156	0.260251	-0.0230144	0.0057623	-0.0474734	
338	27900	0.270708	-0.0230144	0.00832724	-0.0474734	
339	28644	0.258048	-0.0230144	0.0118787	-0.0474734	
340	29388	0.272254	-0.0230144	0.0136544	-0.0474734	
341	30132	0.27255	-0.0230144	0.0132927	-0.0474734	
342	30876	0.255844	-0.0230144	0.0136544	-0.0474734	
343	31620	0.276923	-0.0230144	0.00878762	-0.0474734	
344	32364	0.28008	-0.0230144	0.0150027	-0.0474734	
345	33108	0.274391	-0.0230144	0.0180609	-0.0474734	
346	33852	0.264296	-0.0230144	0.0102016	-0.0474734	
347	34596	0.272056	-0.0230144	0.00618979	-0.0474734	
348	35340	0.26229	-0.0230144	0.00957683	-0.0474734	
349	36084	0.269754	-0.0230144	0.0103003	-0.0474734	
350	36828	0.28419	-0.0230144	0.0100372	-0.0474734	
351	37572	0.26742	-0.0230144	0.0049402	-0.0474734	
352	38316	0.263901	-0.0230144	0.00816282	-0.0474734	
353	39060	0.249498	-0.0230144	-0.00781874	-0.0474734	
354	39804	0.258344	-0.0230144	0.00181623	-0.0474734	
355	40548	0.255483	-0.0230144	0.00471002	-0.0474734	
356	41292	0.270544	-0.0230144	0.00428252	-0.0474734	
357	42036	0.253806	-0.0230144	0.000106272	-0.0474734	
358	42780	0.26936	-0.0230144	0.00773533	-0.0474734	
359	43524	0.263474	-0.0230144	-0.00413575	-0.0474734	
360	44268	0.257916	-0.0230144	0.000270691	-0.0474734	
361	45012	0.273865	-0.0230144	-0.00620743	-0.0474734	
362	45756	0.264953	-0.0230144	0.00355908	-0.0474734	
363	46500	0.267979	-0.0230144	0.00191489	-0.0474734	
364	47244	0.267157	-0.0230144	0.00224372	-0.0474734	
365	47988	0.255285	-0.0230144	-0.000288334	-0.0474734	
366	48732	0.277811	-0.0230144	0.00674882	-0.0474734	
367	49476	0.263079	-0.0230144	-0.000452754	-0.0474734	
368	50220	0.260909	-0.0230144	0.000862601	-0.0474734	
369	50964	0.258344	-0.0230144	0.0025068	-0.0474734	
370	51708	0.261829	-0.0230144	0.00178335	-0.0474734	
371	52452	0.255812	-0.0230144	0.00359196	-0.0474734	
372	53196	0.252688	-0.0230144	0.00711054	-0.0474734	
373	53940	0.276989	-0.0230144	0.0105633	-0.0474734	
374	54684	0.269623	-0.0230144	0.000500879	-0.0474734	
375	55428	0.273602	-0.0230144	0.0103332	-0.0474734	
376	56172	0.278008	-0.0230144	0.00789975	-0.0474734	
377	56916	0.269393	-0.0230144	0.00418387	-0.0474734	
378	57660	0.243908	-0.0230144	0.00776822	-0.0474734	
379	58404	0.258837	-0.0230144	0.00707765	-0.0474734	
380	59148	0.262421	-0.0230144	0.012372	-0.0474734	
381	59892	0.258574	-0.0230144	0.0067817	-0.0474734	
382	60636	0.265019	-0.0230144	0.0101359	-0.0474734	
383	61380	0.270609	-0.0230144	0.00418387	-0.0474734	
384	62124	0.270971	-0.0230144	0.0107935	-0.0474734	
385	62868	0.258212	-0.0230144	0.00727496	-0.0474734	
386	63612	0.264789	-0.0230144	0.00822859	-0.0474734	
387	64356	0.252918	-0.0230144	0.00480867	-0.0474734	
388	65100	0.264526	-0.0230144	0.00974125	-0.0474734	
389	65844	0.268012	-0.0230144	0.0131612	-0.0474734	
390	66588	0.26571	-0.0230144	0.00714342	-0.0474734	
391	67332	0.259067	-0.0230144	0.0116156	-0.0474734	
392	68076	0.278502	-0.0230144	0.0103003	-0.0474734	
393	68820	0.264789	-0.0230144	0.0103332	-0.0474734	
394	69564	0.262684	-0.0230144	0.0127008	-0.0474734	
395	70308	0.264986	-0.0230144	0.00865608	-0.0474734	
396	71052	0.259593	-0.0230144	0.00714342	-0.0474734	
397	71796	0.263243	-0.0230144	0.00648574	-0.0474734	
398	72540	0.271004	-0.0230144	0.00632133	-0.0474734	
399	73284	0.256469	-0.0230144	0.0107606	-0.0474734	
400	74028	0.243447	-0.0230144	0.000303575	-0.0474734	
401	74772	0.262586	-0.0230144	-0.00472766	-0.0474734	
402	75516	0.249268	-0.0230144	-0.0052538	-0.0474734	
403	76260	0.261829	-0.0230144	-9.10312E-5	-0.0474734	
404	77004	0.265052	-0.0230144	0.000369343	-0.0474734	
405	77748	0.257127	-0.0230144	0.00602537	-0.0474734	
406	78492	0.253148	-0.0230144	0.00125721	-0.0474734	
407	79236	0.256403	-0.0230144	0.00457848	-0.0474734	
408	79980	0.265414	-0.0230144	0.00257256	-0.0474734	
409	80724	0.246703	-0.0230144	0.00895204	-0.0474734	
410	81468	0.250451	-0.0230144	0.000139156	-0.0474734	
411	82212	0.267847	-0.0230144	0.00165181	-0.0474734	
412	82956	0.242592	-0.0230144	0.00638709	-0.0474734	
413	83700	0.253904	-0.0230144	0.00480867	-0.0474734	
414	84444	0.252096	-0.0230144	-0.00844354	-0.0474734	
415	85188	0.251701	-0.0230144	-0.00870661	-0.0474734	
416	85932	0.235555	-0.0230144	0.00385503	-0.0474734	
417	86676	0.244368	-0.0230144	0.00510462	-0.0474734	
418	87420	0.242165	-0.0230144	0.00280275	-0.0474734	
419	88164	0.250978	-0.0230144	0.00165181	-0.0474734	
420	88908	0.228748	-0.0230144	0.00313159	-0.0474734	
421	89652	0.258672	-0.0230144	0.000665298	-0.0474734	
422	90396	0.253773	-0.0230144	0.00891915	-0.0474734	
423	91140	0.249892	-0.0230144	0.00707765	-0.0474734	
424	91884	0.258672	-0.0230144	0.00612402	-0.0474734	
425	92628	0.246867	-0.0230144	0.00263833	-0.0474734	
426	93372	0.25545	-0.0230144	0.000928369	-0.0474734	
