# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -4000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
62	46128	0.275871	-0.030604	-0.0326461	-0.0555398	
63	46872	0.279225	-0.030604	-0.0335339	-0.0555398	
64	47616	0.262947	-0.030604	-0.0372169	-0.0555398	
65	48360	0.270774	-0.030604	-0.0307059	-0.0555398	
66	49104	0.269886	-0.030604	-0.0349808	-0.0555398	
67	49848	0.252753	-0.030604	-0.0308046	-0.0555398	
68	50592	0.265447	-0.030604	-0.0327447	-0.0555398	
69	51336	0.275805	-0.030604	-0.0303113	-0.0555398	
70	52080	0.265315	-0.030604	-0.0358687	-0.0555398	
71	52824	0.28179	-0.030604	-0.0358687	-0.0555398	
72	53568	0.260054	-0.030604	-0.0338299	-0.0555398	
73	54312	0.246966	-0.030604	-0.0356714	-0.0555398	
74	55056	0.278896	-0.030604	-0.0342245	-0.0555398	
75	55800	0.254167	-0.030604	-0.0372827	-0.0555398	
76	56544	0.282349	-0.030604	-0.0317253	-0.0555398	
77	57288	0.277515	-0.030604	-0.0352768	-0.0555398	
78	58032	0.273733	-0.030604	-0.0350466	-0.0555398	
79	58776	0.281494	-0.030604	-0.0305744	-0.0555398	
80	59520	0.281856	-0.030604	-0.0312321	-0.0555398	
81	60264	0.276233	-0.030604	-0.0379404	-0.0555398	
82	61008	0.26127	-0.030604	-0.0346849	-0.0555398	
83	61752	0.264361	-0.030604	-0.0325803	-0.0555398	
84	62496	0.267485	-0.030604	-0.0348493	-0.0555398	
85	63240	0.279357	-0.030604	-0.0307717	-0.0555398	
86	63984	0.264033	-0.030604	-0.0284369	-0.0555398	
87	64728	0.274062	-0.030604	-0.0318897	-0.0555398	
88	65472	0.269064	-0.030604	-0.0301469	-0.0555398	
89	66216	0.28419	-0.030604	-0.0313965	-0.0555398	
90	66960	0.276101	-0.030604	-0.0306402	-0.0555398	
91	67704	0.276101	-0.030604	-0.0287987	-0.0555398	
92	68448	0.263704	-0.030604	-0.032087	-0.0555398	
93	69192	0.2859	-0.030604	-0.0352439	-0.0555398	
94	69936	0.251668	-0.030604	-0.0286014	-0.0555398	
95	70680	0.266367	-0.030604	-0.0303771	-0.0555398	
96	71424	0.271366	-0.030604	-0.0332051	-0.0555398	
97	72168	0.275246	-0.030604	-0.0277135	-0.0555398	
98	72912	0.268603	-0.030604	-0.0322515	-0.0555398	
99	73656	0.281593	-0.030604	-0.0239647	-0.0555398	
100	74400	0.271004	-0.030604	-0.0273846	-0.0555398	
101	75144	0.270412	-0.030604	-0.0240634	-0.0555398	
102	75888	0.281099	-0.030604	-0.0320213	-0.0555398	
103	76632	0.266104	-0.030604	-0.0283712	-0.0555398	
104	77376	0.27541	-0.030604	-0.0187691	-0.0555398	
105	78120	0.268932	-0.030604	-0.0265297	-0.0555398	
106	78864	0.278436	-0.030604	-0.0311005	-0.0555398	
107	79608	0.269393	-0.030604	-0.029259	-0.0555398	
108	80352	0.272286	-0.030604	-0.0303771	-0.0555398	
109	81096	0.263605	-0.030604	-0.0284698	-0.0555398	
110	81840	0.274029	-0.030604	-0.0337312	-0.0555398	
111	82584	0.272451	-0.030604	-0.0332709	-0.0555398	
112	83328	0.269886	-0.030604	-0.0272531	-0.0555398	
113	84072	0.265578	-0.030604	-0.0310676	-0.0555398	
114	84816	0.280179	-0.030604	-0.0319555	-0.0555398	
115	85560	0.268439	-0.030604	-0.0323172	-0.0555398	
116	86304	0.274917	-0.030604	-0.0339943	-0.0555398	
117	87048	0.266104	-0.030604	-0.0317582	-0.0555398	
118	87792	0.268932	-0.030604	-0.0374142	-0.0555398	
119	88536	0.273832	-0.030604	-0.0350795	-0.0555398	
120	89280	0.259264	-0.030604	-0.0286342	-0.0555398	
121	90024	0.265249	-0.030604	-0.0342903	-0.0555398	
122	90768	0.285473	-0.030604	-0.0357372	-0.0555398	
123	91512	0.265019	-0.030604	-0.0332709	-0.0555398	
124	92256	0.268899	-0.030604	-0.0274504	-0.0555398	
125	93000	0.256995	-0.030604	-0.030114	-0.0555398	
126	93744	0.280442	-0.030604	-0.0361646	-0.0555398	
127	94488	0.262882	-0.030604	-0.0319555	-0.0555398	
128	95232	0.274851	-0.030604	-0.0308375	-0.0555398	
129	95976	0.249103	-0.030604	-0.0198871	-0.0555398	
130	96720	0.275016	-0.030604	-0.0327447	-0.0555398	
131	97464	0.277449	-0.030604	-0.0267927	-0.0555398	
132	98208	0.267288	-0.030604	-0.0316924	-0.0555398	
133	98952	0.260054	-0.030604	-0.0321528	-0.0555398	
134	99696	0.270905	-0.030604	-0.0235372	-0.0555398	
135	100440	0.25956	-0.030604	-0.0296865	-0.0555398	
136	101184	0.265973	-0.030604	-0.0256089	-0.0555398	
137	101928	0.254332	-0.030604	-0.0286342	-0.0555398	
138	102672	0.278238	-0.030604	-0.0341916	-0.0555398	
139	103416	0.265118	-0.030604	-0.0305415	-0.0555398	
140	104160	0.258738	-0.030604	-0.0284698	-0.0555398	
141	104904	0.253115	-0.030604	-0.0311005	-0.0555398	
142	105648	0.254463	-0.030604	-0.0280752	-0.0555398	
143	106392	0.245782	-0.030604	-0.029555	-0.0555398	
144	107136	0.245157	-0.030604	-0.0308046	-0.0555398	
145	107880	0.26742	-0.030604	-0.0295221	-0.0555398	
146	108624	0.263079	-0.030604	-0.0355399	-0.0555398	
147	109368	0.258442	-0.030604	-0.0304429	-0.0555398	
148	110112	0.267222	-0.030604	-0.0299825	-0.0555398	
149	110856	0.256995	-0.030604	-0.0257733	-0.0555398	
150	111600	0.263572	-0.030604	-0.0349479	-0.0555398	
151	111042	0.269294	-0.030604	-0.0327447	-0.0555398	
152	110298	0.251602	-0.030604	-0.0300811	-0.0555398	
153	109554	0.263013	-0.030604	-0.0325803	-0.0555398	
154	108810	0.252194	-0.030604	-0.0327447	-0.0555398	
155	108066	0.271201	-0.030604	-0.0321199	-0.0555398	
156	107322	0.259199	-0.030604	-0.0341916	-0.0555398	
157	106578	0.251471	-0.030604	-0.0332051	-0.0555398	
158	105834	0.254529	-0.030604	-0.025017	-0.0555398	
159	105090	0.274391	-0.030604	-0.027582	-0.0555398	
160	104346	0.254398	-0.030604	-0.032679	-0.0555398	
161	103602	0.272352	-0.030604	-0.0209394	-0.0555398	
162	102858	0.25568	-0.030604	-0.0294235	-0.0555398	
163	102114	0.25864	-0.030604	-0.0353754	-0.0555398	
164	101370	0.264624	-0.030604	-0.0272531	-0.0555398	
165	100626	0.272254	-0.030604	-0.0333037	-0.0555398	
166	99882	0.272747	-0.030604	-0.027845	-0.0555398	
167	99138	0.243217	-0.030604	-0.0341258	-0.0555398	
168	98394	0.270215	-0.030604	-0.0358358	-0.0555398	
169	97650	0.270248	-0.030604	-0.0287329	-0.0555398	
170	96906	0.256765	-0.030604	-0.0262995	-0.0555398	
171	96162	0.270445	-0.030604	-0.02699	-0.0555398	
172	95418	0.261435	-0.030604	-0.0329091	-0.0555398	
173	94674	0.261303	-0.030604	-0.035211	-0.0555398	
174	93930	0.283303	-0.030604	-0.0360989	-0.0555398	
175	93186	0.273437	-0.030604	-0.0357372	-0.0555398	
176	92442	0.263671	-0.030604	-0.0316596	-0.0555398	
177	91698	0.263309	-0.030604	-0.0368881	-0.0555398	
178	90954	0.273437	-0.030604	-0.0366908	-0.0555398	
179	90210	0.260185	-0.030604	-0.035507	-0.0555398	
180	89466	0.244499	-0.030604	-0.0321199	-0.0555398	
181	88722	0.260218	-0.030604	-0.0356385	-0.0555398	
182	87978	0.251635	-0.030604	-0.0276477	-0.0555398	
183	87234	0.223651	-0.030604	-0.0313636	-0.0555398	
184	86490	0.26936	-0.030604	-0.0302127	-0.0555398	
185	85746	0.277679	-0.030604	-0.0315609	-0.0555398	
186	85002	0.246571	-0.030604	-0.0319226	-0.0555398	
187	84258	0.258541	-0.030604	-0.030114	-0.0555398	
188	83514	0.253411	-0.030604	-0.0317582	-0.0555398	
189	82770	0.255055	-0.030604	-0.0316596	-0.0555398	
190	82026	0.253214	-0.030604	-0.0310348	-0.0555398	
191	81282	0.258278	-0.030604	-0.0339285	-0.0555398	
192	80538	0.265841	-0.030604	-0.0356385	-0.0555398	
193	79794	0.249399	-0.030604	-0.0279437	-0.0555398	
194	79050	0.249169	-0.030604	-0.030673	-0.0555398	
195	78306	0.258672	-0.030604	-0.0306402	-0.0555398	
196	77562	0.264855	-0.030604	-0.0314951	-0.0555398	
197	76818	0.260481	-0.030604	-0.0278121	-0.0555398	
198	76074	0.274062	-0.030604	-0.0298181	-0.0555398	
199	75330	0.260152	-0.030604	-0.0342574	-0.0555398	
200	74586	0.259692	-0.030604	-0.0344876	-0.0555398	
201	73842	0.266203	-0.030604	-0.0310348	-0.0555398	
202	73098	0.260613	-0.030604	-0.0367894	-0.0555398	
203	72354	0.252457	-0.030604	-0.0347178	-0.0555398	
204	71610	0.248347	-0.030604	-0.0289631	-0.0555398	
205	70866	0.246045	-0.030604	-0.0344218	-0.0555398	
206	70122	0.262915	-0.030604	-0.0321857	-0.0555398	
207	69378	0.248544	-0.030604	-0.0248197	-0.0555398	
208	68634	0.255417	-0.030604	-0.030673	-0.0555398	
209	67890	0.272221	-0.030604	-0.025017	-0.0555398	
210	67146	0.261961	-0.030604	-0.0270887	-0.0555398	
211	66402	0.27883	-0.030604	-0.0238003	-0.0555398	
212	65658	0.268209	-0.030604	-0.0307059	-0.0555398	
213	64914	0.263375	-0.030604	-0.0264968	-0.0555398	
214	64170	0.268965	-0.030604	-0.0359345	-0.0555398	
215	63426	0.249366	-0.030604	-0.0339285	-0.0555398	
216	62682	0.271103	-0.030604	-0.0292919	-0.0555398	
217	61938	0.261336	-0.030604	-0.0350795	-0.0555398	
218	61194	0.26617	-0.030604	-0.0287658	-0.0555398	
219	60450	0.265545	-0.030604	-0.0306073	-0.0555398	
220	59706	0.243743	-0.030604	-0.0342903	-0.0555398	
221	58962	0.251931	-0.030604	-0.0313965	-0.0555398	
222	58218	0.268998	-0.030604	-0.0268914	-0.0555398	
223	57474	0.257061	-0.030604	-0.032383	-0.0555398	
224	56730	0.265348	-0.030604	-0.0379075	-0.0555398	
225	55986	0.250517	-0.030604	-0.030673	-0.0555398	
226	55242	0.265447	-0.030604	-0.0367566	-0.0555398	
227	54498	0.28031	-0.030604	-0.0322515	-0.0555398	
228	53754	0.265841	-0.030604	-0.0336326	-0.0555398	
229	53010	0.248347	-0.030604	-0.0390255	-0.0555398	
230	52266	0.265677	-0.030604	-0.03748	-0.0555398	
231	51522	0.263309	-0.030604	-0.0327447	-0.0555398	
232	50778	0.26959	-0.030604	-0.0320542	-0.0555398	
233	50034	0.255154	-0.030604	-0.0363291	-0.0555398	
234	49290	0.276759	-0.030604	-0.0226494	-0.0555398	
235	48546	0.27278	-0.030604	-0.0303442	-0.0555398	
236	47802	0.285045	-0.030604	-0.0313965	-0.0555398	
237	47058	0.271004	-0.030604	-0.0332051	-0.0555398	
238	46314	0.282086	-0.030604	-0.0324488	-0.0555398	
239	45570	0.285045	-0.030604	-0.0232742	-0.0555398	
240	44826	0.270478	-0.030604	-0.0322186	-0.0555398	
241	44082	0.27814	-0.030604	-0.0293577	-0.0555398	
242	43338	0.290142	-0.030604	-0.0274504	-0.0555398	
243	42594	0.271727	-0.030604	-0.03748	-0.0555398	
244	41850	0.282448	-0.030604	-0.0333366	-0.0555398	
245	41106	0.264131	-0.030604	-0.0301798	-0.0555398	
246	40362	0.285736	-0.030604	-0.0285685	-0.0555398	
247	39618	0.290077	-0.030604	-0.0295879	-0.0555398	
248	38874	0.273733	-0.030604	-0.0291275	-0.0555398	
249	38130	0.269886	-0.030604	-0.0326461	-0.0555398	
250	37386	0.272977	-0.030604	-0.0288315	-0.0555398	
251	36642	0.245946	-0.030604	-0.0298181	-0.0555398	
252	35898	0.264657	-0.030604	-0.0286671	-0.0555398	
253	35154	0.276364	-0.030604	-0.0249841	-0.0555398	
254	34410	0.269458	-0.030604	-0.0256418	-0.0555398	
255	33666	0.25009	-0.030604	-0.0304429	-0.0555398	
256	32922	0.282908	-0.030604	-0.0306402	-0.0555398	
257	32178	0.268867	-0.030604	-0.0303771	-0.0555398	
258	31434	0.264559	-0.030604	-0.0356714	-0.0555398	
259	30690	0.262651	-0.030604	-0.0310676	-0.0555398	
260	29946	0.273536	-0.030604	-0.0288973	-0.0555398	
261	29202	0.27005	-0.030604	-0.0256418	-0.0555398	
262	28458	0.277712	-0.030604	-0.0301798	-0.0555398	
263	27714	0.276233	-0.030604	-0.036066	-0.0555398	
264	26970	0.277712	-0.030604	-0.0316596	-0.0555398	
265	26226	0.254398	-0.030604	-0.0297523	-0.0555398	
266	25482	0.249531	-0.030604	-0.0286342	-0.0555398	
267	24738	0.245881	-0.030604	-0.0310019	-0.0555398	
268	23994	0.254858	-0.030604	-0.0376115	-0.0555398	
269	23250	0.264065	-0.030604	-0.0287329	-0.0555398	
270	22506	0.263309	-0.030604	-0.032087	-0.0555398	
271	21762	0.284486	-0.030604	-0.0324817	-0.0555398	
272	21018	0.276298	-0.030604	-0.0354741	-0.0555398	
273	20274	0.261731	-0.030604	-0.0298838	-0.0555398	
274	19530	0.27449	-0.030604	-0.0297523	-0.0555398	
275	18786	0.263835	-0.030604	-0.0325803	-0.0555398	
276	18042	0.289616	-0.030604	-0.0371183	-0.0555398	
277	17298	0.280803	-0.030604	-0.0295879	-0.0555398	
278	16554	0.278666	-0.030604	-0.0326461	-0.0555398	
279	15810	0.2713	-0.030604	-0.0304429	-0.0555398	
280	15066	0.282678	-0.030604	-0.034356	-0.0555398	
281	14322	0.279061	-0.030604	-0.0356385	-0.0555398	
282	13578	0.277285	-0.030604	-0.0316924	-0.0555398	
283	12834	0.289748	-0.030604	-0.0261679	-0.0555398	
284	12090	0.294253	-0.030604	-0.0345862	-0.0555398	
285	11346	0.287512	-0.030604	-0.0385652	-0.0555398	
286	10602	0.288959	-0.030604	-0.0302127	-0.0555398	
287	9858	0.279587	-0.030604	-0.0278121	-0.0555398	
288	9114	0.287742	-0.030604	-0.0225836	-0.0555398	
289	8370	0.309248	-0.030604	-0.0258062	-0.0555398	
290	7626	0.260185	-0.030604	-0.0325474	-0.0555398	
291	6882	0.280935	-0.030604	-0.0299496	-0.0555398	
292	6138	0.278173	-0.030604	-0.0318897	-0.0555398	
293	5394	0.29205	-0.030604	-0.0308375	-0.0555398	
294	4650	0.291622	-0.030604	-0.0342245	-0.0555398	
295	3906	0.292313	-0.030604	-0.0322515	-0.0555398	
296	3162	0.290669	-0.030604	-0.0298838	-0.0555398	
297	2418	0.283467	-0.030604	-0.0270558	-0.0555398	
298	1674	0.281198	-0.030604	-0.0328105	-0.0555398	
299	930	0.278238	-0.030604	-0.0306402	-0.0555398	
300	186	0.287051	-0.030604	-0.0249512	-0.0555398	
301	372	0.290241	-0.030604	-0.0315938	-0.0555398	
302	1116	0.306486	-0.030604	-0.0313307	-0.0555398	
303	1860	0.293924	-0.030604	-0.0290288	-0.0555398	
304	2604	0.273931	-0.030604	-0.0287329	-0.0555398	
305	3348	0.2884	-0.030604	-0.0268914	-0.0555398	
306	4092	0.308163	-0.030604	-0.0310019	-0.0555398	
307	4836	0.274884	-0.030604	-0.0268914	-0.0555398	
308	5580	0.266499	-0.030604	-0.0345533	-0.0555398	
309	6324	0.283566	-0.030604	-0.0270887	-0.0555398	
310	7068	0.288498	-0.030604	-0.0342903	-0.0555398	
311	7812	0.275805	-0.030604	-0.0310348	-0.0555398	
312	8556	0.282513	-0.030604	-0.0284698	-0.0555398	
313	9300	0.281165	-0.030604	-0.0327447	-0.0555398	
314	10044	0.280606	-0.030604	-0.0275491	-0.0555398	
315	10788	0.262684	-0.030604	-0.0275162	-0.0555398	
316	11532	0.279521	-0.030604	-0.034356	-0.0555398	
317	12276	0.294187	-0.030604	-0.0331722	-0.0555398	
318	13020	0.280705	-0.030604	-0.0328105	-0.0555398	
319	13764	0.28179	-0.030604	-0.0373156	-0.0555398	
320	14508	0.27199	-0.030604	-0.0294892	-0.0555398	
321	15252	0.287808	-0.030604	-0.03577	-0.0555398	
322	15996	0.288038	-0.030604	-0.0396832	-0.0555398	
323	16740	0.291425	-0.030604	-0.032942	-0.0555398	
324	17484	0.281395	-0.030604	-0.0341258	-0.0555398	
325	18228	0.284454	-0.030604	-0.0299825	-0.0555398	
326	18972	0.290307	-0.030604	-0.0298181	-0.0555398	
327	19716	0.283533	-0.030604	-0.0354083	-0.0555398	
328	20460	0.276167	-0.030604	-0.0344547	-0.0555398	
329	21204	0.276693	-0.030604	-0.0371183	-0.0555398	
330	21948	0.262783	-0.030604	-0.0302455	-0.0555398	
331	22692	0.28498	-0.030604	-0.0311005	-0.0555398	
332	23436	0.299054	-0.030604	-0.0290288	-0.0555398	
333	24180	0.296127	-0.030604	-0.0302127	-0.0555398	
334	24924	0.29274	-0.030604	-0.0317582	-0.0555398	
335	25668	0.291063	-0.030604	-0.0267599	-0.0555398	
336	26412	0.273964	-0.030604	-0.0316924	-0.0555398	
337	27156	0.279159	-0.030604	-0.0326461	-0.0555398	
338	27900	0.263638	-0.030604	-0.031528	-0.0555398	
339	28644	0.291129	-0.030604	-0.0297852	-0.0555398	
340	29388	0.287018	-0.030604	-0.0271216	-0.0555398	
341	30132	0.280146	-0.030604	-0.033238	-0.0555398	
342	30876	0.299679	-0.030604	-0.0223863	-0.0555398	
343	31620	0.281461	-0.030604	-0.0302127	-0.0555398	
344	32364	0.284158	-0.030604	-0.0237674	-0.0555398	
345	33108	0.246933	-0.030604	-0.0307717	-0.0555398	
346	33852	0.295634	-0.030604	-0.0311663	-0.0555398	
347	34596	0.283894	-0.030604	-0.0318569	-0.0555398	
348	35340	0.28544	-0.030604	-0.0292919	-0.0555398	
349	36084	0.286887	-0.030604	-0.0256089	-0.0555398	
350	36828	0.273141	-0.030604	-0.0234386	-0.0555398	
351	37572	0.268636	-0.030604	-0.0334024	-0.0555398	
352	38316	0.281724	-0.030604	-0.0276806	-0.0555398	
353	39060	0.277219	-0.030604	-0.0322843	-0.0555398	
354	39804	0.288794	-0.030604	-0.0263324	-0.0555398	
355	40548	0.295897	-0.030604	-0.0315609	-0.0555398	
356	41292	0.288235	-0.030604	-0.0338957	-0.0555398	
357	42036	0.288071	-0.030604	-0.025017	-0.0555398	
358	42780	0.294154	-0.030604	-0.0297194	-0.0555398	
359	43524	0.266137	-0.030604	-0.0284369	-0.0555398	
360	44268	0.268439	-0.030604	-0.0275491	-0.0555398	
361	45012	0.277482	-0.030604	-0.0256747	-0.0555398	
362	45756	0.281428	-0.030604	-0.030114	-0.0555398	
363	46500	0.282513	-0.030604	-0.0315609	-0.0555398	
364	47244	0.274259	-0.030604	-0.0315938	-0.0555398	
365	47988	0.279587	-0.030604	-0.0352768	-0.0555398	
366	48732	0.272845	-0.030604	-0.0333695	-0.0555398	
367	49476	0.26446	-0.030604	-0.0342903	-0.0555398	
368	50220	0.273799	-0.030604	-0.0291604	-0.0555398	
369	50964	0.268176	-0.030604	-0.0324488	-0.0555398	
370	51708	0.273503	-0.030604	-0.0303113	-0.0555398	
371	52452	0.270083	-0.030604	-0.0289302	-0.0555398	
372	53196	0.281099	-0.030604	-0.0311992	-0.0555398	
373	53940	0.28156	-0.030604	-0.0281081	-0.0555398	
374	54684	0.28396	-0.030604	-0.0382363	-0.0555398	
375	55428	0.262355	-0.030604	-0.0296536	-0.0555398	
376	56172	0.277712	-0.030604	-0.0335997	-0.0555398	
377	56916	0.273503	-0.030604	-0.0354412	-0.0555398	
378	57660	0.262553	-0.030604	-0.0292919	-0.0555398	
379	58404	0.272681	-0.030604	-0.027582	-0.0555398	
380	59148	0.285835	-0.030604	-0.0297194	-0.0555398	
381	59892	0.262158	-0.030604	-0.0373813	-0.0555398	
382	60636	0.279258	-0.030604	-0.0298838	-0.0555398	
383	61380	0.270083	-0.030604	-0.031824	-0.0555398	
384	62124	0.264953	-0.030604	-0.0268256	-0.0555398	
385	62868	0.284618	-0.030604	-0.0298838	-0.0555398	
386	63612	0.262586	-0.030604	-0.0262008	-0.0555398	
387	64356	0.292872	-0.030604	-0.0316596	-0.0555398	
388	65100	0.275937	-0.030604	-0.0324817	-0.0555398	
389	65844	0.275937	-0.030604	-0.0261351	-0.0555398	
390	66588	0.250024	-0.030604	-0.0298838	-0.0555398	
391	67332	0.271267	-0.030604	-0.0250828	-0.0555398	
392	68076	0.291063	-0.030604	-0.0324159	-0.0555398	
393	68820	0.253247	-0.030604	-0.030969	-0.0555398	
394	69564	0.261402	-0.030604	-0.0335011	-0.0555398	
395	70308	0.276627	-0.030604	-0.0300154	-0.0555398	
396	71052	0.272747	-0.030604	-0.0310676	-0.0555398	
397	71796	0.26663	-0.030604	-0.0359016	-0.0555398	
398	72540	0.23835	-0.030604	-0.0386967	-0.0555398	
399	73284	0.256667	-0.030604	-0.0272202	-0.0555398	
400	74028	0.253707	-0.030604	-0.0348164	-0.0555398	
401	74772	0.26252	-0.030604	-0.0257405	-0.0555398	
402	75516	0.25739	-0.030604	-0.0257405	-0.0555398	
403	76260	0.258672	-0.030604	-0.0238661	-0.0555398	
404	77004	0.289057	-0.030604	-0.0285685	-0.0555398	
405	77748	0.263178	-0.030604	-0.0325803	-0.0555398	
406	78492	0.259133	-0.030604	-0.0336984	-0.0555398	
407	79236	0.27347	-0.030604	-0.0304429	-0.0555398	
408	79980	0.26982	-0.030604	-0.0330736	-0.0555398	
409	80724	0.274786	-0.030604	-0.0311992	-0.0555398	
410	81468	0.279324	-0.030604	-0.0314951	-0.0555398	
411	82212	0.276627	-0.030604	-0.0312978	-0.0555398	
412	82956	0.279324	-0.030604	-0.0327447	-0.0555398	
413	83700	0.260382	-0.030604	-0.0327447	-0.0555398	
414	84444	0.284881	-0.030604	-0.0379404	-0.0555398	
415	85188	0.273602	-0.030604	-0.0321528	-0.0555398	
416	85932	0.285637	-0.030604	-0.0370196	-0.0555398	
417	86676	0.257127	-0.030604	-0.0321857	-0.0555398	
418	87420	0.283303	-0.030604	-0.0353754	-0.0555398	
419	88164	0.27199	-0.030604	-0.0388611	-0.0555398	
420	88908	0.296456	-0.030604	-0.036921	-0.0555398	
421	89652	0.269458	-0.030604	-0.038039	-0.0555398	
422	90396	0.265184	-0.030604	-0.0317911	-0.0555398	
423	91140	0.265512	-0.030604	-0.034093	-0.0555398	
424	91884	0.276463	-0.030604	-0.0322515	-0.0555398	
425	92628	0.283533	-0.030604	-0.0347835	-0.0555398	
426	93372	0.276364	-0.030604	-0.0325474	-0.0555398	
427	94116	0.279981	-0.030604	-0.0414918	-0.0555398	
428	94860	0.283566	-0.030604	-0.0365593	-0.0555398	
