# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -500 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.420 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.003 V ; MW: +0.003 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
208	68634	0.301455	-0.0262041	0.0811322	-0.0496766	
209	67890	0.305729	-0.0262041	0.0796853	-0.0496766	
210	67146	0.310103	-0.0262041	0.0786988	-0.0496766	
211	66402	0.296884	-0.0262041	0.0742594	-0.0496766	
212	65658	0.30152	-0.0262041	0.0901423	-0.0496766	
213	64914	0.291984	-0.0262041	0.0821844	-0.0496766	
214	64170	0.297903	-0.0262041	0.0860976	-0.0496766	
215	63426	0.285341	-0.0262041	0.0802443	-0.0496766	
216	62682	0.295108	-0.0262041	0.0756077	-0.0496766	
217	61938	0.284552	-0.0262041	0.0834011	-0.0496766	
218	61194	0.307966	-0.0262041	0.0815268	-0.0496766	
219	60450	0.29741	-0.0262041	0.0738648	-0.0496766	
220	59706	0.295963	-0.0262041	0.0691295	-0.0496766	
221	58962	0.288235	-0.0262041	0.0770874	-0.0496766	
222	58218	0.290636	-0.0262041	0.0856373	-0.0496766	
223	57474	0.322763	-0.0262041	0.0887612	-0.0496766	
224	56730	0.288794	-0.0262041	0.0764955	-0.0496766	
225	55986	0.292773	-0.0262041	0.0812966	-0.0496766	
226	55242	0.298758	-0.0262041	0.0775149	-0.0496766	
227	54498	0.296785	-0.0262041	0.0770546	-0.0496766	
228	53754	0.309544	-0.0262041	0.0836313	-0.0496766	
229	53010	0.290044	-0.0262041	0.0764298	-0.0496766	
230	52266	0.306782	-0.0262041	0.0812308	-0.0496766	
231	51522	0.312734	-0.0262041	0.0790934	-0.0496766	
232	50778	0.296423	-0.0262041	0.077482	-0.0496766	
233	50034	0.32079	-0.0262041	0.0737991	-0.0496766	
234	49290	0.296094	-0.0262041	0.0694255	-0.0496766	
235	48546	0.302638	-0.0262041	0.0687678	-0.0496766	
236	47802	0.30448	-0.0262041	0.0702476	-0.0496766	
237	47058	0.302671	-0.0262041	0.0623555	-0.0496766	
238	46314	0.328354	-0.0262041	0.0716945	-0.0496766	
239	45570	0.322073	-0.0262041	0.0680773	-0.0496766	
240	44826	0.301422	-0.0262041	0.0705107	-0.0496766	
241	44082	0.301224	-0.0262041	0.0793235	-0.0496766	
242	43338	0.287808	-0.0262041	0.0737004	-0.0496766	
243	42594	0.307571	-0.0262041	0.0665975	-0.0496766	
244	41850	0.318752	-0.0262041	0.0844534	-0.0496766	
245	41106	0.315364	-0.0262041	0.0728783	-0.0496766	
246	40362	0.309643	-0.0262041	0.072122	-0.0496766	
247	39618	0.296588	-0.0262041	0.0714972	-0.0496766	
248	38874	0.300567	-0.0262041	0.0727797	-0.0496766	
249	38130	0.303526	-0.0262041	0.06617	-0.0496766	
250	37386	0.301849	-0.0262041	0.0742594	-0.0496766	
251	36642	0.307209	-0.0262041	0.0895833	-0.0496766	
252	35898	0.30152	-0.0262041	0.0824146	-0.0496766	
253	35154	0.308886	-0.0262041	0.0893531	-0.0496766	
254	34410	0.312668	-0.0262041	0.0803101	-0.0496766	
255	33666	0.308064	-0.0262041	0.0803101	-0.0496766	
256	32922	0.325559	-0.0262041	0.0793235	-0.0496766	
257	32178	0.318094	-0.0262041	0.085144	-0.0496766	
258	31434	0.293365	-0.0262041	0.0844205	-0.0496766	
259	30690	0.321678	-0.0262041	0.0918194	-0.0496766	
260	29946	0.302178	-0.0262041	0.0915235	-0.0496766	
261	29202	0.306617	-0.0262041	0.0900437	-0.0496766	
262	28458	0.297081	-0.0262041	0.0751144	-0.0496766	
263	27714	0.314246	-0.0262041	0.0834011	-0.0496766	
264	26970	0.30961	-0.0262041	0.0834998	-0.0496766	
265	26226	0.300632	-0.0262041	0.0781726	-0.0496766	
266	25482	0.316647	-0.0262041	0.0848152	-0.0496766	
267	24738	0.300863	-0.0262041	0.0954038	-0.0496766	
268	23994	0.32546	-0.0262041	0.0863607	-0.0496766	
269	23250	0.309281	-0.0262041	0.081461	-0.0496766	
270	22506	0.310859	-0.0262041	0.077778	-0.0496766	
271	21762	0.318982	-0.0262041	0.0782384	-0.0496766	
272	21018	0.307505	-0.0262041	0.0851769	-0.0496766	
273	20274	0.315101	-0.0262041	0.0810006	-0.0496766	
274	19530	0.305697	-0.0262041	0.0843548	-0.0496766	
275	18786	0.313293	-0.0262041	0.0716616	-0.0496766	
276	18042	0.296127	-0.0262041	0.0869855	-0.0496766	
277	17298	0.298528	-0.0262041	0.0789289	-0.0496766	
278	16554	0.317568	-0.0262041	0.0842561	-0.0496766	
279	15810	0.296062	-0.0262041	0.0792578	-0.0496766	
280	15066	0.314641	-0.0262041	0.0817898	-0.0496766	
281	14322	0.306946	-0.0262041	0.0771203	-0.0496766	
282	13578	0.300304	-0.0262041	0.0761009	-0.0496766	
283	12834	0.294812	-0.0262041	0.0634077	-0.0496766	
284	12090	0.314246	-0.0262041	0.0664988	-0.0496766	
285	11346	0.298035	-0.0262041	0.0666632	-0.0496766	
286	10602	0.317765	-0.0262041	0.0720562	-0.0496766	
287	9858	0.315134	-0.0262041	0.0718918	-0.0496766	
288	9114	0.304644	-0.0262041	0.0708724	-0.0496766	
289	8370	0.318291	-0.0262041	0.0836971	-0.0496766	
290	7626	0.308459	-0.0262041	0.0801456	-0.0496766	
291	6882	0.299317	-0.0262041	0.0718589	-0.0496766	
292	6138	0.31201	-0.0262041	0.0820858	-0.0496766	
293	5394	0.313918	-0.0262041	0.075509	-0.0496766	
294	4650	0.314115	-0.0262041	0.0852755	-0.0496766	
295	3906	0.302014	-0.0262041	0.0721549	-0.0496766	
296	3162	0.306289	-0.0262041	0.0802772	-0.0496766	
297	2418	0.308919	-0.0262041	0.0689322	-0.0496766	
298	1674	0.306058	-0.0262041	0.0815925	-0.0496766	
299	930	0.318291	-0.0262041	0.084848	-0.0496766	
300	186	0.323421	-0.0262041	0.0787974	-0.0496766	
301	372	0.326578	-0.0262041	0.0769888	-0.0496766	
302	1116	0.309577	-0.0262041	0.0821844	-0.0496766	
303	1860	0.321053	-0.0262041	0.0810993	-0.0496766	
304	2604	0.31714	-0.0262041	0.0843877	-0.0496766	
305	3348	0.316088	-0.0262041	0.0850782	-0.0496766	
306	4092	0.30471	-0.0262041	0.0730756	-0.0496766	
307	4836	0.322369	-0.0262041	0.0811979	-0.0496766	
308	5580	0.333056	-0.0262041	0.0838944	-0.0496766	
309	6324	0.316548	-0.0262041	0.0921154	-0.0496766	
310	7068	0.319738	-0.0262041	0.0721549	-0.0496766	
311	7812	0.338153	-0.0262041	0.0844205	-0.0496766	
312	8556	0.319607	-0.0262041	0.0792907	-0.0496766	
313	9300	0.327203	-0.0262041	0.0669592	-0.0496766	
314	10044	0.314674	-0.0262041	0.0728125	-0.0496766	
315	10788	0.314608	-0.0262041	0.0754761	-0.0496766	
316	11532	0.323816	-0.0262041	0.0890243	-0.0496766	
317	12276	0.309445	-0.0262041	0.0736017	-0.0496766	
318	13020	0.304973	-0.0262041	0.0811979	-0.0496766	
319	13764	0.316943	-0.0262041	0.0782713	-0.0496766	
320	14508	0.326742	-0.0262041	0.0769559	-0.0496766	
321	15252	0.31155	-0.0262041	0.0731743	-0.0496766	
322	15996	0.300271	-0.0262041	0.0778109	-0.0496766	
323	16740	0.302671	-0.0262041	0.0752788	-0.0496766	
324	17484	0.311188	-0.0262041	0.0859661	-0.0496766	
325	18228	0.308097	-0.0262041	0.0787645	-0.0496766	
326	18972	0.298791	-0.0262041	0.0806389	-0.0496766	
327	19716	0.321119	-0.0262041	0.0819543	-0.0496766	
328	20460	0.320725	-0.0262041	0.0873143	-0.0496766	
329	21204	0.297673	-0.0262041	0.0878076	-0.0496766	
330	21948	0.311155	-0.0262041	0.0860319	-0.0496766	
331	22692	0.324079	-0.0262041	0.0795537	-0.0496766	
332	23436	0.314082	-0.0262041	0.0855057	-0.0496766	
333	24180	0.313556	-0.0262041	0.0882022	-0.0496766	
334	24924	0.328946	-0.0262041	0.0970808	-0.0496766	
335	25668	0.304842	-0.0262041	0.0929704	-0.0496766	
336	26412	0.31497	-0.0262041	0.0866238	-0.0496766	
337	27156	0.313194	-0.0262041	0.0850782	-0.0496766	
338	27900	0.29981	-0.0262041	0.0781068	-0.0496766	
339	28644	0.317633	-0.0262041	0.0829079	-0.0496766	
340	29388	0.310235	-0.0262041	0.0823489	-0.0496766	
341	30132	0.316746	-0.0262041	0.0880707	-0.0496766	
342	30876	0.302342	-0.0262041	0.0821187	-0.0496766	
343	31620	0.309478	-0.0262041	0.086854	-0.0496766	
344	32364	0.331642	-0.0262041	0.076068	-0.0496766	
345	33108	0.298462	-0.0262041	0.0819214	-0.0496766	
346	33852	0.301126	-0.0262041	0.074654	-0.0496766	
347	34596	0.321053	-0.0262041	0.0741608	-0.0496766	
348	35340	0.314871	-0.0262041	0.086558	-0.0496766	
349	36084	0.327532	-0.0262041	0.0816254	-0.0496766	
350	36828	0.299909	-0.0262041	0.0800141	-0.0496766	
351	37572	0.30346	-0.0262041	0.0738977	-0.0496766	
352	38316	0.305203	-0.0262041	0.0699516	-0.0496766	
353	39060	0.291787	-0.0262041	0.0769888	-0.0496766	
354	39804	0.305532	-0.0262041	0.0737333	-0.0496766	
355	40548	0.306124	-0.0262041	0.0834669	-0.0496766	
356	41292	0.312273	-0.0262041	0.0750158	-0.0496766	
357	42036	0.316121	-0.0262041	0.0709053	-0.0496766	
358	42780	0.29468	-0.0262041	0.0802772	-0.0496766	
359	43524	0.303296	-0.0262041	0.0781726	-0.0496766	
360	44268	0.302112	-0.0262041	0.0745554	-0.0496766	
361	45012	0.300336	-0.0262041	0.0791591	-0.0496766	
362	45756	0.288696	-0.0262041	0.0811979	-0.0496766	
363	46500	0.312767	-0.0262041	0.0693597	-0.0496766	
364	47244	0.307111	-0.0262041	0.0764955	-0.0496766	
365	47988	0.319902	-0.0262041	0.0789618	-0.0496766	
366	48732	0.277844	-0.0262041	0.0637037	-0.0496766	
367	49476	0.308952	-0.0262041	0.0838944	-0.0496766	
368	50220	0.275937	-0.0262041	0.0710039	-0.0496766	
369	50964	0.288761	-0.0262041	0.0655781	-0.0496766	
370	51708	0.302046	-0.0262041	0.0849138	-0.0496766	
371	52452	0.294944	-0.0262041	0.0791262	-0.0496766	
372	53196	0.299975	-0.0262041	0.0728454	-0.0496766	
373	53940	0.309347	-0.0262041	0.0757721	-0.0496766	
374	54684	0.30448	-0.0262041	0.080606	-0.0496766	
375	55428	0.278995	-0.0262041	0.0761667	-0.0496766	
376	56172	0.308525	-0.0262041	0.0756405	-0.0496766	
377	56916	0.274227	-0.0262041	0.0791262	-0.0496766	
378	57660	0.295963	-0.0262041	0.0764298	-0.0496766	
379	58404	0.289847	-0.0262041	0.0773176	-0.0496766	
380	59148	0.306486	-0.0262041	0.0858346	-0.0496766	
381	59892	0.305401	-0.0262041	0.0847165	-0.0496766	
382	60636	0.294154	-0.0262041	0.0750486	-0.0496766	
383	61380	0.303789	-0.0262041	0.0749829	-0.0496766	
384	62124	0.296982	-0.0262041	0.0799155	-0.0496766	
385	62868	0.305532	-0.0262041	0.0695241	-0.0496766	
386	63612	0.290044	-0.0262041	0.0826448	-0.0496766	
387	64356	0.292576	-0.0262041	0.0735031	-0.0496766	
388	65100	0.290438	-0.0262041	0.076923	-0.0496766	
389	65844	0.301783	-0.0262041	0.0827106	-0.0496766	
390	66588	0.295239	-0.0262041	0.0857359	-0.0496766	
391	67332	0.30619	-0.0262041	0.0686363	-0.0496766	
392	68076	0.274555	-0.0262041	0.0648546	-0.0496766	
393	68820	0.280803	-0.0262041	0.0804416	-0.0496766	
394	69564	0.297804	-0.0262041	0.077219	-0.0496766	
395	70308	0.289616	-0.0262041	0.0728454	-0.0496766	
396	71052	0.286229	-0.0262041	0.0756077	-0.0496766	
397	71796	0.304052	-0.0262041	0.0748842	-0.0496766	
398	72540	0.306058	-0.0262041	0.0716945	-0.0496766	
399	73284	0.303954	-0.0262041	0.0657425	-0.0496766	
400	74028	0.283171	-0.0262041	0.0770874	-0.0496766	
401	74772	0.303362	-0.0262041	0.0699845	-0.0496766	
402	75516	0.305138	-0.0262041	0.081461	-0.0496766	
403	76260	0.28419	-0.0262041	0.076364	-0.0496766	
404	77004	0.294812	-0.0262041	0.081165	-0.0496766	
405	77748	0.276693	-0.0262041	0.0666961	-0.0496766	
406	78492	0.294549	-0.0262041	0.0747527	-0.0496766	
407	79236	0.294417	-0.0262041	0.0696228	-0.0496766	
408	79980	0.297476	-0.0262041	0.0721549	-0.0496766	
409	80724	0.289912	-0.0262041	0.0745554	-0.0496766	
410	81468	0.30231	-0.0262041	0.0693268	-0.0496766	
411	82212	0.299876	-0.0262041	0.0708395	-0.0496766	
412	82956	0.274687	-0.0262041	0.052852	-0.0496766	
413	83700	0.294253	-0.0262041	0.0690309	-0.0496766	
414	84444	0.286492	-0.0262041	0.0800799	-0.0496766	
415	85188	0.284519	-0.0262041	0.0588698	-0.0496766	
416	85932	0.270017	-0.0262041	0.0593301	-0.0496766	
417	86676	0.282415	-0.0262041	0.0717603	-0.0496766	
418	87420	0.278337	-0.0262041	0.0703462	-0.0496766	
419	88164	0.277219	-0.0262041	0.0643285	-0.0496766	
420	88908	0.270971	-0.0262041	0.0633749	-0.0496766	
421	89652	0.278502	-0.0262041	0.0675182	-0.0496766	
422	90396	0.27883	-0.0262041	0.0738319	-0.0496766	
423	91140	0.289024	-0.0262041	0.0749829	-0.0496766	
424	91884	0.275049	-0.0262041	0.077219	-0.0496766	
425	92628	0.2859	-0.0262041	0.0733387	-0.0496766	
426	93372	0.300797	-0.0262041	0.0683732	-0.0496766	
427	94116	0.269656	-0.0262041	0.0786659	-0.0496766	
428	94860	0.282941	-0.0262041	0.0777451	-0.0496766	
