22	16368	0.25933	-0.0262765	0.0288139	-0.0501173	
23	17112	0.290734	-0.0262765	0.0405534	-0.0501173	
24	17856	0.28248	-0.0262765	0.0405534	-0.0501173	
25	18600	0.283204	-0.0262765	0.0378898	-0.0501173	
26	19344	0.259856	-0.0262765	0.0411782	-0.0501173	
27	20088	0.287314	-0.0262765	0.0379885	-0.0501173	
28	20832	0.273109	-0.0262765	0.0289454	-0.0501173	
29	21576	0.274161	-0.0262765	0.0467685	-0.0501173	
30	22320	0.275575	-0.0262765	0.0376268	-0.0501173	
31	23064	0.277088	-0.0262765	0.0367389	-0.0501173	
32	23808	0.265611	-0.0262765	0.0352263	-0.0501173	
33	24552	0.277745	-0.0262765	0.0367389	-0.0501173	
34	25296	0.258179	-0.0262765	0.0423621	-0.0501173	
35	26040	0.268439	-0.0262765	0.0309185	-0.0501173	
36	26784	0.278469	-0.0262765	0.0400273	-0.0501173	
37	27528	0.287413	-0.0262765	0.0402246	-0.0501173	
38	28272	0.277351	-0.0262765	0.0376597	-0.0501173	
39	29016	0.261073	-0.0262765	0.0352263	-0.0501173	
40	29760	0.295535	-0.0262765	0.0392381	-0.0501173	
41	30504	0.277877	-0.0262765	0.04154	-0.0501173	
42	31248	0.27541	-0.0262765	0.0362785	-0.0501173	
43	31992	0.271037	-0.0262765	0.0317077	-0.0501173	
44	32736	0.280639	-0.0262765	0.039534	-0.0501173	
45	33480	0.26834	-0.0262765	0.0335163	-0.0501173	
46	34224	0.285703	-0.0262765	0.0340096	-0.0501173	
47	34968	0.281921	-0.0262765	0.0363114	-0.0501173	
48	35712	0.288992	-0.0262765	0.0413427	-0.0501173	
49	36456	0.269294	-0.0262765	0.0404548	-0.0501173	
50	37200	0.271333	-0.0262765	0.0380543	-0.0501173	
51	37944	0.275443	-0.0262765	0.0384818	-0.0501173	
52	38688	0.259856	-0.0262765	0.0283864	-0.0501173	
53	39432	0.290438	-0.0262765	0.0340753	-0.0501173	
54	40176	0.286492	-0.0262765	0.0356209	-0.0501173	
55	40920	0.271366	-0.0262765	0.0269395	-0.0501173	
56	41664	0.263079	-0.0262765	0.0298333	-0.0501173	
57	42408	0.281658	-0.0262765	0.034174	-0.0501173	
58	43152	0.288597	-0.0262765	0.0429869	-0.0501173	
59	43896	0.28304	-0.0262765	0.0283864	-0.0501173	
60	44640	0.284092	-0.0262765	0.0445982	-0.0501173	
61	45384	0.280803	-0.0262765	0.0351605	-0.0501173	
62	46128	0.285341	-0.0262765	0.046637	-0.0501173	
63	46872	0.283105	-0.0262765	0.0447297	-0.0501173	
64	47616	0.282382	-0.0262765	0.0364101	-0.0501173	
65	48360	0.27962	-0.0262765	0.0382187	-0.0501173	
66	49104	0.28567	-0.0262765	0.0493992	-0.0501173	
67	49848	0.27255	-0.0262765	0.0414742	-0.0501173	
68	50592	0.290997	-0.0262765	0.0340753	-0.0501173	
69	51336	0.277942	-0.0262765	0.0398629	-0.0501173	
70	52080	0.269623	-0.0262765	0.0386791	-0.0501173	
71	52824	0.278633	-0.0262765	0.0459793	-0.0501173	
72	53568	0.284388	-0.0262765	0.0452887	-0.0501173	
73	54312	0.275213	-0.0262765	0.0439734	-0.0501173	
74	55056	0.294121	-0.0262765	0.0447955	-0.0501173	
75	55800	0.277811	-0.0262765	0.0369362	-0.0501173	
76	56544	0.279948	-0.0262765	0.0339109	-0.0501173	
77	57288	0.282185	-0.0262765	0.0414413	-0.0501173	
78	58032	0.277153	-0.0262765	0.0351276	-0.0501173	
79	58776	0.269623	-0.0262765	0.0348974	-0.0501173	
80	59520	0.285078	-0.0262765	0.0471631	-0.0501173	
81	60264	0.265282	-0.0262765	0.0439076	-0.0501173	
82	61008	0.281921	-0.0262765	0.0437432	-0.0501173	
83	61752	0.278008	-0.0262765	0.0424278	-0.0501173	
84	62496	0.283105	-0.0262765	0.0452887	-0.0501173	
85	63240	0.286098	-0.0262765	0.045782	-0.0501173	
86	63984	0.289222	-0.0262765	0.0422305	-0.0501173	
87	64728	0.293266	-0.0262765	0.0371006	-0.0501173	
88	65472	0.28202	-0.0262765	0.0420003	-0.0501173	
89	66216	0.289386	-0.0262765	0.037561	-0.0501173	
90	66960	0.276068	-0.0262765	0.0356537	-0.0501173	
91	67704	0.276528	-0.0262765	0.0363772	-0.0501173	
92	68448	0.287183	-0.0262765	0.0486429	-0.0501173	
93	69192	0.277844	-0.0262765	0.0274328	-0.0501173	
94	69936	0.287676	-0.0262765	0.0362785	-0.0501173	
95	70680	0.278699	-0.0262765	0.0413755	-0.0501173	
96	71424	0.297903	-0.0262765	0.0322009	-0.0501173	
97	72168	0.272319	-0.0262765	0.0427567	-0.0501173	
98	72912	0.261994	-0.0262765	0.0323325	-0.0501173	
99	73656	0.275969	-0.0262765	0.0310171	-0.0501173	
100	74400	0.268307	-0.0262765	0.0344699	-0.0501173	
101	75144	0.285078	-0.0262765	0.0380872	-0.0501173	
102	75888	0.277022	-0.0262765	0.0391066	-0.0501173	
103	76632	0.27176	-0.0262765	0.0386133	-0.0501173	
104	77376	0.264098	-0.0262765	0.038975	-0.0501173	
105	78120	0.277416	-0.0262765	0.0370678	-0.0501173	
106	78864	0.266926	-0.0262765	0.0318392	-0.0501173	
107	79608	0.267584	-0.0262765	0.0341411	-0.0501173	
108	80352	0.295371	-0.0262765	0.046637	-0.0501173	
109	81096	0.273766	-0.0262765	0.0357195	-0.0501173	
110	81840	0.288531	-0.0262765	0.0266436	-0.0501173	
111	82584	0.278041	-0.0262765	0.0315104	-0.0501173	
112	83328	0.271004	-0.0262765	0.0348316	-0.0501173	
113	84072	0.274161	-0.0262765	0.0348974	-0.0501173	
114	84816	0.271234	-0.0262765	0.0335821	-0.0501173	
115	85560	0.280771	-0.0262765	0.0413098	-0.0501173	
116	86304	0.275378	-0.0262765	0.0397971	-0.0501173	
117	87048	0.278633	-0.0262765	0.0316419	-0.0501173	
118	87792	0.265381	-0.0262765	0.0345357	-0.0501173	
119	88536	0.273174	-0.0262765	0.0259859	-0.0501173	
120	89280	0.258508	-0.0262765	0.0379885	-0.0501173	
121	90024	0.260678	-0.0262765	0.0357524	-0.0501173	
122	90768	0.266729	-0.0262765	0.0362457	-0.0501173	
123	91512	0.280047	-0.0262765	0.0342726	-0.0501173	
124	92256	0.278896	-0.0262765	0.0308198	-0.0501173	
125	93000	0.254167	-0.0262765	0.0371993	-0.0501173	
126	93744	0.242362	-0.0262765	0.0368704	-0.0501173	
127	94488	0.26206	-0.0262765	0.0353907	-0.0501173	
128	95232	0.256568	-0.0262765	0.038416	-0.0501173	
129	95976	0.260547	-0.0262765	0.0349632	-0.0501173	
130	96720	0.267847	-0.0262765	0.0274657	-0.0501173	
131	97464	0.263868	-0.0262765	0.0404548	-0.0501173	
132	98208	0.2713	-0.0262765	0.0289454	-0.0501173	
133	98952	0.271234	-0.0262765	0.0320694	-0.0501173	
134	99696	0.264164	-0.0262765	0.0377583	-0.0501173	
135	100440	0.261369	-0.0262765	0.0373308	-0.0501173	
136	101184	0.253378	-0.0262765	0.0429211	-0.0501173	
137	101928	0.25716	-0.0262765	0.0396656	-0.0501173	
138	102672	0.253214	-0.0262765	0.0346672	-0.0501173	
139	103416	0.26081	-0.0262765	0.0335492	-0.0501173	
140	104160	0.250715	-0.0262765	0.0331875	-0.0501173	
141	104904	0.267979	-0.0262765	0.0376268	-0.0501173	
142	105648	0.261303	-0.0262765	0.0317077	-0.0501173	
143	106392	0.241474	-0.0262765	0.0382187	-0.0501173	
144	107136	0.253904	-0.0262765	0.0325298	-0.0501173	
145	107880	0.261468	-0.0262765	0.0309514	-0.0501173	
146	108624	0.252984	-0.0262765	0.0355551	-0.0501173	
147	109368	0.270708	-0.0262765	0.0367389	-0.0501173	
148	110112	0.254595	-0.0262765	0.0292085	-0.0501173	
149	110856	0.27005	-0.0262765	0.0399944	-0.0501173	
150	111600	0.265216	-0.0262765	0.0205272	-0.0501173	
151	111042	0.254924	-0.0262765	0.0349303	-0.0501173	
152	110298	0.253181	-0.0262765	0.0304581	-0.0501173	
153	109554	0.256502	-0.0262765	0.028781	-0.0501173	
154	108810	0.258541	-0.0262765	0.0234209	-0.0501173	
155	108066	0.27324	-0.0262765	0.0246705	-0.0501173	
156	107322	0.262257	-0.0262765	0.0221056	-0.0501173	
157	106578	0.258344	-0.0262765	0.0336149	-0.0501173	
158	105834	0.276824	-0.0262765	0.026249	-0.0501173	
159	105090	0.257324	-0.0262765	0.0272684	-0.0501173	
160	104346	0.232859	-0.0262765	0.0391723	-0.0501173	
161	103602	0.251537	-0.0262765	0.0445324	-0.0501173	
162	102858	0.2396	-0.0262765	0.0377254	-0.0501173	
163	102114	0.273109	-0.0262765	0.0328915	-0.0501173	
164	101370	0.276167	-0.0262765	0.0325955	-0.0501173	
165	100626	0.268834	-0.0262765	0.0363114	-0.0501173	
166	99882	0.262651	-0.0262765	0.0311815	-0.0501173	
167	99138	0.278765	-0.0262765	0.0352591	-0.0501173	
168	98394	0.258771	-0.0262765	0.0422305	-0.0501173	
169	97650	0.250715	-0.0262765	0.0374295	-0.0501173	
170	96906	0.258574	-0.0262765	0.0387119	-0.0501173	
171	96162	0.253378	-0.0262765	0.0399615	-0.0501173	
172	95418	0.260382	-0.0262765	0.0286824	-0.0501173	
173	94674	0.246768	-0.0262765	0.0379227	-0.0501173	
174	93930	0.258903	-0.0262765	0.0325627	-0.0501173	
175	93186	0.262684	-0.0262765	0.0355222	-0.0501173	
176	92442	0.263408	-0.0262765	0.0347001	-0.0501173	
177	91698	0.254332	-0.0262765	0.0293072	-0.0501173	
178	90954	0.255976	-0.0262765	0.0271039	-0.0501173	
179	90210	0.272385	-0.0262765	0.0311158	-0.0501173	
180	89466	0.252161	-0.0262765	0.0308856	-0.0501173	
181	88722	0.252359	-0.0262765	0.025953	-0.0501173	
182	87978	0.268044	-0.0262765	0.037002	-0.0501173	
183	87234	0.251471	-0.0262765	0.0280247	-0.0501173	
184	86490	0.262717	-0.0262765	0.0330888	-0.0501173	
185	85746	0.230031	-0.0262765	0.0241444	-0.0501173	
186	85002	0.259791	-0.0262765	0.0353907	-0.0501173	
187	84258	0.256272	-0.0262765	0.0309842	-0.0501173	
188	83514	0.267288	-0.0262765	0.0295373	-0.0501173	
189	82770	0.270511	-0.0262765	0.0384818	-0.0501173	
190	82026	0.258541	-0.0262765	0.0350947	-0.0501173	
191	81282	0.270379	-0.0262765	0.0321352	-0.0501173	
192	80538	0.270379	-0.0262765	0.0401588	-0.0501173	
193	79794	0.278633	-0.0262765	0.0319708	-0.0501173	
194	79050	0.297969	-0.0262765	0.0368376	-0.0501173	
195	78306	0.286032	-0.0262765	0.0421976	-0.0501173	
196	77562	0.278502	-0.0262765	0.031905	-0.0501173	
197	76818	0.247196	-0.0262765	0.0330888	-0.0501173	
198	76074	0.272352	-0.0262765	0.0385146	-0.0501173	
199	75330	0.276298	-0.0262765	0.0422305	-0.0501173	
200	74586	0.245749	-0.0262765	0.0444995	-0.0501173	
201	73842	0.259396	-0.0262765	0.0243746	-0.0501173	
202	73098	0.26742	-0.0262765	0.0302279	-0.0501173	
203	72354	0.25591	-0.0262765	0.0340096	-0.0501173	
204	71610	0.265348	-0.0262765	0.0267751	-0.0501173	
205	70866	0.267716	-0.0262765	0.0370349	-0.0501173	
206	70122	0.243842	-0.0262765	0.0306554	-0.0501173	
207	69378	0.272517	-0.0262765	0.0333519	-0.0501173	
208	68634	0.261928	-0.0262765	0.0402575	-0.0501173	
209	67890	0.270872	-0.0262765	0.0281891	-0.0501173	
210	67146	0.280442	-0.0262765	0.0338122	-0.0501173	
211	66402	0.261566	-0.0262765	0.0365087	-0.0501173	
212	65658	0.277778	-0.0262765	0.0376597	-0.0501173	
213	64914	0.253214	-0.0262765	0.0342069	-0.0501173	
214	64170	0.277153	-0.0262765	0.0365087	-0.0501173	
215	63426	0.264263	-0.0262765	0.0325627	-0.0501173	
216	62682	0.284782	-0.0262765	0.0444337	-0.0501173	
217	61938	0.259692	-0.0262765	0.0402904	-0.0501173	
218	61194	0.273865	-0.0262765	0.0157261	-0.0501173	
219	60450	0.254759	-0.0262765	0.0349961	-0.0501173	
220	59706	0.234042	-0.0262765	0.0364758	-0.0501173	
221	58962	0.238679	-0.0262765	0.0321681	-0.0501173	
222	58218	0.257752	-0.0262765	0.0284851	-0.0501173	
223	57474	0.259166	-0.0262765	0.0313131	-0.0501173	
224	56730	0.254463	-0.0262765	0.039534	-0.0501173	
225	55986	0.271727	-0.0262765	0.0442036	-0.0501173	
226	55242	0.277022	-0.0262765	0.0427567	-0.0501173	
227	54498	0.260448	-0.0262765	0.0407836	-0.0501173	
228	53754	0.263178	-0.0262765	0.0339438	-0.0501173	
229	53010	0.246473	-0.0262765	0.0363443	-0.0501173	
230	52266	0.27153	-0.0262765	0.0289454	-0.0501173	
231	51522	0.259889	-0.0262765	0.0291756	-0.0501173	
232	50778	0.294121	-0.0262765	0.0319708	-0.0501173	
233	50034	0.270182	-0.0262765	0.039534	-0.0501173	
234	49290	0.275608	-0.0262765	0.0292085	-0.0501173	
235	48546	0.262947	-0.0262765	0.031609	-0.0501173	
236	47802	0.287643	-0.0262765	0.0314775	-0.0501173	
237	47058	0.265743	-0.0262765	0.0282549	-0.0501173	
238	46314	0.274654	-0.0262765	0.0385146	-0.0501173	
239	45570	0.261402	-0.0262765	0.0351934	-0.0501173	
240	44826	0.273207	-0.0262765	0.0400931	-0.0501173	
241	44082	0.259758	-0.0262765	0.0334176	-0.0501173	
242	43338	0.274424	-0.0262765	0.0233223	-0.0501173	
243	42594	0.261731	-0.0262765	0.0318063	-0.0501173	
244	41850	0.258442	-0.0262765	0.035851	-0.0501173	
245	41106	0.28156	-0.0262765	0.031905	-0.0501173	
246	40362	0.281066	-0.0262765	0.0321023	-0.0501173	
247	39618	0.284519	-0.0262765	0.0399287	-0.0501173	
248	38874	0.269327	-0.0262765	0.0280576	-0.0501173	
249	38130	0.243447	-0.0262765	0.021152	-0.0501173	
250	37386	0.262684	-0.0262765	0.0260845	-0.0501173	
251	36642	0.258146	-0.0262765	0.0196722	-0.0501173	
252	35898	0.286163	-0.0262765	0.0284193	-0.0501173	
253	35154	0.258738	-0.0262765	0.0260517	-0.0501173	
254	34410	0.26811	-0.0262765	0.0351934	-0.0501173	
255	33666	0.247328	-0.0262765	0.0305239	-0.0501173	
256	32922	0.252326	-0.0262765	0.0350947	-0.0501173	
257	32178	0.25157	-0.0262765	0.0321681	-0.0501173	
258	31434	0.256042	-0.0262765	0.0266436	-0.0501173	
259	30690	0.246966	-0.0262765	0.0282549	-0.0501173	
260	29946	0.256371	-0.0262765	0.0285179	-0.0501173	
261	29202	0.263112	-0.0262765	0.0286495	-0.0501173	
262	28458	0.242724	-0.0262765	0.0276958	-0.0501173	
263	27714	0.244631	-0.0262765	0.0275314	-0.0501173	
264	26970	0.278633	-0.0262765	0.0409481	-0.0501173	
265	26226	0.272977	-0.0262765	0.0372651	-0.0501173	
266	25482	0.269787	-0.0262765	0.0388764	-0.0501173	
267	24738	0.256403	-0.0262765	0.0277616	-0.0501173	
268	23994	0.245585	-0.0262765	0.0296031	-0.0501173	
269	23250	0.243217	-0.0262765	0.0316748	-0.0501173	
270	22506	0.259626	-0.0262765	0.0316748	-0.0501173	
271	21762	0.253937	-0.0262765	0.0282549	-0.0501173	
272	21018	0.277942	-0.0262765	0.0416715	-0.0501173	
273	20274	0.251767	-0.0262765	0.0348974	-0.0501173	
274	19530	0.269162	-0.0262765	0.0224673	-0.0501173	
275	18786	0.26206	-0.0262765	0.0339767	-0.0501173	
276	18042	0.263638	-0.0262765	0.0353907	-0.0501173	
277	17298	0.280573	-0.0262765	0.0424278	-0.0501173	
278	16554	0.266137	-0.0262765	0.0325298	-0.0501173	
279	15810	0.247854	-0.0262765	0.027367	-0.0501173	
280	15066	0.271234	-0.0262765	0.0328257	-0.0501173	
281	14322	0.256108	-0.0262765	0.0363772	-0.0501173	
282	13578	0.26298	-0.0262765	0.0301293	-0.0501173	
283	12834	0.249037	-0.0262765	0.0276958	-0.0501173	
284	12090	0.257193	-0.0262765	0.0316748	-0.0501173	
285	11346	0.28327	-0.0262765	0.039271	-0.0501173	
286	10602	0.265315	-0.0262765	0.0366731	-0.0501173	
287	9858	0.274917	-0.0262765	0.0306225	-0.0501173	
288	9114	0.266006	-0.0262765	0.0341082	-0.0501173	
289	8370	0.264559	-0.0262765	0.0294716	-0.0501173	
290	7626	0.248873	-0.0262765	0.0332532	-0.0501173	
291	6882	0.268998	-0.0262765	0.0334505	-0.0501173	
292	6138	0.291589	-0.0262765	0.0379885	-0.0501173	
293	5394	0.27814	-0.0262765	0.0303266	-0.0501173	
294	4650	0.28327	-0.0262765	0.0270053	-0.0501173	
295	3906	0.277219	-0.0262765	0.0340424	-0.0501173	
296	3162	0.287216	-0.0262765	0.0284193	-0.0501173	
297	2418	0.273931	-0.0262765	0.0334176	-0.0501173	
298	1674	0.264131	-0.0262765	0.0356866	-0.0501173	
299	930	0.257653	-0.0262765	0.0375281	-0.0501173	
300	186	0.275969	-0.0262765	0.0380872	-0.0501173	
301	372	0.27153	-0.0262765	0.0277287	-0.0501173	
302	1116	0.271826	-0.0262765	0.03105	-0.0501173	
303	1860	0.266499	-0.0262765	0.0218425	-0.0501173	
304	2604	0.266466	-0.0262765	0.0302608	-0.0501173	
305	3348	0.268307	-0.0262765	0.0251309	-0.0501173	
306	4092	0.254694	-0.0262765	0.0247692	-0.0501173	
307	4836	0.257653	-0.0262765	0.0286495	-0.0501173	
308	5580	0.253016	-0.0262765	0.0278931	-0.0501173	
309	6324	0.287183	-0.0262765	0.0361799	-0.0501173	
310	7068	0.2713	-0.0262765	0.0326613	-0.0501173	
311	7812	0.28567	-0.0262765	0.0243746	-0.0501173	
312	8556	0.289287	-0.0262765	0.0337465	-0.0501173	
313	9300	0.264953	-0.0262765	0.0395998	-0.0501173	
314	10044	0.248084	-0.0262765	0.028781	-0.0501173	
315	10788	0.254365	-0.0262765	0.0305567	-0.0501173	
316	11532	0.253411	-0.0262765	0.0316419	-0.0501173	
317	12276	0.274161	-0.0262765	0.0310829	-0.0501173	
318	13020	0.267025	-0.0262765	0.0326613	-0.0501173	
319	13764	0.266499	-0.0262765	0.0345028	-0.0501173	
320	14508	0.258738	-0.0262765	0.0194091	-0.0501173	
321	15252	0.252918	-0.0262765	0.0193433	-0.0501173	
322	15996	0.251865	-0.0262765	0.0235196	-0.0501173	
323	16740	0.255088	-0.0262765	0.029077	-0.0501173	
324	17484	0.264427	-0.0262765	0.0257228	-0.0501173	
325	18228	0.265052	-0.0262765	0.028781	-0.0501173	
326	18972	0.253773	-0.0262765	0.031609	-0.0501173	
327	19716	0.275082	-0.0262765	0.0358182	-0.0501173	
328	20460	0.248972	-0.0262765	0.0269066	-0.0501173	
329	21204	0.269787	-0.0262765	0.014345	-0.0501173	
330	21948	0.253477	-0.0262765	0.0227304	-0.0501173	
331	22692	0.248774	-0.0262765	0.0366403	-0.0501173	
332	23436	0.254891	-0.0262765	0.0357524	-0.0501173	
333	24180	0.272878	-0.0262765	0.0358839	-0.0501173	
334	24924	0.264855	-0.0262765	0.0411454	-0.0501173	
335	25668	0.280738	-0.0262765	0.0304581	-0.0501173	
336	26412	0.256699	-0.0262765	0.0308198	-0.0501173	
337	27156	0.237429	-0.0262765	0.0243088	-0.0501173	
338	27900	0.250945	-0.0262765	0.0339767	-0.0501173	
339	28644	0.256206	-0.0262765	0.036147	-0.0501173	
340	29388	0.276857	-0.0262765	0.0342397	-0.0501173	
341	30132	0.281889	-0.0262765	0.0307869	-0.0501173	
342	30876	0.278304	-0.0262765	0.0341082	-0.0501173	
343	31620	0.249136	-0.0262765	0.044368	-0.0501173	
344	32364	0.257587	-0.0262765	0.0344699	-0.0501173	
345	33108	0.264559	-0.0262765	0.030491	-0.0501173	
346	33852	0.277811	-0.0262765	0.0350947	-0.0501173	
347	34596	0.271201	-0.0262765	0.0294387	-0.0501173	
348	35340	0.271267	-0.0262765	0.0264463	-0.0501173	
349	36084	0.266729	-0.0262765	0.035292	-0.0501173	
350	36828	0.290044	-0.0262765	0.0406192	-0.0501173	
351	37572	0.265282	-0.0262765	0.0365745	-0.0501173	
352	38316	0.273832	-0.0262765	0.0320036	-0.0501173	
353	39060	0.27814	-0.0262765	0.0385804	-0.0501173	
354	39804	0.285604	-0.0262765	0.0372651	-0.0501173	
355	40548	0.271892	-0.0262765	0.031346	-0.0501173	
356	41292	0.288235	-0.0262765	0.0310829	-0.0501173	
357	42036	0.284388	-0.0262765	0.0308856	-0.0501173	
358	42780	0.279718	-0.0262765	0.0358839	-0.0501173	
359	43524	0.275049	-0.0262765	0.0298991	-0.0501173	
360	44268	0.291524	-0.0262765	0.0308527	-0.0501173	
361	45012	0.245091	-0.0262765	0.0401588	-0.0501173	
362	45756	0.284815	-0.0262765	0.0414084	-0.0501173	
363	46500	0.271826	-0.0262765	0.0347001	-0.0501173	
364	47244	0.284125	-0.0262765	0.0347659	-0.0501173	
365	47988	0.274884	-0.0262765	0.0335163	-0.0501173	
366	48732	0.273635	-0.0262765	0.0369691	-0.0501173	
367	49476	0.285604	-0.0262765	0.0385146	-0.0501173	
368	50220	0.286361	-0.0262765	0.0394354	-0.0501173	
369	50964	0.27301	-0.0262765	0.0298004	-0.0501173	
370	51708	0.282152	-0.0262765	0.0358839	-0.0501173	
371	52452	0.281395	-0.0262765	0.0334834	-0.0501173	
372	53196	0.276726	-0.0262765	0.0364758	-0.0501173	
373	53940	0.26936	-0.0262765	0.0319708	-0.0501173	
374	54684	0.276528	-0.0262765	0.033878	-0.0501173	
375	55428	0.282941	-0.0262765	0.0305239	-0.0501173	
376	56172	0.292477	-0.0262765	0.0404877	-0.0501173	
377	56916	0.278436	-0.0262765	0.0328586	-0.0501173	
378	57660	0.28156	-0.0262765	0.039271	-0.0501173	
379	58404	0.283894	-0.0262765	0.0419017	-0.0501173	
380	59148	0.268143	-0.0262765	0.0369691	-0.0501173	
381	59892	0.284223	-0.0262765	0.0343384	-0.0501173	
382	60636	0.263243	-0.0262765	0.0313131	-0.0501173	
383	61380	0.287578	-0.0262765	0.0404219	-0.0501173	
384	62124	0.284355	-0.0262765	0.0356209	-0.0501173	
385	62868	0.264394	-0.0262765	0.0406521	-0.0501173	
386	63612	0.272451	-0.0262765	0.0403233	-0.0501173	
387	64356	0.274786	-0.0262765	0.0321352	-0.0501173	
388	65100	0.27962	-0.0262765	0.0368704	-0.0501173	
389	65844	0.266893	-0.0262765	0.0314117	-0.0501173	
390	66588	0.266236	-0.0262765	0.0311158	-0.0501173	
391	67332	0.270905	-0.0262765	0.0405206	-0.0501173	
392	68076	0.281691	-0.0262765	0.0293072	-0.0501173	
393	68820	0.293694	-0.0262765	0.0424936	-0.0501173	
394	69564	0.276002	-0.0262765	0.0331217	-0.0501173	
395	70308	0.284552	-0.0262765	0.0337136	-0.0501173	
396	71052	0.291556	-0.0262765	0.0394025	-0.0501173	
397	71796	0.278436	-0.0262765	0.0396985	-0.0501173	
398	72540	0.270346	-0.0262765	0.0288139	-0.0501173	
399	73284	0.272319	-0.0262765	0.0344699	-0.0501173	
400	74028	0.278238	-0.0262765	0.0286495	-0.0501173	
401	74772	0.263967	-0.0262765	0.0371335	-0.0501173	
402	75516	0.251011	-0.0262765	0.0254269	-0.0501173	
403	76260	0.272221	-0.0262765	0.0331217	-0.0501173	
404	77004	0.25522	-0.0262765	0.03105	-0.0501173	
405	77748	0.253575	-0.0262765	0.0311815	-0.0501173	
406	78492	0.274259	-0.0262765	0.0324311	-0.0501173	
407	79236	0.274523	-0.0262765	0.0314117	-0.0501173	
408	79980	0.281954	-0.0262765	0.0313131	-0.0501173	
409	80724	0.288235	-0.0262765	0.0317077	-0.0501173	
410	81468	0.276528	-0.0262765	0.0412769	-0.0501173	
411	82212	0.277745	-0.0262765	0.0415728	-0.0501173	
412	82956	0.263112	-0.0262765	0.0407179	-0.0501173	
413	83700	0.258508	-0.0262765	0.0414413	-0.0501173	
414	84444	0.269195	-0.0262765	0.0411125	-0.0501173	
415	85188	0.255877	-0.0262765	0.0300635	-0.0501173	
416	85932	0.253181	-0.0262765	0.0267093	-0.0501173	
417	86676	0.257357	-0.0262765	0.0368047	-0.0501173	
418	87420	0.256108	-0.0262765	0.0382187	-0.0501173	
419	88164	0.276002	-0.0262765	0.0416715	-0.0501173	
420	88908	0.267387	-0.0262765	0.0347988	-0.0501173	
421	89652	0.259692	-0.0262765	0.0331546	-0.0501173	
422	90396	0.260317	-0.0262765	0.0363443	-0.0501173	
423	91140	0.259659	-0.0262765	0.0420003	-0.0501173	
424	91884	0.261501	-0.0262765	0.0333848	-0.0501173	
425	92628	0.268373	-0.0262765	0.033023	-0.0501173	
426	93372	0.268702	-0.0262765	0.0405863	-0.0501173	
427	94116	0.279061	-0.0262765	0.031905	-0.0501173	
428	94860	0.26788	-0.0262765	0.0435459	-0.0501173	
429	95604	0.259396	-0.0262765	0.0357853	-0.0501173	
430	96348	0.278173	-0.0262765	0.0255913	-0.0501173	
431	97092	0.267255	-0.0262765	0.0308198	-0.0501173	
432	97836	0.271892	-0.0262765	0.0345686	-0.0501173	
433	98580	0.261796	-0.0262765	0.0325298	-0.0501173	
434	99324	0.265611	-0.0262765	0.04154	-0.0501173	
435	100068	0.256371	-0.0262765	0.0370349	-0.0501173	
436	100812	0.266334	-0.0262765	0.0398629	-0.0501173	
437	101556	0.283993	-0.0262765	0.0324969	-0.0501173	
438	102300	0.25328	-0.0262765	0.0371664	-0.0501173	
439	103044	0.265644	-0.0262765	0.0414084	-0.0501173	
