114	84816	0.264822	-0.0272334	0.0673867	-0.0485323	
115	85560	0.269952	-0.0272334	0.0601522	-0.0485323	
116	86304	0.305105	-0.0272334	0.0534768	-0.0485323	
117	87048	0.256502	-0.0272334	0.0530164	-0.0485323	
118	87792	0.285572	-0.0272334	0.0605797	-0.0485323	
119	88536	0.260974	-0.0272334	0.0644929	-0.0485323	
120	89280	0.274884	-0.0272334	0.055121	-0.0485323	
121	90024	0.264329	-0.0272334	0.0651506	-0.0485323	
122	90768	0.265479	-0.0272334	0.0552525	-0.0485323	
123	91512	0.270642	-0.0272334	0.0659727	-0.0485323	
124	92256	0.292707	-0.0272334	0.0612703	-0.0485323	
125	93000	0.270445	-0.0272334	0.0594288	-0.0485323	
126	93744	0.282612	-0.0272334	0.0598892	-0.0485323	
127	94488	0.260744	-0.0272334	0.0536412	-0.0485323	
128	95232	0.286591	-0.0272334	0.0671565	-0.0485323	
129	95976	0.272418	-0.0272334	0.0517011	-0.0485323	
130	96720	0.258968	-0.0272334	0.0583765	-0.0485323	
131	97464	0.270182	-0.0272334	0.0568639	-0.0485323	
132	98208	0.25933	-0.0272334	0.0496952	-0.0485323	
133	98952	0.26663	-0.0272334	0.0585409	-0.0485323	
134	99696	0.274884	-0.0272334	0.0621582	-0.0485323	
135	100440	0.26571	-0.0272334	0.0524903	-0.0485323	
136	101184	0.266334	-0.0272334	0.0599549	-0.0485323	
137	101928	0.245026	-0.0272334	0.0571598	-0.0485323	
138	102672	0.272451	-0.0272334	0.0581134	-0.0485323	
139	103416	0.271399	-0.0272334	0.0475577	-0.0485323	
140	104160	0.274917	-0.0272334	0.0531809	-0.0485323	
141	104904	0.27712	-0.0272334	0.0513394	-0.0485323	
142	105648	0.256995	-0.0272334	0.0475248	-0.0485323	
143	106392	0.27449	-0.0272334	0.0575873	-0.0485323	
144	107136	0.269294	-0.0272334	0.054825	-0.0485323	
145	107880	0.283237	-0.0272334	0.0549566	-0.0485323	
146	108624	0.252655	-0.0272334	0.0479523	-0.0485323	
147	109368	0.268143	-0.0272334	0.0575544	-0.0485323	
148	110112	0.271431	-0.0272334	0.0509119	-0.0485323	
149	110856	0.272747	-0.0272334	0.0464397	-0.0485323	
150	111600	0.272254	-0.0272334	0.0591657	-0.0485323	
151	111042	0.257127	-0.0272334	0.0481825	-0.0485323	
152	110298	0.262257	-0.0272334	0.0501884	-0.0485323	
153	109554	0.251701	-0.0272334	0.0507474	-0.0485323	
154	108810	0.273964	-0.0272334	0.0627501	-0.0485323	
155	108066	0.283664	-0.0272334	0.0567323	-0.0485323	
156	107322	0.292346	-0.0272334	0.0576859	-0.0485323	
157	106578	0.274062	-0.0272334	0.0594288	-0.0485323	
158	105834	0.278206	-0.0272334	0.0536741	-0.0485323	
159	105090	0.292017	-0.0272334	0.0549566	-0.0485323	
160	104346	0.278666	-0.0272334	0.0620924	-0.0485323	
161	103602	0.287051	-0.0272334	0.0674853	-0.0485323	
162	102858	0.282415	-0.0272334	0.053411	-0.0485323	
163	102114	0.278699	-0.0272334	0.058804	-0.0485323	
164	101370	0.266696	-0.0272334	0.0653479	-0.0485323	
165	100626	0.273503	-0.0272334	0.0594946	-0.0485323	
166	99882	0.26811	-0.0272334	0.0615662	-0.0485323	
167	99138	0.280047	-0.0272334	0.0516024	-0.0485323	
168	98394	0.270412	-0.0272334	0.0479194	-0.0485323	
169	97650	0.257817	-0.0272334	0.0682417	-0.0485323	
170	96906	0.273273	-0.0272334	0.0567323	-0.0485323	
171	96162	0.277975	-0.0272334	0.0606455	-0.0485323	
172	95418	0.271596	-0.0272334	0.0597576	-0.0485323	
173	94674	0.267387	-0.0272334	0.0518655	-0.0485323	
174	93930	0.259823	-0.0272334	0.0562719	-0.0485323	
175	93186	0.242066	-0.0272334	0.0529507	-0.0485323	
176	92442	0.274358	-0.0272334	0.0636379	-0.0485323	
177	91698	0.285473	-0.0272334	0.060514	-0.0485323	
178	90954	0.283401	-0.0272334	0.0568967	-0.0485323	
179	90210	0.263375	-0.0272334	0.0593301	-0.0485323	
180	89466	0.272122	-0.0272334	0.0561733	-0.0485323	
181	88722	0.256502	-0.0272334	0.0451243	-0.0485323	
182	87978	0.258804	-0.0272334	0.0560089	-0.0485323	
183	87234	0.263145	-0.0272334	0.0555814	-0.0485323	
184	86490	0.256108	-0.0272334	0.0589355	-0.0485323	
185	85746	0.26104	-0.0272334	0.0482483	-0.0485323	
186	85002	0.296621	-0.0272334	0.0490375	-0.0485323	
187	84258	0.275509	-0.0272334	0.0548579	-0.0485323	
188	83514	0.279916	-0.0272334	0.0464725	-0.0485323	
189	82770	0.271136	-0.0272334	0.0555485	-0.0485323	
190	82026	0.272418	-0.0272334	0.044368	-0.0485323	
191	81282	0.261632	-0.0272334	0.051438	-0.0485323	
192	80538	0.262027	-0.0272334	0.0490046	-0.0485323	
193	79794	0.271793	-0.0272334	0.0583436	-0.0485323	
194	79050	0.267979	-0.0272334	0.0470973	-0.0485323	
195	78306	0.297114	-0.0272334	0.0545949	-0.0485323	
196	77562	0.265677	-0.0272334	0.0451901	-0.0485323	
197	76818	0.276298	-0.0272334	0.0482483	-0.0485323	
198	76074	0.271793	-0.0272334	0.0442036	-0.0485323	
199	75330	0.280573	-0.0272334	0.0476564	-0.0485323	
200	74586	0.27541	-0.0272334	0.0517011	-0.0485323	
201	73842	0.272845	-0.0272334	0.0485442	-0.0485323	
202	73098	0.266926	-0.0272334	0.0474919	-0.0485323	
203	72354	0.291359	-0.0272334	0.0471302	-0.0485323	
204	71610	0.280869	-0.0272334	0.0559431	-0.0485323	
205	70866	0.256535	-0.0272334	0.0560089	-0.0485323	
206	70122	0.265085	-0.0272334	0.0488402	-0.0485323	
207	69378	0.266532	-0.0272334	0.0514051	-0.0485323	
208	68634	0.26446	-0.0272334	0.0583436	-0.0485323	
209	67890	0.277022	-0.0272334	0.0586067	-0.0485323	
210	67146	0.267551	-0.0272334	0.0631447	-0.0485323	
211	66402	0.276956	-0.0272334	0.0537728	-0.0485323	
212	65658	0.273569	-0.0272334	0.0592644	-0.0485323	
213	64914	0.280606	-0.0272334	0.0557458	-0.0485323	
214	64170	0.260448	-0.0272334	0.0581463	-0.0485323	
215	63426	0.263046	-0.0272334	0.0732729	-0.0485323	
216	62682	0.289814	-0.0272334	0.0546277	-0.0485323	
217	61938	0.263112	-0.0272334	0.0562719	-0.0485323	
218	61194	0.269097	-0.0272334	0.0583436	-0.0485323	
219	60450	0.276759	-0.0272334	0.0663673	-0.0485323	
220	59706	0.275575	-0.0272334	0.0623226	-0.0485323	
221	58962	0.278732	-0.0272334	0.0572913	-0.0485323	
222	58218	0.261994	-0.0272334	0.0512736	-0.0485323	
223	57474	0.270576	-0.0272334	0.0654137	-0.0485323	
224	56730	0.269886	-0.0272334	0.0628158	-0.0485323	
225	55986	0.283467	-0.0272334	0.0665975	-0.0485323	
226	55242	0.29353	-0.0272334	0.0618293	-0.0485323	
227	54498	0.283993	-0.0272334	0.0640325	-0.0485323	
228	53754	0.279652	-0.0272334	0.0685047	-0.0485323	
229	53010	0.278238	-0.0272334	0.0580806	-0.0485323	
230	52266	0.271695	-0.0272334	0.0556143	-0.0485323	
231	51522	0.281099	-0.0272334	0.0674525	-0.0485323	
232	50778	0.267189	-0.0272334	0.0609086	-0.0485323	
233	50034	0.289551	-0.0272334	0.0552197	-0.0485323	
234	49290	0.278206	-0.0272334	0.0650519	-0.0485323	
235	48546	0.289583	-0.0272334	0.0594288	-0.0485323	
236	47802	0.266236	-0.0272334	0.0488731	-0.0485323	
237	47058	0.283171	-0.0272334	0.0545949	-0.0485323	
238	46314	0.276824	-0.0272334	0.0562391	-0.0485323	
239	45570	0.283171	-0.0272334	0.0464397	-0.0485323	
240	44826	0.288202	-0.0272334	0.0517997	-0.0485323	
241	44082	0.284914	-0.0272334	0.054266	-0.0485323	
242	43338	0.278534	-0.0272334	0.0567652	-0.0485323	
243	42594	0.287775	-0.0272334	0.0631776	-0.0485323	
244	41850	0.280573	-0.0272334	0.0383831	-0.0485323	
245	41106	0.274983	-0.0272334	0.0517668	-0.0485323	
246	40362	0.284125	-0.0272334	0.0543318	-0.0485323	
247	39618	0.290274	-0.0272334	0.0478865	-0.0485323	
248	38874	0.284684	-0.0272334	0.0588698	-0.0485323	
249	38130	0.297377	-0.0272334	0.0528191	-0.0485323	
250	37386	0.282941	-0.0272334	0.0463081	-0.0485323	
251	36642	0.29764	-0.0272334	0.051734	-0.0485323	
252	35898	0.280672	-0.0272334	0.0519642	-0.0485323	
253	35154	0.2859	-0.0272334	0.0576859	-0.0485323	
254	34410	0.284289	-0.0272334	0.049465	-0.0485323	
255	33666	0.290997	-0.0272334	0.057094	-0.0485323	
256	32922	0.297804	-0.0272334	0.0581463	-0.0485323	
257	32178	0.28179	-0.0272334	0.0542003	-0.0485323	
258	31434	0.287347	-0.0272334	0.0687349	-0.0485323	
259	30690	0.309939	-0.0272334	0.0634735	-0.0485323	
260	29946	0.280409	-0.0272334	0.0591328	-0.0485323	
261	29202	0.29547	-0.0272334	0.0550552	-0.0485323	
262	28458	0.290471	-0.0272334	0.0591328	-0.0485323	
263	27714	0.297278	-0.0272334	0.0715629	-0.0485323	
264	26970	0.274983	-0.0272334	0.0580148	-0.0485323	
265	26226	0.291754	-0.0272334	0.064197	-0.0485323	
266	25482	0.284289	-0.0272334	0.0611716	-0.0485323	
267	24738	0.28248	-0.0272334	0.0512078	-0.0485323	
268	23994	0.290044	-0.0272334	0.0615991	-0.0485323	
269	23250	0.28248	-0.0272334	0.0601522	-0.0485323	
270	22506	0.270248	-0.0272334	0.0581463	-0.0485323	
271	21762	0.274095	-0.0272334	0.0695899	-0.0485323	
272	21018	0.290406	-0.0272334	0.0635722	-0.0485323	
273	20274	0.279488	-0.0272334	0.0556143	-0.0485323	
274	19530	0.29445	-0.0272334	0.060218	-0.0485323	
275	18786	0.28863	-0.0272334	0.065315	-0.0485323	
276	18042	0.284618	-0.0272334	0.0613032	-0.0485323	
277	17298	0.297015	-0.0272334	0.0593959	-0.0485323	
278	16554	0.27324	-0.0272334	0.0707409	-0.0485323	
279	15810	0.288367	-0.0272334	0.0630789	-0.0485323	
280	15066	0.279488	-0.0272334	0.0598234	-0.0485323	
281	14322	0.281395	-0.0272334	0.0655452	-0.0485323	
282	13578	0.294746	-0.0272334	0.0586067	-0.0485323	
283	12834	0.306124	-0.0272334	0.0636379	-0.0485323	
284	12090	0.271826	-0.0272334	0.0655123	-0.0485323	
285	11346	0.299317	-0.0272334	0.0557787	-0.0485323	
286	10602	0.285703	-0.0272334	0.0560746	-0.0485323	
287	9858	0.299021	-0.0272334	0.0576202	-0.0485323	
288	9114	0.278107	-0.0272334	0.0714643	-0.0485323	
289	8370	0.297311	-0.0272334	0.0534768	-0.0485323	
290	7626	0.275312	-0.0272334	0.0535755	-0.0485323	
291	6882	0.280376	-0.0272334	0.0525561	-0.0485323	
292	6138	0.287873	-0.0272334	0.049169	-0.0485323	
293	5394	0.29639	-0.0272334	0.0666632	-0.0485323	
294	4650	0.298331	-0.0272334	0.0547593	-0.0485323	
295	3906	0.280869	-0.0272334	0.0580806	-0.0485323	
296	3162	0.283335	-0.0272334	0.054003	-0.0485323	
297	2418	0.301586	-0.0272334	0.0509448	-0.0485323	
298	1674	0.292905	-0.0272334	0.0622239	-0.0485323	
299	930	0.287347	-0.0272334	0.0579819	-0.0485323	
300	186	0.277022	-0.0272334	0.0485771	-0.0485323	
301	372	0.299777	-0.0272334	0.0525889	-0.0485323	
302	1116	0.281626	-0.0272334	0.0648218	-0.0485323	
303	1860	0.299021	-0.0272334	0.0607441	-0.0485323	
304	2604	0.288268	-0.0272334	0.0487744	-0.0485323	
305	3348	0.285374	-0.0272334	0.0581792	-0.0485323	
306	4092	0.274358	-0.0272334	0.0513394	-0.0485323	
307	4836	0.277679	-0.0272334	0.0462095	-0.0485323	
308	5580	0.277153	-0.0272334	0.0549566	-0.0485323	
309	6324	0.265414	-0.0272334	0.0490704	-0.0485323	
310	7068	0.277219	-0.0272334	0.0595932	-0.0485323	
311	7812	0.290734	-0.0272334	0.0615662	-0.0485323	
312	8556	0.285506	-0.0272334	0.0613361	-0.0485323	
313	9300	0.288038	-0.0272334	0.0480839	-0.0485323	
314	10044	0.289255	-0.0272334	0.0634735	-0.0485323	
315	10788	0.286394	-0.0272334	0.0580477	-0.0485323	
316	11532	0.285144	-0.0272334	0.0612374	-0.0485323	
317	12276	0.288169	-0.0272334	0.0604153	-0.0485323	
318	13020	0.289781	-0.0272334	0.065874	-0.0485323	
319	13764	0.276989	-0.0272334	0.0621582	-0.0485323	
320	14508	0.284223	-0.0272334	0.068439	-0.0485323	
321	15252	0.279784	-0.0272334	0.0533782	-0.0485323	
322	15996	0.275312	-0.0272334	0.0501227	-0.0485323	
323	16740	0.282579	-0.0272334	0.0606126	-0.0485323	
324	17484	0.289814	-0.0272334	0.0647231	-0.0485323	
325	18228	0.285933	-0.0272334	0.0669263	-0.0485323	
326	18972	0.297443	-0.0272334	0.0628158	-0.0485323	
327	19716	0.273109	-0.0272334	0.0615005	-0.0485323	
328	20460	0.287512	-0.0272334	0.0707737	-0.0485323	
329	21204	0.287545	-0.0272334	0.0609743	-0.0485323	
330	21948	0.286459	-0.0272334	0.061928	-0.0485323	
331	22692	0.255746	-0.0272334	0.0573571	-0.0485323	
332	23436	0.274654	-0.0272334	0.0549237	-0.0485323	
333	24180	0.286755	-0.0272334	0.0411125	-0.0485323	
334	24924	0.2713	-0.0272334	0.059363	-0.0485323	
335	25668	0.299646	-0.0272334	0.0579161	-0.0485323	
336	26412	0.293168	-0.0272334	0.0743581	-0.0485323	
337	27156	0.281921	-0.0272334	0.0608757	-0.0485323	
338	27900	0.288202	-0.0272334	0.0544962	-0.0485323	
339	28644	0.288038	-0.0272334	0.058245	-0.0485323	
340	29388	0.287676	-0.0272334	0.0543647	-0.0485323	
341	30132	0.28054	-0.0272334	0.0547264	-0.0485323	
342	30876	0.309741	-0.0272334	0.0602509	-0.0485323	
343	31620	0.2884	-0.0272334	0.0562391	-0.0485323	
344	32364	0.271464	-0.0272334	0.0539043	-0.0485323	
345	33108	0.286986	-0.0272334	0.0513065	-0.0485323	
346	33852	0.290866	-0.0272334	0.0453874	-0.0485323	
347	34596	0.288531	-0.0272334	0.0540358	-0.0485323	
348	35340	0.272155	-0.0272334	0.051734	-0.0485323	
349	36084	0.283631	-0.0272334	0.0482483	-0.0485323	
350	36828	0.284256	-0.0272334	0.0558773	-0.0485323	
351	37572	0.284947	-0.0272334	0.0546606	-0.0485323	
352	38316	0.292181	-0.0272334	0.0518655	-0.0485323	
353	39060	0.288301	-0.0272334	0.0525561	-0.0485323	
354	39804	0.311254	-0.0272334	0.0551868	-0.0485323	
355	40548	0.284651	-0.0272334	0.0465712	-0.0485323	
356	41292	0.309511	-0.0272334	0.0581463	-0.0485323	
357	42036	0.291491	-0.0272334	0.0569954	-0.0485323	
358	42780	0.281954	-0.0272334	0.0544633	-0.0485323	
359	43524	0.288992	-0.0272334	0.0494979	-0.0485323	
360	44268	0.280376	-0.0272334	0.0436774	-0.0485323	
361	45012	0.268998	-0.0272334	0.0516024	-0.0485323	
362	45756	0.268505	-0.0272334	0.0462424	-0.0485323	
363	46500	0.28304	-0.0272334	0.0541345	-0.0485323	
364	47244	0.267683	-0.0272334	0.0642956	-0.0485323	
365	47988	0.290208	-0.0272334	0.0653479	-0.0485323	
366	48732	0.262487	-0.0272334	0.0578833	-0.0485323	
367	49476	0.287018	-0.0272334	0.0658083	-0.0485323	
368	50220	0.27814	-0.0272334	0.0621253	-0.0485323	
369	50964	0.275969	-0.0272334	0.0557787	-0.0485323	
370	51708	0.272648	-0.0272334	0.0460122	-0.0485323	
371	52452	0.269524	-0.0272334	0.051997	-0.0485323	
372	53196	0.28715	-0.0272334	0.065611	-0.0485323	
373	53940	0.280968	-0.0272334	0.0725823	-0.0485323	
374	54684	0.285341	-0.0272334	0.0652164	-0.0485323	
375	55428	0.272089	-0.0272334	0.0649204	-0.0485323	
376	56172	0.250715	-0.0272334	0.0550224	-0.0485323	
377	56916	0.27176	-0.0272334	0.0482812	-0.0485323	
378	57660	0.276923	-0.0272334	0.0562391	-0.0485323	
379	58404	0.286229	-0.0272334	0.060514	-0.0485323	
380	59148	0.254759	-0.0272334	0.0551868	-0.0485323	
381	59892	0.281198	-0.0272334	0.065611	-0.0485323	
382	60636	0.287413	-0.0272334	0.0632762	-0.0485323	
383	61380	0.277351	-0.0272334	0.0526547	-0.0485323	
384	62124	0.267354	-0.0272334	0.0594946	-0.0485323	
385	62868	0.273306	-0.0272334	0.0627829	-0.0485323	
386	63612	0.279817	-0.0272334	0.0592973	-0.0485323	
387	64356	0.281198	-0.0272334	0.0493992	-0.0485323	
388	65100	0.287972	-0.0272334	0.0566008	-0.0485323	
389	65844	0.26936	-0.0272334	0.0484456	-0.0485323	
390	66588	0.284421	-0.0272334	0.0529507	-0.0485323	
391	67332	0.291918	-0.0272334	0.0588369	-0.0485323	
392	68076	0.2786	-0.0272334	0.0470973	-0.0485323	
393	68820	0.271563	-0.0272334	0.0607113	-0.0485323	
394	69564	0.293299	-0.0272334	0.0538385	-0.0485323	
395	70308	0.287347	-0.0272334	0.0574229	-0.0485323	
396	71052	0.279981	-0.0272334	0.0568967	-0.0485323	
397	71796	0.269327	-0.0272334	0.0514051	-0.0485323	
398	72540	0.278173	-0.0272334	0.0489388	-0.0485323	
399	73284	0.274555	-0.0272334	0.0474262	-0.0485323	
400	74028	0.283664	-0.0272334	0.054825	-0.0485323	
401	74772	0.276035	-0.0272334	0.0450914	-0.0485323	
402	75516	0.278567	-0.0272334	0.0515367	-0.0485323	
403	76260	0.274227	-0.0272334	0.0480839	-0.0485323	
404	77004	0.287512	-0.0272334	0.0592973	-0.0485323	
405	77748	0.264855	-0.0272334	0.0394025	-0.0485323	
406	78492	0.271596	-0.0272334	0.0469329	-0.0485323	
407	79236	0.277647	-0.0272334	0.0420332	-0.0485323	
408	79980	0.276035	-0.0272334	0.0470316	-0.0485323	
409	80724	0.259495	-0.0272334	0.0524245	-0.0485323	
410	81468	0.279159	-0.0272334	0.0524574	-0.0485323	
411	82212	0.280738	-0.0272334	0.0647889	-0.0485323	
412	82956	0.263243	-0.0272334	0.0619609	-0.0485323	
413	83700	0.272319	-0.0272334	0.0460122	-0.0485323	
414	84444	0.278107	-0.0272334	0.051997	-0.0485323	
415	85188	0.278567	-0.0272334	0.0580806	-0.0485323	
416	85932	0.264723	-0.0272334	0.055121	-0.0485323	
417	86676	0.266137	-0.0272334	0.0524574	-0.0485323	
418	87420	0.278469	-0.0272334	0.0509776	-0.0485323	
419	88164	0.282678	-0.0272334	0.0593959	-0.0485323	
420	88908	0.275739	-0.0272334	0.0541016	-0.0485323	
421	89652	0.263441	-0.0272334	0.0523916	-0.0485323	
422	90396	0.272582	-0.0272334	0.0545949	-0.0485323	
423	91140	0.265644	-0.0272334	0.0529836	-0.0485323	
424	91884	0.264	-0.0272334	0.0546277	-0.0485323	
425	92628	0.274128	-0.0272334	0.051734	-0.0485323	
426	93372	0.285637	-0.0272334	0.0559431	-0.0485323	
427	94116	0.259067	-0.0272334	0.0651506	-0.0485323	
428	94860	0.270083	-0.0272334	0.0659069	-0.0485323	
429	95604	0.274358	-0.0272334	0.0619937	-0.0485323	
430	96348	0.281724	-0.0272334	0.0590342	-0.0485323	
431	97092	0.261764	-0.0272334	0.0552525	-0.0485323	
432	97836	0.268735	-0.0272334	0.067584	-0.0485323	
433	98580	0.283072	-0.0272334	0.0542989	-0.0485323	
434	99324	0.256963	-0.0272334	0.0505173	-0.0485323	
435	100068	0.266499	-0.0272334	0.0612703	-0.0485323	
436	100812	0.267748	-0.0272334	0.0566994	-0.0485323	
437	101556	0.266828	-0.0272334	0.0555156	-0.0485323	
438	102300	0.25887	-0.0272334	0.0511092	-0.0485323	
439	103044	0.246209	-0.0272334	0.0594288	-0.0485323	
