28	20832	0.223421	-0.0178286	-0.0208079	-0.0391472	
29	21576	0.20665	-0.0178286	-0.025576	-0.0391472	
30	22320	0.215266	-0.0178286	-0.026727	-0.0391472	
31	23064	0.207538	-0.0178286	-0.025576	-0.0391472	
32	23808	0.215562	-0.0178286	-0.0285027	-0.0391472	
33	24552	0.202178	-0.0178286	-0.0233728	-0.0391472	
34	25296	0.212964	-0.0178286	-0.0286671	-0.0391472	
35	26040	0.214246	-0.0178286	-0.0265626	-0.0391472	
36	26784	0.230491	-0.0178286	-0.0209065	-0.0391472	
37	27528	0.203954	-0.0178286	-0.0200844	-0.0391472	
38	28272	0.222763	-0.0178286	-0.0259706	-0.0391472	
39	29016	0.218127	-0.0178286	-0.0280094	-0.0391472	
40	29760	0.221086	-0.0178286	-0.0295221	-0.0391472	
41	30504	0.230162	-0.0178286	-0.0234386	-0.0391472	
42	31248	0.209018	-0.0178286	-0.029259	-0.0391472	
43	31992	0.231477	-0.0178286	-0.0224521	-0.0391472	
44	32736	0.223618	-0.0178286	-0.0220575	-0.0391472	
45	33480	0.214707	-0.0178286	-0.0262337	-0.0391472	
46	34224	0.22638	-0.0178286	-0.0254445	-0.0391472	
47	34968	0.212964	-0.0178286	-0.028141	-0.0391472	
48	35712	0.205433	-0.0178286	-0.0282725	-0.0391472	
49	36456	0.232727	-0.0178286	-0.0247868	-0.0391472	
50	37200	0.229143	-0.0178286	-0.0264639	-0.0391472	
51	37944	0.237988	-0.0178286	-0.0268585	-0.0391472	
52	38688	0.218718	-0.0178286	-0.026431	-0.0391472	
53	39432	0.225821	-0.0178286	-0.0284041	-0.0391472	
54	40176	0.229504	-0.0178286	-0.0242936	-0.0391472	
55	40920	0.231412	-0.0178286	-0.0284698	-0.0391472	
56	41664	0.22352	-0.0178286	-0.0158753	-0.0391472	
57	42408	0.256798	-0.0178286	-0.0176181	-0.0391472	
58	43152	0.23618	-0.0178286	-0.0157438	-0.0391472	
59	43896	0.252556	-0.0178286	-0.0276477	-0.0391472	
60	44640	0.235621	-0.0178286	-0.0266941	-0.0391472	
61	45384	0.25078	-0.0178286	-0.0238003	-0.0391472	
62	46128	0.232135	-0.0178286	-0.0222876	-0.0391472	
63	46872	0.221777	-0.0178286	-0.022748	-0.0391472	
64	47616	0.228945	-0.0178286	-0.019065	-0.0391472	
65	48360	0.238547	-0.0178286	-0.0206435	-0.0391472	
66	49104	0.229932	-0.0178286	-0.0199858	-0.0391472	
67	49848	0.232365	-0.0178286	-0.0213011	-0.0391472	
68	50592	0.218817	-0.0178286	-0.0254116	-0.0391472	
69	51336	0.234404	-0.0178286	-0.0263324	-0.0391472	
70	52080	0.231839	-0.0178286	-0.0221561	-0.0391472	
71	52824	0.224013	-0.0178286	-0.0230769	-0.0391472	
72	53568	0.234569	-0.0178286	-0.0241949	-0.0391472	
73	54312	0.251964	-0.0178286	-0.0247539	-0.0391472	
74	55056	0.242296	-0.0178286	-0.0238332	-0.0391472	
75	55800	0.218883	-0.0178286	-0.0225836	-0.0391472	
76	56544	0.224111	-0.0178286	-0.0221232	-0.0391472	
77	57288	0.204447	-0.0178286	-0.0272531	-0.0391472	
78	58032	0.220626	-0.0178286	-0.0273518	-0.0391472	
79	58776	0.229965	-0.0178286	-0.0282067	-0.0391472	
80	59520	0.226907	-0.0178286	-0.0266941	-0.0391472	
81	60264	0.233056	-0.0178286	-0.022189	-0.0391472	
82	61008	0.22615	-0.0178286	-0.0272531	-0.0391472	
83	61752	0.226742	-0.0178286	-0.0260364	-0.0391472	
84	62496	0.224638	-0.0178286	-0.0210381	-0.0391472	
85	63240	0.255187	-0.0178286	-0.025313	-0.0391472	
86	63984	0.254266	-0.0178286	-0.0309361	-0.0391472	
87	64728	0.250583	-0.0178286	-0.0177826	-0.0391472	
88	65472	0.232431	-0.0178286	-0.0281081	-0.0391472	
89	66216	0.249728	-0.0178286	-0.0265954	-0.0391472	
90	66960	0.25032	-0.0178286	-0.0296865	-0.0391472	
91	67704	0.239041	-0.0178286	-0.0271216	-0.0391472	
92	68448	0.227696	-0.0178286	-0.0281739	-0.0391472	
93	69192	0.226808	-0.0178286	-0.0281081	-0.0391472	
94	69936	0.253247	-0.0178286	-0.0280423	-0.0391472	
95	70680	0.242888	-0.0178286	-0.0306073	-0.0391472	
96	71424	0.247262	-0.0178286	-0.0242936	-0.0391472	
97	72168	0.226742	-0.0178286	-0.0236688	-0.0391472	
98	72912	0.250287	-0.0178286	-0.0278779	-0.0391472	
99	73656	0.232168	-0.0178286	-0.0249184	-0.0391472	
100	74400	0.21885	-0.0178286	-0.0242278	-0.0391472	
101	75144	0.236278	-0.0178286	-0.0230769	-0.0391472	
102	75888	0.224013	-0.0178286	-0.0171578	-0.0391472	
103	76632	0.204874	-0.0178286	-0.024458	-0.0391472	
104	77376	0.236377	-0.0178286	-0.0257405	-0.0391472	
105	78120	0.227104	-0.0178286	-0.0200844	-0.0391472	
106	78864	0.224638	-0.0178286	-0.0288644	-0.0391472	
107	79608	0.214707	-0.0178286	-0.0287987	-0.0391472	
108	80352	0.213753	-0.0178286	-0.0285685	-0.0391472	
109	81096	0.223585	-0.0178286	-0.0211038	-0.0391472	
110	81840	0.209478	-0.0178286	-0.0220575	-0.0391472	
111	82584	0.208261	-0.0178286	-0.0218273	-0.0391472	
112	83328	0.233516	-0.0178286	-0.03041	-0.0391472	
113	84072	0.212931	-0.0178286	-0.0283712	-0.0391472	
114	84816	0.20517	-0.0178286	-0.0263981	-0.0391472	
115	85560	0.208952	-0.0178286	-0.0271216	-0.0391472	
116	86304	0.21543	-0.0178286	-0.0296208	-0.0391472	
117	87048	0.220593	-0.0178286	-0.0285356	-0.0391472	
118	87792	0.212142	-0.0178286	-0.0234057	-0.0391472	
119	88536	0.231806	-0.0178286	-0.0206763	-0.0391472	
120	89280	0.220955	-0.0178286	-0.026431	-0.0391472	
121	90024	0.210103	-0.0178286	-0.0214984	-0.0391472	
122	90768	0.194647	-0.0178286	-0.0236359	-0.0391472	
123	91512	0.223125	-0.0178286	-0.0262995	-0.0391472	
124	92256	0.20836	-0.0178286	-0.0247868	-0.0391472	
125	93000	0.206157	-0.0178286	-0.0327447	-0.0391472	
126	93744	0.221448	-0.0178286	-0.0215971	-0.0391472	
127	94488	0.22102	-0.0178286	-0.0296536	-0.0391472	
128	95232	0.224144	-0.0178286	-0.0262337	-0.0391472	
129	95976	0.218061	-0.0178286	-0.0270229	-0.0391472	
130	96720	0.217041	-0.0178286	-0.0311334	-0.0391472	
131	97464	0.196719	-0.0178286	-0.0273518	-0.0391472	
132	98208	0.229767	-0.0178286	-0.0338299	-0.0391472	
133	98952	0.214082	-0.0178286	-0.0287329	-0.0391472	
134	99696	0.211484	-0.0178286	-0.0207092	-0.0391472	
135	100440	0.218916	-0.0178286	-0.0265626	-0.0391472	
136	101184	0.221875	-0.0178286	-0.0287658	-0.0391472	
137	101928	0.220626	-0.0178286	-0.0282067	-0.0391472	
138	102672	0.207012	-0.0178286	-0.0232084	-0.0391472	
139	103416	0.209741	-0.0178286	-0.0296208	-0.0391472	
140	104160	0.211911	-0.0178286	-0.0299496	-0.0391472	
141	104904	0.207768	-0.0178286	-0.0235701	-0.0391472	
142	105648	0.193661	-0.0178286	-0.0263981	-0.0391472	
143	106392	0.197541	-0.0178286	-0.022485	-0.0391472	
144	107136	0.19912	-0.0178286	-0.0288315	-0.0391472	
145	107880	0.192641	-0.0178286	-0.0290946	-0.0391472	
146	108624	0.187281	-0.0178286	-0.0304429	-0.0391472	
147	109368	0.178534	-0.0178286	-0.0347178	-0.0391472	
148	110112	0.18669	-0.0178286	-0.0313636	-0.0391472	
149	110856	0.187972	-0.0178286	-0.0317582	-0.0391472	
150	111600	0.189024	-0.0178286	-0.0280752	-0.0391472	
151	111042	0.191523	-0.0178286	-0.0298181	-0.0391472	
152	110298	0.196785	-0.0178286	-0.0273518	-0.0391472	
153	109554	0.184848	-0.0178286	-0.0300154	-0.0391472	
154	108810	0.197804	-0.0178286	-0.0290288	-0.0391472	
155	108066	0.204907	-0.0178286	-0.0314294	-0.0391472	
156	107322	0.216351	-0.0178286	-0.030673	-0.0391472	
157	106578	0.211879	-0.0178286	-0.0219588	-0.0391472	
158	105834	0.228386	-0.0178286	-0.0253787	-0.0391472	
159	105090	0.201323	-0.0178286	-0.0252801	-0.0391472	
160	104346	0.212503	-0.0178286	-0.0297852	-0.0391472	
161	103602	0.188991	-0.0178286	-0.0278121	-0.0391472	
162	102858	0.195404	-0.0178286	-0.0308703	-0.0391472	
163	102114	0.22079	-0.0178286	-0.029555	-0.0391472	
164	101370	0.206091	-0.0178286	-0.0238661	-0.0391472	
165	100626	0.22809	-0.0178286	-0.0334353	-0.0391472	
166	99882	0.202671	-0.0178286	-0.0321528	-0.0391472	
167	99138	0.218686	-0.0178286	-0.0213998	-0.0391472	
168	98394	0.195535	-0.0178286	-0.0287658	-0.0391472	
169	97650	0.210859	-0.0178286	-0.0273518	-0.0391472	
170	96906	0.21053	-0.0178286	-0.0267927	-0.0391472	
171	96162	0.209807	-0.0178286	-0.0262666	-0.0391472	
172	95418	0.21691	-0.0178286	-0.0274175	-0.0391472	
173	94674	0.232004	-0.0178286	-0.0271216	-0.0391472	
174	93930	0.208524	-0.0178286	-0.0282725	-0.0391472	
175	93186	0.240915	-0.0178286	-0.0279437	-0.0391472	
176	92442	0.215956	-0.0178286	-0.0267927	-0.0391472	
177	91698	0.220428	-0.0178286	-0.0279437	-0.0391472	
178	90954	0.2054	-0.0178286	-0.0318897	-0.0391472	
179	90210	0.215693	-0.0178286	-0.0242936	-0.0391472	
180	89466	0.206749	-0.0178286	-0.0267599	-0.0391472	
181	88722	0.212372	-0.0178286	-0.0264968	-0.0391472	
182	87978	0.205499	-0.0178286	-0.0261022	-0.0391472	
183	87234	0.207538	-0.0178286	-0.0338299	-0.0391472	
184	86490	0.213227	-0.0178286	-0.025017	-0.0391472	
185	85746	0.206091	-0.0178286	-0.0297852	-0.0391472	
186	85002	0.215562	-0.0178286	-0.0340601	-0.0391472	
187	84258	0.197508	-0.0178286	-0.0279108	-0.0391472	
188	83514	0.223815	-0.0178286	-0.0268256	-0.0391472	
189	82770	0.221678	-0.0178286	-0.0352439	-0.0391472	
190	82026	0.226117	-0.0178286	-0.028141	-0.0391472	
191	81282	0.213654	-0.0178286	-0.0260364	-0.0391472	
192	80538	0.200797	-0.0178286	-0.0222876	-0.0391472	
193	79794	0.213819	-0.0178286	-0.0287	-0.0391472	
194	79050	0.196489	-0.0178286	-0.0257405	-0.0391472	
195	78306	0.210728	-0.0178286	-0.0298838	-0.0391472	
196	77562	0.232727	-0.0178286	-0.0323172	-0.0391472	
197	76818	0.226446	-0.0178286	-0.0311334	-0.0391472	
198	76074	0.216417	-0.0178286	-0.0234715	-0.0391472	
199	75330	0.220067	-0.0178286	-0.0239976	-0.0391472	
200	74586	0.211846	-0.0178286	-0.0254774	-0.0391472	
201	73842	0.203592	-0.0178286	-0.0313965	-0.0391472	
202	73098	0.211813	-0.0178286	-0.0311663	-0.0391472	
203	72354	0.204611	-0.0178286	-0.0341587	-0.0391472	
204	71610	0.198462	-0.0178286	-0.0274833	-0.0391472	
205	70866	0.210892	-0.0178286	-0.0303113	-0.0391472	
206	70122	0.208952	-0.0178286	-0.0310676	-0.0391472	
207	69378	0.170609	-0.0178286	-0.0302784	-0.0391472	
208	68634	0.193694	-0.0178286	-0.0337312	-0.0391472	
209	67890	0.175608	-0.0178286	-0.0321857	-0.0391472	
210	67146	0.184947	-0.0178286	-0.0309361	-0.0391472	
211	66402	0.190142	-0.0178286	-0.0342574	-0.0391472	
212	65658	0.18613	-0.0178286	-0.0273518	-0.0391472	
213	64914	0.198166	-0.0178286	-0.0291275	-0.0391472	
214	64170	0.209774	-0.0178286	-0.0303442	-0.0391472	
215	63426	0.191918	-0.0178286	-0.0318897	-0.0391472	
216	62682	0.156962	-0.0178286	-0.036625	-0.0391472	
217	61938	0.182908	-0.0178286	-0.0354741	-0.0391472	
218	61194	0.184256	-0.0178286	-0.031824	-0.0391472	
219	60450	0.204809	-0.0178286	-0.0312978	-0.0391472	
220	59706	0.219343	-0.0178286	-0.0261022	-0.0391472	
221	58962	0.212832	-0.0178286	-0.0294563	-0.0391472	
222	58218	0.206058	-0.0178286	-0.0307717	-0.0391472	
223	57474	0.198824	-0.0178286	-0.0298838	-0.0391472	
224	56730	0.213293	-0.0178286	-0.0309032	-0.0391472	
225	55986	0.211484	-0.0178286	-0.0258062	-0.0391472	
226	55242	0.21178	-0.0178286	-0.0250828	-0.0391472	
227	54498	0.208722	-0.0178286	-0.0334024	-0.0391472	
228	53754	0.218751	-0.0178286	-0.0275491	-0.0391472	
229	53010	0.208623	-0.0178286	-0.0231426	-0.0391472	
230	52266	0.19547	-0.0178286	-0.0239318	-0.0391472	
231	51522	0.204118	-0.0178286	-0.022748	-0.0391472	
232	50778	0.175509	-0.0178286	-0.030114	-0.0391472	
233	50034	0.165973	-0.0178286	-0.0272531	-0.0391472	
234	49290	0.190866	-0.0178286	-0.0327776	-0.0391472	
235	48546	0.181132	-0.0178286	-0.0349479	-0.0391472	
236	47802	0.207078	-0.0178286	-0.0344876	-0.0391472	
237	47058	0.167485	-0.0178286	-0.0293248	-0.0391472	
238	46314	0.165446	-0.0178286	-0.0246882	-0.0391472	
239	45570	0.166269	-0.0178286	-0.0313965	-0.0391472	
240	44826	0.202605	-0.0178286	-0.0280423	-0.0391472	
241	44082	0.201915	-0.0178286	-0.0264639	-0.0391472	
242	43338	0.203888	-0.0178286	-0.0288644	-0.0391472	
243	42594	0.206749	-0.0178286	-0.0277793	-0.0391472	
244	41850	0.177712	-0.0178286	-0.0262337	-0.0391472	
245	41106	0.163967	-0.0178286	-0.0311334	-0.0391472	
246	40362	0.160941	-0.0178286	-0.0319555	-0.0391472	
247	39618	0.159692	-0.0178286	-0.0282396	-0.0391472	
248	38874	0.15785	-0.0178286	-0.0311992	-0.0391472	
249	38130	0.169984	-0.0178286	-0.0342903	-0.0391472	
250	37386	0.174095	-0.0178286	-0.0274504	-0.0391472	
251	36642	0.186163	-0.0178286	-0.0312978	-0.0391472	
252	35898	0.185539	-0.0178286	-0.0335668	-0.0391472	
253	35154	0.188893	-0.0178286	-0.0339943	-0.0391472	
254	34410	0.148807	-0.0178286	-0.0316267	-0.0391472	
255	33666	0.175805	-0.0178286	-0.0351781	-0.0391472	
256	32922	0.147623	-0.0178286	-0.0291933	-0.0391472	
257	32178	0.198528	-0.0178286	-0.0274504	-0.0391472	
258	31434	0.195601	-0.0178286	-0.0307717	-0.0391472	
259	30690	0.214312	-0.0178286	-0.0285356	-0.0391472	
260	29946	0.201027	-0.0178286	-0.0303771	-0.0391472	
261	29202	0.184355	-0.0178286	-0.0271216	-0.0391472	
262	28458	0.194582	-0.0178286	-0.0349808	-0.0391472	
263	27714	0.219212	-0.0178286	-0.0371512	-0.0391472	
264	26970	0.203986	-0.0178286	-0.0237017	-0.0391472	
265	26226	0.211583	-0.0178286	-0.0298509	-0.0391472	
266	25482	0.227235	-0.0178286	-0.0267927	-0.0391472	
267	24738	0.220757	-0.0178286	-0.0277793	-0.0391472	
268	23994	0.194812	-0.0178286	-0.0209723	-0.0391472	
269	23250	0.194121	-0.0178286	-0.0300482	-0.0391472	
270	22506	0.202737	-0.0178286	-0.0274175	-0.0391472	
271	21762	0.193595	-0.0178286	-0.0293906	-0.0391472	
272	21018	0.237199	-0.0178286	-0.0280094	-0.0391472	
273	20274	0.215496	-0.0178286	-0.0318897	-0.0391472	
274	19530	0.212438	-0.0178286	-0.0261351	-0.0391472	
275	18786	0.234897	-0.0178286	-0.0267927	-0.0391472	
276	18042	0.221744	-0.0178286	-0.0300154	-0.0391472	
277	17298	0.220396	-0.0178286	-0.0303771	-0.0391472	
278	16554	0.23059	-0.0178286	-0.0283383	-0.0391472	
279	15810	0.233977	-0.0178286	-0.030969	-0.0391472	
280	15066	0.221185	-0.0178286	-0.0253458	-0.0391472	
281	14322	0.244664	-0.0178286	-0.0290946	-0.0391472	
282	13578	0.241014	-0.0178286	-0.0280423	-0.0391472	
283	12834	0.196982	-0.0178286	-0.0312321	-0.0391472	
284	12090	0.202375	-0.0178286	-0.0268256	-0.0391472	
285	11346	0.204776	-0.0178286	-0.0298509	-0.0391472	
286	10602	0.217831	-0.0178286	-0.0348164	-0.0391472	
287	9858	0.192773	-0.0178286	-0.0321528	-0.0391472	
288	9114	0.220198	-0.0178286	-0.0297523	-0.0391472	
289	8370	0.224309	-0.0178286	-0.0308046	-0.0391472	
290	7626	0.219146	-0.0178286	-0.025017	-0.0391472	
291	6882	0.225953	-0.0178286	-0.0376444	-0.0391472	
292	6138	0.227268	-0.0178286	-0.0243922	-0.0391472	
293	5394	0.217074	-0.0178286	-0.0240963	-0.0391472	
294	4650	0.221448	-0.0178286	-0.0280423	-0.0391472	
295	3906	0.232431	-0.0178286	-0.0291604	-0.0391472	
296	3162	0.230918	-0.0178286	-0.0248197	-0.0391472	
297	2418	0.222434	-0.0178286	-0.0273846	-0.0391472	
298	1674	0.22592	-0.0178286	-0.021334	-0.0391472	
299	930	0.224638	-0.0178286	-0.0312321	-0.0391472	
300	186	0.197245	-0.0178286	-0.028996	-0.0391472	
301	372	0.200336	-0.0178286	-0.0289631	-0.0391472	
302	1116	0.222566	-0.0178286	-0.0322515	-0.0391472	
303	1860	0.218357	-0.0178286	-0.0277135	-0.0391472	
304	2604	0.232859	-0.0178286	-0.0260364	-0.0391472	
305	3348	0.224934	-0.0178286	-0.0289631	-0.0391472	
306	4092	0.218784	-0.0178286	-0.0272531	-0.0391472	
307	4836	0.217798	-0.0178286	-0.0286671	-0.0391472	
308	5580	0.251537	-0.0178286	-0.0240305	-0.0391472	
309	6324	0.256338	-0.0178286	-0.0286342	-0.0391472	
310	7068	0.230557	-0.0178286	-0.0274833	-0.0391472	
311	7812	0.230327	-0.0178286	-0.0236688	-0.0391472	
312	8556	0.248051	-0.0178286	-0.0225178	-0.0391472	
313	9300	0.216088	-0.0178286	-0.0362633	-0.0391472	
314	10044	0.241639	-0.0178286	-0.025576	-0.0391472	
315	10788	0.232069	-0.0178286	-0.0267599	-0.0391472	
316	11532	0.224177	-0.0178286	-0.0262008	-0.0391472	
317	12276	0.228847	-0.0178286	-0.0306402	-0.0391472	
318	13020	0.251043	-0.0178286	-0.0297194	-0.0391472	
319	13764	0.216055	-0.0178286	-0.0275162	-0.0391472	
320	14508	0.245881	-0.0178286	-0.0299825	-0.0391472	
321	15252	0.244697	-0.0178286	-0.0306402	-0.0391472	
322	15996	0.222862	-0.0178286	-0.0274175	-0.0391472	
323	16740	0.22273	-0.0178286	-0.0228138	-0.0391472	
324	17484	0.214049	-0.0178286	-0.0308375	-0.0391472	
325	18228	0.217798	-0.0178286	-0.0261351	-0.0391472	
326	18972	0.231839	-0.0178286	-0.0194268	-0.0391472	
327	19716	0.234536	-0.0178286	-0.0269572	-0.0391472	
328	20460	0.208327	-0.0178286	-0.0272531	-0.0391472	
329	21204	0.230063	-0.0178286	-0.0237674	-0.0391472	
330	21948	0.231214	-0.0178286	-0.0333366	-0.0391472	
331	22692	0.206025	-0.0178286	-0.0234715	-0.0391472	
332	23436	0.241145	-0.0178286	-0.0296208	-0.0391472	
333	24180	0.228452	-0.0178286	-0.028996	-0.0391472	
334	24924	0.225887	-0.0178286	-0.0322186	-0.0391472	
335	25668	0.246505	-0.0178286	-0.030969	-0.0391472	
336	26412	0.229176	-0.0178286	-0.0266283	-0.0391472	
337	27156	0.250715	-0.0178286	-0.0236688	-0.0391472	
338	27900	0.227564	-0.0178286	-0.0256418	-0.0391472	
339	28644	0.231543	-0.0178286	-0.0295879	-0.0391472	
340	29388	0.232464	-0.0178286	-0.0298838	-0.0391472	
341	30132	0.241803	-0.0178286	-0.0301798	-0.0391472	
342	30876	0.230918	-0.0178286	-0.0218602	-0.0391472	
343	31620	0.243875	-0.0178286	-0.030114	-0.0391472	
344	32364	0.235621	-0.0178286	-0.0311992	-0.0391472	
345	33108	0.254069	-0.0178286	-0.0275491	-0.0391472	
346	33852	0.243743	-0.0178286	-0.0250828	-0.0391472	
347	34596	0.24644	-0.0178286	-0.0324159	-0.0391472	
348	35340	0.255022	-0.0178286	-0.0328763	-0.0391472	
349	36084	0.250221	-0.0178286	-0.0257733	-0.0391472	
350	36828	0.249991	-0.0178286	-0.0306073	-0.0391472	
351	37572	0.251504	-0.0178286	-0.0309032	-0.0391472	
352	38316	0.25693	-0.0178286	-0.0288644	-0.0391472	
353	39060	0.239139	-0.0178286	-0.0275491	-0.0391472	
354	39804	0.23766	-0.0178286	-0.0310348	-0.0391472	
355	40548	0.228649	-0.0178286	-0.0223863	-0.0391472	
356	41292	0.239731	-0.0178286	-0.0239318	-0.0391472	
357	42036	0.243414	-0.0178286	-0.0314294	-0.0391472	
358	42780	0.230918	-0.0178286	-0.0247211	-0.0391472	
359	43524	0.250517	-0.0178286	-0.030969	-0.0391472	
360	44268	0.251964	-0.0178286	-0.0281739	-0.0391472	
361	45012	0.25693	-0.0178286	-0.027286	-0.0391472	
362	45756	0.225493	-0.0178286	-0.03041	-0.0391472	
363	46500	0.24884	-0.0178286	-0.0242936	-0.0391472	
364	47244	0.247985	-0.0178286	-0.031528	-0.0391472	
365	47988	0.259725	-0.0178286	-0.0285685	-0.0391472	
366	48732	0.25591	-0.0178286	-0.0245895	-0.0391472	
367	49476	0.261073	-0.0178286	-0.0246553	-0.0391472	
368	50220	0.247262	-0.0178286	-0.0285027	-0.0391472	
369	50964	0.263605	-0.0178286	-0.0228467	-0.0391472	
370	51708	0.248413	-0.0178286	-0.0266612	-0.0391472	
371	52452	0.251668	-0.0178286	-0.0279437	-0.0391472	
372	53196	0.231477	-0.0178286	-0.0311663	-0.0391472	
373	53940	0.243381	-0.0178286	-0.0321199	-0.0391472	
374	54684	0.230524	-0.0178286	-0.027582	-0.0391472	
375	55428	0.225229	-0.0178286	-0.0278779	-0.0391472	
376	56172	0.245913	-0.0178286	-0.0285356	-0.0391472	
377	56916	0.258475	-0.0178286	-0.0267599	-0.0391472	
378	57660	0.221218	-0.0178286	-0.0312978	-0.0391472	
379	58404	0.249432	-0.0178286	-0.0287	-0.0391472	
380	59148	0.253608	-0.0178286	-0.0311334	-0.0391472	
381	59892	0.227597	-0.0178286	-0.0289631	-0.0391472	
382	60636	0.227498	-0.0178286	-0.0300811	-0.0391472	
383	61380	0.261895	-0.0178286	-0.0296536	-0.0391472	
384	62124	0.243316	-0.0178286	-0.0276148	-0.0391472	
385	62868	0.242395	-0.0178286	-0.0282067	-0.0391472	
386	63612	0.241704	-0.0178286	-0.0291933	-0.0391472	
387	64356	0.25568	-0.0178286	-0.0330407	-0.0391472	
388	65100	0.257653	-0.0178286	-0.0319884	-0.0391472	
389	65844	0.256371	-0.0178286	-0.0289631	-0.0391472	
390	66588	0.265447	-0.0178286	-0.0291275	-0.0391472	
391	67332	0.22717	-0.0178286	-0.0258062	-0.0391472	
392	68076	0.258508	-0.0178286	-0.0263981	-0.0391472	
393	68820	0.248709	-0.0178286	-0.0335339	-0.0391472	
394	69564	0.23299	-0.0178286	-0.0304757	-0.0391472	
395	70308	0.24108	-0.0178286	-0.0262995	-0.0391472	
396	71052	0.252063	-0.0178286	-0.0276148	-0.0391472	
397	71796	0.251208	-0.0178286	-0.0312649	-0.0391472	
398	72540	0.243809	-0.0178286	-0.0264639	-0.0391472	
399	73284	0.257291	-0.0178286	-0.0327118	-0.0391472	
400	74028	0.246538	-0.0178286	-0.0255432	-0.0391472	
401	74772	0.235752	-0.0178286	-0.0299825	-0.0391472	
402	75516	0.2347	-0.0178286	-0.0328763	-0.0391472	
403	76260	0.232628	-0.0178286	-0.0292919	-0.0391472	
404	77004	0.253247	-0.0178286	-0.0279437	-0.0391472	
405	77748	0.239172	-0.0178286	-0.0294563	-0.0391472	
406	78492	0.265545	-0.0178286	-0.0273518	-0.0391472	
407	79236	0.237988	-0.0178286	-0.0286671	-0.0391472	
408	79980	0.249037	-0.0178286	-0.0284698	-0.0391472	
409	80724	0.245289	-0.0178286	-0.0294235	-0.0391472	
410	81468	0.226939	-0.0178286	-0.030114	-0.0391472	
411	82212	0.235654	-0.0178286	-0.0338628	-0.0391472	
412	82956	0.239731	-0.0178286	-0.0259706	-0.0391472	
413	83700	0.234536	-0.0178286	-0.0249841	-0.0391472	
414	84444	0.249103	-0.0178286	-0.025017	-0.0391472	
415	85188	0.243217	-0.0178286	-0.0225507	-0.0391472	
416	85932	0.25522	-0.0178286	-0.0315609	-0.0391472	
417	86676	0.24815	-0.0178286	-0.0264968	-0.0391472	
418	87420	0.24154	-0.0178286	-0.0291933	-0.0391472	
419	88164	0.242855	-0.0178286	-0.0227809	-0.0391472	
420	88908	0.256831	-0.0178286	-0.0258391	-0.0391472	
421	89652	0.24473	-0.0178286	-0.025872	-0.0391472	
422	90396	0.23424	-0.0178286	-0.0276806	-0.0391472	
423	91140	0.245848	-0.0178286	-0.0262995	-0.0391472	
424	91884	0.235358	-0.0178286	-0.027582	-0.0391472	
425	92628	0.239435	-0.0178286	-0.023603	-0.0391472	
