84	62496	0.227926	-0.0189861	-0.0253787	-0.0400121	
85	63240	0.236903	-0.0189861	-0.022485	-0.0400121	
86	63984	0.245322	-0.0189861	-0.0258391	-0.0400121	
87	64728	0.247426	-0.0189861	-0.0330078	-0.0400121	
88	65472	0.235917	-0.0189861	-0.023044	-0.0400121	
89	66216	0.230853	-0.0189861	-0.0255432	-0.0400121	
90	66960	0.239402	-0.0189861	-0.0223534	-0.0400121	
91	67704	0.238449	-0.0189861	-0.0206106	-0.0400121	
92	68448	0.229241	-0.0189861	-0.0250499	-0.0400121	
93	69192	0.234536	-0.0189861	-0.0259049	-0.0400121	
94	69936	0.229504	-0.0189861	-0.0169276	-0.0400121	
95	70680	0.225493	-0.0189861	-0.0205777	-0.0400121	
96	71424	0.233977	-0.0189861	-0.0193939	-0.0400121	
97	72168	0.235292	-0.0189861	-0.0209065	-0.0400121	
98	72912	0.227433	-0.0189861	-0.0213011	-0.0400121	
99	73656	0.234042	-0.0189861	-0.0180456	-0.0400121	
100	74400	0.237133	-0.0189861	-0.0206763	-0.0400121	
101	75144	0.226907	-0.0189861	-0.0232413	-0.0400121	
102	75888	0.23983	-0.0189861	-0.0198542	-0.0400121	
103	76632	0.234338	-0.0189861	-0.0164343	-0.0400121	
104	77376	0.246801	-0.0189861	-0.0216629	-0.0400121	
105	78120	0.234404	-0.0189861	-0.0237017	-0.0400121	
106	78864	0.248248	-0.0189861	-0.0175195	-0.0400121	
107	79608	0.237101	-0.0189861	-0.0250499	-0.0400121	
108	80352	0.256831	-0.0189861	-0.0267599	-0.0400121	
109	81096	0.245486	-0.0189861	-0.0240634	-0.0400121	
110	81840	0.252194	-0.0189861	-0.0256418	-0.0400121	
111	82584	0.247426	-0.0189861	-0.0221232	-0.0400121	
112	83328	0.258705	-0.0189861	-0.0255103	-0.0400121	
113	84072	0.251405	-0.0189861	-0.028141	-0.0400121	
114	84816	0.24644	-0.0189861	-0.0251157	-0.0400121	
115	85560	0.246933	-0.0189861	-0.0254116	-0.0400121	
116	86304	0.242395	-0.0189861	-0.0255103	-0.0400121	
117	87048	0.254233	-0.0189861	-0.0264639	-0.0400121	
118	87792	0.254036	-0.0189861	-0.0242278	-0.0400121	
119	88536	0.254759	-0.0189861	-0.0208736	-0.0400121	
120	89280	0.263145	-0.0189861	-0.0237017	-0.0400121	
121	90024	0.252622	-0.0189861	-0.0219588	-0.0400121	
122	90768	0.240553	-0.0189861	-0.0301798	-0.0400121	
123	91512	0.228781	-0.0189861	-0.0214656	-0.0400121	
124	92256	0.227498	-0.0189861	-0.0251157	-0.0400121	
125	93000	0.227926	-0.0189861	-0.0271873	-0.0400121	
126	93744	0.213687	-0.0189861	-0.0245566	-0.0400121	
127	94488	0.22546	-0.0189861	-0.0262666	-0.0400121	
128	95232	0.240126	-0.0189861	-0.0281739	-0.0400121	
129	95976	0.232464	-0.0189861	-0.0281081	-0.0400121	
130	96720	0.235752	-0.0189861	-0.0297523	-0.0400121	
131	97464	0.219771	-0.0189861	-0.0278121	-0.0400121	
132	98208	0.204085	-0.0189861	-0.022748	-0.0400121	
133	98952	0.235062	-0.0189861	-0.0270229	-0.0400121	
134	99696	0.219771	-0.0189861	-0.0245895	-0.0400121	
135	100440	0.225558	-0.0189861	-0.0249841	-0.0400121	
136	101184	0.22375	-0.0189861	-0.022485	-0.0400121	
137	101928	0.231116	-0.0189861	-0.0231426	-0.0400121	
138	102672	0.247196	-0.0189861	-0.0232413	-0.0400121	
139	103416	0.236542	-0.0189861	-0.0306073	-0.0400121	
140	104160	0.242954	-0.0189861	-0.0252472	-0.0400121	
141	104904	0.234404	-0.0189861	-0.0252801	-0.0400121	
142	105648	0.234305	-0.0189861	-0.0253787	-0.0400121	
143	106392	0.237397	-0.0189861	-0.0160397	-0.0400121	
144	107136	0.234174	-0.0189861	-0.0216957	-0.0400121	
145	107880	0.23105	-0.0189861	-0.0212354	-0.0400121	
146	108624	0.237528	-0.0189861	-0.0274833	-0.0400121	
147	109368	0.238745	-0.0189861	-0.0145599	-0.0400121	
148	110112	0.236772	-0.0189861	-0.0198871	-0.0400121	
149	110856	0.245848	-0.0189861	-0.0218602	-0.0400121	
150	111600	0.252359	-0.0189861	-0.0193939	-0.0400121	
151	111042	0.237528	-0.0189861	-0.0266283	-0.0400121	
152	110298	0.235062	-0.0189861	-0.0218273	-0.0400121	
153	109554	0.228452	-0.0189861	-0.0192952	-0.0400121	
154	108810	0.227696	-0.0189861	-0.0246882	-0.0400121	
155	108066	0.236081	-0.0189861	-0.0228796	-0.0400121	
156	107322	0.238449	-0.0189861	-0.0261679	-0.0400121	
157	106578	0.231214	-0.0189861	-0.023307	-0.0400121	
158	105834	0.230688	-0.0189861	-0.0256089	-0.0400121	
159	105090	0.25397	-0.0189861	-0.0270887	-0.0400121	
160	104346	0.242691	-0.0189861	-0.0265954	-0.0400121	
161	103602	0.234766	-0.0189861	-0.0248526	-0.0400121	
162	102858	0.236739	-0.0189861	-0.02163	-0.0400121	
163	102114	0.243085	-0.0189861	-0.0246553	-0.0400121	
164	101370	0.248051	-0.0189861	-0.0254116	-0.0400121	
165	100626	0.240948	-0.0189861	-0.0296208	-0.0400121	
166	99882	0.260941	-0.0189861	-0.0272531	-0.0400121	
167	99138	0.24496	-0.0189861	-0.0209723	-0.0400121	
168	98394	0.240553	-0.0189861	-0.0253458	-0.0400121	
169	97650	0.246177	-0.0189861	-0.02699	-0.0400121	
170	96906	0.245683	-0.0189861	-0.0289631	-0.0400121	
171	96162	0.242263	-0.0189861	-0.0253787	-0.0400121	
172	95418	0.243743	-0.0189861	-0.0294563	-0.0400121	
173	94674	0.242921	-0.0189861	-0.0271873	-0.0400121	
174	93930	0.252885	-0.0189861	-0.0217615	-0.0400121	
175	93186	0.243349	-0.0189861	-0.0257405	-0.0400121	
176	92442	0.259889	-0.0189861	-0.0240634	-0.0400121	
177	91698	0.232891	-0.0189861	-0.0270887	-0.0400121	
178	90954	0.247295	-0.0189861	-0.0246882	-0.0400121	
179	90210	0.25545	-0.0189861	-0.0226165	-0.0400121	
180	89466	0.24667	-0.0189861	-0.0225507	-0.0400121	
181	88722	0.263572	-0.0189861	-0.0260364	-0.0400121	
182	87978	0.249103	-0.0189861	-0.0268914	-0.0400121	
183	87234	0.228781	-0.0189861	-0.0271545	-0.0400121	
184	86490	0.247032	-0.0189861	-0.0217615	-0.0400121	
185	85746	0.238383	-0.0189861	-0.0274504	-0.0400121	
186	85002	0.242822	-0.0189861	-0.0279766	-0.0400121	
187	84258	0.242757	-0.0189861	-0.0251157	-0.0400121	
188	83514	0.245256	-0.0189861	-0.0307059	-0.0400121	
189	82770	0.251537	-0.0189861	-0.0190979	-0.0400121	
190	82026	0.240356	-0.0189861	-0.0280423	-0.0400121	
191	81282	0.2396	-0.0189861	-0.0273518	-0.0400121	
192	80538	0.251175	-0.0189861	-0.0290288	-0.0400121	
193	79794	0.25614	-0.0189861	-0.0254445	-0.0400121	
194	79050	0.235851	-0.0189861	-0.0235701	-0.0400121	
195	78306	0.247854	-0.0189861	-0.0237674	-0.0400121	
196	77562	0.233977	-0.0189861	-0.0245566	-0.0400121	
197	76818	0.24029	-0.0189861	-0.0250828	-0.0400121	
198	76074	0.230754	-0.0189861	-0.027582	-0.0400121	
199	75330	0.232036	-0.0189861	-0.0210052	-0.0400121	
200	74586	0.237429	-0.0189861	-0.0194268	-0.0400121	
201	73842	0.243316	-0.0189861	-0.0252801	-0.0400121	
202	73098	0.239041	-0.0189861	-0.0263981	-0.0400121	
203	72354	0.216778	-0.0189861	-0.0258391	-0.0400121	
204	71610	0.223256	-0.0189861	-0.0210381	-0.0400121	
205	70866	0.215693	-0.0189861	-0.0200187	-0.0400121	
206	70122	0.221579	-0.0189861	-0.0279108	-0.0400121	
207	69378	0.205335	-0.0189861	-0.0234057	-0.0400121	
208	68634	0.217502	-0.0189861	-0.0239647	-0.0400121	
209	67890	0.222697	-0.0189861	-0.0262666	-0.0400121	
210	67146	0.222106	-0.0189861	-0.0298181	-0.0400121	
211	66402	0.218028	-0.0189861	-0.0235372	-0.0400121	
212	65658	0.220067	-0.0189861	-0.0201173	-0.0400121	
213	64914	0.231905	-0.0189861	-0.025017	-0.0400121	
214	64170	0.227992	-0.0189861	-0.0238661	-0.0400121	
215	63426	0.229636	-0.0189861	-0.027286	-0.0400121	
216	62682	0.222829	-0.0189861	-0.0297852	-0.0400121	
217	61938	0.23082	-0.0189861	-0.0258391	-0.0400121	
218	61194	0.236114	-0.0189861	-0.0246553	-0.0400121	
219	60450	0.229899	-0.0189861	-0.0361646	-0.0400121	
220	59706	0.252951	-0.0189861	-0.0263981	-0.0400121	
221	58962	0.221218	-0.0189861	-0.0289631	-0.0400121	
222	58218	0.23253	-0.0189861	-0.0271873	-0.0400121	
223	57474	0.240323	-0.0189861	-0.0211038	-0.0400121	
224	56730	0.242198	-0.0189861	-0.0289631	-0.0400121	
225	55986	0.249827	-0.0189861	-0.0250828	-0.0400121	
226	55242	0.225854	-0.0189861	-0.0301798	-0.0400121	
227	54498	0.232891	-0.0189861	-0.0251157	-0.0400121	
228	53754	0.242198	-0.0189861	-0.0303771	-0.0400121	
229	53010	0.234766	-0.0189861	-0.0318569	-0.0400121	
230	52266	0.240225	-0.0189861	-0.0333037	-0.0400121	
231	51522	0.23253	-0.0189861	-0.0323501	-0.0400121	
232	50778	0.217666	-0.0189861	-0.0256418	-0.0400121	
233	50034	0.22569	-0.0189861	-0.025872	-0.0400121	
234	49290	0.24394	-0.0189861	-0.0253787	-0.0400121	
235	48546	0.234042	-0.0189861	-0.022748	-0.0400121	
236	47802	0.232168	-0.0189861	-0.0298181	-0.0400121	
237	47058	0.232168	-0.0189861	-0.0254116	-0.0400121	
238	46314	0.219869	-0.0189861	-0.0285685	-0.0400121	
239	45570	0.234667	-0.0189861	-0.0256089	-0.0400121	
240	44826	0.236344	-0.0189861	-0.0264968	-0.0400121	
241	44082	0.219771	-0.0189861	-0.021893	-0.0400121	
242	43338	0.231938	-0.0189861	-0.0246553	-0.0400121	
243	42594	0.248873	-0.0189861	-0.0247211	-0.0400121	
244	41850	0.247196	-0.0189861	-0.0252143	-0.0400121	
245	41106	0.248182	-0.0189861	-0.0280752	-0.0400121	
246	40362	0.232201	-0.0189861	-0.0237017	-0.0400121	
247	39618	0.24348	-0.0189861	-0.0226165	-0.0400121	
248	38874	0.232694	-0.0189861	-0.0273846	-0.0400121	
249	38130	0.223158	-0.0189861	-0.0359016	-0.0400121	
250	37386	0.230425	-0.0189861	-0.0276477	-0.0400121	
251	36642	0.232135	-0.0189861	-0.025576	-0.0400121	
252	35898	0.248446	-0.0189861	-0.0286671	-0.0400121	
253	35154	0.238975	-0.0189861	-0.0247868	-0.0400121	
254	34410	0.226643	-0.0189861	-0.0229782	-0.0400121	
255	33666	0.232826	-0.0189861	-0.0258391	-0.0400121	
256	32922	0.239962	-0.0189861	-0.0266941	-0.0400121	
257	32178	0.23835	-0.0189861	-0.0212025	-0.0400121	
258	31434	0.233582	-0.0189861	-0.0242278	-0.0400121	
259	30690	0.225558	-0.0189861	-0.0237017	-0.0400121	
260	29946	0.226315	-0.0189861	-0.0204462	-0.0400121	
261	29202	0.22911	-0.0189861	-0.0204462	-0.0400121	
262	28458	0.223914	-0.0189861	-0.0277135	-0.0400121	
263	27714	0.217633	-0.0189861	-0.0251814	-0.0400121	
264	26970	0.221974	-0.0189861	-0.024458	-0.0400121	
265	26226	0.219475	-0.0189861	-0.0284369	-0.0400121	
266	25482	0.230294	-0.0189861	-0.0263981	-0.0400121	
267	24738	0.235391	-0.0189861	-0.0263652	-0.0400121	
268	23994	0.238745	-0.0189861	-0.0311992	-0.0400121	
269	23250	0.206979	-0.0189861	-0.0330078	-0.0400121	
270	22506	0.217272	-0.0189861	-0.0204462	-0.0400121	
271	21762	0.233714	-0.0189861	-0.0249184	-0.0400121	
272	21018	0.234042	-0.0189861	-0.0198214	-0.0400121	
273	20274	0.213983	-0.0189861	-0.0256089	-0.0400121	
274	19530	0.220363	-0.0189861	-0.0302455	-0.0400121	
275	18786	0.222204	-0.0189861	-0.0267599	-0.0400121	
276	18042	0.227498	-0.0189861	-0.0300482	-0.0400121	
277	17298	0.243381	-0.0189861	-0.0267599	-0.0400121	
278	16554	0.242494	-0.0189861	-0.032087	-0.0400121	
279	15810	0.221152	-0.0189861	-0.0216957	-0.0400121	
280	15066	0.226808	-0.0189861	-0.0176181	-0.0400121	
281	14322	0.221316	-0.0189861	-0.0310019	-0.0400121	
282	13578	0.231247	-0.0189861	-0.0287329	-0.0400121	
283	12834	0.233944	-0.0189861	-0.027582	-0.0400121	
284	12090	0.240323	-0.0189861	-0.0189335	-0.0400121	
285	11346	0.221283	-0.0189861	-0.0267927	-0.0400121	
286	10602	0.22296	-0.0189861	-0.0211038	-0.0400121	
287	9858	0.229241	-0.0189861	-0.0264968	-0.0400121	
288	9114	0.233779	-0.0189861	-0.0265954	-0.0400121	
289	8370	0.23447	-0.0189861	-0.0216629	-0.0400121	
290	7626	0.235917	-0.0189861	-0.0251814	-0.0400121	
291	6882	0.224901	-0.0189861	-0.0283383	-0.0400121	
292	6138	0.222073	-0.0189861	-0.0295221	-0.0400121	
293	5394	0.223585	-0.0189861	-0.0268585	-0.0400121	
294	4650	0.2298	-0.0189861	-0.0297194	-0.0400121	
295	3906	0.216121	-0.0189861	-0.0296536	-0.0400121	
296	3162	0.214838	-0.0189861	-0.0213011	-0.0400121	
297	2418	0.224506	-0.0189861	-0.0214327	-0.0400121	
298	1674	0.224736	-0.0189861	-0.0220903	-0.0400121	
299	930	0.217008	-0.0189861	-0.0239318	-0.0400121	
300	186	0.200336	-0.0189861	-0.0274833	-0.0400121	
301	372	0.213391	-0.0189861	-0.0184402	-0.0400121	
302	1116	0.218883	-0.0189861	-0.0279437	-0.0400121	
303	1860	0.226611	-0.0189861	-0.0307717	-0.0400121	
304	2604	0.205762	-0.0189861	-0.0293248	-0.0400121	
305	3348	0.220659	-0.0189861	-0.0225836	-0.0400121	
306	4092	0.210695	-0.0189861	-0.0249184	-0.0400121	
307	4836	0.215726	-0.0189861	-0.0257733	-0.0400121	
308	5580	0.206683	-0.0189861	-0.0293577	-0.0400121	
309	6324	0.214674	-0.0189861	-0.0245895	-0.0400121	
310	7068	0.220428	-0.0189861	-0.0274504	-0.0400121	
311	7812	0.227433	-0.0189861	-0.027286	-0.0400121	
312	8556	0.222369	-0.0189861	-0.0283054	-0.0400121	
313	9300	0.224111	-0.0189861	-0.0292261	-0.0400121	
314	10044	0.209314	-0.0189861	-0.025872	-0.0400121	
315	10788	0.227729	-0.0189861	-0.034093	-0.0400121	
316	11532	0.224144	-0.0189861	-0.024458	-0.0400121	
317	12276	0.218718	-0.0189861	-0.0323501	-0.0400121	
318	13020	0.217008	-0.0189861	-0.0261022	-0.0400121	
319	13764	0.21497	-0.0189861	-0.0287658	-0.0400121	
320	14508	0.231445	-0.0189861	-0.0307388	-0.0400121	
321	15252	0.229307	-0.0189861	-0.0258391	-0.0400121	
322	15996	0.226742	-0.0189861	-0.0305744	-0.0400121	
323	16740	0.232891	-0.0189861	-0.0292261	-0.0400121	
324	17484	0.234996	-0.0189861	-0.0295879	-0.0400121	
325	18228	0.2274	-0.0189861	-0.0302127	-0.0400121	
326	18972	0.244861	-0.0189861	-0.0268256	-0.0400121	
327	19716	0.229307	-0.0189861	-0.0299496	-0.0400121	
328	20460	0.229208	-0.0189861	-0.0276477	-0.0400121	
329	21204	0.242329	-0.0189861	-0.0266283	-0.0400121	
330	21948	0.23424	-0.0189861	-0.0278779	-0.0400121	
331	22692	0.225986	-0.0189861	-0.0324488	-0.0400121	
332	23436	0.22786	-0.0189861	-0.0262995	-0.0400121	
333	24180	0.217995	-0.0189861	-0.0271545	-0.0400121	
334	24924	0.227433	-0.0189861	-0.0246882	-0.0400121	
335	25668	0.231149	-0.0189861	-0.025872	-0.0400121	
336	26412	0.231543	-0.0189861	-0.0226165	-0.0400121	
337	27156	0.22763	-0.0189861	-0.0233728	-0.0400121	
338	27900	0.216811	-0.0189861	-0.0223205	-0.0400121	
339	28644	0.223487	-0.0189861	-0.0254116	-0.0400121	
340	29388	0.216088	-0.0189861	-0.0281081	-0.0400121	
341	30132	0.197015	-0.0189861	-0.0283383	-0.0400121	
342	30876	0.208228	-0.0189861	-0.0244251	-0.0400121	
343	31620	0.216351	-0.0189861	-0.0253787	-0.0400121	
344	32364	0.217666	-0.0189861	-0.0257405	-0.0400121	
345	33108	0.214937	-0.0189861	-0.0206106	-0.0400121	
346	33852	0.201093	-0.0189861	-0.0220575	-0.0400121	
347	34596	0.220626	-0.0189861	-0.0242607	-0.0400121	
348	35340	0.236509	-0.0189861	-0.0223534	-0.0400121	
349	36084	0.201093	-0.0189861	-0.0208408	-0.0400121	
350	36828	0.219968	-0.0189861	-0.0269572	-0.0400121	
351	37572	0.216252	-0.0189861	-0.0208079	-0.0400121	
352	38316	0.235292	-0.0189861	-0.020216	-0.0400121	
353	39060	0.223815	-0.0189861	-0.0281081	-0.0400121	
354	39804	0.220494	-0.0189861	-0.0279437	-0.0400121	
355	40548	0.2176	-0.0189861	-0.0260035	-0.0400121	
356	41292	0.222862	-0.0189861	-0.0237017	-0.0400121	
357	42036	0.212602	-0.0189861	-0.0234386	-0.0400121	
358	42780	0.220626	-0.0189861	-0.027582	-0.0400121	
359	43524	0.215989	-0.0189861	-0.0316267	-0.0400121	
360	44268	0.216778	-0.0189861	-0.0249841	-0.0400121	
361	45012	0.207341	-0.0189861	-0.0261679	-0.0400121	
362	45756	0.226183	-0.0189861	-0.029555	-0.0400121	
363	46500	0.229044	-0.0189861	-0.0244909	-0.0400121	
364	47244	0.212339	-0.0189861	-0.0238332	-0.0400121	
365	47988	0.216482	-0.0189861	-0.0254774	-0.0400121	
366	48732	0.23345	-0.0189861	-0.0314294	-0.0400121	
367	49476	0.219376	-0.0189861	-0.0261022	-0.0400121	
368	50220	0.229899	-0.0189861	-0.0246882	-0.0400121	
369	50964	0.227663	-0.0189861	-0.0277464	-0.0400121	
370	51708	0.225821	-0.0189861	-0.0221232	-0.0400121	
371	52452	0.222171	-0.0189861	-0.0264639	-0.0400121	
372	53196	0.214345	-0.0189861	-0.0260693	-0.0400121	
373	53940	0.222204	-0.0189861	-0.0212025	-0.0400121	
374	54684	0.228485	-0.0189861	-0.0317582	-0.0400121	
375	55428	0.228386	-0.0189861	-0.0319555	-0.0400121	
376	56172	0.226742	-0.0189861	-0.0340601	-0.0400121	
377	56916	0.215693	-0.0189861	-0.0258062	-0.0400121	
378	57660	0.234634	-0.0189861	-0.0239647	-0.0400121	
379	58404	0.22273	-0.0189861	-0.0296208	-0.0400121	
380	59148	0.220067	-0.0189861	-0.0319884	-0.0400121	
381	59892	0.230327	-0.0189861	-0.0239318	-0.0400121	
382	60636	0.228649	-0.0189861	-0.0278121	-0.0400121	
383	61380	0.220198	-0.0189861	-0.0277793	-0.0400121	
384	62124	0.218291	-0.0189861	-0.0212682	-0.0400121	
385	62868	0.209149	-0.0189861	-0.0252472	-0.0400121	
386	63612	0.211089	-0.0189861	-0.0259049	-0.0400121	
387	64356	0.213194	-0.0189861	-0.025017	-0.0400121	
388	65100	0.208327	-0.0189861	-0.0236359	-0.0400121	
389	65844	0.212536	-0.0189861	-0.0205777	-0.0400121	
390	66588	0.225624	-0.0189861	-0.0228796	-0.0400121	
391	67332	0.22102	-0.0189861	-0.0228138	-0.0400121	
392	68076	0.227334	-0.0189861	-0.0220903	-0.0400121	
393	68820	0.213424	-0.0189861	-0.0259378	-0.0400121	
394	69564	0.220889	-0.0189861	-0.0243922	-0.0400121	
395	70308	0.233615	-0.0189861	-0.0225836	-0.0400121	
396	71052	0.223454	-0.0189861	-0.0287	-0.0400121	
397	71796	0.230787	-0.0189861	-0.0272202	-0.0400121	
398	72540	0.229472	-0.0189861	-0.0146586	-0.0400121	
399	73284	0.246703	-0.0189861	-0.024162	-0.0400121	
400	74028	0.227433	-0.0189861	-0.0223863	-0.0400121	
401	74772	0.214345	-0.0189861	-0.0303442	-0.0400121	
402	75516	0.24861	-0.0189861	-0.0323172	-0.0400121	
403	76260	0.246275	-0.0189861	-0.0170262	-0.0400121	
404	77004	0.245881	-0.0189861	-0.0246882	-0.0400121	
405	77748	0.226117	-0.0189861	-0.0300154	-0.0400121	
406	78492	0.238646	-0.0189861	-0.0276806	-0.0400121	
407	79236	0.249136	-0.0189861	-0.0232742	-0.0400121	
408	79980	0.242428	-0.0189861	-0.0208736	-0.0400121	
409	80724	0.236903	-0.0189861	-0.0245566	-0.0400121	
410	81468	0.23858	-0.0189861	-0.0276477	-0.0400121	
411	82212	0.252425	-0.0189861	-0.0184074	-0.0400121	
412	82956	0.238778	-0.0189861	-0.023603	-0.0400121	
413	83700	0.250353	-0.0189861	-0.022748	-0.0400121	
414	84444	0.230327	-0.0189861	-0.023307	-0.0400121	
415	85188	0.237923	-0.0189861	-0.021334	-0.0400121	
416	85932	0.230984	-0.0189861	-0.0254445	-0.0400121	
417	86676	0.221579	-0.0189861	-0.0254445	-0.0400121	
418	87420	0.238087	-0.0189861	-0.0300154	-0.0400121	
419	88164	0.22888	-0.0189861	-0.0228796	-0.0400121	
420	88908	0.233549	-0.0189861	-0.0269572	-0.0400121	
421	89652	0.232694	-0.0189861	-0.0284041	-0.0400121	
422	90396	0.238975	-0.0189861	-0.0283712	-0.0400121	
423	91140	0.22717	-0.0189861	-0.0258062	-0.0400121	
424	91884	0.214148	-0.0189861	-0.0241949	-0.0400121	
425	92628	0.219047	-0.0189861	-0.0285027	-0.0400121	
