21	15624	0.250813	-0.0180917	-0.0229124	-0.0397457	
22	16368	0.255318	-0.0180917	-0.0262008	-0.0397457	
23	17112	0.248084	-0.0180917	-0.0246224	-0.0397457	
24	17856	0.269491	-0.0180917	-0.0257405	-0.0397457	
25	18600	0.253411	-0.0180917	-0.0247539	-0.0397457	
26	19344	0.255285	-0.0180917	-0.0304757	-0.0397457	
27	20088	0.255614	-0.0180917	-0.0274175	-0.0397457	
28	20832	0.241441	-0.0180917	-0.0325145	-0.0397457	
29	21576	0.24713	-0.0180917	-0.0359673	-0.0397457	
30	22320	0.252622	-0.0180917	-0.0260693	-0.0397457	
31	23064	0.248182	-0.0180917	-0.0320213	-0.0397457	
32	23808	0.243842	-0.0180917	-0.0267927	-0.0397457	
33	24552	0.25203	-0.0180917	-0.021334	-0.0397457	
34	25296	0.246177	-0.0180917	-0.0264968	-0.0397457	
35	26040	0.235489	-0.0180917	-0.0327118	-0.0397457	
36	26784	0.236805	-0.0180917	-0.0319555	-0.0397457	
37	27528	0.247295	-0.0180917	-0.0276148	-0.0397457	
38	28272	0.230622	-0.0180917	-0.0271873	-0.0397457	
39	29016	0.240126	-0.0180917	-0.0202488	-0.0397457	
40	29760	0.227301	-0.0180917	-0.0293906	-0.0397457	
41	30504	0.244401	-0.0180917	-0.0208408	-0.0397457	
42	31248	0.24838	-0.0180917	-0.027845	-0.0397457	
43	31992	0.250616	-0.0180917	-0.0290946	-0.0397457	
44	32736	0.248478	-0.0180917	-0.0263652	-0.0397457	
45	33480	0.252852	-0.0180917	-0.032087	-0.0397457	
46	34224	0.254332	-0.0180917	-0.0271216	-0.0397457	
47	34968	0.247525	-0.0180917	-0.026431	-0.0397457	
48	35712	0.260251	-0.0180917	-0.0282067	-0.0397457	
49	36456	0.245913	-0.0180917	-0.0279766	-0.0397457	
50	37200	0.2542	-0.0180917	-0.0299825	-0.0397457	
51	37944	0.252161	-0.0180917	-0.0193939	-0.0397457	
52	38688	0.246571	-0.0180917	-0.0199529	-0.0397457	
53	39432	0.25374	-0.0180917	-0.031824	-0.0397457	
54	40176	0.253345	-0.0180917	-0.0256089	-0.0397457	
55	40920	0.234766	-0.0180917	-0.0310019	-0.0397457	
56	41664	0.26742	-0.0180917	-0.0311992	-0.0397457	
57	42408	0.264394	-0.0180917	-0.0302784	-0.0397457	
58	43152	0.266104	-0.0180917	-0.0287658	-0.0397457	
59	43896	0.254957	-0.0180917	-0.0227809	-0.0397457	
60	44640	0.258837	-0.0180917	-0.027286	-0.0397457	
61	45384	0.241441	-0.0180917	-0.0242278	-0.0397457	
62	46128	0.258442	-0.0180917	-0.0299825	-0.0397457	
63	46872	0.251011	-0.0180917	-0.029259	-0.0397457	
64	47616	0.258442	-0.0180917	-0.0251157	-0.0397457	
65	48360	0.251339	-0.0180917	-0.027845	-0.0397457	
66	49104	0.2664	-0.0180917	-0.0288973	-0.0397457	
67	49848	0.240225	-0.0180917	-0.0274504	-0.0397457	
68	50592	0.242855	-0.0180917	-0.0304757	-0.0397457	
69	51336	0.254266	-0.0180917	-0.0274833	-0.0397457	
70	52080	0.230228	-0.0180917	-0.0316924	-0.0397457	
71	52824	0.240323	-0.0180917	-0.0260693	-0.0397457	
72	53568	0.247952	-0.0180917	-0.0210709	-0.0397457	
73	54312	0.245256	-0.0180917	-0.0242607	-0.0397457	
74	55056	0.24986	-0.0180917	-0.0326461	-0.0397457	
75	55800	0.228978	-0.0180917	-0.0287329	-0.0397457	
76	56544	0.234075	-0.0180917	-0.0355399	-0.0397457	
77	57288	0.23516	-0.0180917	-0.0285027	-0.0397457	
78	58032	0.245289	-0.0180917	-0.0279108	-0.0397457	
79	58776	0.23595	-0.0180917	-0.0317582	-0.0397457	
80	59520	0.244598	-0.0180917	-0.031528	-0.0397457	
81	60264	0.247328	-0.0180917	-0.0268585	-0.0397457	
82	61008	0.232234	-0.0180917	-0.0240963	-0.0397457	
83	61752	0.243217	-0.0180917	-0.0284041	-0.0397457	
84	62496	0.220461	-0.0180917	-0.0287329	-0.0397457	
85	63240	0.229998	-0.0180917	-0.0263652	-0.0397457	
86	63984	0.211122	-0.0180917	-0.0258391	-0.0397457	
87	64728	0.251339	-0.0180917	-0.0230769	-0.0397457	
88	65472	0.232069	-0.0180917	-0.0357043	-0.0397457	
89	66216	0.23345	-0.0180917	-0.0345205	-0.0397457	
90	66960	0.247722	-0.0180917	-0.0294892	-0.0397457	
91	67704	0.241967	-0.0180917	-0.0330407	-0.0397457	
92	68448	0.244532	-0.0180917	-0.032383	-0.0397457	
93	69192	0.246933	-0.0180917	-0.0317582	-0.0397457	
94	69936	0.252753	-0.0180917	-0.0302455	-0.0397457	
95	70680	0.248215	-0.0180917	-0.0249512	-0.0397457	
96	71424	0.23493	-0.0180917	-0.0287	-0.0397457	
97	72168	0.254233	-0.0180917	-0.0288315	-0.0397457	
98	72912	0.242428	-0.0180917	-0.022748	-0.0397457	
99	73656	0.253115	-0.0180917	-0.0312978	-0.0397457	
100	74400	0.2542	-0.0180917	-0.029259	-0.0397457	
101	75144	0.25716	-0.0180917	-0.0277793	-0.0397457	
102	75888	0.262355	-0.0180917	-0.0298181	-0.0397457	
103	76632	0.258344	-0.0180917	-0.0283383	-0.0397457	
104	77376	0.259922	-0.0180917	-0.0283054	-0.0397457	
105	78120	0.243414	-0.0180917	-0.027845	-0.0397457	
106	78864	0.25545	-0.0180917	-0.0285685	-0.0397457	
107	79608	0.25374	-0.0180917	-0.0248526	-0.0397457	
108	80352	0.255746	-0.0180917	-0.0296536	-0.0397457	
109	81096	0.251865	-0.0180917	-0.0317253	-0.0397457	
110	81840	0.260317	-0.0180917	-0.0273189	-0.0397457	
111	82584	0.259823	-0.0180917	-0.0266941	-0.0397457	
112	83328	0.25226	-0.0180917	-0.0257733	-0.0397457	
113	84072	0.252359	-0.0180917	-0.0281081	-0.0397457	
114	84816	0.240849	-0.0180917	-0.0255432	-0.0397457	
115	85560	0.259166	-0.0180917	-0.0281739	-0.0397457	
116	86304	0.260744	-0.0180917	-0.0322186	-0.0397457	
117	87048	0.267058	-0.0180917	-0.0235701	-0.0397457	
118	87792	0.265611	-0.0180917	-0.0296865	-0.0397457	
119	88536	0.266433	-0.0180917	-0.0240305	-0.0397457	
120	89280	0.275213	-0.0180917	-0.0258062	-0.0397457	
121	90024	0.264953	-0.0180917	-0.0245895	-0.0397457	
122	90768	0.264855	-0.0180917	-0.0283383	-0.0397457	
123	91512	0.269689	-0.0180917	-0.0209723	-0.0397457	
124	92256	0.262454	-0.0180917	-0.0312978	-0.0397457	
125	93000	0.273437	-0.0180917	-0.0303113	-0.0397457	
126	93744	0.266334	-0.0180917	-0.028141	-0.0397457	
127	94488	0.267748	-0.0180917	-0.0289302	-0.0397457	
128	95232	0.263441	-0.0180917	-0.0260364	-0.0397457	
129	95976	0.25568	-0.0180917	-0.0260364	-0.0397457	
130	96720	0.248051	-0.0180917	-0.0280094	-0.0397457	
131	97464	0.25956	-0.0180917	-0.0254774	-0.0397457	
132	98208	0.281297	-0.0180917	-0.0272202	-0.0397457	
133	98952	0.269064	-0.0180917	-0.0262995	-0.0397457	
134	99696	0.253904	-0.0180917	-0.0290946	-0.0397457	
135	100440	0.254463	-0.0180917	-0.0324159	-0.0397457	
136	101184	0.242461	-0.0180917	-0.0267599	-0.0397457	
137	101928	0.244697	-0.0180917	-0.0254774	-0.0397457	
138	102672	0.244368	-0.0180917	-0.0292261	-0.0397457	
139	103416	0.239172	-0.0180917	-0.0310348	-0.0397457	
140	104160	0.247032	-0.0180917	-0.0268256	-0.0397457	
141	104904	0.23858	-0.0180917	-0.0261022	-0.0397457	
142	105648	0.232628	-0.0180917	-0.0296208	-0.0397457	
143	106392	0.255088	-0.0180917	-0.0279437	-0.0397457	
144	107136	0.245059	-0.0180917	-0.0264639	-0.0397457	
145	107880	0.234404	-0.0180917	-0.0223863	-0.0397457	
146	108624	0.254496	-0.0180917	-0.0212682	-0.0397457	
147	109368	0.255516	-0.0180917	-0.0287658	-0.0397457	
148	110112	0.247196	-0.0180917	-0.0329091	-0.0397457	
149	110856	0.261928	-0.0180917	-0.0299496	-0.0397457	
150	111600	0.24713	-0.0180917	-0.0280752	-0.0397457	
151	111042	0.254792	-0.0180917	-0.0240634	-0.0397457	
152	110298	0.259297	-0.0180917	-0.0297194	-0.0397457	
153	109554	0.236838	-0.0180917	-0.025576	-0.0397457	
154	108810	0.229011	-0.0180917	-0.0269572	-0.0397457	
155	108066	0.233812	-0.0180917	-0.0295879	-0.0397457	
156	107322	0.246111	-0.0180917	-0.0322186	-0.0397457	
157	106578	0.252951	-0.0180917	-0.0290946	-0.0397457	
158	105834	0.254036	-0.0180917	-0.0237674	-0.0397457	
159	105090	0.236443	-0.0180917	-0.0289631	-0.0397457	
160	104346	0.241803	-0.0180917	-0.0249841	-0.0397457	
161	103602	0.2323	-0.0180917	-0.0229782	-0.0397457	
162	102858	0.235391	-0.0180917	-0.0286342	-0.0397457	
163	102114	0.240159	-0.0180917	-0.0281081	-0.0397457	
164	101370	0.240323	-0.0180917	-0.0286014	-0.0397457	
165	100626	0.240948	-0.0180917	-0.0275162	-0.0397457	
166	99882	0.234799	-0.0180917	-0.0270887	-0.0397457	
167	99138	0.247196	-0.0180917	-0.0276477	-0.0397457	
168	98394	0.238975	-0.0180917	-0.0317253	-0.0397457	
169	97650	0.246242	-0.0180917	-0.0285685	-0.0397457	
170	96906	0.247854	-0.0180917	-0.0317253	-0.0397457	
171	96162	0.244269	-0.0180917	-0.0296208	-0.0397457	
172	95418	0.260843	-0.0180917	-0.0307717	-0.0397457	
173	94674	0.255022	-0.0180917	-0.0329091	-0.0397457	
174	93930	0.249202	-0.0180917	-0.0200187	-0.0397457	
175	93186	0.248248	-0.0180917	-0.0219259	-0.0397457	
176	92442	0.250024	-0.0180917	-0.0250499	-0.0397457	
177	91698	0.249629	-0.0180917	-0.0221561	-0.0397457	
178	90954	0.24736	-0.0180917	-0.0226165	-0.0397457	
179	90210	0.254562	-0.0180917	-0.0284041	-0.0397457	
180	89466	0.26936	-0.0180917	-0.0241949	-0.0397457	
181	88722	0.242855	-0.0180917	-0.0282725	-0.0397457	
182	87978	0.266598	-0.0180917	-0.0293248	-0.0397457	
183	87234	0.252556	-0.0180917	-0.0296865	-0.0397457	
184	86490	0.252359	-0.0180917	-0.0287329	-0.0397457	
185	85746	0.246604	-0.0180917	-0.0229782	-0.0397457	
186	85002	0.249662	-0.0180917	-0.0261351	-0.0397457	
187	84258	0.258245	-0.0180917	-0.0303442	-0.0397457	
188	83514	0.24644	-0.0180917	-0.0287658	-0.0397457	
189	82770	0.244434	-0.0180917	-0.0254445	-0.0397457	
190	82026	0.244499	-0.0180917	-0.0311992	-0.0397457	
191	81282	0.239534	-0.0180917	-0.0337641	-0.0397457	
192	80538	0.230031	-0.0180917	-0.0308375	-0.0397457	
193	79794	0.252326	-0.0180917	-0.0279108	-0.0397457	
194	79050	0.255581	-0.0180917	-0.0282725	-0.0397457	
195	78306	0.233122	-0.0180917	-0.0260693	-0.0397457	
196	77562	0.234569	-0.0180917	-0.0354083	-0.0397457	
197	76818	0.25568	-0.0180917	-0.027845	-0.0397457	
198	76074	0.226939	-0.0180917	-0.0267927	-0.0397457	
199	75330	0.248544	-0.0180917	-0.026431	-0.0397457	
200	74586	0.23516	-0.0180917	-0.0256418	-0.0397457	
201	73842	0.248873	-0.0180917	-0.0319555	-0.0397457	
202	73098	0.242855	-0.0180917	-0.027582	-0.0397457	
203	72354	0.239929	-0.0180917	-0.0194268	-0.0397457	
204	71610	0.238876	-0.0180917	-0.0313307	-0.0397457	
205	70866	0.252359	-0.0180917	-0.0279437	-0.0397457	
206	70122	0.242658	-0.0180917	-0.026727	-0.0397457	
207	69378	0.249498	-0.0180917	-0.022485	-0.0397457	
208	68634	0.252523	-0.0180917	-0.0294892	-0.0397457	
209	67890	0.255877	-0.0180917	-0.0307059	-0.0397457	
210	67146	0.254069	-0.0180917	-0.0183745	-0.0397457	
211	66402	0.241737	-0.0180917	-0.0184402	-0.0397457	
212	65658	0.235325	-0.0180917	-0.0273189	-0.0397457	
213	64914	0.233023	-0.0180917	-0.0254774	-0.0397457	
214	64170	0.231247	-0.0180917	-0.0271873	-0.0397457	
215	63426	0.247656	-0.0180917	-0.0282725	-0.0397457	
216	62682	0.251833	-0.0180917	-0.029555	-0.0397457	
217	61938	0.23983	-0.0180917	-0.0227151	-0.0397457	
218	61194	0.258048	-0.0180917	-0.025872	-0.0397457	
219	60450	0.237561	-0.0180917	-0.0274175	-0.0397457	
220	59706	0.238909	-0.0180917	-0.0278121	-0.0397457	
221	58962	0.238613	-0.0180917	-0.0312978	-0.0397457	
222	58218	0.245453	-0.0180917	-0.0296865	-0.0397457	
223	57474	0.241573	-0.0180917	-0.031824	-0.0397457	
224	56730	0.237002	-0.0180917	-0.0277793	-0.0397457	
225	55986	0.240455	-0.0180917	-0.0322186	-0.0397457	
226	55242	0.242559	-0.0180917	-0.0245238	-0.0397457	
227	54498	0.258081	-0.0180917	-0.0197227	-0.0397457	
228	53754	0.25887	-0.0180917	-0.0267927	-0.0397457	
229	53010	0.239731	-0.0180917	-0.0252143	-0.0397457	
230	52266	0.258771	-0.0180917	-0.0231755	-0.0397457	
231	51522	0.254858	-0.0180917	-0.0326461	-0.0397457	
232	50778	0.26035	-0.0180917	-0.0261679	-0.0397457	
233	50034	0.252457	-0.0180917	-0.024162	-0.0397457	
234	49290	0.251833	-0.0180917	-0.0325145	-0.0397457	
235	48546	0.254825	-0.0180917	-0.0287987	-0.0397457	
236	47802	0.248018	-0.0180917	-0.0271873	-0.0397457	
237	47058	0.255121	-0.0180917	-0.0282396	-0.0397457	
238	46314	0.246078	-0.0180917	-0.026727	-0.0397457	
239	45570	0.25739	-0.0180917	-0.0313636	-0.0397457	
240	44826	0.234864	-0.0180917	-0.0301469	-0.0397457	
241	44082	0.22638	-0.0180917	-0.030673	-0.0397457	
242	43338	0.249366	-0.0180917	-0.0285685	-0.0397457	
243	42594	0.228025	-0.0180917	-0.0305086	-0.0397457	
244	41850	0.245157	-0.0180917	-0.0329091	-0.0397457	
245	41106	0.228912	-0.0180917	-0.0294892	-0.0397457	
246	40362	0.230392	-0.0180917	-0.0330078	-0.0397457	
247	39618	0.215299	-0.0180917	-0.0328434	-0.0397457	
248	38874	0.244302	-0.0180917	-0.0285685	-0.0397457	
249	38130	0.249629	-0.0180917	-0.0296536	-0.0397457	
250	37386	0.23516	-0.0180917	-0.0285027	-0.0397457	
251	36642	0.239238	-0.0180917	-0.0313307	-0.0397457	
252	35898	0.228288	-0.0180917	-0.0334024	-0.0397457	
253	35154	0.224144	-0.0180917	-0.0301798	-0.0397457	
254	34410	0.224144	-0.0180917	-0.0345862	-0.0397457	
255	33666	0.224079	-0.0180917	-0.0271545	-0.0397457	
256	32922	0.23128	-0.0180917	-0.0324817	-0.0397457	
257	32178	0.241671	-0.0180917	-0.0302455	-0.0397457	
258	31434	0.237561	-0.0180917	-0.0332709	-0.0397457	
259	30690	0.231938	-0.0180917	-0.0332709	-0.0397457	
260	29946	0.23447	-0.0180917	-0.0256089	-0.0397457	
261	29202	0.233385	-0.0180917	-0.0282725	-0.0397457	
262	28458	0.237758	-0.0180917	-0.0266612	-0.0397457	
263	27714	0.248873	-0.0180917	-0.0286014	-0.0397457	
264	26970	0.24713	-0.0180917	-0.0253787	-0.0397457	
265	26226	0.251931	-0.0180917	-0.0263324	-0.0397457	
266	25482	0.224506	-0.0180917	-0.034356	-0.0397457	
267	24738	0.250747	-0.0180917	-0.031528	-0.0397457	
268	23994	0.241408	-0.0180917	-0.0237017	-0.0397457	
269	23250	0.236081	-0.0180917	-0.0225178	-0.0397457	
270	22506	0.245124	-0.0180917	-0.0327118	-0.0397457	
271	21762	0.239139	-0.0180917	-0.0266941	-0.0397457	
272	21018	0.244631	-0.0180917	-0.0255103	-0.0397457	
273	20274	0.233385	-0.0180917	-0.0346191	-0.0397457	
274	19530	0.240257	-0.0180917	-0.020216	-0.0397457	
275	18786	0.24154	-0.0180917	-0.0361975	-0.0397457	
276	18042	0.238021	-0.0180917	-0.026431	-0.0397457	
277	17298	0.235391	-0.0180917	-0.033238	-0.0397457	
278	16554	0.231477	-0.0180917	-0.0265954	-0.0397457	
279	15810	0.230228	-0.0180917	-0.034652	-0.0397457	
280	15066	0.219212	-0.0180917	-0.0279108	-0.0397457	
281	14322	0.233253	-0.0180917	-0.0376773	-0.0397457	
282	13578	0.227203	-0.0180917	-0.0302455	-0.0397457	
283	12834	0.235095	-0.0180917	-0.0255103	-0.0397457	
284	12090	0.222763	-0.0180917	-0.0363948	-0.0397457	
285	11346	0.225427	-0.0180917	-0.0263324	-0.0397457	
286	10602	0.217403	-0.0180917	-0.0287	-0.0397457	
287	9858	0.23937	-0.0180917	-0.0287	-0.0397457	
288	9114	0.225887	-0.0180917	-0.0316596	-0.0397457	
289	8370	0.230096	-0.0180917	-0.0324817	-0.0397457	
290	7626	0.226019	-0.0180917	-0.0300154	-0.0397457	
291	6882	0.227137	-0.0180917	-0.0329091	-0.0397457	
292	6138	0.212569	-0.0180917	-0.0270558	-0.0397457	
293	5394	0.247755	-0.0180917	-0.0257076	-0.0397457	
294	4650	0.239896	-0.0180917	-0.0289302	-0.0397457	
295	3906	0.235588	-0.0180917	-0.0319884	-0.0397457	
296	3162	0.231741	-0.0180917	-0.0285356	-0.0397457	
297	2418	0.225098	-0.0180917	-0.0280423	-0.0397457	
298	1674	0.230195	-0.0180917	-0.031528	-0.0397457	
299	930	0.23641	-0.0180917	-0.0288644	-0.0397457	
300	186	0.253345	-0.0180917	-0.0256089	-0.0397457	
301	372	0.22786	-0.0180917	-0.0262337	-0.0397457	
302	1116	0.254233	-0.0180917	-0.0271216	-0.0397457	
303	1860	0.248742	-0.0180917	-0.0287329	-0.0397457	
304	2604	0.236344	-0.0180917	-0.0313307	-0.0397457	
305	3348	0.245124	-0.0180917	-0.0251485	-0.0397457	
306	4092	0.241869	-0.0180917	-0.0297523	-0.0397457	
307	4836	0.251011	-0.0180917	-0.0285356	-0.0397457	
308	5580	0.235095	-0.0180917	-0.0223863	-0.0397457	
309	6324	0.244927	-0.0180917	-0.0286342	-0.0397457	
310	7068	0.235687	-0.0180917	-0.0227151	-0.0397457	
311	7812	0.233516	-0.0180917	-0.0269572	-0.0397457	
312	8556	0.239304	-0.0180917	-0.0283383	-0.0397457	
313	9300	0.233483	-0.0180917	-0.0344876	-0.0397457	
314	10044	0.232069	-0.0180917	-0.0273189	-0.0397457	
315	10788	0.226841	-0.0180917	-0.0265954	-0.0397457	
316	11532	0.220856	-0.0180917	-0.0273518	-0.0397457	
317	12276	0.227071	-0.0180917	-0.032087	-0.0397457	
318	13020	0.226709	-0.0180917	-0.0287329	-0.0397457	
319	13764	0.2323	-0.0180917	-0.0282067	-0.0397457	
320	14508	0.220297	-0.0180917	-0.0277793	-0.0397457	
321	15252	0.219508	-0.0180917	-0.022748	-0.0397457	
322	15996	0.224868	-0.0180917	-0.0273189	-0.0397457	
323	16740	0.201356	-0.0180917	-0.0336984	-0.0397457	
324	17484	0.22467	-0.0180917	-0.029555	-0.0397457	
325	18228	0.206519	-0.0180917	-0.0308375	-0.0397457	
326	18972	0.209248	-0.0180917	-0.0268256	-0.0397457	
327	19716	0.224638	-0.0180917	-0.0292261	-0.0397457	
328	20460	0.214444	-0.0180917	-0.0299825	-0.0397457	
329	21204	0.220987	-0.0180917	-0.0304429	-0.0397457	
330	21948	0.214345	-0.0180917	-0.0260364	-0.0397457	
331	22692	0.227531	-0.0180917	-0.0231097	-0.0397457	
332	23436	0.224802	-0.0180917	-0.0309361	-0.0397457	
333	24180	0.230491	-0.0180917	-0.0298838	-0.0397457	
334	24924	0.227005	-0.0180917	-0.032383	-0.0397457	
335	25668	0.227794	-0.0180917	-0.0256089	-0.0397457	
336	26412	0.229767	-0.0180917	-0.0280752	-0.0397457	
337	27156	0.21668	-0.0180917	-0.0315938	-0.0397457	
338	27900	0.216449	-0.0180917	-0.0307059	-0.0397457	
339	28644	0.228485	-0.0180917	-0.0303113	-0.0397457	
340	29388	0.207735	-0.0180917	-0.0321857	-0.0397457	
341	30132	0.23789	-0.0180917	-0.0312978	-0.0397457	
342	30876	0.214279	-0.0180917	-0.0254116	-0.0397457	
343	31620	0.218784	-0.0180917	-0.0327118	-0.0397457	
344	32364	0.221152	-0.0180917	-0.027582	-0.0397457	
345	33108	0.214246	-0.0180917	-0.0308046	-0.0397457	
346	33852	0.208228	-0.0180917	-0.0280094	-0.0397457	
347	34596	0.211616	-0.0180917	-0.0294563	-0.0397457	
348	35340	0.20859	-0.0180917	-0.0285356	-0.0397457	
349	36084	0.208886	-0.0180917	-0.0349151	-0.0397457	
350	36828	0.227663	-0.0180917	-0.0340272	-0.0397457	
351	37572	0.225821	-0.0180917	-0.0285356	-0.0397457	
352	38316	0.205203	-0.0180917	-0.0332051	-0.0397457	
353	39060	0.223585	-0.0180917	-0.030969	-0.0397457	
354	39804	0.217403	-0.0180917	-0.0289631	-0.0397457	
355	40548	0.198593	-0.0180917	-0.0356385	-0.0397457	
356	41292	0.21839	-0.0180917	-0.0336655	-0.0397457	
357	42036	0.214115	-0.0180917	-0.0307059	-0.0397457	
358	42780	0.235259	-0.0180917	-0.0317911	-0.0397457	
359	43524	0.227663	-0.0180917	-0.0311334	-0.0397457	
360	44268	0.222533	-0.0180917	-0.0325803	-0.0397457	
361	45012	0.21326	-0.0180917	-0.0330736	-0.0397457	
362	45756	0.211254	-0.0180917	-0.0334682	-0.0397457	
363	46500	0.211944	-0.0180917	-0.0372827	-0.0397457	
364	47244	0.215825	-0.0180917	-0.0312649	-0.0397457	
365	47988	0.216252	-0.0180917	-0.0406369	-0.0397457	
366	48732	0.223585	-0.0180917	-0.0331064	-0.0397457	
367	49476	0.216614	-0.0180917	-0.0332051	-0.0397457	
368	50220	0.236969	-0.0180917	-0.0324817	-0.0397457	
369	50964	0.229833	-0.0180917	-0.0291275	-0.0397457	
370	51708	0.217337	-0.0180917	-0.0289631	-0.0397457	
371	52452	0.236607	-0.0180917	-0.0264968	-0.0397457	
372	53196	0.255614	-0.0180917	-0.0321528	-0.0397457	
373	53940	0.245322	-0.0180917	-0.0330078	-0.0397457	
374	54684	0.237166	-0.0180917	-0.029259	-0.0397457	
375	55428	0.239107	-0.0180917	-0.0257733	-0.0397457	
376	56172	0.24986	-0.0180917	-0.0323501	-0.0397457	
377	56916	0.2323	-0.0180917	-0.0291275	-0.0397457	
378	57660	0.239304	-0.0180917	-0.0258062	-0.0397457	
379	58404	0.244105	-0.0180917	-0.0300811	-0.0397457	
380	59148	0.248807	-0.0180917	-0.0293577	-0.0397457	
381	59892	0.244204	-0.0180917	-0.0279766	-0.0397457	
382	60636	0.240356	-0.0180917	-0.0316924	-0.0397457	
383	61380	0.240685	-0.0180917	-0.0295221	-0.0397457	
384	62124	0.246505	-0.0180917	-0.0307717	-0.0397457	
385	62868	0.228189	-0.0180917	-0.0265297	-0.0397457	
386	63612	0.23322	-0.0180917	-0.0331722	-0.0397457	
387	64356	0.235851	-0.0180917	-0.0285685	-0.0397457	
388	65100	0.236542	-0.0180917	-0.0320542	-0.0397457	
389	65844	0.232628	-0.0180917	-0.0317911	-0.0397457	
390	66588	0.232826	-0.0180917	-0.0287658	-0.0397457	
391	67332	0.242954	-0.0180917	-0.0310019	-0.0397457	
392	68076	0.230261	-0.0180917	-0.0311663	-0.0397457	
393	68820	0.242099	-0.0180917	-0.0295879	-0.0397457	
394	69564	0.23424	-0.0180917	-0.0353754	-0.0397457	
395	70308	0.24279	-0.0180917	-0.0359345	-0.0397457	
396	71052	0.228649	-0.0180917	-0.0320542	-0.0397457	
397	71796	0.244795	-0.0180917	-0.0359673	-0.0397457	
398	72540	0.235259	-0.0180917	-0.0377102	-0.0397457	
399	73284	0.225032	-0.0180917	-0.0279766	-0.0397457	
400	74028	0.227992	-0.0180917	-0.0361318	-0.0397457	
401	74772	0.226611	-0.0180917	-0.0336655	-0.0397457	
402	75516	0.234996	-0.0180917	-0.0284041	-0.0397457	
403	76260	0.236772	-0.0180917	-0.0323501	-0.0397457	
404	77004	0.233385	-0.0180917	-0.0329749	-0.0397457	
405	77748	0.217995	-0.0180917	-0.0377431	-0.0397457	
406	78492	0.194713	-0.0180917	-0.0308046	-0.0397457	
407	79236	0.21372	-0.0180917	-0.0313965	-0.0397457	
408	79980	0.230951	-0.0180917	-0.0265954	-0.0397457	
409	80724	0.220363	-0.0180917	-0.0302127	-0.0397457	
410	81468	0.224473	-0.0180917	-0.0288315	-0.0397457	
411	82212	0.220987	-0.0180917	-0.0297523	-0.0397457	
412	82956	0.226249	-0.0180917	-0.0329749	-0.0397457	
413	83700	0.228912	-0.0180917	-0.0329091	-0.0397457	
414	84444	0.226084	-0.0180917	-0.0351781	-0.0397457	
415	85188	0.22467	-0.0180917	-0.0289631	-0.0397457	
416	85932	0.233155	-0.0180917	-0.0315609	-0.0397457	
417	86676	0.239534	-0.0180917	-0.0330736	-0.0397457	
418	87420	0.230261	-0.0180917	-0.0342245	-0.0397457	
419	88164	0.234897	-0.0180917	-0.0367237	-0.0397457	
420	88908	0.230557	-0.0180917	-0.0361318	-0.0397457	
421	89652	0.243151	-0.0180917	-0.0359345	-0.0397457	
422	90396	0.229044	-0.0180917	-0.0214656	-0.0397457	
423	91140	0.2396	-0.0180917	-0.0307717	-0.0397457	
424	91884	0.230491	-0.0180917	-0.0297852	-0.0397457	
425	92628	0.212207	-0.0180917	-0.036066	-0.0397457	
