96	71424	0.240586	-0.0150631	-0.0296536	-0.0331097	
97	72168	0.24565	-0.0150631	-0.0273518	-0.0331097	
98	72912	0.238219	-0.0150631	-0.0214984	-0.0331097	
99	73656	0.233779	-0.0150631	-0.0265297	-0.0331097	
100	74400	0.22204	-0.0150631	-0.0277464	-0.0331097	
101	75144	0.230458	-0.0150631	-0.0297523	-0.0331097	
102	75888	0.227334	-0.0150631	-0.0328105	-0.0331097	
103	76632	0.252589	-0.0150631	-0.0192952	-0.0331097	
104	77376	0.257916	-0.0150631	-0.0277135	-0.0331097	
105	78120	0.244664	-0.0150631	-0.0281739	-0.0331097	
106	78864	0.232135	-0.0150631	-0.0256089	-0.0331097	
107	79608	0.237627	-0.0150631	-0.0281739	-0.0331097	
108	80352	0.258574	-0.0150631	-0.0269243	-0.0331097	
109	81096	0.251175	-0.0150631	-0.0237017	-0.0331097	
110	81840	0.245124	-0.0150631	-0.0224192	-0.0331097	
111	82584	0.242296	-0.0150631	-0.0215313	-0.0331097	
112	83328	0.234404	-0.0150631	-0.0250828	-0.0331097	
113	84072	0.230294	-0.0150631	-0.0285685	-0.0331097	
114	84816	0.233681	-0.0150631	-0.0267599	-0.0331097	
115	85560	0.208656	-0.0150631	-0.0254116	-0.0331097	
116	86304	0.208228	-0.0150631	-0.0224521	-0.0331097	
117	87048	0.228189	-0.0150631	-0.024458	-0.0331097	
118	87792	0.226907	-0.0150631	-0.0216629	-0.0331097	
119	88536	0.221251	-0.0150631	-0.0217286	-0.0331097	
120	89280	0.237298	-0.0150631	-0.0262666	-0.0331097	
121	90024	0.230228	-0.0150631	-0.0193281	-0.0331097	
122	90768	0.242888	-0.0150631	-0.0267599	-0.0331097	
123	91512	0.219277	-0.0150631	-0.0232084	-0.0331097	
124	92256	0.2201	-0.0150631	-0.0231755	-0.0331097	
125	93000	0.22444	-0.0150631	-0.0271216	-0.0331097	
126	93744	0.233483	-0.0150631	-0.0236359	-0.0331097	
127	94488	0.247788	-0.0150631	-0.0217286	-0.0331097	
128	95232	0.256075	-0.0150631	-0.0239976	-0.0331097	
129	95976	0.246275	-0.0150631	-0.0247868	-0.0331097	
130	96720	0.232661	-0.0150631	-0.0287658	-0.0331097	
131	97464	0.25249	-0.0150631	-0.0254445	-0.0331097	
132	98208	0.240192	-0.0150631	-0.0262666	-0.0331097	
133	98952	0.254069	-0.0150631	-0.0260693	-0.0331097	
134	99696	0.248182	-0.0150631	-0.0244909	-0.0331097	
135	100440	0.244598	-0.0150631	-0.0257076	-0.0331097	
136	101184	0.258344	-0.0150631	-0.0263652	-0.0331097	
137	101928	0.255285	-0.0150631	-0.0286014	-0.0331097	
138	102672	0.245322	-0.0150631	-0.0198542	-0.0331097	
139	103416	0.255779	-0.0150631	-0.0216629	-0.0331097	
140	104160	0.251734	-0.0150631	-0.0249184	-0.0331097	
141	104904	0.253871	-0.0150631	-0.0274833	-0.0331097	
142	105648	0.253148	-0.0150631	-0.0211696	-0.0331097	
143	106392	0.246801	-0.0150631	-0.027845	-0.0331097	
144	107136	0.245322	-0.0150631	-0.0270887	-0.0331097	
145	107880	0.242822	-0.0150631	-0.0233728	-0.0331097	
146	108624	0.243381	-0.0150631	-0.0277793	-0.0331097	
147	109368	0.237693	-0.0150631	-0.0239647	-0.0331097	
148	110112	0.25568	-0.0150631	-0.0254774	-0.0331097	
149	110856	0.245289	-0.0150631	-0.0247868	-0.0331097	
150	111600	0.246407	-0.0150631	-0.0277464	-0.0331097	
151	111042	0.248413	-0.0150631	-0.0260364	-0.0331097	
152	110298	0.260218	-0.0150631	-0.0290617	-0.0331097	
153	109554	0.238843	-0.0150631	-0.0227809	-0.0331097	
154	108810	0.240488	-0.0150631	-0.0211038	-0.0331097	
155	108066	0.252852	-0.0150631	-0.0294563	-0.0331097	
156	107322	0.256436	-0.0150631	-0.0294892	-0.0331097	
157	106578	0.246308	-0.0150631	-0.0271873	-0.0331097	
158	105834	0.249892	-0.0150631	-0.0305744	-0.0331097	
159	105090	0.24108	-0.0150631	-0.0228796	-0.0331097	
160	104346	0.231346	-0.0150631	-0.030114	-0.0331097	
161	103602	0.254661	-0.0150631	-0.0243264	-0.0331097	
162	102858	0.242428	-0.0150631	-0.0268585	-0.0331097	
163	102114	0.249761	-0.0150631	-0.0237674	-0.0331097	
164	101370	0.262355	-0.0150631	-0.0263652	-0.0331097	
165	100626	0.255285	-0.0150631	-0.0250499	-0.0331097	
166	99882	0.257587	-0.0150631	-0.0305415	-0.0331097	
167	99138	0.253641	-0.0150631	-0.0288315	-0.0331097	
168	98394	0.239896	-0.0150631	-0.0343889	-0.0331097	
169	97650	0.254102	-0.0150631	-0.0287987	-0.0331097	
170	96906	0.243579	-0.0150631	-0.0215642	-0.0331097	
171	96162	0.231445	-0.0150631	-0.0240305	-0.0331097	
172	95418	0.232168	-0.0150631	-0.0304429	-0.0331097	
173	94674	0.246933	-0.0150631	-0.0261351	-0.0331097	
174	93930	0.252129	-0.0150631	-0.0266283	-0.0331097	
175	93186	0.245716	-0.0150631	-0.028141	-0.0331097	
176	92442	0.238317	-0.0150631	-0.0272202	-0.0331097	
177	91698	0.23641	-0.0150631	-0.0262666	-0.0331097	
178	90954	0.242099	-0.0150631	-0.0209394	-0.0331097	
179	90210	0.227498	-0.0150631	-0.0244909	-0.0331097	
180	89466	0.246999	-0.0150631	-0.0249184	-0.0331097	
181	88722	0.259001	-0.0150631	-0.0234057	-0.0331097	
182	87978	0.251405	-0.0150631	-0.0297194	-0.0331097	
183	87234	0.234634	-0.0150631	-0.0242607	-0.0331097	
184	86490	0.244467	-0.0150631	-0.0273518	-0.0331097	
185	85746	0.255384	-0.0150631	-0.0191966	-0.0331097	
186	85002	0.246933	-0.0150631	-0.0261351	-0.0331097	
187	84258	0.240948	-0.0150631	-0.0256747	-0.0331097	
188	83514	0.227696	-0.0150631	-0.0210381	-0.0331097	
189	82770	0.243349	-0.0150631	-0.018802	-0.0331097	
190	82026	0.247623	-0.0150631	-0.0217615	-0.0331097	
191	81282	0.234536	-0.0150631	-0.0240305	-0.0331097	
192	80538	0.246308	-0.0150631	-0.0254116	-0.0331097	
193	79794	0.261731	-0.0150631	-0.0226823	-0.0331097	
194	79050	0.255121	-0.0150631	-0.0264639	-0.0331097	
195	78306	0.227564	-0.0150631	-0.0210709	-0.0331097	
196	77562	0.239994	-0.0150631	-0.023307	-0.0331097	
197	76818	0.221678	-0.0150631	-0.026431	-0.0331097	
198	76074	0.23937	-0.0150631	-0.0210381	-0.0331097	
199	75330	0.22467	-0.0150631	-0.0216957	-0.0331097	
200	74586	0.242395	-0.0150631	-0.0272202	-0.0331097	
201	73842	0.215266	-0.0150631	-0.0275162	-0.0331097	
202	73098	0.223684	-0.0150631	-0.0205448	-0.0331097	
203	72354	0.23082	-0.0150631	-0.0228138	-0.0331097	
204	71610	0.232924	-0.0150631	-0.0203804	-0.0331097	
205	70866	0.218653	-0.0150631	-0.0257076	-0.0331097	
206	70122	0.240718	-0.0150631	-0.0254445	-0.0331097	
207	69378	0.230096	-0.0150631	-0.0229124	-0.0331097	
208	68634	0.221415	-0.0150631	-0.0249184	-0.0331097	
209	67890	0.23128	-0.0150631	-0.0163686	-0.0331097	
210	67146	0.25693	-0.0150631	-0.0210709	-0.0331097	
211	66402	0.234667	-0.0150631	-0.0277135	-0.0331097	
212	65658	0.247262	-0.0150631	-0.0278779	-0.0331097	
213	64914	0.228156	-0.0150631	-0.023603	-0.0331097	
214	64170	0.239337	-0.0150631	-0.0289631	-0.0331097	
215	63426	0.23641	-0.0150631	-0.0259378	-0.0331097	
216	62682	0.235292	-0.0150631	-0.0290617	-0.0331097	
217	61938	0.224999	-0.0150631	-0.0312649	-0.0331097	
218	61194	0.242428	-0.0150631	-0.0231755	-0.0331097	
219	60450	0.229373	-0.0150631	-0.0246553	-0.0331097	
220	59706	0.240751	-0.0150631	-0.0266941	-0.0331097	
221	58962	0.232234	-0.0150631	-0.0262666	-0.0331097	
222	58218	0.251208	-0.0150631	-0.0258062	-0.0331097	
223	57474	0.246111	-0.0150631	-0.0237674	-0.0331097	
224	56730	0.251602	-0.0150631	-0.024458	-0.0331097	
225	55986	0.259133	-0.0150631	-0.0220246	-0.0331097	
226	55242	0.253575	-0.0150631	-0.0216957	-0.0331097	
227	54498	0.23835	-0.0150631	-0.0147572	-0.0331097	
228	53754	0.253641	-0.0150631	-0.0275162	-0.0331097	
229	53010	0.25374	-0.0150631	-0.0176181	-0.0331097	
230	52266	0.255614	-0.0150631	-0.0211696	-0.0331097	
231	51522	0.256173	-0.0150631	-0.0232742	-0.0331097	
232	50778	0.26571	-0.0150631	-0.0232742	-0.0331097	
233	50034	0.260777	-0.0150631	-0.0237674	-0.0331097	
234	49290	0.25032	-0.0150631	-0.0205777	-0.0331097	
235	48546	0.248182	-0.0150631	-0.0311992	-0.0331097	
236	47802	0.254628	-0.0150631	-0.0226494	-0.0331097	
237	47058	0.236048	-0.0150631	-0.0279108	-0.0331097	
238	46314	0.250254	-0.0150631	-0.021334	-0.0331097	
239	45570	0.225657	-0.0150631	-0.0234057	-0.0331097	
240	44826	0.247985	-0.0150631	-0.0231097	-0.0331097	
241	44082	0.250517	-0.0150631	-0.0223534	-0.0331097	
242	43338	0.261862	-0.0150631	-0.0165659	-0.0331097	
243	42594	0.232267	-0.0150631	-0.025017	-0.0331097	
244	41850	0.246571	-0.0150631	-0.0177168	-0.0331097	
245	41106	0.25522	-0.0150631	-0.0272202	-0.0331097	
246	40362	0.222204	-0.0150631	-0.0258391	-0.0331097	
247	39618	0.223454	-0.0150631	-0.0236359	-0.0331097	
248	38874	0.221777	-0.0150631	-0.0247539	-0.0331097	
249	38130	0.243217	-0.0150631	-0.0195254	-0.0331097	
250	37386	0.251931	-0.0150631	-0.0204462	-0.0331097	
251	36642	0.234207	-0.0150631	-0.0255103	-0.0331097	
252	35898	0.236311	-0.0150631	-0.0247211	-0.0331097	
253	35154	0.242494	-0.0150631	-0.0272202	-0.0331097	
254	34410	0.259988	-0.0150631	-0.0269572	-0.0331097	
255	33666	0.255844	-0.0150631	-0.0246553	-0.0331097	
256	32922	0.240323	-0.0150631	-0.0257405	-0.0331097	
257	32178	0.257653	-0.0150631	-0.0274175	-0.0331097	
258	31434	0.26058	-0.0150631	-0.0220903	-0.0331097	
259	30690	0.267584	-0.0150631	-0.0218602	-0.0331097	
260	29946	0.256403	-0.0150631	-0.0269243	-0.0331097	
261	29202	0.260119	-0.0150631	-0.0270229	-0.0331097	
262	28458	0.249958	-0.0150631	-0.03041	-0.0331097	
263	27714	0.266729	-0.0150631	-0.0280423	-0.0331097	
264	26970	0.269261	-0.0150631	-0.0238332	-0.0331097	
265	26226	0.286032	-0.0150631	-0.0235701	-0.0331097	
266	25482	0.263967	-0.0150631	-0.0246882	-0.0331097	
267	24738	0.264098	-0.0150631	-0.0175524	-0.0331097	
268	23994	0.278238	-0.0150631	-0.0267927	-0.0331097	
269	23250	0.268636	-0.0150631	-0.0266283	-0.0331097	
270	22506	0.279357	-0.0150631	-0.0182758	-0.0331097	
271	21762	0.277712	-0.0150631	-0.0251157	-0.0331097	
272	21018	0.27472	-0.0150631	-0.020479	-0.0331097	
273	20274	0.272089	-0.0150631	-0.0189664	-0.0331097	
274	19530	0.272813	-0.0150631	-0.0219917	-0.0331097	
275	18786	0.257883	-0.0150631	-0.0217615	-0.0331097	
276	18042	0.230261	-0.0150631	-0.0196898	-0.0331097	
277	17298	0.256239	-0.0150631	-0.0252801	-0.0331097	
278	16554	0.252326	-0.0150631	-0.0203475	-0.0331097	
279	15810	0.253148	-0.0150631	-0.0232413	-0.0331097	
280	15066	0.228715	-0.0150631	-0.0222548	-0.0331097	
281	14322	0.224473	-0.0150631	-0.023307	-0.0331097	
282	13578	0.212372	-0.0150631	-0.0218602	-0.0331097	
283	12834	0.217074	-0.0150631	-0.0260364	-0.0331097	
284	12090	0.230853	-0.0150631	-0.0268585	-0.0331097	
285	11346	0.223388	-0.0150631	-0.0284698	-0.0331097	
286	10602	0.220626	-0.0150631	-0.0322515	-0.0331097	
287	9858	0.229767	-0.0150631	-0.0263324	-0.0331097	
288	9114	0.23858	-0.0150631	-0.0203804	-0.0331097	
289	8370	0.221941	-0.0150631	-0.0224521	-0.0331097	
290	7626	0.240816	-0.0150631	-0.0248526	-0.0331097	
291	6882	0.239435	-0.0150631	-0.0245895	-0.0331097	
292	6138	0.206387	-0.0150631	-0.0219917	-0.0331097	
293	5394	0.224309	-0.0150631	-0.025872	-0.0331097	
294	4650	0.226117	-0.0150631	-0.0194925	-0.0331097	
295	3906	0.22102	-0.0150631	-0.0228138	-0.0331097	
296	3162	0.225065	-0.0150631	-0.028996	-0.0331097	
297	2418	0.214378	-0.0150631	-0.0266283	-0.0331097	
298	1674	0.213885	-0.0150631	-0.0291933	-0.0331097	
299	930	0.210234	-0.0150631	-0.0209065	-0.0331097	
300	186	0.247032	-0.0150631	-0.0262337	-0.0331097	
301	372	0.209347	-0.0150631	-0.0305086	-0.0331097	
302	1116	0.237791	-0.0150631	-0.0279108	-0.0331097	
303	1860	0.236246	-0.0150631	-0.0249512	-0.0331097	
304	2604	0.227466	-0.0150631	-0.0249841	-0.0331097	
305	3348	0.24223	-0.0150631	-0.0200515	-0.0331097	
306	4092	0.237265	-0.0150631	-0.0166316	-0.0331097	
307	4836	0.231214	-0.0150631	-0.0238661	-0.0331097	
308	5580	0.217469	-0.0150631	-0.0206763	-0.0331097	
309	6324	0.222237	-0.0150631	-0.0238661	-0.0331097	
310	7068	0.221218	-0.0150631	-0.0273189	-0.0331097	
311	7812	0.239107	-0.0150631	-0.021334	-0.0331097	
312	8556	0.225953	-0.0150631	-0.029555	-0.0331097	
313	9300	0.231905	-0.0150631	-0.0228467	-0.0331097	
314	10044	0.251208	-0.0150631	-0.0213011	-0.0331097	
315	10788	0.230294	-0.0150631	-0.020775	-0.0331097	
316	11532	0.218751	-0.0150631	-0.0304757	-0.0331097	
317	12276	0.231181	-0.0150631	-0.0247868	-0.0331097	
318	13020	0.235654	-0.0150631	-0.0193939	-0.0331097	
319	13764	0.229669	-0.0150631	-0.0204133	-0.0331097	
320	14508	0.243316	-0.0150631	-0.0226165	-0.0331097	
321	15252	0.230491	-0.0150631	-0.0247211	-0.0331097	
322	15996	0.240948	-0.0150631	-0.0197556	-0.0331097	
323	16740	0.237068	-0.0150631	-0.0217286	-0.0331097	
324	17484	0.231806	-0.0150631	-0.0243264	-0.0331097	
325	18228	0.260054	-0.0150631	-0.0227151	-0.0331097	
326	18972	0.249564	-0.0150631	-0.0248855	-0.0331097	
327	19716	0.239139	-0.0150631	-0.0262337	-0.0331097	
328	20460	0.253082	-0.0150631	-0.0232413	-0.0331097	
329	21204	0.248314	-0.0150631	-0.023044	-0.0331097	
330	21948	0.247689	-0.0150631	-0.0280752	-0.0331097	
331	22692	0.262323	-0.0150631	-0.0263324	-0.0331097	
332	23436	0.252951	-0.0150631	-0.0247211	-0.0331097	
333	24180	0.242592	-0.0150631	-0.0229782	-0.0331097	
334	24924	0.258015	-0.0150631	-0.0217944	-0.0331097	
335	25668	0.244894	-0.0150631	-0.0259706	-0.0331097	
336	26412	0.260547	-0.0150631	-0.0290617	-0.0331097	
337	27156	0.252589	-0.0150631	-0.0173551	-0.0331097	
338	27900	0.249268	-0.0150631	-0.0279766	-0.0331097	
339	28644	0.248281	-0.0150631	-0.0228467	-0.0331097	
340	29388	0.243217	-0.0150631	-0.025313	-0.0331097	
341	30132	0.241803	-0.0150631	-0.0215642	-0.0331097	
342	30876	0.254233	-0.0150631	-0.0261679	-0.0331097	
343	31620	0.263079	-0.0150631	-0.0230111	-0.0331097	
344	32364	0.24667	-0.0150631	-0.0220246	-0.0331097	
345	33108	0.233155	-0.0150631	-0.0259378	-0.0331097	
346	33852	0.245157	-0.0150631	-0.0277793	-0.0331097	
347	34596	0.261862	-0.0150631	-0.0239318	-0.0331097	
348	35340	0.261336	-0.0150631	-0.0222548	-0.0331097	
349	36084	0.259264	-0.0150631	-0.0183745	-0.0331097	
350	36828	0.257522	-0.0150631	-0.0247539	-0.0331097	
351	37572	0.250649	-0.0150631	-0.0205119	-0.0331097	
352	38316	0.262388	-0.0150631	-0.0247211	-0.0331097	
353	39060	0.256634	-0.0150631	-0.0297194	-0.0331097	
354	39804	0.250879	-0.0150631	-0.0209065	-0.0331097	
355	40548	0.258508	-0.0150631	-0.0207421	-0.0331097	
356	41292	0.244828	-0.0150631	-0.0222876	-0.0331097	
357	42036	0.25032	-0.0150631	-0.0240963	-0.0331097	
358	42780	0.261402	-0.0150631	-0.0207092	-0.0331097	
359	43524	0.238186	-0.0150631	-0.0227151	-0.0331097	
360	44268	0.255976	-0.0150631	-0.0167303	-0.0331097	
361	45012	0.24029	-0.0150631	-0.023603	-0.0331097	
362	45756	0.228485	-0.0150631	-0.0246882	-0.0331097	
363	46500	0.239304	-0.0150631	-0.026431	-0.0331097	
364	47244	0.237594	-0.0150631	-0.0255432	-0.0331097	
365	47988	0.249037	-0.0150631	-0.0235372	-0.0331097	
366	48732	0.241639	-0.0150631	-0.0249512	-0.0331097	
367	49476	0.232595	-0.0150631	-0.0248855	-0.0331097	
368	50220	0.226808	-0.0150631	-0.0294235	-0.0331097	
369	50964	0.227038	-0.0150631	-0.0244909	-0.0331097	
370	51708	0.219804	-0.0150631	-0.0289631	-0.0331097	
371	52452	0.242461	-0.0150631	-0.0195583	-0.0331097	
372	53196	0.225493	-0.0150631	-0.0212025	-0.0331097	
373	53940	0.237397	-0.0150631	-0.0208408	-0.0331097	
374	54684	0.242395	-0.0150631	-0.0204462	-0.0331097	
375	55428	0.242362	-0.0150631	-0.0225178	-0.0331097	
376	56172	0.232628	-0.0150631	-0.022748	-0.0331097	
377	56916	0.2396	-0.0150631	-0.0263981	-0.0331097	
378	57660	0.225262	-0.0150631	-0.0238661	-0.0331097	
379	58404	0.240257	-0.0150631	-0.0225836	-0.0331097	
380	59148	0.252359	-0.0150631	-0.0228467	-0.0331097	
381	59892	0.232431	-0.0150631	-0.0218602	-0.0331097	
382	60636	0.22888	-0.0150631	-0.0260364	-0.0331097	
383	61380	0.22911	-0.0150631	-0.0244251	-0.0331097	
384	62124	0.233944	-0.0150631	-0.0270887	-0.0331097	
385	62868	0.220396	-0.0150631	-0.0251814	-0.0331097	
386	63612	0.205565	-0.0150631	-0.0283712	-0.0331097	
387	64356	0.215463	-0.0150631	-0.0263652	-0.0331097	
388	65100	0.214674	-0.0150631	-0.0291933	-0.0331097	
389	65844	0.21589	-0.0150631	-0.0215313	-0.0331097	
390	66588	0.222434	-0.0150631	-0.0293906	-0.0331097	
391	67332	0.222829	-0.0150631	-0.0308046	-0.0331097	
392	68076	0.209248	-0.0150631	-0.0250828	-0.0331097	
393	68820	0.213523	-0.0150631	-0.0259049	-0.0331097	
394	69564	0.226775	-0.0150631	-0.0303771	-0.0331097	
395	70308	0.198692	-0.0150631	-0.0248855	-0.0331097	
396	71052	0.233648	-0.0150631	-0.0261679	-0.0331097	
397	71796	0.208985	-0.0150631	-0.0276806	-0.0331097	
398	72540	0.215003	-0.0150631	-0.0213011	-0.0331097	
399	73284	0.223125	-0.0150631	-0.028996	-0.0331097	
400	74028	0.195798	-0.0150631	-0.0256747	-0.0331097	
401	74772	0.215266	-0.0150631	-0.0291275	-0.0331097	
402	75516	0.230261	-0.0150631	-0.0295221	-0.0331097	
403	76260	0.230359	-0.0150631	-0.0236359	-0.0331097	
404	77004	0.222533	-0.0150631	-0.0291933	-0.0331097	
405	77748	0.209215	-0.0150631	-0.0211038	-0.0331097	
406	78492	0.212142	-0.0150631	-0.0283054	-0.0331097	
407	79236	0.220001	-0.0150631	-0.03041	-0.0331097	
408	79980	0.208031	-0.0150631	-0.0268585	-0.0331097	
409	80724	0.216154	-0.0150631	-0.0310676	-0.0331097	
410	81468	0.224309	-0.0150631	-0.0249841	-0.0331097	
411	82212	0.2347	-0.0150631	-0.0253787	-0.0331097	
412	82956	0.228452	-0.0150631	-0.0206763	-0.0331097	
413	83700	0.218883	-0.0150631	-0.0203475	-0.0331097	
414	84444	0.215726	-0.0150631	-0.0209723	-0.0331097	
415	85188	0.212964	-0.0150631	-0.0214984	-0.0331097	
416	85932	0.237166	-0.0150631	-0.0246553	-0.0331097	
417	86676	0.228485	-0.0150631	-0.0248526	-0.0331097	
418	87420	0.236311	-0.0150631	-0.0230769	-0.0331097	
419	88164	0.221053	-0.0150631	-0.0254774	-0.0331097	
420	88908	0.226545	-0.0150631	-0.025017	-0.0331097	
421	89652	0.218423	-0.0150631	-0.0267599	-0.0331097	
422	90396	0.229932	-0.0150631	-0.0264639	-0.0331097	
423	91140	0.213917	-0.0150631	-0.0244251	-0.0331097	
424	91884	0.226052	-0.0150631	-0.0281081	-0.0331097	
425	92628	0.218718	-0.0150631	-0.0254774	-0.0331097	
