53	39432	0.252918	-0.0236951	-0.0425112	-0.0447243	
54	40176	0.267617	-0.0236951	-0.0417549	-0.0447243	
55	40920	0.248807	-0.0236951	-0.0428401	-0.0447243	
56	41664	0.27495	-0.0236951	-0.0392886	-0.0447243	
57	42408	0.250517	-0.0236951	-0.0395188	-0.0447243	
58	43152	0.240521	-0.0236951	-0.042577	-0.0447243	
59	43896	0.249531	-0.0236951	-0.043991	-0.0447243	
60	44640	0.263276	-0.0236951	-0.039453	-0.0447243	
61	45384	0.256305	-0.0236951	-0.0374471	-0.0447243	
62	46128	0.246834	-0.0236951	-0.0402094	-0.0447243	
63	46872	0.244039	-0.0236951	-0.0370196	-0.0447243	
64	47616	0.258574	-0.0236951	-0.0429058	-0.0447243	
65	48360	0.247295	-0.0236951	-0.0394201	-0.0447243	
66	49104	0.249695	-0.0236951	-0.0407684	-0.0447243	
67	49848	0.235522	-0.0236951	-0.0390255	-0.0447243	
68	50592	0.234897	-0.0236951	-0.0443198	-0.0447243	
69	51336	0.239402	-0.0236951	-0.0426428	-0.0447243	
70	52080	0.22421	-0.0236951	-0.0415905	-0.0447243	
71	52824	0.238416	-0.0236951	-0.0403738	-0.0447243	
72	53568	0.233089	-0.0236951	-0.0427085	-0.0447243	
73	54312	0.246571	-0.0236951	-0.0452077	-0.0447243	
74	55056	0.231379	-0.0236951	-0.0365921	-0.0447243	
75	55800	0.218883	-0.0236951	-0.0434649	-0.0447243	
76	56544	0.240323	-0.0236951	-0.0410315	-0.0447243	
77	57288	0.225657	-0.0236951	-0.0393544	-0.0447243	
78	58032	0.22763	-0.0236951	-0.0432018	-0.0447243	
79	58776	0.230557	-0.0236951	-0.0429387	-0.0447243	
80	59520	0.238679	-0.0236951	-0.045701	-0.0447243	
81	60264	0.227597	-0.0236951	-0.0442541	-0.0447243	
82	61008	0.241014	-0.0236951	-0.0463258	-0.0447243	
83	61752	0.241639	-0.0236951	-0.0418864	-0.0447243	
84	62496	0.24496	-0.0236951	-0.04455	-0.0447243	
85	63240	0.224736	-0.0236951	-0.0393544	-0.0447243	
86	63984	0.238186	-0.0236951	-0.0490551	-0.0447243	
87	64728	0.24496	-0.0236951	-0.0440239	-0.0447243	
88	65472	0.237101	-0.0236951	-0.0409657	-0.0447243	
89	66216	0.228386	-0.0236951	-0.0441883	-0.0447243	
90	66960	0.261731	-0.0236951	-0.0452735	-0.0447243	
91	67704	0.230557	-0.0236951	-0.0424126	-0.0447243	
92	68448	0.23345	-0.0236951	-0.0419193	-0.0447243	
93	69192	0.235029	-0.0236951	-0.042281	-0.0447243	
94	69936	0.247689	-0.0236951	-0.0410643	-0.0447243	
95	70680	0.228058	-0.0236951	-0.0425441	-0.0447243	
96	71424	0.25374	-0.0236951	-0.0408013	-0.0447243	
97	72168	0.242362	-0.0236951	-0.0432676	-0.0447243	
98	72912	0.229603	-0.0236951	-0.0425441	-0.0447243	
99	73656	0.234042	-0.0236951	-0.0396175	-0.0447243	
100	74400	0.240652	-0.0236951	-0.0465888	-0.0447243	
101	75144	0.235917	-0.0236951	-0.045405	-0.0447243	
102	75888	0.24348	-0.0236951	-0.0471807	-0.0447243	
103	76632	0.247854	-0.0236951	-0.0458654	-0.0447243	
104	77376	0.24861	-0.0236951	-0.0420509	-0.0447243	
105	78120	0.252819	-0.0236951	-0.0478055	-0.0447243	
106	78864	0.251833	-0.0236951	-0.0451419	-0.0447243	
107	79608	0.232924	-0.0236951	-0.0430703	-0.0447243	
108	80352	0.234634	-0.0236951	-0.044846	-0.0447243	
109	81096	0.242461	-0.0236951	-0.0402422	-0.0447243	
110	81840	0.252852	-0.0236951	-0.0416563	-0.0447243	
111	82584	0.237561	-0.0236951	-0.0430703	-0.0447243	
112	83328	0.250188	-0.0236951	-0.0412945	-0.0447243	
113	84072	0.253148	-0.0236951	-0.0377431	-0.0447243	
114	84816	0.257883	-0.0236951	-0.0449775	-0.0447243	
115	85560	0.262849	-0.0236951	-0.0457996	-0.0447243	
116	86304	0.24884	-0.0236951	-0.0444514	-0.0447243	
117	87048	0.256108	-0.0236951	-0.0391571	-0.0447243	
118	87792	0.255154	-0.0236951	-0.0377431	-0.0447243	
119	88536	0.244861	-0.0236951	-0.0426099	-0.0447243	
120	89280	0.251964	-0.0236951	-0.0424783	-0.0447243	
121	90024	0.251602	-0.0236951	-0.0456681	-0.0447243	
122	90768	0.232004	-0.0236951	-0.042873	-0.0447243	
123	91512	0.240126	-0.0236951	-0.0474109	-0.0447243	
124	92256	0.227531	-0.0236951	-0.0421166	-0.0447243	
125	93000	0.243776	-0.0236951	-0.0401765	-0.0447243	
126	93744	0.238942	-0.0236951	-0.0429716	-0.0447243	
127	94488	0.260777	-0.0236951	-0.0370196	-0.0447243	
128	95232	0.246867	-0.0236951	-0.0428401	-0.0447243	
129	95976	0.235851	-0.0236951	-0.0441554	-0.0447243	
130	96720	0.239139	-0.0236951	-0.0422482	-0.0447243	
131	97464	0.249991	-0.0236951	-0.0446816	-0.0447243	
132	98208	0.23983	-0.0236951	-0.0459969	-0.0447243	
133	98952	0.242461	-0.0236951	-0.0430045	-0.0447243	
134	99696	0.246703	-0.0236951	-0.0414589	-0.0447243	
135	100440	0.240553	-0.0236951	-0.0448131	-0.0447243	
136	101184	0.254726	-0.0236951	-0.0423468	-0.0447243	
137	101928	0.254694	-0.0236951	-0.0446158	-0.0447243	
138	102672	0.24644	-0.0236951	-0.0432676	-0.0447243	
139	103416	0.243414	-0.0236951	-0.0434649	-0.0447243	
140	104160	0.252688	-0.0236951	-0.0404724	-0.0447243	
141	104904	0.257456	-0.0236951	-0.0409986	-0.0447243	
142	105648	0.242362	-0.0236951	-0.0439252	-0.0447243	
143	106392	0.259034	-0.0236951	-0.0452406	-0.0447243	
144	107136	0.259626	-0.0236951	-0.0441225	-0.0447243	
145	107880	0.248577	-0.0236951	-0.0473452	-0.0447243	
146	108624	0.245979	-0.0236951	-0.0435964	-0.0447243	
147	109368	0.241211	-0.0236951	-0.0437279	-0.0447243	
148	110112	0.258508	-0.0236951	-0.0410315	-0.0447243	
149	110856	0.26423	-0.0236951	-0.0408999	-0.0447243	
150	111600	0.265315	-0.0236951	-0.0476411	-0.0447243	
151	111042	0.272944	-0.0236951	-0.0493511	-0.0447243	
152	110298	0.274786	-0.0236951	-0.0431689	-0.0447243	
153	109554	0.258903	-0.0236951	-0.0462271	-0.0447243	
154	108810	0.248643	-0.0236951	-0.0428401	-0.0447243	
155	108066	0.259133	-0.0236951	-0.0440897	-0.0447243	
156	107322	0.260185	-0.0236951	-0.0452077	-0.0447243	
157	106578	0.270675	-0.0236951	-0.0466217	-0.0447243	
158	105834	0.259264	-0.0236951	-0.0452735	-0.0447243	
159	105090	0.251635	-0.0236951	-0.041163	-0.0447243	
160	104346	0.266893	-0.0236951	-0.0446487	-0.0447243	
161	103602	0.261106	-0.0236951	-0.0450762	-0.0447243	
162	102858	0.247854	-0.0236951	-0.0436951	-0.0447243	
163	102114	0.245913	-0.0236951	-0.0475096	-0.0447243	
164	101370	0.249103	-0.0236951	-0.0460627	-0.0447243	
165	100626	0.263934	-0.0236951	-0.0417549	-0.0447243	
166	99882	0.255647	-0.0236951	-0.0443198	-0.0447243	
167	99138	0.253214	-0.0236951	-0.0469177	-0.0447243	
168	98394	0.264624	-0.0236951	-0.0393215	-0.0447243	
169	97650	0.256469	-0.0236951	-0.0399792	-0.0447243	
170	96906	0.261566	-0.0236951	-0.0427085	-0.0447243	
171	96162	0.255713	-0.0236951	-0.04626	-0.0447243	
172	95418	0.258278	-0.0236951	-0.045405	-0.0447243	
173	94674	0.259232	-0.0236951	-0.0473123	-0.0447243	
174	93930	0.281165	-0.0236951	-0.0409986	-0.0447243	
175	93186	0.2664	-0.0236951	-0.0420837	-0.0447243	
176	92442	0.273996	-0.0236951	-0.0419193	-0.0447243	
177	91698	0.272878	-0.0236951	-0.0444514	-0.0447243	
178	90954	0.276002	-0.0236951	-0.0373813	-0.0447243	
179	90210	0.277022	-0.0236951	-0.0435964	-0.0447243	
180	89466	0.271695	-0.0236951	-0.0411301	-0.0447243	
181	88722	0.287084	-0.0236951	-0.0449775	-0.0447243	
182	87978	0.278271	-0.0236951	-0.0397819	-0.0447243	
183	87234	0.283566	-0.0236951	-0.042281	-0.0447243	
184	86490	0.275608	-0.0236951	-0.0436293	-0.0447243	
185	85746	0.268373	-0.0236951	-0.0469177	-0.0447243	
186	85002	0.277614	-0.0236951	-0.0400449	-0.0447243	
187	84258	0.270905	-0.0236951	-0.0380719	-0.0447243	
188	83514	0.283993	-0.0236951	-0.036921	-0.0447243	
189	82770	0.266696	-0.0236951	-0.0432676	-0.0447243	
190	82026	0.270017	-0.0236951	-0.0444514	-0.0447243	
191	81282	0.275049	-0.0236951	-0.0414261	-0.0447243	
192	80538	0.270346	-0.0236951	-0.0464902	-0.0447243	
193	79794	0.262586	-0.0236951	-0.0405711	-0.0447243	
194	79050	0.274621	-0.0236951	-0.0444514	-0.0447243	
195	78306	0.261007	-0.0236951	-0.0393873	-0.0447243	
196	77562	0.257949	-0.0236951	-0.0393215	-0.0447243	
197	76818	0.261369	-0.0236951	-0.0397819	-0.0447243	
198	76074	0.262816	-0.0236951	-0.0449446	-0.0447243	
199	75330	0.267683	-0.0236951	-0.0457667	-0.0447243	
200	74586	0.262323	-0.0236951	-0.0418864	-0.0447243	
201	73842	0.250715	-0.0236951	-0.0443856	-0.0447243	
202	73098	0.261764	-0.0236951	-0.0452077	-0.0447243	
203	72354	0.262092	-0.0236951	-0.042018	-0.0447243	
204	71610	0.284782	-0.0236951	-0.043991	-0.0447243	
205	70866	0.261533	-0.0236951	-0.0498772	-0.0447243	
206	70122	0.271431	-0.0236951	-0.0424455	-0.0447243	
207	69378	0.261665	-0.0236951	-0.0391242	-0.0447243	
208	68634	0.264361	-0.0236951	-0.0432676	-0.0447243	
209	67890	0.258968	-0.0236951	-0.0360002	-0.0447243	
210	67146	0.268406	-0.0236951	-0.0407684	-0.0447243	
211	66402	0.251372	-0.0236951	-0.0425112	-0.0447243	
212	65658	0.270313	-0.0236951	-0.0459969	-0.0447243	
213	64914	0.273635	-0.0236951	-0.0401436	-0.0447243	
214	64170	0.260909	-0.0236951	-0.0407355	-0.0447243	
215	63426	0.269261	-0.0236951	-0.0422153	-0.0447243	
216	62682	0.250978	-0.0236951	-0.0381048	-0.0447243	
217	61938	0.254299	-0.0236951	-0.0458325	-0.0447243	
218	61194	0.247558	-0.0236951	-0.042281	-0.0447243	
219	60450	0.251142	-0.0236951	-0.0463586	-0.0447243	
220	59706	0.262158	-0.0236951	-0.0416563	-0.0447243	
221	58962	0.238021	-0.0236951	-0.0431689	-0.0447243	
222	58218	0.23983	-0.0236951	-0.0443198	-0.0447243	
223	57474	0.24986	-0.0236951	-0.0427743	-0.0447243	
224	56730	0.227301	-0.0236951	-0.0419851	-0.0447243	
225	55986	0.251833	-0.0236951	-0.0414918	-0.0447243	
226	55242	0.249465	-0.0236951	-0.0413274	-0.0447243	
227	54498	0.261106	-0.0236951	-0.0429058	-0.0447243	
228	53754	0.247623	-0.0236951	-0.0415905	-0.0447243	
229	53010	0.244236	-0.0236951	-0.0435635	-0.0447243	
230	52266	0.261205	-0.0236951	-0.045701	-0.0447243	
231	51522	0.242165	-0.0236951	-0.0429058	-0.0447243	
232	50778	0.258936	-0.0236951	-0.0444514	-0.0447243	
233	50034	0.253575	-0.0236951	-0.0401436	-0.0447243	
234	49290	0.243513	-0.0236951	-0.0463258	-0.0447243	
235	48546	0.260086	-0.0236951	-0.0430045	-0.0447243	
236	47802	0.246275	-0.0236951	-0.0416234	-0.0447243	
237	47058	0.278633	-0.0236951	-0.0447802	-0.0447243	
238	46314	0.245157	-0.0236951	-0.0460627	-0.0447243	
239	45570	0.269195	-0.0236951	-0.0449775	-0.0447243	
240	44826	0.270182	-0.0236951	-0.0459312	-0.0447243	
241	44082	0.253181	-0.0236951	-0.0408999	-0.0447243	
242	43338	0.278436	-0.0236951	-0.0399463	-0.0447243	
243	42594	0.275082	-0.0236951	-0.0422482	-0.0447243	
244	41850	0.2664	-0.0236951	-0.0391571	-0.0447243	
245	41106	0.263802	-0.0236951	-0.0438266	-0.0447243	
246	40362	0.253839	-0.0236951	-0.0412288	-0.0447243	
247	39618	0.258771	-0.0236951	-0.0424126	-0.0447243	
248	38874	0.242691	-0.0236951	-0.0424455	-0.0447243	
249	38130	0.259495	-0.0236951	-0.0390913	-0.0447243	
250	37386	0.24473	-0.0236951	-0.0447473	-0.0447243	
251	36642	0.247426	-0.0236951	-0.0422153	-0.0447243	
252	35898	0.259067	-0.0236951	-0.0455694	-0.0447243	
253	35154	0.237397	-0.0236951	-0.039749	-0.0447243	
254	34410	0.241343	-0.0236951	-0.0400449	-0.0447243	
255	33666	0.229274	-0.0236951	-0.0459312	-0.0447243	
256	32922	0.220659	-0.0236951	-0.0420837	-0.0447243	
257	32178	0.224934	-0.0236951	-0.0395188	-0.0447243	
258	31434	0.236114	-0.0236951	-0.0428401	-0.0447243	
259	30690	0.21931	-0.0236951	-0.0452735	-0.0447243	
260	29946	0.230557	-0.0236951	-0.0408342	-0.0447243	
261	29202	0.219968	-0.0236951	-0.0410972	-0.0447243	
262	28458	0.21931	-0.0236951	-0.0401765	-0.0447243	
263	27714	0.217304	-0.0236951	-0.0423797	-0.0447243	
264	26970	0.210432	-0.0236951	-0.0453064	-0.0447243	
265	26226	0.204809	-0.0236951	-0.04455	-0.0447243	
266	25482	0.213128	-0.0236951	-0.0441554	-0.0447243	
267	24738	0.193135	-0.0236951	-0.0411959	-0.0447243	
268	23994	0.206749	-0.0236951	-0.0436622	-0.0447243	
269	23250	0.200797	-0.0236951	-0.0433991	-0.0447243	
270	22506	0.219179	-0.0236951	-0.0412616	-0.0447243	
271	21762	0.205302	-0.0236951	-0.0470492	-0.0447243	
272	21018	0.211418	-0.0236951	-0.0444843	-0.0447243	
273	20274	0.214312	-0.0236951	-0.0447802	-0.0447243	
274	19530	0.219606	-0.0236951	-0.0430374	-0.0447243	
275	18786	0.223256	-0.0236951	-0.0398805	-0.0447243	
276	18042	0.225591	-0.0236951	-0.042873	-0.0447243	
277	17298	0.223651	-0.0236951	-0.0466546	-0.0447243	
278	16554	0.234503	-0.0236951	-0.0426757	-0.0447243	
279	15810	0.241211	-0.0236951	-0.0427085	-0.0447243	
280	15066	0.247459	-0.0236951	-0.0431031	-0.0447243	
281	14322	0.243118	-0.0236951	-0.0435635	-0.0447243	
282	13578	0.258607	-0.0236951	-0.044287	-0.0447243	
283	12834	0.239698	-0.0236951	-0.0419193	-0.0447243	
284	12090	0.230359	-0.0236951	-0.0454708	-0.0447243	
285	11346	0.225789	-0.0236951	-0.0423468	-0.0447243	
286	10602	0.223881	-0.0236951	-0.0420509	-0.0447243	
287	9858	0.229932	-0.0236951	-0.0446158	-0.0447243	
288	9114	0.21908	-0.0236951	-0.0468848	-0.0447243	
289	8370	0.233845	-0.0236951	-0.0460956	-0.0447243	
290	7626	0.243447	-0.0236951	-0.042018	-0.0447243	
291	6882	0.22033	-0.0236951	-0.0452735	-0.0447243	
292	6138	0.219475	-0.0236951	-0.0448789	-0.0447243	
293	5394	0.215397	-0.0236951	-0.0386967	-0.0447243	
294	4650	0.206584	-0.0236951	-0.043136	-0.0447243	
295	3906	0.211089	-0.0236951	-0.0437279	-0.0447243	
296	3162	0.217732	-0.0236951	-0.0376115	-0.0447243	
297	2418	0.212109	-0.0236951	-0.0453721	-0.0447243	
298	1674	0.23276	-0.0236951	-0.042018	-0.0447243	
299	930	0.226775	-0.0236951	-0.042577	-0.0447243	
300	186	0.206551	-0.0236951	-0.0438595	-0.0447243	
301	372	0.225789	-0.0236951	-0.0454379	-0.0447243	
302	1116	0.220067	-0.0236951	-0.0422482	-0.0447243	
303	1860	0.208656	-0.0236951	-0.0410972	-0.0447243	
304	2604	0.213391	-0.0236951	-0.0435964	-0.0447243	
305	3348	0.233023	-0.0236951	-0.0463915	-0.0447243	
306	4092	0.238613	-0.0236951	-0.0421166	-0.0447243	
307	4836	0.215858	-0.0236951	-0.0424126	-0.0447243	
308	5580	0.213983	-0.0236951	-0.0467861	-0.0447243	
309	6324	0.231247	-0.0236951	-0.0403409	-0.0447243	
310	7068	0.246407	-0.0236951	-0.0447473	-0.0447243	
311	7812	0.237265	-0.0236951	-0.0412288	-0.0447243	
312	8556	0.230655	-0.0236951	-0.0389269	-0.0447243	
313	9300	0.247163	-0.0236951	-0.0415576	-0.0447243	
314	10044	0.229767	-0.0236951	-0.0426757	-0.0447243	
315	10788	0.245585	-0.0236951	-0.0482659	-0.0447243	
316	11532	0.232924	-0.0236951	-0.0427085	-0.0447243	
317	12276	0.247887	-0.0236951	-0.0390255	-0.0447243	
318	13020	0.239962	-0.0236951	-0.0437937	-0.0447243	
319	13764	0.248774	-0.0236951	-0.0436293	-0.0447243	
320	14508	0.240422	-0.0236951	-0.0435964	-0.0447243	
321	15252	0.24177	-0.0236951	-0.0457996	-0.0447243	
322	15996	0.245453	-0.0236951	-0.0468519	-0.0447243	
323	16740	0.236673	-0.0236951	-0.0431689	-0.0447243	
324	17484	0.231675	-0.0236951	-0.0373156	-0.0447243	
325	18228	0.231741	-0.0236951	-0.0435306	-0.0447243	
326	18972	0.238745	-0.0236951	-0.0426757	-0.0447243	
327	19716	0.238054	-0.0236951	-0.0408342	-0.0447243	
328	20460	0.236476	-0.0236951	-0.0400121	-0.0447243	
329	21204	0.231971	-0.0236951	-0.0414918	-0.0447243	
330	21948	0.228715	-0.0236951	-0.0447145	-0.0447243	
331	22692	0.217995	-0.0236951	-0.0432347	-0.0447243	
332	23436	0.227762	-0.0236951	-0.0444514	-0.0447243	
333	24180	0.217107	-0.0236951	-0.0414589	-0.0447243	
334	24924	0.221875	-0.0236951	-0.042577	-0.0447243	
335	25668	0.232891	-0.0236951	-0.0407684	-0.0447243	
336	26412	0.231576	-0.0236951	-0.0454708	-0.0447243	
337	27156	0.222073	-0.0236951	-0.0425112	-0.0447243	
338	27900	0.220198	-0.0236951	-0.0376444	-0.0447243	
339	28644	0.218686	-0.0236951	-0.042873	-0.0447243	
340	29388	0.236805	-0.0236951	-0.0429716	-0.0447243	
341	30132	0.230853	-0.0236951	-0.040308	-0.0447243	
342	30876	0.220428	-0.0236951	-0.0460956	-0.0447243	
343	31620	0.248051	-0.0236951	-0.0436622	-0.0447243	
344	32364	0.258409	-0.0236951	-0.0386638	-0.0447243	
345	33108	0.231938	-0.0236951	-0.0401107	-0.0447243	
346	33852	0.234338	-0.0236951	-0.0408342	-0.0447243	
347	34596	0.23493	-0.0236951	-0.0410315	-0.0447243	
348	35340	0.240455	-0.0236951	-0.0399792	-0.0447243	
349	36084	0.248676	-0.0236951	-0.0443198	-0.0447243	
350	36828	0.255253	-0.0236951	-0.0381048	-0.0447243	
351	37572	0.233319	-0.0236951	-0.0402094	-0.0447243	
352	38316	0.240849	-0.0236951	-0.0391571	-0.0447243	
353	39060	0.237298	-0.0236951	-0.0447802	-0.0447243	
354	39804	0.235983	-0.0236951	-0.0433662	-0.0447243	
355	40548	0.246012	-0.0236951	-0.039749	-0.0447243	
356	41292	0.236936	-0.0236951	-0.0361975	-0.0447243	
357	42036	0.253871	-0.0236951	-0.0383021	-0.0447243	
358	42780	0.264394	-0.0236951	-0.0411301	-0.0447243	
359	43524	0.256206	-0.0236951	-0.0409986	-0.0447243	
360	44268	0.245815	-0.0236951	-0.0406697	-0.0447243	
361	45012	0.233155	-0.0236951	-0.0375458	-0.0447243	
362	45756	0.239797	-0.0236951	-0.0456023	-0.0447243	
363	46500	0.240488	-0.0236951	-0.042018	-0.0447243	
364	47244	0.228123	-0.0236951	-0.0457996	-0.0447243	
365	47988	0.238909	-0.0236951	-0.0382692	-0.0447243	
366	48732	0.245387	-0.0236951	-0.0429387	-0.0447243	
367	49476	0.259067	-0.0236951	-0.0407026	-0.0447243	
368	50220	0.252457	-0.0236951	-0.0420837	-0.0447243	
369	50964	0.23937	-0.0236951	-0.0376444	-0.0447243	
370	51708	0.240488	-0.0236951	-0.040308	-0.0447243	
371	52452	0.240816	-0.0236951	-0.04455	-0.0447243	
372	53196	0.260744	-0.0236951	-0.0461285	-0.0447243	
373	53940	0.248215	-0.0236951	-0.0427085	-0.0447243	
374	54684	0.246012	-0.0236951	-0.0412616	-0.0447243	
375	55428	0.26127	-0.0236951	-0.0379404	-0.0447243	
376	56172	0.251833	-0.0236951	-0.0405382	-0.0447243	
377	56916	0.228321	-0.0236951	-0.040604	-0.0447243	
378	57660	0.238778	-0.0236951	-0.0405382	-0.0447243	
379	58404	0.233187	-0.0236951	-0.0407684	-0.0447243	
380	59148	0.229439	-0.0236951	-0.0402751	-0.0447243	
381	59892	0.230228	-0.0236951	-0.0426757	-0.0447243	
382	60636	0.232102	-0.0236951	-0.0423139	-0.0447243	
383	61380	0.246177	-0.0236951	-0.0432347	-0.0447243	
384	62124	0.237397	-0.0236951	-0.0419522	-0.0447243	
385	62868	0.226709	-0.0236951	-0.0371183	-0.0447243	
386	63612	0.240488	-0.0236951	-0.0425112	-0.0447243	
387	64356	0.240915	-0.0236951	-0.0467861	-0.0447243	
388	65100	0.249432	-0.0236951	-0.0387296	-0.0447243	
389	65844	0.232859	-0.0236951	-0.0421824	-0.0447243	
390	66588	0.249005	-0.0236951	-0.0433991	-0.0447243	
391	67332	0.25956	-0.0236951	-0.0417549	-0.0447243	
392	68076	0.253181	-0.0236951	-0.0369539	-0.0447243	
393	68820	0.244565	-0.0236951	-0.0433333	-0.0447243	
394	69564	0.25614	-0.0236951	-0.0382692	-0.0447243	
395	70308	0.260711	-0.0236951	-0.0394859	-0.0447243	
396	71052	0.256075	-0.0236951	-0.0436622	-0.0447243	
397	71796	0.261566	-0.0236951	-0.0380061	-0.0447243	
398	72540	0.273996	-0.0236951	-0.0459969	-0.0447243	
399	73284	0.261073	-0.0236951	-0.0451091	-0.0447243	
400	74028	0.254562	-0.0236951	-0.0387625	-0.0447243	
401	74772	0.251964	-0.0236951	-0.0424783	-0.0447243	
402	75516	0.267485	-0.0236951	-0.0422153	-0.0447243	
403	76260	0.26571	-0.0236951	-0.0445172	-0.0447243	
404	77004	0.261435	-0.0236951	-0.0460627	-0.0447243	
405	77748	0.257423	-0.0236951	-0.0425441	-0.0447243	
406	78492	0.249366	-0.0236951	-0.0435306	-0.0447243	
407	79236	0.25397	-0.0236951	-0.03577	-0.0447243	
408	79980	0.250616	-0.0236951	-0.0444843	-0.0447243	
409	80724	0.239994	-0.0236951	-0.0395846	-0.0447243	
410	81468	0.233714	-0.0236951	-0.0447802	-0.0447243	
411	82212	0.23253	-0.0236951	-0.03919	-0.0447243	
412	82956	0.230524	-0.0236951	-0.0419193	-0.0447243	
413	83700	0.248511	-0.0236951	-0.0424783	-0.0447243	
414	84444	0.223092	-0.0236951	-0.0457996	-0.0447243	
415	85188	0.229472	-0.0236951	-0.042281	-0.0447243	
416	85932	0.216713	-0.0236951	-0.0443198	-0.0447243	
417	86676	0.230655	-0.0236951	-0.0450762	-0.0447243	
418	87420	0.228255	-0.0236951	-0.0406369	-0.0447243	
419	88164	0.231083	-0.0236951	-0.0375129	-0.0447243	
420	88908	0.229866	-0.0236951	-0.0397161	-0.0447243	
421	89652	0.229406	-0.0236951	-0.04626	-0.0447243	
422	90396	0.206749	-0.0236951	-0.043432	-0.0447243	
423	91140	0.204677	-0.0236951	-0.043136	-0.0447243	
424	91884	0.227794	-0.0236951	-0.0431689	-0.0447243	
425	92628	0.227137	-0.0236951	-0.0465231	-0.0447243	
