# 2016-10-01-Saturday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 36588.5 GHz & DL-100 @ 365872.6 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static 0 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.480 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.015 V ; MW: +0.015 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
108	80352	0.220231	-0.0211926	-0.0283712	-0.0414754	
109	81096	0.228518	-0.0211926	-0.0265954	-0.0414754	
110	81840	0.22615	-0.0211926	-0.0292261	-0.0414754	
111	82584	0.241441	-0.0211926	-0.0283383	-0.0414754	
112	83328	0.232793	-0.0211926	-0.0283054	-0.0414754	
113	84072	0.227071	-0.0211926	-0.0282067	-0.0414754	
114	84816	0.226808	-0.0211926	-0.0220575	-0.0414754	
115	85560	0.225262	-0.0211926	-0.0288315	-0.0414754	
116	86304	0.247656	-0.0211926	-0.0345862	-0.0414754	
117	87048	0.247854	-0.0211926	-0.0232084	-0.0414754	
118	87792	0.235785	-0.0211926	-0.0252801	-0.0414754	
119	88536	0.239074	-0.0211926	-0.0256418	-0.0414754	
120	89280	0.235325	-0.0211926	-0.0283712	-0.0414754	
121	90024	0.249662	-0.0211926	-0.0277464	-0.0414754	
122	90768	0.229965	-0.0211926	-0.0276806	-0.0414754	
123	91512	0.23059	-0.0211926	-0.0294892	-0.0414754	
124	92256	0.228025	-0.0211926	-0.0357043	-0.0414754	
125	93000	0.229176	-0.0211926	-0.0311992	-0.0414754	
126	93744	0.231642	-0.0211926	-0.0323501	-0.0414754	
127	94488	0.23059	-0.0211926	-0.0274504	-0.0414754	
128	95232	0.213621	-0.0211926	-0.0303771	-0.0414754	
129	95976	0.228748	-0.0211926	-0.0249841	-0.0414754	
130	96720	0.211155	-0.0211926	-0.0280423	-0.0414754	
131	97464	0.220165	-0.0211926	-0.0296208	-0.0414754	
132	98208	0.241507	-0.0211926	-0.0313307	-0.0414754	
133	98952	0.24644	-0.0211926	-0.0361318	-0.0414754	
134	99696	0.227104	-0.0211926	-0.0268585	-0.0414754	
135	100440	0.231905	-0.0211926	-0.027582	-0.0414754	
136	101184	0.229932	-0.0211926	-0.0283383	-0.0414754	
137	101928	0.232398	-0.0211926	-0.0313636	-0.0414754	
138	102672	0.250287	-0.0211926	-0.0274504	-0.0414754	
139	103416	0.248281	-0.0211926	-0.0307388	-0.0414754	
140	104160	0.233681	-0.0211926	-0.0317582	-0.0414754	
141	104904	0.242	-0.0211926	-0.0265954	-0.0414754	
142	105648	0.222106	-0.0211926	-0.0310019	-0.0414754	
143	106392	0.234832	-0.0211926	-0.0286014	-0.0414754	
144	107136	0.247229	-0.0211926	-0.0303442	-0.0414754	
145	107880	0.234075	-0.0211926	-0.0293906	-0.0414754	
146	108624	0.219179	-0.0211926	-0.0283712	-0.0414754	
147	109368	0.220955	-0.0211926	-0.0324488	-0.0414754	
148	110112	0.234371	-0.0211926	-0.0300811	-0.0414754	
149	110856	0.221875	-0.0211926	-0.0312649	-0.0414754	
150	111600	0.218718	-0.0211926	-0.0309032	-0.0414754	
151	111042	0.219705	-0.0211926	-0.0306402	-0.0414754	
152	110298	0.235884	-0.0211926	-0.0305086	-0.0414754	
153	109554	0.232826	-0.0211926	-0.0331722	-0.0414754	
154	108810	0.231412	-0.0211926	-0.0294235	-0.0414754	
155	108066	0.224572	-0.0211926	-0.031528	-0.0414754	
156	107322	0.228058	-0.0211926	-0.0260693	-0.0414754	
157	106578	0.23516	-0.0211926	-0.0235044	-0.0414754	
158	105834	0.230951	-0.0211926	-0.0313307	-0.0414754	
159	105090	0.23299	-0.0211926	-0.0268585	-0.0414754	
160	104346	0.213753	-0.0211926	-0.0247539	-0.0414754	
161	103602	0.237857	-0.0211926	-0.0208079	-0.0414754	
162	102858	0.212207	-0.0211926	-0.0295879	-0.0414754	
163	102114	0.237101	-0.0211926	-0.0288644	-0.0414754	
164	101370	0.218159	-0.0211926	-0.0270887	-0.0414754	
165	100626	0.228485	-0.0211926	-0.0251814	-0.0414754	
166	99882	0.232628	-0.0211926	-0.0287658	-0.0414754	
167	99138	0.212076	-0.0211926	-0.0351124	-0.0414754	
168	98394	0.226282	-0.0211926	-0.0331393	-0.0414754	
169	97650	0.212964	-0.0211926	-0.0342903	-0.0414754	
170	96906	0.221086	-0.0211926	-0.0279766	-0.0414754	
171	96162	0.224144	-0.0211926	-0.0272531	-0.0414754	
172	95418	0.217535	-0.0211926	-0.0306073	-0.0414754	
173	94674	0.232497	-0.0211926	-0.0306402	-0.0414754	
174	93930	0.227005	-0.0211926	-0.0285685	-0.0414754	
175	93186	0.222632	-0.0211926	-0.0335339	-0.0414754	
176	92442	0.222566	-0.0211926	-0.0297523	-0.0414754	
177	91698	0.220428	-0.0211926	-0.024458	-0.0414754	
178	90954	0.21885	-0.0211926	-0.0300154	-0.0414754	
179	90210	0.228649	-0.0211926	-0.0302784	-0.0414754	
180	89466	0.218291	-0.0211926	-0.0350795	-0.0414754	
181	88722	0.203033	-0.0211926	-0.0294892	-0.0414754	
182	87978	0.206157	-0.0211926	-0.0330078	-0.0414754	
183	87234	0.215134	-0.0211926	-0.0311005	-0.0414754	
184	86490	0.203263	-0.0211926	-0.0320542	-0.0414754	
185	85746	0.187249	-0.0211926	-0.034652	-0.0414754	
186	85002	0.21885	-0.0211926	-0.030969	-0.0414754	
187	84258	0.213391	-0.0211926	-0.0265626	-0.0414754	
188	83514	0.179422	-0.0211926	-0.0310348	-0.0414754	
189	82770	0.178173	-0.0211926	-0.0376773	-0.0414754	
190	82026	0.193858	-0.0211926	-0.0350466	-0.0414754	
191	81282	0.182152	-0.0211926	-0.0317582	-0.0414754	
192	80538	0.189057	-0.0211926	-0.0315609	-0.0414754	
193	79794	0.210267	-0.0211926	-0.0333366	-0.0414754	
194	79050	0.208656	-0.0211926	-0.030114	-0.0414754	
195	78306	0.181198	-0.0211926	-0.0365593	-0.0414754	
196	77562	0.203921	-0.0211926	-0.0305744	-0.0414754	
197	76818	0.174391	-0.0211926	-0.0268256	-0.0414754	
198	76074	0.206519	-0.0211926	-0.0296536	-0.0414754	
199	75330	0.183105	-0.0211926	-0.031528	-0.0414754	
200	74586	0.200369	-0.0211926	-0.030114	-0.0414754	
201	73842	0.215496	-0.0211926	-0.0317253	-0.0414754	
202	73098	0.217173	-0.0211926	-0.0351124	-0.0414754	
203	72354	0.222171	-0.0211926	-0.0270887	-0.0414754	
204	71610	0.214049	-0.0211926	-0.0286671	-0.0414754	
205	70866	0.201257	-0.0211926	-0.0259049	-0.0414754	
206	70122	0.214608	-0.0211926	-0.0298509	-0.0414754	
207	69378	0.223059	-0.0211926	-0.0293577	-0.0414754	
208	68634	0.245091	-0.0211926	-0.0306402	-0.0414754	
209	67890	0.242888	-0.0211926	-0.0262008	-0.0414754	
210	67146	0.237035	-0.0211926	-0.0294892	-0.0414754	
211	66402	0.237824	-0.0211926	-0.0255103	-0.0414754	
212	65658	0.230688	-0.0211926	-0.0263652	-0.0414754	
213	64914	0.210793	-0.0211926	-0.0268585	-0.0414754	
214	64170	0.212109	-0.0211926	-0.0310348	-0.0414754	
215	63426	0.21714	-0.0211926	-0.0325803	-0.0414754	
216	62682	0.233714	-0.0211926	-0.028141	-0.0414754	
217	61938	0.20882	-0.0211926	-0.0246553	-0.0414754	
218	61194	0.22717	-0.0211926	-0.0292919	-0.0414754	
219	60450	0.217173	-0.0211926	-0.0284698	-0.0414754	
220	59706	0.224934	-0.0211926	-0.0237017	-0.0414754	
221	58962	0.223585	-0.0211926	-0.0265297	-0.0414754	
222	58218	0.222599	-0.0211926	-0.0304429	-0.0414754	
223	57474	0.227597	-0.0211926	-0.0250499	-0.0414754	
224	56730	0.217206	-0.0211926	-0.024458	-0.0414754	
225	55986	0.236607	-0.0211926	-0.0254774	-0.0414754	
226	55242	0.23105	-0.0211926	-0.0287329	-0.0414754	
227	54498	0.213983	-0.0211926	-0.0287987	-0.0414754	
228	53754	0.224013	-0.0211926	-0.0281739	-0.0414754	
229	53010	0.224539	-0.0211926	-0.0243922	-0.0414754	
230	52266	0.243612	-0.0211926	-0.0265297	-0.0414754	
231	51522	0.223454	-0.0211926	-0.0273518	-0.0414754	
232	50778	0.218949	-0.0211926	-0.0277135	-0.0414754	
233	50034	0.243118	-0.0211926	-0.0266283	-0.0414754	
234	49290	0.236805	-0.0211926	-0.0200187	-0.0414754	
235	48546	0.226611	-0.0211926	-0.0251814	-0.0414754	
236	47802	0.239962	-0.0211926	-0.0320542	-0.0414754	
237	47058	0.247854	-0.0211926	-0.02163	-0.0414754	
238	46314	0.242954	-0.0211926	-0.0267599	-0.0414754	
239	45570	0.241277	-0.0211926	-0.0279437	-0.0414754	
240	44826	0.244204	-0.0211926	-0.0260035	-0.0414754	
241	44082	0.242954	-0.0211926	-0.0213011	-0.0414754	
242	43338	0.244697	-0.0211926	-0.0237017	-0.0414754	
243	42594	0.268603	-0.0211926	-0.0249512	-0.0414754	
244	41850	0.250287	-0.0211926	-0.0256747	-0.0414754	
245	41106	0.24496	-0.0211926	-0.0207421	-0.0414754	
246	40362	0.260678	-0.0211926	-0.0257733	-0.0414754	
247	39618	0.256864	-0.0211926	-0.0219259	-0.0414754	
248	38874	0.265052	-0.0211926	-0.0328434	-0.0414754	
249	38130	0.260448	-0.0211926	-0.0240634	-0.0414754	
250	37386	0.241704	-0.0211926	-0.0304429	-0.0414754	
251	36642	0.250156	-0.0211926	-0.0282067	-0.0414754	
252	35898	0.264361	-0.0211926	-0.0231097	-0.0414754	
253	35154	0.236081	-0.0211926	-0.0262666	-0.0414754	
254	34410	0.23789	-0.0211926	-0.0207092	-0.0414754	
255	33666	0.247032	-0.0211926	-0.0257733	-0.0414754	
256	32922	0.26469	-0.0211926	-0.0212682	-0.0414754	
257	32178	0.253082	-0.0211926	-0.0289302	-0.0414754	
258	31434	0.25522	-0.0211926	-0.0249184	-0.0414754	
259	30690	0.239633	-0.0211926	-0.0240305	-0.0414754	
260	29946	0.244171	-0.0211926	-0.0264968	-0.0414754	
261	29202	0.241178	-0.0211926	-0.0231755	-0.0414754	
262	28458	0.248939	-0.0211926	-0.0235044	-0.0414754	
263	27714	0.248018	-0.0211926	-0.0232413	-0.0414754	
264	26970	0.220034	-0.0211926	-0.0239976	-0.0414754	
265	26226	0.239238	-0.0211926	-0.0335339	-0.0414754	
266	25482	0.233812	-0.0211926	-0.0286671	-0.0414754	
267	24738	0.221546	-0.0211926	-0.0240963	-0.0414754	
268	23994	0.235785	-0.0211926	-0.0280752	-0.0414754	
269	23250	0.225821	-0.0211926	-0.0294235	-0.0414754	
270	22506	0.23516	-0.0211926	-0.0226823	-0.0414754	
271	21762	0.260317	-0.0211926	-0.0273189	-0.0414754	
272	21018	0.255121	-0.0211926	-0.0210052	-0.0414754	
273	20274	0.233122	-0.0211926	-0.023307	-0.0414754	
274	19530	0.245354	-0.0211926	-0.0243593	-0.0414754	
275	18786	0.238745	-0.0211926	-0.0233728	-0.0414754	
276	18042	0.245749	-0.0211926	-0.0351452	-0.0414754	
277	17298	0.248446	-0.0211926	-0.0252801	-0.0414754	
278	16554	0.236969	-0.0211926	-0.0287329	-0.0414754	
279	15810	0.263309	-0.0211926	-0.0249841	-0.0414754	
280	15066	0.240553	-0.0211926	-0.032383	-0.0414754	
281	14322	0.241145	-0.0211926	-0.0238332	-0.0414754	
282	13578	0.237035	-0.0211926	-0.0262995	-0.0414754	
283	12834	0.233746	-0.0211926	-0.0261679	-0.0414754	
284	12090	0.212931	-0.0211926	-0.0229453	-0.0414754	
285	11346	0.22934	-0.0211926	-0.0321199	-0.0414754	
286	10602	0.239534	-0.0211926	-0.0238003	-0.0414754	
287	9858	0.244368	-0.0211926	-0.0278779	-0.0414754	
288	9114	0.239402	-0.0211926	-0.0288644	-0.0414754	
289	8370	0.224769	-0.0211926	-0.0234386	-0.0414754	
290	7626	0.244499	-0.0211926	-0.0208408	-0.0414754	
291	6882	0.219606	-0.0211926	-0.02699	-0.0414754	
292	6138	0.241343	-0.0211926	-0.0208736	-0.0414754	
293	5394	0.212405	-0.0211926	-0.0280094	-0.0414754	
294	4650	0.235391	-0.0211926	-0.0257076	-0.0414754	
295	3906	0.245979	-0.0211926	-0.0251157	-0.0414754	
296	3162	0.230951	-0.0211926	-0.0250499	-0.0414754	
297	2418	0.225953	-0.0211926	-0.0242936	-0.0414754	
298	1674	0.221218	-0.0211926	-0.0231755	-0.0414754	
299	930	0.231181	-0.0211926	-0.0262337	-0.0414754	
300	186	0.237758	-0.0211926	-0.0253787	-0.0414754	
301	372	0.224539	-0.0211926	-0.0264968	-0.0414754	
302	1116	0.245585	-0.0211926	-0.025313	-0.0414754	
303	1860	0.239666	-0.0211926	-0.0252143	-0.0414754	
304	2604	0.227104	-0.0211926	-0.024458	-0.0414754	
305	3348	0.241211	-0.0211926	-0.0265954	-0.0414754	
306	4092	0.231708	-0.0211926	-0.0292919	-0.0414754	
307	4836	0.234963	-0.0211926	-0.0272202	-0.0414754	
308	5580	0.249301	-0.0211926	-0.0311334	-0.0414754	
309	6324	0.248906	-0.0211926	-0.0301469	-0.0414754	
310	7068	0.238975	-0.0211926	-0.0266612	-0.0414754	
311	7812	0.242987	-0.0211926	-0.0263324	-0.0414754	
312	8556	0.261599	-0.0211926	-0.027582	-0.0414754	
313	9300	0.247163	-0.0211926	-0.0241949	-0.0414754	
314	10044	0.225098	-0.0211926	-0.0298838	-0.0414754	
315	10788	0.246078	-0.0211926	-0.020216	-0.0414754	
316	11532	0.236377	-0.0211926	-0.0282067	-0.0414754	
317	12276	0.224802	-0.0211926	-0.0265626	-0.0414754	
318	13020	0.233977	-0.0211926	-0.0258062	-0.0414754	
319	13764	0.253773	-0.0211926	-0.0245566	-0.0414754	
320	14508	0.240027	-0.0211926	-0.0310019	-0.0414754	
321	15252	0.244401	-0.0211926	-0.0239318	-0.0414754	
322	15996	0.238482	-0.0211926	-0.0245566	-0.0414754	
323	16740	0.243546	-0.0211926	-0.0247868	-0.0414754	
324	17484	0.241277	-0.0211926	-0.0262008	-0.0414754	
325	18228	0.255318	-0.0211926	-0.0259378	-0.0414754	
326	18972	0.250682	-0.0211926	-0.0242278	-0.0414754	
327	19716	0.24394	-0.0211926	-0.0251485	-0.0414754	
328	20460	0.230622	-0.0211926	-0.0228138	-0.0414754	
329	21204	0.212372	-0.0211926	-0.0294563	-0.0414754	
330	21948	0.249268	-0.0211926	-0.0283054	-0.0414754	
331	22692	0.236081	-0.0211926	-0.0273518	-0.0414754	
332	23436	0.239797	-0.0211926	-0.0263324	-0.0414754	
333	24180	0.249564	-0.0211926	-0.0271873	-0.0414754	
334	24924	0.236607	-0.0211926	-0.0249841	-0.0414754	
335	25668	0.20642	-0.0211926	-0.027582	-0.0414754	
336	26412	0.225328	-0.0211926	-0.0196569	-0.0414754	
337	27156	0.22638	-0.0211926	-0.0268914	-0.0414754	
338	27900	0.216121	-0.0211926	-0.0234715	-0.0414754	
339	28644	0.225197	-0.0211926	-0.0295879	-0.0414754	
340	29388	0.236607	-0.0211926	-0.0240305	-0.0414754	
341	30132	0.246308	-0.0211926	-0.0244909	-0.0414754	
342	30876	0.231905	-0.0211926	-0.0203804	-0.0414754	
343	31620	0.217798	-0.0211926	-0.0239647	-0.0414754	
344	32364	0.242954	-0.0211926	-0.022748	-0.0414754	
345	33108	0.23151	-0.0211926	-0.0258391	-0.0414754	
346	33852	0.216614	-0.0211926	-0.0267599	-0.0414754	
347	34596	0.242855	-0.0211926	-0.0241291	-0.0414754	
348	35340	0.221251	-0.0211926	-0.0241291	-0.0414754	
349	36084	0.244368	-0.0211926	-0.0245895	-0.0414754	
350	36828	0.241112	-0.0211926	-0.0263981	-0.0414754	
351	37572	0.22786	-0.0211926	-0.0234715	-0.0414754	
352	38316	0.248544	-0.0211926	-0.0286671	-0.0414754	
353	39060	0.220692	-0.0211926	-0.027582	-0.0414754	
354	39804	0.239764	-0.0211926	-0.033797	-0.0414754	
355	40548	0.22809	-0.0211926	-0.0312321	-0.0414754	
356	41292	0.239008	-0.0211926	-0.0285356	-0.0414754	
357	42036	0.257522	-0.0211926	-0.0279437	-0.0414754	
358	42780	0.231675	-0.0211926	-0.026727	-0.0414754	
359	43524	0.241606	-0.0211926	-0.0165659	-0.0414754	
360	44268	0.245387	-0.0211926	-0.0180785	-0.0414754	
361	45012	0.255581	-0.0211926	-0.0298509	-0.0414754	
362	45756	0.234273	-0.0211926	-0.0278121	-0.0414754	
363	46500	0.250517	-0.0211926	-0.0250828	-0.0414754	
364	47244	0.239205	-0.0211926	-0.0263324	-0.0414754	
365	47988	0.249432	-0.0211926	-0.0239647	-0.0414754	
366	48732	0.262487	-0.0211926	-0.0279437	-0.0414754	
367	49476	0.228518	-0.0211926	-0.0286014	-0.0414754	
368	50220	0.22911	-0.0211926	-0.0217286	-0.0414754	
369	50964	0.230853	-0.0211926	-0.0245895	-0.0414754	
370	51708	0.249169	-0.0211926	-0.0234715	-0.0414754	
371	52452	0.234667	-0.0211926	-0.0227809	-0.0414754	
372	53196	0.262849	-0.0211926	-0.023899	-0.0414754	
373	53940	0.247163	-0.0211926	-0.022485	-0.0414754	
374	54684	0.247919	-0.0211926	-0.0259378	-0.0414754	
375	55428	0.256535	-0.0211926	-0.0257076	-0.0414754	
376	56172	0.266466	-0.0211926	-0.0196241	-0.0414754	
377	56916	0.246505	-0.0211926	-0.0287329	-0.0414754	
378	57660	0.250221	-0.0211926	-0.0299496	-0.0414754	
379	58404	0.258574	-0.0211926	-0.0275491	-0.0414754	
380	59148	0.265611	-0.0211926	-0.0283712	-0.0414754	
381	59892	0.270872	-0.0211926	-0.0216629	-0.0414754	
382	60636	0.234503	-0.0211926	-0.0270558	-0.0414754	
383	61380	0.247492	-0.0211926	-0.0203804	-0.0414754	
384	62124	0.249892	-0.0211926	-0.022748	-0.0414754	
385	62868	0.261566	-0.0211926	-0.0251485	-0.0414754	
386	63612	0.263309	-0.0211926	-0.0233728	-0.0414754	
387	64356	0.244828	-0.0211926	-0.0289302	-0.0414754	
388	65100	0.254332	-0.0211926	-0.0240963	-0.0414754	
389	65844	0.235358	-0.0211926	-0.0242936	-0.0414754	
390	66588	0.249761	-0.0211926	-0.0235701	-0.0414754	
391	67332	0.236574	-0.0211926	-0.0276806	-0.0414754	
392	68076	0.230754	-0.0211926	-0.0290946	-0.0414754	
393	68820	0.235193	-0.0211926	-0.0231426	-0.0414754	
394	69564	0.231313	-0.0211926	-0.0293577	-0.0414754	
395	70308	0.230294	-0.0211926	-0.0243264	-0.0414754	
396	71052	0.243875	-0.0211926	-0.0213011	-0.0414754	
397	71796	0.21908	-0.0211926	-0.0263324	-0.0414754	
398	72540	0.221053	-0.0211926	-0.0266941	-0.0414754	
399	73284	0.215299	-0.0211926	-0.0290288	-0.0414754	
400	74028	0.222829	-0.0211926	-0.0245895	-0.0414754	
401	74772	0.220659	-0.0211926	-0.0258391	-0.0414754	
402	75516	0.207143	-0.0211926	-0.0280752	-0.0414754	
403	76260	0.221152	-0.0211926	-0.0280094	-0.0414754	
404	77004	0.221283	-0.0211926	-0.0263324	-0.0414754	
405	77748	0.214279	-0.0211926	-0.0277135	-0.0414754	
406	78492	0.210991	-0.0211926	-0.0238003	-0.0414754	
407	79236	0.241967	-0.0211926	-0.0283054	-0.0414754	
408	79980	0.226907	-0.0211926	-0.0214327	-0.0414754	
409	80724	0.2347	-0.0211926	-0.0246224	-0.0414754	
410	81468	0.22717	-0.0211926	-0.0272202	-0.0414754	
411	82212	0.207505	-0.0211926	-0.0274504	-0.0414754	
412	82956	0.194253	-0.0211926	-0.0269572	-0.0414754	
413	83700	0.197936	-0.0211926	-0.0289302	-0.0414754	
414	84444	0.199975	-0.0211926	-0.0289631	-0.0414754	
