242	43338	0.281823	-0.0185422	-0.0299496	-0.0406105	
243	42594	0.256963	-0.0185422	-0.0295879	-0.0406105	
244	41850	0.282382	-0.0185422	-0.0318569	-0.0406105	
245	41106	0.259264	-0.0185422	-0.0290288	-0.0406105	
246	40362	0.259758	-0.0185422	-0.0340601	-0.0406105	
247	39618	0.261139	-0.0185422	-0.0308375	-0.0406105	
248	38874	0.267683	-0.0185422	-0.0268256	-0.0406105	
249	38130	0.264033	-0.0185422	-0.0248526	-0.0406105	
250	37386	0.254759	-0.0185422	-0.0245895	-0.0406105	
251	36642	0.270445	-0.0185422	-0.0334682	-0.0406105	
252	35898	0.26617	-0.0185422	-0.0346849	-0.0406105	
253	35154	0.276101	-0.0185422	-0.0291933	-0.0406105	
254	34410	0.258508	-0.0185422	-0.0296208	-0.0406105	
255	33666	0.26104	-0.0185422	-0.0280094	-0.0406105	
256	32922	0.275838	-0.0185422	-0.0311334	-0.0406105	
257	32178	0.26765	-0.0185422	-0.0271873	-0.0406105	
258	31434	0.265118	-0.0185422	-0.0293906	-0.0406105	
259	30690	0.271366	-0.0185422	-0.0352768	-0.0406105	
260	29946	0.251898	-0.0185422	-0.0331064	-0.0406105	
261	29202	0.251043	-0.0185422	-0.0303771	-0.0406105	
262	28458	0.241507	-0.0185422	-0.0333366	-0.0406105	
263	27714	0.267584	-0.0185422	-0.0352768	-0.0406105	
264	26970	0.254365	-0.0185422	-0.0256747	-0.0406105	
265	26226	0.257719	-0.0185422	-0.0315609	-0.0406105	
266	25482	0.2713	-0.0185422	-0.0316267	-0.0406105	
267	24738	0.25157	-0.0185422	-0.0270887	-0.0406105	
268	23994	0.247064	-0.0185422	-0.029259	-0.0406105	
269	23250	0.239205	-0.0185422	-0.029555	-0.0406105	
270	22506	0.247591	-0.0185422	-0.0313307	-0.0406105	
271	21762	0.260317	-0.0185422	-0.0305415	-0.0406105	
272	21018	0.242329	-0.0185422	-0.0341916	-0.0406105	
273	20274	0.248051	-0.0185422	-0.0294563	-0.0406105	
274	19530	0.26058	-0.0185422	-0.0307717	-0.0406105	
275	18786	0.258936	-0.0185422	-0.0280094	-0.0406105	
276	18042	0.255976	-0.0185422	-0.0316267	-0.0406105	
277	17298	0.2518	-0.0185422	-0.025017	-0.0406105	
278	16554	0.235687	-0.0185422	-0.0259378	-0.0406105	
279	15810	0.237857	-0.0185422	-0.0290617	-0.0406105	
280	15066	0.23766	-0.0185422	-0.0294892	-0.0406105	
281	14322	0.255647	-0.0185422	-0.0295879	-0.0406105	
282	13578	0.241606	-0.0185422	-0.0306073	-0.0406105	
283	12834	0.234207	-0.0185422	-0.0298181	-0.0406105	
284	12090	0.227235	-0.0185422	-0.0273846	-0.0406105	
285	11346	0.227334	-0.0185422	-0.0239976	-0.0406105	
286	10602	0.218751	-0.0185422	-0.0284369	-0.0406105	
287	9858	0.229899	-0.0185422	-0.0319226	-0.0406105	
288	9114	0.263309	-0.0185422	-0.0273518	-0.0406105	
289	8370	0.247689	-0.0185422	-0.0335011	-0.0406105	
290	7626	0.231971	-0.0185422	-0.0324159	-0.0406105	
291	6882	0.230228	-0.0185422	-0.0263324	-0.0406105	
292	6138	0.227959	-0.0185422	-0.0312649	-0.0406105	
293	5394	0.234141	-0.0185422	-0.0324488	-0.0406105	
294	4650	0.229669	-0.0185422	-0.0279437	-0.0406105	
295	3906	0.251011	-0.0185422	-0.0276806	-0.0406105	
296	3162	0.238712	-0.0185422	-0.0291275	-0.0406105	
297	2418	0.230392	-0.0185422	-0.0377102	-0.0406105	
298	1674	0.237364	-0.0185422	-0.0317911	-0.0406105	
299	930	0.239896	-0.0185422	-0.0281739	-0.0406105	
300	186	0.253641	-0.0185422	-0.0292919	-0.0406105	
301	372	0.235621	-0.0185422	-0.0245895	-0.0406105	
302	1116	0.242	-0.0185422	-0.0328763	-0.0406105	
303	1860	0.235621	-0.0185422	-0.0315609	-0.0406105	
304	2604	0.245486	-0.0185422	-0.0251157	-0.0406105	
305	3348	0.243875	-0.0185422	-0.0294892	-0.0406105	
306	4092	0.252359	-0.0185422	-0.0287	-0.0406105	
307	4836	0.242461	-0.0185422	-0.0325803	-0.0406105	
308	5580	0.255384	-0.0185422	-0.0264639	-0.0406105	
309	6324	0.257258	-0.0185422	-0.0289631	-0.0406105	
310	7068	0.260744	-0.0185422	-0.0326132	-0.0406105	
311	7812	0.261435	-0.0185422	-0.0297523	-0.0406105	
312	8556	0.256864	-0.0185422	-0.027845	-0.0406105	
313	9300	0.244894	-0.0185422	-0.0284041	-0.0406105	
314	10044	0.249794	-0.0185422	-0.0296536	-0.0406105	
315	10788	0.26617	-0.0185422	-0.0290946	-0.0406105	
316	11532	0.243085	-0.0185422	-0.0309361	-0.0406105	
317	12276	0.24884	-0.0185422	-0.0231426	-0.0406105	
318	13020	0.2762	-0.0185422	-0.032942	-0.0406105	
319	13764	0.254069	-0.0185422	-0.0287	-0.0406105	
320	14508	0.256831	-0.0185422	-0.03041	-0.0406105	
321	15252	0.265184	-0.0185422	-0.0331722	-0.0406105	
322	15996	0.255417	-0.0185422	-0.0291604	-0.0406105	
323	16740	0.249366	-0.0185422	-0.0280752	-0.0406105	
324	17484	0.246999	-0.0185422	-0.0274504	-0.0406105	
325	18228	0.254924	-0.0185422	-0.0307059	-0.0406105	
326	18972	0.246341	-0.0185422	-0.0283054	-0.0406105	
327	19716	0.235917	-0.0185422	-0.0304757	-0.0406105	
328	20460	0.239435	-0.0185422	-0.025872	-0.0406105	
329	21204	0.239534	-0.0185422	-0.0284698	-0.0406105	
330	21948	0.22569	-0.0185422	-0.0301469	-0.0406105	
331	22692	0.243217	-0.0185422	-0.0324488	-0.0406105	
332	23436	0.236542	-0.0185422	-0.0319226	-0.0406105	
333	24180	0.23322	-0.0185422	-0.0321528	-0.0406105	
334	24924	0.240422	-0.0185422	-0.0259706	-0.0406105	
335	25668	0.245322	-0.0185422	-0.0243264	-0.0406105	
336	26412	0.256371	-0.0185422	-0.0307388	-0.0406105	
337	27156	0.264033	-0.0185422	-0.0277793	-0.0406105	
338	27900	0.256995	-0.0185422	-0.0274833	-0.0406105	
339	28644	0.25009	-0.0185422	-0.0277135	-0.0406105	
340	29388	0.233056	-0.0185422	-0.0269243	-0.0406105	
341	30132	0.251767	-0.0185422	-0.0299496	-0.0406105	
342	30876	0.254332	-0.0185422	-0.0254445	-0.0406105	
343	31620	0.264526	-0.0185422	-0.0243264	-0.0406105	
344	32364	0.270609	-0.0185422	-0.0302784	-0.0406105	
345	33108	0.27837	-0.0185422	-0.0307388	-0.0406105	
346	33852	0.26446	-0.0185422	-0.0251157	-0.0406105	
347	34596	0.251339	-0.0185422	-0.0261022	-0.0406105	
348	35340	0.264756	-0.0185422	-0.0297523	-0.0406105	
349	36084	0.254529	-0.0185422	-0.0267927	-0.0406105	
350	36828	0.237166	-0.0185422	-0.0330078	-0.0406105	
351	37572	0.262092	-0.0185422	-0.0300811	-0.0406105	
352	38316	0.247032	-0.0185422	-0.0223863	-0.0406105	
353	39060	0.254134	-0.0185422	-0.0310348	-0.0406105	
354	39804	0.251438	-0.0185422	-0.0280094	-0.0406105	
355	40548	0.253839	-0.0185422	-0.0265626	-0.0406105	
356	41292	0.254694	-0.0185422	-0.0314951	-0.0406105	
357	42036	0.249761	-0.0185422	-0.0247211	-0.0406105	
358	42780	0.243908	-0.0185422	-0.0283383	-0.0406105	
359	43524	0.256601	-0.0185422	-0.0289302	-0.0406105	
360	44268	0.254069	-0.0185422	-0.0341916	-0.0406105	
361	45012	0.249301	-0.0185422	-0.0329091	-0.0406105	
362	45756	0.258936	-0.0185422	-0.0348822	-0.0406105	
363	46500	0.253904	-0.0185422	-0.0308375	-0.0406105	
364	47244	0.241277	-0.0185422	-0.0296865	-0.0406105	
365	47988	0.244499	-0.0185422	-0.0293577	-0.0406105	
366	48732	0.253214	-0.0185422	-0.0257076	-0.0406105	
367	49476	0.260251	-0.0185422	-0.0261351	-0.0406105	
368	50220	0.264526	-0.0185422	-0.0262337	-0.0406105	
369	50964	0.289123	-0.0185422	-0.0283383	-0.0406105	
370	51708	0.254398	-0.0185422	-0.0301798	-0.0406105	
371	52452	0.276824	-0.0185422	-0.0293906	-0.0406105	
372	53196	0.260941	-0.0185422	-0.0302127	-0.0406105	
373	53940	0.276759	-0.0185422	-0.0335997	-0.0406105	
374	54684	0.269886	-0.0185422	-0.0346191	-0.0406105	
375	55428	0.246242	-0.0185422	-0.0266612	-0.0406105	
376	56172	0.257883	-0.0185422	-0.0272531	-0.0406105	
377	56916	0.25933	-0.0185422	-0.0316924	-0.0406105	
378	57660	0.237824	-0.0185422	-0.0337312	-0.0406105	
379	58404	0.227564	-0.0185422	-0.030969	-0.0406105	
380	59148	0.235292	-0.0185422	-0.0294892	-0.0406105	
381	59892	0.257785	-0.0185422	-0.0349151	-0.0406105	
382	60636	0.246966	-0.0185422	-0.033797	-0.0406105	
383	61380	0.263769	-0.0185422	-0.0312649	-0.0406105	
384	62124	0.271497	-0.0185422	-0.0349479	-0.0406105	
385	62868	0.240389	-0.0185422	-0.0328763	-0.0406105	
386	63612	0.26469	-0.0185422	-0.0319555	-0.0406105	
387	64356	0.25443	-0.0185422	-0.0282725	-0.0406105	
388	65100	0.269228	-0.0185422	-0.0254116	-0.0406105	
389	65844	0.282053	-0.0185422	-0.0292919	-0.0406105	
390	66588	0.270905	-0.0185422	-0.0306073	-0.0406105	
391	67332	0.271925	-0.0185422	-0.0309032	-0.0406105	
392	68076	0.266532	-0.0185422	-0.0341916	-0.0406105	
393	68820	0.26252	-0.0185422	-0.0288315	-0.0406105	
394	69564	0.270083	-0.0185422	-0.0334353	-0.0406105	
395	70308	0.266893	-0.0185422	-0.0294235	-0.0406105	
396	71052	0.283796	-0.0185422	-0.0277793	-0.0406105	
397	71796	0.262619	-0.0185422	-0.0298509	-0.0406105	
398	72540	0.26492	-0.0185422	-0.0278121	-0.0406105	
399	73284	0.260054	-0.0185422	-0.0309361	-0.0406105	
400	74028	0.25887	-0.0185422	-0.0284698	-0.0406105	
401	74772	0.268472	-0.0185422	-0.0276477	-0.0406105	
402	75516	0.26811	-0.0185422	-0.0309032	-0.0406105	
403	76260	0.255384	-0.0185422	-0.0311663	-0.0406105	
404	77004	0.264657	-0.0185422	-0.0286671	-0.0406105	
405	77748	0.265512	-0.0185422	-0.0266941	-0.0406105	
406	78492	0.277351	-0.0185422	-0.0308046	-0.0406105	
407	79236	0.263704	-0.0185422	-0.0311334	-0.0406105	
408	79980	0.241704	-0.0185422	-0.0327776	-0.0406105	
409	80724	0.270675	-0.0185422	-0.0302784	-0.0406105	
410	81468	0.257785	-0.0185422	-0.0299496	-0.0406105	
411	82212	0.257982	-0.0185422	-0.0276477	-0.0406105	
412	82956	0.272451	-0.0185422	-0.0280752	-0.0406105	
413	83700	0.273536	-0.0185422	-0.0267599	-0.0406105	
414	84444	0.28133	-0.0185422	-0.0336655	-0.0406105	
415	85188	0.275443	-0.0185422	-0.0260035	-0.0406105	
416	85932	0.26469	-0.0185422	-0.032087	-0.0406105	
417	86676	0.278962	-0.0185422	-0.0280094	-0.0406105	
418	87420	0.26104	-0.0185422	-0.0297523	-0.0406105	
419	88164	0.28567	-0.0185422	-0.0323501	-0.0406105	
420	88908	0.274062	-0.0185422	-0.0316924	-0.0406105	
421	89652	0.277482	-0.0185422	-0.0320213	-0.0406105	
422	90396	0.28031	-0.0185422	-0.0287658	-0.0406105	
423	91140	0.288761	-0.0185422	-0.0305744	-0.0406105	
424	91884	0.275904	-0.0185422	-0.0303113	-0.0406105	
425	92628	0.278337	-0.0185422	-0.0248855	-0.0406105	
