26	19344	0.235719	-0.0148756	-0.0194596	-0.030627	
27	20088	0.243053	-0.0148756	-0.0241949	-0.030627	
28	20832	0.235522	-0.0148756	-0.0200844	-0.030627	
29	21576	0.223651	-0.0148756	-0.0204133	-0.030627	
30	22320	0.227564	-0.0148756	-0.0205448	-0.030627	
31	23064	0.252161	-0.0148756	-0.0200844	-0.030627	
32	23808	0.232102	-0.0148756	-0.0177168	-0.030627	
33	24552	0.246177	-0.0148756	-0.0191966	-0.030627	
34	25296	0.25157	-0.0148756	-0.0192623	-0.030627	
35	26040	0.233714	-0.0148756	-0.0216629	-0.030627	
36	26784	0.211616	-0.0148756	-0.0212354	-0.030627	
37	27528	0.222632	-0.0148756	-0.0206763	-0.030627	
38	28272	0.247163	-0.0148756	-0.0193939	-0.030627	
39	29016	0.232332	-0.0148756	-0.0210052	-0.030627	
40	29760	0.223256	-0.0148756	-0.0197556	-0.030627	
41	30504	0.21931	-0.0148756	-0.0178154	-0.030627	
42	31248	0.223289	-0.0148756	-0.0190321	-0.030627	
43	31992	0.195206	-0.0148756	-0.0278121	-0.030627	
44	32736	0.223848	-0.0148756	-0.0237345	-0.030627	
45	33480	0.213589	-0.0148756	-0.0196241	-0.030627	
46	34224	0.208294	-0.0148756	-0.0190979	-0.030627	
47	34968	0.22467	-0.0148756	-0.018802	-0.030627	
48	35712	0.213621	-0.0148756	-0.0228138	-0.030627	
49	36456	0.227696	-0.0148756	-0.0215971	-0.030627	
50	37200	0.192543	-0.0148756	-0.0264639	-0.030627	
51	37944	0.213621	-0.0148756	-0.0238661	-0.030627	
52	38688	0.226545	-0.0148756	-0.0220575	-0.030627	
53	39432	0.231675	-0.0148756	-0.0245566	-0.030627	
54	40176	0.21132	-0.0148756	-0.0203804	-0.030627	
55	40920	0.209379	-0.0148756	-0.020775	-0.030627	
56	41664	0.215989	-0.0148756	-0.0284369	-0.030627	
57	42408	0.188136	-0.0148756	-0.0238332	-0.030627	
58	43152	0.21303	-0.0148756	-0.022485	-0.030627	
59	43896	0.21224	-0.0148756	-0.0281081	-0.030627	
60	44640	0.208163	-0.0148756	-0.0246224	-0.030627	
61	45384	0.202901	-0.0148756	-0.0191308	-0.030627	
62	46128	0.219935	-0.0148756	-0.0208408	-0.030627	
63	46872	0.228123	-0.0148756	-0.0177497	-0.030627	
64	47616	0.229833	-0.0148756	-0.020479	-0.030627	
65	48360	0.216976	-0.0148756	-0.0232413	-0.030627	
66	49104	0.239139	-0.0148756	-0.0244251	-0.030627	
67	49848	0.235654	-0.0148756	-0.0222876	-0.030627	
68	50592	0.243085	-0.0148756	-0.025576	-0.030627	
69	51336	0.237561	-0.0148756	-0.0263981	-0.030627	
70	52080	0.244039	-0.0148756	-0.023307	-0.030627	
71	52824	0.255483	-0.0148756	-0.0140338	-0.030627	
72	53568	0.239337	-0.0148756	-0.0231426	-0.030627	
73	54312	0.248511	-0.0148756	-0.0200187	-0.030627	
74	55056	0.247262	-0.0148756	-0.0214327	-0.030627	
75	55800	0.235391	-0.0148756	-0.024458	-0.030627	
76	56544	0.232036	-0.0148756	-0.0221561	-0.030627	
77	57288	0.224309	-0.0148756	-0.0217615	-0.030627	
78	58032	0.231675	-0.0148756	-0.0246553	-0.030627	
79	58776	0.249301	-0.0148756	-0.0232413	-0.030627	
80	59520	0.212109	-0.0148756	-0.0228796	-0.030627	
81	60264	0.214345	-0.0148756	-0.0239318	-0.030627	
82	61008	0.206025	-0.0148756	-0.019361	-0.030627	
83	61752	0.209708	-0.0148756	-0.0251814	-0.030627	
84	62496	0.205466	-0.0148756	-0.0144942	-0.030627	
85	63240	0.195765	-0.0148756	-0.0240634	-0.030627	
86	63984	0.229504	-0.0148756	-0.0234715	-0.030627	
87	64728	0.21349	-0.0148756	-0.0228467	-0.030627	
88	65472	0.205499	-0.0148756	-0.0177168	-0.030627	
89	66216	0.198166	-0.0148756	-0.0226823	-0.030627	
90	66960	0.211714	-0.0148756	-0.0183087	-0.030627	
91	67704	0.216581	-0.0148756	-0.02163	-0.030627	
92	68448	0.21931	-0.0148756	-0.0184731	-0.030627	
93	69192	0.212339	-0.0148756	-0.0214327	-0.030627	
94	69936	0.21862	-0.0148756	-0.0250499	-0.030627	
95	70680	0.228945	-0.0148756	-0.0226165	-0.030627	
96	71424	0.212142	-0.0148756	-0.0164343	-0.030627	
97	72168	0.213654	-0.0148756	-0.0219259	-0.030627	
98	72912	0.227071	-0.0148756	-0.0207421	-0.030627	
99	73656	0.211681	-0.0148756	-0.022748	-0.030627	
100	74400	0.23983	-0.0148756	-0.0256089	-0.030627	
101	75144	0.23937	-0.0148756	-0.0239647	-0.030627	
102	75888	0.23687	-0.0148756	-0.0212025	-0.030627	
103	76632	0.230458	-0.0148756	-0.019361	-0.030627	
104	77376	0.218488	-0.0148756	-0.0245566	-0.030627	
105	78120	0.223322	-0.0148756	-0.0215313	-0.030627	
106	78864	0.224703	-0.0148756	-0.0221232	-0.030627	
107	79608	0.199876	-0.0148756	-0.0256089	-0.030627	
108	80352	0.215364	-0.0148756	-0.0218273	-0.030627	
109	81096	0.229636	-0.0148756	-0.0240305	-0.030627	
110	81840	0.230359	-0.0148756	-0.0267599	-0.030627	
111	82584	0.221349	-0.0148756	-0.0219259	-0.030627	
112	83328	0.203395	-0.0148756	-0.0317582	-0.030627	
113	84072	0.199942	-0.0148756	-0.0237017	-0.030627	
114	84816	0.2152	-0.0148756	-0.0262995	-0.030627	
115	85560	0.21132	-0.0148756	-0.0265954	-0.030627	
116	86304	0.202671	-0.0148756	-0.0252472	-0.030627	
117	87048	0.198199	-0.0148756	-0.0255432	-0.030627	
118	87792	0.204315	-0.0148756	-0.0288973	-0.030627	
119	88536	0.195305	-0.0148756	-0.0217615	-0.030627	
120	89280	0.20494	-0.0148756	-0.0262995	-0.030627	
121	90024	0.17324	-0.0148756	-0.0262666	-0.030627	
122	90768	0.184421	-0.0148756	-0.0286014	-0.030627	
123	91512	0.198626	-0.0148756	-0.0259049	-0.030627	
124	92256	0.194384	-0.0148756	-0.0227809	-0.030627	
125	93000	0.200994	-0.0148756	-0.0270558	-0.030627	
126	93744	0.20517	-0.0148756	-0.0243922	-0.030627	
127	94488	0.204644	-0.0148756	-0.0241949	-0.030627	
128	95232	0.187216	-0.0148756	-0.0259378	-0.030627	
129	95976	0.166006	-0.0148756	-0.0287	-0.030627	
130	96720	0.189978	-0.0148756	-0.0242278	-0.030627	
131	97464	0.21007	-0.0148756	-0.0250499	-0.030627	
132	98208	0.209051	-0.0148756	-0.0201831	-0.030627	
133	98952	0.215825	-0.0148756	-0.0182429	-0.030627	
134	99696	0.236805	-0.0148756	-0.0206435	-0.030627	
135	100440	0.188794	-0.0148756	-0.0259378	-0.030627	
136	101184	0.220428	-0.0148756	-0.0210709	-0.030627	
137	101928	0.211813	-0.0148756	-0.0247211	-0.030627	
138	102672	0.217173	-0.0148756	-0.0205119	-0.030627	
139	103416	0.216121	-0.0148756	-0.0238661	-0.030627	
140	104160	0.22569	-0.0148756	-0.0231426	-0.030627	
141	104904	0.21839	-0.0148756	-0.0196569	-0.030627	
142	105648	0.219902	-0.0148756	-0.022189	-0.030627	
143	106392	0.237725	-0.0148756	-0.0257076	-0.030627	
144	107136	0.215989	-0.0148756	-0.019065	-0.030627	
145	107880	0.205039	-0.0148756	-0.0253787	-0.030627	
146	108624	0.217436	-0.0148756	-0.0234057	-0.030627	
147	109368	0.217929	-0.0148756	-0.0240634	-0.030627	
148	110112	0.221546	-0.0148756	-0.0274504	-0.030627	
149	110856	0.201619	-0.0148756	-0.0181443	-0.030627	
150	111600	0.22592	-0.0148756	-0.0235701	-0.030627	
151	111042	0.221744	-0.0148756	-0.0281739	-0.030627	
152	110298	0.222401	-0.0148756	-0.0260693	-0.030627	
153	109554	0.204184	-0.0148756	-0.0222876	-0.030627	
154	108810	0.210859	-0.0148756	-0.024162	-0.030627	
155	108066	0.232497	-0.0148756	-0.0251157	-0.030627	
156	107322	0.236213	-0.0148756	-0.0185718	-0.030627	
157	106578	0.2201	-0.0148756	-0.0196241	-0.030627	
158	105834	0.231247	-0.0148756	-0.0227151	-0.030627	
159	105090	0.215397	-0.0148756	-0.02163	-0.030627	
160	104346	0.231083	-0.0148756	-0.0230769	-0.030627	
161	103602	0.23299	-0.0148756	-0.0196241	-0.030627	
162	102858	0.230557	-0.0148756	-0.0220246	-0.030627	
163	102114	0.211155	-0.0148756	-0.0235701	-0.030627	
164	101370	0.244072	-0.0148756	-0.0230769	-0.030627	
165	100626	0.243414	-0.0148756	-0.0191308	-0.030627	
166	99882	0.231214	-0.0148756	-0.024458	-0.030627	
167	99138	0.232694	-0.0148756	-0.022485	-0.030627	
168	98394	0.223618	-0.0148756	-0.027582	-0.030627	
169	97650	0.235884	-0.0148756	-0.0226823	-0.030627	
170	96906	0.253082	-0.0148756	-0.0203475	-0.030627	
171	96162	0.225427	-0.0148756	-0.019065	-0.030627	
172	95418	0.241408	-0.0148756	-0.0206435	-0.030627	
173	94674	0.237462	-0.0148756	-0.0197556	-0.030627	
174	93930	0.212865	-0.0148756	-0.0209394	-0.030627	
175	93186	0.226216	-0.0148756	-0.0217615	-0.030627	
176	92442	0.227729	-0.0148756	-0.0246224	-0.030627	
177	91698	0.236246	-0.0148756	-0.0256747	-0.030627	
178	90954	0.259429	-0.0148756	-0.021893	-0.030627	
179	90210	0.221514	-0.0148756	-0.0257076	-0.030627	
180	89466	0.201882	-0.0148756	-0.0204133	-0.030627	
181	88722	0.241869	-0.0148756	-0.0270558	-0.030627	
182	87978	0.197771	-0.0148756	-0.0251485	-0.030627	
183	87234	0.222829	-0.0148756	-0.0235372	-0.030627	
184	86490	0.211484	-0.0148756	-0.0245895	-0.030627	
185	85746	0.218718	-0.0148756	-0.0206435	-0.030627	
186	85002	0.220461	-0.0148756	-0.0207092	-0.030627	
187	84258	0.220396	-0.0148756	-0.027845	-0.030627	
188	83514	0.227104	-0.0148756	-0.0284369	-0.030627	
189	82770	0.236805	-0.0148756	-0.0236359	-0.030627	
190	82026	0.239633	-0.0148756	-0.0231097	-0.030627	
191	81282	0.22592	-0.0148756	-0.0205777	-0.030627	
192	80538	0.216384	-0.0148756	-0.0241291	-0.030627	
193	79794	0.234733	-0.0148756	-0.0246553	-0.030627	
194	79050	0.235719	-0.0148756	-0.0216957	-0.030627	
195	78306	0.233549	-0.0148756	-0.0223205	-0.030627	
196	77562	0.229504	-0.0148756	-0.0218273	-0.030627	
197	76818	0.229274	-0.0148756	-0.024162	-0.030627	
198	76074	0.223651	-0.0148756	-0.0258062	-0.030627	
199	75330	0.23789	-0.0148756	-0.0270229	-0.030627	
200	74586	0.226052	-0.0148756	-0.0222548	-0.030627	
201	73842	0.225427	-0.0148756	-0.0258391	-0.030627	
202	73098	0.23789	-0.0148756	-0.0252143	-0.030627	
203	72354	0.208524	-0.0148756	-0.0197885	-0.030627	
204	71610	0.238087	-0.0148756	-0.0225836	-0.030627	
205	70866	0.227564	-0.0148756	-0.0238003	-0.030627	
206	70122	0.232891	-0.0148756	-0.0251814	-0.030627	
207	69378	0.22763	-0.0148756	-0.0257405	-0.030627	
208	68634	0.223783	-0.0148756	-0.0228796	-0.030627	
209	67890	0.223881	-0.0148756	-0.0285685	-0.030627	
210	67146	0.233089	-0.0148756	-0.0247211	-0.030627	
211	66402	0.205532	-0.0148756	-0.0272531	-0.030627	
212	65658	0.228584	-0.0148756	-0.0218602	-0.030627	
213	64914	0.226742	-0.0148756	-0.0238661	-0.030627	
214	64170	0.233253	-0.0148756	-0.023307	-0.030627	
215	63426	0.211122	-0.0148756	-0.0172235	-0.030627	
216	62682	0.222533	-0.0148756	-0.0195583	-0.030627	
217	61938	0.233418	-0.0148756	-0.0236359	-0.030627	
218	61194	0.230491	-0.0148756	-0.0226165	-0.030627	
219	60450	0.223717	-0.0148756	-0.0238003	-0.030627	
220	59706	0.202342	-0.0148756	-0.0255432	-0.030627	
221	58962	0.219212	-0.0148756	-0.026431	-0.030627	
222	58218	0.212997	-0.0148756	-0.0193281	-0.030627	
223	57474	0.224342	-0.0148756	-0.0220903	-0.030627	
224	56730	0.207637	-0.0148756	-0.0189335	-0.030627	
225	55986	0.220724	-0.0148756	-0.0219588	-0.030627	
226	55242	0.23687	-0.0148756	-0.0186047	-0.030627	
227	54498	0.224572	-0.0148756	-0.0223863	-0.030627	
228	53754	0.211616	-0.0148756	-0.024458	-0.030627	
229	53010	0.219179	-0.0148756	-0.0220903	-0.030627	
230	52266	0.233648	-0.0148756	-0.0238332	-0.030627	
231	51522	0.2323	-0.0148756	-0.0287	-0.030627	
232	50778	0.234338	-0.0148756	-0.0265954	-0.030627	
233	50034	0.231412	-0.0148756	-0.0177826	-0.030627	
234	49290	0.217831	-0.0148756	-0.0214656	-0.030627	
235	48546	0.24884	-0.0148756	-0.0270887	-0.030627	
236	47802	0.213556	-0.0148756	-0.0218273	-0.030627	
237	47058	0.20494	-0.0148756	-0.0247211	-0.030627	
238	46314	0.241671	-0.0148756	-0.0272531	-0.030627	
239	45570	0.220922	-0.0148756	-0.0231426	-0.030627	
240	44826	0.242822	-0.0148756	-0.0282396	-0.030627	
241	44082	0.228518	-0.0148756	-0.0223534	-0.030627	
242	43338	0.217995	-0.0148756	-0.0310676	-0.030627	
243	42594	0.226742	-0.0148756	-0.0201173	-0.030627	
244	41850	0.235424	-0.0148756	-0.0258062	-0.030627	
245	41106	0.239501	-0.0148756	-0.0230111	-0.030627	
246	40362	0.226512	-0.0148756	-0.0213998	-0.030627	
247	39618	0.257127	-0.0148756	-0.0192294	-0.030627	
248	38874	0.231708	-0.0148756	-0.0279108	-0.030627	
249	38130	0.240257	-0.0148756	-0.0185389	-0.030627	
250	37386	0.226939	-0.0148756	-0.0197556	-0.030627	
251	36642	0.237495	-0.0148756	-0.0215971	-0.030627	
252	35898	0.228617	-0.0148756	-0.0231097	-0.030627	
253	35154	0.207965	-0.0148756	-0.0284698	-0.030627	
254	34410	0.229603	-0.0148756	-0.0203804	-0.030627	
255	33666	0.220494	-0.0148756	-0.0262337	-0.030627	
256	32922	0.246933	-0.0148756	-0.0222219	-0.030627	
257	32178	0.228452	-0.0148756	-0.0211367	-0.030627	
258	31434	0.228025	-0.0148756	-0.0207421	-0.030627	
259	30690	0.219902	-0.0148756	-0.0210381	-0.030627	
260	29946	0.219968	-0.0148756	-0.020775	-0.030627	
261	29202	0.229472	-0.0148756	-0.022748	-0.030627	
262	28458	0.25203	-0.0148756	-0.0178812	-0.030627	
263	27714	0.251734	-0.0148756	-0.0210709	-0.030627	
264	26970	0.245157	-0.0148756	-0.017947	-0.030627	
265	26226	0.255351	-0.0148756	-0.0254116	-0.030627	
266	25482	0.260317	-0.0148756	-0.0222876	-0.030627	
267	24738	0.254562	-0.0148756	-0.0226494	-0.030627	
268	23994	0.249958	-0.0148756	-0.0196241	-0.030627	
269	23250	0.261336	-0.0148756	-0.0240963	-0.030627	
270	22506	0.248511	-0.0148756	-0.0250828	-0.030627	
271	21762	0.253608	-0.0148756	-0.021334	-0.030627	
272	21018	0.259659	-0.0148756	-0.0180785	-0.030627	
273	20274	0.247722	-0.0148756	-0.023044	-0.030627	
274	19530	0.261468	-0.0148756	-0.0207421	-0.030627	
275	18786	0.248676	-0.0148756	-0.0273189	-0.030627	
276	18042	0.244171	-0.0148756	-0.0205119	-0.030627	
277	17298	0.251833	-0.0148756	-0.0246553	-0.030627	
278	16554	0.257587	-0.0148756	-0.0273846	-0.030627	
279	15810	0.241211	-0.0148756	-0.0201173	-0.030627	
280	15066	0.240093	-0.0148756	-0.0249184	-0.030627	
281	14322	0.234174	-0.0148756	-0.0294563	-0.030627	
282	13578	0.215397	-0.0148756	-0.0213998	-0.030627	
283	12834	0.208886	-0.0148756	-0.0262666	-0.030627	
284	12090	0.191688	-0.0148756	-0.029259	-0.030627	
285	11346	0.209642	-0.0148756	-0.0254116	-0.030627	
286	10602	0.219376	-0.0148756	-0.0214984	-0.030627	
287	9858	0.218258	-0.0148756	-0.0288644	-0.030627	
288	9114	0.200599	-0.0148756	-0.0265954	-0.030627	
289	8370	0.227762	-0.0148756	-0.0238003	-0.030627	
290	7626	0.220856	-0.0148756	-0.0262995	-0.030627	
291	6882	0.216449	-0.0148756	-0.0274833	-0.030627	
292	6138	0.242691	-0.0148756	-0.01821	-0.030627	
293	5394	0.231708	-0.0148756	-0.0213998	-0.030627	
294	4650	0.242329	-0.0148756	-0.0184074	-0.030627	
295	3906	0.244204	-0.0148756	-0.0262995	-0.030627	
296	3162	0.241376	-0.0148756	-0.0229453	-0.030627	
297	2418	0.238811	-0.0148756	-0.0226165	-0.030627	
298	1674	0.240488	-0.0148756	-0.020216	-0.030627	
299	930	0.228058	-0.0148756	-0.0212354	-0.030627	
300	186	0.236805	-0.0148756	-0.0213669	-0.030627	
301	372	0.238317	-0.0148756	-0.0227809	-0.030627	
302	1116	0.23664	-0.0148756	-0.0238003	-0.030627	
303	1860	0.231839	-0.0148756	-0.0263652	-0.030627	
304	2604	0.231214	-0.0148756	-0.0211038	-0.030627	
305	3348	0.233286	-0.0148756	-0.0204133	-0.030627	
306	4092	0.244204	-0.0148756	-0.0230111	-0.030627	
307	4836	0.249333	-0.0148756	-0.0265626	-0.030627	
308	5580	0.266006	-0.0148756	-0.0199529	-0.030627	
309	6324	0.237627	-0.0148756	-0.0189006	-0.030627	
310	7068	0.262027	-0.0148756	-0.0151847	-0.030627	
311	7812	0.266269	-0.0148756	-0.0229782	-0.030627	
312	8556	0.248873	-0.0148756	-0.0209065	-0.030627	
313	9300	0.261369	-0.0148756	-0.020479	-0.030627	
314	10044	0.249432	-0.0148756	-0.0249184	-0.030627	
315	10788	0.24006	-0.0148756	-0.0194596	-0.030627	
316	11532	0.248709	-0.0148756	-0.0214656	-0.030627	
317	12276	0.265348	-0.0148756	-0.0201173	-0.030627	
318	13020	0.271892	-0.0148756	-0.0184402	-0.030627	
319	13764	0.26469	-0.0148756	-0.0223205	-0.030627	
320	14508	0.25374	-0.0148756	-0.021893	-0.030627	
321	15252	0.239962	-0.0148756	-0.0237674	-0.030627	
322	15996	0.24565	-0.0148756	-0.0235372	-0.030627	
323	16740	0.261468	-0.0148756	-0.0245238	-0.030627	
324	17484	0.233714	-0.0148756	-0.0291933	-0.030627	
325	18228	0.254003	-0.0148756	-0.0195912	-0.030627	
326	18972	0.270741	-0.0148756	-0.0240634	-0.030627	
327	19716	0.2396	-0.0148756	-0.0150532	-0.030627	
328	20460	0.250353	-0.0148756	-0.0274833	-0.030627	
329	21204	0.246637	-0.0148756	-0.0182758	-0.030627	
330	21948	0.268077	-0.0148756	-0.0206763	-0.030627	
331	22692	0.248117	-0.0148756	-0.0200515	-0.030627	
332	23436	0.263835	-0.0148756	-0.0212354	-0.030627	
333	24180	0.256568	-0.0148756	-0.0224192	-0.030627	
334	24924	0.245815	-0.0148756	-0.0259049	-0.030627	
335	25668	0.261796	-0.0148756	-0.0226165	-0.030627	
336	26412	0.244335	-0.0148756	-0.0192294	-0.030627	
337	27156	0.248478	-0.0148756	-0.0259378	-0.030627	
338	27900	0.254398	-0.0148756	-0.0189335	-0.030627	
339	28644	0.247262	-0.0148756	-0.020479	-0.030627	
340	29388	0.250188	-0.0148756	-0.0245895	-0.030627	
341	30132	0.25522	-0.0148756	-0.0173222	-0.030627	
342	30876	0.252063	-0.0148756	-0.0190979	-0.030627	
343	31620	0.24838	-0.0148756	-0.022748	-0.030627	
344	32364	0.245289	-0.0148756	-0.0161384	-0.030627	
345	33108	0.218192	-0.0148756	-0.0222548	-0.030627	
346	33852	0.201816	-0.0148756	-0.0247868	-0.030627	
347	34596	0.2225	-0.0148756	-0.0261679	-0.030627	
348	35340	0.229077	-0.0148756	-0.0232413	-0.030627	
349	36084	0.248446	-0.0148756	-0.0156122	-0.030627	
350	36828	0.238778	-0.0148756	-0.0232413	-0.030627	
351	37572	0.220494	-0.0148756	-0.025017	-0.030627	
352	38316	0.222796	-0.0148756	-0.0174537	-0.030627	
353	39060	0.221119	-0.0148756	-0.0265626	-0.030627	
354	39804	0.234075	-0.0148756	-0.0228138	-0.030627	
355	40548	0.229932	-0.0148756	-0.0230769	-0.030627	
356	41292	0.229011	-0.0148756	-0.0257076	-0.030627	
357	42036	0.244039	-0.0148756	-0.023899	-0.030627	
358	42780	0.242461	-0.0148756	-0.0197556	-0.030627	
359	43524	0.215266	-0.0148756	-0.0208736	-0.030627	
360	44268	0.234601	-0.0148756	-0.0232742	-0.030627	
361	45012	0.239435	-0.0148756	-0.0182429	-0.030627	
362	45756	0.239764	-0.0148756	-0.0213011	-0.030627	
363	46500	0.231412	-0.0148756	-0.0249512	-0.030627	
364	47244	0.228058	-0.0148756	-0.0297523	-0.030627	
365	47988	0.249498	-0.0148756	-0.0209065	-0.030627	
366	48732	0.24325	-0.0148756	-0.0234715	-0.030627	
367	49476	0.231938	-0.0148756	-0.0294892	-0.030627	
368	50220	0.23253	-0.0148756	-0.025313	-0.030627	
369	50964	0.237364	-0.0148756	-0.0256747	-0.030627	
370	51708	0.243677	-0.0148756	-0.0231426	-0.030627	
371	52452	0.219113	-0.0148756	-0.0270229	-0.030627	
372	53196	0.219968	-0.0148756	-0.0239647	-0.030627	
373	53940	0.222204	-0.0148756	-0.0222876	-0.030627	
374	54684	0.22273	-0.0148756	-0.0212682	-0.030627	
375	55428	0.210892	-0.0148756	-0.0262995	-0.030627	
376	56172	0.214674	-0.0148756	-0.0271545	-0.030627	
377	56916	0.195174	-0.0148756	-0.0284369	-0.030627	
378	57660	0.202934	-0.0148756	-0.0237674	-0.030627	
379	58404	0.205729	-0.0148756	-0.0257076	-0.030627	
380	59148	0.211352	-0.0148756	-0.0218602	-0.030627	
381	59892	0.189123	-0.0148756	-0.0212025	-0.030627	
382	60636	0.194812	-0.0148756	-0.0251485	-0.030627	
383	61380	0.194088	-0.0148756	-0.0241291	-0.030627	
384	62124	0.155779	-0.0148756	-0.0223205	-0.030627	
385	62868	0.189254	-0.0148756	-0.0250499	-0.030627	
386	63612	0.202342	-0.0148756	-0.0198871	-0.030627	
387	64356	0.201487	-0.0148756	-0.0276477	-0.030627	
388	65100	0.21007	-0.0148756	-0.0269572	-0.030627	
389	65844	0.181921	-0.0148756	-0.0275162	-0.030627	
390	66588	0.197673	-0.0148756	-0.0244909	-0.030627	
391	67332	0.210629	-0.0148756	-0.0175195	-0.030627	
392	68076	0.212964	-0.0148756	-0.0191308	-0.030627	
393	68820	0.209774	-0.0148756	-0.0251485	-0.030627	
394	69564	0.230359	-0.0148756	-0.0189006	-0.030627	
395	70308	0.205828	-0.0148756	-0.018506	-0.030627	
396	71052	0.211024	-0.0148756	-0.0238661	-0.030627	
397	71796	0.217699	-0.0148756	-0.0185389	-0.030627	
398	72540	0.216515	-0.0148756	-0.01821	-0.030627	
399	73284	0.205532	-0.0148756	-0.0265954	-0.030627	
400	74028	0.204381	-0.0148756	-0.025313	-0.030627	
401	74772	0.213885	-0.0148756	-0.02163	-0.030627	
402	75516	0.197147	-0.0148756	-0.0189664	-0.030627	
403	76260	0.22911	-0.0148756	-0.0142969	-0.030627	
404	77004	0.190866	-0.0148756	-0.019361	-0.030627	
405	77748	0.19935	-0.0148756	-0.0174866	-0.030627	
406	78492	0.202803	-0.0148756	-0.0270229	-0.030627	
407	79236	0.179685	-0.0148756	-0.0243593	-0.030627	
408	79980	0.196555	-0.0148756	-0.0245566	-0.030627	
409	80724	0.189978	-0.0148756	-0.0251157	-0.030627	
410	81468	0.209379	-0.0148756	-0.0202488	-0.030627	
411	82212	0.194056	-0.0148756	-0.025313	-0.030627	
412	82956	0.183434	-0.0148756	-0.0249841	-0.030627	
413	83700	0.169261	-0.0148756	-0.0260693	-0.030627	
414	84444	0.175279	-0.0148756	-0.0282396	-0.030627	
415	85188	0.174884	-0.0148756	-0.0245566	-0.030627	
416	85932	0.186262	-0.0148756	-0.0254774	-0.030627	
417	86676	0.168866	-0.0148756	-0.0248197	-0.030627	
418	87420	0.169195	-0.0148756	-0.0307059	-0.030627	
419	88164	0.185835	-0.0148756	-0.0270229	-0.030627	
420	88908	0.186361	-0.0148756	-0.0313307	-0.030627	
421	89652	0.190241	-0.0148756	-0.0264639	-0.030627	
422	90396	0.184157	-0.0148756	-0.0234386	-0.030627	
423	91140	0.187676	-0.0148756	-0.0239976	-0.030627	
424	91884	0.17449	-0.0148756	-0.0230111	-0.030627	
425	92628	0.214674	-0.0148756	-0.0224521	-0.030627	
426	93372	0.207472	-0.0148756	-0.0180785	-0.030627	
427	94116	0.217995	-0.0148756	-0.0215971	-0.030627	
428	94860	0.190997	-0.0148756	-0.0248526	-0.030627	
429	95604	0.210497	-0.0148756	-0.0214984	-0.030627	
430	96348	0.183598	-0.0148756	-0.0274833	-0.030627	
431	97092	0.212372	-0.0148756	-0.0233728	-0.030627	
432	97836	0.220001	-0.0148756	-0.0274175	-0.030627	
433	98580	0.213358	-0.0148756	-0.0229453	-0.030627	
434	99324	0.20083	-0.0148756	-0.0226823	-0.030627	
435	100068	0.22204	-0.0148756	-0.0234386	-0.030627	
436	100812	0.213556	-0.0148756	-0.0228467	-0.030627	
437	101556	0.194878	-0.0148756	-0.0201173	-0.030627	
438	102300	0.222632	-0.0148756	-0.0196569	-0.030627	
439	103044	0.216154	-0.0148756	-0.0229124	-0.030627	
