52	38688	0.24884	-0.0192985	-0.034356	-0.0393083	
53	39432	0.240488	-0.0192985	-0.0375129	-0.0393083	
54	40176	0.26127	-0.0192985	-0.0280094	-0.0393083	
55	40920	0.263112	-0.0192985	-0.0322186	-0.0393083	
56	41664	0.258245	-0.0192985	-0.0296865	-0.0393083	
57	42408	0.269195	-0.0192985	-0.0342903	-0.0393083	
58	43152	0.260941	-0.0192985	-0.0308703	-0.0393083	
59	43896	0.247919	-0.0192985	-0.0311005	-0.0393083	
60	44640	0.266762	-0.0192985	-0.0339614	-0.0393083	
61	45384	0.262092	-0.0192985	-0.0328763	-0.0393083	
62	46128	0.255088	-0.0192985	-0.0261679	-0.0393083	
63	46872	0.276298	-0.0192985	-0.0327447	-0.0393083	
64	47616	0.273437	-0.0192985	-0.0312321	-0.0393083	
65	48360	0.258081	-0.0192985	-0.0319226	-0.0393083	
66	49104	0.258508	-0.0192985	-0.034652	-0.0393083	
67	49848	0.240915	-0.0192985	-0.0350795	-0.0393083	
68	50592	0.260744	-0.0192985	-0.0330407	-0.0393083	
69	51336	0.257258	-0.0192985	-0.033238	-0.0393083	
70	52080	0.257193	-0.0192985	-0.0285027	-0.0393083	
71	52824	0.255614	-0.0192985	-0.0321528	-0.0393083	
72	53568	0.254496	-0.0192985	-0.028996	-0.0393083	
73	54312	0.259363	-0.0192985	-0.0320542	-0.0393083	
74	55056	0.239896	-0.0192985	-0.0308046	-0.0393083	
75	55800	0.254365	-0.0192985	-0.03919	-0.0393083	
76	56544	0.255351	-0.0192985	-0.0291604	-0.0393083	
77	57288	0.259922	-0.0192985	-0.0260035	-0.0393083	
78	58032	0.253049	-0.0192985	-0.0300811	-0.0393083	
79	58776	0.252655	-0.0192985	-0.0327118	-0.0393083	
80	59520	0.262783	-0.0192985	-0.0418864	-0.0393083	
81	60264	0.242757	-0.0192985	-0.0297852	-0.0393083	
82	61008	0.231149	-0.0192985	-0.0375787	-0.0393083	
83	61752	0.231116	-0.0192985	-0.0344547	-0.0393083	
84	62496	0.252392	-0.0192985	-0.0328763	-0.0393083	
85	63240	0.244171	-0.0192985	-0.036066	-0.0393083	
86	63984	0.260777	-0.0192985	-0.0332051	-0.0393083	
87	64728	0.256732	-0.0192985	-0.0366908	-0.0393083	
88	65472	0.251043	-0.0192985	-0.0389269	-0.0393083	
89	66216	0.242757	-0.0192985	-0.0410643	-0.0393083	
90	66960	0.243842	-0.0192985	-0.0323172	-0.0393083	
91	67704	0.236147	-0.0192985	-0.0360331	-0.0393083	
92	68448	0.242691	-0.0192985	-0.0348822	-0.0393083	
93	69192	0.227959	-0.0192985	-0.0347835	-0.0393083	
94	69936	0.233122	-0.0192985	-0.0312321	-0.0393083	
95	70680	0.241178	-0.0192985	-0.0341916	-0.0393083	
96	71424	0.246736	-0.0192985	-0.0302784	-0.0393083	
97	72168	0.225197	-0.0192985	-0.0328434	-0.0393083	
98	72912	0.246637	-0.0192985	-0.0354412	-0.0393083	
99	73656	0.246177	-0.0192985	-0.0336984	-0.0393083	
100	74400	0.24348	-0.0192985	-0.0330736	-0.0393083	
101	75144	0.252096	-0.0192985	-0.0347178	-0.0393083	
102	75888	0.243973	-0.0192985	-0.0365264	-0.0393083	
103	76632	0.259626	-0.0192985	-0.0288644	-0.0393083	
104	77376	0.230688	-0.0192985	-0.0292919	-0.0393083	
105	78120	0.238745	-0.0192985	-0.0356385	-0.0393083	
106	78864	0.238712	-0.0192985	-0.0359016	-0.0393083	
107	79608	0.242855	-0.0192985	-0.0351452	-0.0393083	
108	80352	0.23835	-0.0192985	-0.0384336	-0.0393083	
109	81096	0.235358	-0.0192985	-0.0380061	-0.0393083	
110	81840	0.218028	-0.0192985	-0.0351452	-0.0393083	
111	82584	0.242658	-0.0192985	-0.0348164	-0.0393083	
112	83328	0.236476	-0.0192985	-0.0285356	-0.0393083	
113	84072	0.244532	-0.0192985	-0.0362304	-0.0393083	
114	84816	0.224046	-0.0192985	-0.0339943	-0.0393083	
115	85560	0.251865	-0.0192985	-0.0365593	-0.0393083	
116	86304	0.230327	-0.0192985	-0.0354741	-0.0393083	
117	87048	0.240882	-0.0192985	-0.0396832	-0.0393083	
118	87792	0.237561	-0.0192985	-0.0386967	-0.0393083	
119	88536	0.238613	-0.0192985	-0.0337312	-0.0393083	
120	89280	0.241639	-0.0192985	-0.0393544	-0.0393083	
121	90024	0.223947	-0.0192985	-0.0329749	-0.0393083	
122	90768	0.239929	-0.0192985	-0.0336984	-0.0393083	
123	91512	0.2176	-0.0192985	-0.0356056	-0.0393083	
124	92256	0.213523	-0.0192985	-0.0387296	-0.0393083	
125	93000	0.246736	-0.0192985	-0.0289631	-0.0393083	
126	93744	0.239501	-0.0192985	-0.0383021	-0.0393083	
127	94488	0.231116	-0.0192985	-0.0344876	-0.0393083	
128	95232	0.239139	-0.0192985	-0.0325803	-0.0393083	
129	95976	0.216088	-0.0192985	-0.0268256	-0.0393083	
130	96720	0.212569	-0.0192985	-0.0372827	-0.0393083	
131	97464	0.217469	-0.0192985	-0.0292919	-0.0393083	
132	98208	0.251076	-0.0192985	-0.030969	-0.0393083	
133	98952	0.240126	-0.0192985	-0.0322843	-0.0393083	
134	99696	0.239337	-0.0192985	-0.0303442	-0.0393083	
135	100440	0.232859	-0.0192985	-0.0318569	-0.0393083	
136	101184	0.22056	-0.0192985	-0.0358358	-0.0393083	
137	101928	0.236377	-0.0192985	-0.0351781	-0.0393083	
138	102672	0.225887	-0.0192985	-0.0329091	-0.0393083	
139	103416	0.238547	-0.0192985	-0.0297194	-0.0393083	
140	104160	0.239764	-0.0192985	-0.0251814	-0.0393083	
141	104904	0.226775	-0.0192985	-0.0378746	-0.0393083	
142	105648	0.232135	-0.0192985	-0.0331064	-0.0393083	
143	106392	0.22638	-0.0192985	-0.0343231	-0.0393083	
144	107136	0.224407	-0.0192985	-0.0323501	-0.0393083	
145	107880	0.229866	-0.0192985	-0.032087	-0.0393083	
146	108624	0.212207	-0.0192985	-0.0384336	-0.0393083	
147	109368	0.238745	-0.0192985	-0.0321857	-0.0393083	
148	110112	0.221514	-0.0192985	-0.0367566	-0.0393083	
149	110856	0.227203	-0.0192985	-0.0367566	-0.0393083	
150	111600	0.205466	-0.0192985	-0.0317582	-0.0393083	
151	111042	0.203427	-0.0192985	-0.0333366	-0.0393083	
152	110298	0.227827	-0.0192985	-0.0348822	-0.0393083	
153	109554	0.195108	-0.0192985	-0.0339614	-0.0393083	
154	108810	0.199153	-0.0192985	-0.0388611	-0.0393083	
155	108066	0.223783	-0.0192985	-0.0350137	-0.0393083	
156	107322	0.213194	-0.0192985	-0.0355399	-0.0393083	
157	106578	0.213391	-0.0192985	-0.0321528	-0.0393083	
158	105834	0.215331	-0.0192985	-0.0366579	-0.0393083	
159	105090	0.212832	-0.0192985	-0.0365921	-0.0393083	
160	104346	0.217436	-0.0192985	-0.0326132	-0.0393083	
161	103602	0.221645	-0.0192985	-0.0297194	-0.0393083	
162	102858	0.230063	-0.0192985	-0.0322515	-0.0393083	
163	102114	0.230688	-0.0192985	-0.0392228	-0.0393083	
164	101370	0.224144	-0.0192985	-0.036921	-0.0393083	
165	100626	0.234897	-0.0192985	-0.033797	-0.0393083	
166	99882	0.210793	-0.0192985	-0.0361975	-0.0393083	
167	99138	0.20448	-0.0192985	-0.0348822	-0.0393083	
168	98394	0.22717	-0.0192985	-0.0375458	-0.0393083	
169	97650	0.231214	-0.0192985	-0.0385981	-0.0393083	
170	96906	0.221908	-0.0192985	-0.0319226	-0.0393083	
171	96162	0.188367	-0.0192985	-0.0325803	-0.0393083	
172	95418	0.219409	-0.0192985	-0.031824	-0.0393083	
173	94674	0.203164	-0.0192985	-0.0412945	-0.0393083	
174	93930	0.215693	-0.0192985	-0.0411301	-0.0393083	
175	93186	0.207341	-0.0192985	-0.035507	-0.0393083	
176	92442	0.227334	-0.0192985	-0.0341916	-0.0393083	
177	91698	0.190767	-0.0192985	-0.033797	-0.0393083	
178	90954	0.232234	-0.0192985	-0.0344876	-0.0393083	
179	90210	0.209281	-0.0192985	-0.0332051	-0.0393083	
180	89466	0.217008	-0.0192985	-0.0332709	-0.0393083	
181	88722	0.220626	-0.0192985	-0.0310019	-0.0393083	
182	87978	0.20323	-0.0192985	-0.0327776	-0.0393083	
183	87234	0.219935	-0.0192985	-0.0355399	-0.0393083	
184	86490	0.20277	-0.0192985	-0.0382363	-0.0393083	
185	85746	0.185867	-0.0192985	-0.0376115	-0.0393083	
186	85002	0.178929	-0.0192985	-0.0334682	-0.0393083	
187	84258	0.208919	-0.0192985	-0.0305086	-0.0393083	
188	83514	0.216417	-0.0192985	-0.0360331	-0.0393083	
189	82770	0.199514	-0.0192985	-0.0338957	-0.0393083	
190	82026	0.20254	-0.0192985	-0.0366908	-0.0393083	
191	81282	0.198034	-0.0192985	-0.0310019	-0.0393083	
192	80538	0.184223	-0.0192985	-0.0348164	-0.0393083	
193	79794	0.161402	-0.0192985	-0.0379404	-0.0393083	
194	79050	0.200731	-0.0192985	-0.0375129	-0.0393083	
195	78306	0.176923	-0.0192985	-0.0384007	-0.0393083	
196	77562	0.20471	-0.0192985	-0.0349808	-0.0393083	
197	76818	0.200534	-0.0192985	-0.0384007	-0.0393083	
198	76074	0.173898	-0.0192985	-0.0333037	-0.0393083	
199	75330	0.160547	-0.0192985	-0.0376115	-0.0393083	
200	74586	0.179817	-0.0192985	-0.0375458	-0.0393083	
201	73842	0.198692	-0.0192985	-0.0351124	-0.0393083	
202	73098	0.207933	-0.0192985	-0.0378746	-0.0393083	
203	72354	0.189715	-0.0192985	-0.0373485	-0.0393083	
204	71610	0.198528	-0.0192985	-0.0347835	-0.0393083	
205	70866	0.204019	-0.0192985	-0.035507	-0.0393083	
206	70122	0.218883	-0.0192985	-0.0298509	-0.0393083	
207	69378	0.207768	-0.0192985	-0.0356714	-0.0393083	
208	68634	0.189912	-0.0192985	-0.0330078	-0.0393083	
209	67890	0.213556	-0.0192985	-0.0332709	-0.0393083	
210	67146	0.225558	-0.0192985	-0.0341587	-0.0393083	
211	66402	0.230294	-0.0192985	-0.0302784	-0.0393083	
212	65658	0.221842	-0.0192985	-0.0310676	-0.0393083	
213	64914	0.226775	-0.0192985	-0.0351781	-0.0393083	
214	64170	0.230984	-0.0192985	-0.0347178	-0.0393083	
215	63426	0.221711	-0.0192985	-0.0380719	-0.0393083	
216	62682	0.217107	-0.0192985	-0.0337641	-0.0393083	
217	61938	0.231017	-0.0192985	-0.0335011	-0.0393083	
218	61194	0.223552	-0.0192985	-0.028141	-0.0393083	
219	60450	0.230129	-0.0192985	-0.0339285	-0.0393083	
220	59706	0.228912	-0.0192985	-0.0421166	-0.0393083	
221	58962	0.227729	-0.0192985	-0.0366579	-0.0393083	
222	58218	0.199383	-0.0192985	-0.039453	-0.0393083	
223	57474	0.188958	-0.0192985	-0.0364606	-0.0393083	
224	56730	0.219804	-0.0192985	-0.0328434	-0.0393083	
225	55986	0.234207	-0.0192985	-0.0335011	-0.0393083	
226	55242	0.225723	-0.0192985	-0.0325474	-0.0393083	
227	54498	0.225493	-0.0192985	-0.0368881	-0.0393083	
228	53754	0.225493	-0.0192985	-0.036921	-0.0393083	
229	53010	0.196193	-0.0192985	-0.0314951	-0.0393083	
230	52266	0.214049	-0.0192985	-0.032383	-0.0393083	
231	51522	0.196785	-0.0192985	-0.0386967	-0.0393083	
232	50778	0.22592	-0.0192985	-0.0356385	-0.0393083	
233	50034	0.223848	-0.0192985	-0.0302127	-0.0393083	
234	49290	0.229669	-0.0192985	-0.0324488	-0.0393083	
235	48546	0.227367	-0.0192985	-0.0335011	-0.0393083	
236	47802	0.227696	-0.0192985	-0.0376773	-0.0393083	
237	47058	0.22421	-0.0192985	-0.0337641	-0.0393083	
238	46314	0.211352	-0.0192985	-0.0409986	-0.0393083	
239	45570	0.230918	-0.0192985	-0.0304429	-0.0393083	
240	44826	0.23641	-0.0192985	-0.0410972	-0.0393083	
241	44082	0.24986	-0.0192985	-0.040308	-0.0393083	
242	43338	0.222369	-0.0192985	-0.0339614	-0.0393083	
243	42594	0.226249	-0.0192985	-0.038335	-0.0393083	
244	41850	0.221349	-0.0192985	-0.0337641	-0.0393083	
245	41106	0.22763	-0.0192985	-0.040308	-0.0393083	
246	40362	0.214772	-0.0192985	-0.0280423	-0.0393083	
247	39618	0.244039	-0.0192985	-0.0331393	-0.0393083	
248	38874	0.231741	-0.0192985	-0.0361646	-0.0393083	
249	38130	0.246933	-0.0192985	-0.0435964	-0.0393083	
250	37386	0.223651	-0.0192985	-0.0384665	-0.0393083	
251	36642	0.224309	-0.0192985	-0.0355727	-0.0393083	
252	35898	0.21418	-0.0192985	-0.0400778	-0.0393083	
253	35154	0.224605	-0.0192985	-0.0379075	-0.0393083	
254	34410	0.228321	-0.0192985	-0.0342245	-0.0393083	
255	33666	0.211089	-0.0192985	-0.0359345	-0.0393083	
256	32922	0.224966	-0.0192985	-0.036625	-0.0393083	
257	32178	0.22398	-0.0192985	-0.0355399	-0.0393083	
258	31434	0.214707	-0.0192985	-0.0356056	-0.0393083	
259	30690	0.251898	-0.0192985	-0.0328763	-0.0393083	
260	29946	0.240915	-0.0192985	-0.0348822	-0.0393083	
261	29202	0.218949	-0.0192985	-0.0414589	-0.0393083	
262	28458	0.207012	-0.0192985	-0.0351781	-0.0393083	
263	27714	0.223815	-0.0192985	-0.0446816	-0.0393083	
264	26970	0.199251	-0.0192985	-0.0393215	-0.0393083	
265	26226	0.23424	-0.0192985	-0.0293248	-0.0393083	
266	25482	0.223651	-0.0192985	-0.034093	-0.0393083	
267	24738	0.206814	-0.0192985	-0.0354741	-0.0393083	
268	23994	0.214904	-0.0192985	-0.0380061	-0.0393083	
269	23250	0.215266	-0.0192985	-0.0344218	-0.0393083	
270	22506	0.217074	-0.0192985	-0.0355727	-0.0393083	
271	21762	0.225262	-0.0192985	-0.0356714	-0.0393083	
272	21018	0.226512	-0.0192985	-0.0347506	-0.0393083	
273	20274	0.233812	-0.0192985	-0.0302455	-0.0393083	
274	19530	0.228715	-0.0192985	-0.0385981	-0.0393083	
275	18786	0.216384	-0.0192985	-0.035507	-0.0393083	
276	18042	0.256239	-0.0192985	-0.0379404	-0.0393083	
277	17298	0.225131	-0.0192985	-0.0384665	-0.0393083	
278	16554	0.240586	-0.0192985	-0.0404067	-0.0393083	
279	15810	0.234075	-0.0192985	-0.0354412	-0.0393083	
280	15066	0.238646	-0.0192985	-0.03577	-0.0393083	
281	14322	0.239041	-0.0192985	-0.0311005	-0.0393083	
282	13578	0.242395	-0.0192985	-0.0357043	-0.0393083	
283	12834	0.238087	-0.0192985	-0.0347178	-0.0393083	
284	12090	0.240586	-0.0192985	-0.0317253	-0.0393083	
285	11346	0.229866	-0.0192985	-0.0372498	-0.0393083	
286	10602	0.245552	-0.0192985	-0.0388611	-0.0393083	
287	9858	0.250287	-0.0192985	-0.035507	-0.0393083	
288	9114	0.248709	-0.0192985	-0.0312649	-0.0393083	
289	8370	0.263112	-0.0192985	-0.0343231	-0.0393083	
290	7626	0.233187	-0.0192985	-0.0346849	-0.0393083	
291	6882	0.241507	-0.0192985	-0.0331393	-0.0393083	
292	6138	0.230031	-0.0192985	-0.0355727	-0.0393083	
293	5394	0.261205	-0.0192985	-0.0333366	-0.0393083	
294	4650	0.241606	-0.0192985	-0.0395188	-0.0393083	
295	3906	0.248807	-0.0192985	-0.0317911	-0.0393083	
296	3162	0.22375	-0.0192985	-0.0411301	-0.0393083	
297	2418	0.212766	-0.0192985	-0.038894	-0.0393083	
298	1674	0.223289	-0.0192985	-0.0338628	-0.0393083	
299	930	0.231741	-0.0192985	-0.0349151	-0.0393083	
300	186	0.237561	-0.0192985	-0.0341587	-0.0393083	
301	372	0.21737	-0.0192985	-0.0322186	-0.0393083	
302	1116	0.235884	-0.0192985	-0.0324817	-0.0393083	
303	1860	0.235489	-0.0192985	-0.0322843	-0.0393083	
304	2604	0.211944	-0.0192985	-0.0405053	-0.0393083	
305	3348	0.2201	-0.0192985	-0.0339943	-0.0393083	
306	4092	0.216614	-0.0192985	-0.0401765	-0.0393083	
307	4836	0.2323	-0.0192985	-0.0353425	-0.0393083	
308	5580	0.218587	-0.0192985	-0.0349479	-0.0393083	
309	6324	0.225493	-0.0192985	-0.0407684	-0.0393083	
310	7068	0.244269	-0.0192985	-0.0329091	-0.0393083	
311	7812	0.245289	-0.0192985	-0.035211	-0.0393083	
312	8556	0.255285	-0.0192985	-0.0380719	-0.0393083	
313	9300	0.227038	-0.0192985	-0.0403738	-0.0393083	
314	10044	0.217074	-0.0192985	-0.0382692	-0.0393083	
315	10788	0.228978	-0.0192985	-0.0401107	-0.0393083	
316	11532	0.231214	-0.0192985	-0.0415905	-0.0393083	
317	12276	0.236015	-0.0192985	-0.0352439	-0.0393083	
318	13020	0.251898	-0.0192985	-0.0329749	-0.0393083	
319	13764	0.273372	-0.0192985	-0.0341916	-0.0393083	
320	14508	0.251076	-0.0192985	-0.0328105	-0.0393083	
321	15252	0.246209	-0.0192985	-0.0392886	-0.0393083	
322	15996	0.24371	-0.0192985	-0.0368223	-0.0393083	
323	16740	0.230425	-0.0192985	-0.038335	-0.0393083	
324	17484	0.251734	-0.0192985	-0.0363291	-0.0393083	
325	18228	0.240816	-0.0192985	-0.0330407	-0.0393083	
326	18972	0.237232	-0.0192985	-0.0381706	-0.0393083	
327	19716	0.243677	-0.0192985	-0.0328434	-0.0393083	
328	20460	0.236476	-0.0192985	-0.0343889	-0.0393083	
329	21204	0.242066	-0.0192985	-0.0394201	-0.0393083	
330	21948	0.244368	-0.0192985	-0.0352439	-0.0393083	
331	22692	0.226808	-0.0192985	-0.0379075	-0.0393083	
332	23436	0.232859	-0.0192985	-0.0321528	-0.0393083	
333	24180	0.251997	-0.0192985	-0.0358029	-0.0393083	
334	24924	0.247328	-0.0192985	-0.0345533	-0.0393083	
335	25668	0.239698	-0.0192985	-0.0350795	-0.0393083	
336	26412	0.217206	-0.0192985	-0.037184	-0.0393083	
337	27156	0.229439	-0.0192985	-0.0377102	-0.0393083	
338	27900	0.217502	-0.0192985	-0.0367894	-0.0393083	
339	28644	0.228978	-0.0192985	-0.0364606	-0.0393083	
340	29388	0.216219	-0.0192985	-0.0384994	-0.0393083	
341	30132	0.233023	-0.0192985	-0.0383021	-0.0393083	
342	30876	0.248643	-0.0192985	-0.0332051	-0.0393083	
343	31620	0.210958	-0.0192985	-0.0321199	-0.0393083	
344	32364	0.215858	-0.0192985	-0.0402751	-0.0393083	
345	33108	0.198725	-0.0192985	-0.0340601	-0.0393083	
346	33852	0.196127	-0.0192985	-0.0311663	-0.0393083	
347	34596	0.183434	-0.0192985	-0.0356714	-0.0393083	
348	35340	0.22375	-0.0192985	-0.0354083	-0.0393083	
349	36084	0.210267	-0.0192985	-0.038039	-0.0393083	
350	36828	0.222467	-0.0192985	-0.0314951	-0.0393083	
351	37572	0.204184	-0.0192985	-0.0352768	-0.0393083	
352	38316	0.186229	-0.0192985	-0.0349808	-0.0393083	
353	39060	0.195075	-0.0192985	-0.0341916	-0.0393083	
354	39804	0.209051	-0.0192985	-0.0392886	-0.0393083	
355	40548	0.222369	-0.0192985	-0.0404067	-0.0393083	
356	41292	0.20859	-0.0192985	-0.0380719	-0.0393083	
357	42036	0.20004	-0.0192985	-0.0403738	-0.0393083	
358	42780	0.20882	-0.0192985	-0.0379075	-0.0393083	
359	43524	0.218127	-0.0192985	-0.0383679	-0.0393083	
360	44268	0.235621	-0.0192985	-0.0357043	-0.0393083	
361	45012	0.207209	-0.0192985	-0.0429387	-0.0393083	
362	45756	0.217304	-0.0192985	-0.0377431	-0.0393083	
363	46500	0.233122	-0.0192985	-0.0373156	-0.0393083	
364	47244	0.22352	-0.0192985	-0.0351452	-0.0393083	
365	47988	0.244763	-0.0192985	-0.0384994	-0.0393083	
366	48732	0.225591	-0.0192985	-0.0391571	-0.0393083	
367	49476	0.239271	-0.0192985	-0.0365593	-0.0393083	
368	50220	0.222566	-0.0192985	-0.0386309	-0.0393083	
369	50964	0.223717	-0.0192985	-0.0341258	-0.0393083	
370	51708	0.227367	-0.0192985	-0.0410643	-0.0393083	
371	52452	0.234305	-0.0192985	-0.034356	-0.0393083	
372	53196	0.242494	-0.0192985	-0.0381706	-0.0393083	
373	53940	0.219639	-0.0192985	-0.0332051	-0.0393083	
374	54684	0.228255	-0.0192985	-0.0351124	-0.0393083	
375	55428	0.22421	-0.0192985	-0.0406697	-0.0393083	
376	56172	0.212701	-0.0192985	-0.0359345	-0.0393083	
377	56916	0.208919	-0.0192985	-0.0432347	-0.0393083	
378	57660	0.234207	-0.0192985	-0.034093	-0.0393083	
379	58404	0.226742	-0.0192985	-0.0396175	-0.0393083	
380	59148	0.217831	-0.0192985	-0.0385652	-0.0393083	
381	59892	0.21303	-0.0192985	-0.0350466	-0.0393083	
382	60636	0.221842	-0.0192985	-0.0395188	-0.0393083	
383	61380	0.231543	-0.0192985	-0.037776	-0.0393083	
384	62124	0.217173	-0.0192985	-0.0365264	-0.0393083	
385	62868	0.227762	-0.0192985	-0.0368223	-0.0393083	
386	63612	0.229143	-0.0192985	-0.0359345	-0.0393083	
387	64356	0.242296	-0.0192985	-0.0408013	-0.0393083	
388	65100	0.231017	-0.0192985	-0.0360989	-0.0393083	
389	65844	0.233549	-0.0192985	-0.0358029	-0.0393083	
390	66588	0.247558	-0.0192985	-0.0363619	-0.0393083	
391	67332	0.222467	-0.0192985	-0.033797	-0.0393083	
392	68076	0.220231	-0.0192985	-0.0370525	-0.0393083	
393	68820	0.220297	-0.0192985	-0.0395517	-0.0393083	
394	69564	0.229011	-0.0192985	-0.0358029	-0.0393083	
395	70308	0.259955	-0.0192985	-0.0318897	-0.0393083	
396	71052	0.225295	-0.0192985	-0.0373156	-0.0393083	
397	71796	0.228419	-0.0192985	-0.041722	-0.0393083	
398	72540	0.232694	-0.0192985	-0.0411301	-0.0393083	
399	73284	0.228978	-0.0192985	-0.0392228	-0.0393083	
400	74028	0.237956	-0.0192985	-0.0407684	-0.0393083	
401	74772	0.215759	-0.0192985	-0.0361975	-0.0393083	
402	75516	0.238153	-0.0192985	-0.0387954	-0.0393083	
403	76260	0.233714	-0.0192985	-0.0395517	-0.0393083	
404	77004	0.218949	-0.0192985	-0.038335	-0.0393083	
405	77748	0.22296	-0.0192985	-0.0372498	-0.0393083	
406	78492	0.214838	-0.0192985	-0.0363291	-0.0393083	
407	79236	0.223651	-0.0192985	-0.0401107	-0.0393083	
408	79980	0.207735	-0.0192985	-0.0345862	-0.0393083	
409	80724	0.230491	-0.0192985	-0.0396175	-0.0393083	
410	81468	0.239863	-0.0192985	-0.0353425	-0.0393083	
411	82212	0.231905	-0.0192985	-0.0347178	-0.0393083	
412	82956	0.205236	-0.0192985	-0.0376115	-0.0393083	
413	83700	0.233615	-0.0192985	-0.0344876	-0.0393083	
414	84444	0.209544	-0.0192985	-0.0335668	-0.0393083	
415	85188	0.224013	-0.0192985	-0.0343231	-0.0393083	
416	85932	0.231445	-0.0192985	-0.0336326	-0.0393083	
417	86676	0.220165	-0.0192985	-0.0383021	-0.0393083	
418	87420	0.223322	-0.0192985	-0.0356714	-0.0393083	
419	88164	0.245059	-0.0192985	-0.0365593	-0.0393083	
420	88908	0.240027	-0.0192985	-0.0345862	-0.0393083	
421	89652	0.225591	-0.0192985	-0.0320213	-0.0393083	
422	90396	0.228847	-0.0192985	-0.0338299	-0.0393083	
423	91140	0.234437	-0.0192985	-0.0335997	-0.0393083	
424	91884	0.239008	-0.0192985	-0.0352439	-0.0393083	
425	92628	0.234075	-0.0192985	-0.0407684	-0.0393083	
