67	49848	0.269491	-0.0110841	-0.0247539	-0.0291505	
68	50592	0.255187	-0.0110841	-0.0166974	-0.0291505	
69	51336	0.261862	-0.0110841	-0.0213669	-0.0291505	
70	52080	0.253214	-0.0110841	-0.0232742	-0.0291505	
71	52824	0.268209	-0.0110841	-0.024458	-0.0291505	
72	53568	0.252425	-0.0110841	-0.0216957	-0.0291505	
73	54312	0.268209	-0.0110841	-0.0242278	-0.0291505	
74	55056	0.255154	-0.0110841	-0.019361	-0.0291505	
75	55800	0.253148	-0.0110841	-0.0162699	-0.0291505	
76	56544	0.245256	-0.0110841	-0.0203804	-0.0291505	
77	57288	0.247196	-0.0110841	-0.0240634	-0.0291505	
78	58032	0.249432	-0.0110841	-0.0259378	-0.0291505	
79	58776	0.245124	-0.0110841	-0.0228467	-0.0291505	
80	59520	0.247064	-0.0110841	-0.0229124	-0.0291505	
81	60264	0.250517	-0.0110841	-0.019065	-0.0291505	
82	61008	0.211616	-0.0110841	-0.02699	-0.0291505	
83	61752	0.222599	-0.0110841	-0.021893	-0.0291505	
84	62496	0.226808	-0.0110841	-0.0229124	-0.0291505	
85	63240	0.209807	-0.0110841	-0.0178483	-0.0291505	
86	63984	0.233319	-0.0110841	-0.0178154	-0.0291505	
87	64728	0.22079	-0.0110841	-0.0226494	-0.0291505	
88	65472	0.213325	-0.0110841	-0.0239976	-0.0291505	
89	66216	0.199481	-0.0110841	-0.0198214	-0.0291505	
90	66960	0.195075	-0.0110841	-0.0223863	-0.0291505	
91	67704	0.214411	-0.0110841	-0.0228138	-0.0291505	
92	68448	0.187281	-0.0110841	-0.0222548	-0.0291505	
93	69192	0.210793	-0.0110841	-0.0228138	-0.0291505	
94	69936	0.219508	-0.0110841	-0.026727	-0.0291505	
95	70680	0.228419	-0.0110841	-0.0280752	-0.0291505	
96	71424	0.228485	-0.0110841	-0.023899	-0.0291505	
97	72168	0.221053	-0.0110841	-0.0283054	-0.0291505	
98	72912	0.223618	-0.0110841	-0.0266612	-0.0291505	
99	73656	0.213358	-0.0110841	-0.0177168	-0.0291505	
100	74400	0.24565	-0.0110841	-0.0235701	-0.0291505	
101	75144	0.243217	-0.0110841	-0.0219259	-0.0291505	
102	75888	0.223947	-0.0110841	-0.0277464	-0.0291505	
103	76632	0.242658	-0.0110841	-0.0238661	-0.0291505	
104	77376	0.243151	-0.0110841	-0.0219588	-0.0291505	
105	78120	0.254858	-0.0110841	-0.0261022	-0.0291505	
106	78864	0.223256	-0.0110841	-0.0244909	-0.0291505	
107	79608	0.244927	-0.0110841	-0.0271545	-0.0291505	
108	80352	0.245289	-0.0110841	-0.0272202	-0.0291505	
109	81096	0.259034	-0.0110841	-0.0216957	-0.0291505	
110	81840	0.256634	-0.0110841	-0.0273189	-0.0291505	
111	82584	0.254496	-0.0110841	-0.0259049	-0.0291505	
112	83328	0.244039	-0.0110841	-0.0254445	-0.0291505	
113	84072	0.252885	-0.0110841	-0.0246553	-0.0291505	
114	84816	0.248676	-0.0110841	-0.0238661	-0.0291505	
115	85560	0.255088	-0.0110841	-0.0249841	-0.0291505	
116	86304	0.249695	-0.0110841	-0.0241949	-0.0291505	
117	87048	0.233944	-0.0110841	-0.0243264	-0.0291505	
118	87792	0.248446	-0.0110841	-0.0222876	-0.0291505	
119	88536	0.234733	-0.0110841	-0.0214984	-0.0291505	
120	89280	0.239008	-0.0110841	-0.0221561	-0.0291505	
121	90024	0.246538	-0.0110841	-0.0240634	-0.0291505	
122	90768	0.241441	-0.0110841	-0.0258062	-0.0291505	
123	91512	0.223914	-0.0110841	-0.0267927	-0.0291505	
124	92256	0.230688	-0.0110841	-0.0228467	-0.0291505	
125	93000	0.229735	-0.0110841	-0.0208079	-0.0291505	
126	93744	0.220396	-0.0110841	-0.0213669	-0.0291505	
127	94488	0.229932	-0.0110841	-0.021334	-0.0291505	
128	95232	0.229472	-0.0110841	-0.0247868	-0.0291505	
129	95976	0.221941	-0.0110841	-0.0201502	-0.0291505	
130	96720	0.202605	-0.0110841	-0.0192294	-0.0291505	
131	97464	0.222862	-0.0110841	-0.022485	-0.0291505	
132	98208	0.224111	-0.0110841	-0.0245238	-0.0291505	
133	98952	0.22421	-0.0110841	-0.0200187	-0.0291505	
134	99696	0.226479	-0.0110841	-0.028141	-0.0291505	
135	100440	0.215923	-0.0110841	-0.0159082	-0.0291505	
136	101184	0.194319	-0.0110841	-0.0244251	-0.0291505	
137	101928	0.203427	-0.0110841	-0.0220246	-0.0291505	
138	102672	0.171563	-0.0110841	-0.0245895	-0.0291505	
139	103416	0.188564	-0.0110841	-0.0209394	-0.0291505	
140	104160	0.199712	-0.0110841	-0.0243922	-0.0291505	
141	104904	0.195568	-0.0110841	-0.022748	-0.0291505	
142	105648	0.227137	-0.0110841	-0.0228467	-0.0291505	
143	106392	0.213885	-0.0110841	-0.0266941	-0.0291505	
144	107136	0.203921	-0.0110841	-0.0246224	-0.0291505	
145	107880	0.186361	-0.0110841	-0.0247211	-0.0291505	
146	108624	0.207078	-0.0110841	-0.0282396	-0.0291505	
147	109368	0.219245	-0.0110841	-0.0248855	-0.0291505	
148	110112	0.229373	-0.0110841	-0.0270229	-0.0291505	
149	110856	0.230754	-0.0110841	-0.0213998	-0.0291505	
150	111600	0.234897	-0.0110841	-0.0222548	-0.0291505	
151	111042	0.225591	-0.0110841	-0.0258391	-0.0291505	
152	110298	0.231116	-0.0110841	-0.0268914	-0.0291505	
153	109554	0.21201	-0.0110841	-0.0242278	-0.0291505	
154	108810	0.238317	-0.0110841	-0.025872	-0.0291505	
155	108066	0.233418	-0.0110841	-0.0210052	-0.0291505	
156	107322	0.213654	-0.0110841	-0.0242607	-0.0291505	
157	106578	0.223256	-0.0110841	-0.0206435	-0.0291505	
158	105834	0.225427	-0.0110841	-0.0251485	-0.0291505	
159	105090	0.233714	-0.0110841	-0.0223863	-0.0291505	
160	104346	0.225262	-0.0110841	-0.0256089	-0.0291505	
161	103602	0.222928	-0.0110841	-0.0236688	-0.0291505	
162	102858	0.230491	-0.0110841	-0.0210709	-0.0291505	
163	102114	0.232661	-0.0110841	-0.0200187	-0.0291505	
164	101370	0.23151	-0.0110841	-0.0249184	-0.0291505	
165	100626	0.22934	-0.0110841	-0.017947	-0.0291505	
166	99882	0.250945	-0.0110841	-0.0184731	-0.0291505	
167	99138	0.224375	-0.0110841	-0.021893	-0.0291505	
168	98394	0.223684	-0.0110841	-0.0187033	-0.0291505	
169	97650	0.218028	-0.0110841	-0.0226823	-0.0291505	
170	96906	0.22296	-0.0110841	-0.0194925	-0.0291505	
171	96162	0.235128	-0.0110841	-0.022485	-0.0291505	
172	95418	0.228288	-0.0110841	-0.0233399	-0.0291505	
173	94674	0.224013	-0.0110841	-0.0193939	-0.0291505	
174	93930	0.21543	-0.0110841	-0.0225836	-0.0291505	
175	93186	0.207242	-0.0110841	-0.0235701	-0.0291505	
176	92442	0.21474	-0.0110841	-0.0250828	-0.0291505	
177	91698	0.210169	-0.0110841	-0.0247211	-0.0291505	
178	90954	0.215101	-0.0110841	-0.0246882	-0.0291505	
179	90210	0.208788	-0.0110841	-0.0259706	-0.0291505	
180	89466	0.219837	-0.0110841	-0.022189	-0.0291505	
181	88722	0.2225	-0.0110841	-0.0228138	-0.0291505	
182	87978	0.222928	-0.0110841	-0.0257076	-0.0291505	
183	87234	0.225558	-0.0110841	-0.0251485	-0.0291505	
184	86490	0.219376	-0.0110841	-0.0210381	-0.0291505	
185	85746	0.221941	-0.0110841	-0.0271873	-0.0291505	
186	85002	0.223388	-0.0110841	-0.0225507	-0.0291505	
187	84258	0.231379	-0.0110841	-0.0213669	-0.0291505	
188	83514	0.231971	-0.0110841	-0.0231426	-0.0291505	
189	82770	0.21908	-0.0110841	-0.0260035	-0.0291505	
190	82026	0.22352	-0.0110841	-0.0221561	-0.0291505	
191	81282	0.249366	-0.0110841	-0.026431	-0.0291505	
192	80538	0.222829	-0.0110841	-0.0285685	-0.0291505	
193	79794	0.236607	-0.0110841	-0.0304757	-0.0291505	
194	79050	0.229143	-0.0110841	-0.0238003	-0.0291505	
195	78306	0.224638	-0.0110841	-0.0232413	-0.0291505	
196	77562	0.23151	-0.0110841	-0.0182429	-0.0291505	
197	76818	0.23766	-0.0110841	-0.0253787	-0.0291505	
198	76074	0.224966	-0.0110841	-0.0204133	-0.0291505	
199	75330	0.217239	-0.0110841	-0.0184074	-0.0291505	
200	74586	0.230327	-0.0110841	-0.0232742	-0.0291505	
201	73842	0.226315	-0.0110841	-0.0252143	-0.0291505	
202	73098	0.233516	-0.0110841	-0.0241291	-0.0291505	
203	72354	0.232234	-0.0110841	-0.0212354	-0.0291505	
204	71610	0.224999	-0.0110841	-0.0300811	-0.0291505	
205	70866	0.244565	-0.0110841	-0.0206435	-0.0291505	
206	70122	0.222369	-0.0110841	-0.021893	-0.0291505	
207	69378	0.202671	-0.0110841	-0.0233399	-0.0291505	
208	68634	0.245683	-0.0110841	-0.024162	-0.0291505	
209	67890	0.214115	-0.0110841	-0.0192623	-0.0291505	
210	67146	0.22102	-0.0110841	-0.0260693	-0.0291505	
211	66402	0.209445	-0.0110841	-0.0211696	-0.0291505	
212	65658	0.222763	-0.0110841	-0.0242607	-0.0291505	
213	64914	0.218949	-0.0110841	-0.0239318	-0.0291505	
214	64170	0.216548	-0.0110841	-0.0209065	-0.0291505	
215	63426	0.230491	-0.0110841	-0.0190321	-0.0291505	
216	62682	0.221678	-0.0110841	-0.0243922	-0.0291505	
217	61938	0.242559	-0.0110841	-0.0226823	-0.0291505	
218	61194	0.233385	-0.0110841	-0.0259049	-0.0291505	
219	60450	0.229241	-0.0110841	-0.0226165	-0.0291505	
220	59706	0.220001	-0.0110841	-0.026727	-0.0291505	
221	58962	0.232004	-0.0110841	-0.0281081	-0.0291505	
222	58218	0.226216	-0.0110841	-0.0181772	-0.0291505	
223	57474	0.228748	-0.0110841	-0.0215971	-0.0291505	
224	56730	0.213687	-0.0110841	-0.0202488	-0.0291505	
225	55986	0.231214	-0.0110841	-0.0284698	-0.0291505	
226	55242	0.240257	-0.0110841	-0.0291604	-0.0291505	
227	54498	0.229077	-0.0110841	-0.0271873	-0.0291505	
228	53754	0.23276	-0.0110841	-0.0265954	-0.0291505	
229	53010	0.220494	-0.0110841	-0.0268256	-0.0291505	
230	52266	0.23687	-0.0110841	-0.0259049	-0.0291505	
231	51522	0.219475	-0.0110841	-0.0240305	-0.0291505	
232	50778	0.237495	-0.0110841	-0.0263652	-0.0291505	
233	50034	0.23322	-0.0110841	-0.0256089	-0.0291505	
234	49290	0.233023	-0.0110841	-0.0279766	-0.0291505	
235	48546	0.244565	-0.0110841	-0.0294892	-0.0291505	
236	47802	0.220363	-0.0110841	-0.0206763	-0.0291505	
237	47058	0.230294	-0.0110841	-0.0240634	-0.0291505	
238	46314	0.228945	-0.0110841	-0.0293906	-0.0291505	
239	45570	0.255549	-0.0110841	-0.025017	-0.0291505	
240	44826	0.230754	-0.0110841	-0.0268585	-0.0291505	
241	44082	0.233977	-0.0110841	-0.0219588	-0.0291505	
242	43338	0.225361	-0.0110841	-0.025576	-0.0291505	
243	42594	0.226052	-0.0110841	-0.0282067	-0.0291505	
244	41850	0.227498	-0.0110841	-0.0233728	-0.0291505	
245	41106	0.217929	-0.0110841	-0.023603	-0.0291505	
246	40362	0.222369	-0.0110841	-0.0215642	-0.0291505	
247	39618	0.232859	-0.0110841	-0.0256418	-0.0291505	
248	38874	0.215167	-0.0110841	-0.0192623	-0.0291505	
249	38130	0.22352	-0.0110841	-0.0229782	-0.0291505	
250	37386	0.225164	-0.0110841	-0.0256747	-0.0291505	
251	36642	0.21497	-0.0110841	-0.024458	-0.0291505	
252	35898	0.182678	-0.0110841	-0.021893	-0.0291505	
253	35154	0.174654	-0.0110841	-0.0222548	-0.0291505	
254	34410	0.189912	-0.0110841	-0.0274504	-0.0291505	
255	33666	0.199416	-0.0110841	-0.0245895	-0.0291505	
256	32922	0.202671	-0.0110841	-0.0220903	-0.0291505	
257	32178	0.199218	-0.0110841	-0.0256089	-0.0291505	
258	31434	0.200764	-0.0110841	-0.0284041	-0.0291505	
259	30690	0.233648	-0.0110841	-0.0273518	-0.0291505	
260	29946	0.2201	-0.0110841	-0.023307	-0.0291505	
261	29202	0.203756	-0.0110841	-0.0282067	-0.0291505	
262	28458	0.201685	-0.0110841	-0.0263981	-0.0291505	
263	27714	0.241408	-0.0110841	-0.0176839	-0.0291505	
264	26970	0.236246	-0.0110841	-0.0215642	-0.0291505	
265	26226	0.231872	-0.0110841	-0.0269243	-0.0291505	
266	25482	0.233122	-0.0110841	-0.0280094	-0.0291505	
267	24738	0.242428	-0.0110841	-0.0221232	-0.0291505	
268	23994	0.23812	-0.0110841	-0.0274175	-0.0291505	
269	23250	0.234733	-0.0110841	-0.0259049	-0.0291505	
270	22506	0.234338	-0.0110841	-0.023044	-0.0291505	
271	21762	0.235226	-0.0110841	-0.0232742	-0.0291505	
272	21018	0.24325	-0.0110841	-0.0266941	-0.0291505	
273	20274	0.243809	-0.0110841	-0.0229782	-0.0291505	
274	19530	0.227301	-0.0110841	-0.0246224	-0.0291505	
275	18786	0.231938	-0.0110841	-0.0207421	-0.0291505	
276	18042	0.238942	-0.0110841	-0.0258062	-0.0291505	
277	17298	0.243217	-0.0110841	-0.0223534	-0.0291505	
278	16554	0.22638	-0.0110841	-0.0197227	-0.0291505	
279	15810	0.242428	-0.0110841	-0.0241291	-0.0291505	
280	15066	0.253937	-0.0110841	-0.0249512	-0.0291505	
281	14322	0.251405	-0.0110841	-0.0205777	-0.0291505	
282	13578	0.241507	-0.0110841	-0.0271873	-0.0291505	
283	12834	0.24371	-0.0110841	-0.0236688	-0.0291505	
284	12090	0.22786	-0.0110841	-0.023603	-0.0291505	
285	11346	0.223487	-0.0110841	-0.02699	-0.0291505	
286	10602	0.2274	-0.0110841	-0.0284698	-0.0291505	
287	9858	0.227729	-0.0110841	-0.024162	-0.0291505	
288	9114	0.239896	-0.0110841	-0.0238332	-0.0291505	
289	8370	0.238876	-0.0110841	-0.0250828	-0.0291505	
290	7626	0.237331	-0.0110841	-0.0189006	-0.0291505	
291	6882	0.245881	-0.0110841	-0.0201502	-0.0291505	
292	6138	0.243612	-0.0110841	-0.0293906	-0.0291505	
293	5394	0.249037	-0.0110841	-0.0245566	-0.0291505	
294	4650	0.23789	-0.0110841	-0.0243264	-0.0291505	
295	3906	0.255351	-0.0110841	-0.0211367	-0.0291505	
296	3162	0.248709	-0.0110841	-0.0226165	-0.0291505	
297	2418	0.261369	-0.0110841	-0.0257076	-0.0291505	
298	1674	0.242033	-0.0110841	-0.0241291	-0.0291505	
299	930	0.248906	-0.0110841	-0.0226165	-0.0291505	
300	186	0.243743	-0.0110841	-0.0154149	-0.0291505	
301	372	0.248873	-0.0110841	-0.0252143	-0.0291505	
302	1116	0.250024	-0.0110841	-0.0235372	-0.0291505	
303	1860	0.276068	-0.0110841	-0.0223534	-0.0291505	
304	2604	0.274917	-0.0110841	-0.0261679	-0.0291505	
305	3348	0.256831	-0.0110841	-0.0188348	-0.0291505	
306	4092	0.245091	-0.0110841	-0.0177497	-0.0291505	
307	4836	0.252852	-0.0110841	-0.0274833	-0.0291505	
308	5580	0.261928	-0.0110841	-0.027582	-0.0291505	
309	6324	0.269491	-0.0110841	-0.0236688	-0.0291505	
310	7068	0.258442	-0.0110841	-0.0289302	-0.0291505	
311	7812	0.263243	-0.0110841	-0.023044	-0.0291505	
312	8556	0.257719	-0.0110841	-0.0269572	-0.0291505	
313	9300	0.267485	-0.0110841	-0.0246882	-0.0291505	
314	10044	0.266302	-0.0110841	-0.0188348	-0.0291505	
315	10788	0.25887	-0.0110841	-0.0257733	-0.0291505	
316	11532	0.262619	-0.0110841	-0.02699	-0.0291505	
317	12276	0.283072	-0.0110841	-0.0224192	-0.0291505	
318	13020	0.269787	-0.0110841	-0.0269243	-0.0291505	
319	13764	0.274161	-0.0110841	-0.0267927	-0.0291505	
320	14508	0.26081	-0.0110841	-0.0197227	-0.0291505	
321	15252	0.253674	-0.0110841	-0.0176839	-0.0291505	
322	15996	0.237265	-0.0110841	-0.0212025	-0.0291505	
323	16740	0.24565	-0.0110841	-0.0234386	-0.0291505	
324	17484	0.255121	-0.0110841	-0.0212025	-0.0291505	
325	18228	0.254529	-0.0110841	-0.0236359	-0.0291505	
326	18972	0.25249	-0.0110841	-0.0272531	-0.0291505	
327	19716	0.251833	-0.0110841	-0.0276806	-0.0291505	
328	20460	0.244401	-0.0110841	-0.0186047	-0.0291505	
329	21204	0.2396	-0.0110841	-0.0238003	-0.0291505	
330	21948	0.235259	-0.0110841	-0.0187033	-0.0291505	
331	22692	0.243381	-0.0110841	-0.0262666	-0.0291505	
332	23436	0.23516	-0.0110841	-0.0211038	-0.0291505	
333	24180	0.243381	-0.0110841	-0.0240963	-0.0291505	
334	24924	0.26765	-0.0110841	-0.0190979	-0.0291505	
335	25668	0.25078	-0.0110841	-0.0231097	-0.0291505	
336	26412	0.270609	-0.0110841	-0.0220246	-0.0291505	
337	27156	0.258311	-0.0110841	-0.0204462	-0.0291505	
338	27900	0.24713	-0.0110841	-0.0241949	-0.0291505	
339	28644	0.241639	-0.0110841	-0.0212025	-0.0291505	
340	29388	0.263145	-0.0110841	-0.02163	-0.0291505	
341	30132	0.252326	-0.0110841	-0.0278121	-0.0291505	
342	30876	0.262882	-0.0110841	-0.0181114	-0.0291505	
343	31620	0.284947	-0.0110841	-0.0189664	-0.0291505	
344	32364	0.254102	-0.0110841	-0.0209065	-0.0291505	
345	33108	0.272747	-0.0110841	-0.0203804	-0.0291505	
346	33852	0.264427	-0.0110841	-0.0209723	-0.0291505	
347	34596	0.266729	-0.0110841	-0.0185718	-0.0291505	
348	35340	0.269162	-0.0110841	-0.017947	-0.0291505	
349	36084	0.267157	-0.0110841	-0.0176839	-0.0291505	
350	36828	0.263605	-0.0110841	-0.0247539	-0.0291505	
351	37572	0.251471	-0.0110841	-0.0230111	-0.0291505	
352	38316	0.252392	-0.0110841	-0.0242936	-0.0291505	
353	39060	0.253641	-0.0110841	-0.0249184	-0.0291505	
354	39804	0.26127	-0.0110841	-0.0229124	-0.0291505	
355	40548	0.263309	-0.0110841	-0.0221561	-0.0291505	
356	41292	0.275673	-0.0110841	-0.0257405	-0.0291505	
357	42036	0.260317	-0.0110841	-0.0276477	-0.0291505	
358	42780	0.253378	-0.0110841	-0.0259378	-0.0291505	
359	43524	0.270149	-0.0110841	-0.0223534	-0.0291505	
360	44268	0.26982	-0.0110841	-0.0233728	-0.0291505	
361	45012	0.250254	-0.0110841	-0.0284369	-0.0291505	
362	45756	0.259363	-0.0110841	-0.0257405	-0.0291505	
363	46500	0.259889	-0.0110841	-0.0257733	-0.0291505	
364	47244	0.266071	-0.0110841	-0.0200515	-0.0291505	
365	47988	0.269985	-0.0110841	-0.0259049	-0.0291505	
366	48732	0.25545	-0.0110841	-0.0243264	-0.0291505	
367	49476	0.277219	-0.0110841	-0.0265297	-0.0291505	
368	50220	0.263934	-0.0110841	-0.0235044	-0.0291505	
369	50964	0.257324	-0.0110841	-0.0300154	-0.0291505	
370	51708	0.265282	-0.0110841	-0.0270229	-0.0291505	
371	52452	0.275345	-0.0110841	-0.0235044	-0.0291505	
372	53196	0.252425	-0.0110841	-0.0213011	-0.0291505	
373	53940	0.251833	-0.0110841	-0.0207421	-0.0291505	
374	54684	0.267683	-0.0110841	-0.0193281	-0.0291505	
375	55428	0.252885	-0.0110841	-0.0217286	-0.0291505	
376	56172	0.246473	-0.0110841	-0.0229124	-0.0291505	
377	56916	0.262158	-0.0110841	-0.0171249	-0.0291505	
378	57660	0.250813	-0.0110841	-0.0230769	-0.0291505	
379	58404	0.256995	-0.0110841	-0.0195912	-0.0291505	
380	59148	0.242461	-0.0110841	-0.0210052	-0.0291505	
381	59892	0.262257	-0.0110841	-0.0242607	-0.0291505	
382	60636	0.262717	-0.0110841	-0.0205119	-0.0291505	
383	61380	0.242296	-0.0110841	-0.0249184	-0.0291505	
384	62124	0.242	-0.0110841	-0.0201831	-0.0291505	
385	62868	0.258804	-0.0110841	-0.0304757	-0.0291505	
386	63612	0.242033	-0.0110841	-0.025872	-0.0291505	
387	64356	0.274095	-0.0110841	-0.0237017	-0.0291505	
388	65100	0.263539	-0.0110841	-0.0225507	-0.0291505	
389	65844	0.26492	-0.0110841	-0.0209394	-0.0291505	
390	66588	0.261205	-0.0110841	-0.0273518	-0.0291505	
391	67332	0.25614	-0.0110841	-0.0257076	-0.0291505	
392	68076	0.243085	-0.0110841	-0.0291604	-0.0291505	
393	68820	0.257916	-0.0110841	-0.021893	-0.0291505	
394	69564	0.256371	-0.0110841	-0.0202817	-0.0291505	
395	70308	0.252096	-0.0110841	-0.0265297	-0.0291505	
396	71052	0.263112	-0.0110841	-0.0197227	-0.0291505	
397	71796	0.251471	-0.0110841	-0.0232413	-0.0291505	
398	72540	0.263309	-0.0110841	-0.02163	-0.0291505	
399	73284	0.245124	-0.0110841	-0.0244909	-0.0291505	
400	74028	0.242066	-0.0110841	-0.0251814	-0.0291505	
401	74772	0.233155	-0.0110841	-0.0288973	-0.0291505	
402	75516	0.247591	-0.0110841	-0.0231097	-0.0291505	
403	76260	0.232398	-0.0110841	-0.0211696	-0.0291505	
404	77004	0.237988	-0.0110841	-0.029259	-0.0291505	
405	77748	0.224966	-0.0110841	-0.0210709	-0.0291505	
406	78492	0.247887	-0.0110841	-0.0241291	-0.0291505	
407	79236	0.239994	-0.0110841	-0.0250828	-0.0291505	
408	79980	0.24006	-0.0110841	-0.0259378	-0.0291505	
409	80724	0.239501	-0.0110841	-0.0239976	-0.0291505	
410	81468	0.248446	-0.0110841	-0.0222219	-0.0291505	
411	82212	0.226117	-0.0110841	-0.0297194	-0.0291505	
412	82956	0.255351	-0.0110841	-0.029555	-0.0291505	
413	83700	0.247821	-0.0110841	-0.0240963	-0.0291505	
414	84444	0.25203	-0.0110841	-0.0240963	-0.0291505	
415	85188	0.237298	-0.0110841	-0.0260693	-0.0291505	
416	85932	0.23687	-0.0110841	-0.0250499	-0.0291505	
417	86676	0.230524	-0.0110841	-0.0232742	-0.0291505	
418	87420	0.228617	-0.0110841	-0.0264968	-0.0291505	
419	88164	0.228156	-0.0110841	-0.0307059	-0.0291505	
420	88908	0.2542	-0.0110841	-0.0259378	-0.0291505	
421	89652	0.224835	-0.0110841	-0.0232084	-0.0291505	
422	90396	0.234963	-0.0110841	-0.0268914	-0.0291505	
423	91140	0.233253	-0.0110841	-0.0220903	-0.0291505	
424	91884	0.229833	-0.0110841	-0.0262995	-0.0291505	
425	92628	0.223454	-0.0110841	-0.027582	-0.0291505	
