# 2016-10-01-Saturday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 36588.5 GHz & DL-100 @ 365872.6 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static 800 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.480 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.015 V ; MW: +0.015 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
135	100440	0.241507	-0.0192623	-0.0276148	-0.038335	
136	101184	0.230261	-0.0192623	-0.0210709	-0.038335	
137	101928	0.256305	-0.0192623	-0.0180785	-0.038335	
138	102672	0.266302	-0.0192623	-0.0257076	-0.038335	
139	103416	0.237791	-0.0192623	-0.0232742	-0.038335	
140	104160	0.25032	-0.0192623	-0.0288973	-0.038335	
141	104904	0.248347	-0.0192623	-0.0238332	-0.038335	
142	105648	0.251109	-0.0192623	-0.0271545	-0.038335	
143	106392	0.242066	-0.0192623	-0.021893	-0.038335	
144	107136	0.242395	-0.0192623	-0.0258391	-0.038335	
145	107880	0.227959	-0.0192623	-0.0268256	-0.038335	
146	108624	0.235128	-0.0192623	-0.0262995	-0.038335	
147	109368	0.247064	-0.0192623	-0.0239318	-0.038335	
148	110112	0.229932	-0.0192623	-0.0220903	-0.038335	
149	110856	0.247525	-0.0192623	-0.0194268	-0.038335	
150	111600	0.262783	-0.0192623	-0.0242607	-0.038335	
151	111042	0.265808	-0.0192623	-0.0177497	-0.038335	
152	110298	0.25545	-0.0192623	-0.0218273	-0.038335	
153	109554	0.249662	-0.0192623	-0.0223863	-0.038335	
154	108810	0.242526	-0.0192623	-0.0265954	-0.038335	
155	108066	0.25739	-0.0192623	-0.0208408	-0.038335	
156	107322	0.26423	-0.0192623	-0.0243593	-0.038335	
157	106578	0.242296	-0.0192623	-0.028141	-0.038335	
158	105834	0.238547	-0.0192623	-0.0285356	-0.038335	
159	105090	0.272648	-0.0192623	-0.020479	-0.038335	
160	104346	0.247492	-0.0192623	-0.0189006	-0.038335	
161	103602	0.257587	-0.0192623	-0.0267927	-0.038335	
162	102858	0.225723	-0.0192623	-0.0276806	-0.038335	
163	102114	0.270281	-0.0192623	-0.0229124	-0.038335	
164	101370	0.248051	-0.0192623	-0.0298838	-0.038335	
165	100626	0.244598	-0.0192623	-0.0262995	-0.038335	
166	99882	0.232497	-0.0192623	-0.0242278	-0.038335	
167	99138	0.245453	-0.0192623	-0.0327776	-0.038335	
168	98394	0.232069	-0.0192623	-0.0218273	-0.038335	
169	97650	0.227466	-0.0192623	-0.0227151	-0.038335	
170	96906	0.257061	-0.0192623	-0.0235701	-0.038335	
171	96162	0.253806	-0.0192623	-0.0225178	-0.038335	
172	95418	0.24473	-0.0192623	-0.0220575	-0.038335	
173	94674	0.242428	-0.0192623	-0.0277793	-0.038335	
174	93930	0.240422	-0.0192623	-0.0199858	-0.038335	
175	93186	0.247919	-0.0192623	-0.0281081	-0.038335	
176	92442	0.260317	-0.0192623	-0.01992	-0.038335	
177	91698	0.251964	-0.0192623	-0.026727	-0.038335	
178	90954	0.236542	-0.0192623	-0.0225178	-0.038335	
179	90210	0.249662	-0.0192623	-0.0281081	-0.038335	
180	89466	0.2396	-0.0192623	-0.0240634	-0.038335	
181	88722	0.255417	-0.0192623	-0.0258062	-0.038335	
182	87978	0.260514	-0.0192623	-0.0202488	-0.038335	
183	87234	0.238679	-0.0192623	-0.0280094	-0.038335	
184	86490	0.244401	-0.0192623	-0.0226494	-0.038335	
185	85746	0.241441	-0.0192623	-0.0234386	-0.038335	
186	85002	0.237594	-0.0192623	-0.0215642	-0.038335	
187	84258	0.250715	-0.0192623	-0.0243922	-0.038335	
188	83514	0.228715	-0.0192623	-0.023307	-0.038335	
189	82770	0.223059	-0.0192623	-0.0209065	-0.038335	
190	82026	0.245519	-0.0192623	-0.0243922	-0.038335	
191	81282	0.243217	-0.0192623	-0.0220903	-0.038335	
192	80538	0.254069	-0.0192623	-0.0265626	-0.038335	
193	79794	0.250254	-0.0192623	-0.0227151	-0.038335	
194	79050	0.246341	-0.0192623	-0.0258062	-0.038335	
195	78306	0.254036	-0.0192623	-0.0208736	-0.038335	
196	77562	0.237594	-0.0192623	-0.0222548	-0.038335	
197	76818	0.237495	-0.0192623	-0.0202817	-0.038335	
198	76074	0.234897	-0.0192623	-0.025872	-0.038335	
199	75330	0.221152	-0.0192623	-0.0293248	-0.038335	
200	74586	0.232365	-0.0192623	-0.023899	-0.038335	
201	73842	0.256272	-0.0192623	-0.0189664	-0.038335	
202	73098	0.23641	-0.0192623	-0.0212354	-0.038335	
203	72354	0.246209	-0.0192623	-0.0285027	-0.038335	
204	71610	0.246703	-0.0192623	-0.0241949	-0.038335	
205	70866	0.242	-0.0192623	-0.0238661	-0.038335	
206	70122	0.230886	-0.0192623	-0.0229124	-0.038335	
207	69378	0.232694	-0.0192623	-0.0268914	-0.038335	
208	68634	0.238515	-0.0192623	-0.02163	-0.038335	
209	67890	0.244861	-0.0192623	-0.0229453	-0.038335	
210	67146	0.233122	-0.0192623	-0.029259	-0.038335	
211	66402	0.235752	-0.0192623	-0.029259	-0.038335	
212	65658	0.234536	-0.0192623	-0.027845	-0.038335	
213	64914	0.244598	-0.0192623	-0.0267599	-0.038335	
214	64170	0.242461	-0.0192623	-0.0228138	-0.038335	
215	63426	0.236574	-0.0192623	-0.0238003	-0.038335	
216	62682	0.23082	-0.0192623	-0.0252801	-0.038335	
217	61938	0.230458	-0.0192623	-0.0245895	-0.038335	
218	61194	0.226282	-0.0192623	-0.0316267	-0.038335	
219	60450	0.24029	-0.0192623	-0.0193939	-0.038335	
220	59706	0.235226	-0.0192623	-0.02163	-0.038335	
221	58962	0.232201	-0.0192623	-0.028996	-0.038335	
222	58218	0.230655	-0.0192623	-0.0225507	-0.038335	
223	57474	0.231576	-0.0192623	-0.02163	-0.038335	
224	56730	0.240718	-0.0192623	-0.0285027	-0.038335	
225	55986	0.258607	-0.0192623	-0.0245566	-0.038335	
226	55242	0.229504	-0.0192623	-0.0275162	-0.038335	
227	54498	0.223487	-0.0192623	-0.0259378	-0.038335	
228	53754	0.244467	-0.0192623	-0.0250499	-0.038335	
229	53010	0.252819	-0.0192623	-0.0189993	-0.038335	
230	52266	0.245026	-0.0192623	-0.0292919	-0.038335	
231	51522	0.245848	-0.0192623	-0.0238332	-0.038335	
232	50778	0.234996	-0.0192623	-0.0252472	-0.038335	
233	50034	0.237397	-0.0192623	-0.0279766	-0.038335	
234	49290	0.235391	-0.0192623	-0.0291604	-0.038335	
235	48546	0.22296	-0.0192623	-0.0279766	-0.038335	
236	47802	0.219376	-0.0192623	-0.0241949	-0.038335	
237	47058	0.227433	-0.0192623	-0.0309032	-0.038335	
238	46314	0.241211	-0.0192623	-0.0298838	-0.038335	
239	45570	0.242428	-0.0192623	-0.0238332	-0.038335	
240	44826	0.231675	-0.0192623	-0.0266612	-0.038335	
241	44082	0.223355	-0.0192623	-0.0209394	-0.038335	
242	43338	0.236936	-0.0192623	-0.0220575	-0.038335	
243	42594	0.238416	-0.0192623	-0.0237017	-0.038335	
244	41850	0.228189	-0.0192623	-0.0310348	-0.038335	
245	41106	0.229899	-0.0192623	-0.0219588	-0.038335	
246	40362	0.224079	-0.0192623	-0.0286671	-0.038335	
247	39618	0.226446	-0.0192623	-0.0195912	-0.038335	
248	38874	0.21395	-0.0192623	-0.0245895	-0.038335	
249	38130	0.222632	-0.0192623	-0.0240963	-0.038335	
250	37386	0.22638	-0.0192623	-0.0227151	-0.038335	
251	36642	0.23493	-0.0192623	-0.0212354	-0.038335	
252	35898	0.226019	-0.0192623	-0.0283054	-0.038335	
253	35154	0.244467	-0.0192623	-0.0203475	-0.038335	
254	34410	0.233944	-0.0192623	-0.029555	-0.038335	
255	33666	0.220494	-0.0192623	-0.023899	-0.038335	
256	32922	0.228682	-0.0192623	-0.0252472	-0.038335	
257	32178	0.23276	-0.0192623	-0.0268914	-0.038335	
258	31434	0.218784	-0.0192623	-0.0250828	-0.038335	
259	30690	0.222138	-0.0192623	-0.0287987	-0.038335	
260	29946	0.2152	-0.0192623	-0.0247539	-0.038335	
261	29202	0.230787	-0.0192623	-0.0243922	-0.038335	
262	28458	0.23641	-0.0192623	-0.0201831	-0.038335	
263	27714	0.225164	-0.0192623	-0.0248855	-0.038335	
264	26970	0.233352	-0.0192623	-0.0263652	-0.038335	
265	26226	0.235621	-0.0192623	-0.0266283	-0.038335	
266	25482	0.205894	-0.0192623	-0.0248526	-0.038335	
267	24738	0.226676	-0.0192623	-0.0266941	-0.038335	
268	23994	0.237298	-0.0192623	-0.0256089	-0.038335	
269	23250	0.237101	-0.0192623	-0.0290946	-0.038335	
270	22506	0.232957	-0.0192623	-0.0282725	-0.038335	
271	21762	0.228419	-0.0192623	-0.0206106	-0.038335	
272	21018	0.229998	-0.0192623	-0.0250828	-0.038335	
273	20274	0.212273	-0.0192623	-0.0306073	-0.038335	
274	19530	0.229735	-0.0192623	-0.027582	-0.038335	
275	18786	0.213621	-0.0192623	-0.023603	-0.038335	
276	18042	0.216252	-0.0192623	-0.0306402	-0.038335	
277	17298	0.217008	-0.0192623	-0.0308703	-0.038335	
278	16554	0.214707	-0.0192623	-0.0287329	-0.038335	
279	15810	0.212109	-0.0192623	-0.0287329	-0.038335	
280	15066	0.207176	-0.0192623	-0.0216957	-0.038335	
281	14322	0.216417	-0.0192623	-0.0235701	-0.038335	
282	13578	0.195239	-0.0192623	-0.0256089	-0.038335	
283	12834	0.215759	-0.0192623	-0.0200187	-0.038335	
284	12090	0.216844	-0.0192623	-0.0225507	-0.038335	
285	11346	0.230557	-0.0192623	-0.0222219	-0.038335	
286	10602	0.215759	-0.0192623	-0.030114	-0.038335	
287	9858	0.225098	-0.0192623	-0.0235044	-0.038335	
288	9114	0.214049	-0.0192623	-0.024458	-0.038335	
289	8370	0.228156	-0.0192623	-0.0255103	-0.038335	
290	7626	0.222007	-0.0192623	-0.0282396	-0.038335	
291	6882	0.218653	-0.0192623	-0.0205119	-0.038335	
292	6138	0.205992	-0.0192623	-0.0230769	-0.038335	
293	5394	0.210892	-0.0192623	-0.0256089	-0.038335	
294	4650	0.221152	-0.0192623	-0.0218273	-0.038335	
295	3906	0.21303	-0.0192623	-0.0298509	-0.038335	
296	3162	0.226117	-0.0192623	-0.0254116	-0.038335	
297	2418	0.224144	-0.0192623	-0.0221561	-0.038335	
298	1674	0.222665	-0.0192623	-0.0231097	-0.038335	
299	930	0.212635	-0.0192623	-0.0215642	-0.038335	
300	186	0.232924	-0.0192623	-0.0226823	-0.038335	
301	372	0.223388	-0.0192623	-0.0321199	-0.038335	
302	1116	0.221316	-0.0192623	-0.0283712	-0.038335	
303	1860	0.223717	-0.0192623	-0.0234386	-0.038335	
304	2604	0.218982	-0.0192623	-0.0210052	-0.038335	
305	3348	0.209511	-0.0192623	-0.0248855	-0.038335	
306	4092	0.227531	-0.0192623	-0.0281081	-0.038335	
307	4836	0.218916	-0.0192623	-0.0223205	-0.038335	
308	5580	0.206584	-0.0192623	-0.0279766	-0.038335	
309	6324	0.218521	-0.0192623	-0.0246553	-0.038335	
310	7068	0.199909	-0.0192623	-0.0235372	-0.038335	
311	7812	0.209379	-0.0192623	-0.0284041	-0.038335	
312	8556	0.169031	-0.0192623	-0.0263324	-0.038335	
313	9300	0.194121	-0.0192623	-0.0273846	-0.038335	
314	10044	0.187117	-0.0192623	-0.0284698	-0.038335	
315	10788	0.175805	-0.0192623	-0.0275491	-0.038335	
316	11532	0.196456	-0.0192623	-0.0283383	-0.038335	
317	12276	0.179718	-0.0192623	-0.0283383	-0.038335	
318	13020	0.20688	-0.0192623	-0.0300482	-0.038335	
319	13764	0.193332	-0.0192623	-0.0274175	-0.038335	
320	14508	0.200205	-0.0192623	-0.0261679	-0.038335	
321	15252	0.197706	-0.0192623	-0.0300154	-0.038335	
322	15996	0.210662	-0.0192623	-0.0310676	-0.038335	
323	16740	0.221218	-0.0192623	-0.0242936	-0.038335	
324	17484	0.21418	-0.0192623	-0.0286014	-0.038335	
325	18228	0.222204	-0.0192623	-0.0278779	-0.038335	
326	18972	0.208294	-0.0192623	-0.0297523	-0.038335	
327	19716	0.157587	-0.0192623	-0.0259378	-0.038335	
328	20460	0.217666	-0.0192623	-0.0285027	-0.038335	
329	21204	0.207176	-0.0192623	-0.0239647	-0.038335	
330	21948	0.207669	-0.0192623	-0.0292261	-0.038335	
331	22692	0.200665	-0.0192623	-0.0288315	-0.038335	
332	23436	0.214082	-0.0192623	-0.03041	-0.038335	
333	24180	0.21737	-0.0192623	-0.0307717	-0.038335	
334	24924	0.213753	-0.0192623	-0.0240963	-0.038335	
335	25668	0.213128	-0.0192623	-0.0322186	-0.038335	
336	26412	0.181362	-0.0192623	-0.0335668	-0.038335	
337	27156	0.201619	-0.0192623	-0.0311334	-0.038335	
338	27900	0.209478	-0.0192623	-0.0300154	-0.038335	
339	28644	0.208952	-0.0192623	-0.0314623	-0.038335	
340	29388	0.206058	-0.0192623	-0.0296536	-0.038335	
341	30132	0.198462	-0.0192623	-0.0294235	-0.038335	
342	30876	0.176265	-0.0192623	-0.0250499	-0.038335	
343	31620	0.175838	-0.0192623	-0.0277793	-0.038335	
344	32364	0.178896	-0.0192623	-0.0266283	-0.038335	
345	33108	0.165644	-0.0192623	-0.0291604	-0.038335	
346	33852	0.224375	-0.0192623	-0.0262008	-0.038335	
347	34596	0.206617	-0.0192623	-0.0215313	-0.038335	
348	35340	0.205236	-0.0192623	-0.0280423	-0.038335	
349	36084	0.217173	-0.0192623	-0.0327776	-0.038335	
350	36828	0.216811	-0.0192623	-0.0272202	-0.038335	
351	37572	0.210202	-0.0192623	-0.0312978	-0.038335	
352	38316	0.212832	-0.0192623	-0.0305086	-0.038335	
353	39060	0.204217	-0.0192623	-0.0292261	-0.038335	
354	39804	0.215331	-0.0192623	-0.0253787	-0.038335	
355	40548	0.199218	-0.0192623	-0.0258391	-0.038335	
356	41292	0.217633	-0.0192623	-0.0222219	-0.038335	
357	42036	0.221645	-0.0192623	-0.0235701	-0.038335	
358	42780	0.213819	-0.0192623	-0.0288973	-0.038335	
359	43524	0.207998	-0.0192623	-0.0198542	-0.038335	
360	44268	0.228978	-0.0192623	-0.027582	-0.038335	
361	45012	0.217831	-0.0192623	-0.0248526	-0.038335	
362	45756	0.201816	-0.0192623	-0.0185718	-0.038335	
363	46500	0.204841	-0.0192623	-0.0269572	-0.038335	
364	47244	0.19981	-0.0192623	-0.026431	-0.038335	
365	47988	0.201915	-0.0192623	-0.0268585	-0.038335	
366	48732	0.191227	-0.0192623	-0.0287987	-0.038335	
367	49476	0.204348	-0.0192623	-0.018506	-0.038335	
368	50220	0.220659	-0.0192623	-0.020479	-0.038335	
369	50964	0.208031	-0.0192623	-0.0299167	-0.038335	
370	51708	0.204217	-0.0192623	-0.0290946	-0.038335	
371	52452	0.211583	-0.0192623	-0.0224192	-0.038335	
372	53196	0.204217	-0.0192623	-0.0223863	-0.038335	
373	53940	0.204381	-0.0192623	-0.0340601	-0.038335	
374	54684	0.189978	-0.0192623	-0.0259706	-0.038335	
375	55428	0.183894	-0.0192623	-0.0373156	-0.038335	
376	56172	0.172352	-0.0192623	-0.0294892	-0.038335	
377	56916	0.200632	-0.0192623	-0.030673	-0.038335	
378	57660	0.224342	-0.0192623	-0.0326461	-0.038335	
379	58404	0.218916	-0.0192623	-0.0277793	-0.038335	
380	59148	0.188498	-0.0192623	-0.0252472	-0.038335	
381	59892	0.2152	-0.0192623	-0.0281739	-0.038335	
382	60636	0.224309	-0.0192623	-0.0285685	-0.038335	
383	61380	0.22717	-0.0192623	-0.0240634	-0.038335	
384	62124	0.226611	-0.0192623	-0.0248526	-0.038335	
385	62868	0.225164	-0.0192623	-0.0266283	-0.038335	
386	63612	0.227762	-0.0192623	-0.0408013	-0.038335	
387	64356	0.220428	-0.0192623	-0.0268914	-0.038335	
388	65100	0.236936	-0.0192623	-0.0194268	-0.038335	
389	65844	0.207965	-0.0192623	-0.0223205	-0.038335	
390	66588	0.208755	-0.0192623	-0.0336984	-0.038335	
391	67332	0.224966	-0.0192623	-0.0247539	-0.038335	
392	68076	0.212339	-0.0192623	-0.0285356	-0.038335	
393	68820	0.232332	-0.0192623	-0.0194596	-0.038335	
394	69564	0.227762	-0.0192623	-0.0312978	-0.038335	
395	70308	0.220757	-0.0192623	-0.0237345	-0.038335	
396	71052	0.208327	-0.0192623	-0.0274833	-0.038335	
397	71796	0.198758	-0.0192623	-0.0261679	-0.038335	
398	72540	0.211977	-0.0192623	-0.0245566	-0.038335	
399	73284	0.22079	-0.0192623	-0.0279108	-0.038335	
400	74028	0.21668	-0.0192623	-0.0276148	-0.038335	
401	74772	0.212339	-0.0192623	-0.0236688	-0.038335	
402	75516	0.234174	-0.0192623	-0.0247868	-0.038335	
403	76260	0.222665	-0.0192623	-0.0275162	-0.038335	
404	77004	0.211385	-0.0192623	-0.0261022	-0.038335	
405	77748	0.220922	-0.0192623	-0.0257405	-0.038335	
406	78492	0.208919	-0.0192623	-0.0252801	-0.038335	
407	79236	0.208656	-0.0192623	-0.0203475	-0.038335	
408	79980	0.216351	-0.0192623	-0.0239976	-0.038335	
409	80724	0.24861	-0.0192623	-0.0297852	-0.038335	
410	81468	0.233648	-0.0192623	-0.0297523	-0.038335	
411	82212	0.229866	-0.0192623	-0.0229782	-0.038335	
412	82956	0.225328	-0.0192623	-0.0257405	-0.038335	
413	83700	0.223881	-0.0192623	-0.027582	-0.038335	
414	84444	0.218423	-0.0192623	-0.0235044	-0.038335	
415	85188	0.230688	-0.0192623	-0.024162	-0.038335	
416	85932	0.244171	-0.0192623	-0.026431	-0.038335	
417	86676	0.243908	-0.0192623	-0.0277793	-0.038335	
418	87420	0.245913	-0.0192623	-0.0268914	-0.038335	
419	88164	0.239896	-0.0192623	-0.0276477	-0.038335	
420	88908	0.240882	-0.0192623	-0.0204462	-0.038335	
421	89652	0.235687	-0.0192623	-0.0203146	-0.038335	
422	90396	0.242362	-0.0192623	-0.0278121	-0.038335	
423	91140	0.249432	-0.0192623	-0.0276806	-0.038335	
424	91884	0.233549	-0.0192623	-0.0240963	-0.038335	
425	92628	0.245815	-0.0192623	-0.0222876	-0.038335	
426	93372	0.247328	-0.0192623	-0.0286014	-0.038335	
427	94116	0.247426	-0.0192623	-0.0247211	-0.038335	
428	94860	0.237528	-0.0192623	-0.0243922	-0.038335	
