123	91512	0.234766	-0.0222909	0.0600207	-0.0466875	
124	92256	0.24736	-0.0222909	0.0610401	-0.0466875	
125	93000	0.245552	-0.0222909	0.0669921	-0.0466875	
126	93744	0.256732	-0.0222909	0.0647889	-0.0466875	
127	94488	0.264263	-0.0222909	0.0772847	-0.0466875	
128	95232	0.2591	-0.0222909	0.071267	-0.0466875	
129	95976	0.251274	-0.0222909	0.0692282	-0.0466875	
130	96720	0.254134	-0.0222909	0.0682746	-0.0466875	
131	97464	0.246999	-0.0222909	0.0715958	-0.0466875	
132	98208	0.262915	-0.0222909	0.0664002	-0.0466875	
133	98952	0.265085	-0.0222909	0.0712341	-0.0466875	
134	99696	0.244828	-0.0222909	0.0628158	-0.0466875	
135	100440	0.249925	-0.0222909	0.0747856	-0.0466875	
136	101184	0.258475	-0.0222909	0.0678142	-0.0466875	
137	101928	0.273405	-0.0222909	0.0701818	-0.0466875	
138	102672	0.252227	-0.0222909	0.0626514	-0.0466875	
139	103416	0.255088	-0.0222909	0.0735031	-0.0466875	
140	104160	0.262487	-0.0222909	0.070412	-0.0466875	
141	104904	0.269623	-0.0222909	0.0688007	-0.0466875	
142	105648	0.264657	-0.0222909	0.0685705	-0.0466875	
143	106392	0.268143	-0.0222909	0.0627501	-0.0466875	
144	107136	0.26127	-0.0222909	0.0770217	-0.0466875	
145	107880	0.270182	-0.0222909	0.0662358	-0.0466875	
146	108624	0.253016	-0.0222909	0.0586725	-0.0466875	
147	109368	0.260284	-0.0222909	0.0613689	-0.0466875	
148	110112	0.265216	-0.0222909	0.0607113	-0.0466875	
149	110856	0.245223	-0.0222909	0.0502871	-0.0466875	
150	111600	0.258541	-0.0222909	0.0530164	-0.0466875	
151	111042	0.256897	-0.0222909	0.0574558	-0.0466875	
152	110298	0.267946	-0.0222909	0.0554498	-0.0466875	
153	109554	0.234963	-0.0222909	0.0553512	-0.0466875	
154	108810	0.246078	-0.0222909	0.0550552	-0.0466875	
155	108066	0.25226	-0.0222909	0.063901	-0.0466875	
156	107322	0.254266	-0.0222909	0.0544962	-0.0466875	
157	106578	0.246242	-0.0222909	0.0599221	-0.0466875	
158	105834	0.253378	-0.0222909	0.0670907	-0.0466875	
159	105090	0.25739	-0.0222909	0.0665646	-0.0466875	
160	104346	0.242132	-0.0222909	0.0600865	-0.0466875	
161	103602	0.252227	-0.0222909	0.0662029	-0.0466875	
162	102858	0.244532	-0.0222909	0.0686692	-0.0466875	
163	102114	0.244204	-0.0222909	0.0715629	-0.0466875	
164	101370	0.26104	-0.0222909	0.0590342	-0.0466875	
165	100626	0.232036	-0.0222909	0.068143	-0.0466875	
166	99882	0.247459	-0.0222909	0.0681101	-0.0466875	
167	99138	0.247689	-0.0222909	0.0677484	-0.0466875	
168	98394	0.254858	-0.0222909	0.0784028	-0.0466875	
169	97650	0.273372	-0.0222909	0.0729441	-0.0466875	
170	96906	0.239304	-0.0222909	0.0619937	-0.0466875	
171	96162	0.258738	-0.0222909	0.0801456	-0.0466875	
172	95418	0.262915	-0.0222909	0.0604811	-0.0466875	
173	94674	0.273273	-0.0222909	0.0716287	-0.0466875	
174	93930	0.264657	-0.0222909	0.0596919	-0.0466875	
175	93186	0.247591	-0.0222909	0.0648875	-0.0466875	
176	92442	0.262553	-0.0222909	0.0717603	-0.0466875	
177	91698	0.264855	-0.0222909	0.0685376	-0.0466875	
178	90954	0.26936	-0.0222909	0.0652492	-0.0466875	
179	90210	0.263901	-0.0222909	0.0722206	-0.0466875	
180	89466	0.273668	-0.0222909	0.0671565	-0.0466875	
181	88722	0.263243	-0.0222909	0.0655781	-0.0466875	
182	87978	0.269097	-0.0222909	0.0728454	-0.0466875	
183	87234	0.256502	-0.0222909	0.0749829	-0.0466875	
184	86490	0.257357	-0.0222909	0.0623883	-0.0466875	
185	85746	0.248248	-0.0222909	0.0644929	-0.0466875	
186	85002	0.240915	-0.0222909	0.0618951	-0.0466875	
187	84258	0.256798	-0.0222909	0.0539701	-0.0466875	
188	83514	0.273076	-0.0222909	0.0553512	-0.0466875	
189	82770	0.264394	-0.0222909	0.0726152	-0.0466875	
190	82026	0.260119	-0.0222909	0.0764298	-0.0466875	
191	81282	0.260152	-0.0222909	0.0588698	-0.0466875	
192	80538	0.252326	-0.0222909	0.0537728	-0.0466875	
193	79794	0.248347	-0.0222909	0.0602838	-0.0466875	
194	79050	0.260185	-0.0222909	0.0578175	-0.0466875	
195	78306	0.265019	-0.0222909	0.0578833	-0.0466875	
196	77562	0.266729	-0.0222909	0.056535	-0.0466875	
197	76818	0.24154	-0.0222909	0.0489388	-0.0466875	
198	76074	0.249301	-0.0222909	0.0569625	-0.0466875	
199	75330	0.235654	-0.0222909	0.0497938	-0.0466875	
200	74586	0.240882	-0.0222909	0.0559431	-0.0466875	
201	73842	0.254759	-0.0222909	0.0637037	-0.0466875	
202	73098	0.246571	-0.0222909	0.0504844	-0.0466875	
203	72354	0.244861	-0.0222909	0.0491033	-0.0466875	
204	71610	0.237824	-0.0222909	0.0563377	-0.0466875	
205	70866	0.242395	-0.0222909	0.04861	-0.0466875	
206	70122	0.246703	-0.0222909	0.0536083	-0.0466875	
207	69378	0.233155	-0.0222909	0.058245	-0.0466875	
208	68634	0.235358	-0.0222909	0.0582779	-0.0466875	
209	67890	0.243184	-0.0222909	0.0636379	-0.0466875	
210	67146	0.242066	-0.0222909	0.0478208	-0.0466875	
211	66402	0.25397	-0.0222909	0.0651177	-0.0466875	
212	65658	0.258409	-0.0222909	0.0631447	-0.0466875	
213	64914	0.27449	-0.0222909	0.0647889	-0.0466875	
214	64170	0.244499	-0.0222909	0.0693926	-0.0466875	
215	63426	0.244269	-0.0222909	0.072385	-0.0466875	
216	62682	0.245354	-0.0222909	0.0711683	-0.0466875	
217	61938	0.26035	-0.0222909	0.0686034	-0.0466875	
218	61194	0.266466	-0.0222909	0.0693926	-0.0466875	
219	60450	0.257916	-0.0222909	0.0654794	-0.0466875	
220	59706	0.269952	-0.0222909	0.0650848	-0.0466875	
221	58962	0.279192	-0.0222909	0.0749829	-0.0466875	
222	58218	0.264427	-0.0222909	0.0736017	-0.0466875	
223	57474	0.258048	-0.0222909	0.0619609	-0.0466875	
224	56730	0.242263	-0.0222909	0.0664988	-0.0466875	
225	55986	0.260317	-0.0222909	0.06617	-0.0466875	
226	55242	0.247821	-0.0222909	0.0683403	-0.0466875	
227	54498	0.249695	-0.0222909	0.0554827	-0.0466875	
228	53754	0.26982	-0.0222909	0.0714314	-0.0466875	
229	53010	0.253608	-0.0222909	0.0685047	-0.0466875	
230	52266	0.253575	-0.0222909	0.0570612	-0.0466875	
231	51522	0.250945	-0.0222909	0.058245	-0.0466875	
232	50778	0.24644	-0.0222909	0.0485113	-0.0466875	
233	50034	0.24519	-0.0222909	0.0598234	-0.0466875	
234	49290	0.244006	-0.0222909	0.0614676	-0.0466875	
235	48546	0.240816	-0.0222909	0.0510434	-0.0466875	
236	47802	0.24325	-0.0222909	0.0472289	-0.0466875	
237	47058	0.249597	-0.0222909	0.0582121	-0.0466875	
238	46314	0.206223	-0.0222909	0.0458477	-0.0466875	
239	45570	0.223191	-0.0222909	0.0518655	-0.0466875	
240	44826	0.247623	-0.0222909	0.0527205	-0.0466875	
241	44082	0.249991	-0.0222909	0.0472289	-0.0466875	
242	43338	0.24815	-0.0222909	0.0427567	-0.0466875	
243	42594	0.246473	-0.0222909	0.0444666	-0.0466875	
244	41850	0.246538	-0.0222909	0.0518655	-0.0466875	
245	41106	0.235654	-0.0222909	0.0541016	-0.0466875	
246	40362	0.227005	-0.0222909	0.0444337	-0.0466875	
247	39618	0.219179	-0.0222909	0.0532795	-0.0466875	
248	38874	0.221842	-0.0222909	0.048051	-0.0466875	
249	38130	0.239008	-0.0222909	0.0386791	-0.0466875	
250	37386	0.243677	-0.0222909	0.0496294	-0.0466875	
251	36642	0.24861	-0.0222909	0.0558116	-0.0466875	
252	35898	0.249531	-0.0222909	0.0566008	-0.0466875	
253	35154	0.256108	-0.0222909	0.0579819	-0.0466875	
254	34410	0.231675	-0.0222909	0.0506159	-0.0466875	
255	33666	0.234634	-0.0222909	0.0566665	-0.0466875	
256	32922	0.2176	-0.0222909	0.058508	-0.0466875	
257	32178	0.237166	-0.0222909	0.05568	-0.0466875	
258	31434	0.238975	-0.0222909	0.056535	-0.0466875	
259	30690	0.232069	-0.0222909	0.0558116	-0.0466875	
260	29946	0.258245	-0.0222909	0.0526876	-0.0466875	
261	29202	0.246473	-0.0222909	0.0456504	-0.0466875	
262	28458	0.238219	-0.0222909	0.0519313	-0.0466875	
263	27714	0.227301	-0.0222909	0.0555814	-0.0466875	
264	26970	0.206913	-0.0222909	0.0558116	-0.0466875	
265	26226	0.228551	-0.0222909	0.0644271	-0.0466875	
266	25482	0.244434	-0.0222909	0.0675182	-0.0466875	
267	24738	0.232267	-0.0222909	0.055121	-0.0466875	
268	23994	0.215035	-0.0222909	0.0547922	-0.0466875	
269	23250	0.217765	-0.0222909	0.0603495	-0.0466875	
270	22506	0.223881	-0.0222909	0.0445653	-0.0466875	
271	21762	0.227893	-0.0222909	0.0453874	-0.0466875	
272	21018	0.230261	-0.0222909	0.0529507	-0.0466875	
273	20274	0.226972	-0.0222909	0.0524903	-0.0466875	
274	19530	0.23835	-0.0222909	0.0492019	-0.0466875	
275	18786	0.21931	-0.0222909	0.0577188	-0.0466875	
276	18042	0.229899	-0.0222909	0.0561404	-0.0466875	
277	17298	0.225887	-0.0222909	0.053707	-0.0466875	
278	16554	0.22467	-0.0222909	0.0566665	-0.0466875	
279	15810	0.230951	-0.0222909	0.0448941	-0.0466875	
280	15066	0.227959	-0.0222909	0.0493334	-0.0466875	
281	14322	0.245322	-0.0222909	0.0461437	-0.0466875	
282	13578	0.241112	-0.0222909	0.0511421	-0.0466875	
283	12834	0.23641	-0.0222909	0.0477879	-0.0466875	
284	12090	0.227038	-0.0222909	0.0455189	-0.0466875	
285	11346	0.227005	-0.0222909	0.0384818	-0.0466875	
286	10602	0.215397	-0.0222909	0.0406521	-0.0466875	
287	9858	0.216022	-0.0222909	0.0424278	-0.0466875	
288	9114	0.229373	-0.0222909	0.0450585	-0.0466875	
289	8370	0.226709	-0.0222909	0.0413098	-0.0466875	
290	7626	0.224342	-0.0222909	0.0360155	-0.0466875	
291	6882	0.241639	-0.0222909	0.0495965	-0.0466875	
292	6138	0.218653	-0.0222909	0.053148	-0.0466875	
293	5394	0.226545	-0.0222909	0.0433486	-0.0466875	
294	4650	0.250419	-0.0222909	0.0454531	-0.0466875	
295	3906	0.23664	-0.0222909	0.048314	-0.0466875	
296	3162	0.254003	-0.0222909	0.0552854	-0.0466875	
297	2418	0.255384	-0.0222909	0.0518326	-0.0466875	
298	1674	0.263638	-0.0222909	0.0589684	-0.0466875	
299	930	0.238284	-0.0222909	0.0541674	-0.0466875	
300	186	0.249366	-0.0222909	0.0595932	-0.0466875	
301	372	0.24006	-0.0222909	0.0553841	-0.0466875	
302	1116	0.233911	-0.0222909	0.0535097	-0.0466875	
303	1860	0.257949	-0.0222909	0.0526218	-0.0466875	
304	2604	0.242296	-0.0222909	0.0590013	-0.0466875	
305	3348	0.256042	-0.0222909	0.0673538	-0.0466875	
306	4092	0.245749	-0.0222909	0.0643614	-0.0466875	
307	4836	0.24371	-0.0222909	0.0496952	-0.0466875	
308	5580	0.240685	-0.0222909	0.0502542	-0.0466875	
309	6324	0.239435	-0.0222909	0.0472618	-0.0466875	
310	7068	0.236015	-0.0222909	0.0477879	-0.0466875	
311	7812	0.253247	-0.0222909	0.0478865	-0.0466875	
312	8556	0.251142	-0.0222909	0.0516353	-0.0466875	
313	9300	0.240323	-0.0222909	0.0597247	-0.0466875	
314	10044	0.236509	-0.0222909	0.0513722	-0.0466875	
315	10788	0.262816	-0.0222909	0.0570283	-0.0466875	
316	11532	0.232398	-0.0222909	0.0491033	-0.0466875	
317	12276	0.248314	-0.0222909	0.0649533	-0.0466875	
318	13020	0.249564	-0.0222909	0.0574558	-0.0466875	
319	13764	0.249925	-0.0222909	0.049465	-0.0466875	
320	14508	0.265085	-0.0222909	0.0601522	-0.0466875	
321	15252	0.264197	-0.0222909	0.0626843	-0.0466875	
322	15996	0.274851	-0.0222909	0.0637366	-0.0466875	
323	16740	0.282283	-0.0222909	0.0618293	-0.0466875	
324	17484	0.253674	-0.0222909	0.0612703	-0.0466875	
325	18228	0.261172	-0.0222909	0.0600207	-0.0466875	
326	18972	0.27153	-0.0222909	0.0715301	-0.0466875	
327	19716	0.243908	-0.0222909	0.0778767	-0.0466875	
328	20460	0.271037	-0.0222909	0.066729	-0.0466875	
329	21204	0.28156	-0.0222909	0.0760023	-0.0466875	
330	21948	0.266104	-0.0222909	0.0727797	-0.0466875	
331	22692	0.269261	-0.0222909	0.081757	-0.0466875	
332	23436	0.262553	-0.0222909	0.0671894	-0.0466875	
333	24180	0.281724	-0.0222909	0.0754104	-0.0466875	
334	24924	0.259758	-0.0222909	0.0837958	-0.0466875	
335	25668	0.271662	-0.0222909	0.0739964	-0.0466875	
336	26412	0.265216	-0.0222909	0.0737991	-0.0466875	
337	27156	0.265381	-0.0222909	0.0769559	-0.0466875	
338	27900	0.251339	-0.0222909	0.0705107	-0.0466875	
339	28644	0.263013	-0.0222909	0.0611059	-0.0466875	
340	29388	0.255976	-0.0222909	0.0668277	-0.0466875	
341	30132	0.244598	-0.0222909	0.0639339	-0.0466875	
342	30876	0.266269	-0.0222909	0.07495	-0.0466875	
343	31620	0.26275	-0.0222909	0.0719247	-0.0466875	
344	32364	0.265841	-0.0222909	0.0577517	-0.0466875	
345	33108	0.262783	-0.0222909	0.0604482	-0.0466875	
346	33852	0.256108	-0.0222909	0.074654	-0.0466875	
347	34596	0.247952	-0.0222909	0.0673867	-0.0466875	
348	35340	0.264263	-0.0222909	0.0561075	-0.0466875	
349	36084	0.24542	-0.0222909	0.0550552	-0.0466875	
350	36828	0.246999	-0.0222909	0.0675182	-0.0466875	
351	37572	0.252622	-0.0222909	0.0569954	-0.0466875	
352	38316	0.280146	-0.0222909	0.0590671	-0.0466875	
353	39060	0.244368	-0.0222909	0.0491361	-0.0466875	
354	39804	0.258442	-0.0222909	0.0627829	-0.0466875	
355	40548	0.243349	-0.0222909	0.0530822	-0.0466875	
356	41292	0.253345	-0.0222909	0.0524903	-0.0466875	
357	42036	0.252786	-0.0222909	0.0631776	-0.0466875	
358	42780	0.260119	-0.0222909	0.0574886	-0.0466875	
359	43524	0.249136	-0.0222909	0.0616978	-0.0466875	
360	44268	0.268242	-0.0222909	0.0569625	-0.0466875	
361	45012	0.265743	-0.0222909	0.0646244	-0.0466875	
362	45756	0.254825	-0.0222909	0.0541345	-0.0466875	
363	46500	0.258574	-0.0222909	0.0585409	-0.0466875	
364	47244	0.269689	-0.0222909	0.0520299	-0.0466875	
365	47988	0.266302	-0.0222909	0.0593959	-0.0466875	
366	48732	0.259001	-0.0222909	0.0654137	-0.0466875	
367	49476	0.254332	-0.0222909	0.0666632	-0.0466875	
368	50220	0.263605	-0.0222909	0.0677155	-0.0466875	
369	50964	0.260744	-0.0222909	0.0648875	-0.0466875	
370	51708	0.250879	-0.0222909	0.0653479	-0.0466875	
371	52452	0.252523	-0.0222909	0.06446	-0.0466875	
372	53196	0.275772	-0.0222909	0.0693926	-0.0466875	
373	53940	0.26298	-0.0222909	0.0638024	-0.0466875	
374	54684	0.263013	-0.0222909	0.070412	-0.0466875	
375	55428	0.260974	-0.0222909	0.0745554	-0.0466875	
376	56172	0.256765	-0.0222909	0.0774492	-0.0466875	
377	56916	0.240488	-0.0222909	0.0654465	-0.0466875	
378	57660	0.256436	-0.0222909	0.0606126	-0.0466875	
379	58404	0.268669	-0.0222909	0.0722864	-0.0466875	
380	59148	0.250123	-0.0222909	0.0591986	-0.0466875	
381	59892	0.235325	-0.0222909	0.0721877	-0.0466875	
382	60636	0.258771	-0.0222909	0.0587711	-0.0466875	
383	61380	0.265808	-0.0222909	0.0593301	-0.0466875	
384	62124	0.267847	-0.0222909	0.0632104	-0.0466875	
385	62868	0.246933	-0.0222909	0.0609743	-0.0466875	
386	63612	0.233483	-0.0222909	0.0658412	-0.0466875	
387	64356	0.25956	-0.0222909	0.0661371	-0.0466875	
388	65100	0.262947	-0.0222909	0.0648546	-0.0466875	
389	65844	0.254825	-0.0222909	0.058508	-0.0466875	
390	66588	0.257949	-0.0222909	0.0674525	-0.0466875	
391	67332	0.274621	-0.0222909	0.0668606	-0.0466875	
392	68076	0.247854	-0.0222909	0.0684719	-0.0466875	
393	68820	0.253937	-0.0222909	0.0622239	-0.0466875	
394	69564	0.250254	-0.0222909	0.0686034	-0.0466875	
395	70308	0.233155	-0.0222909	0.0626843	-0.0466875	
396	71052	0.259264	-0.0222909	0.0606126	-0.0466875	
397	71796	0.271859	-0.0222909	0.0591986	-0.0466875	
398	72540	0.25591	-0.0222909	0.0626843	-0.0466875	
399	73284	0.255779	-0.0222909	0.0648546	-0.0466875	
400	74028	0.258015	-0.0222909	0.0523588	-0.0466875	
401	74772	0.248215	-0.0222909	0.054266	-0.0466875	
402	75516	0.260415	-0.0222909	0.0676826	-0.0466875	
403	76260	0.229176	-0.0222909	0.0628816	-0.0466875	
404	77004	0.240619	-0.0222909	0.069557	-0.0466875	
405	77748	0.258442	-0.0222909	0.0665317	-0.0466875	
406	78492	0.271366	-0.0222909	0.0623226	-0.0466875	
407	79236	0.243743	-0.0222909	0.0563377	-0.0466875	
408	79980	0.267518	-0.0222909	0.055976	-0.0466875	
409	80724	0.23835	-0.0222909	0.0523916	-0.0466875	
410	81468	0.255713	-0.0222909	0.0503528	-0.0466875	
411	82212	0.265743	-0.0222909	0.0660056	-0.0466875	
412	82956	0.249892	-0.0222909	0.0671894	-0.0466875	
413	83700	0.261764	-0.0222909	0.0609086	-0.0466875	
414	84444	0.259232	-0.0222909	0.0631447	-0.0466875	
415	85188	0.248807	-0.0222909	0.0532466	-0.0466875	
416	85932	0.273437	-0.0222909	0.0596261	-0.0466875	
417	86676	0.248906	-0.0222909	0.0671565	-0.0466875	
418	87420	0.262717	-0.0222909	0.0783041	-0.0466875	
419	88164	0.279291	-0.0222909	0.0643943	-0.0466875	
420	88908	0.2737	-0.0222909	0.0701489	-0.0466875	
421	89652	0.266006	-0.0222909	0.057094	-0.0466875	
422	90396	0.253411	-0.0222909	0.0710039	-0.0466875	
423	91140	0.260514	-0.0222909	0.0628158	-0.0466875	
424	91884	0.267387	-0.0222909	0.0657754	-0.0466875	
425	92628	0.272418	-0.0222909	0.0657754	-0.0466875	
426	93372	0.259232	-0.0222909	0.0745883	-0.0466875	
427	94116	0.270379	-0.0222909	0.0749829	-0.0466875	
428	94860	0.266006	-0.0222909	0.0783041	-0.0466875	
429	95604	0.258409	-0.0222909	0.067025	-0.0466875	
430	96348	0.251833	-0.0222909	0.0702147	-0.0466875	
431	97092	0.261796	-0.0222909	0.0699188	-0.0466875	
432	97836	0.264131	-0.0222909	0.0694255	-0.0466875	
433	98580	0.263441	-0.0222909	0.074654	-0.0466875	
434	99324	0.263572	-0.0222909	0.070708	-0.0466875	
435	100068	0.26104	-0.0222909	0.0748185	-0.0466875	
436	100812	0.271727	-0.0222909	0.0749829	-0.0466875	
437	101556	0.273109	-0.0222909	0.0763311	-0.0466875	
438	102300	0.263013	-0.0222909	0.0708395	-0.0466875	
439	103044	0.266795	-0.0222909	0.0796853	-0.0466875	
