171	96162	0.217107	-0.0309723	0.0186857	-0.054823	
172	95418	0.210563	-0.0309723	0.0135887	-0.054823	
173	94674	0.212832	-0.0309723	0.0139175	-0.054823	
174	93930	0.198955	-0.0309723	0.00674882	-0.054823	
175	93186	0.196588	-0.0309723	0.00622267	-0.054823	
176	92442	0.178008	-0.0309723	0.012372	-0.054823	
177	91698	0.1981	-0.0309723	0.00332889	-0.054823	
178	90954	0.196259	-0.0309723	0.00812994	-0.054823	
179	90210	0.200106	-0.0309723	0.0135887	-0.054823	
180	89466	0.194319	-0.0309723	0.00734073	-0.054823	
181	88722	0.18955	-0.0309723	0.00615691	-0.054823	
182	87978	0.197443	-0.0309723	0.00142163	-0.054823	
183	87234	0.198034	-0.0309723	-0.00453035	-0.054823	
184	86490	0.196193	-0.0309723	0.000106272	-0.054823	
185	85746	0.204545	-0.0309723	0.00734073	-0.054823	
186	85002	0.188136	-0.0309723	0.0076038	-0.054823	
187	84258	0.183861	-0.0309723	0.00530192	-0.054823	
188	83514	0.201257	-0.0309723	0.0119116	-0.054823	
189	82770	0.187577	-0.0309723	0.00734073	-0.054823	
190	82026	0.184618	-0.0309723	-0.00196541	-0.054823	
191	81282	0.191754	-0.0309723	0.00980702	-0.054823	
192	80538	0.205664	-0.0309723	0.0121089	-0.054823	
193	79794	0.206354	-0.0309723	0.0164824	-0.054823	
194	79050	0.196324	-0.0309723	0.00878762	-0.054823	
195	78306	0.216121	-0.0309723	0.00908357	-0.054823	
196	77562	0.201783	-0.0309723	0.00605825	-0.054823	
197	76818	0.203559	-0.0309723	0.00885338	-0.054823	
198	76074	0.198725	-0.0309723	0.00457848	-0.054823	
199	75330	0.203263	-0.0309723	0.0135229	-0.054823	
200	74586	0.207867	-0.0309723	0.00615691	-0.054823	
201	73842	0.215266	-0.0309723	0.0116485	-0.054823	
202	73098	0.213293	-0.0309723	0.0136873	-0.054823	
203	72354	0.218192	-0.0309723	0.00803129	-0.054823	
204	71610	0.206486	-0.0309723	0.0162194	-0.054823	
205	70866	0.220034	-0.0309723	0.0111224	-0.054823	
206	70122	0.199646	-0.0309723	0.00829436	-0.054823	
207	69378	0.225295	-0.0309723	0.0207245	-0.054823	
208	68634	0.217173	-0.0309723	0.0104976	-0.054823	
209	67890	0.230359	-0.0309723	0.0142463	-0.054823	
210	67146	0.204315	-0.0309723	0.0100372	-0.054823	
211	66402	0.201487	-0.0309723	0.0207573	-0.054823	
212	65658	0.223388	-0.0309723	0.00178335	-0.054823	
213	64914	0.215463	-0.0309723	0.00543346	-0.054823	
214	64170	0.20346	-0.0309723	0.00859031	-0.054823	
215	63426	0.21668	-0.0309723	0.01178	-0.054823	
216	62682	0.197311	-0.0309723	0.0193433	-0.054823	
217	61938	0.221349	-0.0309723	0.018883	-0.054823	
218	61194	0.21053	-0.0309723	0.00418387	-0.054823	
219	60450	0.199218	-0.0309723	0.0153973	-0.054823	
220	59706	0.212997	-0.0309723	0.0121089	-0.054823	
221	58962	0.215068	-0.0309723	0.0108922	-0.054823	
222	58218	0.213227	-0.0309723	0.01349	-0.054823	
223	57474	0.214279	-0.0309723	0.0116156	-0.054823	
224	56730	0.220922	-0.0309723	0.0152	-0.054823	
225	55986	0.221382	-0.0309723	0.0108264	-0.054823	
226	55242	0.222928	-0.0309723	0.0127337	-0.054823	
227	54498	0.205006	-0.0309723	0.00632133	-0.054823	
228	53754	0.192017	-0.0309723	0.00586095	-0.054823	
229	53010	0.203526	-0.0309723	0.0144765	-0.054823	
230	52266	0.212471	-0.0309723	0.00836013	-0.054823	
231	51522	0.20425	-0.0309723	0.00684747	-0.054823	
232	50778	0.220198	-0.0309723	0.0090178	-0.054823	
233	50034	0.20961	-0.0309723	0.00609114	-0.054823	
234	49290	0.212865	-0.0309723	0.00546634	-0.054823	
235	48546	0.214246	-0.0309723	0.00332889	-0.054823	
236	47802	0.202375	-0.0309723	0.0124706	-0.054823	
237	47058	0.209215	-0.0309723	0.00355908	-0.054823	
238	46314	0.20642	-0.0309723	0.00484155	-0.054823	
239	45570	0.200172	-0.0309723	0.010366	-0.054823	
240	44826	0.230129	-0.0309723	0.0132269	-0.054823	
241	44082	0.215035	-0.0309723	0.00836013	-0.054823	
242	43338	0.2201	-0.0309723	0.00638709	-0.054823	
243	42594	0.193168	-0.0309723	0.0151671	-0.054823	
244	41850	0.223454	-0.0309723	0.0139833	-0.054823	
245	41106	0.218094	-0.0309723	0.00868896	-0.054823	
246	40362	0.223092	-0.0309723	0.0118787	-0.054823	
247	39618	0.238054	-0.0309723	0.0185541	-0.054823	
248	38874	0.213194	-0.0309723	0.0164824	-0.054823	
249	38130	0.228649	-0.0309723	0.0213493	-0.054823	
250	37386	0.220922	-0.0309723	0.0129639	-0.054823	
251	36642	0.22421	-0.0309723	0.012635	-0.054823	
252	35898	0.22056	-0.0309723	0.00513751	-0.054823	
253	35154	0.222796	-0.0309723	0.0127008	-0.054823	
254	34410	0.231181	-0.0309723	0.0192776	-0.054823	
255	33666	0.23835	-0.0309723	0.0118458	-0.054823	
256	32922	0.237265	-0.0309723	0.0175018	-0.054823	
257	32178	0.233122	-0.0309723	0.00441406	-0.054823	
258	31434	0.231181	-0.0309723	0.0111881	-0.054823	
259	30690	0.222993	-0.0309723	0.00993855	-0.054823	
260	29946	0.230096	-0.0309723	0.0140162	-0.054823	
261	29202	0.240981	-0.0309723	0.00707765	-0.054823	
262	28458	0.230557	-0.0309723	0.0127994	-0.054823	
263	27714	0.231971	-0.0309723	0.0178636	-0.054823	
264	26970	0.222106	-0.0309723	0.0153644	-0.054823	
265	26226	0.230622	-0.0309723	0.0102016	-0.054823	
266	25482	0.236772	-0.0309723	0.0057623	-0.054823	
267	24738	0.210892	-0.0309723	0.0100701	-0.054823	
268	23994	0.227005	-0.0309723	0.010366	-0.054823	
269	23250	0.231938	-0.0309723	0.0156603	-0.054823	
270	22506	0.215266	-0.0309723	0.00714342	-0.054823	
271	21762	0.219475	-0.0309723	0.00918222	-0.054823	
272	21018	0.204644	-0.0309723	0.00115856	-0.054823	
273	20274	0.223322	-0.0309723	0.00737361	-0.054823	
274	19530	0.21474	-0.0309723	0.00464425	-0.054823	
275	18786	0.198626	-0.0309723	0.00872185	-0.054823	
276	18042	0.210333	-0.0309723	0.00155316	-0.054823	
277	17298	0.210497	-0.0309723	0.00625556	-0.054823	
278	16554	0.204973	-0.0309723	0.00530192	-0.054823	
279	15810	0.199514	-0.0309723	0.0111224	-0.054823	
280	15066	0.223454	-0.0309723	0.00661728	-0.054823	
281	14322	0.214805	-0.0309723	0.00990567	-0.054823	
282	13578	0.223651	-0.0309723	0.0169099	-0.054823	
283	12834	0.225295	-0.0309723	0.012635	-0.054823	
284	12090	0.228715	-0.0309723	0.0151671	-0.054823	
285	11346	0.213917	-0.0309723	0.00974125	-0.054823	
286	10602	0.22957	-0.0309723	0.00770245	-0.054823	
287	9858	0.218225	-0.0309723	0.0164167	-0.054823	
288	9114	0.217765	-0.0309723	0.00526904	-0.054823	
289	8370	0.209281	-0.0309723	0.00816282	-0.054823	
290	7626	0.209412	-0.0309723	0.00536769	-0.054823	
291	6882	0.215989	-0.0309723	0.0170086	-0.054823	
292	6138	0.22079	-0.0309723	0.0109908	-0.054823	
293	5394	0.202901	-0.0309723	0.011221	-0.054823	
294	4650	0.214575	-0.0309723	0.0179622	-0.054823	
295	3906	0.212997	-0.0309723	0.0137202	-0.054823	
296	3162	0.225525	-0.0309723	0.00444694	-0.054823	
297	2418	0.208689	-0.0309723	0.0115827	-0.054823	
298	1674	0.202638	-0.0309723	0.00836013	-0.054823	
299	930	0.221842	-0.0309723	0.0102016	-0.054823	
300	186	0.218324	-0.0309723	0.00645286	-0.054823	
301	372	0.220494	-0.0309723	0.00970836	-0.054823	
302	1116	0.223421	-0.0309723	0.0169099	-0.054823	
303	1860	0.21372	-0.0309723	0.0139833	-0.054823	
304	2604	0.22809	-0.0309723	0.013786	-0.054823	
305	3348	0.225756	-0.0309723	0.00553211	-0.054823	
306	4092	0.233155	-0.0309723	0.0139833	-0.054823	
307	4836	0.207933	-0.0309723	0.00786687	-0.054823	
308	5580	0.221941	-0.0309723	0.00717631	-0.054823	
309	6324	0.216351	-0.0309723	0.0114841	-0.054823	
310	7068	0.221448	-0.0309723	0.00582807	-0.054823	
311	7812	0.205828	-0.0309723	0.00240814	-0.054823	
312	8556	0.220198	-0.0309723	0.0123391	-0.054823	
313	9300	0.214937	-0.0309723	0.00993855	-0.054823	
314	10044	0.229998	-0.0309723	0.00990567	-0.054823	
315	10788	0.21668	-0.0309723	0.0165482	-0.054823	
316	11532	0.226216	-0.0309723	0.0200997	-0.054823	
317	12276	0.230294	-0.0309723	0.0197051	-0.054823	
318	13020	0.224802	-0.0309723	0.0161536	-0.054823	
319	13764	0.231642	-0.0309723	0.0172059	-0.054823	
320	14508	0.21908	-0.0309723	0.00668305	-0.054823	
321	15252	0.217633	-0.0309723	0.00770245	-0.054823	
322	15996	0.210432	-0.0309723	0.00701189	-0.054823	
323	16740	0.22102	-0.0309723	0.0152657	-0.054823	
324	17484	0.239698	-0.0309723	0.01349	-0.054823	
325	18228	0.219869	-0.0309723	0.0030987	-0.054823	
326	18972	0.227203	-0.0309723	0.00852454	-0.054823	
327	19716	0.221415	-0.0309723	0.00319736	-0.054823	
328	20460	0.216713	-0.0309723	0.00908357	-0.054823	
329	21204	0.206683	-0.0309723	0.00178335	-0.054823	
330	21948	0.215299	-0.0309723	0.00908357	-0.054823	
331	22692	0.213293	-0.0309723	0.00424964	-0.054823	
332	23436	0.220264	-0.0309723	0.016318	-0.054823	
333	24180	0.228222	-0.0309723	0.0102674	-0.054823	
334	24924	0.221152	-0.0309723	0.0100372	-0.054823	
335	25668	0.211846	-0.0309723	0.00842589	-0.054823	
336	26412	0.216581	-0.0309723	0.0105305	-0.054823	
337	27156	0.21543	-0.0309723	0.0113197	-0.054823	
338	27900	0.208426	-0.0309723	0.0138846	-0.054823	
339	28644	0.214575	-0.0309723	0.00313159	-0.054823	
340	29388	0.23345	-0.0309723	0.0090178	-0.054823	
341	30132	0.220889	-0.0309723	0.0113197	-0.054823	
342	30876	0.221514	-0.0309723	0.00924799	-0.054823	
343	31620	0.218554	-0.0309723	0.01349	-0.054823	
344	32364	0.220659	-0.0309723	0.00931376	-0.054823	
345	33108	0.198889	-0.0309723	0.0126679	-0.054823	
346	33852	0.22352	-0.0309723	0.0144765	-0.054823	
347	34596	0.23151	-0.0309723	0.00589383	-0.054823	
348	35340	0.237364	-0.0309723	0.00375638	-0.054823	
349	36084	0.213852	-0.0309723	0.0178307	-0.054823	
350	36828	0.217831	-0.0309723	0.0102345	-0.054823	
351	37572	0.225624	-0.0309723	0.0148054	-0.054823	
352	38316	0.20984	-0.0309723	0.0100043	-0.054823	
353	39060	0.203559	-0.0309723	0.00543346	-0.054823	
354	39804	0.227893	-0.0309723	0.0192118	-0.054823	
355	40548	0.198725	-0.0309723	0.0126679	-0.054823	
356	41292	0.202737	-0.0309723	0.0079984	-0.054823	
357	42036	0.213523	-0.0309723	0.00954395	-0.054823	
358	42780	0.177778	-0.0309723	-0.00305058	-0.054823	
359	43524	0.213062	-0.0309723	-0.000485638	-0.054823	
360	44268	0.190142	-0.0309723	0.00819571	-0.054823	
361	45012	0.208524	-0.0309723	0.00957683	-0.054823	
362	45756	0.211122	-0.0309723	0.00546634	-0.054823	
363	46500	0.220428	-0.0309723	0.00743938	-0.054823	
364	47244	0.188531	-0.0309723	0.00526904	-0.054823	
365	47988	0.212635	-0.0309723	0.0108264	-0.054823	
366	48732	0.203033	-0.0309723	0.00661728	-0.054823	
367	49476	0.199744	-0.0309723	0.0109251	-0.054823	
368	50220	0.193957	-0.0309723	0.00421676	-0.054823	
369	50964	0.217403	-0.0309723	0.00839301	-0.054823	
370	51708	0.214838	-0.0309723	0.00582807	-0.054823	
371	52452	0.214312	-0.0309723	0.0131612	-0.054823	
372	53196	0.2079	-0.0309723	0.00497309	-0.054823	
373	53940	0.20004	-0.0309723	0.00135586	-0.054823	
374	54684	0.209314	-0.0309723	0.00707765	-0.054823	
375	55428	0.212898	-0.0309723	0.00378927	-0.054823	
376	56172	0.194582	-0.0309723	0.0104647	-0.054823	
377	56916	0.204644	-0.0309723	0.00398657	-0.054823	
378	57660	0.20448	-0.0309723	0.0121089	-0.054823	
379	58404	0.226742	-0.0309723	0.00776822	-0.054823	
380	59148	0.22079	-0.0309723	0.00477578	-0.054823	
381	59892	0.218587	-0.0309723	0.00635421	-0.054823	
382	60636	0.203099	-0.0309723	0.00822859	-0.054823	
383	61380	0.207604	-0.0309723	0.0141806	-0.054823	
384	62124	0.214871	-0.0309723	0.00599249	-0.054823	
385	62868	0.195404	-0.0309723	0.0114841	-0.054823	
386	63612	0.217469	-0.0309723	0.013786	-0.054823	
387	64356	0.219573	-0.0309723	0.00661728	-0.054823	
388	65100	0.209314	-0.0309723	0.00776822	-0.054823	
389	65844	0.197311	-0.0309723	0.000402227	-0.054823	
390	66588	0.200731	-0.0309723	0.000665298	-0.054823	
391	67332	0.228584	-0.0309723	0.00618979	-0.054823	
392	68076	0.207965	-0.0309723	0.00875473	-0.054823	
393	68820	0.224375	-0.0309723	0.0119774	-0.054823	
394	69564	0.203164	-0.0309723	0.0105633	-0.054823	
395	70308	0.207735	-0.0309723	0.0124706	-0.054823	
396	71052	0.21862	-0.0309723	0.0122404	-0.054823	
397	71796	0.196094	-0.0309723	0.00523616	-0.054823	
398	72540	0.201257	-0.0309723	0.00418387	-0.054823	
399	73284	0.213325	-0.0309723	0.00766956	-0.054823	
400	74028	0.211484	-0.0309723	0.018883	-0.054823	
401	74772	0.209511	-0.0309723	0.0086232	-0.054823	
402	75516	0.220067	-0.0309723	0.0207902	-0.054823	
403	76260	0.223914	-0.0309723	0.0106291	-0.054823	
404	77004	0.219245	-0.0309723	0.0047429	-0.054823	
405	77748	0.225197	-0.0309723	0.0113197	-0.054823	
406	78492	0.218028	-0.0309723	0.0181924	-0.054823	
407	79236	0.230918	-0.0309723	0.00786687	-0.054823	
408	79980	0.231905	-0.0309723	0.0107935	-0.054823	
409	80724	0.224243	-0.0309723	0.00803129	-0.054823	
410	81468	0.235917	-0.0309723	0.0165153	-0.054823	
411	82212	0.227235	-0.0309723	0.0141148	-0.054823	
412	82956	0.230195	-0.0309723	0.0147725	-0.054823	
413	83700	0.232201	-0.0309723	0.0171401	-0.054823	
414	84444	0.215003	-0.0309723	0.012076	-0.054823	
415	85188	0.221185	-0.0309723	0.0170744	-0.054823	
416	85932	0.223684	-0.0309723	0.0160221	-0.054823	
417	86676	0.211024	-0.0309723	0.0204614	-0.054823	
418	87420	0.222336	-0.0309723	0.0220398	-0.054823	
419	88164	0.22352	-0.0309723	0.0059596	-0.054823	
420	88908	0.220922	-0.0309723	0.00615691	-0.054823	
421	89652	0.218521	-0.0309723	0.00934664	-0.054823	
422	90396	0.202803	-0.0309723	0.0049402	-0.054823	
423	91140	0.233812	-0.0309723	0.00766956	-0.054823	
424	91884	0.216449	-0.0309723	0.0178965	-0.054823	
425	92628	0.219409	-0.0309723	0.0223687	-0.054823	
426	93372	0.239139	-0.0309723	0.00990567	-0.054823	
427	94116	0.228189	-0.0309723	0.00885338	-0.054823	
428	94860	0.207472	-0.0309723	0.0206916	-0.054823	
429	95604	0.220724	-0.0309723	0.0136544	-0.054823	
430	96348	0.21395	-0.0309723	0.0045456	-0.054823	
431	97092	0.218587	-0.0309723	0.00957683	-0.054823	
432	97836	0.226808	-0.0309723	0.00671593	-0.054823	
433	98580	0.218949	-0.0309723	0.00993855	-0.054823	
434	99324	0.231938	-0.0309723	0.0155617	-0.054823	
435	100068	0.203986	-0.0309723	0.0109251	-0.054823	
436	100812	0.220001	-0.0309723	0.0128323	-0.054823	
437	101556	0.212339	-0.0309723	0.011517	-0.054823	
438	102300	0.222796	-0.0309723	0.0193762	-0.054823	
439	103044	0.220889	-0.0309723	0.0209218	-0.054823	
440	103788	0.233944	-0.0309723	0.018028	-0.054823	
441	104532	0.231609	-0.0309723	0.0138846	-0.054823	
442	105276	0.219146	-0.0309723	0.0135887	-0.054823	
443	106020	0.204677	-0.0309723	0.00536769	-0.054823	
444	106764	0.21908	-0.0309723	0.0158905	-0.054823	
445	107508	0.227597	-0.0309723	0.0090178	-0.054823	
446	108252	0.220757	-0.0309723	0.0122733	-0.054823	
447	108996	0.212931	-0.0309723	0.00960971	-0.054823	
448	109740	0.224079	-0.0309723	0.0121418	-0.054823	
449	110484	0.231149	-0.0309723	0.00859031	-0.054823	
450	111228	0.225032	-0.0309723	0.00789975	-0.054823	
451	111414	0.229307	-0.0309723	0.013786	-0.054823	
452	110670	0.228419	-0.0309723	0.0067817	-0.054823	
453	109926	0.216055	-0.0309723	0.00819571	-0.054823	
