58	43152	0.259626	-0.022041	-0.0206435	-0.0453984	
59	43896	0.242132	-0.022041	-0.0157438	-0.0453984	
60	44640	0.243316	-0.022041	-0.0205119	-0.0453984	
61	45384	0.256995	-0.022041	-0.022748	-0.0453984	
62	46128	0.248544	-0.022041	-0.0233399	-0.0453984	
63	46872	0.263868	-0.022041	-0.0215313	-0.0453984	
64	47616	0.238613	-0.022041	-0.0279766	-0.0453984	
65	48360	0.255779	-0.022041	-0.0254116	-0.0453984	
66	49104	0.239238	-0.022041	-0.0245238	-0.0453984	
67	49848	0.238876	-0.022041	-0.0216957	-0.0453984	
68	50592	0.266861	-0.022041	-0.021334	-0.0453984	
69	51336	0.245387	-0.022041	-0.0222219	-0.0453984	
70	52080	0.253115	-0.022041	-0.0245895	-0.0453984	
71	52824	0.252096	-0.022041	-0.0205119	-0.0453984	
72	53568	0.25956	-0.022041	-0.0245238	-0.0453984	
73	54312	0.254102	-0.022041	-0.0298181	-0.0453984	
74	55056	0.258278	-0.022041	-0.0245566	-0.0453984	
75	55800	0.237429	-0.022041	-0.0334682	-0.0453984	
76	56544	0.23345	-0.022041	-0.0181772	-0.0453984	
77	57288	0.248939	-0.022041	-0.0259049	-0.0453984	
78	58032	0.267814	-0.022041	-0.023307	-0.0453984	
79	58776	0.25203	-0.022041	-0.0245566	-0.0453984	
80	59520	0.245387	-0.022041	-0.0238003	-0.0453984	
81	60264	0.23447	-0.022041	-0.0304429	-0.0453984	
82	61008	0.236213	-0.022041	-0.024162	-0.0453984	
83	61752	0.244204	-0.022041	-0.0278779	-0.0453984	
84	62496	0.244532	-0.022041	-0.0238661	-0.0453984	
85	63240	0.23595	-0.022041	-0.0249841	-0.0453984	
86	63984	0.255746	-0.022041	-0.0299167	-0.0453984	
87	64728	0.250057	-0.022041	-0.025017	-0.0453984	
88	65472	0.230458	-0.022041	-0.0249841	-0.0453984	
89	66216	0.245946	-0.022041	-0.0241949	-0.0453984	
90	66960	0.235851	-0.022041	-0.0269572	-0.0453984	
91	67704	0.239205	-0.022041	-0.017092	-0.0453984	
92	68448	0.228419	-0.022041	-0.0210052	-0.0453984	
93	69192	0.246275	-0.022041	-0.0247868	-0.0453984	
94	69936	0.24394	-0.022041	-0.0166974	-0.0453984	
95	70680	0.21418	-0.022041	-0.0263652	-0.0453984	
96	71424	0.232036	-0.022041	-0.0220246	-0.0453984	
97	72168	0.236673	-0.022041	-0.0195912	-0.0453984	
98	72912	0.240488	-0.022041	-0.0236359	-0.0453984	
99	73656	0.231379	-0.022041	-0.0292261	-0.0453984	
100	74400	0.232891	-0.022041	-0.0215313	-0.0453984	
101	75144	0.226545	-0.022041	-0.0159411	-0.0453984	
102	75888	0.251865	-0.022041	-0.0168947	-0.0453984	
103	76632	0.236838	-0.022041	-0.0193939	-0.0453984	
104	77376	0.239172	-0.022041	-0.0150861	-0.0453984	
105	78120	0.245749	-0.022041	-0.0231755	-0.0453984	
106	78864	0.235555	-0.022041	-0.0269243	-0.0453984	
107	79608	0.242987	-0.022041	-0.0242607	-0.0453984	
108	80352	0.230655	-0.022041	-0.0195254	-0.0453984	
109	81096	0.240849	-0.022041	-0.0179799	-0.0453984	
110	81840	0.241869	-0.022041	-0.0157438	-0.0453984	
111	82584	0.24279	-0.022041	-0.0175195	-0.0453984	
112	83328	0.230787	-0.022041	-0.023307	-0.0453984	
113	84072	0.250024	-0.022041	-0.0205777	-0.0453984	
114	84816	0.245157	-0.022041	-0.0274504	-0.0453984	
115	85560	0.239435	-0.022041	-0.0208736	-0.0453984	
116	86304	0.244204	-0.022041	-0.0244251	-0.0453984	
117	87048	0.251734	-0.022041	-0.0217944	-0.0453984	
118	87792	0.248182	-0.022041	-0.0235701	-0.0453984	
119	88536	0.245157	-0.022041	-0.023307	-0.0453984	
120	89280	0.259725	-0.022041	-0.0297523	-0.0453984	
121	90024	0.240685	-0.022041	-0.0202488	-0.0453984	
122	90768	0.239139	-0.022041	-0.0243922	-0.0453984	
123	91512	0.25693	-0.022041	-0.0246224	-0.0453984	
124	92256	0.242954	-0.022041	-0.0239976	-0.0453984	
125	93000	0.251175	-0.022041	-0.0219259	-0.0453984	
126	93744	0.235522	-0.022041	-0.0236688	-0.0453984	
127	94488	0.253214	-0.022041	-0.0283054	-0.0453984	
128	95232	0.245289	-0.022041	-0.0307388	-0.0453984	
129	95976	0.251175	-0.022041	-0.0240305	-0.0453984	
130	96720	0.235588	-0.022041	-0.0316267	-0.0453984	
131	97464	0.259232	-0.022041	-0.0322843	-0.0453984	
132	98208	0.247952	-0.022041	-0.0302455	-0.0453984	
133	98952	0.254792	-0.022041	-0.021334	-0.0453984	
134	99696	0.256108	-0.022041	-0.0286014	-0.0453984	
135	100440	0.240685	-0.022041	-0.0289631	-0.0453984	
136	101184	0.249465	-0.022041	-0.0262337	-0.0453984	
137	101928	0.260317	-0.022041	-0.0213011	-0.0453984	
138	102672	0.243447	-0.022041	-0.0274504	-0.0453984	
139	103416	0.241408	-0.022041	-0.0251814	-0.0453984	
140	104160	0.240882	-0.022041	-0.0232084	-0.0453984	
141	104904	0.255516	-0.022041	-0.0234057	-0.0453984	
142	105648	0.240323	-0.022041	-0.0206435	-0.0453984	
143	106392	0.25397	-0.022041	-0.0187691	-0.0453984	
144	107136	0.242757	-0.022041	-0.0291604	-0.0453984	
145	107880	0.230721	-0.022041	-0.0181114	-0.0453984	
146	108624	0.231017	-0.022041	-0.0188677	-0.0453984	
147	109368	0.25568	-0.022041	-0.0246882	-0.0453984	
148	110112	0.236838	-0.022041	-0.026727	-0.0453984	
149	110856	0.219935	-0.022041	-0.0253787	-0.0453984	
150	111600	0.23983	-0.022041	-0.022189	-0.0453984	
151	111042	0.211879	-0.022041	-0.027845	-0.0453984	
152	110298	0.230458	-0.022041	-0.0229782	-0.0453984	
153	109554	0.226348	-0.022041	-0.0168618	-0.0453984	
154	108810	0.223783	-0.022041	-0.0198542	-0.0453984	
155	108066	0.2274	-0.022041	-0.0224521	-0.0453984	
156	107322	0.248873	-0.022041	-0.0227151	-0.0453984	
157	106578	0.235851	-0.022041	-0.0205448	-0.0453984	
158	105834	0.244335	-0.022041	-0.0271873	-0.0453984	
159	105090	0.221941	-0.022041	-0.0192294	-0.0453984	
160	104346	0.245322	-0.022041	-0.0214327	-0.0453984	
161	103602	0.239402	-0.022041	-0.0195912	-0.0453984	
162	102858	0.248807	-0.022041	-0.0213998	-0.0453984	
163	102114	0.237331	-0.022041	-0.0235372	-0.0453984	
164	101370	0.245322	-0.022041	-0.0210709	-0.0453984	
165	100626	0.228551	-0.022041	-0.025872	-0.0453984	
166	99882	0.239468	-0.022041	-0.0226165	-0.0453984	
167	99138	0.236542	-0.022041	-0.0282725	-0.0453984	
168	98394	0.230984	-0.022041	-0.026431	-0.0453984	
169	97650	0.231708	-0.022041	-0.0247868	-0.0453984	
170	96906	0.232464	-0.022041	-0.0263652	-0.0453984	
171	96162	0.23253	-0.022041	-0.027845	-0.0453984	
172	95418	0.253871	-0.022041	-0.028141	-0.0453984	
173	94674	0.232924	-0.022041	-0.0287329	-0.0453984	
174	93930	0.259955	-0.022041	-0.0188348	-0.0453984	
175	93186	0.248347	-0.022041	-0.024458	-0.0453984	
176	92442	0.247328	-0.022041	-0.0275491	-0.0453984	
177	91698	0.230622	-0.022041	-0.030673	-0.0453984	
178	90954	0.238909	-0.022041	-0.0290617	-0.0453984	
179	90210	0.236772	-0.022041	-0.0176839	-0.0453984	
180	89466	0.239271	-0.022041	-0.0262337	-0.0453984	
181	88722	0.22934	-0.022041	-0.0312321	-0.0453984	
182	87978	0.246571	-0.022041	-0.0210381	-0.0453984	
183	87234	0.250912	-0.022041	-0.0205777	-0.0453984	
184	86490	0.232497	-0.022041	-0.0247211	-0.0453984	
185	85746	0.262553	-0.022041	-0.0215642	-0.0453984	
186	85002	0.224473	-0.022041	-0.0233728	-0.0453984	
187	84258	0.258837	-0.022041	-0.0192623	-0.0453984	
188	83514	0.239074	-0.022041	-0.0235044	-0.0453984	
189	82770	0.250188	-0.022041	-0.0274504	-0.0453984	
190	82026	0.252194	-0.022041	-0.0183416	-0.0453984	
191	81282	0.243776	-0.022041	-0.0225178	-0.0453984	
192	80538	0.23082	-0.022041	-0.0219917	-0.0453984	
193	79794	0.229866	-0.022041	-0.0223205	-0.0453984	
194	79050	0.238515	-0.022041	-0.0199529	-0.0453984	
195	78306	0.240718	-0.022041	-0.0258391	-0.0453984	
196	77562	0.245157	-0.022041	-0.0221561	-0.0453984	
197	76818	0.232365	-0.022041	-0.0232413	-0.0453984	
198	76074	0.226676	-0.022041	-0.0256418	-0.0453984	
199	75330	0.238613	-0.022041	-0.0168947	-0.0453984	
200	74586	0.235391	-0.022041	-0.0159411	-0.0453984	
201	73842	0.231806	-0.022041	-0.023603	-0.0453984	
202	73098	0.255285	-0.022041	-0.0197556	-0.0453984	
203	72354	0.234207	-0.022041	-0.0183087	-0.0453984	
204	71610	0.244204	-0.022041	-0.0236359	-0.0453984	
205	70866	0.239074	-0.022041	-0.0200844	-0.0453984	
206	70122	0.233352	-0.022041	-0.0195254	-0.0453984	
207	69378	0.243776	-0.022041	-0.0242936	-0.0453984	
208	68634	0.252753	-0.022041	-0.0239976	-0.0453984	
209	67890	0.233812	-0.022041	-0.0294892	-0.0453984	
210	67146	0.243612	-0.022041	-0.0270558	-0.0453984	
211	66402	0.247952	-0.022041	-0.0230769	-0.0453984	
212	65658	0.239633	-0.022041	-0.0180785	-0.0453984	
213	64914	0.235226	-0.022041	-0.0224192	-0.0453984	
214	64170	0.240882	-0.022041	-0.0274175	-0.0453984	
215	63426	0.232628	-0.022041	-0.0274833	-0.0453984	
216	62682	0.262487	-0.022041	-0.027582	-0.0453984	
217	61938	0.248807	-0.022041	-0.0288315	-0.0453984	
218	61194	0.256075	-0.022041	-0.0264968	-0.0453984	
219	60450	0.238252	-0.022041	-0.0284041	-0.0453984	
220	59706	0.245322	-0.022041	-0.0255103	-0.0453984	
221	58962	0.241343	-0.022041	-0.0297194	-0.0453984	
222	58218	0.255154	-0.022041	-0.0259706	-0.0453984	
223	57474	0.247393	-0.022041	-0.022189	-0.0453984	
224	56730	0.245913	-0.022041	-0.0254116	-0.0453984	
225	55986	0.238778	-0.022041	-0.0146257	-0.0453984	
226	55242	0.265578	-0.022041	-0.0194596	-0.0453984	
227	54498	0.24029	-0.022041	-0.0212354	-0.0453984	
228	53754	0.236607	-0.022041	-0.0231426	-0.0453984	
229	53010	0.239666	-0.022041	-0.0310348	-0.0453984	
230	52266	0.246801	-0.022041	-0.0284698	-0.0453984	
231	51522	0.226446	-0.022041	-0.0231755	-0.0453984	
232	50778	0.242428	-0.022041	-0.0292919	-0.0453984	
233	50034	0.236706	-0.022041	-0.0247539	-0.0453984	
234	49290	0.248906	-0.022041	-0.0263324	-0.0453984	
235	48546	0.226348	-0.022041	-0.0247211	-0.0453984	
236	47802	0.231839	-0.022041	-0.0217944	-0.0453984	
237	47058	0.247229	-0.022041	-0.0254774	-0.0453984	
238	46314	0.247426	-0.022041	-0.0164343	-0.0453984	
239	45570	0.248117	-0.022041	-0.0219917	-0.0453984	
240	44826	0.257686	-0.022041	-0.0252472	-0.0453984	
241	44082	0.24542	-0.022041	-0.0141982	-0.0453984	
242	43338	0.249531	-0.022041	-0.018802	-0.0453984	
243	42594	0.237068	-0.022041	-0.0222876	-0.0453984	
244	41850	0.227597	-0.022041	-0.0279437	-0.0453984	
245	41106	0.226874	-0.022041	-0.0238003	-0.0453984	
246	40362	0.239501	-0.022041	-0.02163	-0.0453984	
247	39618	0.232628	-0.022041	-0.0143298	-0.0453984	
248	38874	0.231773	-0.022041	-0.0203804	-0.0453984	
249	38130	0.230425	-0.022041	-0.0191308	-0.0453984	
250	37386	0.235752	-0.022041	-0.0114031	-0.0453984	
251	36642	0.24279	-0.022041	-0.0186704	-0.0453984	
252	35898	0.243743	-0.022041	-0.0202488	-0.0453984	
253	35154	0.235555	-0.022041	-0.0291604	-0.0453984	
254	34410	0.246999	-0.022041	-0.0192623	-0.0453984	
255	33666	0.256239	-0.022041	-0.0215313	-0.0453984	
256	32922	0.237068	-0.022041	-0.021893	-0.0453984	
257	32178	0.243414	-0.022041	-0.0166316	-0.0453984	
258	31434	0.240257	-0.022041	-0.0260693	-0.0453984	
259	30690	0.261533	-0.022041	-0.0208079	-0.0453984	
260	29946	0.258344	-0.022041	-0.0214984	-0.0453984	
261	29202	0.247821	-0.022041	-0.0192623	-0.0453984	
262	28458	0.257456	-0.022041	-0.019361	-0.0453984	
263	27714	0.262191	-0.022041	-0.0217286	-0.0453984	
264	26970	0.253839	-0.022041	-0.0257405	-0.0453984	
265	26226	0.243283	-0.022041	-0.0262995	-0.0453984	
266	25482	0.254825	-0.022041	-0.0205448	-0.0453984	
267	24738	0.256963	-0.022041	-0.0182758	-0.0453984	
268	23994	0.23276	-0.022041	-0.0165001	-0.0453984	
269	23250	0.238021	-0.022041	-0.0232413	-0.0453984	
270	22506	0.217074	-0.022041	-0.0283712	-0.0453984	
271	21762	0.237265	-0.022041	-0.0327776	-0.0453984	
272	21018	0.238317	-0.022041	-0.0273518	-0.0453984	
273	20274	0.241935	-0.022041	-0.024458	-0.0453984	
274	19530	0.243743	-0.022041	-0.0255103	-0.0453984	
275	18786	0.236344	-0.022041	-0.0278121	-0.0453984	
276	18042	0.213819	-0.022041	-0.0208736	-0.0453984	
277	17298	0.224769	-0.022041	-0.0287329	-0.0453984	
278	16554	0.245618	-0.022041	-0.0285356	-0.0453984	
279	15810	0.240784	-0.022041	-0.0274175	-0.0453984	
280	15066	0.240225	-0.022041	-0.0287	-0.0453984	
281	14322	0.247558	-0.022041	-0.0250499	-0.0453984	
282	13578	0.231214	-0.022041	-0.0246224	-0.0453984	
283	12834	0.240981	-0.022041	-0.0248855	-0.0453984	
284	12090	0.245026	-0.022041	-0.0302127	-0.0453984	
285	11346	0.246473	-0.022041	-0.0193939	-0.0453984	
286	10602	0.24519	-0.022041	-0.0263324	-0.0453984	
287	9858	0.242494	-0.022041	-0.0306402	-0.0453984	
288	9114	0.25226	-0.022041	-0.0217286	-0.0453984	
289	8370	0.250846	-0.022041	-0.0236359	-0.0453984	
290	7626	0.233549	-0.022041	-0.0242936	-0.0453984	
291	6882	0.232431	-0.022041	-0.0236359	-0.0453984	
292	6138	0.239731	-0.022041	-0.0209723	-0.0453984	
293	5394	0.250123	-0.022041	-0.0222876	-0.0453984	
294	4650	0.258837	-0.022041	-0.0238332	-0.0453984	
295	3906	0.233615	-0.022041	-0.0212025	-0.0453984	
296	3162	0.24154	-0.022041	-0.0249841	-0.0453984	
297	2418	0.212306	-0.022041	-0.0194925	-0.0453984	
298	1674	0.244499	-0.022041	-0.0196569	-0.0453984	
299	930	0.23664	-0.022041	-0.0195583	-0.0453984	
300	186	0.252425	-0.022041	-0.0199858	-0.0453984	
301	372	0.247426	-0.022041	-0.022748	-0.0453984	
302	1116	0.257587	-0.022041	-0.0195912	-0.0453984	
303	1860	0.242099	-0.022041	-0.0162699	-0.0453984	
304	2604	0.263046	-0.022041	-0.0211696	-0.0453984	
305	3348	0.233122	-0.022041	-0.0224192	-0.0453984	
306	4092	0.252622	-0.022041	-0.0190979	-0.0453984	
307	4836	0.245782	-0.022041	-0.0221232	-0.0453984	
308	5580	0.245815	-0.022041	-0.0218602	-0.0453984	
309	6324	0.243118	-0.022041	-0.0215313	-0.0453984	
310	7068	0.233681	-0.022041	-0.0190979	-0.0453984	
311	7812	0.241014	-0.022041	-0.017651	-0.0453984	
312	8556	0.248314	-0.022041	-0.0225178	-0.0453984	
313	9300	0.239501	-0.022041	-0.0265297	-0.0453984	
314	10044	0.243414	-0.022041	-0.0280094	-0.0453984	
315	10788	0.255088	-0.022041	-0.0283383	-0.0453984	
316	11532	0.244138	-0.022041	-0.0263652	-0.0453984	
317	12276	0.245585	-0.022041	-0.0231097	-0.0453984	
318	13020	0.254759	-0.022041	-0.0231426	-0.0453984	
319	13764	0.234536	-0.022041	-0.0245238	-0.0453984	
320	14508	0.26446	-0.022041	-0.0273518	-0.0453984	
321	15252	0.240915	-0.022041	-0.0196898	-0.0453984	
322	15996	0.256042	-0.022041	-0.0270229	-0.0453984	
323	16740	0.247656	-0.022041	-0.0311992	-0.0453984	
324	17484	0.255746	-0.022041	-0.023603	-0.0453984	
325	18228	0.256667	-0.022041	-0.0254116	-0.0453984	
326	18972	0.253049	-0.022041	-0.0271873	-0.0453984	
327	19716	0.250188	-0.022041	-0.0251157	-0.0453984	
328	20460	0.237462	-0.022041	-0.0270887	-0.0453984	
329	21204	0.243579	-0.022041	-0.0314951	-0.0453984	
330	21948	0.238416	-0.022041	-0.0210709	-0.0453984	
331	22692	0.244894	-0.022041	-0.0205119	-0.0453984	
332	23436	0.247689	-0.022041	-0.0326461	-0.0453984	
333	24180	0.241869	-0.022041	-0.0233399	-0.0453984	
334	24924	0.247656	-0.022041	-0.0268585	-0.0453984	
335	25668	0.231346	-0.022041	-0.0260364	-0.0453984	
336	26412	0.240027	-0.022041	-0.0246224	-0.0453984	
337	27156	0.227794	-0.022041	-0.0282396	-0.0453984	
338	27900	0.212832	-0.022041	-0.0303771	-0.0453984	
339	28644	0.219343	-0.022041	-0.0245238	-0.0453984	
340	29388	0.238416	-0.022041	-0.0250499	-0.0453984	
341	30132	0.230524	-0.022041	-0.0232413	-0.0453984	
342	30876	0.260646	-0.022041	-0.0242607	-0.0453984	
343	31620	0.249662	-0.022041	-0.0247868	-0.0453984	
344	32364	0.24667	-0.022041	-0.0209394	-0.0453984	
345	33108	0.227729	-0.022041	-0.0202817	-0.0453984	
346	33852	0.234996	-0.022041	-0.0209065	-0.0453984	
347	34596	0.23345	-0.022041	-0.0187033	-0.0453984	
348	35340	0.245552	-0.022041	-0.019065	-0.0453984	
349	36084	0.262651	-0.022041	-0.023044	-0.0453984	
350	36828	0.243612	-0.022041	-0.0210381	-0.0453984	
351	37572	0.256305	-0.022041	-0.0235372	-0.0453984	
352	38316	0.23687	-0.022041	-0.0204462	-0.0453984	
353	39060	0.231938	-0.022041	-0.0222548	-0.0453984	
354	39804	0.236213	-0.022041	-0.0211367	-0.0453984	
355	40548	0.244335	-0.022041	-0.0238003	-0.0453984	
356	41292	0.24565	-0.022041	-0.0191966	-0.0453984	
357	42036	0.25249	-0.022041	-0.0160726	-0.0453984	
358	42780	0.259791	-0.022041	-0.0223205	-0.0453984	
359	43524	0.258081	-0.022041	-0.0225507	-0.0453984	
360	44268	0.242395	-0.022041	-0.0247539	-0.0453984	
361	45012	0.252885	-0.022041	-0.020479	-0.0453984	
362	45756	0.238087	-0.022041	-0.0239976	-0.0453984	
363	46500	0.244138	-0.022041	-0.0216957	-0.0453984	
364	47244	0.258377	-0.022041	-0.018802	-0.0453984	
365	47988	0.246177	-0.022041	-0.0181772	-0.0453984	
366	48732	0.245683	-0.022041	-0.0247868	-0.0453984	
367	49476	0.257324	-0.022041	-0.0186704	-0.0453984	
368	50220	0.257028	-0.022041	-0.0268256	-0.0453984	
369	50964	0.244565	-0.022041	-0.0265297	-0.0453984	
370	51708	0.261665	-0.022041	-0.0270558	-0.0453984	
371	52452	0.245782	-0.022041	-0.0266283	-0.0453984	
372	53196	0.246374	-0.022041	-0.0234386	-0.0453984	
373	53940	0.268801	-0.022041	-0.0306073	-0.0453984	
374	54684	0.254003	-0.022041	-0.0278779	-0.0453984	
375	55428	0.255088	-0.022041	-0.027845	-0.0453984	
376	56172	0.242592	-0.022041	-0.024162	-0.0453984	
377	56916	0.252819	-0.022041	-0.0239318	-0.0453984	
378	57660	0.255351	-0.022041	-0.0252801	-0.0453984	
379	58404	0.26252	-0.022041	-0.0321199	-0.0453984	
380	59148	0.262257	-0.022041	-0.0348164	-0.0453984	
381	59892	0.257489	-0.022041	-0.0253787	-0.0453984	
382	60636	0.254069	-0.022041	-0.0263652	-0.0453984	
383	61380	0.256239	-0.022041	-0.0325145	-0.0453984	
384	62124	0.250024	-0.022041	-0.021893	-0.0453984	
385	62868	0.261928	-0.022041	-0.0262666	-0.0453984	
386	63612	0.258475	-0.022041	-0.0239647	-0.0453984	
387	64356	0.261829	-0.022041	-0.021893	-0.0453984	
388	65100	0.247689	-0.022041	-0.023603	-0.0453984	
389	65844	0.251898	-0.022041	-0.0244251	-0.0453984	
390	66588	0.254299	-0.022041	-0.0203475	-0.0453984	
391	67332	0.263638	-0.022041	-0.0226823	-0.0453984	
392	68076	0.261599	-0.022041	-0.0222219	-0.0453984	
393	68820	0.248117	-0.022041	-0.0183745	-0.0453984	
394	69564	0.259429	-0.022041	-0.0187691	-0.0453984	
395	70308	0.256535	-0.022041	-0.0201831	-0.0453984	
396	71052	0.245519	-0.022041	-0.0246224	-0.0453984	
397	71796	0.253543	-0.022041	-0.0235044	-0.0453984	
398	72540	0.248676	-0.022041	-0.0227809	-0.0453984	
399	73284	0.250978	-0.022041	-0.0172235	-0.0453984	
400	74028	0.23595	-0.022041	-0.0149217	-0.0453984	
401	74772	0.249268	-0.022041	-0.0172893	-0.0453984	
402	75516	0.244434	-0.022041	-0.0214656	-0.0453984	
403	76260	0.250484	-0.022041	-0.0211038	-0.0453984	
404	77004	0.251142	-0.022041	-0.0201173	-0.0453984	
405	77748	0.249728	-0.022041	-0.026431	-0.0453984	
406	78492	0.24348	-0.022041	-0.0266283	-0.0453984	
407	79236	0.239666	-0.022041	-0.0199858	-0.0453984	
408	79980	0.249892	-0.022041	-0.0226823	-0.0453984	
409	80724	0.247426	-0.022041	-0.0255103	-0.0453984	
410	81468	0.255844	-0.022041	-0.0237345	-0.0453984	
411	82212	0.246275	-0.022041	-0.0231426	-0.0453984	
412	82956	0.250945	-0.022041	-0.022485	-0.0453984	
413	83700	0.243875	-0.022041	-0.02699	-0.0453984	
414	84444	0.23424	-0.022041	-0.0293248	-0.0453984	
415	85188	0.234864	-0.022041	-0.0257733	-0.0453984	
416	85932	0.236114	-0.022041	-0.0279766	-0.0453984	
417	86676	0.237693	-0.022041	-0.0265954	-0.0453984	
418	87420	0.239468	-0.022041	-0.023899	-0.0453984	
419	88164	0.23983	-0.022041	-0.0232742	-0.0453984	
420	88908	0.241671	-0.022041	-0.0260364	-0.0453984	
421	89652	0.243053	-0.022041	-0.0270558	-0.0453984	
422	90396	0.2518	-0.022041	-0.0248855	-0.0453984	
423	91140	0.24644	-0.022041	-0.0294892	-0.0453984	
424	91884	0.23059	-0.022041	-0.0279108	-0.0453984	
425	92628	0.250024	-0.022041	-0.0259378	-0.0453984	
426	93372	0.242494	-0.022041	-0.0320213	-0.0453984	
427	94116	0.240356	-0.022041	-0.0287329	-0.0453984	
428	94860	0.235917	-0.022041	-0.0284698	-0.0453984	
429	95604	0.247196	-0.022041	-0.0235701	-0.0453984	
430	96348	0.244335	-0.022041	-0.0225178	-0.0453984	
431	97092	0.254463	-0.022041	-0.0247211	-0.0453984	
432	97836	0.248215	-0.022041	-0.0332709	-0.0453984	
433	98580	0.241836	-0.022041	-0.030673	-0.0453984	
434	99324	0.251043	-0.022041	-0.0266941	-0.0453984	
435	100068	0.251175	-0.022041	-0.0250828	-0.0453984	
436	100812	0.244039	-0.022041	-0.0343889	-0.0453984	
437	101556	0.253543	-0.022041	-0.0313307	-0.0453984	
438	102300	0.237758	-0.022041	-0.0293577	-0.0453984	
439	103044	0.243546	-0.022041	-0.0190321	-0.0453984	
