40	29760	0.281954	-0.0189894	0.0683074	-0.0453097	
41	30504	0.292675	-0.0189894	0.0626514	-0.0453097	
42	31248	0.275608	-0.0189894	0.0744567	-0.0453097	
43	31992	0.275147	-0.0189894	0.0629145	-0.0453097	
44	32736	0.281264	-0.0189894	0.0694255	-0.0453097	
45	33480	0.292938	-0.0189894	0.0618293	-0.0453097	
46	34224	0.29353	-0.0189894	0.0791591	-0.0453097	
47	34968	0.274194	-0.0189894	0.0720562	-0.0453097	
48	35712	0.295272	-0.0189894	0.0803429	-0.0453097	
49	36456	0.265743	-0.0189894	0.0788961	-0.0453097	
50	37200	0.275575	-0.0189894	0.0744238	-0.0453097	
51	37944	0.277318	-0.0189894	0.068702	-0.0453097	
52	38688	0.263474	-0.0189894	0.0788961	-0.0453097	
53	39432	0.279357	-0.0189894	0.0819214	-0.0453097	
54	40176	0.289616	-0.0189894	0.0712012	-0.0453097	
55	40920	0.277383	-0.0189894	0.0794222	-0.0453097	
56	41664	0.269393	-0.0189894	0.0712341	-0.0453097	
57	42408	0.261237	-0.0189894	0.0795537	-0.0453097	
58	43152	0.264888	-0.0189894	0.0782055	-0.0453097	
59	43896	0.269524	-0.0189894	0.0661371	-0.0453097	
60	44640	0.290142	-0.0189894	0.0804087	-0.0453097	
61	45384	0.286887	-0.0189894	0.0724508	-0.0453097	
62	46128	0.268603	-0.0189894	0.074654	-0.0453097	
63	46872	0.267748	-0.0189894	0.0723522	-0.0453097	
64	47616	0.278074	-0.0189894	0.0756077	-0.0453097	
65	48360	0.256963	-0.0189894	0.079192	-0.0453097	
66	49104	0.255647	-0.0189894	0.0735031	-0.0453097	
67	49848	0.268143	-0.0189894	0.0659069	-0.0453097	
68	50592	0.24907	-0.0189894	0.0679457	-0.0453097	
69	51336	0.270215	-0.0189894	0.0625528	-0.0453097	
70	52080	0.262355	-0.0189894	0.0688007	-0.0453097	
71	52824	0.262158	-0.0189894	0.0681759	-0.0453097	
72	53568	0.261172	-0.0189894	0.0651835	-0.0453097	
73	54312	0.256667	-0.0189894	0.0645258	-0.0453097	
74	55056	0.270971	-0.0189894	0.0657096	-0.0453097	
75	55800	0.264	-0.0189894	0.0646902	-0.0453097	
76	56544	0.261566	-0.0189894	0.0725495	-0.0453097	
77	57288	0.272188	-0.0189894	0.0634735	-0.0453097	
78	58032	0.282776	-0.0189894	0.0690309	-0.0453097	
79	58776	0.297837	-0.0189894	0.0594288	-0.0453097	
80	59520	0.284454	-0.0189894	0.0673209	-0.0453097	
81	60264	0.290669	-0.0189894	0.0697543	-0.0453097	
82	61008	0.266992	-0.0189894	0.0645916	-0.0453097	
83	61752	0.271793	-0.0189894	0.06617	-0.0453097	
84	62496	0.284618	-0.0189894	0.0560418	-0.0453097	
85	63240	0.276364	-0.0189894	0.0625199	-0.0453097	
86	63984	0.270182	-0.0189894	0.0563706	-0.0453097	
87	64728	0.286361	-0.0189894	0.0637366	-0.0453097	
88	65472	0.274161	-0.0189894	0.0627172	-0.0453097	
89	66216	0.275082	-0.0189894	0.067288	-0.0453097	
90	66960	0.275509	-0.0189894	0.0671894	-0.0453097	
91	67704	0.28008	-0.0189894	0.0661042	-0.0453097	
92	68448	0.298824	-0.0189894	0.0725495	-0.0453097	
93	69192	0.28863	-0.0189894	0.0766928	-0.0453097	
94	69936	0.270642	-0.0189894	0.0641641	-0.0453097	
95	70680	0.281165	-0.0189894	0.078074	-0.0453097	
96	71424	0.26663	-0.0189894	0.0693597	-0.0453097	
97	72168	0.274062	-0.0189894	0.0703462	-0.0453097	
98	72912	0.252951	-0.0189894	0.0711026	-0.0453097	
99	73656	0.280475	-0.0189894	0.0690638	-0.0453097	
100	74400	0.28156	-0.0189894	0.0781068	-0.0453097	
101	75144	0.266762	-0.0189894	0.0742594	-0.0453097	
102	75888	0.284815	-0.0189894	0.0768901	-0.0453097	
103	76632	0.255154	-0.0189894	0.0738648	-0.0453097	
104	77376	0.265743	-0.0189894	0.0589027	-0.0453097	
105	78120	0.263539	-0.0189894	0.0843219	-0.0453097	
106	78864	0.272714	-0.0189894	0.0810664	-0.0453097	
107	79608	0.273766	-0.0189894	0.0701489	-0.0453097	
108	80352	0.276035	-0.0189894	0.0715301	-0.0453097	
109	81096	0.261369	-0.0189894	0.0680773	-0.0453097	
110	81840	0.259659	-0.0189894	0.068702	-0.0453097	
111	82584	0.27541	-0.0189894	0.0719247	-0.0453097	
112	83328	0.2591	-0.0189894	0.0693597	-0.0453097	
113	84072	0.268669	-0.0189894	0.0706751	-0.0453097	
114	84816	0.282809	-0.0189894	0.0677155	-0.0453097	
115	85560	0.271826	-0.0189894	0.069853	-0.0453097	
116	86304	0.283993	-0.0189894	0.0804745	-0.0453097	
117	87048	0.272089	-0.0189894	0.0752788	-0.0453097	
118	87792	0.281461	-0.0189894	0.0697214	-0.0453097	
119	88536	0.26081	-0.0189894	0.0732729	-0.0453097	
120	89280	0.245453	-0.0189894	0.0644271	-0.0453097	
121	90024	0.268472	-0.0189894	0.0689651	-0.0453097	
122	90768	0.277647	-0.0189894	0.0664002	-0.0453097	
123	91512	0.279126	-0.0189894	0.0736017	-0.0453097	
124	92256	0.279258	-0.0189894	0.0657425	-0.0453097	
125	93000	0.256173	-0.0189894	0.0654465	-0.0453097	
126	93744	0.270807	-0.0189894	0.0582121	-0.0453097	
127	94488	0.257653	-0.0189894	0.054562	-0.0453097	
128	95232	0.259626	-0.0189894	0.0531151	-0.0453097	
129	95976	0.271826	-0.0189894	0.0563706	-0.0453097	
130	96720	0.275147	-0.0189894	0.0522272	-0.0453097	
131	97464	0.264559	-0.0189894	0.0656767	-0.0453097	
132	98208	0.270544	-0.0189894	0.0681101	-0.0453097	
133	98952	0.267683	-0.0189894	0.0643943	-0.0453097	
134	99696	0.257785	-0.0189894	0.0641312	-0.0453097	
135	100440	0.255154	-0.0189894	0.0553512	-0.0453097	
136	101184	0.248182	-0.0189894	0.0544304	-0.0453097	
137	101928	0.266828	-0.0189894	0.0656438	-0.0453097	
138	102672	0.271431	-0.0189894	0.0606784	-0.0453097	
139	103416	0.258607	-0.0189894	0.0560089	-0.0453097	
140	104160	0.258212	-0.0189894	0.0658412	-0.0453097	
141	104904	0.254726	-0.0189894	0.0591328	-0.0453097	
142	105648	0.261862	-0.0189894	0.054825	-0.0453097	
143	106392	0.244138	-0.0189894	0.0717274	-0.0453097	
144	107136	0.244171	-0.0189894	0.0606455	-0.0453097	
145	107880	0.23493	-0.0189894	0.059659	-0.0453097	
146	108624	0.238284	-0.0189894	0.0549895	-0.0453097	
147	109368	0.243118	-0.0189894	0.0611716	-0.0453097	
148	110112	0.256601	-0.0189894	0.0721877	-0.0453097	
149	110856	0.240718	-0.0189894	0.0548579	-0.0453097	
150	111600	0.25545	-0.0189894	0.0724508	-0.0453097	
151	111042	0.237791	-0.0189894	0.0752131	-0.0453097	
152	110298	0.249531	-0.0189894	0.0759694	-0.0453097	
153	109554	0.261237	-0.0189894	0.0644929	-0.0453097	
154	108810	0.252753	-0.0189894	0.0786001	-0.0453097	
155	108066	0.251931	-0.0189894	0.0589355	-0.0453097	
156	107322	0.260152	-0.0189894	0.0618293	-0.0453097	
157	106578	0.260382	-0.0189894	0.0600865	-0.0453097	
158	105834	0.239534	-0.0189894	0.0614676	-0.0453097	
159	105090	0.259133	-0.0189894	0.05739	-0.0453097	
160	104346	0.256338	-0.0189894	0.0682088	-0.0453097	
161	103602	0.265611	-0.0189894	0.0648546	-0.0453097	
162	102858	0.252852	-0.0189894	0.0770546	-0.0453097	
163	102114	0.266729	-0.0189894	0.0572256	-0.0453097	
164	101370	0.271727	-0.0189894	0.0649204	-0.0453097	
165	100626	0.255581	-0.0189894	0.06788	-0.0453097	
166	99882	0.266861	-0.0189894	0.0640654	-0.0453097	
167	99138	0.268077	-0.0189894	0.0606126	-0.0453097	
168	98394	0.269162	-0.0189894	0.0614676	-0.0453097	
169	97650	0.264986	-0.0189894	0.064197	-0.0453097	
170	96906	0.270741	-0.0189894	0.0547922	-0.0453097	
171	96162	0.259725	-0.0189894	0.0594288	-0.0453097	
172	95418	0.245091	-0.0189894	0.0624541	-0.0453097	
173	94674	0.243842	-0.0189894	0.0581792	-0.0453097	
174	93930	0.252655	-0.0189894	0.0596261	-0.0453097	
175	93186	0.251931	-0.0189894	0.0608099	-0.0453097	
176	92442	0.244105	-0.0189894	0.0537728	-0.0453097	
177	91698	0.255351	-0.0189894	0.0543976	-0.0453097	
178	90954	0.255022	-0.0189894	0.0670579	-0.0453097	
179	90210	0.251339	-0.0189894	0.0612374	-0.0453097	
180	89466	0.244795	-0.0189894	0.0592644	-0.0453097	
181	88722	0.241803	-0.0189894	0.0638352	-0.0453097	
182	87978	0.253543	-0.0189894	0.070971	-0.0453097	
183	87234	0.242461	-0.0189894	0.065874	-0.0453097	
184	86490	0.254233	-0.0189894	0.0713985	-0.0453097	
185	85746	0.276463	-0.0189894	0.0676826	-0.0453097	
186	85002	0.251011	-0.0189894	0.0753117	-0.0453097	
187	84258	0.267124	-0.0189894	0.070412	-0.0453097	
188	83514	0.264361	-0.0189894	0.0677484	-0.0453097	
189	82770	0.241507	-0.0189894	0.0645916	-0.0453097	
190	82026	0.259429	-0.0189894	0.0816912	-0.0453097	
191	81282	0.26765	-0.0189894	0.0839602	-0.0453097	
192	80538	0.278567	-0.0189894	0.0914248	-0.0453097	
193	79794	0.268899	-0.0189894	0.0796524	-0.0453097	
194	79050	0.254365	-0.0189894	0.0656438	-0.0453097	
195	78306	0.254102	-0.0189894	0.0751473	-0.0453097	
196	77562	0.257357	-0.0189894	0.073536	-0.0453097	
197	76818	0.258081	-0.0189894	0.0716616	-0.0453097	
198	76074	0.276035	-0.0189894	0.0679128	-0.0453097	
199	75330	0.264329	-0.0189894	0.0714972	-0.0453097	
200	74586	0.269064	-0.0189894	0.0779095	-0.0453097	
201	73842	0.276298	-0.0189894	0.0668606	-0.0453097	
202	73098	0.249991	-0.0189894	0.06617	-0.0453097	
203	72354	0.269294	-0.0189894	0.074391	-0.0453097	
204	71610	0.277581	-0.0189894	0.0646244	-0.0453097	
205	70866	0.263178	-0.0189894	0.0581463	-0.0453097	
206	70122	0.259067	-0.0189894	0.0628487	-0.0453097	
207	69378	0.267354	-0.0189894	0.0628816	-0.0453097	
208	68634	0.271826	-0.0189894	0.0637037	-0.0453097	
209	67890	0.267453	-0.0189894	0.0691295	-0.0453097	
210	67146	0.266203	-0.0189894	0.0567652	-0.0453097	
211	66402	0.26081	-0.0189894	0.067025	-0.0453097	
212	65658	0.262224	-0.0189894	0.0476564	-0.0453097	
213	64914	0.247788	-0.0189894	0.056831	-0.0453097	
214	64170	0.24861	-0.0189894	0.0501227	-0.0453097	
215	63426	0.254595	-0.0189894	0.0533453	-0.0453097	
216	62682	0.259133	-0.0189894	0.0461437	-0.0453097	
217	61938	0.26321	-0.0189894	0.0517011	-0.0453097	
218	61194	0.237462	-0.0189894	0.0515038	-0.0453097	
219	60450	0.236706	-0.0189894	0.0461108	-0.0453097	
220	59706	0.236607	-0.0189894	0.0446968	-0.0453097	
221	58962	0.242757	-0.0189894	0.0427895	-0.0453097	
222	58218	0.239468	-0.0189894	0.0475906	-0.0453097	
223	57474	0.242461	-0.0189894	0.0585738	-0.0453097	
224	56730	0.261172	-0.0189894	0.0530822	-0.0453097	
225	55986	0.248972	-0.0189894	0.0570612	-0.0453097	
226	55242	0.23276	-0.0189894	0.0574229	-0.0453097	
227	54498	0.244006	-0.0189894	0.0546935	-0.0453097	
228	53754	0.231872	-0.0189894	0.051438	-0.0453097	
229	53010	0.25272	-0.0189894	0.057949	-0.0453097	
230	52266	0.254957	-0.0189894	0.0650519	-0.0453097	
231	51522	0.256667	-0.0189894	0.0668934	-0.0453097	
232	50778	0.242066	-0.0189894	0.0674196	-0.0453097	
233	50034	0.272089	-0.0189894	0.065874	-0.0453097	
234	49290	0.252589	-0.0189894	0.0672223	-0.0453097	
235	48546	0.256371	-0.0189894	0.0767257	-0.0453097	
236	47802	0.255581	-0.0189894	0.0768573	-0.0453097	
237	47058	0.270609	-0.0189894	0.0707737	-0.0453097	
238	46314	0.26058	-0.0189894	0.0677484	-0.0453097	
239	45570	0.269458	-0.0189894	0.0746869	-0.0453097	
240	44826	0.270379	-0.0189894	0.0730756	-0.0453097	
241	44082	0.263802	-0.0189894	0.0707409	-0.0453097	
242	43338	0.255812	-0.0189894	0.0627172	-0.0453097	
243	42594	0.261237	-0.0189894	0.0741937	-0.0453097	
244	41850	0.253444	-0.0189894	0.0691953	-0.0453097	
245	41106	0.257291	-0.0189894	0.0653479	-0.0453097	
246	40362	0.273174	-0.0189894	0.0743252	-0.0453097	
247	39618	0.264559	-0.0189894	0.0807376	-0.0453097	
248	38874	0.278929	-0.0189894	0.0695241	-0.0453097	
249	38130	0.251833	-0.0189894	0.0663015	-0.0453097	
250	37386	0.262092	-0.0189894	0.063046	-0.0453097	
251	36642	0.257094	-0.0189894	0.0769559	-0.0453097	
252	35898	0.248511	-0.0189894	0.0652164	-0.0453097	
253	35154	0.247656	-0.0189894	0.0666304	-0.0453097	
254	34410	0.267781	-0.0189894	0.0684719	-0.0453097	
255	33666	0.250024	-0.0189894	0.0724179	-0.0453097	
256	32922	0.250879	-0.0189894	0.0612374	-0.0453097	
257	32178	0.259889	-0.0189894	0.0661042	-0.0453097	
258	31434	0.267255	-0.0189894	0.0534768	-0.0453097	
259	30690	0.274227	-0.0189894	0.0535426	-0.0453097	
260	29946	0.258377	-0.0189894	0.0519642	-0.0453097	
261	29202	0.267058	-0.0189894	0.0624541	-0.0453097	
262	28458	0.257357	-0.0189894	0.0603167	-0.0453097	
263	27714	0.263013	-0.0189894	0.0558116	-0.0453097	
264	26970	0.264	-0.0189894	0.0430855	-0.0453097	
265	26226	0.252392	-0.0189894	0.0450257	-0.0453097	
266	25482	0.26104	-0.0189894	0.0474262	-0.0453097	
267	24738	0.248676	-0.0189894	0.0544962	-0.0453097	
268	23994	0.241244	-0.0189894	0.0581134	-0.0453097	
269	23250	0.235424	-0.0189894	0.0462424	-0.0453097	
270	22506	0.243381	-0.0189894	0.0507803	-0.0453097	
271	21762	0.26571	-0.0189894	0.0719247	-0.0453097	
272	21018	0.255253	-0.0189894	0.0615005	-0.0453097	
273	20274	0.259593	-0.0189894	0.0544633	-0.0453097	
274	19530	0.257522	-0.0189894	0.0484456	-0.0453097	
275	18786	0.244598	-0.0189894	0.0521286	-0.0453097	
276	18042	0.248972	-0.0189894	0.0547593	-0.0453097	
277	17298	0.274161	-0.0189894	0.0660385	-0.0453097	
278	16554	0.261336	-0.0189894	0.0629474	-0.0453097	
279	15810	0.265348	-0.0189894	0.0665975	-0.0453097	
280	15066	0.276364	-0.0189894	0.0626514	-0.0453097	
281	14322	0.275345	-0.0189894	0.0729441	-0.0453097	
282	13578	0.280376	-0.0189894	0.0601522	-0.0453097	
283	12834	0.276693	-0.0189894	0.0656767	-0.0453097	
284	12090	0.259396	-0.0189894	0.0618293	-0.0453097	
285	11346	0.264855	-0.0189894	0.0791591	-0.0453097	
286	10602	0.270741	-0.0189894	0.0801785	-0.0453097	
287	9858	0.260909	-0.0189894	0.0657096	-0.0453097	
288	9114	0.282119	-0.0189894	0.083434	-0.0453097	
289	8370	0.263309	-0.0189894	0.0736346	-0.0453097	
290	7626	0.26127	-0.0189894	0.0832367	-0.0453097	
291	6882	0.269952	-0.0189894	0.0761996	-0.0453097	
292	6138	0.281987	-0.0189894	0.0826777	-0.0453097	
293	5394	0.271695	-0.0189894	0.0768901	-0.0453097	
294	4650	0.281198	-0.0189894	0.0786988	-0.0453097	
295	3906	0.267453	-0.0189894	0.0786001	-0.0453097	
296	3162	0.275082	-0.0189894	0.0795866	-0.0453097	
297	2418	0.278304	-0.0189894	0.0754761	-0.0453097	
298	1674	0.255581	-0.0189894	0.0688336	-0.0453097	
299	930	0.284519	-0.0189894	0.0751473	-0.0453097	
300	186	0.277482	-0.0189894	0.0696557	-0.0453097	
301	372	0.288137	-0.0189894	0.0746211	-0.0453097	
302	1116	0.285868	-0.0189894	0.0722535	-0.0453097	
303	1860	0.270313	-0.0189894	0.0748185	-0.0453097	
304	2604	0.265184	-0.0189894	0.0812637	-0.0453097	
305	3348	0.275772	-0.0189894	0.0750815	-0.0453097	
306	4092	0.263506	-0.0189894	0.0737991	-0.0453097	
307	4836	0.264296	-0.0189894	0.0903396	-0.0453097	
308	5580	0.262257	-0.0189894	0.0702147	-0.0453097	
309	6324	0.264822	-0.0189894	0.0809349	-0.0453097	
310	7068	0.289452	-0.0189894	0.0938253	-0.0453097	
311	7812	0.275608	-0.0189894	0.0721549	-0.0453097	
312	8556	0.268505	-0.0189894	0.0665975	-0.0453097	
313	9300	0.263802	-0.0189894	0.0784357	-0.0453097	
314	10044	0.266071	-0.0189894	0.0734044	-0.0453097	
315	10788	0.260646	-0.0189894	0.0720562	-0.0453097	
316	11532	0.267584	-0.0189894	0.0691295	-0.0453097	
317	12276	0.25933	-0.0189894	0.0784028	-0.0453097	
318	13020	0.278765	-0.0189894	0.0758707	-0.0453097	
319	13764	0.279225	-0.0189894	0.0724179	-0.0453097	
320	14508	0.257028	-0.0189894	0.0597576	-0.0453097	
321	15252	0.266236	-0.0189894	0.0618622	-0.0453097	
322	15996	0.244795	-0.0189894	0.0653808	-0.0453097	
323	16740	0.257522	-0.0189894	0.0624212	-0.0453097	
324	17484	0.274391	-0.0189894	0.0581134	-0.0453097	
325	18228	0.276989	-0.0189894	0.0595603	-0.0453097	
326	18972	0.263178	-0.0189894	0.067288	-0.0453097	
327	19716	0.261895	-0.0189894	0.0524245	-0.0453097	
328	20460	0.252293	-0.0189894	0.0562719	-0.0453097	
329	21204	0.249202	-0.0189894	0.0568639	-0.0453097	
330	21948	0.235752	-0.0189894	0.0639339	-0.0453097	
331	22692	0.257094	-0.0189894	0.0520299	-0.0453097	
332	23436	0.265677	-0.0189894	0.0591986	-0.0453097	
333	24180	0.277877	-0.0189894	0.0560418	-0.0453097	
334	24924	0.277745	-0.0189894	0.0583765	-0.0453097	
335	25668	0.27518	-0.0189894	0.0577188	-0.0453097	
336	26412	0.261895	-0.0189894	0.0532466	-0.0453097	
337	27156	0.278074	-0.0189894	0.065315	-0.0453097	
338	27900	0.27814	-0.0189894	0.0630131	-0.0453097	
339	28644	0.275838	-0.0189894	0.0636379	-0.0453097	
340	29388	0.282283	-0.0189894	0.0660056	-0.0453097	
341	30132	0.262816	-0.0189894	0.0611388	-0.0453097	
342	30876	0.281658	-0.0189894	0.0685705	-0.0453097	
343	31620	0.270905	-0.0189894	0.064756	-0.0453097	
344	32364	0.266466	-0.0189894	0.0685047	-0.0453097	
345	33108	0.267551	-0.0189894	0.0717274	-0.0453097	
346	33852	0.267518	-0.0189894	0.0713656	-0.0453097	
347	34596	0.265282	-0.0189894	0.0742923	-0.0453097	
348	35340	0.262191	-0.0189894	0.0663344	-0.0453097	
349	36084	0.251339	-0.0189894	0.0694913	-0.0453097	
350	36828	0.255713	-0.0189894	0.061928	-0.0453097	
351	37572	0.245124	-0.0189894	0.0657754	-0.0453097	
352	38316	0.258672	-0.0189894	0.0745225	-0.0453097	
353	39060	0.252326	-0.0189894	0.0565679	-0.0453097	
354	39804	0.263276	-0.0189894	0.0693268	-0.0453097	
355	40548	0.251142	-0.0189894	0.0707409	-0.0453097	
356	41292	0.23835	-0.0189894	0.0696557	-0.0453097	
357	42036	0.249564	-0.0189894	0.0593301	-0.0453097	
358	42780	0.261303	-0.0189894	0.0701161	-0.0453097	
359	43524	0.240816	-0.0189894	0.053707	-0.0453097	
360	44268	0.244105	-0.0189894	0.072385	-0.0453097	
361	45012	0.247459	-0.0189894	0.0743581	-0.0453097	
362	45756	0.23401	-0.0189894	0.0645258	-0.0453097	
363	46500	0.259166	-0.0189894	0.0774163	-0.0453097	
364	47244	0.253806	-0.0189894	0.068998	-0.0453097	
365	47988	0.261961	-0.0189894	0.0697543	-0.0453097	
366	48732	0.273569	-0.0189894	0.0675511	-0.0453097	
367	49476	0.261928	-0.0189894	0.072977	-0.0453097	
368	50220	0.25956	-0.0189894	0.0594617	-0.0453097	
369	50964	0.265381	-0.0189894	0.0618293	-0.0453097	
370	51708	0.260021	-0.0189894	0.0642627	-0.0453097	
371	52452	0.264822	-0.0189894	0.0665975	-0.0453097	
372	53196	0.262388	-0.0189894	0.0663015	-0.0453097	
373	53940	0.242757	-0.0189894	0.0739306	-0.0453097	
374	54684	0.256173	-0.0189894	0.0640654	-0.0453097	
375	55428	0.25614	-0.0189894	0.0552525	-0.0453097	
376	56172	0.249301	-0.0189894	0.0629474	-0.0453097	
377	56916	0.282513	-0.0189894	0.0620595	-0.0453097	
378	57660	0.279521	-0.0189894	0.0663015	-0.0453097	
379	58404	0.274128	-0.0189894	0.0641312	-0.0453097	
380	59148	0.272122	-0.0189894	0.0535755	-0.0453097	
381	59892	0.266466	-0.0189894	0.0591328	-0.0453097	
382	60636	0.267716	-0.0189894	0.0573242	-0.0453097	
383	61380	0.253411	-0.0189894	0.0643285	-0.0453097	
384	62124	0.277679	-0.0189894	0.0664659	-0.0453097	
385	62868	0.267058	-0.0189894	0.0586396	-0.0453097	
386	63612	0.266203	-0.0189894	0.0599549	-0.0453097	
387	64356	0.258936	-0.0189894	0.0662358	-0.0453097	
388	65100	0.247985	-0.0189894	0.0659727	-0.0453097	
389	65844	0.263605	-0.0189894	0.0612045	-0.0453097	
390	66588	0.262816	-0.0189894	0.0549566	-0.0453097	
391	67332	0.245486	-0.0189894	0.0622568	-0.0453097	
392	68076	0.255088	-0.0189894	0.059659	-0.0453097	
393	68820	0.270017	-0.0189894	0.0674853	-0.0453097	
394	69564	0.25351	-0.0189894	0.0709382	-0.0453097	
395	70308	0.265085	-0.0189894	0.0597905	-0.0453097	
396	71052	0.273668	-0.0189894	0.0574886	-0.0453097	
397	71796	0.249761	-0.0189894	0.06788	-0.0453097	
398	72540	0.251372	-0.0189894	0.0587382	-0.0453097	
399	73284	0.240948	-0.0189894	0.0648546	-0.0453097	
400	74028	0.25933	-0.0189894	0.0704778	-0.0453097	
401	74772	0.257226	-0.0189894	0.0704778	-0.0453097	
402	75516	0.258475	-0.0189894	0.0757721	-0.0453097	
403	76260	0.252425	-0.0189894	0.0574886	-0.0453097	
404	77004	0.246012	-0.0189894	0.0651177	-0.0453097	
405	77748	0.254726	-0.0189894	0.0720891	-0.0453097	
406	78492	0.243513	-0.0189894	0.071826	-0.0453097	
407	79236	0.245946	-0.0189894	0.0860647	-0.0453097	
408	79980	0.247887	-0.0189894	0.0726152	-0.0453097	
409	80724	0.261895	-0.0189894	0.0655781	-0.0453097	
410	81468	0.261237	-0.0189894	0.0657425	-0.0453097	
411	82212	0.252556	-0.0189894	0.0690967	-0.0453097	
412	82956	0.241145	-0.0189894	0.0664002	-0.0453097	
413	83700	0.240882	-0.0189894	0.0654794	-0.0453097	
414	84444	0.246571	-0.0189894	0.072681	-0.0453097	
415	85188	0.265973	-0.0189894	0.0612703	-0.0453097	
416	85932	0.27643	-0.0189894	0.0536083	-0.0453097	
417	86676	0.261994	-0.0189894	0.0686692	-0.0453097	
418	87420	0.259363	-0.0189894	0.0700174	-0.0453097	
419	88164	0.245782	-0.0189894	0.0652164	-0.0453097	
420	88908	0.243217	-0.0189894	0.0604153	-0.0453097	
421	89652	0.237495	-0.0189894	0.0496294	-0.0453097	
422	90396	0.248446	-0.0189894	0.0599221	-0.0453097	
423	91140	0.246637	-0.0189894	0.0642298	-0.0453097	
424	91884	0.264296	-0.0189894	0.0580806	-0.0453097	
425	92628	0.234897	-0.0189894	0.0635722	-0.0453097	
426	93372	0.242428	-0.0189894	0.0681759	-0.0453097	
427	94116	0.250912	-0.0189894	0.0612045	-0.0453097	
428	94860	0.247097	-0.0189894	0.0437103	-0.0453097	
429	95604	0.239534	-0.0189894	0.0557787	-0.0453097	
430	96348	0.252984	-0.0189894	0.0549237	-0.0453097	
431	97092	0.250879	-0.0189894	0.0599549	-0.0453097	
432	97836	0.258048	-0.0189894	0.0531151	-0.0453097	
433	98580	0.23276	-0.0189894	0.0481167	-0.0453097	
434	99324	0.257587	-0.0189894	0.0470973	-0.0453097	
435	100068	0.24496	-0.0189894	0.0477221	-0.0453097	
436	100812	0.241902	-0.0189894	0.0498596	-0.0453097	
437	101556	0.252096	-0.0189894	0.0565679	-0.0453097	
438	102300	0.248215	-0.0189894	0.0604153	-0.0453097	
439	103044	0.255121	-0.0189894	0.0543647	-0.0453097	
