53	39432	0.233615	-0.0245928	0.0136873	-0.0509328	
54	40176	0.256469	-0.0245928	0.0227961	-0.0509328	
55	40920	0.242494	-0.0245928	0.0193762	-0.0509328	
56	41664	0.234207	-0.0245928	0.0335492	-0.0509328	
57	42408	0.234864	-0.0245928	0.0258215	-0.0509328	
58	43152	0.25739	-0.0245928	0.0178636	-0.0509328	
59	43896	0.241967	-0.0245928	0.015759	-0.0509328	
60	44640	0.242362	-0.0245928	0.0147396	-0.0509328	
61	45384	0.25055	-0.0245928	0.0212177	-0.0509328	
62	46128	0.254069	-0.0245928	0.0191132	-0.0509328	
63	46872	0.241244	-0.0245928	0.0207902	-0.0509328	
64	47616	0.252984	-0.0245928	0.0227304	-0.0509328	
65	48360	0.258048	-0.0245928	0.0203627	-0.0509328	
66	49104	0.255844	-0.0245928	0.0240129	-0.0509328	
67	49848	0.256272	-0.0245928	0.0294058	-0.0509328	
68	50592	0.255055	-0.0245928	0.0209218	-0.0509328	
69	51336	0.267387	-0.0245928	0.0175676	-0.0509328	
70	52080	0.254102	-0.0245928	0.0166469	-0.0509328	
71	52824	0.231839	-0.0245928	0.0194749	-0.0509328	
72	53568	0.23858	-0.0245928	0.0151013	-0.0509328	
73	54312	0.2274	-0.0245928	0.0142135	-0.0509328	
74	55056	0.235489	-0.0245928	0.0176334	-0.0509328	
75	55800	0.24177	-0.0245928	0.0155288	-0.0509328	
76	56544	0.247459	-0.0245928	0.0202641	-0.0509328	
77	57288	0.245486	-0.0245928	0.0202641	-0.0509328	
78	58032	0.242033	-0.0245928	0.0205929	-0.0509328	
79	58776	0.231445	-0.0245928	0.012076	-0.0509328	
80	59520	0.241408	-0.0245928	0.00803129	-0.0509328	
81	60264	0.242691	-0.0245928	0.0192118	-0.0509328	
82	61008	0.242987	-0.0245928	0.00980702	-0.0509328	
83	61752	0.236311	-0.0245928	0.0155617	-0.0509328	
84	62496	0.24861	-0.0245928	0.0181595	-0.0509328	
85	63240	0.244302	-0.0245928	0.0197708	-0.0509328	
86	63984	0.24108	-0.0245928	0.0255255	-0.0509328	
87	64728	0.246374	-0.0245928	0.014345	-0.0509328	
88	65472	0.25374	-0.0245928	0.021152	-0.0509328	
89	66216	0.243677	-0.0245928	0.0169099	-0.0509328	
90	66960	0.226808	-0.0245928	0.0193105	-0.0509328	
91	67704	0.257061	-0.0245928	0.0203299	-0.0509328	
92	68448	0.242954	-0.0245928	0.025394	-0.0509328	
93	69192	0.238515	-0.0245928	0.0238155	-0.0509328	
94	69936	0.240356	-0.0245928	0.0139175	-0.0509328	
95	70680	0.241376	-0.0245928	0.0197708	-0.0509328	
96	71424	0.237956	-0.0245928	0.0254926	-0.0509328	
97	72168	0.235292	-0.0245928	0.0183568	-0.0509328	
98	72912	0.233878	-0.0245928	0.0197708	-0.0509328	
99	73656	0.24279	-0.0245928	0.0221385	-0.0509328	
100	74400	0.244532	-0.0245928	0.0264134	-0.0509328	
101	75144	0.230063	-0.0245928	0.018587	-0.0509328	
102	75888	0.21862	-0.0245928	0.0155617	-0.0509328	
103	76632	0.225328	-0.0245928	0.0125693	-0.0509328	
104	77376	0.230425	-0.0245928	0.0146409	-0.0509328	
105	78120	0.228978	-0.0245928	0.017469	-0.0509328	
106	78864	0.236048	-0.0245928	0.0206916	-0.0509328	
107	79608	0.231149	-0.0245928	0.0185541	-0.0509328	
108	80352	0.213457	-0.0245928	0.0140162	-0.0509328	
109	81096	0.230524	-0.0245928	0.0161536	-0.0509328	
110	81840	0.232004	-0.0245928	0.0110237	-0.0509328	
111	82584	0.217995	-0.0245928	0.0176991	-0.0509328	
112	83328	0.226775	-0.0245928	0.0164167	-0.0509328	
113	84072	0.227367	-0.0245928	0.00957683	-0.0509328	
114	84816	0.240225	-0.0245928	0.00954395	-0.0509328	
115	85560	0.217337	-0.0245928	0.0117143	-0.0509328	
116	86304	0.222467	-0.0245928	0.015463	-0.0509328	
117	87048	0.227071	-0.0245928	0.0115499	-0.0509328	
118	87792	0.243973	-0.0245928	0.014904	-0.0509328	
119	88536	0.2323	-0.0245928	0.021415	-0.0509328	
120	89280	0.236443	-0.0245928	0.0145423	-0.0509328	
121	90024	0.223421	-0.0245928	0.0228619	-0.0509328	
122	90768	0.230622	-0.0245928	0.0148711	-0.0509328	
123	91512	0.229373	-0.0245928	0.00688035	-0.0509328	
124	92256	0.227827	-0.0245928	0.017732	-0.0509328	
125	93000	0.211057	-0.0245928	0.0029014	-0.0509328	
126	93744	0.205828	-0.0245928	0.00520327	-0.0509328	
127	94488	0.192346	-0.0245928	0.00112567	-0.0509328	
128	95232	0.208393	-0.0245928	0.00273698	-0.0509328	
129	95976	0.207275	-0.0245928	0.0045456	-0.0509328	
130	96720	0.21395	-0.0245928	0.00974125	-0.0509328	
131	97464	0.194549	-0.0245928	0.00737361	-0.0509328	
132	98208	0.206716	-0.0245928	0.00276987	-0.0509328	
133	98952	0.214937	-0.0245928	0.00990567	-0.0509328	
134	99696	0.215068	-0.0245928	0.000698182	-0.0509328	
135	100440	0.207143	-0.0245928	0.00526904	-0.0509328	
136	101184	0.207702	-0.0245928	0.00017204	-0.0509328	
137	101928	0.191885	-0.0245928	0.00937953	-0.0509328	
138	102672	0.222007	-0.0245928	0.00599249	-0.0509328	
139	103416	0.204414	-0.0245928	0.012635	-0.0509328	
140	104160	0.231247	-0.0245928	0.0115499	-0.0509328	
141	104904	0.196653	-0.0245928	0.00161893	-0.0509328	
142	105648	0.19787	-0.0245928	-0.000748709	-0.0509328	
143	106392	0.188794	-0.0245928	0.00362485	-0.0509328	
144	107136	0.197048	-0.0245928	0.0116485	-0.0509328	
145	107880	0.196982	-0.0245928	0.00737361	-0.0509328	
146	108624	0.216121	-0.0245928	0.00997144	-0.0509328	
147	109368	0.203789	-0.0245928	0.00323024	-0.0509328	
148	110112	0.199054	-0.0245928	-0.00226137	-0.0509328	
149	110856	0.20083	-0.0245928	0.00204642	-0.0509328	
150	111600	0.193825	-0.0245928	0.0010599	-0.0509328	
151	111042	0.192148	-0.0245928	0.00789975	-0.0509328	
152	110298	0.208689	-0.0245928	0.00418387	-0.0509328	
153	109554	0.195568	-0.0245928	0.0113197	-0.0509328	
154	108810	0.22888	-0.0245928	0.014049	-0.0509328	
155	108066	0.208459	-0.0245928	0.00569653	-0.0509328	
156	107322	0.190964	-0.0245928	0.00665016	-0.0509328	
157	106578	0.20813	-0.0245928	0.00707765	-0.0509328	
158	105834	0.200928	-0.0245928	0.0131941	-0.0509328	
159	105090	0.215003	-0.0245928	0.00530192	-0.0509328	
160	104346	0.222862	-0.0245928	0.00641998	-0.0509328	
161	103602	0.208985	-0.0245928	0.0135887	-0.0509328	
162	102858	0.211944	-0.0245928	0.00694612	-0.0509328	
163	102114	0.216219	-0.0245928	0.00497309	-0.0509328	
164	101370	0.209906	-0.0245928	0.0102674	-0.0509328	
165	100626	0.208788	-0.0245928	0.0107278	-0.0509328	
166	99882	0.2201	-0.0245928	0.00885338	-0.0509328	
167	99138	0.197311	-0.0245928	0.00520327	-0.0509328	
168	98394	0.21155	-0.0245928	0.00507174	-0.0509328	
169	97650	0.230984	-0.0245928	0.00418387	-0.0509328	
170	96906	0.228847	-0.0245928	0.00789975	-0.0509328	
171	96162	0.225624	-0.0245928	0.00885338	-0.0509328	
172	95418	0.212306	-0.0245928	0.0142135	-0.0509328	
173	94674	0.215068	-0.0245928	0.00405234	-0.0509328	
174	93930	0.205631	-0.0245928	0.00806417	-0.0509328	
175	93186	0.223585	-0.0245928	0.0057623	-0.0509328	
176	92442	0.219113	-0.0245928	0.00329601	-0.0509328	
177	91698	0.216384	-0.0245928	0.00651863	-0.0509328	
178	90954	0.228912	-0.0245928	0.0107606	-0.0509328	
179	90210	0.197969	-0.0245928	0.0170744	-0.0509328	
180	89466	0.221941	-0.0245928	0.00905069	-0.0509328	
181	88722	0.239929	-0.0245928	0.0178965	-0.0509328	
182	87978	0.22911	-0.0245928	0.0179951	-0.0509328	
183	87234	0.228386	-0.0245928	0.0157919	-0.0509328	
184	86490	0.225361	-0.0245928	0.00960971	-0.0509328	
185	85746	0.230458	-0.0245928	0.0127008	-0.0509328	
186	85002	0.211944	-0.0245928	0.0141477	-0.0509328	
187	84258	0.207998	-0.0245928	0.0142463	-0.0509328	
188	83514	0.207834	-0.0245928	0.0116814	-0.0509328	
189	82770	0.226578	-0.0245928	0.0206258	-0.0509328	
190	82026	0.222204	-0.0245928	0.0124377	-0.0509328	
191	81282	0.208459	-0.0245928	0.00609114	-0.0509328	
192	80538	0.218455	-0.0245928	0.0113854	-0.0509328	
193	79794	0.218784	-0.0245928	0.00395369	-0.0509328	
194	79050	0.2323	-0.0245928	0.00743938	-0.0509328	
195	78306	0.237331	-0.0245928	0.0115499	-0.0509328	
196	77562	0.215299	-0.0245928	0.00421676	-0.0509328	
197	76818	0.229504	-0.0245928	0.017469	-0.0509328	
198	76074	0.215134	-0.0245928	0.0105305	-0.0509328	
199	75330	0.241935	-0.0245928	0.0148054	-0.0509328	
200	74586	0.250846	-0.0245928	0.0121089	-0.0509328	
201	73842	0.230458	-0.0245928	0.0196064	-0.0509328	
202	73098	0.229965	-0.0245928	0.0155946	-0.0509328	
203	72354	0.230031	-0.0245928	0.0139175	-0.0509328	
204	71610	0.239271	-0.0245928	0.0100372	-0.0509328	
205	70866	0.227663	-0.0245928	0.0119116	-0.0509328	
206	70122	0.221251	-0.0245928	0.0132927	-0.0509328	
207	69378	0.240586	-0.0245928	0.020856	-0.0509328	
208	68634	0.237397	-0.0245928	0.00836013	-0.0509328	
209	67890	0.256075	-0.0245928	0.0110566	-0.0509328	
210	67146	0.232464	-0.0245928	0.0189816	-0.0509328	
211	66402	0.23516	-0.0245928	0.0113854	-0.0509328	
212	65658	0.219212	-0.0245928	0.00661728	-0.0509328	
213	64914	0.241803	-0.0245928	0.00937953	-0.0509328	
214	64170	0.228156	-0.0245928	0.00507174	-0.0509328	
215	63426	0.218488	-0.0245928	0.0107935	-0.0509328	
216	62682	0.237988	-0.0245928	0.016318	-0.0509328	
217	61938	0.257686	-0.0245928	0.0163838	-0.0509328	
218	61194	0.250024	-0.0245928	0.00839301	-0.0509328	
219	60450	0.225328	-0.0245928	0.00921511	-0.0509328	
220	59706	0.244105	-0.0245928	0.014904	-0.0509328	
221	58962	0.237364	-0.0245928	0.00928087	-0.0509328	
222	58218	0.259264	-0.0245928	0.0135887	-0.0509328	
223	57474	0.248676	-0.0245928	0.0120431	-0.0509328	
224	56730	0.256798	-0.0245928	0.0173703	-0.0509328	
225	55986	0.245848	-0.0245928	0.00641998	-0.0509328	
226	55242	0.258311	-0.0245928	0.0176991	-0.0509328	
227	54498	0.238219	-0.0245928	0.0131941	-0.0509328	
228	53754	0.244828	-0.0245928	0.0131612	-0.0509328	
229	53010	0.25249	-0.0245928	0.0156603	-0.0509328	
230	52266	0.256864	-0.0245928	0.0249007	-0.0509328	
231	51522	0.249333	-0.0245928	0.0230263	-0.0509328	
232	50778	0.227137	-0.0245928	0.0107278	-0.0509328	
233	50034	0.236114	-0.0245928	0.00980702	-0.0509328	
234	49290	0.238712	-0.0245928	0.0114841	-0.0509328	
235	48546	0.238317	-0.0245928	0.0125035	-0.0509328	
236	47802	0.24394	-0.0245928	0.0110895	-0.0509328	
237	47058	0.240356	-0.0245928	0.00707765	-0.0509328	
238	46314	0.246209	-0.0245928	0.0108593	-0.0509328	
239	45570	0.22957	-0.0245928	0.00987278	-0.0509328	
240	44826	0.240323	-0.0245928	0.0146409	-0.0509328	
241	44082	0.227334	-0.0245928	0.0171401	-0.0509328	
242	43338	0.238416	-0.0245928	0.0141806	-0.0509328	
243	42594	0.228715	-0.0245928	0.0103989	-0.0509328	
244	41850	0.219113	-0.0245928	0.0078011	-0.0509328	
245	41106	0.237397	-0.0245928	0.0121418	-0.0509328	
246	40362	0.246308	-0.0245928	0.0117143	-0.0509328	
247	39618	0.233023	-0.0245928	0.0159563	-0.0509328	
248	38874	0.220165	-0.0245928	0.01178	-0.0509328	
249	38130	0.216614	-0.0245928	0.0127666	-0.0509328	
250	37386	0.225591	-0.0245928	0.0118458	-0.0509328	
251	36642	0.224638	-0.0245928	0.00536769	-0.0509328	
252	35898	0.232563	-0.0245928	0.0204614	-0.0509328	
253	35154	0.244269	-0.0245928	0.0182582	-0.0509328	
254	34410	0.233582	-0.0245928	0.016318	-0.0509328	
255	33666	0.240422	-0.0245928	0.0181595	-0.0509328	
256	32922	0.213654	-0.0245928	0.00885338	-0.0509328	
257	32178	0.253082	-0.0245928	0.01178	-0.0509328	
258	31434	0.232168	-0.0245928	0.0152	-0.0509328	
259	30690	0.234799	-0.0245928	0.0184226	-0.0509328	
260	29946	0.248347	-0.0245928	0.0142792	-0.0509328	
261	29202	0.244467	-0.0245928	0.0184226	-0.0509328	
262	28458	0.247591	-0.0245928	0.0158576	-0.0509328	
263	27714	0.2274	-0.0245928	0.00579518	-0.0509328	
264	26970	0.243151	-0.0245928	0.0076038	-0.0509328	
265	26226	0.243349	-0.0245928	0.0128981	-0.0509328	
266	25482	0.244236	-0.0245928	0.00615691	-0.0509328	
267	24738	0.26035	-0.0245928	0.0113197	-0.0509328	
268	23994	0.240027	-0.0245928	0.0117143	-0.0509328	
269	23250	0.239962	-0.0245928	0.0103989	-0.0509328	
270	22506	0.227827	-0.0245928	0.00875473	-0.0509328	
271	21762	0.24348	-0.0245928	0.0102345	-0.0509328	
272	21018	0.234207	-0.0245928	0.00704477	-0.0509328	
273	20274	0.240784	-0.0245928	0.00737361	-0.0509328	
274	19530	0.227498	-0.0245928	0.00385503	-0.0509328	
275	18786	0.219014	-0.0245928	0.00428252	-0.0509328	
276	18042	0.236377	-0.0245928	0.0145423	-0.0509328	
277	17298	0.226841	-0.0245928	0.00990567	-0.0509328	
278	16554	0.234766	-0.0245928	0.016055	-0.0509328	
279	15810	0.242592	-0.0245928	0.00484155	-0.0509328	
280	15066	0.237035	-0.0245928	0.0182911	-0.0509328	
281	14322	0.243447	-0.0245928	0.00970836	-0.0509328	
282	13578	0.230688	-0.0245928	0.0102674	-0.0509328	
283	12834	0.240784	-0.0245928	0.00937953	-0.0509328	
284	12090	0.244927	-0.0245928	0.0116156	-0.0509328	
285	11346	0.232727	-0.0245928	0.0139175	-0.0509328	
286	10602	0.248117	-0.0245928	0.0173703	-0.0509328	
287	9858	0.241376	-0.0245928	0.00891915	-0.0509328	
288	9114	0.246341	-0.0245928	0.0177978	-0.0509328	
289	8370	0.270182	-0.0245928	0.0192447	-0.0509328	
290	7626	0.236114	-0.0245928	0.011221	-0.0509328	
291	6882	0.241112	-0.0245928	0.0159563	-0.0509328	
292	6138	0.261862	-0.0245928	0.0180938	-0.0509328	
293	5394	0.255746	-0.0245928	0.0155946	-0.0509328	
294	4650	0.23641	-0.0245928	0.0266107	-0.0509328	
295	3906	0.260054	-0.0245928	0.0235196	-0.0509328	
296	3162	0.246834	-0.0245928	0.0251638	-0.0509328	
297	2418	0.254167	-0.0245928	0.012076	-0.0509328	
298	1674	0.24519	-0.0245928	0.0192776	-0.0509328	
299	930	0.256864	-0.0245928	0.016614	-0.0509328	
300	186	0.2591	-0.0245928	0.0273012	-0.0509328	
301	372	0.244401	-0.0245928	0.0196722	-0.0509328	
302	1116	0.225854	-0.0245928	0.0121747	-0.0509328	
303	1860	0.238449	-0.0245928	0.0133256	-0.0509328	
304	2604	0.247722	-0.0245928	0.0136544	-0.0509328	
305	3348	0.216186	-0.0245928	0.0136873	-0.0509328	
306	4092	0.246177	-0.0245928	0.0208231	-0.0509328	
307	4836	0.238416	-0.0245928	0.0240786	-0.0509328	
308	5580	0.233944	-0.0245928	0.0238155	-0.0509328	
309	6324	0.239271	-0.0245928	0.0175676	-0.0509328	
310	7068	0.258804	-0.0245928	0.00260545	-0.0509328	
311	7812	0.248248	-0.0245928	0.0107278	-0.0509328	
312	8556	0.24667	-0.0245928	0.00773533	-0.0509328	
313	9300	0.242	-0.0245928	0.02056	-0.0509328	
314	10044	0.24371	-0.0245928	0.0191789	-0.0509328	
315	10788	0.258344	-0.0245928	0.0106949	-0.0509328	
316	11532	0.257982	-0.0245928	0.0156275	-0.0509328	
317	12276	0.256436	-0.0245928	0.0149369	-0.0509328	
318	13020	0.265479	-0.0245928	0.0103332	-0.0509328	
319	13764	0.263737	-0.0245928	0.0117472	-0.0509328	
320	14508	0.247623	-0.0245928	0.0143779	-0.0509328	
321	15252	0.259001	-0.0245928	0.0223358	-0.0509328	
322	15996	0.251701	-0.0245928	0.00878762	-0.0509328	
323	16740	0.249991	-0.0245928	0.0243746	-0.0509328	
324	17484	0.257785	-0.0245928	0.00937953	-0.0509328	
325	18228	0.243283	-0.0245928	0.0157919	-0.0509328	
326	18972	0.25568	-0.0245928	0.0183568	-0.0509328	
327	19716	0.258541	-0.0245928	0.0166469	-0.0509328	
328	20460	0.252589	-0.0245928	0.0177649	-0.0509328	
329	21204	0.251898	-0.0245928	0.0196393	-0.0509328	
330	21948	0.249597	-0.0245928	0.0107278	-0.0509328	
331	22692	0.264953	-0.0245928	0.0234538	-0.0509328	
332	23436	0.255417	-0.0245928	0.0153644	-0.0509328	
333	24180	0.259396	-0.0245928	0.0242759	-0.0509328	
334	24924	0.250912	-0.0245928	0.0127008	-0.0509328	
335	25668	0.247558	-0.0245928	0.0183897	-0.0509328	
336	26412	0.263638	-0.0245928	0.0162523	-0.0509328	
337	27156	0.245157	-0.0245928	0.0175018	-0.0509328	
338	27900	0.237462	-0.0245928	0.0138846	-0.0509328	
339	28644	0.247097	-0.0245928	0.0157261	-0.0509328	
340	29388	0.25055	-0.0245928	0.0223687	-0.0509328	
341	30132	0.249498	-0.0245928	0.0263147	-0.0509328	
342	30876	0.260711	-0.0245928	0.0203627	-0.0509328	
343	31620	0.251109	-0.0245928	0.0150027	-0.0509328	
344	32364	0.241441	-0.0245928	0.0182253	-0.0509328	
345	33108	0.248314	-0.0245928	0.0144436	-0.0509328	
346	33852	0.248215	-0.0245928	0.0173374	-0.0509328	
347	34596	0.249235	-0.0245928	0.0238484	-0.0509328	
348	35340	0.248018	-0.0245928	0.0176334	-0.0509328	
349	36084	0.250221	-0.0245928	0.0139833	-0.0509328	
350	36828	0.247525	-0.0245928	0.0252953	-0.0509328	
351	37572	0.238975	-0.0245928	0.0167455	-0.0509328	
352	38316	0.240882	-0.0245928	0.0103003	-0.0509328	
353	39060	0.253312	-0.0245928	0.013786	-0.0509328	
354	39804	0.24154	-0.0245928	0.0150356	-0.0509328	
355	40548	0.257817	-0.0245928	0.0218425	-0.0509328	
356	41292	0.264263	-0.0245928	0.0167126	-0.0509328	
357	42036	0.243743	-0.0245928	0.0207245	-0.0509328	
358	42780	0.230984	-0.0245928	0.0100043	-0.0509328	
359	43524	0.224835	-0.0245928	0.00865608	-0.0509328	
360	44268	0.21908	-0.0245928	0.00809705	-0.0509328	
361	45012	0.241737	-0.0245928	0.0198695	-0.0509328	
362	45756	0.229176	-0.0245928	0.0135887	-0.0509328	
363	46500	0.240652	-0.0245928	0.00993855	-0.0509328	
364	47244	0.248478	-0.0245928	0.00362485	-0.0509328	
365	47988	0.24884	-0.0245928	0.0131283	-0.0509328	
366	48732	0.235358	-0.0245928	0.0141806	-0.0509328	
367	49476	0.235851	-0.0245928	0.0116485	-0.0509328	
368	50220	0.23493	-0.0245928	0.0183897	-0.0509328	
369	50964	0.243217	-0.0245928	0.00148739	-0.0509328	
370	51708	0.248807	-0.0245928	0.0160878	-0.0509328	
371	52452	0.22911	-0.0245928	0.0156932	-0.0509328	
372	53196	0.252918	-0.0245928	0.0086232	-0.0509328	
373	53940	0.24565	-0.0245928	0.0167126	-0.0509328	
374	54684	0.241869	-0.0245928	0.0243417	-0.0509328	
375	55428	0.26617	-0.0245928	0.0151671	-0.0509328	
376	56172	0.257423	-0.0245928	0.0189487	-0.0509328	
377	56916	0.256206	-0.0245928	0.0222042	-0.0509328	
378	57660	0.255253	-0.0245928	0.0210862	-0.0509328	
379	58404	0.247229	-0.0245928	0.0198695	-0.0509328	
380	59148	0.260941	-0.0245928	0.016055	-0.0509328	
381	59892	0.25226	-0.0245928	0.00612402	-0.0509328	
382	60636	0.241836	-0.0245928	0.0127666	-0.0509328	
383	61380	0.254003	-0.0245928	0.0215466	-0.0509328	
384	62124	0.244894	-0.0245928	0.0129968	-0.0509328	
385	62868	0.262191	-0.0245928	0.0152329	-0.0509328	
386	63612	0.266104	-0.0245928	0.0139833	-0.0509328	
387	64356	0.238153	-0.0245928	0.020297	-0.0509328	
388	65100	0.248939	-0.0245928	0.0153644	-0.0509328	
389	65844	0.234864	-0.0245928	0.017469	-0.0509328	
390	66588	0.235687	-0.0245928	0.00849166	-0.0509328	
391	67332	0.239435	-0.0245928	0.0188501	-0.0509328	
392	68076	0.224177	-0.0245928	0.0100372	-0.0509328	
393	68820	0.245453	-0.0245928	0.0100372	-0.0509328	
394	69564	0.239107	-0.0245928	0.00898492	-0.0509328	
395	70308	0.225032	-0.0245928	0.00115856	-0.0509328	
396	71052	0.227696	-0.0245928	0.00918222	-0.0509328	
397	71796	0.228847	-0.0245928	0.0138846	-0.0509328	
398	72540	0.229077	-0.0245928	0.0101359	-0.0509328	
399	73284	0.21589	-0.0245928	0.0163838	-0.0509328	
400	74028	0.230228	-0.0245928	0.00480867	-0.0509328	
401	74772	0.222796	-0.0245928	0.00720919	-0.0509328	
402	75516	0.23059	-0.0245928	0.0123062	-0.0509328	
403	76260	0.224243	-0.0245928	0.010366	-0.0509328	
404	77004	0.243612	-0.0245928	0.00582807	-0.0509328	
405	77748	0.215068	-0.0245928	0.00536769	-0.0509328	
406	78492	0.227893	-0.0245928	0.0215137	-0.0509328	
407	79236	0.237528	-0.0245928	0.0219412	-0.0509328	
408	79980	0.22809	-0.0245928	0.016614	-0.0509328	
409	80724	0.246703	-0.0245928	0.0118458	-0.0509328	
410	81468	0.231905	-0.0245928	0.01349	-0.0509328	
411	82212	0.219804	-0.0245928	0.0124706	-0.0509328	
412	82956	0.229208	-0.0245928	0.0156603	-0.0509328	
413	83700	0.227531	-0.0245928	0.0181924	-0.0509328	
414	84444	0.220494	-0.0245928	0.0201326	-0.0509328	
415	85188	0.225262	-0.0245928	0.0119774	-0.0509328	
416	85932	0.231806	-0.0245928	0.00730784	-0.0509328	
417	86676	0.223191	-0.0245928	0.00533481	-0.0509328	
418	87420	0.208294	-0.0245928	0.000402227	-0.0509328	
419	88164	0.221481	-0.0245928	0.0010599	-0.0509328	
420	88908	0.226939	-0.0245928	0.0135558	-0.0509328	
421	89652	0.199054	-0.0245928	0.00326312	-0.0509328	
422	90396	0.221777	-0.0245928	0.00415099	-0.0509328	
423	91140	0.214246	-0.0245928	0.0104318	-0.0509328	
424	91884	0.205598	-0.0245928	0.00362485	-0.0509328	
425	92628	0.212142	-0.0245928	0.00336178	-0.0509328	
426	93372	0.227235	-0.0245928	0.00155316	-0.0509328	
427	94116	0.225427	-0.0245928	0.00428252	-0.0509328	
428	94860	0.214444	-0.0245928	0.00681458	-0.0509328	
429	95604	0.217699	-0.0245928	0.0123391	-0.0509328	
430	96348	0.238909	-0.0245928	0.00809705	-0.0509328	
431	97092	0.23789	-0.0245928	0.0176334	-0.0509328	
432	97836	0.228222	-0.0245928	0.0124706	-0.0509328	
433	98580	0.221777	-0.0245928	0.00102702	-0.0509328	
434	99324	0.23322	-0.0245928	0.00655151	-0.0509328	
435	100068	0.224473	-0.0245928	0.00326312	-0.0509328	
436	100812	0.223651	-0.0245928	0.00789975	-0.0509328	
437	101556	0.227498	-0.0245928	0.00346043	-0.0509328	
438	102300	0.230195	-0.0245928	0.0157919	-0.0509328	
439	103044	0.23516	-0.0245928	0.00648574	-0.0509328	
