# 2016-09-22-Thursday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365872.6 GHz & DL-100 @ 365856.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static -100 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.409 V ; IR: +0.052 V ; Oven: -0.052 V ; Vis: -0.011 V ; MW: +0.011 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
28	20832	0.289682	-0.0189335	0.0212835	-0.0399397	
29	21576	0.269261	-0.0189335	0.0206258	-0.0399397	
30	22320	0.291589	-0.0189335	0.0325298	-0.0399397	
31	23064	0.286723	-0.0189335	0.026808	-0.0399397	
32	23808	0.272977	-0.0189335	0.0219741	-0.0399397	
33	24552	0.278896	-0.0189335	0.0240786	-0.0399397	
34	25296	0.28669	-0.0189335	0.0270711	-0.0399397	
35	26040	0.275871	-0.0189335	0.0263147	-0.0399397	
36	26784	0.278008	-0.0189335	0.0232565	-0.0399397	
37	27528	0.259692	-0.0189335	0.0249336	-0.0399397	
38	28272	0.270281	-0.0189335	0.0215137	-0.0399397	
39	29016	0.265973	-0.0189335	0.032464	-0.0399397	
40	29760	0.281889	-0.0189335	0.0282878	-0.0399397	
41	30504	0.275049	-0.0189335	0.0308527	-0.0399397	
42	31248	0.270609	-0.0189335	0.0310171	-0.0399397	
43	31992	0.277778	-0.0189335	0.0345686	-0.0399397	
44	32736	0.271793	-0.0189335	0.027663	-0.0399397	
45	33480	0.272352	-0.0189335	0.0344699	-0.0399397	
46	34224	0.273076	-0.0189335	0.0448283	-0.0399397	
47	34968	0.264493	-0.0189335	0.0400931	-0.0399397	
48	35712	0.282185	-0.0189335	0.0383831	-0.0399397	
49	36456	0.264394	-0.0189335	0.0321352	-0.0399397	
50	37200	0.277679	-0.0189335	0.0399944	-0.0399397	
51	37944	0.278271	-0.0189335	0.0385804	-0.0399397	
52	38688	0.279916	-0.0189335	0.0329244	-0.0399397	
53	39432	0.278173	-0.0189335	0.0416057	-0.0399397	
54	40176	0.272254	-0.0189335	0.0440391	-0.0399397	
55	40920	0.280277	-0.0189335	0.0385146	-0.0399397	
56	41664	0.283533	-0.0189335	0.0386133	-0.0399397	
57	42408	0.283862	-0.0189335	0.0408165	-0.0399397	
58	43152	0.284585	-0.0189335	0.0442036	-0.0399397	
59	43896	0.281954	-0.0189335	0.0426909	-0.0399397	
60	44640	0.280902	-0.0189335	0.0444666	-0.0399397	
61	45384	0.296358	-0.0189335	0.0379227	-0.0399397	
62	46128	0.286657	-0.0189335	0.041244	-0.0399397	
63	46872	0.281198	-0.0189335	0.0447297	-0.0399397	
64	47616	0.299449	-0.0189335	0.0397971	-0.0399397	
65	48360	0.283631	-0.0189335	0.0387119	-0.0399397	
66	49104	0.284782	-0.0189335	0.031346	-0.0399397	
67	49848	0.282711	-0.0189335	0.0350618	-0.0399397	
68	50592	0.30346	-0.0189335	0.0428882	-0.0399397	
69	51336	0.300994	-0.0189335	0.0419675	-0.0399397	
70	52080	0.318488	-0.0189335	0.0229606	-0.0399397	
71	52824	0.287084	-0.0189335	0.0213164	-0.0399397	
72	53568	0.279685	-0.0189335	0.0280576	-0.0399397	
73	54312	0.283566	-0.0189335	0.0225002	-0.0399397	
74	55056	0.285703	-0.0189335	0.0280247	-0.0399397	
75	55800	0.283533	-0.0189335	0.0228948	-0.0399397	
76	56544	0.284717	-0.0189335	0.023125	-0.0399397	
77	57288	0.28761	-0.0189335	0.0229935	-0.0399397	
78	58032	0.290899	-0.0189335	0.0274328	-0.0399397	
79	58776	0.286065	-0.0189335	0.0143779	-0.0399397	
80	59520	0.276528	-0.0189335	0.020001	-0.0399397	
81	60264	0.261336	-0.0189335	0.0221056	-0.0399397	
82	61008	0.281001	-0.0189335	0.0206258	-0.0399397	
83	61752	0.296851	-0.0189335	0.0192776	-0.0399397	
84	62496	0.28886	-0.0189335	0.0267422	-0.0399397	
85	63240	0.294352	-0.0189335	0.0269724	-0.0399397	
86	63984	0.28008	-0.0189335	0.0200339	-0.0399397	
87	64728	0.298528	-0.0189335	0.0221385	-0.0399397	
88	65472	0.292642	-0.0189335	0.0251309	-0.0399397	
89	66216	0.279324	-0.0189335	0.0272026	-0.0399397	
90	66960	0.286361	-0.0189335	0.0292414	-0.0399397	
91	67704	0.294549	-0.0189335	0.0233881	-0.0399397	
92	68448	0.298068	-0.0189335	0.0284193	-0.0399397	
93	69192	0.296555	-0.0189335	0.0328257	-0.0399397	
94	69936	0.290537	-0.0189335	0.0397313	-0.0399397	
95	70680	0.290274	-0.0189335	0.0319708	-0.0399397	
96	71424	0.286821	-0.0189335	0.0318721	-0.0399397	
97	72168	0.287545	-0.0189335	0.0397313	-0.0399397	
98	72912	0.297607	-0.0189335	0.0374624	-0.0399397	
99	73656	0.299514	-0.0189335	0.048314	-0.0399397	
100	74400	0.286755	-0.0189335	0.0477879	-0.0399397	
101	75144	0.289879	-0.0189335	0.0432828	-0.0399397	
102	75888	0.296621	-0.0189335	0.044368	-0.0399397	
103	76632	0.271399	-0.0189335	0.036706	-0.0399397	
104	77376	0.292707	-0.0189335	0.040685	-0.0399397	
105	78120	0.284552	-0.0189335	0.0429869	-0.0399397	
106	78864	0.288334	-0.0189335	0.0474919	-0.0399397	
107	79608	0.293266	-0.0189335	0.0484127	-0.0399397	
108	80352	0.292346	-0.0189335	0.045486	-0.0399397	
109	81096	0.272155	-0.0189335	0.039534	-0.0399397	
110	81840	0.272747	-0.0189335	0.0413098	-0.0399397	
111	82584	0.282053	-0.0189335	0.0385146	-0.0399397	
112	83328	0.278008	-0.0189335	0.0410138	-0.0399397	
113	84072	0.283599	-0.0189335	0.0477879	-0.0399397	
114	84816	0.290077	-0.0189335	0.0417373	-0.0399397	
115	85560	0.282678	-0.0189335	0.0323982	-0.0399397	
116	86304	0.287347	-0.0189335	0.0439734	-0.0399397	
117	87048	0.298396	-0.0189335	0.0474262	-0.0399397	
118	87792	0.296094	-0.0189335	0.0346343	-0.0399397	
119	88536	0.293497	-0.0189335	0.0311158	-0.0399397	
120	89280	0.302014	-0.0189335	0.0375281	-0.0399397	
121	90024	0.294417	-0.0189335	0.0286166	-0.0399397	
122	90768	0.290438	-0.0189335	0.0352263	-0.0399397	
123	91512	0.304809	-0.0189335	0.0367389	-0.0399397	
124	92256	0.289583	-0.0189335	0.0399944	-0.0399397	
125	93000	0.295601	-0.0189335	0.0259201	-0.0399397	
126	93744	0.296686	-0.0189335	0.0330559	-0.0399397	
127	94488	0.311155	-0.0189335	0.0230921	-0.0399397	
128	95232	0.289419	-0.0189335	0.0258543	-0.0399397	
129	95976	0.27791	-0.0189335	0.0283206	-0.0399397	
130	96720	0.304513	-0.0189335	0.0245061	-0.0399397	
131	97464	0.296719	-0.0189335	0.0205929	-0.0399397	
132	98208	0.306617	-0.0189335	0.0219741	-0.0399397	
133	98952	0.303855	-0.0189335	0.0267093	-0.0399397	
134	99696	0.284322	-0.0189335	0.0260188	-0.0399397	
135	100440	0.289945	-0.0189335	0.0197708	-0.0399397	
136	101184	0.298627	-0.0189335	0.0270382	-0.0399397	
137	101928	0.293003	-0.0189335	0.0240457	-0.0399397	
138	102672	0.296029	-0.0189335	0.0318392	-0.0399397	
139	103416	0.308459	-0.0189335	0.0271697	-0.0399397	
140	104160	0.293464	-0.0189335	0.0295045	-0.0399397	
141	104904	0.285013	-0.0189335	0.0281891	-0.0399397	
142	105648	0.289189	-0.0189335	0.0288797	-0.0399397	
143	106392	0.277449	-0.0189335	0.0302937	-0.0399397	
144	107136	0.285539	-0.0189335	0.0392052	-0.0399397	
145	107880	0.273635	-0.0189335	0.0298004	-0.0399397	
146	108624	0.269458	-0.0189335	0.040126	-0.0399397	
147	109368	0.289715	-0.0189335	0.0380214	-0.0399397	
148	110112	0.295174	-0.0189335	0.0293729	-0.0399397	
149	110856	0.279751	-0.0189335	0.0460122	-0.0399397	
150	111600	0.275772	-0.0189335	0.0379556	-0.0399397	
151	111042	0.291556	-0.0189335	0.0474919	-0.0399397	
152	110298	0.309215	-0.0189335	0.0371664	-0.0399397	
153	109554	0.289715	-0.0189335	0.0398958	-0.0399397	
154	108810	0.303493	-0.0189335	0.0315761	-0.0399397	
155	108066	0.292905	-0.0189335	0.039271	-0.0399397	
156	107322	0.291359	-0.0189335	0.0363443	-0.0399397	
157	106578	0.28156	-0.0189335	0.0358839	-0.0399397	
158	105834	0.28008	-0.0189335	0.0310829	-0.0399397	
159	105090	0.272023	-0.0189335	0.0337465	-0.0399397	
160	104346	0.304776	-0.0189335	0.0277287	-0.0399397	
161	103602	0.287545	-0.0189335	0.0262818	-0.0399397	
162	102858	0.294516	-0.0189335	0.0251638	-0.0399397	
163	102114	0.285374	-0.0189335	0.0169428	-0.0399397	
164	101370	0.289748	-0.0189335	0.0300964	-0.0399397	
165	100626	0.292214	-0.0189335	0.0213493	-0.0399397	
166	99882	0.282711	-0.0189335	0.018028	-0.0399397	
167	99138	0.286591	-0.0189335	0.0241115	-0.0399397	
168	98394	0.301126	-0.0189335	0.0285508	-0.0399397	
169	97650	0.292148	-0.0189335	0.0298662	-0.0399397	
170	96906	0.300238	-0.0189335	0.0294387	-0.0399397	
171	96162	0.303625	-0.0189335	0.0243088	-0.0399397	
172	95418	0.289616	-0.0189335	0.0251309	-0.0399397	
173	94674	0.281823	-0.0189335	0.0212835	-0.0399397	
174	93930	0.298002	-0.0189335	0.0274657	-0.0399397	
175	93186	0.293431	-0.0189335	0.0230592	-0.0399397	
176	92442	0.290899	-0.0189335	0.0291099	-0.0399397	
177	91698	0.299054	-0.0189335	0.0192118	-0.0399397	
178	90954	0.297673	-0.0189335	0.0317077	-0.0399397	
179	90210	0.303921	-0.0189335	0.0343055	-0.0399397	
180	89466	0.290734	-0.0189335	0.0303923	-0.0399397	
181	88722	0.291096	-0.0189335	0.031346	-0.0399397	
182	87978	0.307111	-0.0189335	0.0393367	-0.0399397	
183	87234	0.300632	-0.0189335	0.0308198	-0.0399397	
184	86490	0.307966	-0.0189335	0.0350618	-0.0399397	
185	85746	0.289978	-0.0189335	0.0399287	-0.0399397	
186	85002	0.316088	-0.0189335	0.0382187	-0.0399397	
187	84258	0.29981	-0.0189335	0.0347001	-0.0399397	
188	83514	0.286328	-0.0189335	0.037002	-0.0399397	
189	82770	0.299153	-0.0189335	0.0448941	-0.0399397	
190	82026	0.294878	-0.0189335	0.0375281	-0.0399397	
191	81282	0.295239	-0.0189335	0.0475577	-0.0399397	
192	80538	0.287249	-0.0189335	0.0427567	-0.0399397	
193	79794	0.295207	-0.0189335	0.033878	-0.0399397	
194	79050	0.296423	-0.0189335	0.0420003	-0.0399397	
195	78306	0.300994	-0.0189335	0.0450914	-0.0399397	
196	77562	0.291096	-0.0189335	0.0449599	-0.0399397	
197	76818	0.286492	-0.0189335	0.0407507	-0.0399397	
198	76074	0.284848	-0.0189335	0.0374624	-0.0399397	
199	75330	0.291951	-0.0189335	0.0395998	-0.0399397	
200	74586	0.294549	-0.0189335	0.0407836	-0.0399397	
201	73842	0.280935	-0.0189335	0.0332861	-0.0399397	
202	73098	0.288663	-0.0189335	0.0419675	-0.0399397	
203	72354	0.270478	-0.0189335	0.033878	-0.0399397	
204	71610	0.29057	-0.0189335	0.0322996	-0.0399397	
205	70866	0.287643	-0.0189335	0.033023	-0.0399397	
206	70122	0.298363	-0.0189335	0.0353907	-0.0399397	
207	69378	0.285868	-0.0189335	0.030491	-0.0399397	
208	68634	0.281132	-0.0189335	0.0350618	-0.0399397	
209	67890	0.284552	-0.0189335	0.0264463	-0.0399397	
210	67146	0.291688	-0.0189335	0.0272026	-0.0399397	
211	66402	0.277712	-0.0189335	0.0227961	-0.0399397	
212	65658	0.270017	-0.0189335	0.0270053	-0.0399397	
213	64914	0.295897	-0.0189335	0.0247692	-0.0399397	
214	64170	0.290767	-0.0189335	0.0269395	-0.0399397	
215	63426	0.276463	-0.0189335	0.0185212	-0.0399397	
216	62682	0.291491	-0.0189335	0.0254597	-0.0399397	
217	61938	0.289715	-0.0189335	0.0214808	-0.0399397	
218	61194	0.291721	-0.0189335	0.0263147	-0.0399397	
219	60450	0.288564	-0.0189335	0.025953	-0.0399397	
220	59706	0.293924	-0.0189335	0.0190803	-0.0399397	
221	58962	0.293365	-0.0189335	0.0275972	-0.0399397	
222	58218	0.291754	-0.0189335	0.017173	-0.0399397	
223	57474	0.273109	-0.0189335	0.0242102	-0.0399397	
224	56730	0.284717	-0.0189335	0.0218096	-0.0399397	
225	55986	0.284125	-0.0189335	0.0226975	-0.0399397	
226	55242	0.272122	-0.0189335	0.0193762	-0.0399397	
227	54498	0.278469	-0.0189335	0.0221056	-0.0399397	
228	53754	0.280475	-0.0189335	0.0282549	-0.0399397	
229	53010	0.281593	-0.0189335	0.0261832	-0.0399397	
230	52266	0.289583	-0.0189335	0.0307212	-0.0399397	
231	51522	0.288728	-0.0189335	0.0273012	-0.0399397	
232	50778	0.280409	-0.0189335	0.0374295	-0.0399397	
233	50034	0.271333	-0.0189335	0.0417373	-0.0399397	
234	49290	0.283993	-0.0189335	0.0405863	-0.0399397	
235	48546	0.270872	-0.0189335	0.0366074	-0.0399397	
236	47802	0.290406	-0.0189335	0.0350618	-0.0399397	
237	47058	0.287808	-0.0189335	0.0454531	-0.0399397	
238	46314	0.296292	-0.0189335	0.0421648	-0.0399397	
239	45570	0.290175	-0.0189335	0.0394025	-0.0399397	
240	44826	0.282645	-0.0189335	0.0277616	-0.0399397	
241	44082	0.297048	-0.0189335	0.046637	-0.0399397	
242	43338	0.288465	-0.0189335	0.046341	-0.0399397	
243	42594	0.292115	-0.0189335	0.0377912	-0.0399397	
244	41850	0.286887	-0.0189335	0.0306225	-0.0399397	
245	41106	0.29182	-0.0189335	0.0405863	-0.0399397	
246	40362	0.286723	-0.0189335	0.0415071	-0.0399397	
247	39618	0.277581	-0.0189335	0.0464068	-0.0399397	
248	38874	0.294352	-0.0189335	0.0352591	-0.0399397	
249	38130	0.28304	-0.0189335	0.0435459	-0.0399397	
250	37386	0.287808	-0.0189335	0.0332532	-0.0399397	
251	36642	0.281297	-0.0189335	0.0370349	-0.0399397	
252	35898	0.281954	-0.0189335	0.033023	-0.0399397	
253	35154	0.272484	-0.0189335	0.0318721	-0.0399397	
254	34410	0.290603	-0.0189335	0.03276	-0.0399397	
255	33666	0.297311	-0.0189335	0.0288797	-0.0399397	
256	32922	0.284618	-0.0189335	0.0270053	-0.0399397	
257	32178	0.288564	-0.0189335	0.027926	-0.0399397	
258	31434	0.276528	-0.0189335	0.0272684	-0.0399397	
259	30690	0.261829	-0.0189335	0.0255255	-0.0399397	
260	29946	0.280113	-0.0189335	0.0238484	-0.0399397	
261	29202	0.298166	-0.0189335	0.014904	-0.0399397	
262	28458	0.280047	-0.0189335	0.0219083	-0.0399397	
263	27714	0.286295	-0.0189335	0.0200339	-0.0399397	
264	26970	0.283631	-0.0189335	0.0183568	-0.0399397	
265	26226	0.27449	-0.0189335	0.0248021	-0.0399397	
266	25482	0.275904	-0.0189335	0.0139175	-0.0399397	
267	24738	0.277482	-0.0189335	0.0216781	-0.0399397	
268	23994	0.293069	-0.0189335	0.0227633	-0.0399397	
269	23250	0.276594	-0.0189335	0.0261832	-0.0399397	
270	22506	0.288367	-0.0189335	0.0184884	-0.0399397	
271	21762	0.288235	-0.0189335	0.0240786	-0.0399397	
272	21018	0.291326	-0.0189335	0.0200997	-0.0399397	
273	20274	0.30152	-0.0189335	0.0227633	-0.0399397	
274	19530	0.30152	-0.0189335	0.0235854	-0.0399397	
275	18786	0.278107	-0.0189335	0.0236182	-0.0399397	
276	18042	0.28521	-0.0189335	0.0269395	-0.0399397	
277	17298	0.286098	-0.0189335	0.0292085	-0.0399397	
278	16554	0.279357	-0.0189335	0.0277616	-0.0399397	
279	15810	0.295404	-0.0189335	0.0333519	-0.0399397	
280	15066	0.280113	-0.0189335	0.0315104	-0.0399397	
281	14322	0.291852	-0.0189335	0.0306225	-0.0399397	
282	13578	0.29593	-0.0189335	0.0342069	-0.0399397	
283	12834	0.303066	-0.0189335	0.034733	-0.0399397	
284	12090	0.279652	-0.0189335	0.0267093	-0.0399397	
285	11346	0.274588	-0.0189335	0.0327928	-0.0399397	
286	10602	0.281823	-0.0189335	0.0286495	-0.0399397	
287	9858	0.281954	-0.0189335	0.0373966	-0.0399397	
288	9114	0.263539	-0.0189335	0.0348645	-0.0399397	
289	8370	0.29228	-0.0189335	0.0404877	-0.0399397	
290	7626	0.279192	-0.0189335	0.037857	-0.0399397	
291	6882	0.274917	-0.0189335	0.0423949	-0.0399397	
292	6138	0.253411	-0.0189335	0.0438089	-0.0399397	
293	5394	0.280113	-0.0189335	0.0325627	-0.0399397	
294	4650	0.271103	-0.0189335	0.0356537	-0.0399397	
295	3906	0.250978	-0.0189335	0.0314117	-0.0399397	
296	3162	0.259889	-0.0189335	0.0324969	-0.0399397	
297	2418	0.256634	-0.0189335	0.0334505	-0.0399397	
298	1674	0.255187	-0.0189335	0.0289783	-0.0399397	
299	930	0.259955	-0.0189335	0.0283864	-0.0399397	
300	186	0.258968	-0.0189335	0.0270711	-0.0399397	
301	372	0.269524	-0.0189335	0.0326284	-0.0399397	
302	1116	0.248873	-0.0189335	0.0351934	-0.0399397	
303	1860	0.245059	-0.0189335	0.0277616	-0.0399397	
304	2604	0.249136	-0.0189335	0.0370349	-0.0399397	
305	3348	0.248182	-0.0189335	0.0305567	-0.0399397	
306	4092	0.259955	-0.0189335	0.0239142	-0.0399397	
307	4836	0.256108	-0.0189335	0.0298662	-0.0399397	
308	5580	0.260415	-0.0189335	0.0457491	-0.0399397	
309	6324	0.274325	-0.0189335	0.0292743	-0.0399397	
310	7068	0.2762	-0.0189335	0.0403233	-0.0399397	
311	7812	0.267124	-0.0189335	0.032464	-0.0399397	
312	8556	0.258245	-0.0189335	0.0381529	-0.0399397	
313	9300	0.273536	-0.0189335	0.0373308	-0.0399397	
314	10044	0.27518	-0.0189335	0.0300635	-0.0399397	
315	10788	0.276397	-0.0189335	0.0233881	-0.0399397	
316	11532	0.287216	-0.0189335	0.0392381	-0.0399397	
317	12276	0.279718	-0.0189335	0.0362457	-0.0399397	
318	13020	0.276101	-0.0189335	0.031346	-0.0399397	
319	13764	0.263243	-0.0189335	0.0197708	-0.0399397	
320	14508	0.278929	-0.0189335	0.0303594	-0.0399397	
321	15252	0.270905	-0.0189335	0.0264791	-0.0399397	
322	15996	0.268571	-0.0189335	0.0269395	-0.0399397	
323	16740	0.288334	-0.0189335	0.0195406	-0.0399397	
324	17484	0.276298	-0.0189335	0.0179622	-0.0399397	
325	18228	0.27255	-0.0189335	0.0204943	-0.0399397	
326	18972	0.283335	-0.0189335	0.020856	-0.0399397	
327	19716	0.276956	-0.0189335	0.0278274	-0.0399397	
328	20460	0.269064	-0.0189335	0.0175676	-0.0399397	
329	21204	0.277778	-0.0189335	0.0138517	-0.0399397	
330	21948	0.261073	-0.0189335	0.0153315	-0.0399397	
331	22692	0.271103	-0.0189335	0.0179951	-0.0399397	
332	23436	0.286229	-0.0189335	0.018587	-0.0399397	
333	24180	0.28669	-0.0189335	0.0214479	-0.0399397	
334	24924	0.282513	-0.0189335	0.0136544	-0.0399397	
335	25668	0.287775	-0.0189335	0.0179622	-0.0399397	
336	26412	0.28715	-0.0189335	0.0196064	-0.0399397	
337	27156	0.288728	-0.0189335	0.0272684	-0.0399397	
338	27900	0.283599	-0.0189335	0.0234209	-0.0399397	
339	28644	0.2786	-0.0189335	0.0249994	-0.0399397	
340	29388	0.284782	-0.0189335	0.0216452	-0.0399397	
341	30132	0.276594	-0.0189335	0.0233552	-0.0399397	
342	30876	0.278995	-0.0189335	0.0254926	-0.0399397	
343	31620	0.291425	-0.0189335	0.0231908	-0.0399397	
344	32364	0.278206	-0.0189335	0.0219741	-0.0399397	
345	33108	0.273503	-0.0189335	0.0294716	-0.0399397	
346	33852	0.28715	-0.0189335	0.0282549	-0.0399397	
347	34596	0.277548	-0.0189335	0.017173	-0.0399397	
348	35340	0.282579	-0.0189335	0.0355551	-0.0399397	
349	36084	0.24986	-0.0189335	0.0305567	-0.0399397	
350	36828	0.267255	-0.0189335	0.027926	-0.0399397	
351	37572	0.268965	-0.0189335	0.033023	-0.0399397	
352	38316	0.274095	-0.0189335	0.0329573	-0.0399397	
353	39060	0.28669	-0.0189335	0.0406192	-0.0399397	
354	39804	0.288005	-0.0189335	0.0445653	-0.0399397	
355	40548	0.283763	-0.0189335	0.0369362	-0.0399397	
356	41292	0.287249	-0.0189335	0.041244	-0.0399397	
357	42036	0.269623	-0.0189335	0.0291756	-0.0399397	
358	42780	0.259133	-0.0189335	0.0304252	-0.0399397	
359	43524	0.27324	-0.0189335	0.0317734	-0.0399397	
360	44268	0.280475	-0.0189335	0.0393039	-0.0399397	
361	45012	0.277318	-0.0189335	0.0356537	-0.0399397	
362	45756	0.286098	-0.0189335	0.0394354	-0.0399397	
363	46500	0.278962	-0.0189335	0.0349303	-0.0399397	
364	47244	0.270609	-0.0189335	0.0251638	-0.0399397	
365	47988	0.274753	-0.0189335	0.0338451	-0.0399397	
366	48732	0.287018	-0.0189335	0.035029	-0.0399397	
367	49476	0.272385	-0.0189335	0.0277616	-0.0399397	
368	50220	0.275706	-0.0189335	0.0384818	-0.0399397	
369	50964	0.28156	-0.0189335	0.0283535	-0.0399397	
370	51708	0.281428	-0.0189335	0.0330559	-0.0399397	
371	52452	0.27324	-0.0189335	0.0203956	-0.0399397	
372	53196	0.285736	-0.0189335	0.0305239	-0.0399397	
373	53940	0.278074	-0.0189335	0.0322667	-0.0399397	
374	54684	0.272911	-0.0189335	0.0244732	-0.0399397	
375	55428	0.279554	-0.0189335	0.0223358	-0.0399397	
376	56172	0.283664	-0.0189335	0.0267751	-0.0399397	
377	56916	0.29034	-0.0189335	0.0194091	-0.0399397	
378	57660	0.26834	-0.0189335	0.021711	-0.0399397	
379	58404	0.288301	-0.0189335	0.0114183	-0.0399397	
380	59148	0.282941	-0.0189335	0.0197379	-0.0399397	
381	59892	0.281724	-0.0189335	0.0171401	-0.0399397	
382	60636	0.271892	-0.0189335	0.0163509	-0.0399397	
383	61380	0.278962	-0.0189335	0.0212835	-0.0399397	
384	62124	0.280935	-0.0189335	0.0236511	-0.0399397	
385	62868	0.266433	-0.0189335	0.0171072	-0.0399397	
386	63612	0.280244	-0.0189335	0.0145752	-0.0399397	
387	64356	0.276035	-0.0189335	0.0214808	-0.0399397	
388	65100	0.265611	-0.0189335	0.0198037	-0.0399397	
389	65844	0.279948	-0.0189335	0.0218425	-0.0399397	
390	66588	0.272747	-0.0189335	0.022829	-0.0399397	
391	67332	0.274523	-0.0189335	0.0225002	-0.0399397	
392	68076	0.287873	-0.0189335	0.0256899	-0.0399397	
393	68820	0.278567	-0.0189335	0.03105	-0.0399397	
394	69564	0.274983	-0.0189335	0.0240129	-0.0399397	
395	70308	0.297541	-0.0189335	0.0372979	-0.0399397	
396	71052	0.293694	-0.0189335	0.0236182	-0.0399397	
397	71796	0.283204	-0.0189335	0.0316419	-0.0399397	
398	72540	0.281593	-0.0189335	0.0288797	-0.0399397	
399	73284	0.284421	-0.0189335	0.0387777	-0.0399397	
400	74028	0.282776	-0.0189335	0.0316748	-0.0399397	
401	74772	0.2786	-0.0189335	0.0445653	-0.0399397	
402	75516	0.285078	-0.0189335	0.042658	-0.0399397	
403	76260	0.273536	-0.0189335	0.0347659	-0.0399397	
404	77004	0.282645	-0.0189335	0.0308527	-0.0399397	
405	77748	0.292938	-0.0189335	0.0363443	-0.0399397	
406	78492	0.285243	-0.0189335	0.0448283	-0.0399397	
407	79236	0.298199	-0.0189335	0.0546277	-0.0399397	
408	79980	0.295174	-0.0189335	0.0456176	-0.0399397	
409	80724	0.29912	-0.0189335	0.044631	-0.0399397	
410	81468	0.280672	-0.0189335	0.0396985	-0.0399397	
411	82212	0.291129	-0.0189335	0.0433157	-0.0399397	
412	82956	0.298166	-0.0189335	0.0423621	-0.0399397	
413	83700	0.282645	-0.0189335	0.037857	-0.0399397	
414	84444	0.288005	-0.0189335	0.0422634	-0.0399397	
415	85188	0.286131	-0.0189335	0.0444666	-0.0399397	
416	85932	0.29547	-0.0189335	0.0380543	-0.0399397	
417	86676	0.29764	-0.0189335	0.0329573	-0.0399397	
418	87420	0.289551	-0.0189335	0.0364758	-0.0399397	
419	88164	0.292642	-0.0189335	0.0382516	-0.0399397	
420	88908	0.28419	-0.0189335	0.0304581	-0.0399397	
421	89652	0.279817	-0.0189335	0.0379227	-0.0399397	
422	90396	0.295272	-0.0189335	0.0277287	-0.0399397	
423	91140	0.288301	-0.0189335	0.0289454	-0.0399397	
424	91884	0.292083	-0.0189335	0.0242759	-0.0399397	
425	92628	0.29274	-0.0189335	0.0236511	-0.0399397	
426	93372	0.278567	-0.0189335	0.0168442	-0.0399397	
427	94116	0.289715	-0.0189335	0.0210862	-0.0399397	
428	94860	0.290307	-0.0189335	0.0231908	-0.0399397	
