# 2016-09-22-Thursday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365872.6 GHz & DL-100 @ 365856.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 38 dB (32+6)
# Static -1500 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.409 V ; IR: +0.052 V ; Oven: -0.052 V ; Vis: -0.011 V ; MW: +0.011 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
91	67704	0.276233	-0.0215774	-0.0347178	-0.0418141	
92	68448	0.259034	-0.0215774	-0.0296865	-0.0418141	
93	69192	0.26321	-0.0215774	-0.0298838	-0.0418141	
94	69936	0.261237	-0.0215774	-0.0271216	-0.0418141	
95	70680	0.27814	-0.0215774	-0.0339943	-0.0418141	
96	71424	0.249564	-0.0215774	-0.0318897	-0.0418141	
97	72168	0.266565	-0.0215774	-0.0262337	-0.0418141	
98	72912	0.278304	-0.0215774	-0.0303442	-0.0418141	
99	73656	0.269228	-0.0215774	-0.032383	-0.0418141	
100	74400	0.256272	-0.0215774	-0.0292919	-0.0418141	
101	75144	0.25078	-0.0215774	-0.0329091	-0.0418141	
102	75888	0.26571	-0.0215774	-0.0309361	-0.0418141	
103	76632	0.269754	-0.0215774	-0.027845	-0.0418141	
104	77376	0.264624	-0.0215774	-0.0319555	-0.0418141	
105	78120	0.253444	-0.0215774	-0.0354741	-0.0418141	
106	78864	0.26617	-0.0215774	-0.0330736	-0.0418141	
107	79608	0.257752	-0.0215774	-0.0363619	-0.0418141	
108	80352	0.253543	-0.0215774	-0.032679	-0.0418141	
109	81096	0.264361	-0.0215774	-0.0359673	-0.0418141	
110	81840	0.26229	-0.0215774	-0.0290946	-0.0418141	
111	82584	0.284454	-0.0215774	-0.0346191	-0.0418141	
112	83328	0.278436	-0.0215774	-0.0353425	-0.0418141	
113	84072	0.257522	-0.0215774	-0.030114	-0.0418141	
114	84816	0.277647	-0.0215774	-0.0330078	-0.0418141	
115	85560	0.260054	-0.0215774	-0.0314951	-0.0418141	
116	86304	0.275838	-0.0215774	-0.0360989	-0.0418141	
117	87048	0.28054	-0.0215774	-0.0313965	-0.0418141	
118	87792	0.260185	-0.0215774	-0.0302127	-0.0418141	
119	88536	0.280672	-0.0215774	-0.0318569	-0.0418141	
120	89280	0.257982	-0.0215774	-0.0298181	-0.0418141	
121	90024	0.276265	-0.0215774	-0.0367566	-0.0418141	
122	90768	0.272385	-0.0215774	-0.0338628	-0.0418141	
123	91512	0.258804	-0.0215774	-0.0391571	-0.0418141	
124	92256	0.277186	-0.0215774	-0.0342574	-0.0418141	
125	93000	0.275739	-0.0215774	-0.0399463	-0.0418141	
126	93744	0.256864	-0.0215774	-0.0311992	-0.0418141	
127	94488	0.260941	-0.0215774	-0.0294235	-0.0418141	
128	95232	0.279554	-0.0215774	-0.0371183	-0.0418141	
129	95976	0.267157	-0.0215774	-0.0326132	-0.0418141	
130	96720	0.283171	-0.0215774	-0.0349808	-0.0418141	
131	97464	0.251109	-0.0215774	-0.033797	-0.0418141	
132	98208	0.263046	-0.0215774	-0.0342574	-0.0418141	
133	98952	0.255022	-0.0215774	-0.0335668	-0.0418141	
134	99696	0.260711	-0.0215774	-0.0345862	-0.0418141	
135	100440	0.252589	-0.0215774	-0.0351452	-0.0418141	
136	101184	0.274983	-0.0215774	-0.0315609	-0.0418141	
137	101928	0.254957	-0.0215774	-0.0312321	-0.0418141	
138	102672	0.275772	-0.0215774	-0.032383	-0.0418141	
139	103416	0.258936	-0.0215774	-0.0320213	-0.0418141	
140	104160	0.258179	-0.0215774	-0.0262337	-0.0418141	
141	104904	0.252392	-0.0215774	-0.0314623	-0.0418141	
142	105648	0.260777	-0.0215774	-0.0287658	-0.0418141	
143	106392	0.275279	-0.0215774	-0.0328763	-0.0418141	
144	107136	0.254496	-0.0215774	-0.0223534	-0.0418141	
145	107880	0.252819	-0.0215774	-0.0328763	-0.0418141	
146	108624	0.253806	-0.0215774	-0.0300154	-0.0418141	
147	109368	0.267354	-0.0215774	-0.0300811	-0.0418141	
148	110112	0.262947	-0.0215774	-0.028141	-0.0418141	
149	110856	0.265611	-0.0215774	-0.0333037	-0.0418141	
150	111600	0.259922	-0.0215774	-0.0367237	-0.0418141	
151	111042	0.277186	-0.0215774	-0.030673	-0.0418141	
152	110298	0.269689	-0.0215774	-0.0365593	-0.0418141	
153	109554	0.251537	-0.0215774	-0.0317253	-0.0418141	
154	108810	0.247755	-0.0215774	-0.0338957	-0.0418141	
155	108066	0.257587	-0.0215774	-0.0313636	-0.0418141	
156	107322	0.246407	-0.0215774	-0.0308375	-0.0418141	
157	106578	0.264592	-0.0215774	-0.0323172	-0.0418141	
158	105834	0.263309	-0.0215774	-0.0280752	-0.0418141	
159	105090	0.250715	-0.0215774	-0.0350466	-0.0418141	
160	104346	0.274983	-0.0215774	-0.0283712	-0.0418141	
161	103602	0.259791	-0.0215774	-0.0290946	-0.0418141	
162	102858	0.269064	-0.0215774	-0.0290617	-0.0418141	
163	102114	0.258705	-0.0215774	-0.0328763	-0.0418141	
164	101370	0.271629	-0.0215774	-0.0326132	-0.0418141	
165	100626	0.265512	-0.0215774	-0.035507	-0.0418141	
166	99882	0.268998	-0.0215774	-0.0268914	-0.0418141	
167	99138	0.272845	-0.0215774	-0.032942	-0.0418141	
168	98394	0.267617	-0.0215774	-0.0342245	-0.0418141	
169	97650	0.267814	-0.0215774	-0.0307717	-0.0418141	
170	96906	0.25933	-0.0215774	-0.0305086	-0.0418141	
171	96162	0.262651	-0.0215774	-0.0298838	-0.0418141	
172	95418	0.260941	-0.0215774	-0.0313636	-0.0418141	
173	94674	0.272681	-0.0215774	-0.0305086	-0.0418141	
174	93930	0.272155	-0.0215774	-0.0334682	-0.0418141	
175	93186	0.277055	-0.0215774	-0.0350795	-0.0418141	
176	92442	0.266367	-0.0215774	-0.0337641	-0.0418141	
177	91698	0.267913	-0.0215774	-0.0328763	-0.0418141	
178	90954	0.269426	-0.0215774	-0.0323501	-0.0418141	
179	90210	0.269853	-0.0215774	-0.0381706	-0.0418141	
180	89466	0.278206	-0.0215774	-0.0401107	-0.0418141	
181	88722	0.278074	-0.0215774	-0.0294235	-0.0418141	
182	87978	0.262388	-0.0215774	-0.0344218	-0.0418141	
183	87234	0.266663	-0.0215774	-0.037776	-0.0418141	
184	86490	0.26229	-0.0215774	-0.034652	-0.0418141	
185	85746	0.268176	-0.0215774	-0.0322186	-0.0418141	
186	85002	0.25078	-0.0215774	-0.0399463	-0.0418141	
187	84258	0.274259	-0.0215774	-0.0333037	-0.0418141	
188	83514	0.285473	-0.0215774	-0.0277793	-0.0418141	
189	82770	0.278962	-0.0215774	-0.0226165	-0.0418141	
190	82026	0.276923	-0.0215774	-0.0284041	-0.0418141	
191	81282	0.279422	-0.0215774	-0.032679	-0.0418141	
192	80538	0.259133	-0.0215774	-0.0329749	-0.0418141	
193	79794	0.273766	-0.0215774	-0.0328105	-0.0418141	
194	79050	0.282086	-0.0215774	-0.0265297	-0.0418141	
195	78306	0.275345	-0.0215774	-0.0321857	-0.0418141	
196	77562	0.265841	-0.0215774	-0.0338957	-0.0418141	
197	76818	0.286624	-0.0215774	-0.0301469	-0.0418141	
198	76074	0.282744	-0.0215774	-0.0335011	-0.0418141	
199	75330	0.272286	-0.0215774	-0.0293248	-0.0418141	
200	74586	0.279357	-0.0215774	-0.0298838	-0.0418141	
201	73842	0.272286	-0.0215774	-0.0334024	-0.0418141	
202	73098	0.280211	-0.0215774	-0.0277464	-0.0418141	
203	72354	0.292938	-0.0215774	-0.0337641	-0.0418141	
204	71610	0.28054	-0.0215774	-0.0346849	-0.0418141	
205	70866	0.290471	-0.0215774	-0.0277464	-0.0418141	
206	70122	0.289485	-0.0215774	-0.0327447	-0.0418141	
207	69378	0.292379	-0.0215774	-0.0303771	-0.0418141	
208	68634	0.287314	-0.0215774	-0.0310348	-0.0418141	
209	67890	0.290471	-0.0215774	-0.0299167	-0.0418141	
210	67146	0.255253	-0.0215774	-0.0296865	-0.0418141	
211	66402	0.274029	-0.0215774	-0.0331393	-0.0418141	
212	65658	0.286131	-0.0215774	-0.0325803	-0.0418141	
213	64914	0.286657	-0.0215774	-0.0305086	-0.0418141	
214	64170	0.287841	-0.0215774	-0.0380061	-0.0418141	
215	63426	0.282185	-0.0215774	-0.0353097	-0.0418141	
216	62682	0.279883	-0.0215774	-0.0335339	-0.0418141	
217	61938	0.292017	-0.0215774	-0.0303771	-0.0418141	
218	61194	0.28738	-0.0215774	-0.0279437	-0.0418141	
219	60450	0.284388	-0.0215774	-0.0317911	-0.0418141	
220	59706	0.282842	-0.0215774	-0.0292261	-0.0418141	
221	58962	0.283007	-0.0215774	-0.0312978	-0.0418141	
222	58218	0.272221	-0.0215774	-0.0350795	-0.0418141	
223	57474	0.273372	-0.0215774	-0.0273518	-0.0418141	
224	56730	0.266861	-0.0215774	-0.0287	-0.0418141	
225	55986	0.290997	-0.0215774	-0.0299496	-0.0418141	
226	55242	0.269162	-0.0215774	-0.0367894	-0.0418141	
227	54498	0.281099	-0.0215774	-0.0356056	-0.0418141	
228	53754	0.279389	-0.0215774	-0.0294563	-0.0418141	
229	53010	0.283138	-0.0215774	-0.0324817	-0.0418141	
230	52266	0.287939	-0.0215774	-0.0323501	-0.0418141	
231	51522	0.281099	-0.0215774	-0.0326461	-0.0418141	
232	50778	0.265973	-0.0215774	-0.0367894	-0.0418141	
233	50034	0.265414	-0.0215774	-0.0297523	-0.0418141	
234	49290	0.283631	-0.0215774	-0.0352768	-0.0418141	
235	48546	0.261106	-0.0215774	-0.0300811	-0.0418141	
236	47802	0.278863	-0.0215774	-0.0311992	-0.0418141	
237	47058	0.275509	-0.0215774	-0.0314623	-0.0418141	
238	46314	0.277449	-0.0215774	-0.0323172	-0.0418141	
239	45570	0.273569	-0.0215774	-0.0326461	-0.0418141	
240	44826	0.269557	-0.0215774	-0.0336984	-0.0418141	
241	44082	0.257949	-0.0215774	-0.030969	-0.0418141	
242	43338	0.274161	-0.0215774	-0.0419193	-0.0418141	
243	42594	0.278962	-0.0215774	-0.0350795	-0.0418141	
244	41850	0.272188	-0.0215774	-0.0347506	-0.0418141	
245	41106	0.293102	-0.0215774	-0.0307388	-0.0418141	
246	40362	0.280277	-0.0215774	-0.0228467	-0.0418141	
247	39618	0.269656	-0.0215774	-0.028141	-0.0418141	
248	38874	0.27084	-0.0215774	-0.0319884	-0.0418141	
249	38130	0.254529	-0.0215774	-0.0286014	-0.0418141	
250	37386	0.261862	-0.0215774	-0.0270229	-0.0418141	
251	36642	0.260876	-0.0215774	-0.0338628	-0.0418141	
252	35898	0.267485	-0.0215774	-0.0301469	-0.0418141	
253	35154	0.27712	-0.0215774	-0.0241949	-0.0418141	
254	34410	0.269721	-0.0215774	-0.0300154	-0.0418141	
255	33666	0.272221	-0.0215774	-0.03041	-0.0418141	
256	32922	0.263835	-0.0215774	-0.0334024	-0.0418141	
257	32178	0.275279	-0.0215774	-0.0316596	-0.0418141	
258	31434	0.274161	-0.0215774	-0.0322515	-0.0418141	
259	30690	0.282908	-0.0215774	-0.0274504	-0.0418141	
260	29946	0.279554	-0.0215774	-0.0312649	-0.0418141	
261	29202	0.265282	-0.0215774	-0.0254445	-0.0418141	
262	28458	0.260777	-0.0215774	-0.0351124	-0.0418141	
263	27714	0.279126	-0.0215774	-0.034356	-0.0418141	
264	26970	0.270149	-0.0215774	-0.028141	-0.0418141	
265	26226	0.262717	-0.0215774	-0.0330407	-0.0418141	
266	25482	0.283368	-0.0215774	-0.0373485	-0.0418141	
267	24738	0.268242	-0.0215774	-0.0354741	-0.0418141	
268	23994	0.27176	-0.0215774	-0.0353425	-0.0418141	
269	23250	0.269031	-0.0215774	-0.0308703	-0.0418141	
270	22506	0.268275	-0.0215774	-0.0331064	-0.0418141	
271	21762	0.259199	-0.0215774	-0.0327447	-0.0418141	
272	21018	0.261829	-0.0215774	-0.0341587	-0.0418141	
273	20274	0.247492	-0.0215774	-0.0363291	-0.0418141	
274	19530	0.260843	-0.0215774	-0.0364935	-0.0418141	
275	18786	0.259034	-0.0215774	-0.0351124	-0.0418141	
276	18042	0.257193	-0.0215774	-0.0339614	-0.0418141	
277	17298	0.258508	-0.0215774	-0.0288644	-0.0418141	
278	16554	0.274621	-0.0215774	-0.033797	-0.0418141	
279	15810	0.247262	-0.0215774	-0.0284698	-0.0418141	
280	15066	0.26811	-0.0215774	-0.0336655	-0.0418141	
281	14322	0.27255	-0.0215774	-0.0351781	-0.0418141	
282	13578	0.263802	-0.0215774	-0.0296208	-0.0418141	
283	12834	0.278995	-0.0215774	-0.0350137	-0.0418141	
284	12090	0.263901	-0.0215774	-0.0299167	-0.0418141	
285	11346	0.266828	-0.0215774	-0.0264968	-0.0418141	
286	10602	0.270346	-0.0215774	-0.0351124	-0.0418141	
287	9858	0.267683	-0.0215774	-0.0310676	-0.0418141	
288	9114	0.268275	-0.0215774	-0.0345205	-0.0418141	
289	8370	0.265677	-0.0215774	-0.0320213	-0.0418141	
290	7626	0.270774	-0.0215774	-0.0330736	-0.0418141	
291	6882	0.277614	-0.0215774	-0.0285685	-0.0418141	
292	6138	0.248446	-0.0215774	-0.033797	-0.0418141	
293	5394	0.26275	-0.0215774	-0.0338957	-0.0418141	
294	4650	0.267683	-0.0215774	-0.0305415	-0.0418141	
295	3906	0.265447	-0.0215774	-0.0265954	-0.0418141	
296	3162	0.265414	-0.0215774	-0.0324159	-0.0418141	
297	2418	0.269426	-0.0215774	-0.0273189	-0.0418141	
298	1674	0.263079	-0.0215774	-0.0312321	-0.0418141	
299	930	0.263572	-0.0215774	-0.0274175	-0.0418141	
300	186	0.257752	-0.0215774	-0.0321199	-0.0418141	
301	372	0.268077	-0.0215774	-0.0355399	-0.0418141	
302	1116	0.253641	-0.0215774	-0.0347178	-0.0418141	
303	1860	0.279652	-0.0215774	-0.0234715	-0.0418141	
304	2604	0.264296	-0.0215774	-0.0270887	-0.0418141	
305	3348	0.264756	-0.0215774	-0.0284698	-0.0418141	
306	4092	0.26663	-0.0215774	-0.0243922	-0.0418141	
307	4836	0.275969	-0.0215774	-0.0252801	-0.0418141	
308	5580	0.265315	-0.0215774	-0.025576	-0.0418141	
309	6324	0.293562	-0.0215774	-0.0240963	-0.0418141	
310	7068	0.274227	-0.0215774	-0.0295221	-0.0418141	
311	7812	0.272155	-0.0215774	-0.0322186	-0.0418141	
312	8556	0.261007	-0.0215774	-0.0335668	-0.0418141	
313	9300	0.276759	-0.0215774	-0.0277793	-0.0418141	
314	10044	0.277318	-0.0215774	-0.0335997	-0.0418141	
315	10788	0.279488	-0.0215774	-0.0380061	-0.0418141	
316	11532	0.253148	-0.0215774	-0.0302455	-0.0418141	
317	12276	0.26594	-0.0215774	-0.0310348	-0.0418141	
318	13020	0.252655	-0.0215774	-0.0333366	-0.0418141	
319	13764	0.255647	-0.0215774	-0.0361318	-0.0418141	
320	14508	0.250583	-0.0215774	-0.0374142	-0.0418141	
321	15252	0.257226	-0.0215774	-0.0366579	-0.0418141	
322	15996	0.267124	-0.0215774	-0.0357043	-0.0418141	
323	16740	0.258442	-0.0215774	-0.0333037	-0.0418141	
324	17484	0.259791	-0.0215774	-0.0341916	-0.0418141	
325	18228	0.254989	-0.0215774	-0.0325145	-0.0418141	
326	18972	0.277252	-0.0215774	-0.0346849	-0.0418141	
327	19716	0.27176	-0.0215774	-0.0295879	-0.0418141	
328	20460	0.264263	-0.0215774	-0.0397819	-0.0418141	
329	21204	0.274588	-0.0215774	-0.036066	-0.0418141	
330	21948	0.261205	-0.0215774	-0.0339285	-0.0418141	
331	22692	0.270478	-0.0215774	-0.035211	-0.0418141	
332	23436	0.260646	-0.0215774	-0.0322843	-0.0418141	
333	24180	0.255713	-0.0215774	-0.0308703	-0.0418141	
334	24924	0.268406	-0.0215774	-0.0319884	-0.0418141	
335	25668	0.273306	-0.0215774	-0.0282725	-0.0418141	
336	26412	0.271103	-0.0215774	-0.0299167	-0.0418141	
337	27156	0.283434	-0.0215774	-0.0314294	-0.0418141	
338	27900	0.271497	-0.0215774	-0.0319884	-0.0418141	
339	28644	0.269097	-0.0215774	-0.026727	-0.0418141	
340	29388	0.27199	-0.0215774	-0.0286671	-0.0418141	
341	30132	0.27176	-0.0215774	-0.0297852	-0.0418141	
342	30876	0.281757	-0.0215774	-0.0276148	-0.0418141	
343	31620	0.271464	-0.0215774	-0.0288644	-0.0418141	
344	32364	0.258278	-0.0215774	-0.0262666	-0.0418141	
345	33108	0.281034	-0.0215774	-0.0324817	-0.0418141	
346	33852	0.280968	-0.0215774	-0.0291933	-0.0418141	
347	34596	0.276364	-0.0215774	-0.0334353	-0.0418141	
348	35340	0.271234	-0.0215774	-0.0295221	-0.0418141	
349	36084	0.272484	-0.0215774	-0.0270887	-0.0418141	
350	36828	0.278304	-0.0215774	-0.0276806	-0.0418141	
351	37572	0.272451	-0.0215774	-0.0260035	-0.0418141	
352	38316	0.278008	-0.0215774	-0.0305415	-0.0418141	
353	39060	0.282776	-0.0215774	-0.0270558	-0.0418141	
354	39804	0.256206	-0.0215774	-0.0334353	-0.0418141	
355	40548	0.262125	-0.0215774	-0.0315609	-0.0418141	
356	41292	0.263835	-0.0215774	-0.0327447	-0.0418141	
357	42036	0.270642	-0.0215774	-0.0239976	-0.0418141	
358	42780	0.283171	-0.0215774	-0.0303442	-0.0418141	
359	43524	0.271793	-0.0215774	-0.0328105	-0.0418141	
360	44268	0.266038	-0.0215774	-0.0330407	-0.0418141	
361	45012	0.272714	-0.0215774	-0.0311992	-0.0418141	
362	45756	0.274227	-0.0215774	-0.0306073	-0.0418141	
363	46500	0.273437	-0.0215774	-0.0286342	-0.0418141	
364	47244	0.267518	-0.0215774	-0.0314294	-0.0418141	
365	47988	0.277186	-0.0215774	-0.0342903	-0.0418141	
366	48732	0.273339	-0.0215774	-0.0267927	-0.0418141	
367	49476	0.260974	-0.0215774	-0.0307059	-0.0418141	
368	50220	0.271333	-0.0215774	-0.0320542	-0.0418141	
369	50964	0.277515	-0.0215774	-0.0322843	-0.0418141	
370	51708	0.280146	-0.0215774	-0.0342903	-0.0418141	
371	52452	0.266532	-0.0215774	-0.0322843	-0.0418141	
372	53196	0.261632	-0.0215774	-0.0273189	-0.0418141	
373	53940	0.238909	-0.0215774	-0.0355727	-0.0418141	
374	54684	0.266367	-0.0215774	-0.0362304	-0.0418141	
375	55428	0.257456	-0.0215774	-0.0323501	-0.0418141	
376	56172	0.268472	-0.0215774	-0.0300811	-0.0418141	
377	56916	0.260514	-0.0215774	-0.0316596	-0.0418141	
378	57660	0.259396	-0.0215774	-0.0359345	-0.0418141	
379	58404	0.256667	-0.0215774	-0.0311663	-0.0418141	
380	59148	0.257423	-0.0215774	-0.0297523	-0.0418141	
381	59892	0.272254	-0.0215774	-0.0339943	-0.0418141	
382	60636	0.255154	-0.0215774	-0.0363619	-0.0418141	
383	61380	0.284486	-0.0215774	-0.0326461	-0.0418141	
384	62124	0.272089	-0.0215774	-0.034652	-0.0418141	
385	62868	0.275312	-0.0215774	-0.0326132	-0.0418141	
386	63612	0.279685	-0.0215774	-0.0320213	-0.0418141	
387	64356	0.267946	-0.0215774	-0.0345533	-0.0418141	
388	65100	0.270215	-0.0215774	-0.0332709	-0.0418141	
389	65844	0.262027	-0.0215774	-0.0371183	-0.0418141	
390	66588	0.262158	-0.0215774	-0.0282725	-0.0418141	
391	67332	0.262586	-0.0215774	-0.0331064	-0.0418141	
392	68076	0.278666	-0.0215774	-0.0372169	-0.0418141	
393	68820	0.24907	-0.0215774	-0.0335997	-0.0418141	
394	69564	0.259462	-0.0215774	-0.0316924	-0.0418141	
395	70308	0.269623	-0.0215774	-0.0315938	-0.0418141	
396	71052	0.258442	-0.0215774	-0.0373156	-0.0418141	
397	71796	0.265512	-0.0215774	-0.0237017	-0.0418141	
398	72540	0.257226	-0.0215774	-0.031824	-0.0418141	
399	73284	0.264164	-0.0215774	-0.0313636	-0.0418141	
400	74028	0.267222	-0.0215774	-0.0328434	-0.0418141	
401	74772	0.235489	-0.0215774	-0.0301798	-0.0418141	
402	75516	0.255285	-0.0215774	-0.0303113	-0.0418141	
403	76260	0.255581	-0.0215774	-0.0337312	-0.0418141	
404	77004	0.257193	-0.0215774	-0.0298181	-0.0418141	
405	77748	0.267814	-0.0215774	-0.0393544	-0.0418141	
406	78492	0.266828	-0.0215774	-0.0288973	-0.0418141	
407	79236	0.273141	-0.0215774	-0.0349808	-0.0418141	
408	79980	0.264986	-0.0215774	-0.0347178	-0.0418141	
409	80724	0.254858	-0.0215774	-0.0356714	-0.0418141	
410	81468	0.25568	-0.0215774	-0.0330078	-0.0418141	
411	82212	0.26663	-0.0215774	-0.0339614	-0.0418141	
412	82956	0.256897	-0.0215774	-0.0288315	-0.0418141	
413	83700	0.255812	-0.0215774	-0.0305744	-0.0418141	
414	84444	0.258574	-0.0215774	-0.030969	-0.0418141	
