# 2016-10-04-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 32 dB (26+6)
# Static -400 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.490 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
33	24552	0.270017	-0.0282626	-0.0457667	-0.0553096	
34	25296	0.28202	-0.0282626	-0.0438266	-0.0553096	
35	26040	0.278173	-0.0282626	-0.0467533	-0.0553096	
36	26784	0.288038	-0.0282626	-0.0489894	-0.0553096	
37	27528	0.275476	-0.0282626	-0.0494826	-0.0553096	
38	28272	0.270544	-0.0282626	-0.0512583	-0.0553096	
39	29016	0.264953	-0.0282626	-0.0461285	-0.0553096	
40	29760	0.287808	-0.0282626	-0.0471479	-0.0553096	
41	30504	0.283894	-0.0282626	-0.0489894	-0.0553096	
42	31248	0.282612	-0.0282626	-0.0434649	-0.0553096	
43	31992	0.276233	-0.0282626	-0.0456681	-0.0553096	
44	32736	0.286887	-0.0282626	-0.0504362	-0.0553096	
45	33480	0.272977	-0.0282626	-0.0464573	-0.0553096	
46	34224	0.290603	-0.0282626	-0.0504691	-0.0553096	
47	34968	0.2786	-0.0282626	-0.0452406	-0.0553096	
48	35712	0.294812	-0.0282626	-0.049088	-0.0553096	
49	36456	0.279357	-0.0282626	-0.0519818	-0.0553096	
50	37200	0.290208	-0.0282626	-0.0505349	-0.0553096	
51	37944	0.279225	-0.0282626	-0.0426099	-0.0553096	
52	38688	0.287446	-0.0282626	-0.0470821	-0.0553096	
53	39432	0.280705	-0.0282626	-0.0467204	-0.0553096	
54	40176	0.285407	-0.0282626	-0.040604	-0.0553096	
55	40920	0.258541	-0.0282626	-0.0474109	-0.0553096	
56	41664	0.273668	-0.0282626	-0.044846	-0.0553096	
57	42408	0.272845	-0.0282626	-0.0485948	-0.0553096	
58	43152	0.287117	-0.0282626	-0.0425112	-0.0553096	
59	43896	0.278863	-0.0282626	-0.0425112	-0.0553096	
60	44640	0.27712	-0.0282626	-0.0487263	-0.0553096	
61	45384	0.278567	-0.0282626	-0.0486276	-0.0553096	
62	46128	0.28202	-0.0282626	-0.0480686	-0.0553096	
63	46872	0.280442	-0.0282626	-0.0476411	-0.0553096	
64	47616	0.288367	-0.0282626	-0.04797	-0.0553096	
65	48360	0.283566	-0.0282626	-0.0469177	-0.0553096	
66	49104	0.263934	-0.0282626	-0.0500745	-0.0553096	
67	49848	0.267189	-0.0282626	-0.0472136	-0.0553096	
68	50592	0.28761	-0.0282626	-0.0467204	-0.0553096	
69	51336	0.260711	-0.0282626	-0.0499759	-0.0553096	
70	52080	0.268077	-0.0282626	-0.045701	-0.0553096	
71	52824	0.274062	-0.0282626	-0.0531656	-0.0553096	
72	53568	0.281099	-0.0282626	-0.0489894	-0.0553096	
73	54312	0.258377	-0.0282626	-0.0478713	-0.0553096	
74	55056	0.264164	-0.0282626	-0.0462271	-0.0553096	
75	55800	0.268603	-0.0282626	-0.0518831	-0.0553096	
76	56544	0.284749	-0.0282626	-0.0453721	-0.0553096	
77	57288	0.271464	-0.0282626	-0.0509295	-0.0553096	
78	58032	0.27255	-0.0282626	-0.0503047	-0.0553096	
79	58776	0.258804	-0.0282626	-0.046819	-0.0553096	
80	59520	0.288005	-0.0282626	-0.0523764	-0.0553096	
81	60264	0.267683	-0.0282626	-0.0503705	-0.0553096	
82	61008	0.269787	-0.0282626	-0.0563225	-0.0553096	
83	61752	0.264296	-0.0282626	-0.0513241	-0.0553096	
84	62496	0.261172	-0.0282626	-0.043432	-0.0553096	
85	63240	0.267518	-0.0282626	-0.0484632	-0.0553096	
86	63984	0.279784	-0.0282626	-0.0549742	-0.0553096	
87	64728	0.281954	-0.0282626	-0.0451091	-0.0553096	
88	65472	0.273405	-0.0282626	-0.044846	-0.0553096	
89	66216	0.270379	-0.0282626	-0.0486276	-0.0553096	
90	66960	0.279422	-0.0282626	-0.0472794	-0.0553096	
91	67704	0.257916	-0.0282626	-0.0495484	-0.0553096	
92	68448	0.269097	-0.0282626	-0.045964	-0.0553096	
93	69192	0.269327	-0.0282626	-0.0461942	-0.0553096	
94	69936	0.269952	-0.0282626	-0.0462271	-0.0553096	
95	70680	0.269853	-0.0282626	-0.04626	-0.0553096	
96	71424	0.275279	-0.0282626	-0.0527052	-0.0553096	
97	72168	0.28567	-0.0282626	-0.0482001	-0.0553096	
98	72912	0.262816	-0.0282626	-0.0478713	-0.0553096	
99	73656	0.282875	-0.0282626	-0.0505349	-0.0553096	
100	74400	0.265677	-0.0282626	-0.0525737	-0.0553096	
101	75144	0.279159	-0.0282626	-0.0483317	-0.0553096	
102	75888	0.270215	-0.0282626	-0.0460956	-0.0553096	
103	76632	0.265348	-0.0282626	-0.0465888	-0.0553096	
104	77376	0.264756	-0.0282626	-0.0434649	-0.0553096	
105	78120	0.272517	-0.0282626	-0.0528697	-0.0553096	
106	78864	0.264197	-0.0282626	-0.0418864	-0.0553096	
107	79608	0.277844	-0.0282626	-0.0430703	-0.0553096	
108	80352	0.286196	-0.0282626	-0.0480357	-0.0553096	
109	81096	0.25933	-0.0282626	-0.0451748	-0.0553096	
110	81840	0.2908	-0.0282626	-0.0537246	-0.0553096	
111	82584	0.270642	-0.0282626	-0.0515872	-0.0553096	
112	83328	0.260777	-0.0282626	-0.0523106	-0.0553096	
113	84072	0.270807	-0.0282626	-0.044846	-0.0553096	
114	84816	0.281231	-0.0282626	-0.047115	-0.0553096	
115	85560	0.266269	-0.0282626	-0.0480357	-0.0553096	
116	86304	0.281395	-0.0282626	-0.0494826	-0.0553096	
117	87048	0.276956	-0.0282626	-0.0482659	-0.0553096	
118	87792	0.267748	-0.0282626	-0.0462271	-0.0553096	
119	88536	0.291326	-0.0282626	-0.0464573	-0.0553096	
120	89280	0.276627	-0.0282626	-0.0500416	-0.0553096	
121	90024	0.290011	-0.0282626	-0.0463586	-0.0553096	
122	90768	0.25762	-0.0282626	-0.0489894	-0.0553096	
123	91512	0.266598	-0.0282626	-0.0492524	-0.0553096	
124	92256	0.269458	-0.0282626	-0.0484632	-0.0553096	
125	93000	0.289123	-0.0282626	-0.0488907	-0.0553096	
126	93744	0.266926	-0.0282626	-0.0531327	-0.0553096	
127	94488	0.270313	-0.0282626	-0.0509953	-0.0553096	
128	95232	0.262487	-0.0282626	-0.0554346	-0.0553096	
129	95976	0.271234	-0.0282626	-0.0553031	-0.0553096	
130	96720	0.256305	-0.0282626	-0.0489565	-0.0553096	
131	97464	0.269754	-0.0282626	-0.0510939	-0.0553096	
132	98208	0.289912	-0.0282626	-0.0510282	-0.0553096	
133	98952	0.271925	-0.0282626	-0.0459969	-0.0553096	
134	99696	0.276364	-0.0282626	-0.0458325	-0.0553096	
135	100440	0.261237	-0.0282626	-0.0469506	-0.0553096	
136	101184	0.256206	-0.0282626	-0.0491867	-0.0553096	
137	101928	0.270182	-0.0282626	-0.0468519	-0.0553096	
138	102672	0.277482	-0.0282626	-0.0460956	-0.0553096	
139	103416	0.271136	-0.0282626	-0.0462271	-0.0553096	
140	104160	0.26104	-0.0282626	-0.048529	-0.0553096	
141	104904	0.272418	-0.0282626	-0.0431031	-0.0553096	
142	105648	0.276561	-0.0282626	-0.0493511	-0.0553096	
143	106392	0.263243	-0.0282626	-0.0458654	-0.0553096	
144	107136	0.255088	-0.0282626	-0.047674	-0.0553096	
145	107880	0.269426	-0.0282626	-0.0464244	-0.0553096	
146	108624	0.267946	-0.0282626	-0.0505349	-0.0553096	
147	109368	0.267288	-0.0282626	-0.0488907	-0.0553096	
148	110112	0.255351	-0.0282626	-0.0524093	-0.0553096	
149	110856	0.265907	-0.0282626	-0.0468848	-0.0553096	
150	111600	0.292083	-0.0282626	-0.042873	-0.0553096	
151	111042	0.266203	-0.0282626	-0.0433333	-0.0553096	
152	110298	0.255154	-0.0282626	-0.0510939	-0.0553096	
153	109554	0.263145	-0.0282626	-0.0514556	-0.0553096	
154	108810	0.259527	-0.0282626	-0.0521791	-0.0553096	
155	108066	0.281658	-0.0282626	-0.0430045	-0.0553096	
156	107322	0.263868	-0.0282626	-0.0417549	-0.0553096	
157	106578	0.280014	-0.0282626	-0.0485948	-0.0553096	
158	105834	0.265019	-0.0282626	-0.0510282	-0.0553096	
159	105090	0.261895	-0.0282626	-0.0471807	-0.0553096	
160	104346	0.27689	-0.0282626	-0.0475425	-0.0553096	
161	103602	0.273437	-0.0282626	-0.0480028	-0.0553096	
162	102858	0.263737	-0.0282626	-0.0478055	-0.0553096	
163	102114	0.271464	-0.0282626	-0.0464902	-0.0553096	
164	101370	0.268242	-0.0282626	-0.0496799	-0.0553096	
165	100626	0.277679	-0.0282626	-0.0551058	-0.0553096	
166	99882	0.263572	-0.0282626	-0.0461942	-0.0553096	
167	99138	0.265085	-0.0282626	-0.0476411	-0.0553096	
168	98394	0.28031	-0.0282626	-0.04797	-0.0553096	
169	97650	0.270807	-0.0282626	-0.049384	-0.0553096	
170	96906	0.274983	-0.0282626	-0.0491209	-0.0553096	
171	96162	0.267321	-0.0282626	-0.0459969	-0.0553096	
172	95418	0.279422	-0.0282626	-0.0461285	-0.0553096	
173	94674	0.271399	-0.0282626	-0.0476082	-0.0553096	
174	93930	0.280573	-0.0282626	-0.051916	-0.0553096	
175	93186	0.2591	-0.0282626	-0.0525408	-0.0553096	
176	92442	0.280705	-0.0282626	-0.0513899	-0.0553096	
177	91698	0.269393	-0.0282626	-0.047115	-0.0553096	
178	90954	0.284223	-0.0282626	-0.047674	-0.0553096	
179	90210	0.280179	-0.0282626	-0.0490222	-0.0553096	
180	89466	0.265644	-0.0282626	-0.0488907	-0.0553096	
181	88722	0.258179	-0.0282626	-0.0494168	-0.0553096	
182	87978	0.258015	-0.0282626	-0.042018	-0.0553096	
183	87234	0.272418	-0.0282626	-0.0473123	-0.0553096	
184	86490	0.263276	-0.0282626	-0.0531327	-0.0553096	
185	85746	0.245881	-0.0282626	-0.0516858	-0.0553096	
186	85002	0.269491	-0.0282626	-0.047115	-0.0553096	
187	84258	0.269721	-0.0282626	-0.045701	-0.0553096	
188	83514	0.27883	-0.0282626	-0.0484961	-0.0553096	
189	82770	0.265512	-0.0282626	-0.0455694	-0.0553096	
190	82026	0.249399	-0.0282626	-0.0459969	-0.0553096	
191	81282	0.258344	-0.0282626	-0.0449775	-0.0553096	
192	80538	0.277942	-0.0282626	-0.0462271	-0.0553096	
193	79794	0.260448	-0.0282626	-0.0387954	-0.0553096	
194	79050	0.266302	-0.0282626	-0.0454379	-0.0553096	
195	78306	0.267025	-0.0282626	-0.0481015	-0.0553096	
196	77562	0.253707	-0.0282626	-0.0419193	-0.0553096	
197	76818	0.24348	-0.0282626	-0.0508637	-0.0553096	
198	76074	0.245289	-0.0282626	-0.0470163	-0.0553096	
199	75330	0.246999	-0.0282626	-0.0509953	-0.0553096	
200	74586	0.240586	-0.0282626	-0.0432347	-0.0553096	
201	73842	0.25443	-0.0282626	-0.051653	-0.0553096	
202	73098	0.252359	-0.0282626	-0.0483317	-0.0553096	
203	72354	0.251898	-0.0282626	-0.0437279	-0.0553096	
204	71610	0.254233	-0.0282626	-0.0487263	-0.0553096	
205	70866	0.255614	-0.0282626	-0.0402751	-0.0553096	
206	70122	0.268834	-0.0282626	-0.0484632	-0.0553096	
207	69378	0.26206	-0.0282626	-0.0449446	-0.0553096	
208	68634	0.273339	-0.0282626	-0.0475096	-0.0553096	
209	67890	0.25693	-0.0282626	-0.0472136	-0.0553096	
210	67146	0.261205	-0.0282626	-0.0467861	-0.0553096	
211	66402	0.266071	-0.0282626	-0.0461613	-0.0553096	
212	65658	0.260941	-0.0282626	-0.0474109	-0.0553096	
213	64914	0.250123	-0.0282626	-0.0507322	-0.0553096	
214	64170	0.262553	-0.0282626	-0.0529025	-0.0553096	
215	63426	0.267321	-0.0282626	-0.0498772	-0.0553096	
216	62682	0.256634	-0.0282626	-0.0504362	-0.0553096	
217	61938	0.249564	-0.0282626	-0.0494826	-0.0553096	
218	61194	0.254628	-0.0282626	-0.0498772	-0.0553096	
219	60450	0.266893	-0.0282626	-0.0501074	-0.0553096	
220	59706	0.243118	-0.0282626	-0.0519489	-0.0553096	
221	58962	0.266729	-0.0282626	-0.0481673	-0.0553096	
222	58218	0.265019	-0.0282626	-0.04626	-0.0553096	
223	57474	0.246012	-0.0282626	-0.0532971	-0.0553096	
224	56730	0.257258	-0.0282626	-0.050798	-0.0553096	
225	55986	0.263441	-0.0282626	-0.0512912	-0.0553096	
226	55242	0.271793	-0.0282626	-0.0522777	-0.0553096	
227	54498	0.261599	-0.0282626	-0.0480357	-0.0553096	
228	53754	0.257719	-0.0282626	-0.0517187	-0.0553096	
229	53010	0.255187	-0.0282626	-0.0515872	-0.0553096	
230	52266	0.254891	-0.0282626	-0.0496799	-0.0553096	
231	51522	0.264164	-0.0282626	-0.0490551	-0.0553096	
232	50778	0.256732	-0.0282626	-0.0463586	-0.0553096	
233	50034	0.269064	-0.0282626	-0.0491209	-0.0553096	
234	49290	0.265118	-0.0282626	-0.0450433	-0.0553096	
235	48546	0.263145	-0.0282626	-0.0499101	-0.0553096	
236	47802	0.269097	-0.0282626	-0.0450433	-0.0553096	
237	47058	0.24736	-0.0282626	-0.0503705	-0.0553096	
238	46314	0.255253	-0.0282626	-0.0534287	-0.0553096	
239	45570	0.242757	-0.0282626	-0.051916	-0.0553096	
240	44826	0.257554	-0.0282626	-0.0478055	-0.0553096	
241	44082	0.257883	-0.0282626	-0.0458325	-0.0553096	
242	43338	0.260317	-0.0282626	-0.0492524	-0.0553096	
243	42594	0.272056	-0.0282626	-0.0440897	-0.0553096	
244	41850	0.266926	-0.0282626	-0.0430703	-0.0553096	
245	41106	0.265249	-0.0282626	-0.0472465	-0.0553096	
246	40362	0.25157	-0.0282626	-0.0476082	-0.0553096	
247	39618	0.260119	-0.0282626	-0.0465231	-0.0553096	
248	38874	0.260514	-0.0282626	-0.0467533	-0.0553096	
249	38130	0.257489	-0.0282626	-0.0472136	-0.0553096	
250	37386	0.270609	-0.0282626	-0.0435964	-0.0553096	
251	36642	0.256831	-0.0282626	-0.0482001	-0.0553096	
252	35898	0.262783	-0.0282626	-0.0449118	-0.0553096	
253	35154	0.255549	-0.0282626	-0.0507651	-0.0553096	
254	34410	0.279422	-0.0282626	-0.0414918	-0.0553096	
255	33666	0.277548	-0.0282626	-0.0396832	-0.0553096	
256	32922	0.266959	-0.0282626	-0.0500745	-0.0553096	
257	32178	0.265512	-0.0282626	-0.0491209	-0.0553096	
258	31434	0.277022	-0.0282626	-0.0429387	-0.0553096	
259	30690	0.268176	-0.0282626	-0.0430045	-0.0553096	
260	29946	0.277252	-0.0282626	-0.0456681	-0.0553096	
261	29202	0.260251	-0.0282626	-0.0475754	-0.0553096	
262	28458	0.278436	-0.0282626	-0.0480357	-0.0553096	
263	27714	0.269393	-0.0282626	-0.0414918	-0.0553096	
264	26970	0.291096	-0.0282626	-0.0475754	-0.0553096	
265	26226	0.277515	-0.0282626	-0.0443856	-0.0553096	
266	25482	0.276989	-0.0282626	-0.0495813	-0.0553096	
267	24738	0.261237	-0.0282626	-0.0461942	-0.0553096	
268	23994	0.274161	-0.0282626	-0.0506993	-0.0553096	
269	23250	0.278765	-0.0282626	-0.0478384	-0.0553096	
270	22506	0.27883	-0.0282626	-0.0419851	-0.0553096	
271	21762	0.270445	-0.0282626	-0.0446158	-0.0553096	
272	21018	0.284947	-0.0282626	-0.0460298	-0.0553096	
273	20274	0.266959	-0.0282626	-0.0468848	-0.0553096	
274	19530	0.294713	-0.0282626	-0.0469506	-0.0553096	
275	18786	0.27541	-0.0282626	-0.0485619	-0.0553096	
276	18042	0.262027	-0.0282626	-0.047115	-0.0553096	
277	17298	0.262684	-0.0282626	-0.0465231	-0.0553096	
278	16554	0.261007	-0.0282626	-0.0474767	-0.0553096	
279	15810	0.267814	-0.0282626	-0.0481015	-0.0553096	
280	15066	0.282645	-0.0282626	-0.0492524	-0.0553096	
281	14322	0.289518	-0.0282626	-0.0481344	-0.0553096	
282	13578	0.267189	-0.0282626	-0.0414918	-0.0553096	
283	12834	0.270774	-0.0282626	-0.0419851	-0.0553096	
284	12090	0.259133	-0.0282626	-0.0464244	-0.0553096	
285	11346	0.278337	-0.0282626	-0.0497786	-0.0553096	
286	10602	0.277811	-0.0282626	-0.0469834	-0.0553096	
287	9858	0.283697	-0.0282626	-0.0452406	-0.0553096	
288	9114	0.278206	-0.0282626	-0.0455037	-0.0553096	
289	8370	0.283237	-0.0282626	-0.0456681	-0.0553096	
290	7626	0.274358	-0.0282626	-0.0467533	-0.0553096	
291	6882	0.267453	-0.0282626	-0.0447802	-0.0553096	
292	6138	0.273865	-0.0282626	-0.0456352	-0.0553096	
293	5394	0.283829	-0.0282626	-0.050798	-0.0553096	
294	4650	0.272878	-0.0282626	-0.0456352	-0.0553096	
295	3906	0.274095	-0.0282626	-0.0486276	-0.0553096	
296	3162	0.267748	-0.0282626	-0.0455366	-0.0553096	
297	2418	0.274292	-0.0282626	-0.0461942	-0.0553096	
298	1674	0.277186	-0.0282626	-0.0447473	-0.0553096	
299	930	0.282415	-0.0282626	-0.0406369	-0.0553096	
300	186	0.272944	-0.0282626	-0.0470163	-0.0553096	
301	372	0.269327	-0.0282626	-0.0477398	-0.0553096	
302	1116	0.274983	-0.0282626	-0.0478713	-0.0553096	
303	1860	0.275279	-0.0282626	-0.0478055	-0.0553096	
304	2604	0.283401	-0.0282626	-0.0482001	-0.0553096	
305	3348	0.272155	-0.0282626	-0.0483974	-0.0553096	
306	4092	0.26206	-0.0282626	-0.0461942	-0.0553096	
307	4836	0.269458	-0.0282626	-0.0429716	-0.0553096	
308	5580	0.279488	-0.0282626	-0.0470163	-0.0553096	
309	6324	0.277515	-0.0282626	-0.0470492	-0.0553096	
310	7068	0.274424	-0.0282626	-0.0459969	-0.0553096	
311	7812	0.280146	-0.0282626	-0.0467861	-0.0553096	
312	8556	0.284881	-0.0282626	-0.0509295	-0.0553096	
313	9300	0.278502	-0.0282626	-0.0531985	-0.0553096	
314	10044	0.25956	-0.0282626	-0.0430374	-0.0553096	
315	10788	0.287018	-0.0282626	-0.0501403	-0.0553096	
316	11532	0.254069	-0.0282626	-0.0456352	-0.0553096	
317	12276	0.265447	-0.0282626	-0.053626	-0.0553096	
318	13020	0.268669	-0.0282626	-0.0490222	-0.0553096	
319	13764	0.268801	-0.0282626	-0.0489894	-0.0553096	
320	14508	0.270182	-0.0282626	-0.0434649	-0.0553096	
321	15252	0.291787	-0.0282626	-0.0427414	-0.0553096	
322	15996	0.28567	-0.0282626	-0.0479042	-0.0553096	
323	16740	0.279784	-0.0282626	-0.0506664	-0.0553096	
324	17484	0.271958	-0.0282626	-0.051061	-0.0553096	
325	18228	0.283335	-0.0282626	-0.0465888	-0.0553096	
326	18972	0.28031	-0.0282626	-0.0412616	-0.0553096	
327	19716	0.273306	-0.0282626	-0.0461613	-0.0553096	
328	20460	0.274917	-0.0282626	-0.0492853	-0.0553096	
329	21204	0.29034	-0.0282626	-0.0500416	-0.0553096	
330	21948	0.288104	-0.0282626	-0.0500745	-0.0553096	
331	22692	0.290734	-0.0282626	-0.0475754	-0.0553096	
332	23436	0.272582	-0.0282626	-0.0498772	-0.0553096	
333	24180	0.289682	-0.0282626	-0.0494497	-0.0553096	
334	24924	0.276463	-0.0282626	-0.0492195	-0.0553096	
335	25668	0.268834	-0.0282626	-0.049384	-0.0553096	
336	26412	0.280277	-0.0282626	-0.0485948	-0.0553096	
337	27156	0.292543	-0.0282626	-0.0461285	-0.0553096	
338	27900	0.279422	-0.0282626	-0.0453064	-0.0553096	
339	28644	0.267124	-0.0282626	-0.0448131	-0.0553096	
340	29388	0.281494	-0.0282626	-0.0481344	-0.0553096	
341	30132	0.2908	-0.0282626	-0.0491538	-0.0553096	
342	30876	0.274227	-0.0282626	-0.0515872	-0.0553096	
343	31620	0.281954	-0.0282626	-0.0502389	-0.0553096	
344	32364	0.273733	-0.0282626	-0.0479371	-0.0553096	
345	33108	0.287873	-0.0282626	-0.0447802	-0.0553096	
346	33852	0.274851	-0.0282626	-0.0504691	-0.0553096	
347	34596	0.274095	-0.0282626	-0.0379075	-0.0553096	
348	35340	0.270281	-0.0282626	-0.0464573	-0.0553096	
349	36084	0.280376	-0.0282626	-0.0430374	-0.0553096	
350	36828	0.266861	-0.0282626	-0.0440897	-0.0553096	
351	37572	0.275476	-0.0282626	-0.0469177	-0.0553096	
352	38316	0.267551	-0.0282626	-0.0428072	-0.0553096	
353	39060	0.282448	-0.0282626	-0.0439581	-0.0553096	
354	39804	0.273437	-0.0282626	-0.0423139	-0.0553096	
355	40548	0.275082	-0.0282626	-0.042018	-0.0553096	
356	41292	0.276496	-0.0282626	-0.043136	-0.0553096	
357	42036	0.273668	-0.0282626	-0.0502389	-0.0553096	
358	42780	0.280639	-0.0282626	-0.0401107	-0.0553096	
359	43524	0.278271	-0.0282626	-0.0484632	-0.0553096	
360	44268	0.280869	-0.0282626	-0.0482988	-0.0553096	
361	45012	0.277482	-0.0282626	-0.0486276	-0.0553096	
362	45756	0.272582	-0.0282626	-0.0455694	-0.0553096	
363	46500	0.265874	-0.0282626	-0.0495484	-0.0553096	
364	47244	0.278107	-0.0282626	-0.0467533	-0.0553096	
365	47988	0.269853	-0.0282626	-0.0487263	-0.0553096	
366	48732	0.280836	-0.0282626	-0.0479371	-0.0553096	
367	49476	0.274884	-0.0282626	-0.0464244	-0.0553096	
368	50220	0.267255	-0.0282626	-0.0496142	-0.0553096	
369	50964	0.275838	-0.0282626	-0.0515214	-0.0553096	
370	51708	0.283467	-0.0282626	-0.0446487	-0.0553096	
371	52452	0.288169	-0.0282626	-0.0485948	-0.0553096	
372	53196	0.275937	-0.0282626	-0.0440568	-0.0553096	
373	53940	0.279455	-0.0282626	-0.0480357	-0.0553096	
374	54684	0.275443	-0.0282626	-0.0491209	-0.0553096	
375	55428	0.281264	-0.0282626	-0.0484632	-0.0553096	
376	56172	0.279883	-0.0282626	-0.0469506	-0.0553096	
377	56916	0.278403	-0.0282626	-0.0480686	-0.0553096	
378	57660	0.276528	-0.0282626	-0.0532314	-0.0553096	
379	58404	0.28498	-0.0282626	-0.0467861	-0.0553096	
380	59148	0.271662	-0.0282626	-0.0458325	-0.0553096	
381	59892	0.280047	-0.0282626	-0.0476411	-0.0553096	
382	60636	0.280902	-0.0282626	-0.0409328	-0.0553096	
383	61380	0.265545	-0.0282626	-0.0497457	-0.0553096	
384	62124	0.272089	-0.0282626	-0.0456681	-0.0553096	
385	62868	0.286459	-0.0282626	-0.0423139	-0.0553096	
386	63612	0.273799	-0.0282626	-0.0479042	-0.0553096	
387	64356	0.286492	-0.0282626	-0.0492195	-0.0553096	
388	65100	0.284125	-0.0282626	-0.0464902	-0.0553096	
389	65844	0.273207	-0.0282626	-0.0492195	-0.0553096	
390	66588	0.292115	-0.0282626	-0.0474438	-0.0553096	
391	67332	0.27985	-0.0282626	-0.0456023	-0.0553096	
392	68076	0.271629	-0.0282626	-0.0501732	-0.0553096	
393	68820	0.273898	-0.0282626	-0.0514556	-0.0553096	
394	69564	0.278403	-0.0282626	-0.0483646	-0.0553096	
395	70308	0.282908	-0.0282626	-0.0471807	-0.0553096	
396	71052	0.287545	-0.0282626	-0.0483646	-0.0553096	
397	71796	0.275082	-0.0282626	-0.0450104	-0.0553096	
398	72540	0.27005	-0.0282626	-0.0456023	-0.0553096	
399	73284	0.288597	-0.0282626	-0.0448131	-0.0553096	
400	74028	0.265184	-0.0282626	-0.0468848	-0.0553096	
401	74772	0.271464	-0.0282626	-0.049943	-0.0553096	
402	75516	0.267748	-0.0282626	-0.0499101	-0.0553096	
403	76260	0.258048	-0.0282626	-0.0426428	-0.0553096	
404	77004	0.273109	-0.0282626	-0.0438266	-0.0553096	
405	77748	0.274391	-0.0282626	-0.0477398	-0.0553096	
406	78492	0.253049	-0.0282626	-0.0442212	-0.0553096	
407	79236	0.257258	-0.0282626	-0.0437279	-0.0553096	
408	79980	0.268077	-0.0282626	-0.0423797	-0.0553096	
409	80724	0.262915	-0.0282626	-0.0469177	-0.0553096	
410	81468	0.269689	-0.0282626	-0.0508637	-0.0553096	
411	82212	0.276265	-0.0282626	-0.0455694	-0.0553096	
412	82956	0.27883	-0.0282626	-0.0460627	-0.0553096	
413	83700	0.268307	-0.0282626	-0.0458654	-0.0553096	
414	84444	0.273207	-0.0282626	-0.0472136	-0.0553096	
415	85188	0.270412	-0.0282626	-0.0489236	-0.0553096	
