65	48360	0.282152	-0.0258523	-0.0382363	-0.0553261	
66	49104	0.271103	-0.0258523	-0.0380719	-0.0553261	
67	49848	0.286196	-0.0258523	-0.0429387	-0.0553261	
68	50592	0.294746	-0.0258523	-0.0371512	-0.0553261	
69	51336	0.286821	-0.0258523	-0.0385981	-0.0553261	
70	52080	0.291688	-0.0258523	-0.0398805	-0.0553261	
71	52824	0.286723	-0.0258523	-0.0399134	-0.0553261	
72	53568	0.293727	-0.0258523	-0.0392886	-0.0553261	
73	54312	0.282119	-0.0258523	-0.0431031	-0.0553261	
74	55056	0.292346	-0.0258523	-0.0440568	-0.0553261	
75	55800	0.293266	-0.0258523	-0.0414589	-0.0553261	
76	56544	0.29205	-0.0258523	-0.0409986	-0.0553261	
77	57288	0.290241	-0.0258523	-0.03748	-0.0553261	
78	58032	0.29205	-0.0258523	-0.0358029	-0.0553261	
79	58776	0.294713	-0.0258523	-0.0422153	-0.0553261	
80	59520	0.299975	-0.0258523	-0.0442541	-0.0553261	
81	60264	0.280507	-0.0258523	-0.0382692	-0.0553261	
82	61008	0.295338	-0.0258523	-0.0451091	-0.0553261	
83	61752	0.273799	-0.0258523	-0.0441883	-0.0553261	
84	62496	0.290208	-0.0258523	-0.0462929	-0.0553261	
85	63240	0.290471	-0.0258523	-0.0485948	-0.0553261	
86	63984	0.284355	-0.0258523	-0.036921	-0.0553261	
87	64728	0.289419	-0.0258523	-0.0359345	-0.0553261	
88	65472	0.294023	-0.0258523	-0.040308	-0.0553261	
89	66216	0.297147	-0.0258523	-0.0385323	-0.0553261	
90	66960	0.287282	-0.0258523	-0.0407026	-0.0553261	
91	67704	0.287578	-0.0258523	-0.0359016	-0.0553261	
92	68448	0.298824	-0.0258523	-0.039749	-0.0553261	
93	69192	0.298462	-0.0258523	-0.0322515	-0.0553261	
94	69936	0.289222	-0.0258523	-0.0347506	-0.0553261	
95	70680	0.304579	-0.0258523	-0.0348493	-0.0553261	
96	71424	0.30346	-0.0258523	-0.0379733	-0.0553261	
97	72168	0.290866	-0.0258523	-0.0389269	-0.0553261	
98	72912	0.292839	-0.0258523	-0.0352768	-0.0553261	
99	73656	0.289945	-0.0258523	-0.0350466	-0.0553261	
100	74400	0.301027	-0.0258523	-0.0361975	-0.0553261	
101	75144	0.289419	-0.0258523	-0.03748	-0.0553261	
102	75888	0.294121	-0.0258523	-0.0369867	-0.0553261	
103	76632	0.290504	-0.0258523	-0.0416563	-0.0553261	
104	77376	0.301816	-0.0258523	-0.0330736	-0.0553261	
105	78120	0.303132	-0.0258523	-0.0383021	-0.0553261	
106	78864	0.286131	-0.0258523	-0.0325474	-0.0553261	
107	79608	0.29376	-0.0258523	-0.0361646	-0.0553261	
108	80352	0.280014	-0.0258523	-0.0414261	-0.0553261	
109	81096	0.290504	-0.0258523	-0.0402751	-0.0553261	
110	81840	0.300238	-0.0258523	-0.0355399	-0.0553261	
111	82584	0.289616	-0.0258523	-0.0355727	-0.0553261	
112	83328	0.302244	-0.0258523	-0.03748	-0.0553261	
113	84072	0.299646	-0.0258523	-0.0401107	-0.0553261	
114	84816	0.290734	-0.0258523	-0.0310676	-0.0553261	
115	85560	0.300698	-0.0258523	-0.0374471	-0.0553261	
116	86304	0.304677	-0.0258523	-0.0348164	-0.0553261	
117	87048	0.302605	-0.0258523	-0.0372169	-0.0553261	
118	87792	0.301882	-0.0258523	-0.0368881	-0.0553261	
119	88536	0.296062	-0.0258523	-0.0442541	-0.0553261	
120	89280	0.293595	-0.0258523	-0.0364277	-0.0553261	
121	90024	0.310662	-0.0258523	-0.0395517	-0.0553261	
122	90768	0.299317	-0.0258523	-0.0400778	-0.0553261	
123	91512	0.294253	-0.0258523	-0.0375458	-0.0553261	
124	92256	0.296456	-0.0258523	-0.0386967	-0.0553261	
125	93000	0.288761	-0.0258523	-0.0379075	-0.0553261	
126	93744	0.280409	-0.0258523	-0.0416891	-0.0553261	
127	94488	0.296094	-0.0258523	-0.038894	-0.0553261	
128	95232	0.295503	-0.0258523	-0.0414261	-0.0553261	
129	95976	0.306256	-0.0258523	-0.0376115	-0.0553261	
130	96720	0.275246	-0.0258523	-0.042018	-0.0553261	
131	97464	0.281001	-0.0258523	-0.046819	-0.0553261	
132	98208	0.286229	-0.0258523	-0.044846	-0.0553261	
133	98952	0.289814	-0.0258523	-0.0429058	-0.0553261	
134	99696	0.296226	-0.0258523	-0.0432676	-0.0553261	
135	100440	0.298725	-0.0258523	-0.036921	-0.0553261	
136	101184	0.295075	-0.0258523	-0.0384665	-0.0553261	
137	101928	0.287709	-0.0258523	-0.0373485	-0.0553261	
138	102672	0.285769	-0.0258523	-0.0456352	-0.0553261	
139	103416	0.288531	-0.0258523	-0.0400449	-0.0553261	
140	104160	0.291754	-0.0258523	-0.0395188	-0.0553261	
141	104904	0.280507	-0.0258523	-0.0413274	-0.0553261	
142	105648	0.286887	-0.0258523	-0.0408999	-0.0553261	
143	106392	0.289715	-0.0258523	-0.0460627	-0.0553261	
144	107136	0.284552	-0.0258523	-0.0385981	-0.0553261	
145	107880	0.275082	-0.0258523	-0.0389927	-0.0553261	
146	108624	0.268505	-0.0258523	-0.0377102	-0.0553261	
147	109368	0.288794	-0.0258523	-0.0387954	-0.0553261	
148	110112	0.282941	-0.0258523	-0.0321199	-0.0553261	
149	110856	0.286295	-0.0258523	-0.0383021	-0.0553261	
150	111600	0.283993	-0.0258523	-0.0392886	-0.0553261	
151	111042	0.284256	-0.0258523	-0.0393544	-0.0553261	
152	110298	0.287676	-0.0258523	-0.0365593	-0.0553261	
153	109554	0.285013	-0.0258523	-0.0394859	-0.0553261	
154	108810	0.275147	-0.0258523	-0.0394859	-0.0553261	
155	108066	0.291688	-0.0258523	-0.0344876	-0.0553261	
156	107322	0.276759	-0.0258523	-0.0376773	-0.0553261	
157	106578	0.281198	-0.0258523	-0.0365264	-0.0553261	
158	105834	0.300402	-0.0258523	-0.0446158	-0.0553261	
159	105090	0.304677	-0.0258523	-0.038894	-0.0553261	
160	104346	0.290734	-0.0258523	-0.0392886	-0.0553261	
161	103602	0.282546	-0.0258523	-0.0425441	-0.0553261	
162	102858	0.282448	-0.0258523	-0.0407026	-0.0553261	
163	102114	0.295207	-0.0258523	-0.0387954	-0.0553261	
164	101370	0.289814	-0.0258523	-0.0370525	-0.0553261	
165	100626	0.280146	-0.0258523	-0.0391242	-0.0553261	
166	99882	0.293727	-0.0258523	-0.0376115	-0.0553261	
167	99138	0.280935	-0.0258523	-0.0339614	-0.0553261	
168	98394	0.275279	-0.0258523	-0.0426099	-0.0553261	
169	97650	0.297574	-0.0258523	-0.0369539	-0.0553261	
170	96906	0.291524	-0.0258523	-0.0445829	-0.0553261	
171	96162	0.27666	-0.0258523	-0.0426428	-0.0553261	
172	95418	0.281593	-0.0258523	-0.0412288	-0.0553261	
173	94674	0.302342	-0.0258523	-0.0414918	-0.0553261	
174	93930	0.291556	-0.0258523	-0.0418207	-0.0553261	
175	93186	0.287446	-0.0258523	-0.036625	-0.0553261	
176	92442	0.287545	-0.0258523	-0.0427743	-0.0553261	
177	91698	0.290208	-0.0258523	-0.0372827	-0.0553261	
178	90954	0.280014	-0.0258523	-0.0380719	-0.0553261	
179	90210	0.305401	-0.0258523	-0.0414918	-0.0553261	
180	89466	0.300205	-0.0258523	-0.0363948	-0.0553261	
181	88722	0.29376	-0.0258523	-0.0387296	-0.0553261	
182	87978	0.283533	-0.0258523	-0.035507	-0.0553261	
183	87234	0.294549	-0.0258523	-0.0348164	-0.0553261	
184	86490	0.29274	-0.0258523	-0.0341916	-0.0553261	
185	85746	0.281034	-0.0258523	-0.0334024	-0.0553261	
186	85002	0.296094	-0.0258523	-0.0401765	-0.0553261	
187	84258	0.29057	-0.0258523	-0.0412616	-0.0553261	
188	83514	0.279521	-0.0258523	-0.0360002	-0.0553261	
189	82770	0.30129	-0.0258523	-0.0305086	-0.0553261	
190	82026	0.290899	-0.0258523	-0.0435306	-0.0553261	
191	81282	0.300041	-0.0258523	-0.0313965	-0.0553261	
192	80538	0.287479	-0.0258523	-0.036625	-0.0553261	
193	79794	0.289879	-0.0258523	-0.0350795	-0.0553261	
194	79050	0.28567	-0.0258523	-0.0319555	-0.0553261	
195	78306	0.306683	-0.0258523	-0.0367566	-0.0553261	
196	77562	0.299482	-0.0258523	-0.03748	-0.0553261	
197	76818	0.281658	-0.0258523	-0.0364606	-0.0553261	
198	76074	0.295996	-0.0258523	-0.0306073	-0.0553261	
199	75330	0.292839	-0.0258523	-0.0354412	-0.0553261	
200	74586	0.285604	-0.0258523	-0.0286671	-0.0553261	
201	73842	0.286821	-0.0258523	-0.0322843	-0.0553261	
202	73098	0.285078	-0.0258523	-0.0352768	-0.0553261	
203	72354	0.294615	-0.0258523	-0.0333695	-0.0553261	
204	71610	0.296226	-0.0258523	-0.0335668	-0.0553261	
205	70866	0.297048	-0.0258523	-0.0325145	-0.0553261	
206	70122	0.266302	-0.0258523	-0.0358687	-0.0553261	
207	69378	0.306552	-0.0258523	-0.0290946	-0.0553261	
208	68634	0.309873	-0.0258523	-0.0378417	-0.0553261	
209	67890	0.301191	-0.0258523	-0.0403409	-0.0553261	
210	67146	0.293957	-0.0258523	-0.0362304	-0.0553261	
211	66402	0.288137	-0.0258523	-0.0360002	-0.0553261	
212	65658	0.279652	-0.0258523	-0.0393215	-0.0553261	
213	64914	0.281724	-0.0258523	-0.0324488	-0.0553261	
214	64170	0.296127	-0.0258523	-0.0435306	-0.0553261	
215	63426	0.278962	-0.0258523	-0.039453	-0.0553261	
216	62682	0.270938	-0.0258523	-0.0405053	-0.0553261	
217	61938	0.296555	-0.0258523	-0.0400449	-0.0553261	
218	61194	0.294253	-0.0258523	-0.0339614	-0.0553261	
219	60450	0.288104	-0.0258523	-0.0432676	-0.0553261	
220	59706	0.291228	-0.0258523	-0.042873	-0.0553261	
221	58962	0.301126	-0.0258523	-0.0440897	-0.0553261	
222	58218	0.294286	-0.0258523	-0.0407684	-0.0553261	
223	57474	0.27962	-0.0258523	-0.0418864	-0.0553261	
224	56730	0.285243	-0.0258523	-0.0397161	-0.0553261	
225	55986	0.272714	-0.0258523	-0.0397161	-0.0553261	
226	55242	0.272286	-0.0258523	-0.0373813	-0.0553261	
227	54498	0.300665	-0.0258523	-0.0421166	-0.0553261	
228	53754	0.306387	-0.0258523	-0.0389927	-0.0553261	
229	53010	0.299284	-0.0258523	-0.0400121	-0.0553261	
230	52266	0.300041	-0.0258523	-0.0414589	-0.0553261	
231	51522	0.298396	-0.0258523	-0.0433991	-0.0553261	
232	50778	0.298988	-0.0258523	-0.0377431	-0.0553261	
233	50034	0.304546	-0.0258523	-0.0397819	-0.0553261	
234	49290	0.293793	-0.0258523	-0.0334353	-0.0553261	
235	48546	0.28886	-0.0258523	-0.0402094	-0.0553261	
236	47802	0.298824	-0.0258523	-0.0358358	-0.0553261	
237	47058	0.302803	-0.0258523	-0.0373485	-0.0553261	
238	46314	0.300501	-0.0258523	-0.0390584	-0.0553261	
239	45570	0.291556	-0.0258523	-0.0361318	-0.0553261	
240	44826	0.291129	-0.0258523	-0.0372169	-0.0553261	
241	44082	0.291195	-0.0258523	-0.0287987	-0.0553261	
242	43338	0.289024	-0.0258523	-0.0368881	-0.0553261	
243	42594	0.294779	-0.0258523	-0.0354741	-0.0553261	
244	41850	0.303592	-0.0258523	-0.0328434	-0.0553261	
245	41106	0.29376	-0.0258523	-0.0340272	-0.0553261	
246	40362	0.301981	-0.0258523	-0.0335997	-0.0553261	
247	39618	0.285177	-0.0258523	-0.0400778	-0.0553261	
248	38874	0.271004	-0.0258523	-0.036625	-0.0553261	
249	38130	0.285835	-0.0258523	-0.0342245	-0.0553261	
250	37386	0.287183	-0.0258523	-0.0344876	-0.0553261	
251	36642	0.27962	-0.0258523	-0.0355399	-0.0553261	
252	35898	0.297673	-0.0258523	-0.0364277	-0.0553261	
253	35154	0.294023	-0.0258523	-0.0370525	-0.0553261	
254	34410	0.305927	-0.0258523	-0.033797	-0.0553261	
255	33666	0.301882	-0.0258523	-0.0365593	-0.0553261	
256	32922	0.289485	-0.0258523	-0.0351452	-0.0553261	
257	32178	0.308262	-0.0258523	-0.0339614	-0.0553261	
258	31434	0.28544	-0.0258523	-0.0368552	-0.0553261	
259	30690	0.28932	-0.0258523	-0.0381706	-0.0553261	
260	29946	0.289551	-0.0258523	-0.0311992	-0.0553261	
261	29202	0.291261	-0.0258523	-0.0397819	-0.0553261	
262	28458	0.280146	-0.0258523	-0.040308	-0.0553261	
263	27714	0.299876	-0.0258523	-0.0340601	-0.0553261	
264	26970	0.277252	-0.0258523	-0.0426757	-0.0553261	
265	26226	0.290636	-0.0258523	-0.0389269	-0.0553261	
266	25482	0.274325	-0.0258523	-0.0436293	-0.0553261	
267	24738	0.29353	-0.0258523	-0.0372169	-0.0553261	
268	23994	0.289847	-0.0258523	-0.0360989	-0.0553261	
269	23250	0.296917	-0.0258523	-0.0409986	-0.0553261	
270	22506	0.291589	-0.0258523	-0.0395517	-0.0553261	
271	21762	0.310267	-0.0258523	-0.03919	-0.0553261	
272	21018	0.294154	-0.0258523	-0.0403409	-0.0553261	
273	20274	0.296029	-0.0258523	-0.0307059	-0.0553261	
274	19530	0.301751	-0.0258523	-0.0440897	-0.0553261	
275	18786	0.300731	-0.0258523	-0.0376115	-0.0553261	
276	18042	0.314016	-0.0258523	-0.0365921	-0.0553261	
277	17298	0.293069	-0.0258523	-0.0391242	-0.0553261	
278	16554	0.286459	-0.0258523	-0.036625	-0.0553261	
279	15810	0.295766	-0.0258523	-0.0418536	-0.0553261	
280	15066	0.276002	-0.0258523	-0.0382034	-0.0553261	
281	14322	0.296752	-0.0258523	-0.043991	-0.0553261	
282	13578	0.2981	-0.0258523	-0.0337641	-0.0553261	
283	12834	0.296127	-0.0258523	-0.0427414	-0.0553261	
284	12090	0.286788	-0.0258523	-0.0376115	-0.0553261	
285	11346	0.279948	-0.0258523	-0.0417878	-0.0553261	
286	10602	0.286394	-0.0258523	-0.0331722	-0.0553261	
287	9858	0.280179	-0.0258523	-0.0382692	-0.0553261	
288	9114	0.285407	-0.0258523	-0.0420837	-0.0553261	
289	8370	0.276463	-0.0258523	-0.0338628	-0.0553261	
290	7626	0.290241	-0.0258523	-0.0336984	-0.0553261	
291	6882	0.284092	-0.0258523	-0.0306402	-0.0553261	
292	6138	0.292313	-0.0258523	-0.0339285	-0.0553261	
293	5394	0.299218	-0.0258523	-0.0398805	-0.0553261	
294	4650	0.282809	-0.0258523	-0.0354412	-0.0553261	
295	3906	0.271234	-0.0258523	-0.0307059	-0.0553261	
296	3162	0.263638	-0.0258523	-0.0312649	-0.0553261	
297	2418	0.270807	-0.0258523	-0.0368881	-0.0553261	
298	1674	0.293793	-0.0258523	-0.0312978	-0.0553261	
299	930	0.276759	-0.0258523	-0.0303771	-0.0553261	
300	186	0.28521	-0.0258523	-0.0347506	-0.0553261	
301	372	0.26469	-0.0258523	-0.0358029	-0.0553261	
302	1116	0.263079	-0.0258523	-0.038894	-0.0553261	
303	1860	0.265348	-0.0258523	-0.0310019	-0.0553261	
304	2604	0.260974	-0.0258523	-0.036921	-0.0553261	
305	3348	0.274259	-0.0258523	-0.0286342	-0.0553261	
306	4092	0.270248	-0.0258523	-0.0299496	-0.0553261	
307	4836	0.267058	-0.0258523	-0.0358029	-0.0553261	
308	5580	0.267913	-0.0258523	-0.0383021	-0.0553261	
309	6324	0.254036	-0.0258523	-0.0381706	-0.0553261	
310	7068	0.2713	-0.0258523	-0.0378746	-0.0553261	
311	7812	0.264657	-0.0258523	-0.0333695	-0.0553261	
312	8556	0.275114	-0.0258523	-0.0376444	-0.0553261	
313	9300	0.265841	-0.0258523	-0.0339943	-0.0553261	
314	10044	0.272319	-0.0258523	-0.0381706	-0.0553261	
315	10788	0.28156	-0.0258523	-0.0367894	-0.0553261	
316	11532	0.273207	-0.0258523	-0.0371512	-0.0553261	
317	12276	0.279192	-0.0258523	-0.0382034	-0.0553261	
318	13020	0.269557	-0.0258523	-0.0389927	-0.0553261	
319	13764	0.27278	-0.0258523	-0.0367237	-0.0553261	
320	14508	0.293332	-0.0258523	-0.0344876	-0.0553261	
321	15252	0.292543	-0.0258523	-0.0350137	-0.0553261	
322	15996	0.2859	-0.0258523	-0.0387625	-0.0553261	
323	16740	0.297706	-0.0258523	-0.0350466	-0.0553261	
324	17484	0.282579	-0.0258523	-0.0433004	-0.0553261	
325	18228	0.302375	-0.0258523	-0.0437279	-0.0553261	
326	18972	0.296785	-0.0258523	-0.040604	-0.0553261	
327	19716	0.296127	-0.0258523	-0.0380061	-0.0553261	
328	20460	0.301915	-0.0258523	-0.0437279	-0.0553261	
329	21204	0.289912	-0.0258523	-0.0402094	-0.0553261	
330	21948	0.288663	-0.0258523	-0.0402422	-0.0553261	
331	22692	0.295568	-0.0258523	-0.0366579	-0.0553261	
332	23436	0.288696	-0.0258523	-0.0419522	-0.0553261	
333	24180	0.30642	-0.0258523	-0.0375787	-0.0553261	
334	24924	0.299218	-0.0258523	-0.0383021	-0.0553261	
335	25668	0.299482	-0.0258523	-0.0354412	-0.0553261	
336	26412	0.293003	-0.0258523	-0.041163	-0.0553261	
337	27156	0.28932	-0.0258523	-0.0350137	-0.0553261	
338	27900	0.300501	-0.0258523	-0.0419522	-0.0553261	
339	28644	0.287413	-0.0258523	-0.0417549	-0.0553261	
340	29388	0.295568	-0.0258523	-0.0365921	-0.0553261	
341	30132	0.287446	-0.0258523	-0.0434978	-0.0553261	
342	30876	0.277811	-0.0258523	-0.0401107	-0.0553261	
343	31620	0.290471	-0.0258523	-0.0430374	-0.0553261	
344	32364	0.26834	-0.0258523	-0.033238	-0.0553261	
345	33108	0.291063	-0.0258523	-0.0345533	-0.0553261	
346	33852	0.28521	-0.0258523	-0.0347835	-0.0553261	
347	34596	0.283631	-0.0258523	-0.0371183	-0.0553261	
348	35340	0.2762	-0.0258523	-0.0373813	-0.0553261	
349	36084	0.260218	-0.0258523	-0.0347178	-0.0553261	
350	36828	0.27837	-0.0258523	-0.0402751	-0.0553261	
351	37572	0.275641	-0.0258523	-0.0392557	-0.0553261	
352	38316	0.281921	-0.0258523	-0.0343231	-0.0553261	
353	39060	0.258837	-0.0258523	-0.0303771	-0.0553261	
354	39804	0.282086	-0.0258523	-0.0360331	-0.0553261	
355	40548	0.274292	-0.0258523	-0.0402751	-0.0553261	
356	41292	0.279817	-0.0258523	-0.0441225	-0.0553261	
357	42036	0.266696	-0.0258523	-0.0355727	-0.0553261	
358	42780	0.283697	-0.0258523	-0.0404724	-0.0553261	
359	43524	0.275016	-0.0258523	-0.0418864	-0.0553261	
360	44268	0.282908	-0.0258523	-0.0339614	-0.0553261	
361	45012	0.271366	-0.0258523	-0.0406369	-0.0553261	
362	45756	0.272385	-0.0258523	-0.0390913	-0.0553261	
363	46500	0.287578	-0.0258523	-0.0353097	-0.0553261	
364	47244	0.276397	-0.0258523	-0.042577	-0.0553261	
365	47988	0.280639	-0.0258523	-0.0397819	-0.0553261	
366	48732	0.292017	-0.0258523	-0.0423139	-0.0553261	
367	49476	0.283072	-0.0258523	-0.0413274	-0.0553261	
368	50220	0.278567	-0.0258523	-0.0385323	-0.0553261	
369	50964	0.301224	-0.0258523	-0.0373485	-0.0553261	
370	51708	0.276167	-0.0258523	-0.0373156	-0.0553261	
371	52452	0.278765	-0.0258523	-0.0335997	-0.0553261	
372	53196	0.280507	-0.0258523	-0.0400778	-0.0553261	
373	53940	0.281987	-0.0258523	-0.038894	-0.0553261	
374	54684	0.276956	-0.0258523	-0.0381706	-0.0553261	
375	55428	0.276035	-0.0258523	-0.0385981	-0.0553261	
376	56172	0.278699	-0.0258523	-0.0460627	-0.0553261	
377	56916	0.286821	-0.0258523	-0.040867	-0.0553261	
378	57660	0.280935	-0.0258523	-0.0429387	-0.0553261	
379	58404	0.259922	-0.0258523	-0.0408013	-0.0553261	
380	59148	0.265381	-0.0258523	-0.0488578	-0.0553261	
381	59892	0.288696	-0.0258523	-0.0404724	-0.0553261	
382	60636	0.268505	-0.0258523	-0.0444514	-0.0553261	
383	61380	0.28886	-0.0258523	-0.0351452	-0.0553261	
384	62124	0.280014	-0.0258523	-0.0454708	-0.0553261	
385	62868	0.262487	-0.0258523	-0.0432676	-0.0553261	
386	63612	0.267485	-0.0258523	-0.0381377	-0.0553261	
387	64356	0.277088	-0.0258523	-0.0380719	-0.0553261	
388	65100	0.26275	-0.0258523	-0.0433662	-0.0553261	
389	65844	0.273109	-0.0258523	-0.045405	-0.0553261	
390	66588	0.26571	-0.0258523	-0.0410643	-0.0553261	
391	67332	0.274325	-0.0258523	-0.0348493	-0.0553261	
392	68076	0.265052	-0.0258523	-0.0376773	-0.0553261	
393	68820	0.278765	-0.0258523	-0.0351452	-0.0553261	
394	69564	0.267847	-0.0258523	-0.0363948	-0.0553261	
395	70308	0.279093	-0.0258523	-0.0398148	-0.0553261	
396	71052	0.279028	-0.0258523	-0.0392557	-0.0553261	
397	71796	0.271399	-0.0258523	-0.0406697	-0.0553261	
398	72540	0.274161	-0.0258523	-0.0404067	-0.0553261	
399	73284	0.277351	-0.0258523	-0.0362633	-0.0553261	
400	74028	0.28669	-0.0258523	-0.0317253	-0.0553261	
401	74772	0.265184	-0.0258523	-0.0362633	-0.0553261	
402	75516	0.272188	-0.0258523	-0.0328763	-0.0553261	
403	76260	0.288367	-0.0258523	-0.0344547	-0.0553261	
404	77004	0.275805	-0.0258523	-0.0374142	-0.0553261	
405	77748	0.269853	-0.0258523	-0.0335668	-0.0553261	
406	78492	0.278534	-0.0258523	-0.0399463	-0.0553261	
407	79236	0.270313	-0.0258523	-0.0372169	-0.0553261	
408	79980	0.267617	-0.0258523	-0.0378088	-0.0553261	
409	80724	0.26982	-0.0258523	-0.0406697	-0.0553261	
410	81468	0.263934	-0.0258523	-0.0450762	-0.0553261	
411	82212	0.260514	-0.0258523	-0.0348493	-0.0553261	
412	82956	0.284388	-0.0258523	-0.0386967	-0.0553261	
413	83700	0.277745	-0.0258523	-0.0396175	-0.0553261	
414	84444	0.279455	-0.0258523	-0.0367566	-0.0553261	
415	85188	0.270741	-0.0258523	-0.0325145	-0.0553261	
416	85932	0.268012	-0.0258523	-0.0378088	-0.0553261	
417	86676	0.283303	-0.0258523	-0.0400121	-0.0553261	
418	87420	0.275049	-0.0258523	-0.0397161	-0.0553261	
419	88164	0.286262	-0.0258523	-0.036921	-0.0553261	
420	88908	0.276068	-0.0258523	-0.0373813	-0.0553261	
421	89652	0.268275	-0.0258523	-0.0406697	-0.0553261	
422	90396	0.26982	-0.0258523	-0.0405711	-0.0553261	
423	91140	0.256667	-0.0258523	-0.0423797	-0.0553261	
424	91884	0.273174	-0.0258523	-0.0394859	-0.0553261	
425	92628	0.275312	-0.0258523	-0.0414589	-0.0553261	
