36	26784	0.286262	-0.0255464	-0.0384336	-0.0545204	
37	27528	0.288498	-0.0255464	-0.0450762	-0.0545204	
38	28272	0.291556	-0.0255464	-0.042281	-0.0545204	
39	29016	0.279883	-0.0255464	-0.0400121	-0.0545204	
40	29760	0.306354	-0.0255464	-0.0398805	-0.0545204	
41	30504	0.299843	-0.0255464	-0.0388282	-0.0545204	
42	31248	0.284454	-0.0255464	-0.0419851	-0.0545204	
43	31992	0.268242	-0.0255464	-0.042873	-0.0545204	
44	32736	0.279061	-0.0255464	-0.0368552	-0.0545204	
45	33480	0.297443	-0.0255464	-0.0342574	-0.0545204	
46	34224	0.289748	-0.0255464	-0.0401107	-0.0545204	
47	34968	0.285506	-0.0255464	-0.0418864	-0.0545204	
48	35712	0.288992	-0.0255464	-0.0435964	-0.0545204	
49	36456	0.300402	-0.0255464	-0.0349808	-0.0545204	
50	37200	0.301553	-0.0255464	-0.0419522	-0.0545204	
51	37944	0.288696	-0.0255464	-0.0350466	-0.0545204	
52	38688	0.286427	-0.0255464	-0.033797	-0.0545204	
53	39432	0.28419	-0.0255464	-0.0383021	-0.0545204	
54	40176	0.29274	-0.0255464	-0.0404067	-0.0545204	
55	40920	0.296522	-0.0255464	-0.039749	-0.0545204	
56	41664	0.301586	-0.0255464	-0.0384336	-0.0545204	
57	42408	0.287906	-0.0255464	-0.0388282	-0.0545204	
58	43152	0.308031	-0.0255464	-0.0403738	-0.0545204	
59	43896	0.297278	-0.0255464	-0.0386967	-0.0545204	
60	44640	0.276528	-0.0255464	-0.0370196	-0.0545204	
61	45384	0.304644	-0.0255464	-0.0360331	-0.0545204	
62	46128	0.292609	-0.0255464	-0.0409328	-0.0545204	
63	46872	0.305664	-0.0255464	-0.0381048	-0.0545204	
64	47616	0.282349	-0.0255464	-0.0432347	-0.0545204	
65	48360	0.303165	-0.0255464	-0.0442541	-0.0545204	
66	49104	0.299054	-0.0255464	-0.0407355	-0.0545204	
67	49848	0.301455	-0.0255464	-0.0426757	-0.0545204	
68	50592	0.296785	-0.0255464	-0.037776	-0.0545204	
69	51336	0.287117	-0.0255464	-0.041163	-0.0545204	
70	52080	0.296785	-0.0255464	-0.0392228	-0.0545204	
71	52824	0.295634	-0.0255464	-0.0390584	-0.0545204	
72	53568	0.302934	-0.0255464	-0.0384007	-0.0545204	
73	54312	0.295404	-0.0255464	-0.0383021	-0.0545204	
74	55056	0.295075	-0.0255464	-0.042018	-0.0545204	
75	55800	0.309643	-0.0255464	-0.043432	-0.0545204	
76	56544	0.294746	-0.0255464	-0.0356714	-0.0545204	
77	57288	0.291491	-0.0255464	-0.0396175	-0.0545204	
78	58032	0.314575	-0.0255464	-0.0405053	-0.0545204	
79	58776	0.294154	-0.0255464	-0.0442541	-0.0545204	
80	59520	0.291261	-0.0255464	-0.0415247	-0.0545204	
81	60264	0.284158	-0.0255464	-0.0497128	-0.0545204	
82	61008	0.293135	-0.0255464	-0.0443856	-0.0545204	
83	61752	0.314773	-0.0255464	-0.045964	-0.0545204	
84	62496	0.299186	-0.0255464	-0.0444514	-0.0545204	
85	63240	0.280902	-0.0255464	-0.0451419	-0.0545204	
86	63984	0.301718	-0.0255464	-0.0455694	-0.0545204	
87	64728	0.296358	-0.0255464	-0.037776	-0.0545204	
88	65472	0.298265	-0.0255464	-0.0399134	-0.0545204	
89	66216	0.301619	-0.0255464	-0.0364935	-0.0545204	
90	66960	0.297508	-0.0255464	-0.0383679	-0.0545204	
91	67704	0.296193	-0.0255464	-0.0391571	-0.0545204	
92	68448	0.301783	-0.0255464	-0.0413932	-0.0545204	
93	69192	0.30106	-0.0255464	-0.0393544	-0.0545204	
94	69936	0.288728	-0.0255464	-0.0391571	-0.0545204	
95	70680	0.300271	-0.0255464	-0.034093	-0.0545204	
96	71424	0.293825	-0.0255464	-0.03577	-0.0545204	
97	72168	0.302112	-0.0255464	-0.0389598	-0.0545204	
98	72912	0.296653	-0.0255464	-0.0317911	-0.0545204	
99	73656	0.286624	-0.0255464	-0.031528	-0.0545204	
100	74400	0.301389	-0.0255464	-0.03577	-0.0545204	
101	75144	0.287906	-0.0255464	-0.0382692	-0.0545204	
102	75888	0.29034	-0.0255464	-0.0353754	-0.0545204	
103	76632	0.30688	-0.0255464	-0.0350466	-0.0545204	
104	77376	0.282711	-0.0255464	-0.03748	-0.0545204	
105	78120	0.277351	-0.0255464	-0.0373156	-0.0545204	
106	78864	0.283763	-0.0255464	-0.0370854	-0.0545204	
107	79608	0.299679	-0.0255464	-0.0344876	-0.0545204	
108	80352	0.292806	-0.0255464	-0.0398148	-0.0545204	
109	81096	0.292642	-0.0255464	-0.0372827	-0.0545204	
110	81840	0.298791	-0.0255464	-0.0341916	-0.0545204	
111	82584	0.300369	-0.0255464	-0.042018	-0.0545204	
112	83328	0.303099	-0.0255464	-0.0390584	-0.0545204	
113	84072	0.273931	-0.0255464	-0.0415576	-0.0545204	
114	84816	0.286986	-0.0255464	-0.0385323	-0.0545204	
115	85560	0.286262	-0.0255464	-0.0416234	-0.0545204	
116	86304	0.275443	-0.0255464	-0.0387954	-0.0545204	
117	87048	0.284322	-0.0255464	-0.042873	-0.0545204	
118	87792	0.267847	-0.0255464	-0.0396175	-0.0545204	
119	88536	0.284454	-0.0255464	-0.0420509	-0.0545204	
120	89280	0.284717	-0.0255464	-0.0387954	-0.0545204	
121	90024	0.292477	-0.0255464	-0.0377431	-0.0545204	
122	90768	0.270708	-0.0255464	-0.0403409	-0.0545204	
123	91512	0.275147	-0.0255464	-0.0412945	-0.0545204	
124	92256	0.276068	-0.0255464	-0.0388611	-0.0545204	
125	93000	0.289649	-0.0255464	-0.0383021	-0.0545204	
126	93744	0.291852	-0.0255464	-0.0401107	-0.0545204	
127	94488	0.289386	-0.0255464	-0.0418536	-0.0545204	
128	95232	0.282185	-0.0255464	-0.0426099	-0.0545204	
129	95976	0.284355	-0.0255464	-0.0469506	-0.0545204	
130	96720	0.291852	-0.0255464	-0.0395188	-0.0545204	
131	97464	0.296029	-0.0255464	-0.0476082	-0.0545204	
132	98208	0.301751	-0.0255464	-0.0463586	-0.0545204	
133	98952	0.298692	-0.0255464	-0.0408342	-0.0545204	
134	99696	0.298725	-0.0255464	-0.0403738	-0.0545204	
135	100440	0.283927	-0.0255464	-0.0409328	-0.0545204	
136	101184	0.278469	-0.0255464	-0.040867	-0.0545204	
137	101928	0.299251	-0.0255464	-0.0402422	-0.0545204	
138	102672	0.299547	-0.0255464	-0.0417549	-0.0545204	
139	103416	0.298495	-0.0255464	-0.0404395	-0.0545204	
140	104160	0.30083	-0.0255464	-0.0362633	-0.0545204	
141	104904	0.298988	-0.0255464	-0.0317911	-0.0545204	
142	105648	0.295568	-0.0255464	-0.0329749	-0.0545204	
143	106392	0.294944	-0.0255464	-0.038335	-0.0545204	
144	107136	0.297706	-0.0255464	-0.0412288	-0.0545204	
145	107880	0.303165	-0.0255464	-0.0378417	-0.0545204	
146	108624	0.300172	-0.0255464	-0.0368552	-0.0545204	
147	109368	0.297574	-0.0255464	-0.0373485	-0.0545204	
148	110112	0.30083	-0.0255464	-0.0384007	-0.0545204	
149	110856	0.292247	-0.0255464	-0.0403738	-0.0545204	
150	111600	0.30106	-0.0255464	-0.0315938	-0.0545204	
151	111042	0.305039	-0.0255464	-0.0309032	-0.0545204	
152	110298	0.286196	-0.0255464	-0.0427743	-0.0545204	
153	109554	0.299942	-0.0255464	-0.0354412	-0.0545204	
154	108810	0.282711	-0.0255464	-0.0384665	-0.0545204	
155	108066	0.300073	-0.0255464	-0.033238	-0.0545204	
156	107322	0.289353	-0.0255464	-0.0333695	-0.0545204	
157	106578	0.30106	-0.0255464	-0.0382034	-0.0545204	
158	105834	0.3103	-0.0255464	-0.0390255	-0.0545204	
159	105090	0.295601	-0.0255464	-0.0405382	-0.0545204	
160	104346	0.297673	-0.0255464	-0.0359345	-0.0545204	
161	103602	0.296884	-0.0255464	-0.0392557	-0.0545204	
162	102858	0.317535	-0.0255464	-0.0447802	-0.0545204	
163	102114	0.31326	-0.0255464	-0.0451091	-0.0545204	
164	101370	0.293924	-0.0255464	-0.037776	-0.0545204	
165	100626	0.301356	-0.0255464	-0.0440239	-0.0545204	
166	99882	0.279981	-0.0255464	-0.0430703	-0.0545204	
167	99138	0.292675	-0.0255464	-0.046556	-0.0545204	
168	98394	0.309347	-0.0255464	-0.0432347	-0.0545204	
169	97650	0.313983	-0.0255464	-0.0399134	-0.0545204	
170	96906	0.314477	-0.0255464	-0.0403738	-0.0545204	
171	96162	0.312504	-0.0255464	-0.0389927	-0.0545204	
172	95418	0.295338	-0.0255464	-0.0437608	-0.0545204	
173	94674	0.305565	-0.0255464	-0.0403738	-0.0545204	
174	93930	0.296522	-0.0255464	-0.0412616	-0.0545204	
175	93186	0.302507	-0.0255464	-0.038039	-0.0545204	
176	92442	0.269952	-0.0255464	-0.0416563	-0.0545204	
177	91698	0.27712	-0.0255464	-0.0398476	-0.0545204	
178	90954	0.278502	-0.0255464	-0.0460956	-0.0545204	
179	90210	0.293299	-0.0255464	-0.0362962	-0.0545204	
180	89466	0.288432	-0.0255464	-0.0431689	-0.0545204	
181	88722	0.296127	-0.0255464	-0.0417549	-0.0545204	
182	87978	0.275673	-0.0255464	-0.0391242	-0.0545204	
183	87234	0.267091	-0.0255464	-0.042281	-0.0545204	
184	86490	0.272319	-0.0255464	-0.0427743	-0.0545204	
185	85746	0.280146	-0.0255464	-0.0395846	-0.0545204	
186	85002	0.290175	-0.0255464	-0.0421824	-0.0545204	
187	84258	0.287051	-0.0255464	-0.0319226	-0.0545204	
188	83514	0.278896	-0.0255464	-0.0382363	-0.0545204	
189	82770	0.279587	-0.0255464	-0.0412616	-0.0545204	
190	82026	0.274062	-0.0255464	-0.0376444	-0.0545204	
191	81282	0.280244	-0.0255464	-0.0354741	-0.0545204	
192	80538	0.292346	-0.0255464	-0.0444514	-0.0545204	
193	79794	0.297969	-0.0255464	-0.0432347	-0.0545204	
194	79050	0.289057	-0.0255464	-0.0378417	-0.0545204	
195	78306	0.308492	-0.0255464	-0.0447473	-0.0545204	
196	77562	0.291096	-0.0255464	-0.0435635	-0.0545204	
197	76818	0.291688	-0.0255464	-0.0386309	-0.0545204	
198	76074	0.286854	-0.0255464	-0.035507	-0.0545204	
199	75330	0.296226	-0.0255464	-0.0389927	-0.0545204	
200	74586	0.28248	-0.0255464	-0.0376115	-0.0545204	
201	73842	0.288728	-0.0255464	-0.0341258	-0.0545204	
202	73098	0.292806	-0.0255464	-0.0375787	-0.0545204	
203	72354	0.285802	-0.0255464	-0.0365593	-0.0545204	
204	71610	0.301619	-0.0255464	-0.0387296	-0.0545204	
205	70866	0.299547	-0.0255464	-0.0325803	-0.0545204	
206	70122	0.299613	-0.0255464	-0.0426099	-0.0545204	
207	69378	0.277449	-0.0255464	-0.0389598	-0.0545204	
208	68634	0.291293	-0.0255464	-0.0388282	-0.0545204	
209	67890	0.281889	-0.0255464	-0.03919	-0.0545204	
210	67146	0.294549	-0.0255464	-0.0422153	-0.0545204	
211	66402	0.31668	-0.0255464	-0.0436293	-0.0545204	
212	65658	0.290701	-0.0255464	-0.0409986	-0.0545204	
213	64914	0.281921	-0.0255464	-0.0374142	-0.0545204	
214	64170	0.30129	-0.0255464	-0.0435306	-0.0545204	
215	63426	0.28133	-0.0255464	-0.0382034	-0.0545204	
216	62682	0.295108	-0.0255464	-0.038039	-0.0545204	
217	61938	0.309807	-0.0255464	-0.0339614	-0.0545204	
218	61194	0.310235	-0.0255464	-0.0366579	-0.0545204	
219	60450	0.307933	-0.0255464	-0.0388282	-0.0545204	
220	59706	0.300994	-0.0255464	-0.0423468	-0.0545204	
221	58962	0.297739	-0.0255464	-0.0447145	-0.0545204	
222	58218	0.293069	-0.0255464	-0.043432	-0.0545204	
223	57474	0.289189	-0.0255464	-0.0376773	-0.0545204	
224	56730	0.296588	-0.0255464	-0.0419522	-0.0545204	
225	55986	0.298133	-0.0255464	-0.0432018	-0.0545204	
226	55242	0.294121	-0.0255464	-0.0458325	-0.0545204	
227	54498	0.30425	-0.0255464	-0.0427414	-0.0545204	
228	53754	0.302803	-0.0255464	-0.0421495	-0.0545204	
229	53010	0.293497	-0.0255464	-0.0418536	-0.0545204	
230	52266	0.303066	-0.0255464	-0.0417549	-0.0545204	
231	51522	0.292477	-0.0255464	-0.0385652	-0.0545204	
232	50778	0.309117	-0.0255464	-0.0352768	-0.0545204	
233	50034	0.302112	-0.0255464	-0.0346191	-0.0545204	
234	49290	0.307308	-0.0255464	-0.0390255	-0.0545204	
235	48546	0.292642	-0.0255464	-0.0373813	-0.0545204	
236	47802	0.284355	-0.0255464	-0.0414261	-0.0545204	
237	47058	0.295174	-0.0255464	-0.0421166	-0.0545204	
238	46314	0.286196	-0.0255464	-0.0397819	-0.0545204	
239	45570	0.274654	-0.0255464	-0.0433991	-0.0545204	
240	44826	0.28498	-0.0255464	-0.042577	-0.0545204	
241	44082	0.295239	-0.0255464	-0.0339614	-0.0545204	
242	43338	0.300139	-0.0255464	-0.0362962	-0.0545204	
243	42594	0.288071	-0.0255464	-0.0385652	-0.0545204	
244	41850	0.284026	-0.0255464	-0.0350137	-0.0545204	
245	41106	0.298396	-0.0255464	-0.0358358	-0.0545204	
246	40362	0.280113	-0.0255464	-0.0372498	-0.0545204	
247	39618	0.297015	-0.0255464	-0.0310348	-0.0545204	
248	38874	0.294187	-0.0255464	-0.0315609	-0.0545204	
249	38130	0.296062	-0.0255464	-0.0338628	-0.0545204	
250	37386	0.302507	-0.0255464	-0.0365921	-0.0545204	
251	36642	0.305138	-0.0255464	-0.0401107	-0.0545204	
252	35898	0.314477	-0.0255464	-0.0393544	-0.0545204	
253	35154	0.30448	-0.0255464	-0.0368881	-0.0545204	
254	34410	0.285933	-0.0255464	-0.0371183	-0.0545204	
255	33666	0.291984	-0.0255464	-0.0374471	-0.0545204	
256	32922	0.29445	-0.0255464	-0.0417878	-0.0545204	
257	32178	0.290373	-0.0255464	-0.0363619	-0.0545204	
258	31434	0.308853	-0.0255464	-0.040867	-0.0545204	
259	30690	0.298725	-0.0255464	-0.0373156	-0.0545204	
260	29946	0.294911	-0.0255464	-0.045964	-0.0545204	
261	29202	0.291688	-0.0255464	-0.0438266	-0.0545204	
262	28458	0.300632	-0.0255464	-0.034093	-0.0545204	
263	27714	0.301159	-0.0255464	-0.0384336	-0.0545204	
264	26970	0.290241	-0.0255464	-0.0347835	-0.0545204	
265	26226	0.287282	-0.0255464	-0.0374471	-0.0545204	
266	25482	0.299712	-0.0255464	-0.041163	-0.0545204	
267	24738	0.289255	-0.0255464	-0.0401765	-0.0545204	
268	23994	0.299153	-0.0255464	-0.037184	-0.0545204	
269	23250	0.29958	-0.0255464	-0.0454379	-0.0545204	
270	22506	0.284618	-0.0255464	-0.0438595	-0.0545204	
271	21762	0.306354	-0.0255464	-0.0442212	-0.0545204	
272	21018	0.319968	-0.0255464	-0.0387296	-0.0545204	
273	20274	0.299514	-0.0255464	-0.0431031	-0.0545204	
274	19530	0.290603	-0.0255464	-0.0408999	-0.0545204	
275	18786	0.304217	-0.0255464	-0.0450104	-0.0545204	
276	18042	0.293234	-0.0255464	-0.0351452	-0.0545204	
277	17298	0.302079	-0.0255464	-0.0435964	-0.0545204	
278	16554	0.304874	-0.0255464	-0.0452735	-0.0545204	
279	15810	0.28669	-0.0255464	-0.0416891	-0.0545204	
280	15066	0.285045	-0.0255464	-0.0399134	-0.0545204	
281	14322	0.301586	-0.0255464	-0.0410643	-0.0545204	
282	13578	0.289452	-0.0255464	-0.0385323	-0.0545204	
283	12834	0.293299	-0.0255464	-0.0323172	-0.0545204	
284	12090	0.288169	-0.0255464	-0.0370854	-0.0545204	
285	11346	0.284519	-0.0255464	-0.0423797	-0.0545204	
286	10602	0.308919	-0.0255464	-0.0398476	-0.0545204	
287	9858	0.277679	-0.0255464	-0.0358358	-0.0545204	
288	9114	0.280573	-0.0255464	-0.0325145	-0.0545204	
289	8370	0.300928	-0.0255464	-0.0339285	-0.0545204	
290	7626	0.290636	-0.0255464	-0.0271873	-0.0545204	
291	6882	0.289551	-0.0255464	-0.0393873	-0.0545204	
292	6138	0.29445	-0.0255464	-0.0392228	-0.0545204	
293	5394	0.288202	-0.0255464	-0.0361975	-0.0545204	
294	4650	0.305072	-0.0255464	-0.0375458	-0.0545204	
295	3906	0.286986	-0.0255464	-0.0359016	-0.0545204	
296	3162	0.288531	-0.0255464	-0.0410972	-0.0545204	
297	2418	0.291129	-0.0255464	-0.0333695	-0.0545204	
298	1674	0.308097	-0.0255464	-0.0373813	-0.0545204	
299	930	0.296949	-0.0255464	-0.0343231	-0.0545204	
300	186	0.293825	-0.0255464	-0.0372169	-0.0545204	
301	372	0.274786	-0.0255464	-0.0348493	-0.0545204	
302	1116	0.299547	-0.0255464	-0.0353425	-0.0545204	
303	1860	0.296456	-0.0255464	-0.0389927	-0.0545204	
304	2604	0.279883	-0.0255464	-0.036625	-0.0545204	
305	3348	0.288071	-0.0255464	-0.0390584	-0.0545204	
306	4092	0.282645	-0.0255464	-0.0455037	-0.0545204	
307	4836	0.28304	-0.0255464	-0.0345862	-0.0545204	
308	5580	0.284388	-0.0255464	-0.0387296	-0.0545204	
309	6324	0.28932	-0.0255464	-0.0396175	-0.0545204	
310	7068	0.294253	-0.0255464	-0.0415905	-0.0545204	
311	7812	0.287216	-0.0255464	-0.0354083	-0.0545204	
312	8556	0.289353	-0.0255464	-0.0384665	-0.0545204	
313	9300	0.293398	-0.0255464	-0.0362633	-0.0545204	
314	10044	0.296226	-0.0255464	-0.0396503	-0.0545204	
315	10788	0.299876	-0.0255464	-0.0397161	-0.0545204	
316	11532	0.307505	-0.0255464	-0.0393215	-0.0545204	
317	12276	0.28669	-0.0255464	-0.0393544	-0.0545204	
318	13020	0.28304	-0.0255464	-0.0350137	-0.0545204	
319	13764	0.301652	-0.0255464	-0.0425112	-0.0545204	
320	14508	0.296555	-0.0255464	-0.0360002	-0.0545204	
321	15252	0.27985	-0.0255464	-0.0387625	-0.0545204	
322	15996	0.308853	-0.0255464	-0.0386638	-0.0545204	
323	16740	0.290471	-0.0255464	-0.0373485	-0.0545204	
324	17484	0.283631	-0.0255464	-0.0417878	-0.0545204	
325	18228	0.312076	-0.0255464	-0.0349151	-0.0545204	
326	18972	0.290636	-0.0255464	-0.0441554	-0.0545204	
327	19716	0.293299	-0.0255464	-0.0398476	-0.0545204	
328	20460	0.313819	-0.0255464	-0.0384665	-0.0545204	
329	21204	0.298659	-0.0255464	-0.0349151	-0.0545204	
330	21948	0.282908	-0.0255464	-0.0375129	-0.0545204	
331	22692	0.286986	-0.0255464	-0.0442541	-0.0545204	
332	23436	0.286525	-0.0255464	-0.0410315	-0.0545204	
333	24180	0.30277	-0.0255464	-0.0399463	-0.0545204	
334	24924	0.302934	-0.0255464	-0.0481344	-0.0545204	
335	25668	0.306716	-0.0255464	-0.0407355	-0.0545204	
336	26412	0.286558	-0.0255464	-0.046556	-0.0545204	
337	27156	0.302375	-0.0255464	-0.0443856	-0.0545204	
338	27900	0.289518	-0.0255464	-0.0372827	-0.0545204	
339	28644	0.277482	-0.0255464	-0.0438924	-0.0545204	
340	29388	0.262027	-0.0255464	-0.047378	-0.0545204	
341	30132	0.27199	-0.0255464	-0.0359673	-0.0545204	
342	30876	0.289123	-0.0255464	-0.0421824	-0.0545204	
343	31620	0.284552	-0.0255464	-0.0419193	-0.0545204	
344	32364	0.293694	-0.0255464	-0.0356056	-0.0545204	
345	33108	0.300501	-0.0255464	-0.0354083	-0.0545204	
346	33852	0.293431	-0.0255464	-0.0404395	-0.0545204	
347	34596	0.292379	-0.0255464	-0.03748	-0.0545204	
348	35340	0.265512	-0.0255464	-0.0375787	-0.0545204	
349	36084	0.286788	-0.0255464	-0.03748	-0.0545204	
350	36828	0.283138	-0.0255464	-0.0402422	-0.0545204	
351	37572	0.2859	-0.0255464	-0.0341916	-0.0545204	
352	38316	0.278469	-0.0255464	-0.0342903	-0.0545204	
353	39060	0.29718	-0.0255464	-0.041722	-0.0545204	
354	39804	0.290866	-0.0255464	-0.0359016	-0.0545204	
355	40548	0.294746	-0.0255464	-0.0426099	-0.0545204	
356	41292	0.290636	-0.0255464	-0.0314623	-0.0545204	
357	42036	0.290471	-0.0255464	-0.0387954	-0.0545204	
358	42780	0.270248	-0.0255464	-0.0336984	-0.0545204	
359	43524	0.286262	-0.0255464	-0.0336655	-0.0545204	
360	44268	0.28008	-0.0255464	-0.0402751	-0.0545204	
361	45012	0.297936	-0.0255464	-0.0344876	-0.0545204	
362	45756	0.297476	-0.0255464	-0.042281	-0.0545204	
363	46500	0.302342	-0.0255464	-0.0372169	-0.0545204	
364	47244	0.300928	-0.0255464	-0.039749	-0.0545204	
365	47988	0.291885	-0.0255464	-0.0359673	-0.0545204	
366	48732	0.30346	-0.0255464	-0.0384336	-0.0545204	
367	49476	0.30152	-0.0255464	-0.0386638	-0.0545204	
368	50220	0.279521	-0.0255464	-0.0418207	-0.0545204	
369	50964	0.286065	-0.0255464	-0.0446158	-0.0545204	
370	51708	0.298035	-0.0255464	-0.0438266	-0.0545204	
371	52452	0.293793	-0.0255464	-0.0426757	-0.0545204	
372	53196	0.285045	-0.0255464	-0.0467204	-0.0545204	
373	53940	0.300106	-0.0255464	-0.0423139	-0.0545204	
374	54684	0.295996	-0.0255464	-0.0424783	-0.0545204	
375	55428	0.271464	-0.0255464	-0.0402751	-0.0545204	
376	56172	0.290833	-0.0255464	-0.0442212	-0.0545204	
377	56916	0.291129	-0.0255464	-0.0446487	-0.0545204	
378	57660	0.291195	-0.0255464	-0.043432	-0.0545204	
379	58404	0.303691	-0.0255464	-0.0425441	-0.0545204	
380	59148	0.28396	-0.0255464	-0.045701	-0.0545204	
381	59892	0.289715	-0.0255464	-0.0437279	-0.0545204	
382	60636	0.306256	-0.0255464	-0.0417549	-0.0545204	
383	61380	0.302244	-0.0255464	-0.0402094	-0.0545204	
384	62124	0.293365	-0.0255464	-0.0501732	-0.0545204	
385	62868	0.302441	-0.0255464	-0.0402094	-0.0545204	
386	63612	0.306749	-0.0255464	-0.0432347	-0.0545204	
387	64356	0.300863	-0.0255464	-0.0458983	-0.0545204	
388	65100	0.287413	-0.0255464	-0.0386967	-0.0545204	
389	65844	0.285933	-0.0255464	-0.0407026	-0.0545204	
390	66588	0.298955	-0.0255464	-0.038894	-0.0545204	
391	67332	0.287742	-0.0255464	-0.0383021	-0.0545204	
392	68076	0.280047	-0.0255464	-0.0422482	-0.0545204	
393	68820	0.28304	-0.0255464	-0.0372169	-0.0545204	
394	69564	0.291162	-0.0255464	-0.0367894	-0.0545204	
395	70308	0.295766	-0.0255464	-0.0387954	-0.0545204	
396	71052	0.28738	-0.0255464	-0.0392228	-0.0545204	
397	71796	0.290241	-0.0255464	-0.0395188	-0.0545204	
398	72540	0.27883	-0.0255464	-0.0368881	-0.0545204	
399	73284	0.294911	-0.0255464	-0.0355727	-0.0545204	
400	74028	0.296292	-0.0255464	-0.0383021	-0.0545204	
401	74772	0.288268	-0.0255464	-0.0443856	-0.0545204	
402	75516	0.287117	-0.0255464	-0.0307717	-0.0545204	
403	76260	0.283105	-0.0255464	-0.036066	-0.0545204	
404	77004	0.26663	-0.0255464	-0.0392557	-0.0545204	
405	77748	0.281987	-0.0255464	-0.0455694	-0.0545204	
406	78492	0.266565	-0.0255464	-0.0356714	-0.0545204	
407	79236	0.287512	-0.0255464	-0.0397819	-0.0545204	
408	79980	0.294845	-0.0255464	-0.0346849	-0.0545204	
409	80724	0.282546	-0.0255464	-0.041163	-0.0545204	
410	81468	0.278896	-0.0255464	-0.0341916	-0.0545204	
411	82212	0.292181	-0.0255464	-0.0398148	-0.0545204	
412	82956	0.287314	-0.0255464	-0.0381048	-0.0545204	
413	83700	0.282875	-0.0255464	-0.0406697	-0.0545204	
414	84444	0.284914	-0.0255464	-0.0410315	-0.0545204	
415	85188	0.277712	-0.0255464	-0.0383021	-0.0545204	
416	85932	0.284289	-0.0255464	-0.0440568	-0.0545204	
417	86676	0.289518	-0.0255464	-0.043432	-0.0545204	
418	87420	0.28715	-0.0255464	-0.0387296	-0.0545204	
419	88164	0.292411	-0.0255464	-0.0395517	-0.0545204	
420	88908	0.280803	-0.0255464	-0.0356385	-0.0545204	
421	89652	0.285604	-0.0255464	-0.0443527	-0.0545204	
422	90396	0.288235	-0.0255464	-0.0359016	-0.0545204	
423	91140	0.309478	-0.0255464	-0.036625	-0.0545204	
424	91884	0.282283	-0.0255464	-0.0409328	-0.0545204	
425	92628	0.291096	-0.0255464	-0.0413274	-0.0545204	
