110	81840	0.339271	-0.016533	-0.0175853	-0.0452669	
111	82584	0.316647	-0.016533	-0.0144613	-0.0452669	
112	83328	0.307341	-0.016533	-0.0119292	-0.0452669	
113	84072	0.317305	-0.016533	-0.0145928	-0.0452669	
114	84816	0.322303	-0.016533	-0.0116004	-0.0452669	
115	85560	0.329768	-0.016533	-0.0125869	-0.0452669	
116	86304	0.306519	-0.016533	-0.0120608	-0.0452669	
117	87048	0.314115	-0.016533	-0.0129486	-0.0452669	
118	87792	0.320527	-0.016533	-0.00755567	-0.0452669	
119	88536	0.309117	-0.016533	-0.0211696	-0.0452669	
120	89280	0.326742	-0.016533	-0.00275463	-0.0452669	
121	90024	0.316844	-0.016533	-0.00364249	-0.0452669	
122	90768	0.330425	-0.016533	-0.00601013	-0.0452669	
123	91512	0.344105	-0.016533	-0.0112058	-0.0452669	
124	92256	0.348479	-0.016533	-0.0117648	-0.0452669	
125	93000	0.345157	-0.016533	-0.00499073	-0.0452669	
126	93744	0.337528	-0.016533	-0.0105152	-0.0452669	
127	94488	0.349959	-0.016533	-0.0101864	-0.0452669	
128	95232	0.341705	-0.016533	-0.025313	-0.0452669	
129	95976	0.317502	-0.016533	-0.0110414	-0.0452669	
130	96720	0.344237	-0.016533	-0.00910121	-0.0452669	
131	97464	0.355516	-0.016533	-0.0105152	-0.0452669	
132	98208	0.345125	-0.016533	-0.00896968	-0.0452669	
133	98952	0.349893	-0.016533	-0.0112715	-0.0452669	
134	99696	0.343974	-0.016533	-0.0101864	-0.0452669	
135	100440	0.359594	-0.016533	-0.00910121	-0.0452669	
136	101184	0.35351	-0.016533	-0.00426728	-0.0452669	
137	101928	0.345223	-0.016533	-0.0115346	-0.0452669	
138	102672	0.332201	-0.016533	-0.00683223	-0.0452669	
139	103416	0.326644	-0.016533	-0.00114332	-0.0452669	
140	104160	0.356667	-0.016533	-0.0110414	-0.0452669	
141	104904	0.352688	-0.016533	-0.00689799	-0.0452669	
142	105648	0.343053	-0.016533	-0.0126198	-0.0452669	
143	106392	0.338811	-0.016533	-0.0141982	-0.0452669	
144	107136	0.36081	-0.016533	-0.00663492	-0.0452669	
145	107880	0.341935	-0.016533	-0.0101206	-0.0452669	
146	108624	0.349301	-0.016533	-0.0122252	-0.0452669	
147	109368	0.344039	-0.016533	-0.00624032	-0.0452669	
148	110112	0.332366	-0.016533	-0.003215	-0.0452669	
149	110856	0.332826	-0.016533	-0.0119292	-0.0452669	
150	111600	0.324539	-0.016533	-0.0100877	-0.0452669	
151	111042	0.315299	-0.016533	-0.00785163	-0.0452669	
152	110298	0.313293	-0.016533	-0.00969312	-0.0452669	
153	109554	0.31201	-0.016533	-0.0155793	-0.0452669	
154	108810	0.308262	-0.016533	-0.0129486	-0.0452669	
155	108066	0.326479	-0.016533	-0.0109098	-0.0452669	
156	107322	0.333155	-0.016533	-0.0105481	-0.0452669	
157	106578	0.289781	-0.016533	-0.0121265	-0.0452669	
158	105834	0.30517	-0.016533	-0.00568129	-0.0452669	
159	105090	0.297114	-0.016533	-0.00880526	-0.0452669	
160	104346	0.294615	-0.016533	-0.0172893	-0.0452669	
161	103602	0.29228	-0.016533	-0.0150532	-0.0452669	
162	102858	0.290734	-0.016533	-0.0122581	-0.0452669	
163	102114	0.316647	-0.016533	-0.00226137	-0.0452669	
164	101370	0.292675	-0.016533	-0.00893679	-0.0452669	
165	100626	0.314345	-0.016533	-0.0179141	-0.0452669	
166	99882	0.291129	-0.016533	-0.00739125	-0.0452669	
167	99138	0.281691	-0.016533	-0.0148559	-0.0452669	
168	98394	0.272484	-0.016533	-0.0185389	-0.0452669	
169	97650	0.305368	-0.016533	-0.0155793	-0.0452669	
170	96906	0.303132	-0.016533	-0.0211367	-0.0452669	
171	96162	0.319574	-0.016533	-0.0135405	-0.0452669	
172	95418	0.286591	-0.016533	-0.0160068	-0.0452669	
173	94674	0.305368	-0.016533	-0.01992	-0.0452669	
174	93930	0.312865	-0.016533	-0.0103837	-0.0452669	
175	93186	0.316252	-0.016533	-0.003215	-0.0452669	
176	92442	0.316581	-0.016533	-0.0118963	-0.0452669	
177	91698	0.313359	-0.016533	-0.0115675	-0.0452669	
178	90954	0.325328	-0.016533	-0.00584571	-0.0452669	
179	90210	0.329176	-0.016533	-0.0101535	-0.0452669	
180	89466	0.345848	-0.016533	-0.00344519	-0.0452669	
181	88722	0.322731	-0.016533	-0.0109427	-0.0452669	
182	87978	0.336377	-0.016533	-0.0112715	-0.0452669	
183	87234	0.33059	-0.016533	-0.00416863	-0.0452669	
184	86490	0.325953	-0.016533	-0.00837777	-0.0452669	
185	85746	0.326742	-0.016533	-0.00587859	-0.0452669	
186	85002	0.342165	-0.016533	-0.00663492	-0.0452669	
187	84258	0.345782	-0.016533	-0.0107783	-0.0452669	
188	83514	0.33424	-0.016533	-0.0157109	-0.0452669	
189	82770	0.333484	-0.016533	-0.0109427	-0.0452669	
190	82026	0.313786	-0.016533	-0.0187033	-0.0452669	
191	81282	0.338449	-0.016533	-0.0192294	-0.0452669	
192	80538	0.3152	-0.016533	-0.0156451	-0.0452669	
193	79794	0.299218	-0.016533	-0.00604301	-0.0452669	
194	79050	0.314115	-0.016533	-0.00962736	-0.0452669	
195	78306	0.297344	-0.016533	-0.0127513	-0.0452669	
196	77562	0.29593	-0.016533	-0.0142311	-0.0452669	
197	76818	0.293299	-0.016533	-0.0116004	-0.0452669	
198	76074	0.289156	-0.016533	-0.016796	-0.0452669	
199	75330	0.276463	-0.016533	-0.0194925	-0.0452669	
200	74586	0.270445	-0.016533	-0.0202817	-0.0452669	
201	73842	0.270675	-0.016533	-0.0149545	-0.0452669	
202	73098	0.30323	-0.016533	-0.0121594	-0.0452669	
203	72354	0.283763	-0.016533	-0.0136392	-0.0452669	
204	71610	0.2884	-0.016533	-0.0118963	-0.0452669	
205	70866	0.294417	-0.016533	-0.00959447	-0.0452669	
206	70122	0.30665	-0.016533	-0.00939717	-0.0452669	
207	69378	0.295733	-0.016533	-0.0151518	-0.0452669	
208	68634	0.326874	-0.016533	-0.0114031	-0.0452669	
209	67890	0.317206	-0.016533	-0.0133104	-0.0452669	
210	67146	0.328518	-0.016533	-0.0137707	-0.0452669	
211	66402	0.328913	-0.016533	-0.0103179	-0.0452669	
212	65658	0.325361	-0.016533	-0.00929852	-0.0452669	
213	64914	0.318554	-0.016533	-0.00903545	-0.0452669	
214	64170	0.310202	-0.016533	-0.0138694	-0.0452669	
215	63426	0.331741	-0.016533	-0.00755567	-0.0452669	
216	62682	0.324177	-0.016533	-0.0159411	-0.0452669	
217	61938	0.335851	-0.016533	-0.00989043	-0.0452669	
218	61194	0.356733	-0.016533	-0.0226165	-0.0452669	
219	60450	0.321744	-0.016533	-0.0166974	-0.0452669	
220	59706	0.339107	-0.016533	-0.0178812	-0.0452669	
221	58962	0.319672	-0.016533	-0.0127184	-0.0452669	
222	58218	0.328683	-0.016533	-0.0104823	-0.0452669	
223	57474	0.321218	-0.016533	-0.0181443	-0.0452669	
224	56730	0.331116	-0.016533	-0.0125211	-0.0452669	
225	55986	0.336936	-0.016533	-0.0113373	-0.0452669	
226	55242	0.317699	-0.016533	-0.0101206	-0.0452669	
227	54498	0.314246	-0.016533	-0.0157438	-0.0452669	
228	53754	0.317403	-0.016533	-0.0177497	-0.0452669	
229	53010	0.330721	-0.016533	-0.00929852	-0.0452669	
230	52266	0.316318	-0.016533	-0.0136721	-0.0452669	
231	51522	0.33743	-0.016533	-0.0106468	-0.0452669	
232	50778	0.32398	-0.016533	-0.0172235	-0.0452669	
233	50034	0.328189	-0.016533	-0.0116662	-0.0452669	
234	49290	0.341244	-0.016533	-0.00841065	-0.0452669	
235	48546	0.329866	-0.016533	-0.0120279	-0.0452669	
236	47802	0.318193	-0.016533	-0.0150532	-0.0452669	
237	47058	0.332135	-0.016533	-0.00998908	-0.0452669	
238	46314	0.327104	-0.016533	-0.00732548	-0.0452669	
239	45570	0.337923	-0.016533	-0.0112715	-0.0452669	
240	44826	0.337265	-0.016533	-0.0133761	-0.0452669	
241	44082	0.333286	-0.016533	-0.011436	-0.0452669	
242	43338	0.335654	-0.016533	-0.00430017	-0.0452669	
243	42594	0.336673	-0.016533	-0.00916698	-0.0452669	
244	41850	0.305072	-0.016533	-0.0124225	-0.0452669	
245	41106	0.318061	-0.016533	0.000566646	-0.0452669	
246	40362	0.32865	-0.016533	-0.0105481	-0.0452669	
247	39618	0.314115	-0.016533	-0.013705	-0.0452669	
248	38874	0.331642	-0.016533	-0.00949582	-0.0452669	
249	38130	0.334667	-0.016533	-0.0103179	-0.0452669	
250	37386	0.311484	-0.016533	-0.0095287	-0.0452669	
251	36642	0.297837	-0.016533	-0.0116662	-0.0452669	
252	35898	0.328025	-0.016533	-0.0107454	-0.0452669	
253	35154	0.323224	-0.016533	-0.0143955	-0.0452669	
254	34410	0.297936	-0.016533	-0.0070953	-0.0452669	
255	33666	0.29593	-0.016533	-0.0115346	-0.0452669	
256	32922	0.293365	-0.016533	-0.0138694	-0.0452669	
257	32178	0.317272	-0.016533	-0.0141653	-0.0452669	
258	31434	0.304611	-0.016533	-0.0202488	-0.0452669	
259	30690	0.310498	-0.016533	-0.00614166	-0.0452669	
260	29946	0.299383	-0.016533	-0.0128171	-0.0452669	
261	29202	0.293793	-0.016533	-0.00910121	-0.0452669	
262	28458	0.298627	-0.016533	-0.00998908	-0.0452669	
263	27714	0.300928	-0.016533	-0.0154478	-0.0452669	
264	26970	0.31474	-0.016533	-0.0106796	-0.0452669	
265	26226	0.298528	-0.016533	-0.0111729	-0.0452669	
266	25482	0.311517	-0.016533	-0.0137378	-0.0452669	
267	24738	0.309018	-0.016533	-0.0122252	-0.0452669	
268	23994	0.308031	-0.016533	-0.0154807	-0.0452669	
269	23250	0.293562	-0.016533	-0.0181114	-0.0452669	
270	22506	0.323059	-0.016533	-0.0129815	-0.0452669	
271	21762	0.316614	-0.016533	-0.00801605	-0.0452669	
272	21018	0.30665	-0.016533	-0.0132775	-0.0452669	
273	20274	0.313391	-0.016533	-0.0115675	-0.0452669	
274	19530	0.300896	-0.016533	-0.0107783	-0.0452669	
275	18786	0.298791	-0.016533	-0.00956159	-0.0452669	
276	18042	0.319015	-0.016533	-0.0150532	-0.0452669	
277	17298	0.318258	-0.016533	-0.00781874	-0.0452669	
278	16554	0.302375	-0.016533	-0.0129157	-0.0452669	
279	15810	0.329833	-0.016533	-0.00614166	-0.0452669	
280	15066	0.3396	-0.016533	-0.00515515	-0.0452669	
281	14322	0.338909	-0.016533	-0.00663492	-0.0452669	
282	13578	0.318587	-0.016533	-0.0115017	-0.0452669	
283	12834	0.323421	-0.016533	-0.00637185	-0.0452669	
284	12090	0.342954	-0.016533	-0.0121923	-0.0452669	
285	11346	0.323191	-0.016533	-0.00972601	-0.0452669	
286	10602	0.324605	-0.016533	-0.00568129	-0.0452669	
287	9858	0.333714	-0.016533	-0.0109756	-0.0452669	
288	9114	0.331083	-0.016533	-0.00966024	-0.0452669	
289	8370	0.348577	-0.016533	-0.0126856	-0.0452669	
290	7626	0.32398	-0.016533	-0.00919987	-0.0452669	
291	6882	0.319968	-0.016533	-0.00778586	-0.0452669	
292	6138	0.323553	-0.016533	-0.0109098	-0.0452669	
293	5394	0.331675	-0.016533	-0.0165001	-0.0452669	
294	4650	0.332234	-0.016533	-0.0054511	-0.0452669	
295	3906	0.31714	-0.016533	-0.0123567	-0.0452669	
296	3162	0.304973	-0.016533	-0.0135077	-0.0452669	
297	2418	0.318258	-0.016533	-0.00847642	-0.0452669	
298	1674	0.310103	-0.016533	-0.0091341	-0.0452669	
299	930	0.311122	-0.016533	-0.011699	-0.0452669	
300	186	0.289978	-0.016533	-0.0034123	-0.0452669	
301	372	0.302375	-0.016533	-0.0127513	-0.0452669	
302	1116	0.28715	-0.016533	-0.015382	-0.0452669	
303	1860	0.282842	-0.016533	-0.0169933	-0.0452669	
304	2604	0.299777	-0.016533	-0.0143626	-0.0452669	
305	3348	0.298988	-0.016533	-0.0115346	-0.0452669	
306	4092	0.28738	-0.016533	-0.0163686	-0.0452669	
307	4836	0.281001	-0.016533	-0.0159082	-0.0452669	
308	5580	0.293464	-0.016533	-0.0116333	-0.0452669	
309	6324	0.310892	-0.016533	-0.0115346	-0.0452669	
310	7068	0.301126	-0.016533	-0.0100548	-0.0452669	
311	7812	0.30277	-0.016533	-0.0151847	-0.0452669	
312	8556	0.319212	-0.016533	-0.0093314	-0.0452669	
313	9300	0.310761	-0.016533	-0.0201831	-0.0452669	
314	10044	0.311616	-0.016533	-0.0187691	-0.0452669	
315	10788	0.293562	-0.016533	-0.0166645	-0.0452669	
316	11532	0.320396	-0.016533	-0.010285	-0.0452669	
317	12276	0.313128	-0.016533	-0.0202488	-0.0452669	
318	13020	0.315858	-0.016533	-0.0140996	-0.0452669	
319	13764	0.319837	-0.016533	-0.0146915	-0.0452669	
320	14508	0.311977	-0.016533	-0.0204462	-0.0452669	
321	15252	0.304743	-0.016533	-0.0165659	-0.0452669	
322	15996	0.303888	-0.016533	-0.0215313	-0.0452669	
323	16740	0.287051	-0.016533	-0.0213669	-0.0452669	
324	17484	0.301422	-0.016533	-0.0115675	-0.0452669	
325	18228	0.305861	-0.016533	-0.0160726	-0.0452669	
326	18972	0.306716	-0.016533	-0.0150532	-0.0452669	
327	19716	0.310596	-0.016533	-0.0143955	-0.0452669	
328	20460	0.290406	-0.016533	-0.017092	-0.0452669	
329	21204	0.27689	-0.016533	-0.0186047	-0.0452669	
330	21948	0.286032	-0.016533	-0.0167632	-0.0452669	
331	22692	0.288893	-0.016533	-0.0160397	-0.0452669	
332	23436	0.29958	-0.016533	-0.00706241	-0.0452669	
333	24180	0.309577	-0.016533	-0.0103179	-0.0452669	
334	24924	0.317535	-0.016533	-0.0130144	-0.0452669	
335	25668	0.308163	-0.016533	-0.0174537	-0.0452669	
336	26412	0.298166	-0.016533	-0.0173222	-0.0452669	
337	27156	0.29981	-0.016533	-0.0168618	-0.0452669	
338	27900	0.324605	-0.016533	-0.00857507	-0.0452669	
339	28644	0.303954	-0.016533	-0.018506	-0.0452669	
340	29388	0.319902	-0.016533	-0.0145599	-0.0452669	
341	30132	0.338975	-0.016533	-0.0101206	-0.0452669	
342	30876	0.335884	-0.016533	-0.0107454	-0.0452669	
343	31620	0.311484	-0.016533	-0.0204462	-0.0452669	
344	32364	0.325756	-0.016533	-0.0150861	-0.0452669	
345	33108	0.325065	-0.016533	-0.0148559	-0.0452669	
346	33852	0.311977	-0.016533	-0.0127513	-0.0452669	
347	34596	0.329176	-0.016533	-0.013968	-0.0452669	
348	35340	0.317502	-0.016533	-0.013409	-0.0452669	
349	36084	0.338712	-0.016533	-0.013705	-0.0452669	
350	36828	0.340323	-0.016533	-0.00900256	-0.0452669	
351	37572	0.328189	-0.016533	-0.011995	-0.0452669	
352	38316	0.334602	-0.016533	-0.0144613	-0.0452669	
353	39060	0.331215	-0.016533	-0.0112058	-0.0452669	
354	39804	0.344533	-0.016533	-0.0062732	-0.0452669	
355	40548	0.342724	-0.016533	-0.00929852	-0.0452669	
356	41292	0.34177	-0.016533	-0.00778586	-0.0452669	
357	42036	0.350781	-0.016533	-0.00847642	-0.0452669	
358	42780	0.333845	-0.016533	-0.0117319	-0.0452669	
359	43524	0.3469	-0.016533	-0.0140667	-0.0452669	
360	44268	0.335424	-0.016533	-0.0115017	-0.0452669	
361	45012	0.355812	-0.016533	-0.0133432	-0.0452669	
362	45756	0.349991	-0.016533	-0.0126198	-0.0452669	
363	46500	0.349301	-0.016533	-0.0104823	-0.0452669	
364	47244	0.370051	-0.016533	-0.00857507	-0.0452669	
365	47988	0.352458	-0.016533	-0.00676646	-0.0452669	
366	48732	0.365019	-0.016533	-0.0104823	-0.0452669	
367	49476	0.339337	-0.016533	-0.00962736	-0.0452669	
368	50220	0.338087	-0.016533	-0.0126198	-0.0452669	
369	50964	0.332037	-0.016533	-0.0136392	-0.0452669	
370	51708	0.345519	-0.016533	-0.00515515	-0.0452669	
371	52452	0.356733	-0.016533	-0.0113702	-0.0452669	
372	53196	0.344894	-0.016533	-0.00591148	-0.0452669	
373	53940	0.330195	-0.016533	-0.0111729	-0.0452669	
374	54684	0.339666	-0.016533	-0.0125869	-0.0452669	
375	55428	0.351208	-0.016533	-0.00995619	-0.0452669	
376	56172	0.341803	-0.016533	-0.00203118	-0.0452669	
377	56916	0.353839	-0.016533	-0.0174866	-0.0452669	
378	57660	0.341606	-0.016533	-0.00722683	-0.0452669	
379	58404	0.340291	-0.016533	-0.00989043	-0.0452669	
380	59148	0.352293	-0.016533	-0.0125211	-0.0452669	
381	59892	0.328091	-0.016533	-0.0117319	-0.0452669	
382	60636	0.303	-0.016533	-0.00982466	-0.0452669	
383	61380	0.311945	-0.016533	-0.0140667	-0.0452669	
384	62124	0.316581	-0.016533	-0.0155793	-0.0452669	
385	62868	0.296226	-0.016533	-0.0170262	-0.0452669	
386	63612	0.308985	-0.016533	-0.01285	-0.0452669	
387	64356	0.288827	-0.016533	-0.0159082	-0.0452669	
388	65100	0.304348	-0.016533	-0.0177497	-0.0452669	
389	65844	0.283204	-0.016533	-0.0204133	-0.0452669	
390	66588	0.243809	-0.016533	-0.015119	-0.0452669	
391	67332	0.258837	-0.016533	-0.0219259	-0.0452669	
392	68076	0.249399	-0.016533	-0.0187033	-0.0452669	
393	68820	0.255088	-0.016533	-0.0151518	-0.0452669	
394	69564	0.228288	-0.016533	-0.0221561	-0.0452669	
395	70308	0.25693	-0.016533	-0.0194596	-0.0452669	
396	71052	0.264756	-0.016533	-0.0134419	-0.0452669	
397	71796	0.276561	-0.016533	-0.0127842	-0.0452669	
398	72540	0.274884	-0.016533	-0.017388	-0.0452669	
399	73284	0.289189	-0.016533	-0.0170591	-0.0452669	
400	74028	0.289189	-0.016533	-0.0194268	-0.0452669	
401	74772	0.302342	-0.016533	-0.0171249	-0.0452669	
402	75516	0.308656	-0.016533	-0.0139023	-0.0452669	
403	76260	0.30688	-0.016533	-0.00841065	-0.0452669	
404	77004	0.31303	-0.016533	-0.00824623	-0.0452669	
405	77748	0.301422	-0.016533	-0.011699	-0.0452669	
406	78492	0.317042	-0.016533	-0.013113	-0.0452669	
407	79236	0.34006	-0.016533	-0.0156122	-0.0452669	
408	79980	0.323322	-0.016533	-0.0190321	-0.0452669	
409	80724	0.331741	-0.016533	-0.0176181	-0.0452669	
410	81468	0.324539	-0.016533	-0.0119292	-0.0452669	
411	82212	0.335588	-0.016533	-0.00272174	-0.0452669	
412	82956	0.328584	-0.016533	-0.0159082	-0.0452669	
413	83700	0.326578	-0.016533	-0.00758856	-0.0452669	
414	84444	0.319771	-0.016533	-0.00877237	-0.0452669	
415	85188	0.31885	-0.016533	-0.00591148	-0.0452669	
416	85932	0.324408	-0.016533	-0.0136063	-0.0452669	
417	86676	0.319212	-0.016533	-0.0144284	-0.0452669	
418	87420	0.327071	-0.016533	-0.0064705	-0.0452669	
419	88164	0.315726	-0.016533	-0.0113702	-0.0452669	
420	88908	0.317272	-0.016533	-0.014823	-0.0452669	
421	89652	0.324967	-0.016533	-0.00893679	-0.0452669	
422	90396	0.289255	-0.016533	-0.0169605	-0.0452669	
423	91140	0.293793	-0.016533	-0.0144942	-0.0452669	
424	91884	0.302901	-0.016533	-0.0167632	-0.0452669	
425	92628	0.286755	-0.016533	-0.0116662	-0.0452669	
426	93372	0.281034	-0.016533	-0.0163357	-0.0452669	
427	94116	0.29547	-0.016533	-0.0133761	-0.0452669	
428	94860	0.288498	-0.016533	-0.0164672	-0.0452669	
429	95604	0.288202	-0.016533	-0.0145599	-0.0452669	
430	96348	0.271399	-0.016533	-0.0152505	-0.0452669	
431	97092	0.298627	-0.016533	-0.013705	-0.0452669	
432	97836	0.319376	-0.016533	-0.0180456	-0.0452669	
433	98580	0.278797	-0.016533	-0.0171578	-0.0452669	
434	99324	0.278206	-0.016533	-0.0106796	-0.0452669	
435	100068	0.295897	-0.016533	-0.0130144	-0.0452669	
436	100812	0.297147	-0.016533	-0.0106468	-0.0452669	
437	101556	0.283599	-0.016533	-0.0179799	-0.0452669	
438	102300	0.295963	-0.016533	-0.0150861	-0.0452669	
439	103044	0.284125	-0.016533	-0.017092	-0.0452669	
