73	54312	0.327334	-0.0151683	-0.00857507	-0.0425737	
74	55056	0.322796	-0.0151683	-0.0030177	-0.0425737	
75	55800	0.32911	-0.0151683	-0.0070953	-0.0425737	
76	56544	0.34131	-0.0151683	-0.0133432	-0.0425737	
77	57288	0.326709	-0.0151683	-0.0165001	-0.0425737	
78	58032	0.333319	-0.0151683	-0.0154807	-0.0425737	
79	58776	0.339896	-0.0151683	-0.00943005	-0.0425737	
80	59520	0.328419	-0.0151683	-0.0130144	-0.0425737	
81	60264	0.306486	-0.0151683	-0.0115675	-0.0425737	
82	61008	0.303197	-0.0151683	-0.00985754	-0.0425737	
83	61752	0.300632	-0.0151683	-0.00670069	-0.0425737	
84	62496	0.298331	-0.0151683	-0.00867372	-0.0425737	
85	63240	0.331971	-0.0151683	-0.0128829	-0.0425737	
86	63984	0.311681	-0.0151683	-0.0141324	-0.0425737	
87	64728	0.29353	-0.0151683	-0.013409	-0.0425737	
88	65472	0.307538	-0.0151683	-0.0192294	-0.0425737	
89	66216	0.298627	-0.0151683	-0.0189335	-0.0425737	
90	66960	0.300665	-0.0151683	-0.0140009	-0.0425737	
91	67704	0.291622	-0.0151683	-0.0115675	-0.0425737	
92	68448	0.308262	-0.0151683	-0.0152834	-0.0425737	
93	69192	0.290208	-0.0151683	-0.0175853	-0.0425737	
94	69936	0.302967	-0.0151683	-0.0162699	-0.0425737	
95	70680	0.303	-0.0151683	-0.0118963	-0.0425737	
96	71424	0.303197	-0.0151683	-0.0172235	-0.0425737	
97	72168	0.304842	-0.0151683	-0.0135734	-0.0425737	
98	72912	0.307078	-0.0151683	-0.0146915	-0.0425737	
99	73656	0.339008	-0.0151683	-0.00979178	-0.0425737	
100	74400	0.317535	-0.0151683	-0.0184731	-0.0425737	
101	75144	0.320823	-0.0151683	-0.0142311	-0.0425737	
102	75888	0.322895	-0.0151683	-0.0127184	-0.0425737	
103	76632	0.320264	-0.0151683	-0.0157766	-0.0425737	
104	77376	0.308229	-0.0151683	-0.0183745	-0.0425737	
105	78120	0.294779	-0.0151683	-0.0162699	-0.0425737	
106	78864	0.297278	-0.0151683	-0.016796	-0.0425737	
107	79608	0.305762	-0.0151683	-0.0161055	-0.0425737	
108	80352	0.311254	-0.0151683	-0.0128829	-0.0425737	
109	81096	0.303	-0.0151683	-0.0197227	-0.0425737	
110	81840	0.290965	-0.0151683	-0.0177826	-0.0425737	
111	82584	0.299482	-0.0151683	-0.0160726	-0.0425737	
112	83328	0.308097	-0.0151683	-0.0169933	-0.0425737	
113	84072	0.294253	-0.0151683	-0.019065	-0.0425737	
114	84816	0.307143	-0.0151683	-0.00959447	-0.0425737	
115	85560	0.29057	-0.0151683	-0.0197885	-0.0425737	
116	86304	0.304348	-0.0151683	-0.0167632	-0.0425737	
117	87048	0.287018	-0.0151683	-0.0166645	-0.0425737	
118	87792	0.272352	-0.0151683	-0.0228796	-0.0425737	
119	88536	0.282283	-0.0151683	-0.0136721	-0.0425737	
120	89280	0.286459	-0.0151683	-0.0143298	-0.0425737	
121	90024	0.303329	-0.0151683	-0.00814758	-0.0425737	
122	90768	0.302507	-0.0151683	-0.0139023	-0.0425737	
123	91512	0.274227	-0.0151683	-0.0156122	-0.0425737	
124	92256	0.302507	-0.0151683	-0.00906833	-0.0425737	
125	93000	0.298791	-0.0151683	-0.0105481	-0.0425737	
126	93744	0.311353	-0.0151683	-0.0110742	-0.0425737	
127	94488	0.301159	-0.0151683	-0.0154149	-0.0425737	
128	95232	0.309051	-0.0151683	-0.0120936	-0.0425737	
129	95976	0.322796	-0.0151683	-0.0146915	-0.0425737	
130	96720	0.294056	-0.0151683	-0.0161712	-0.0425737	
131	97464	0.307143	-0.0151683	-0.016237	-0.0425737	
132	98208	0.305466	-0.0151683	-0.0122909	-0.0425737	
133	98952	0.306716	-0.0151683	-0.0172893	-0.0425737	
134	99696	0.331247	-0.0151683	-0.0115017	-0.0425737	
135	100440	0.308886	-0.0151683	-0.0113702	-0.0425737	
136	101184	0.32421	-0.0151683	-0.0140667	-0.0425737	
137	101928	0.312043	-0.0151683	-0.0141324	-0.0425737	
138	102672	0.326742	-0.0151683	-0.0164672	-0.0425737	
139	103416	0.323454	-0.0151683	-0.013409	-0.0425737	
140	104160	0.33664	-0.0151683	-0.0190979	-0.0425737	
141	104904	0.31737	-0.0151683	-0.0109756	-0.0425737	
142	105648	0.324704	-0.0151683	-0.0158424	-0.0425737	
143	106392	0.345026	-0.0151683	-0.008312	-0.0425737	
144	107136	0.336904	-0.0151683	-0.011995	-0.0425737	
145	107880	0.333418	-0.0151683	-0.0122581	-0.0425737	
146	108624	0.323355	-0.0151683	-0.00837777	-0.0425737	
147	109368	0.32934	-0.0151683	-0.0139023	-0.0425737	
148	110112	0.336575	-0.0151683	-0.0113044	-0.0425737	
149	110856	0.343974	-0.0151683	-0.015119	-0.0425737	
150	111600	0.334437	-0.0151683	-0.0119621	-0.0425737	
151	111042	0.301257	-0.0151683	-0.0100877	-0.0425737	
152	110298	0.312536	-0.0151683	-0.0190321	-0.0425737	
153	109554	0.293299	-0.0151683	-0.0181772	-0.0425737	
154	108810	0.302836	-0.0151683	-0.0152834	-0.0425737	
155	108066	0.301257	-0.0151683	-0.0131788	-0.0425737	
156	107322	0.30938	-0.0151683	-0.0198542	-0.0425737	
157	106578	0.323191	-0.0151683	-0.00472766	-0.0425737	
158	105834	0.306683	-0.0151683	-0.0178154	-0.0425737	
159	105090	0.312208	-0.0151683	-0.0179141	-0.0425737	
160	104346	0.315036	-0.0151683	-0.0165659	-0.0425737	
161	103602	0.313885	-0.0151683	-0.0136392	-0.0425737	
162	102858	0.305401	-0.0151683	-0.0160397	-0.0425737	
163	102114	0.333648	-0.0151683	-0.0167632	-0.0425737	
164	101370	0.325427	-0.0151683	-0.0113373	-0.0425737	
165	100626	0.311517	-0.0151683	-0.0145271	-0.0425737	
166	99882	0.318752	-0.0151683	-0.0108769	-0.0425737	
167	99138	0.313424	-0.0151683	-0.00775297	-0.0425737	
168	98394	0.330919	-0.0151683	-0.0111071	-0.0425737	
169	97650	0.318784	-0.0151683	-0.0178812	-0.0425737	
170	96906	0.328091	-0.0151683	-0.0147901	-0.0425737	
171	96162	0.335753	-0.0151683	-0.0199529	-0.0425737	
172	95418	0.324506	-0.0151683	-0.00906833	-0.0425737	
173	94674	0.307078	-0.0151683	-0.0129815	-0.0425737	
174	93930	0.298396	-0.0151683	-0.010022	-0.0425737	
175	93186	0.311451	-0.0151683	-0.0110414	-0.0425737	
176	92442	0.304052	-0.0151683	-0.0116662	-0.0425737	
177	91698	0.303	-0.0151683	-0.0149545	-0.0425737	
178	90954	0.277778	-0.0151683	-0.0149874	-0.0425737	
179	90210	0.314773	-0.0151683	-0.0190979	-0.0425737	
180	89466	0.291918	-0.0151683	-0.0192952	-0.0425737	
181	88722	0.29353	-0.0151683	-0.0172235	-0.0425737	
182	87978	0.286229	-0.0151683	-0.0257076	-0.0425737	
183	87234	0.264065	-0.0151683	-0.0226823	-0.0425737	
184	86490	0.274621	-0.0151683	-0.0148888	-0.0425737	
185	85746	0.291688	-0.0151683	-0.0212354	-0.0425737	
186	85002	0.275016	-0.0151683	-0.0205448	-0.0425737	
187	84258	0.289583	-0.0151683	-0.0163028	-0.0425737	
188	83514	0.280277	-0.0151683	-0.0180127	-0.0425737	
189	82770	0.288564	-0.0151683	-0.0168618	-0.0425737	
190	82026	0.290175	-0.0151683	-0.0230111	-0.0425737	
191	81282	0.28419	-0.0151683	-0.0161055	-0.0425737	
192	80538	0.276561	-0.0151683	-0.0130473	-0.0425737	
193	79794	0.291425	-0.0151683	-0.0165987	-0.0425737	
194	79050	0.27985	-0.0151683	-0.0202488	-0.0425737	
195	78306	0.270215	-0.0151683	-0.0180456	-0.0425737	
196	77562	0.281626	-0.0151683	-0.0192623	-0.0425737	
197	76818	0.274292	-0.0151683	-0.0243922	-0.0425737	
198	76074	0.267222	-0.0151683	-0.0160726	-0.0425737	
199	75330	0.269294	-0.0151683	-0.0153163	-0.0425737	
200	74586	0.250616	-0.0151683	-0.0181443	-0.0425737	
201	73842	0.282941	-0.0151683	-0.0198871	-0.0425737	
202	73098	0.273569	-0.0151683	-0.0248197	-0.0425737	
203	72354	0.279357	-0.0151683	-0.0134419	-0.0425737	
204	71610	0.275246	-0.0151683	-0.0124554	-0.0425737	
205	70866	0.236246	-0.0151683	-0.0231755	-0.0425737	
206	70122	0.272221	-0.0151683	-0.0191966	-0.0425737	
207	69378	0.290997	-0.0151683	-0.0194596	-0.0425737	
208	68634	0.257949	-0.0151683	-0.0173222	-0.0425737	
209	67890	0.279061	-0.0151683	-0.0212025	-0.0425737	
210	67146	0.266038	-0.0151683	-0.0201173	-0.0425737	
211	66402	0.292181	-0.0151683	-0.0189006	-0.0425737	
212	65658	0.253674	-0.0151683	-0.0180785	-0.0425737	
213	64914	0.285835	-0.0151683	-0.0211696	-0.0425737	
214	64170	0.250123	-0.0151683	-0.0199858	-0.0425737	
215	63426	0.254924	-0.0151683	-0.0209065	-0.0425737	
216	62682	0.247755	-0.0151683	-0.0207092	-0.0425737	
217	61938	0.232727	-0.0151683	-0.0220246	-0.0425737	
218	61194	0.249005	-0.0151683	-0.0205448	-0.0425737	
219	60450	0.272582	-0.0151683	-0.0220903	-0.0425737	
220	59706	0.262947	-0.0151683	-0.0208736	-0.0425737	
221	58962	0.26081	-0.0151683	-0.0203146	-0.0425737	
222	58218	0.27278	-0.0151683	-0.0206435	-0.0425737	
223	57474	0.294089	-0.0151683	-0.0135077	-0.0425737	
224	56730	0.285341	-0.0151683	-0.0160397	-0.0425737	
225	55986	0.287775	-0.0151683	-0.0172564	-0.0425737	
226	55242	0.27255	-0.0151683	-0.0138365	-0.0425737	
227	54498	0.291326	-0.0151683	-0.0168947	-0.0425737	
228	53754	0.28669	-0.0151683	-0.0135405	-0.0425737	
229	53010	0.303033	-0.0151683	-0.00693088	-0.0425737	
230	52266	0.295108	-0.0151683	-0.0181772	-0.0425737	
231	51522	0.299416	-0.0151683	-0.00893679	-0.0425737	
232	50778	0.323454	-0.0151683	-0.0165659	-0.0425737	
233	50034	0.317502	-0.0151683	-0.0146915	-0.0425737	
234	49290	0.324868	-0.0151683	-0.0148559	-0.0425737	
235	48546	0.314082	-0.0151683	-0.00430017	-0.0425737	
236	47802	0.318784	-0.0151683	-0.0156451	-0.0425737	
237	47058	0.324506	-0.0151683	-0.0129815	-0.0425737	
238	46314	0.316351	-0.0151683	-0.0143626	-0.0425737	
239	45570	0.303592	-0.0151683	-0.00716106	-0.0425737	
240	44826	0.307768	-0.0151683	-0.00758856	-0.0425737	
241	44082	0.306354	-0.0151683	-0.0145928	-0.0425737	
242	43338	0.337857	-0.0151683	-0.0170262	-0.0425737	
243	42594	0.323684	-0.0151683	-0.0112387	-0.0425737	
244	41850	0.335062	-0.0151683	-0.015382	-0.0425737	
245	41106	0.325328	-0.0151683	-0.0171906	-0.0425737	
246	40362	0.326973	-0.0151683	-0.014823	-0.0425737	
247	39618	0.334766	-0.0151683	-0.0175524	-0.0425737	
248	38874	0.332366	-0.0151683	-0.0174866	-0.0425737	
249	38130	0.323881	-0.0151683	-0.0177168	-0.0425737	
250	37386	0.323586	-0.0151683	-0.0103508	-0.0425737	
251	36642	0.31451	-0.0151683	-0.0115675	-0.0425737	
252	35898	0.30961	-0.0151683	-0.0179799	-0.0425737	
253	35154	0.328288	-0.0151683	-0.0133761	-0.0425737	
254	34410	0.30767	-0.0151683	-0.0138694	-0.0425737	
255	33666	0.317568	-0.0151683	-0.0113373	-0.0425737	
256	32922	0.307571	-0.0151683	-0.0130802	-0.0425737	
257	32178	0.29787	-0.0151683	-0.011436	-0.0425737	
258	31434	0.292642	-0.0151683	-0.0115675	-0.0425737	
259	30690	0.309018	-0.0151683	-0.010285	-0.0425737	
260	29946	0.284486	-0.0151683	-0.0119621	-0.0425737	
261	29202	0.289419	-0.0151683	-0.0180456	-0.0425737	
262	28458	0.288893	-0.0151683	-0.011995	-0.0425737	
263	27714	0.316515	-0.0151683	-0.0170591	-0.0425737	
264	26970	0.309445	-0.0151683	-0.014823	-0.0425737	
265	26226	0.307439	-0.0151683	-0.0118306	-0.0425737	
266	25482	0.296062	-0.0151683	-0.0166645	-0.0425737	
267	24738	0.280869	-0.0151683	-0.016796	-0.0425737	
268	23994	0.290077	-0.0151683	-0.0164672	-0.0425737	
269	23250	0.291524	-0.0151683	-0.0206763	-0.0425737	
270	22506	0.301191	-0.0151683	-0.00229425	-0.0425737	
271	21762	0.31395	-0.0151683	-0.00834488	-0.0425737	
272	21018	0.270215	-0.0151683	-0.022748	-0.0425737	
273	20274	0.293135	-0.0151683	-0.0138365	-0.0425737	
274	19530	0.294089	-0.0151683	-0.0157766	-0.0425737	
275	18786	0.267025	-0.0151683	-0.0122581	-0.0425737	
276	18042	0.293858	-0.0151683	-0.0178154	-0.0425737	
277	17298	0.287117	-0.0151683	-0.0158095	-0.0425737	
278	16554	0.290274	-0.0151683	-0.0143298	-0.0425737	
279	15810	0.295864	-0.0151683	-0.0146257	-0.0425737	
280	15066	0.290044	-0.0151683	-0.0237345	-0.0425737	
281	14322	0.274917	-0.0151683	-0.0179799	-0.0425737	
282	13578	0.283072	-0.0151683	-0.013705	-0.0425737	
283	12834	0.282809	-0.0151683	-0.0142969	-0.0425737	
284	12090	0.283072	-0.0151683	-0.0205448	-0.0425737	
285	11346	0.281001	-0.0151683	-0.0198871	-0.0425737	
286	10602	0.27666	-0.0151683	-0.0201831	-0.0425737	
287	9858	0.30254	-0.0151683	-0.0161055	-0.0425737	
288	9114	0.277515	-0.0151683	-0.018802	-0.0425737	
289	8370	0.29011	-0.0151683	-0.0238003	-0.0425737	
290	7626	0.267058	-0.0151683	-0.0211038	-0.0425737	
291	6882	0.280606	-0.0151683	-0.0244909	-0.0425737	
292	6138	0.294812	-0.0151683	-0.0213669	-0.0425737	
293	5394	0.286723	-0.0151683	-0.0133104	-0.0425737	
294	4650	0.290636	-0.0151683	-0.0185718	-0.0425737	
295	3906	0.287314	-0.0151683	-0.0174537	-0.0425737	
296	3162	0.286262	-0.0151683	-0.0208079	-0.0425737	
297	2418	0.295601	-0.0151683	-0.0149217	-0.0425737	
298	1674	0.277351	-0.0151683	-0.0220903	-0.0425737	
299	930	0.302145	-0.0151683	-0.00939717	-0.0425737	
300	186	0.297278	-0.0151683	-0.0147572	-0.0425737	
301	372	0.301093	-0.0151683	-0.016533	-0.0425737	
302	1116	0.2859	-0.0151683	-0.0175195	-0.0425737	
303	1860	0.309182	-0.0151683	-0.0191966	-0.0425737	
304	2604	0.297837	-0.0151683	-0.0191637	-0.0425737	
305	3348	0.281658	-0.0151683	-0.0138365	-0.0425737	
306	4092	0.308064	-0.0151683	-0.0193939	-0.0425737	
307	4836	0.283434	-0.0151683	-0.0185718	-0.0425737	
308	5580	0.294286	-0.0151683	-0.00712818	-0.0425737	
309	6324	0.330623	-0.0151683	-0.0129486	-0.0425737	
310	7068	0.287873	-0.0151683	-0.0172235	-0.0425737	
311	7812	0.310563	-0.0151683	-0.0115346	-0.0425737	
312	8556	0.315364	-0.0151683	-0.0158095	-0.0425737	
313	9300	0.312273	-0.0151683	-0.0180456	-0.0425737	
314	10044	0.293595	-0.0151683	-0.0118635	-0.0425737	
315	10788	0.303296	-0.0151683	-0.00824623	-0.0425737	
316	11532	0.316614	-0.0151683	-0.0129486	-0.0425737	
317	12276	0.305138	-0.0151683	-0.0118635	-0.0425737	
318	13020	0.319508	-0.0151683	-0.00584571	-0.0425737	
319	13764	0.325822	-0.0151683	-0.0123896	-0.0425737	
320	14508	0.319113	-0.0151683	-0.00328077	-0.0425737	
321	15252	0.307801	-0.0151683	-0.0122909	-0.0425737	
322	15996	0.323684	-0.0151683	-0.013113	-0.0425737	
323	16740	0.310531	-0.0151683	-0.0110742	-0.0425737	
324	17484	0.323125	-0.0151683	-0.0126198	-0.0425737	
325	18228	0.328715	-0.0151683	-0.010581	-0.0425737	
326	18972	0.324342	-0.0151683	-0.0131459	-0.0425737	
327	19716	0.310169	-0.0151683	-0.00670069	-0.0425737	
328	20460	0.307143	-0.0151683	-0.00956159	-0.0425737	
329	21204	0.318324	-0.0151683	-0.0159082	-0.0425737	
330	21948	0.310662	-0.0151683	-0.0205119	-0.0425737	
331	22692	0.30277	-0.0151683	-0.0145271	-0.0425737	
332	23436	0.290142	-0.0151683	-0.0162699	-0.0425737	
333	24180	0.299284	-0.0151683	-0.0177826	-0.0425737	
334	24924	0.304283	-0.0151683	-0.0161384	-0.0425737	
335	25668	0.322171	-0.0151683	-0.0166645	-0.0425737	
336	26412	0.303756	-0.0151683	-0.0152834	-0.0425737	
337	27156	0.30836	-0.0151683	-0.014823	-0.0425737	
338	27900	0.311386	-0.0151683	-0.00936428	-0.0425737	
339	28644	0.311813	-0.0151683	-0.011995	-0.0425737	
340	29388	0.305795	-0.0151683	-0.0188348	-0.0425737	
341	30132	0.298922	-0.0151683	-0.0112387	-0.0425737	
342	30876	0.301718	-0.0151683	-0.0180127	-0.0425737	
343	31620	0.321481	-0.0151683	-0.012554	-0.0425737	
344	32364	0.292214	-0.0151683	-0.0180785	-0.0425737	
345	33108	0.2859	-0.0151683	-0.0167632	-0.0425737	
346	33852	0.299547	-0.0151683	-0.0159739	-0.0425737	
347	34596	0.307538	-0.0151683	-0.0213011	-0.0425737	
348	35340	0.317897	-0.0151683	-0.0159082	-0.0425737	
349	36084	0.304579	-0.0151683	-0.0168618	-0.0425737	
350	36828	0.324868	-0.0151683	-0.0129815	-0.0425737	
351	37572	0.294154	-0.0151683	-0.0189664	-0.0425737	
352	38316	0.312569	-0.0151683	-0.0153492	-0.0425737	
353	39060	0.319212	-0.0151683	-0.0135405	-0.0425737	
354	39804	0.311188	-0.0151683	-0.0235372	-0.0425737	
355	40548	0.300928	-0.0151683	-0.0181772	-0.0425737	
356	41292	0.310563	-0.0151683	-0.00883814	-0.0425737	
357	42036	0.319146	-0.0151683	-0.0168947	-0.0425737	
358	42780	0.336147	-0.0151683	-0.0126527	-0.0425737	
359	43524	0.313063	-0.0151683	-0.016533	-0.0425737	
360	44268	0.312701	-0.0151683	-0.0203146	-0.0425737	
361	45012	0.309643	-0.0151683	-0.0133104	-0.0425737	
362	45756	0.326183	-0.0151683	-0.0164343	-0.0425737	
363	46500	0.32329	-0.0151683	-0.0157766	-0.0425737	
364	47244	0.333747	-0.0151683	-0.0138694	-0.0425737	
365	47988	0.353444	-0.0151683	-0.00946294	-0.0425737	
366	48732	0.310333	-0.0151683	-0.011699	-0.0425737	
367	49476	0.333582	-0.0151683	-0.019065	-0.0425737	
368	50220	0.314345	-0.0151683	-0.0139351	-0.0425737	
369	50964	0.312504	-0.0151683	-0.0172235	-0.0425737	
370	51708	0.347459	-0.0151683	-0.0135405	-0.0425737	
371	52452	0.334733	-0.0151683	-0.0130473	-0.0425737	
372	53196	0.341474	-0.0151683	-0.00962736	-0.0425737	
373	53940	0.317305	-0.0151683	-0.0146257	-0.0425737	
374	54684	0.332398	-0.0151683	-0.0147244	-0.0425737	
375	55428	0.317633	-0.0151683	-0.017388	-0.0425737	
376	56172	0.294023	-0.0151683	-0.0163357	-0.0425737	
377	56916	0.289287	-0.0151683	-0.0149545	-0.0425737	
378	57660	0.318817	-0.0151683	-0.011995	-0.0425737	
379	58404	0.317732	-0.0151683	-0.0215313	-0.0425737	
380	59148	0.31714	-0.0151683	-0.010285	-0.0425737	
381	59892	0.306913	-0.0151683	-0.0144613	-0.0425737	
382	60636	0.314214	-0.0151683	-0.0190321	-0.0425737	
383	61380	0.288827	-0.0151683	-0.0161712	-0.0425737	
384	62124	0.29468	-0.0151683	-0.0190321	-0.0425737	
385	62868	0.29468	-0.0151683	-0.0172235	-0.0425737	
386	63612	0.296752	-0.0151683	-0.0164672	-0.0425737	
387	64356	0.315989	-0.0151683	-0.00735837	-0.0425737	
388	65100	0.310925	-0.0151683	-0.0177168	-0.0425737	
389	65844	0.297015	-0.0151683	-0.0123567	-0.0425737	
390	66588	0.289682	-0.0151683	-0.0194268	-0.0425737	
391	67332	0.286558	-0.0151683	-0.0175853	-0.0425737	
392	68076	0.284947	-0.0151683	-0.0177168	-0.0425737	
393	68820	0.296785	-0.0151683	-0.0168947	-0.0425737	
394	69564	0.313128	-0.0151683	-0.018506	-0.0425737	
395	70308	0.304611	-0.0151683	-0.0164672	-0.0425737	
396	71052	0.308064	-0.0151683	-0.0122252	-0.0425737	
397	71796	0.330031	-0.0151683	-0.0105152	-0.0425737	
398	72540	0.303033	-0.0151683	-0.0140667	-0.0425737	
399	73284	0.302244	-0.0151683	-0.018506	-0.0425737	
400	74028	0.303855	-0.0151683	-0.0130144	-0.0425737	
401	74772	0.311517	-0.0151683	-0.0154478	-0.0425737	
402	75516	0.326381	-0.0151683	-0.0215971	-0.0425737	
403	76260	0.308985	-0.0151683	-0.0146586	-0.0425737	
404	77004	0.323224	-0.0151683	-0.00824623	-0.0425737	
405	77748	0.298758	-0.0151683	-0.015678	-0.0425737	
406	78492	0.314181	-0.0151683	-0.0197556	-0.0425737	
407	79236	0.302277	-0.0151683	-0.013968	-0.0425737	
408	79980	0.316976	-0.0151683	-0.00969312	-0.0425737	
409	80724	0.317305	-0.0151683	-0.0137378	-0.0425737	
410	81468	0.327038	-0.0151683	-0.0193939	-0.0425737	
411	82212	0.341442	-0.0151683	-0.0185718	-0.0425737	
412	82956	0.317305	-0.0151683	-0.0183416	-0.0425737	
413	83700	0.318488	-0.0151683	-0.0142969	-0.0425737	
414	84444	0.32957	-0.0151683	-0.0106139	-0.0425737	
415	85188	0.313655	-0.0151683	-0.015678	-0.0425737	
416	85932	0.338778	-0.0151683	-0.0136063	-0.0425737	
417	86676	0.343645	-0.0151683	-0.0085093	-0.0425737	
418	87420	0.340323	-0.0151683	-0.0159411	-0.0425737	
419	88164	0.33664	-0.0151683	-0.0171249	-0.0425737	
420	88908	0.329077	-0.0151683	-0.0132117	-0.0425737	
421	89652	0.349564	-0.0151683	-0.0148888	-0.0425737	
422	90396	0.315924	-0.0151683	-0.00900256	-0.0425737	
423	91140	0.331872	-0.0151683	-0.00929852	-0.0425737	
424	91884	0.33036	-0.0151683	-0.0117977	-0.0425737	
425	92628	0.32033	-0.0151683	-0.0110742	-0.0425737	
