132	98208	0.212273	-0.0235307	-0.0487592	-0.0532182	
133	98952	0.216515	-0.0235307	-0.0510282	-0.0532182	
134	99696	0.227038	-0.0235307	-0.0487263	-0.0532182	
135	100440	0.21132	-0.0235307	-0.0507322	-0.0532182	
136	101184	0.227992	-0.0235307	-0.0452735	-0.0532182	
137	101928	0.229537	-0.0235307	-0.0546454	-0.0532182	
138	102672	0.228551	-0.0235307	-0.0553688	-0.0532182	
139	103416	0.217568	-0.0235307	-0.0498115	-0.0532182	
140	104160	0.206946	-0.0235307	-0.0502061	-0.0532182	
141	104904	0.226676	-0.0235307	-0.0523435	-0.0532182	
142	105648	0.22056	-0.0235307	-0.051653	-0.0532182	
143	106392	0.209314	-0.0235307	-0.0548756	-0.0532182	
144	107136	0.218357	-0.0235307	-0.0491867	-0.0532182	
145	107880	0.231445	-0.0235307	-0.0542837	-0.0532182	
146	108624	0.220132	-0.0235307	-0.0525737	-0.0532182	
147	109368	0.205565	-0.0235307	-0.0526395	-0.0532182	
148	110112	0.217732	-0.0235307	-0.0550071	-0.0532182	
149	110856	0.209379	-0.0235307	-0.0527052	-0.0532182	
150	111600	0.226808	-0.0235307	-0.056454	-0.0532182	
151	111042	0.222434	-0.0235307	-0.0531985	-0.0532182	
152	110298	0.209445	-0.0235307	-0.0523106	-0.0532182	
153	109554	0.206782	-0.0235307	-0.0498115	-0.0532182	
154	108810	0.19833	-0.0235307	-0.0560265	-0.0532182	
155	108066	0.202868	-0.0235307	-0.0547112	-0.0532182	
156	107322	0.216351	-0.0235307	-0.0479042	-0.0532182	
157	106578	0.225098	-0.0235307	-0.0530012	-0.0532182	
158	105834	0.215562	-0.0235307	-0.0562238	-0.0532182	
159	105090	0.212865	-0.0235307	-0.0462929	-0.0532182	
160	104346	0.219047	-0.0235307	-0.0550071	-0.0532182	
161	103602	0.220724	-0.0235307	-0.0503376	-0.0532182	
162	102858	0.216614	-0.0235307	-0.0502061	-0.0532182	
163	102114	0.220067	-0.0235307	-0.054481	-0.0532182	
164	101370	0.221086	-0.0235307	-0.0488249	-0.0532182	
165	100626	0.223487	-0.0235307	-0.0511597	-0.0532182	
166	99882	0.206913	-0.0235307	-0.0497128	-0.0532182	
167	99138	0.209544	-0.0235307	-0.0514885	-0.0532182	
168	98394	0.219343	-0.0235307	-0.0526395	-0.0532182	
169	97650	0.213654	-0.0235307	-0.0548098	-0.0532182	
170	96906	0.204611	-0.0235307	-0.053626	-0.0532182	
171	96162	0.201783	-0.0235307	-0.0538233	-0.0532182	
172	95418	0.199975	-0.0235307	-0.0517187	-0.0532182	
173	94674	0.232102	-0.0235307	-0.0479042	-0.0532182	
174	93930	0.214838	-0.0235307	-0.0530012	-0.0532182	
175	93186	0.21691	-0.0235307	-0.0512912	-0.0532182	
176	92442	0.21839	-0.0235307	-0.0565855	-0.0532182	
177	91698	0.217272	-0.0235307	-0.0505349	-0.0532182	
178	90954	0.218225	-0.0235307	-0.0514228	-0.0532182	
179	90210	0.210004	-0.0235307	-0.0468519	-0.0532182	
180	89466	0.220067	-0.0235307	-0.0503376	-0.0532182	
181	88722	0.22352	-0.0235307	-0.0539219	-0.0532182	
182	87978	0.211089	-0.0235307	-0.0526066	-0.0532182	
183	87234	0.217568	-0.0235307	-0.0482659	-0.0532182	
184	86490	0.215299	-0.0235307	-0.0538891	-0.0532182	
185	85746	0.203362	-0.0235307	-0.05675	-0.0532182	
186	85002	0.19741	-0.0235307	-0.0536589	-0.0532182	
187	84258	0.182086	-0.0235307	-0.05504	-0.0532182	
188	83514	0.198232	-0.0235307	-0.0551058	-0.0532182	
189	82770	0.210234	-0.0235307	-0.0504034	-0.0532182	
190	82026	0.191326	-0.0235307	-0.0545467	-0.0532182	
191	81282	0.190438	-0.0235307	-0.050502	-0.0532182	
192	80538	0.183072	-0.0235307	-0.056158	-0.0532182	
193	79794	0.174621	-0.0235307	-0.0528039	-0.0532182	
194	79050	0.181132	-0.0235307	-0.0526066	-0.0532182	
195	78306	0.170971	-0.0235307	-0.0530012	-0.0532182	
196	77562	0.18521	-0.0235307	-0.0502061	-0.0532182	
197	76818	0.178041	-0.0235307	-0.0498772	-0.0532182	
198	76074	0.179521	-0.0235307	-0.0531327	-0.0532182	
199	75330	0.171037	-0.0235307	-0.0526395	-0.0532182	
200	74586	0.204052	-0.0235307	-0.0519818	-0.0532182	
201	73842	0.189386	-0.0235307	-0.0543165	-0.0532182	
202	73098	0.193464	-0.0235307	-0.0531327	-0.0532182	
203	72354	0.175246	-0.0235307	-0.0512912	-0.0532182	
204	71610	0.180935	-0.0235307	-0.0470492	-0.0532182	
205	70866	0.208031	-0.0235307	-0.0491867	-0.0532182	
206	70122	0.213457	-0.0235307	-0.0515543	-0.0532182	
207	69378	0.212109	-0.0235307	-0.0502718	-0.0532182	
208	68634	0.206223	-0.0235307	-0.057309	-0.0532182	
209	67890	0.205729	-0.0235307	-0.0498115	-0.0532182	
210	67146	0.200862	-0.0235307	-0.0532314	-0.0532182	
211	66402	0.215397	-0.0235307	-0.0514228	-0.0532182	
212	65658	0.226019	-0.0235307	-0.0561909	-0.0532182	
213	64914	0.217995	-0.0235307	-0.0533958	-0.0532182	
214	64170	0.225624	-0.0235307	-0.0551058	-0.0532182	
215	63426	0.227597	-0.0235307	-0.051061	-0.0532182	
216	62682	0.221185	-0.0235307	-0.051916	-0.0532182	
217	61938	0.219442	-0.0235307	-0.0522777	-0.0532182	
218	61194	0.199021	-0.0235307	-0.048529	-0.0532182	
219	60450	0.205795	-0.0235307	-0.0517845	-0.0532182	
220	59706	0.21201	-0.0235307	-0.0472136	-0.0532182	
221	58962	0.216515	-0.0235307	-0.0534616	-0.0532182	
222	58218	0.212964	-0.0235307	-0.0538891	-0.0532182	
223	57474	0.212931	-0.0235307	-0.0474767	-0.0532182	
224	56730	0.217173	-0.0235307	-0.051653	-0.0532182	
225	55986	0.213523	-0.0235307	-0.0571774	-0.0532182	
226	55242	0.202408	-0.0235307	-0.052475	-0.0532182	
227	54498	0.21737	-0.0235307	-0.0548756	-0.0532182	
228	53754	0.226019	-0.0235307	-0.054185	-0.0532182	
229	53010	0.218061	-0.0235307	-0.0577365	-0.0532182	
230	52266	0.200369	-0.0235307	-0.0534944	-0.0532182	
231	51522	0.20129	-0.0235307	-0.0572761	-0.0532182	
232	50778	0.21326	-0.0235307	-0.0574734	-0.0532182	
233	50034	0.194253	-0.0235307	-0.0560923	-0.0532182	
234	49290	0.205992	-0.0235307	-0.0526395	-0.0532182	
235	48546	0.200862	-0.0235307	-0.0583613	-0.0532182	
236	47802	0.207209	-0.0235307	-0.0514556	-0.0532182	
237	47058	0.212865	-0.0235307	-0.0552702	-0.0532182	
238	46314	0.21418	-0.0235307	-0.0568815	-0.0532182	
239	45570	0.200895	-0.0235307	-0.0588216	-0.0532182	
240	44826	0.189715	-0.0235307	-0.0528697	-0.0532182	
241	44082	0.200402	-0.0235307	-0.0565527	-0.0532182	
242	43338	0.212109	-0.0235307	-0.0528697	-0.0532182	
243	42594	0.188169	-0.0235307	-0.0559936	-0.0532182	
244	41850	0.213391	-0.0235307	-0.0543823	-0.0532182	
245	41106	0.20254	-0.0235307	-0.0558292	-0.0532182	
246	40362	0.22375	-0.0235307	-0.0549085	-0.0532182	
247	39618	0.206025	-0.0235307	-0.0467204	-0.0532182	
248	38874	0.212471	-0.0235307	-0.0557306	-0.0532182	
249	38130	0.206946	-0.0235307	-0.0512255	-0.0532182	
250	37386	0.213325	-0.0235307	-0.0542508	-0.0532182	
251	36642	0.199317	-0.0235307	-0.0552702	-0.0532182	
252	35898	0.203493	-0.0235307	-0.0534944	-0.0532182	
253	35154	0.198166	-0.0235307	-0.0530341	-0.0532182	
254	34410	0.202408	-0.0235307	-0.0508309	-0.0532182	
255	33666	0.20961	-0.0235307	-0.051653	-0.0532182	
256	32922	0.20425	-0.0235307	-0.0545467	-0.0532182	
257	32178	0.198232	-0.0235307	-0.0534287	-0.0532182	
258	31434	0.187051	-0.0235307	-0.0519489	-0.0532182	
259	30690	0.19616	-0.0235307	-0.0492853	-0.0532182	
260	29946	0.209347	-0.0235307	-0.05333	-0.0532182	
261	29202	0.211057	-0.0235307	-0.0577036	-0.0532182	
262	28458	0.19593	-0.0235307	-0.0532971	-0.0532182	
263	27714	0.221711	-0.0235307	-0.0587888	-0.0532182	
264	26970	0.199153	-0.0235307	-0.0586901	-0.0532182	
265	26226	0.204414	-0.0235307	-0.0513241	-0.0532182	
266	25482	0.204809	-0.0235307	-0.0520804	-0.0532182	
267	24738	0.218357	-0.0235307	-0.0582297	-0.0532182	
268	23994	0.201454	-0.0235307	-0.052475	-0.0532182	
269	23250	0.199975	-0.0235307	-0.052475	-0.0532182	
270	22506	0.19935	-0.0235307	-0.0493511	-0.0532182	
271	21762	0.198528	-0.0235307	-0.0543494	-0.0532182	
272	21018	0.209215	-0.0235307	-0.0556648	-0.0532182	
273	20274	0.207867	-0.0235307	-0.0557634	-0.0532182	
274	19530	0.22615	-0.0235307	-0.0545467	-0.0532182	
275	18786	0.191688	-0.0235307	-0.054185	-0.0532182	
276	18042	0.20494	-0.0235307	-0.0515872	-0.0532182	
277	17298	0.20711	-0.0235307	-0.0522777	-0.0532182	
278	16554	0.208261	-0.0235307	-0.0562567	-0.0532182	
279	15810	0.202934	-0.0235307	-0.0580324	-0.0532182	
280	15066	0.188005	-0.0235307	-0.0540206	-0.0532182	
281	14322	0.198922	-0.0235307	-0.0569801	-0.0532182	
282	13578	0.212536	-0.0235307	-0.0579009	-0.0532182	
283	12834	0.199777	-0.0235307	-0.0565855	-0.0532182	
284	12090	0.205828	-0.0235307	-0.0548427	-0.0532182	
285	11346	0.209544	-0.0235307	-0.0532314	-0.0532182	
286	10602	0.203625	-0.0235307	-0.0559279	-0.0532182	
287	9858	0.211484	-0.0235307	-0.0553031	-0.0532182	
288	9114	0.203658	-0.0235307	-0.050798	-0.0532182	
289	8370	0.208689	-0.0235307	-0.0594793	-0.0532182	
290	7626	0.203033	-0.0235307	-0.0553359	-0.0532182	
291	6882	0.196884	-0.0235307	-0.0540535	-0.0532182	
292	6138	0.19468	-0.0235307	-0.0574076	-0.0532182	
293	5394	0.1859	-0.0235307	-0.0534616	-0.0532182	
294	4650	0.198889	-0.0235307	-0.0571774	-0.0532182	
295	3906	0.170971	-0.0235307	-0.0534616	-0.0532182	
296	3162	0.178107	-0.0235307	-0.0537575	-0.0532182	
297	2418	0.210596	-0.0235307	-0.0577036	-0.0532182	
298	1674	0.189748	-0.0235307	-0.0575063	-0.0532182	
299	930	0.207669	-0.0235307	-0.0501403	-0.0532182	
300	186	0.194713	-0.0235307	-0.0565198	-0.0532182	
301	372	0.202934	-0.0235307	-0.0494497	-0.0532182	
302	1116	0.203822	-0.0235307	-0.0562567	-0.0532182	
303	1860	0.210465	-0.0235307	-0.0567828	-0.0532182	
304	2604	0.19912	-0.0235307	-0.0553031	-0.0532182	
305	3348	0.206025	-0.0235307	-0.0560265	-0.0532182	
306	4092	0.224013	-0.0235307	-0.0470163	-0.0532182	
307	4836	0.215364	-0.0235307	-0.0478384	-0.0532182	
308	5580	0.222895	-0.0235307	-0.0546783	-0.0532182	
309	6324	0.216088	-0.0235307	-0.052475	-0.0532182	
310	7068	0.232267	-0.0235307	-0.0508309	-0.0532182	
311	7812	0.218521	-0.0235307	-0.0571774	-0.0532182	
312	8556	0.230754	-0.0235307	-0.0565855	-0.0532182	
313	9300	0.237627	-0.0235307	-0.0589203	-0.0532182	
314	10044	0.228288	-0.0235307	-0.0540206	-0.0532182	
315	10788	0.241869	-0.0235307	-0.0567828	-0.0532182	
316	11532	0.213424	-0.0235307	-0.0577365	-0.0532182	
317	12276	0.225164	-0.0235307	-0.0554675	-0.0532182	
318	13020	0.223421	-0.0235307	-0.0542179	-0.0532182	
319	13764	0.231773	-0.0235307	-0.0524093	-0.0532182	
320	14508	0.235128	-0.0235307	-0.0560594	-0.0532182	
321	15252	0.221941	-0.0235307	-0.0583284	-0.0532182	
322	15996	0.220659	-0.0235307	-0.0560923	-0.0532182	
323	16740	0.233385	-0.0235307	-0.0605974	-0.0532182	
324	17484	0.23424	-0.0235307	-0.0538562	-0.0532182	
325	18228	0.240652	-0.0235307	-0.060696	-0.0532182	
326	18972	0.219639	-0.0235307	-0.0508637	-0.0532182	
327	19716	0.222171	-0.0235307	-0.058723	-0.0532182	
328	20460	0.239008	-0.0235307	-0.0531327	-0.0532182	
329	21204	0.222566	-0.0235307	-0.0554346	-0.0532182	
330	21948	0.234174	-0.0235307	-0.0548427	-0.0532182	
331	22692	0.220165	-0.0235307	-0.0534287	-0.0532182	
332	23436	0.220264	-0.0235307	-0.0558621	-0.0532182	
333	24180	0.221086	-0.0235307	-0.055599	-0.0532182	
334	24924	0.226775	-0.0235307	-0.0551058	-0.0532182	
335	25668	0.22375	-0.0235307	-0.0537246	-0.0532182	
336	26412	0.220461	-0.0235307	-0.0590189	-0.0532182	
337	27156	0.235456	-0.0235307	-0.0478055	-0.0532182	
338	27900	0.223914	-0.0235307	-0.0541521	-0.0532182	
339	28644	0.230787	-0.0235307	-0.0553359	-0.0532182	
340	29388	0.241507	-0.0235307	-0.0537246	-0.0532182	
341	30132	0.232957	-0.0235307	-0.0528368	-0.0532182	
342	30876	0.232201	-0.0235307	-0.0547769	-0.0532182	
343	31620	0.228584	-0.0235307	-0.0503705	-0.0532182	
344	32364	0.234141	-0.0235307	-0.0516858	-0.0532182	
345	33108	0.226183	-0.0235307	-0.054744	-0.0532182	
346	33852	0.216581	-0.0235307	-0.0496799	-0.0532182	
347	34596	0.22911	-0.0235307	-0.0534944	-0.0532182	
348	35340	0.232563	-0.0235307	-0.0517516	-0.0532182	
349	36084	0.224243	-0.0235307	-0.0521133	-0.0532182	
350	36828	0.224407	-0.0235307	-0.0538233	-0.0532182	
351	37572	0.220527	-0.0235307	-0.0526395	-0.0532182	
352	38316	0.223684	-0.0235307	-0.0572432	-0.0532182	
353	39060	0.225887	-0.0235307	-0.0492853	-0.0532182	
354	39804	0.218488	-0.0235307	-0.0542837	-0.0532182	
355	40548	0.215792	-0.0235307	-0.0556319	-0.0532182	
356	41292	0.206255	-0.0235307	-0.0568815	-0.0532182	
357	42036	0.211155	-0.0235307	-0.0554675	-0.0532182	
358	42780	0.206979	-0.0235307	-0.054481	-0.0532182	
359	43524	0.207768	-0.0235307	-0.0544152	-0.0532182	
360	44268	0.212898	-0.0235307	-0.0502389	-0.0532182	
361	45012	0.218127	-0.0235307	-0.054481	-0.0532182	
362	45756	0.205368	-0.0235307	-0.0488249	-0.0532182	
363	46500	0.198725	-0.0235307	-0.0524093	-0.0532182	
364	47244	0.209906	-0.0235307	-0.0571117	-0.0532182	
365	47988	0.214411	-0.0235307	-0.0542508	-0.0532182	
366	48732	0.193299	-0.0235307	-0.0557963	-0.0532182	
367	49476	0.209445	-0.0235307	-0.057013	-0.0532182	
368	50220	0.211648	-0.0235307	-0.0501074	-0.0532182	
369	50964	0.201948	-0.0235307	-0.0546783	-0.0532182	
370	51708	0.200895	-0.0235307	-0.0526066	-0.0532182	
371	52452	0.212109	-0.0235307	-0.050798	-0.0532182	
372	53196	0.201257	-0.0235307	-0.0576707	-0.0532182	
373	53940	0.1981	-0.0235307	-0.0543494	-0.0532182	
374	54684	0.216417	-0.0235307	-0.0538891	-0.0532182	
375	55428	0.217403	-0.0235307	-0.0603672	-0.0532182	
376	56172	0.212273	-0.0235307	-0.0569473	-0.0532182	
377	56916	0.208952	-0.0235307	-0.0510939	-0.0532182	
378	57660	0.210761	-0.0235307	-0.0496799	-0.0532182	
379	58404	0.193464	-0.0235307	-0.0537904	-0.0532182	
380	59148	0.198692	-0.0235307	-0.0587888	-0.0532182	
381	59892	0.210728	-0.0235307	-0.0541192	-0.0532182	
382	60636	0.219573	-0.0235307	-0.0531656	-0.0532182	
383	61380	0.219113	-0.0235307	-0.0471807	-0.0532182	
384	62124	0.205696	-0.0235307	-0.0563882	-0.0532182	
385	62868	0.2225	-0.0235307	-0.0516201	-0.0532182	
386	63612	0.205729	-0.0235307	-0.0556319	-0.0532182	
387	64356	0.212109	-0.0235307	-0.0552702	-0.0532182	
388	65100	0.205598	-0.0235307	-0.0533958	-0.0532182	
389	65844	0.215463	-0.0235307	-0.0574076	-0.0532182	
390	66588	0.205631	-0.0235307	-0.05675	-0.0532182	
391	67332	0.221678	-0.0235307	-0.051916	-0.0532182	
392	68076	0.239994	-0.0235307	-0.0509295	-0.0532182	
393	68820	0.225164	-0.0235307	-0.0525079	-0.0532182	
394	69564	0.225131	-0.0235307	-0.0535931	-0.0532182	
395	70308	0.215134	-0.0235307	-0.0548427	-0.0532182	
396	71052	0.221316	-0.0235307	-0.0542179	-0.0532182	
397	71796	0.230294	-0.0235307	-0.0552044	-0.0532182	
398	72540	0.230524	-0.0235307	-0.049384	-0.0532182	
399	73284	0.220856	-0.0235307	-0.0538891	-0.0532182	
400	74028	0.214937	-0.0235307	-0.0543823	-0.0532182	
401	74772	0.218521	-0.0235307	-0.054744	-0.0532182	
402	75516	0.216318	-0.0235307	-0.0554675	-0.0532182	
403	76260	0.215299	-0.0235307	-0.0495484	-0.0532182	
404	77004	0.208853	-0.0235307	-0.0556977	-0.0532182	
405	77748	0.230294	-0.0235307	-0.0528039	-0.0532182	
406	78492	0.227498	-0.0235307	-0.0525079	-0.0532182	
407	79236	0.208788	-0.0235307	-0.0579338	-0.0532182	
408	79980	0.219014	-0.0235307	-0.0543823	-0.0532182	
409	80724	0.207374	-0.0235307	-0.0592491	-0.0532182	
410	81468	0.207702	-0.0235307	-0.0553688	-0.0532182	
411	82212	0.223421	-0.0235307	-0.0546125	-0.0532182	
412	82956	0.211681	-0.0235307	-0.0534287	-0.0532182	
413	83700	0.215693	-0.0235307	-0.0519489	-0.0532182	
414	84444	0.211648	-0.0235307	-0.0564211	-0.0532182	
415	85188	0.223947	-0.0235307	-0.0564211	-0.0532182	
416	85932	0.212898	-0.0235307	-0.0529683	-0.0532182	
417	86676	0.199547	-0.0235307	-0.0521462	-0.0532182	
418	87420	0.19958	-0.0235307	-0.0550071	-0.0532182	
419	88164	0.201882	-0.0235307	-0.0591505	-0.0532182	
420	88908	0.211188	-0.0235307	-0.0590847	-0.0532182	
421	89652	0.217173	-0.0235307	-0.0534944	-0.0532182	
422	90396	0.21839	-0.0235307	-0.0548427	-0.0532182	
423	91140	0.223881	-0.0235307	-0.0533629	-0.0532182	
424	91884	0.212175	-0.0235307	-0.0467204	-0.0532182	
425	92628	0.201816	-0.0235307	-0.0599726	-0.0532182	
