83	61752	0.376463	-0.0130012	-0.00841065	-0.0424652	
84	62496	0.358015	-0.0130012	-0.0138365	-0.0424652	
85	63240	0.375411	-0.0130012	-0.0145599	-0.0424652	
86	63984	0.357555	-0.0130012	-0.0154149	-0.0424652	
87	64728	0.368012	-0.0130012	-0.00397133	-0.0424652	
88	65472	0.351964	-0.0130012	-0.0118635	-0.0424652	
89	66216	0.375805	-0.0130012	-0.0212682	-0.0424652	
90	66960	0.372747	-0.0130012	-0.0179141	-0.0424652	
91	67704	0.374063	-0.0130012	-0.014823	-0.0424652	
92	68448	0.363507	-0.0130012	-0.0142969	-0.0424652	
93	69192	0.364855	-0.0130012	-0.00896968	-0.0424652	
94	69936	0.371399	-0.0130012	-0.0154807	-0.0424652	
95	70680	0.385736	-0.0130012	-0.0173551	-0.0424652	
96	71424	0.371859	-0.0130012	-0.0134748	-0.0424652	
97	72168	0.352096	-0.0130012	-0.0232742	-0.0424652	
98	72912	0.37324	-0.0130012	-0.0183087	-0.0424652	
99	73656	0.36571	-0.0130012	-0.0162041	-0.0424652	
100	74400	0.367223	-0.0130012	-0.0166316	-0.0424652	
101	75144	0.381593	-0.0130012	-0.0168947	-0.0424652	
102	75888	0.371465	-0.0130012	-0.0198214	-0.0424652	
103	76632	0.359659	-0.0130012	-0.0193939	-0.0424652	
104	77376	0.357785	-0.0130012	-0.017651	-0.0424652	
105	78120	0.356075	-0.0130012	-0.0130802	-0.0424652	
106	78864	0.367782	-0.0130012	-0.0197227	-0.0424652	
107	79608	0.381001	-0.0130012	-0.0163357	-0.0424652	
108	80352	0.379357	-0.0130012	-0.0158424	-0.0424652	
109	81096	0.359528	-0.0130012	-0.0212682	-0.0424652	
110	81840	0.363901	-0.0130012	-0.0171578	-0.0424652	
111	82584	0.354003	-0.0130012	-0.0152505	-0.0424652	
112	83328	0.351603	-0.0130012	-0.0161712	-0.0424652	
113	84072	0.351899	-0.0130012	-0.0206763	-0.0424652	
114	84816	0.364132	-0.0130012	-0.0138365	-0.0424652	
115	85560	0.357653	-0.0130012	-0.0175195	-0.0424652	
116	86304	0.352359	-0.0130012	-0.0183745	-0.0424652	
117	87048	0.368538	-0.0130012	-0.011995	-0.0424652	
118	87792	0.363507	-0.0130012	-0.0110414	-0.0424652	
119	88536	0.352293	-0.0130012	-0.0191966	-0.0424652	
120	89280	0.347459	-0.0130012	-0.0140338	-0.0424652	
121	90024	0.317535	-0.0130012	-0.0192294	-0.0424652	
122	90768	0.344598	-0.0130012	-0.0122252	-0.0424652	
123	91512	0.352984	-0.0130012	-0.0123567	-0.0424652	
124	92256	0.351833	-0.0130012	-0.00597725	-0.0424652	
125	93000	0.341376	-0.0130012	-0.0109756	-0.0424652	
126	93744	0.33299	-0.0130012	-0.00900256	-0.0424652	
127	94488	0.343579	-0.0130012	-0.00943005	-0.0424652	
128	95232	0.348577	-0.0130012	-0.0115017	-0.0424652	
129	95976	0.338844	-0.0130012	-0.0136392	-0.0424652	
130	96720	0.356996	-0.0130012	-0.00903545	-0.0424652	
131	97464	0.328222	-0.0130012	-0.0189664	-0.0424652	
132	98208	0.343316	-0.0130012	-0.0137707	-0.0424652	
133	98952	0.330031	-0.0130012	-0.0144284	-0.0424652	
134	99696	0.334766	-0.0130012	-0.0160726	-0.0424652	
135	100440	0.327433	-0.0130012	-0.0141324	-0.0424652	
136	101184	0.335095	-0.0130012	-0.0150861	-0.0424652	
137	101928	0.32911	-0.0130012	-0.00785163	-0.0424652	
138	102672	0.325065	-0.0130012	-0.0166974	-0.0424652	
139	103416	0.337495	-0.0130012	-0.016237	-0.0424652	
140	104160	0.351274	-0.0130012	-0.018802	-0.0424652	
141	104904	0.325822	-0.0130012	-0.0127184	-0.0424652	
142	105648	0.330557	-0.0130012	-0.0141324	-0.0424652	
143	106392	0.338646	-0.0130012	-0.0157438	-0.0424652	
144	107136	0.327269	-0.0130012	-0.0198871	-0.0424652	
145	107880	0.34861	-0.0130012	-0.0171249	-0.0424652	
146	108624	0.331839	-0.0130012	-0.0174537	-0.0424652	
147	109368	0.33253	-0.0130012	-0.0200844	-0.0424652	
148	110112	0.338186	-0.0130012	-0.0233399	-0.0424652	
149	110856	0.328091	-0.0130012	-0.0149874	-0.0424652	
150	111600	0.32079	-0.0130012	-0.0187033	-0.0424652	
151	111042	0.310695	-0.0130012	-0.019065	-0.0424652	
152	110298	0.339271	-0.0130012	-0.0211367	-0.0424652	
153	109554	0.328321	-0.0130012	-0.0108769	-0.0424652	
154	108810	0.31839	-0.0130012	-0.0214656	-0.0424652	
155	108066	0.313918	-0.0130012	-0.0163357	-0.0424652	
156	107322	0.305269	-0.0130012	-0.0217286	-0.0424652	
157	106578	0.32375	-0.0130012	-0.0158095	-0.0424652	
158	105834	0.314871	-0.0130012	-0.013968	-0.0424652	
159	105090	0.305664	-0.0130012	-0.0167632	-0.0424652	
160	104346	0.304842	-0.0130012	-0.0181443	-0.0424652	
161	103602	0.345223	-0.0130012	-0.0116004	-0.0424652	
162	102858	0.319968	-0.0130012	-0.0166316	-0.0424652	
163	102114	0.340817	-0.0130012	-0.0146915	-0.0424652	
164	101370	0.339173	-0.0130012	-0.0147244	-0.0424652	
165	100626	0.346802	-0.0130012	-0.0130144	-0.0424652	
166	99882	0.352787	-0.0130012	-0.010285	-0.0424652	
167	99138	0.34644	-0.0130012	-0.00827912	-0.0424652	
168	98394	0.351044	-0.0130012	-0.0149545	-0.0424652	
169	97650	0.376759	-0.0130012	-0.0134748	-0.0424652	
170	96906	0.361863	-0.0130012	-0.00775297	-0.0424652	
171	96162	0.363605	-0.0130012	-0.0175524	-0.0424652	
172	95418	0.371596	-0.0130012	-0.00969312	-0.0424652	
173	94674	0.353082	-0.0130012	-0.0118963	-0.0424652	
174	93930	0.363704	-0.0130012	-0.0114689	-0.0424652	
175	93186	0.381034	-0.0130012	-0.00900256	-0.0424652	
176	92442	0.36571	-0.0130012	-0.00775297	-0.0424652	
177	91698	0.386361	-0.0130012	-0.0114689	-0.0424652	
178	90954	0.382547	-0.0130012	-0.0159082	-0.0424652	
179	90210	0.356305	-0.0130012	-0.00337942	-0.0424652	
180	89466	0.362586	-0.0130012	-0.0158095	-0.0424652	
181	88722	0.364526	-0.0130012	-0.013113	-0.0424652	
182	87978	0.36525	-0.0130012	-0.0119292	-0.0424652	
183	87234	0.37038	-0.0130012	-0.0126527	-0.0424652	
184	86490	0.370051	-0.0130012	-0.0109098	-0.0424652	
185	85746	0.370281	-0.0130012	-0.0189664	-0.0424652	
186	85002	0.344533	-0.0130012	-0.0144613	-0.0424652	
187	84258	0.354201	-0.0130012	-0.0163686	-0.0424652	
188	83514	0.344368	-0.0130012	-0.0150532	-0.0424652	
189	82770	0.358475	-0.0130012	-0.0178812	-0.0424652	
190	82026	0.359922	-0.0130012	-0.0142969	-0.0424652	
191	81282	0.36696	-0.0130012	-0.0180127	-0.0424652	
192	80538	0.357193	-0.0130012	-0.017388	-0.0424652	
193	79794	0.375246	-0.0130012	-0.0135734	-0.0424652	
194	79050	0.356996	-0.0130012	-0.020216	-0.0424652	
195	78306	0.331971	-0.0130012	-0.0203146	-0.0424652	
196	77562	0.359725	-0.0130012	-0.0222876	-0.0424652	
197	76818	0.348183	-0.0130012	-0.0218602	-0.0424652	
198	76074	0.325493	-0.0130012	-0.0168947	-0.0424652	
199	75330	0.347196	-0.0130012	-0.0169933	-0.0424652	
200	74586	0.358048	-0.0130012	-0.0174866	-0.0424652	
201	73842	0.390833	-0.0130012	-0.0144613	-0.0424652	
202	73098	0.359462	-0.0130012	-0.0189664	-0.0424652	
203	72354	0.361402	-0.0130012	-0.0186047	-0.0424652	
204	71610	0.350682	-0.0130012	-0.0174866	-0.0424652	
205	70866	0.362027	-0.0130012	-0.0138365	-0.0424652	
206	70122	0.342033	-0.0130012	-0.0104495	-0.0424652	
207	69378	0.365282	-0.0130012	-0.0123896	-0.0424652	
208	68634	0.359199	-0.0130012	-0.0164014	-0.0424652	
209	67890	0.366302	-0.0130012	-0.0186704	-0.0424652	
210	67146	0.353346	-0.0130012	-0.0155793	-0.0424652	
211	66402	0.343316	-0.0130012	-0.0151518	-0.0424652	
212	65658	0.341836	-0.0130012	-0.0146586	-0.0424652	
213	64914	0.347328	-0.0130012	-0.0192294	-0.0424652	
214	64170	0.330754	-0.0130012	-0.0206763	-0.0424652	
215	63426	0.35032	-0.0130012	-0.0109427	-0.0424652	
216	62682	0.359824	-0.0130012	-0.0206435	-0.0424652	
217	61938	0.347525	-0.0130012	-0.0179141	-0.0424652	
218	61194	0.341935	-0.0130012	-0.0191637	-0.0424652	
219	60450	0.329209	-0.0130012	-0.0174866	-0.0424652	
220	59706	0.341376	-0.0130012	-0.0126527	-0.0424652	
221	58962	0.325361	-0.0130012	-0.0165659	-0.0424652	
222	58218	0.340126	-0.0130012	-0.00854219	-0.0424652	
223	57474	0.337265	-0.0130012	-0.0130802	-0.0424652	
224	56730	0.341211	-0.0130012	-0.0165001	-0.0424652	
225	55986	0.331675	-0.0130012	-0.0144942	-0.0424652	
226	55242	0.341705	-0.0130012	-0.00818047	-0.0424652	
227	54498	0.332563	-0.0130012	-0.0122581	-0.0424652	
228	53754	0.33789	-0.0130012	-0.0200515	-0.0424652	
229	53010	0.354431	-0.0130012	-0.0140009	-0.0424652	
230	52266	0.352556	-0.0130012	-0.0107783	-0.0424652	
231	51522	0.364395	-0.0130012	-0.0169276	-0.0424652	
232	50778	0.355286	-0.0130012	-0.0124225	-0.0424652	
233	50034	0.353214	-0.0130012	-0.0136392	-0.0424652	
234	49290	0.33937	-0.0130012	-0.0110085	-0.0424652	
235	48546	0.343053	-0.0130012	-0.0132117	-0.0424652	
236	47802	0.344138	-0.0130012	-0.0149874	-0.0424652	
237	47058	0.348676	-0.0130012	-0.0196569	-0.0424652	
238	46314	0.341343	-0.0130012	-0.0164343	-0.0424652	
239	45570	0.356239	-0.0130012	-0.0181114	-0.0424652	
240	44826	0.360054	-0.0130012	-0.0149217	-0.0424652	
241	44082	0.338909	-0.0130012	-0.0171249	-0.0424652	
242	43338	0.327433	-0.0130012	-0.0208079	-0.0424652	
243	42594	0.338087	-0.0130012	-0.0241291	-0.0424652	
244	41850	0.312931	-0.0130012	-0.0191966	-0.0424652	
245	41106	0.334076	-0.0130012	-0.0196241	-0.0424652	
246	40362	0.330392	-0.0130012	-0.0244251	-0.0424652	
247	39618	0.336377	-0.0130012	-0.0237674	-0.0424652	
248	38874	0.329833	-0.0130012	-0.020479	-0.0424652	
249	38130	0.338482	-0.0130012	-0.0237017	-0.0424652	
250	37386	0.315364	-0.0130012	-0.0205777	-0.0424652	
251	36642	0.324901	-0.0130012	-0.0123238	-0.0424652	
252	35898	0.317042	-0.0130012	-0.0147244	-0.0424652	
253	35154	0.328978	-0.0130012	-0.0104166	-0.0424652	
254	34410	0.332037	-0.0130012	-0.0168289	-0.0424652	
255	33666	0.321284	-0.0130012	-0.0129486	-0.0424652	
256	32922	0.333023	-0.0130012	-0.0139351	-0.0424652	
257	32178	0.316811	-0.0130012	-0.0163686	-0.0424652	
258	31434	0.325295	-0.0130012	-0.0201502	-0.0424652	
259	30690	0.335687	-0.0130012	-0.0154807	-0.0424652	
260	29946	0.336673	-0.0130012	-0.0192623	-0.0424652	
261	29202	0.324802	-0.0130012	-0.0178812	-0.0424652	
262	28458	0.35009	-0.0130012	-0.0132446	-0.0424652	
263	27714	0.331478	-0.0130012	-0.0179799	-0.0424652	
264	26970	0.323717	-0.0130012	-0.0130144	-0.0424652	
265	26226	0.310399	-0.0130012	-0.0146586	-0.0424652	
266	25482	0.31908	-0.0130012	-0.0213011	-0.0424652	
267	24738	0.303921	-0.0130012	-0.0199858	-0.0424652	
268	23994	0.302441	-0.0130012	-0.0159411	-0.0424652	
269	23250	0.316351	-0.0130012	-0.0191308	-0.0424652	
270	22506	0.289748	-0.0130012	-0.018802	-0.0424652	
271	21762	0.308558	-0.0130012	-0.0155465	-0.0424652	
272	21018	0.309215	-0.0130012	-0.00887103	-0.0424652	
273	20274	0.314674	-0.0130012	-0.0161712	-0.0424652	
274	19530	0.298659	-0.0130012	-0.0173222	-0.0424652	
275	18786	0.302934	-0.0130012	-0.0161055	-0.0424652	
276	18042	0.316844	-0.0130012	-0.0119621	-0.0424652	
277	17298	0.322698	-0.0130012	-0.0186047	-0.0424652	
278	16554	0.323257	-0.0130012	-0.0168618	-0.0424652	
279	15810	0.311583	-0.0130012	-0.00910121	-0.0424652	
280	15066	0.301553	-0.0130012	-0.0178154	-0.0424652	
281	14322	0.298462	-0.0130012	-0.0244909	-0.0424652	
282	13578	0.307209	-0.0130012	-0.0240305	-0.0424652	
283	12834	0.301619	-0.0130012	-0.0257076	-0.0424652	
284	12090	0.311912	-0.0130012	-0.0220575	-0.0424652	
285	11346	0.298988	-0.0130012	-0.0177826	-0.0424652	
286	10602	0.311747	-0.0130012	-0.0181772	-0.0424652	
287	9858	0.308558	-0.0130012	-0.0262995	-0.0424652	
288	9114	0.304907	-0.0130012	-0.0227151	-0.0424652	
289	8370	0.291293	-0.0130012	-0.0138365	-0.0424652	
290	7626	0.307275	-0.0130012	-0.0183416	-0.0424652	
291	6882	0.291754	-0.0130012	-0.0227809	-0.0424652	
292	6138	0.30688	-0.0130012	-0.0209723	-0.0424652	
293	5394	0.295437	-0.0130012	-0.023307	-0.0424652	
294	4650	0.297377	-0.0130012	-0.0252143	-0.0424652	
295	3906	0.299087	-0.0130012	-0.0239976	-0.0424652	
296	3162	0.303724	-0.0130012	-0.0159082	-0.0424652	
297	2418	0.325887	-0.0130012	-0.021334	-0.0424652	
298	1674	0.29958	-0.0130012	-0.0243593	-0.0424652	
299	930	0.294286	-0.0130012	-0.0171249	-0.0424652	
300	186	0.291293	-0.0130012	-0.0231426	-0.0424652	
301	372	0.314345	-0.0130012	-0.0214656	-0.0424652	
302	1116	0.303526	-0.0130012	-0.0194925	-0.0424652	
303	1860	0.310859	-0.0130012	-0.0271216	-0.0424652	
304	2604	0.300336	-0.0130012	-0.0209394	-0.0424652	
305	3348	0.297245	-0.0130012	-0.018506	-0.0424652	
306	4092	0.300304	-0.0130012	-0.0231755	-0.0424652	
307	4836	0.332168	-0.0130012	-0.0189993	-0.0424652	
308	5580	0.307078	-0.0130012	-0.0223863	-0.0424652	
309	6324	0.297541	-0.0130012	-0.0200844	-0.0424652	
310	7068	0.304283	-0.0130012	-0.0240963	-0.0424652	
311	7812	0.293891	-0.0130012	-0.0203146	-0.0424652	
312	8556	0.299087	-0.0130012	-0.0256089	-0.0424652	
313	9300	0.307242	-0.0130012	-0.019361	-0.0424652	
314	10044	0.308262	-0.0130012	-0.0205119	-0.0424652	
315	10788	0.300567	-0.0130012	-0.0174866	-0.0424652	
316	11532	0.302507	-0.0130012	-0.0152505	-0.0424652	
317	12276	0.308952	-0.0130012	-0.0245895	-0.0424652	
318	13020	0.32033	-0.0130012	-0.0126527	-0.0424652	
319	13764	0.323553	-0.0130012	-0.00758856	-0.0424652	
320	14508	0.314082	-0.0130012	-0.0126198	-0.0424652	
321	15252	0.304348	-0.0130012	-0.0189335	-0.0424652	
322	15996	0.333319	-0.0130012	-0.0021956	-0.0424652	
323	16740	0.330294	-0.0130012	-0.0101864	-0.0424652	
324	17484	0.326315	-0.0130012	-0.0164014	-0.0424652	
325	18228	0.324572	-0.0130012	-0.0175853	-0.0424652	
326	18972	0.312635	-0.0130012	-0.0140009	-0.0424652	
327	19716	0.31326	-0.0130012	-0.0168289	-0.0424652	
328	20460	0.309248	-0.0130012	-0.0152176	-0.0424652	
329	21204	0.31862	-0.0130012	-0.0131788	-0.0424652	
330	21948	0.339732	-0.0130012	-0.0170591	-0.0424652	
331	22692	0.315858	-0.0130012	-0.0176181	-0.0424652	
332	23436	0.327367	-0.0130012	-0.0161712	-0.0424652	
333	24180	0.327038	-0.0130012	-0.0120608	-0.0424652	
334	24924	0.329472	-0.0130012	-0.0130144	-0.0424652	
335	25668	0.342428	-0.0130012	-0.020479	-0.0424652	
336	26412	0.345552	-0.0130012	-0.0200515	-0.0424652	
337	27156	0.335424	-0.0130012	-0.00919987	-0.0424652	
338	27900	0.340817	-0.0130012	-0.0168289	-0.0424652	
339	28644	0.338383	-0.0130012	-0.0199858	-0.0424652	
340	29388	0.349104	-0.0130012	-0.016237	-0.0424652	
341	30132	0.349465	-0.0130012	-0.0169276	-0.0424652	
342	30876	0.354299	-0.0130012	-0.0165001	-0.0424652	
343	31620	0.334141	-0.0130012	-0.0208736	-0.0424652	
344	32364	0.332859	-0.0130012	-0.0191637	-0.0424652	
345	33108	0.328847	-0.0130012	-0.0140009	-0.0424652	
346	33852	0.338449	-0.0130012	-0.0229124	-0.0424652	
347	34596	0.341737	-0.0130012	-0.016237	-0.0424652	
348	35340	0.347558	-0.0130012	-0.0129815	-0.0424652	
349	36084	0.343612	-0.0130012	-0.0178483	-0.0424652	
350	36828	0.335753	-0.0130012	-0.0246882	-0.0424652	
351	37572	0.346506	-0.0130012	-0.0131459	-0.0424652	
352	38316	0.355023	-0.0130012	-0.0170262	-0.0424652	
353	39060	0.330162	-0.0130012	-0.0207421	-0.0424652	
354	39804	0.325822	-0.0130012	-0.0196241	-0.0424652	
355	40548	0.326775	-0.0130012	-0.017651	-0.0424652	
356	41292	0.338778	-0.0130012	-0.0153163	-0.0424652	
357	42036	0.321349	-0.0130012	-0.024458	-0.0424652	
358	42780	0.353707	-0.0130012	-0.0218602	-0.0424652	
359	43524	0.323224	-0.0130012	-0.0166974	-0.0424652	
360	44268	0.340587	-0.0130012	-0.0221561	-0.0424652	
361	45012	0.336706	-0.0130012	-0.0150861	-0.0424652	
362	45756	0.342099	-0.0130012	-0.0153492	-0.0424652	
363	46500	0.339534	-0.0130012	-0.0225507	-0.0424652	
364	47244	0.357884	-0.0130012	-0.00837777	-0.0424652	
365	47988	0.340455	-0.0130012	-0.0140338	-0.0424652	
366	48732	0.338449	-0.0130012	-0.00844354	-0.0424652	
367	49476	0.351208	-0.0130012	-0.00515515	-0.0424652	
368	50220	0.351175	-0.0130012	-0.0114031	-0.0424652	
369	50964	0.341409	-0.0130012	-0.0157109	-0.0424652	
370	51708	0.356009	-0.0130012	-0.0132775	-0.0424652	
371	52452	0.33105	-0.0130012	-0.0131459	-0.0424652	
372	53196	0.343152	-0.0130012	-0.0128171	-0.0424652	
373	53940	0.319935	-0.0130012	-0.0188677	-0.0424652	
374	54684	0.351208	-0.0130012	-0.0127513	-0.0424652	
375	55428	0.329768	-0.0130012	-0.0156122	-0.0424652	
376	56172	0.340093	-0.0130012	-0.0215971	-0.0424652	
377	56916	0.321481	-0.0130012	-0.00959447	-0.0424652	
378	57660	0.352458	-0.0130012	-0.011436	-0.0424652	
379	58404	0.339468	-0.0130012	-0.0162699	-0.0424652	
380	59148	0.320955	-0.0130012	-0.0189006	-0.0424652	
381	59892	0.333221	-0.0130012	-0.0100548	-0.0424652	
382	60636	0.318324	-0.0130012	-0.0189664	-0.0424652	
383	61380	0.304907	-0.0130012	-0.0144942	-0.0424652	
384	62124	0.299975	-0.0130012	-0.0221232	-0.0424652	
385	62868	0.302408	-0.0130012	-0.0256418	-0.0424652	
386	63612	0.302836	-0.0130012	-0.0190979	-0.0424652	
387	64356	0.30665	-0.0130012	-0.0138036	-0.0424652	
388	65100	0.287676	-0.0130012	-0.0192952	-0.0424652	
389	65844	0.299482	-0.0130012	-0.0220575	-0.0424652	
390	66588	0.280869	-0.0130012	-0.0258062	-0.0424652	
391	67332	0.290274	-0.0130012	-0.023899	-0.0424652	
392	68076	0.275378	-0.0130012	-0.020775	-0.0424652	
393	68820	0.276594	-0.0130012	-0.0240634	-0.0424652	
394	69564	0.315726	-0.0130012	-0.0233399	-0.0424652	
395	70308	0.291951	-0.0130012	-0.0255103	-0.0424652	
396	71052	0.297278	-0.0130012	-0.0231426	-0.0424652	
397	71796	0.295338	-0.0130012	-0.0165001	-0.0424652	
398	72540	0.296259	-0.0130012	-0.0205448	-0.0424652	
399	73284	0.305697	-0.0130012	-0.0183745	-0.0424652	
400	74028	0.31451	-0.0130012	-0.0164672	-0.0424652	
401	74772	0.340521	-0.0130012	-0.0177497	-0.0424652	
402	75516	0.322402	-0.0130012	-0.0211367	-0.0424652	
403	76260	0.310925	-0.0130012	-0.00982466	-0.0424652	
404	77004	0.302869	-0.0130012	-0.017651	-0.0424652	
405	77748	0.318949	-0.0130012	-0.0229453	-0.0424652	
406	78492	0.316515	-0.0130012	-0.0241291	-0.0424652	
407	79236	0.299876	-0.0130012	-0.0229124	-0.0424652	
408	79980	0.329636	-0.0130012	-0.0246224	-0.0424652	
409	80724	0.312635	-0.0130012	-0.0217944	-0.0424652	
410	81468	0.322467	-0.0130012	-0.0244909	-0.0424652	
411	82212	0.321185	-0.0130012	-0.0191637	-0.0424652	
412	82956	0.328617	-0.0130012	-0.0205119	-0.0424652	
413	83700	0.324309	-0.0130012	-0.0130144	-0.0424652	
414	84444	0.31839	-0.0130012	-0.022485	-0.0424652	
415	85188	0.320034	-0.0130012	-0.0214327	-0.0424652	
416	85932	0.331017	-0.0130012	-0.0183087	-0.0424652	
417	86676	0.326085	-0.0130012	-0.0165659	-0.0424652	
418	87420	0.346637	-0.0130012	-0.0160726	-0.0424652	
419	88164	0.340225	-0.0130012	-0.0241291	-0.0424652	
420	88908	0.325559	-0.0130012	-0.0145928	-0.0424652	
421	89652	0.351866	-0.0130012	-0.0165001	-0.0424652	
422	90396	0.342297	-0.0130012	-0.0126198	-0.0424652	
423	91140	0.356766	-0.0130012	-0.0184074	-0.0424652	
424	91884	0.354365	-0.0130012	-0.0118635	-0.0424652	
425	92628	0.352721	-0.0130012	-0.0179799	-0.0424652	
