# 2016-09-23-Friday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static -1000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.422 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.000 V ; MW: +0.000 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
40	29760	0.281724	-0.0250926	-0.0117977	-0.0483876	
41	30504	0.274128	-0.0250926	-0.00679934	-0.0483876	
42	31248	0.269787	-0.0250926	-0.0116662	-0.0483876	
43	31992	0.272681	-0.0250926	-0.00413575	-0.0483876	
44	32736	0.282513	-0.0250926	-0.00196541	-0.0483876	
45	33480	0.290734	-0.0250926	0.00415099	-0.0483876	
46	34224	0.283204	-0.0250926	-0.00992331	-0.0483876	
47	34968	0.279455	-0.0250926	-0.0118306	-0.0483876	
48	35712	0.28054	-0.0250926	-0.00778586	-0.0483876	
49	36456	0.281889	-0.0250926	-0.00111043	-0.0483876	
50	37200	0.282776	-0.0250926	-0.00397133	-0.0483876	
51	37944	0.271563	-0.0250926	-0.00242579	-0.0483876	
52	38688	0.260284	-0.0250926	-0.00041987	-0.0483876	
53	39432	0.265578	-0.0250926	-0.00666781	-0.0483876	
54	40176	0.269985	-0.0250926	-0.00212983	-0.0483876	
55	40920	0.276627	-0.0250926	-0.00212983	-0.0483876	
56	41664	0.269985	-0.0250926	-0.000354102	-0.0483876	
57	42408	0.255516	-0.0250926	0.000500879	-0.0483876	
58	43152	0.271859	-0.0250926	0.00549923	-0.0483876	
59	43896	0.279159	-0.0250926	0.0047429	-0.0483876	
60	44640	0.262947	-0.0250926	-9.10312E-5	-0.0483876	
61	45384	0.276989	-0.0250926	0.00145451	-0.0483876	
62	46128	0.283697	-0.0250926	-0.0052538	-0.0483876	
63	46872	0.278863	-0.0250926	-0.000485638	-0.0483876	
64	47616	0.265743	-0.0250926	-0.00768721	-0.0483876	
65	48360	0.272188	-0.0250926	0.000796834	-0.0483876	
66	49104	0.281034	-0.0250926	-0.012554	-0.0483876	
67	49848	0.281428	-0.0250926	-0.00864084	-0.0483876	
68	50592	0.252359	-0.0250926	-0.00673357	-0.0483876	
69	51336	0.275147	-0.0250926	-0.013968	-0.0483876	
70	52080	0.272418	-0.0250926	-0.00449747	-0.0483876	
71	52824	0.260909	-0.0250926	-0.00919987	-0.0483876	
72	53568	0.2737	-0.0250926	-0.00959447	-0.0483876	
73	54312	0.29547	-0.0250926	-0.013705	-0.0483876	
74	55056	0.282809	-0.0250926	-0.0115346	-0.0483876	
75	55800	0.26788	-0.0250926	-0.00916698	-0.0483876	
76	56544	0.283138	-0.0250926	-0.0117977	-0.0483876	
77	57288	0.254167	-0.0250926	-0.0106796	-0.0483876	
78	58032	0.26058	-0.0250926	-0.0120608	-0.0483876	
79	58776	0.290274	-0.0250926	-0.0161384	-0.0483876	
80	59520	0.297936	-0.0250926	-0.0153492	-0.0483876	
81	60264	0.277186	-0.0250926	-0.0138036	-0.0483876	
82	61008	0.289814	-0.0250926	-0.00485919	-0.0483876	
83	61752	0.298528	-0.0250926	-0.00742414	-0.0483876	
84	62496	0.281494	-0.0250926	-0.00949582	-0.0483876	
85	63240	0.283796	-0.0250926	-0.00663492	-0.0483876	
86	63984	0.27541	-0.0250926	-0.011995	-0.0483876	
87	64728	0.278271	-0.0250926	-0.0105152	-0.0483876	
88	65472	0.281132	-0.0250926	-0.00768721	-0.0483876	
89	66216	0.286295	-0.0250926	-0.00157081	-0.0483876	
90	66960	0.269524	-0.0250926	-0.00305058	-0.0483876	
91	67704	0.273865	-0.0250926	-0.00476054	-0.0483876	
92	68448	0.27278	-0.0250926	-0.00482631	-0.0483876	
93	69192	0.285243	-0.0250926	-0.00390556	-0.0483876	
94	69936	0.269524	-0.0250926	-0.00041987	-0.0483876	
95	70680	0.277745	-0.0250926	0.0010599	-0.0483876	
96	71424	0.27324	-0.0250926	-0.00643762	-0.0483876	
97	72168	0.278633	-0.0250926	-0.00120908	-0.0483876	
98	72912	0.29376	-0.0250926	0.00214507	-0.0483876	
99	73656	0.283335	-0.0250926	-0.00439882	-0.0483876	
100	74400	0.262355	-0.0250926	-0.000781593	-0.0483876	
101	75144	0.26811	-0.0250926	0.005565	-0.0483876	
102	75888	0.279028	-0.0250926	-0.00535245	-0.0483876	
103	76632	0.272484	-0.0250926	-0.0013735	-0.0483876	
104	77376	0.296982	-0.0250926	-0.000715825	-0.0483876	
105	78120	0.286492	-0.0250926	0.000895485	-0.0483876	
106	78864	0.27199	-0.0250926	-0.00650339	-0.0483876	
107	79608	0.265743	-0.0250926	-0.000748709	-0.0483876	
108	80352	0.265611	-0.0250926	0.00135586	-0.0483876	
109	81096	0.263309	-0.0250926	0.00319736	-0.0483876	
110	81840	0.272221	-0.0250926	0.0020793	-0.0483876	
111	82584	0.278107	-0.0250926	0.00323024	-0.0483876	
112	83328	0.269228	-0.0250926	-0.0104495	-0.0483876	
113	84072	0.277548	-0.0250926	0.000829717	-0.0483876	
114	84816	0.281395	-0.0250926	-0.00643762	-0.0483876	
115	85560	0.280475	-0.0250926	-0.00577994	-0.0483876	
116	86304	0.267321	-0.0250926	-0.00295193	-0.0483876	
117	87048	0.271103	-0.0250926	-0.00229425	-0.0483876	
118	87792	0.272681	-0.0250926	-0.0110085	-0.0483876	
119	88536	0.277252	-0.0250926	-0.00189964	-0.0483876	
120	89280	0.266828	-0.0250926	-0.015678	-0.0483876	
121	90024	0.282546	-0.0250926	-0.00406998	-0.0483876	
122	90768	0.293924	-0.0250926	0.000632414	-0.0483876	
123	91512	0.274029	-0.0250926	-0.00584571	-0.0483876	
124	92256	0.275147	-0.0250926	-0.00176811	-0.0483876	
125	93000	0.281362	-0.0250926	-0.00896968	-0.0483876	
126	93744	0.285966	-0.0250926	-0.00887103	-0.0483876	
127	94488	0.297903	-0.0250926	-0.00837777	-0.0483876	
128	95232	0.297837	-0.0250926	-0.00870661	-0.0483876	
129	95976	0.284717	-0.0250926	-0.0104823	-0.0483876	
130	96720	0.300336	-0.0250926	-0.0064705	-0.0483876	
131	97464	0.291063	-0.0250926	-0.00969312	-0.0483876	
132	98208	0.287545	-0.0250926	-0.00502361	-0.0483876	
133	98952	0.297114	-0.0250926	-0.000814477	-0.0483876	
134	99696	0.292181	-0.0250926	-0.0122252	-0.0483876	
135	100440	0.274259	-0.0250926	-0.00785163	-0.0483876	
136	101184	0.272188	-0.0250926	-0.000814477	-0.0483876	
137	101928	0.293595	-0.0250926	-0.00653627	-0.0483876	
138	102672	0.281527	-0.0250926	-0.0064705	-0.0483876	
139	103416	0.284256	-0.0250926	-0.00577994	-0.0483876	
140	104160	0.28031	-0.0250926	-0.00670069	-0.0483876	
141	104904	0.280442	-0.0250926	-0.00804893	-0.0483876	
142	105648	0.29274	-0.0250926	-0.000617173	-0.0483876	
143	106392	0.28738	-0.0250926	-0.000650057	-0.0483876	
144	107136	0.293036	-0.0250926	-0.00969312	-0.0483876	
145	107880	0.285045	-0.0250926	0.00520327	-0.0483876	
146	108624	0.29422	-0.0250926	-0.00456324	-0.0483876	
147	109368	0.260481	-0.0250926	-0.0064705	-0.0483876	
148	110112	0.264329	-0.0250926	-0.00420152	-0.0483876	
149	110856	0.270346	-0.0250926	0.000533762	-0.0483876	
150	111600	0.267255	-0.0250926	-0.00173523	-0.0483876	
151	111042	0.27084	-0.0250926	0.00415099	-0.0483876	
152	110298	0.263572	-0.0250926	-0.00101178	-0.0483876	
153	109554	0.288367	-0.0250926	-0.00446459	-0.0483876	
154	108810	0.255516	-0.0250926	0.00273698	-0.0483876	
155	108066	0.266893	-0.0250926	-0.00436594	-0.0483876	
156	107322	0.271793	-0.0250926	-0.00946294	-0.0483876	
157	106578	0.288465	-0.0250926	-0.00127485	-0.0483876	
158	105834	0.280211	-0.0250926	-0.00492496	-0.0483876	
159	105090	0.277942	-0.0250926	-0.00400421	-0.0483876	
160	104346	0.294812	-0.0250926	0.000698182	-0.0483876	
161	103602	0.291885	-0.0250926	-0.0085093	-0.0483876	
162	102858	0.284717	-0.0250926	-0.00439882	-0.0483876	
163	102114	0.25522	-0.0250926	-0.00857507	-0.0483876	
164	101370	0.260843	-0.0250926	-0.00459612	-0.0483876	
165	100626	0.286558	-0.0250926	-0.00449747	-0.0483876	
166	99882	0.258475	-0.0250926	-0.00834488	-0.0483876	
167	99138	0.281099	-0.0250926	-0.011436	-0.0483876	
168	98394	0.274029	-0.0250926	-0.00571417	-0.0483876	
169	97650	0.279948	-0.0250926	-0.000748709	-0.0483876	
170	96906	0.280507	-0.0250926	-0.00311635	-0.0483876	
171	96162	0.265184	-0.0250926	-0.0131459	-0.0483876	
172	95418	0.267189	-0.0250926	-0.0133761	-0.0483876	
173	94674	0.252622	-0.0250926	-0.0123567	-0.0483876	
174	93930	0.242494	-0.0250926	-0.0175853	-0.0483876	
175	93186	0.255022	-0.0250926	-0.0109756	-0.0483876	
176	92442	0.255253	-0.0250926	-0.0131788	-0.0483876	
177	91698	0.277088	-0.0250926	-0.0138036	-0.0483876	
178	90954	0.264986	-0.0250926	-0.0156122	-0.0483876	
179	90210	0.250057	-0.0250926	-0.0177497	-0.0483876	
180	89466	0.266466	-0.0250926	-0.00666781	-0.0483876	
181	88722	0.255318	-0.0250926	-0.00956159	-0.0483876	
182	87978	0.264953	-0.0250926	-0.00679934	-0.0483876	
183	87234	0.252096	-0.0250926	-0.00788451	-0.0483876	
184	86490	0.267979	-0.0250926	-0.00689799	-0.0483876	
185	85746	0.264953	-0.0250926	-0.01114	-0.0483876	
186	85002	0.242658	-0.0250926	-0.0136721	-0.0483876	
187	84258	0.234437	-0.0250926	-0.0095287	-0.0483876	
188	83514	0.253839	-0.0250926	0.00536769	-0.0483876	
189	82770	0.253247	-0.0250926	-0.00140639	-0.0483876	
190	82026	0.240257	-0.0250926	-0.00975889	-0.0483876	
191	81282	0.236377	-0.0250926	-0.00130773	-0.0483876	
192	80538	0.280179	-0.0250926	-0.00176811	-0.0483876	
193	79794	0.261731	-0.0250926	-0.0117977	-0.0483876	
194	79050	0.263112	-0.0250926	-0.00781874	-0.0483876	
195	78306	0.260876	-0.0250926	7.62044E-6	-0.0483876	
196	77562	0.2591	-0.0250926	-0.00827912	-0.0483876	
197	76818	0.264624	-0.0250926	0.00181623	-0.0483876	
198	76074	0.287709	-0.0250926	-0.00347807	-0.0483876	
199	75330	0.263112	-0.0250926	-0.00397133	-0.0483876	
200	74586	0.254726	-0.0250926	-0.00531957	-0.0483876	
201	73842	0.251537	-0.0250926	-0.00620743	-0.0483876	
202	73098	0.265841	-0.0250926	-0.00979178	-0.0483876	
203	72354	0.243612	-0.0250926	-0.00844354	-0.0483876	
204	71610	0.258738	-0.0250926	-0.00120908	-0.0483876	
205	70866	0.275279	-0.0250926	-0.00153792	-0.0483876	
206	70122	0.275509	-0.0250926	-0.00433305	-0.0483876	
207	69378	0.261862	-0.0250926	-0.00788451	-0.0483876	
208	68634	0.26594	-0.0250926	0.000731066	-0.0483876	
209	67890	0.26229	-0.0250926	-0.00673357	-0.0483876	
210	67146	0.265677	-0.0250926	-0.00926563	-0.0483876	
211	66402	0.259922	-0.0250926	-0.00673357	-0.0483876	
212	65658	0.263539	-0.0250926	-0.00900256	-0.0483876	
213	64914	0.251701	-0.0250926	-0.00765432	-0.0483876	
214	64170	0.266038	-0.0250926	-0.00860796	-0.0483876	
215	63426	0.25785	-0.0250926	-0.0135077	-0.0483876	
216	62682	0.274161	-0.0250926	-0.0123896	-0.0483876	
217	61938	0.257587	-0.0250926	-0.00979178	-0.0483876	
218	61194	0.260514	-0.0250926	-0.0113373	-0.0483876	
219	60450	0.25956	-0.0250926	-0.0149217	-0.0483876	
220	59706	0.251865	-0.0250926	-0.0191308	-0.0483876	
221	58962	0.254036	-0.0250926	-0.0115017	-0.0483876	
222	58218	0.229504	-0.0250926	-0.00936428	-0.0483876	
223	57474	0.241244	-0.0250926	-0.0111729	-0.0483876	
224	56730	0.254069	-0.0250926	-0.00982466	-0.0483876	
225	55986	0.241573	-0.0250926	-0.0136721	-0.0483876	
226	55242	0.248774	-0.0250926	-0.0132117	-0.0483876	
227	54498	0.250419	-0.0250926	-0.0163686	-0.0483876	
228	53754	0.240915	-0.0250926	-0.00949582	-0.0483876	
229	53010	0.252523	-0.0250926	-0.00535245	-0.0483876	
230	52266	0.265447	-0.0250926	-0.0137378	-0.0483876	
231	51522	0.243973	-0.0250926	-0.008312	-0.0483876	
232	50778	0.25545	-0.0250926	-0.0117648	-0.0483876	
233	50034	0.252885	-0.0250926	-0.000978896	-0.0483876	
234	49290	0.253641	-0.0250926	-0.0112387	-0.0483876	
235	48546	0.279554	-0.0250926	-0.0135734	-0.0483876	
236	47802	0.257357	-0.0250926	-0.00821335	-0.0483876	
237	47058	0.251997	-0.0250926	-0.00712818	-0.0483876	
238	46314	0.262125	-0.0250926	-0.00808181	-0.0483876	
239	45570	0.23983	-0.0250926	-0.00584571	-0.0483876	
240	44826	0.251405	-0.0250926	-0.0107454	-0.0483876	
241	44082	0.266959	-0.0250926	-0.00650339	-0.0483876	
242	43338	0.23493	-0.0250926	-0.00834488	-0.0483876	
243	42594	0.266038	-0.0250926	-0.00962736	-0.0483876	
244	41850	0.280902	-0.0250926	-0.00370826	-0.0483876	
245	41106	0.279422	-0.0250926	0.00359196	-0.0483876	
246	40362	0.258475	-0.0250926	-0.0101864	-0.0483876	
247	39618	0.244368	-0.0250926	0.00855743	-0.0483876	
248	38874	0.259264	-0.0250926	0.000895485	-0.0483876	
249	38130	0.25249	-0.0250926	-0.00282039	-0.0483876	
250	37386	0.253016	-0.0250926	-0.00364249	-0.0483876	
251	36642	0.247196	-0.0250926	-0.00157081	-0.0483876	
252	35898	0.265447	-0.0250926	-0.00173523	-0.0483876	
253	35154	0.263638	-0.0250926	-0.00285328	-0.0483876	
254	34410	0.270675	-0.0250926	-0.00216272	-0.0483876	
255	33666	0.269426	-0.0250926	-0.00255732	-0.0483876	
256	32922	0.253312	-0.0250926	-0.00670069	-0.0483876	
257	32178	0.236838	-0.0250926	-0.00788451	-0.0483876	
258	31434	0.255549	-0.0250926	-0.000255451	-0.0483876	
259	30690	0.259823	-0.0250926	-0.0121265	-0.0483876	
260	29946	0.262257	-0.0250926	-0.00637185	-0.0483876	
261	29202	0.274457	-0.0250926	-0.0106139	-0.0483876	
262	28458	0.269557	-0.0250926	-0.0106139	-0.0483876	
263	27714	0.240521	-0.0250926	-0.0187691	-0.0483876	
264	26970	0.256042	-0.0250926	-0.0163028	-0.0483876	
265	26226	0.267584	-0.0250926	-0.00969312	-0.0483876	
266	25482	0.26035	-0.0250926	-0.00867372	-0.0483876	
267	24738	0.270445	-0.0250926	-0.0127842	-0.0483876	
268	23994	0.274325	-0.0250926	-0.00880526	-0.0483876	
269	23250	0.2737	-0.0250926	-0.0104495	-0.0483876	
270	22506	0.273766	-0.0250926	-0.00880526	-0.0483876	
271	21762	0.272714	-0.0250926	-0.00860796	-0.0483876	
272	21018	0.269754	-0.0250926	-0.0138036	-0.0483876	
273	20274	0.268965	-0.0250926	-0.00985754	-0.0483876	
274	19530	0.265907	-0.0250926	-0.0168947	-0.0483876	
275	18786	0.282908	-0.0250926	-0.00989043	-0.0483876	
276	18042	0.276068	-0.0250926	-0.0159082	-0.0483876	
277	17298	0.262882	-0.0250926	-0.0150861	-0.0483876	
278	16554	0.257094	-0.0250926	-0.00923275	-0.0483876	
279	15810	0.247393	-0.0250926	-0.00314923	-0.0483876	
280	15066	0.260547	-0.0250926	-0.0113044	-0.0483876	
281	14322	0.251438	-0.0250926	-0.00528668	-0.0483876	
282	13578	0.255253	-0.0250926	-0.0133432	-0.0483876	
283	12834	0.266663	-0.0250926	-0.0040371	-0.0483876	
284	12090	0.260744	-0.0250926	-0.0107125	-0.0483876	
285	11346	0.259396	-0.0250926	-0.00801605	-0.0483876	
286	10602	0.267058	-0.0250926	-0.008312	-0.0483876	
287	9858	0.26663	-0.0250926	-0.00966024	-0.0483876	
288	9114	0.262487	-0.0250926	-0.00587859	-0.0483876	
289	8370	0.258344	-0.0250926	-0.0112715	-0.0483876	
290	7626	0.265052	-0.0250926	-0.00620743	-0.0483876	
291	6882	0.268209	-0.0250926	-0.00298481	-0.0483876	
292	6138	0.263441	-0.0250926	-0.00834488	-0.0483876	
293	5394	0.245059	-0.0250926	-0.00798316	-0.0483876	
294	4650	0.252556	-0.0250926	-0.0095287	-0.0483876	
295	3906	0.256206	-0.0250926	-0.00180099	-0.0483876	
296	3162	0.269031	-0.0250926	-0.00311635	-0.0483876	
297	2418	0.270971	-0.0250926	0.000270691	-0.0483876	
298	1674	0.280277	-0.0250926	-0.00594436	-0.0483876	
299	930	0.285341	-0.0250926	-0.00111043	-0.0483876	
300	186	0.278765	-0.0250926	0.00398657	-0.0483876	
301	372	0.252096	-0.0250926	-0.00453035	-0.0483876	
302	1116	0.252984	-0.0250926	-0.00614166	-0.0483876	
303	1860	0.238646	-0.0250926	-0.00558264	-0.0483876	
304	2604	0.257817	-0.0250926	0.00201354	-0.0483876	
305	3348	0.267814	-0.0250926	-0.000617173	-0.0483876	
306	4092	0.275443	-0.0250926	0.000928369	-0.0483876	
307	4836	0.262158	-0.0250926	-0.00364249	-0.0483876	
308	5580	0.256436	-0.0250926	-0.00183388	-0.0483876	
309	6324	0.265578	-0.0250926	-0.00896968	-0.0483876	
310	7068	0.269853	-0.0250926	-0.00972601	-0.0483876	
311	7812	0.25933	-0.0250926	-0.00212983	-0.0483876	
312	8556	0.257916	-0.0250926	-0.00630608	-0.0483876	
313	9300	0.261665	-0.0250926	-0.0093314	-0.0483876	
314	10044	0.274786	-0.0250926	-0.00640474	-0.0483876	
315	10788	0.25716	-0.0250926	-0.0132446	-0.0483876	
316	11532	0.256798	-0.0250926	-0.0149217	-0.0483876	
317	12276	0.25716	-0.0250926	-0.0117648	-0.0483876	
318	13020	0.248511	-0.0250926	-0.00752279	-0.0483876	
319	13764	0.251438	-0.0250926	-0.013968	-0.0483876	
320	14508	0.250123	-0.0250926	-0.0167632	-0.0483876	
321	15252	0.277252	-0.0250926	-0.0173222	-0.0483876	
322	15996	0.28133	-0.0250926	-0.00804893	-0.0483876	
323	16740	0.267321	-0.0250926	-0.0119292	-0.0483876	
324	17484	0.27107	-0.0250926	-0.00870661	-0.0483876	
325	18228	0.27541	-0.0250926	-0.0145928	-0.0483876	
326	18972	0.281297	-0.0250926	-0.014264	-0.0483876	
327	19716	0.272582	-0.0250926	-0.0121265	-0.0483876	
328	20460	0.280507	-0.0250926	-0.0108769	-0.0483876	
329	21204	0.277975	-0.0250926	-0.0173551	-0.0483876	
330	21948	0.257028	-0.0250926	-0.00979178	-0.0483876	
331	22692	0.262849	-0.0250926	-0.010022	-0.0483876	
332	23436	0.256371	-0.0250926	-0.0112387	-0.0483876	
333	24180	0.252227	-0.0250926	-0.0197556	-0.0483876	
334	24924	0.270905	-0.0250926	-0.0118306	-0.0483876	
335	25668	0.256108	-0.0250926	-0.0106796	-0.0483876	
336	26412	0.270938	-0.0250926	-0.0175195	-0.0483876	
337	27156	0.274786	-0.0250926	-0.00844354	-0.0483876	
338	27900	0.271399	-0.0250926	-0.0121594	-0.0483876	
339	28644	0.269491	-0.0250926	-0.0154478	-0.0483876	
340	29388	0.278633	-0.0250926	-0.0129486	-0.0483876	
341	30132	0.256897	-0.0250926	-0.00702953	-0.0483876	
342	30876	0.257489	-0.0250926	-0.0101206	-0.0483876	
343	31620	0.272648	-0.0250926	-0.00245867	-0.0483876	
344	32364	0.283105	-0.0250926	-0.00347807	-0.0483876	
345	33108	0.261632	-0.0250926	0.00194777	-0.0483876	
346	33852	0.271727	-0.0250926	-0.00318212	-0.0483876	
347	34596	0.275706	-0.0250926	-0.0121594	-0.0483876	
348	35340	0.26229	-0.0250926	-0.0110085	-0.0483876	
349	36084	0.263539	-0.0250926	-0.00610878	-0.0483876	
350	36828	0.284059	-0.0250926	-0.00232713	-0.0483876	
351	37572	0.269557	-0.0250926	-0.00232713	-0.0483876	
352	38316	0.261994	-0.0250926	-0.000518522	-0.0483876	
353	39060	0.265019	-0.0250926	-0.00130773	-0.0483876	
354	39804	0.276956	-0.0250926	-0.00410286	-0.0483876	
355	40548	0.245815	-0.0250926	-0.00370826	-0.0483876	
356	41292	0.27518	-0.0250926	-0.00676646	-0.0483876	
357	42036	0.266828	-0.0250926	-0.00985754	-0.0483876	
358	42780	0.259297	-0.0250926	-0.00867372	-0.0483876	
359	43524	0.267453	-0.0250926	-0.00410286	-0.0483876	
360	44268	0.285604	-0.0250926	-0.0131459	-0.0483876	
361	45012	0.26127	-0.0250926	-0.0121265	-0.0483876	
362	45756	0.249564	-0.0250926	-0.0113044	-0.0483876	
363	46500	0.265249	-0.0250926	-0.0044317	-0.0483876	
364	47244	0.237693	-0.0250926	-0.00479343	-0.0483876	
365	47988	0.268275	-0.0250926	-0.00956159	-0.0483876	
366	48732	0.251701	-0.0250926	-0.0113044	-0.0483876	
367	49476	0.270313	-0.0250926	-0.00896968	-0.0483876	
368	50220	0.264263	-0.0250926	-0.0070953	-0.0483876	
369	50964	0.269393	-0.0250926	-0.00989043	-0.0483876	
370	51708	0.263079	-0.0250926	-0.0164343	-0.0483876	
371	52452	0.274687	-0.0250926	-0.0134419	-0.0483876	
372	53196	0.263737	-0.0250926	-0.0149545	-0.0483876	
373	53940	0.27255	-0.0250926	-0.00656916	-0.0483876	
374	54684	0.276989	-0.0250926	-0.0119621	-0.0483876	
375	55428	0.268834	-0.0250926	-0.0154478	-0.0483876	
376	56172	0.27985	-0.0250926	-0.0111729	-0.0483876	
377	56916	0.266828	-0.0250926	-0.0123896	-0.0483876	
378	57660	0.267551	-0.0250926	-0.00758856	-0.0483876	
379	58404	0.271793	-0.0250926	-0.00864084	-0.0483876	
380	59148	0.257456	-0.0250926	-0.0219588	-0.0483876	
381	59892	0.271958	-0.0250926	-0.00956159	-0.0483876	
382	60636	0.293924	-0.0250926	-0.00765432	-0.0483876	
383	61380	0.269886	-0.0250926	-0.00577994	-0.0483876	
384	62124	0.287972	-0.0250926	-0.0175524	-0.0483876	
385	62868	0.27495	-0.0250926	-0.0174208	-0.0483876	
386	63612	0.284749	-0.0250926	-0.016533	-0.0483876	
387	64356	0.285572	-0.0250926	-0.00785163	-0.0483876	
388	65100	0.285078	-0.0250926	-0.00956159	-0.0483876	
389	65844	0.264789	-0.0250926	-0.0111071	-0.0483876	
390	66588	0.277942	-0.0250926	-0.00640474	-0.0483876	
391	67332	0.293562	-0.0250926	-0.0104823	-0.0483876	
392	68076	0.28179	-0.0250926	-0.00768721	-0.0483876	
393	68820	0.263704	-0.0250926	-0.00226137	-0.0483876	
394	69564	0.281099	-0.0250926	-0.00561552	-0.0483876	
395	70308	0.282316	-0.0250926	-0.000222567	-0.0483876	
396	71052	0.272813	-0.0250926	-0.00193253	-0.0483876	
397	71796	0.276002	-0.0250926	-0.0128829	-0.0483876	
398	72540	0.28248	-0.0250926	-0.00798316	-0.0483876	
399	73284	0.263737	-0.0250926	-0.00298481	-0.0483876	
400	74028	0.276331	-0.0250926	-0.00693088	-0.0483876	
401	74772	0.275739	-0.0250926	-0.00841065	-0.0483876	
402	75516	0.255877	-0.0250926	-0.00959447	-0.0483876	
403	76260	0.260284	-0.0250926	-0.00111043	-0.0483876	
404	77004	0.274588	-0.0250926	-0.00893679	-0.0483876	
405	77748	0.271267	-0.0250926	-0.000946012	-0.0483876	
406	78492	0.285999	-0.0250926	-0.00203118	-0.0483876	
407	79236	0.283927	-0.0250926	0.00201354	-0.0483876	
408	79980	0.269623	-0.0250926	-0.00400421	-0.0483876	
409	80724	0.271727	-0.0250926	-0.00824623	-0.0483876	
410	81468	0.273306	-0.0250926	-0.0126527	-0.0483876	
411	82212	0.245848	-0.0250926	-0.00906833	-0.0483876	
412	82956	0.288169	-0.0250926	-0.00880526	-0.0483876	
413	83700	0.275312	-0.0250926	-0.0121923	-0.0483876	
414	84444	0.292247	-0.0250926	-0.00643762	-0.0483876	
