# 2016-09-23-Friday
# DL-Pro & DL-100 UNLocked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static -1000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.422 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.000 V ; MW: +0.000 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
49	36456	0.264559	-0.0228697	-0.00420152	-0.0471643	
50	37200	0.259495	-0.0228697	-0.0122252	-0.0471643	
51	37944	0.269491	-0.0228697	-0.00633897	-0.0471643	
52	38688	0.26035	-0.0228697	-0.00397133	-0.0471643	
53	39432	0.230261	-0.0228697	-0.0140996	-0.0471643	
54	40176	0.242329	-0.0228697	-0.0199529	-0.0471643	
55	40920	0.245979	-0.0228697	-0.00660204	-0.0471643	
56	41664	0.267387	-0.0228697	-0.0130144	-0.0471643	
57	42408	0.264164	-0.0228697	-0.0119292	-0.0471643	
58	43152	0.251701	-0.0228697	-0.00640474	-0.0471643	
59	43896	0.261237	-0.0228697	-0.00196541	-0.0471643	
60	44640	0.244368	-0.0228697	-0.00887103	-0.0471643	
61	45384	0.252753	-0.0228697	-0.00725972	-0.0471643	
62	46128	0.286328	-0.0228697	-0.0113044	-0.0471643	
63	46872	0.273174	-0.0228697	0.000796834	-0.0471643	
64	47616	0.273306	-0.0228697	-0.00124197	-0.0471643	
65	48360	0.290537	-0.0228697	-0.011436	-0.0471643	
66	49104	0.272122	-0.0228697	-0.00887103	-0.0471643	
67	49848	0.248972	-0.0228697	-0.0130473	-0.0471643	
68	50592	0.257686	-0.0228697	-0.0123238	-0.0471643	
69	51336	0.267321	-0.0228697	-0.00903545	-0.0471643	
70	52080	0.252392	-0.0228697	-0.0117648	-0.0471643	
71	52824	0.255581	-0.0228697	-0.00466189	-0.0471643	
72	53568	0.249432	-0.0228697	-0.00818047	-0.0471643	
73	54312	0.263737	-0.0228697	-0.0052538	-0.0471643	
74	55056	0.276824	-0.0228697	-0.00985754	-0.0471643	
75	55800	0.262717	-0.0228697	-0.014823	-0.0471643	
76	56544	0.260678	-0.0228697	-0.0152505	-0.0471643	
77	57288	0.263013	-0.0228697	-0.00689799	-0.0471643	
78	58032	0.265973	-0.0228697	-0.0108769	-0.0471643	
79	58776	0.270478	-0.0228697	-0.00693088	-0.0471643	
80	59520	0.263243	-0.0228697	-0.0117977	-0.0471643	
81	60264	0.263704	-0.0228697	-0.00943005	-0.0471643	
82	61008	0.253378	-0.0228697	-0.0106139	-0.0471643	
83	61752	0.261139	-0.0228697	-0.014823	-0.0471643	
84	62496	0.248281	-0.0228697	-0.00538534	-0.0471643	
85	63240	0.283007	-0.0228697	0.00217796	-0.0471643	
86	63984	0.275016	-0.0228697	-0.0044317	-0.0471643	
87	64728	0.277745	-0.0228697	-0.0130802	-0.0471643	
88	65472	0.265545	-0.0228697	-0.00814758	-0.0471643	
89	66216	0.278271	-0.0228697	-0.0144942	-0.0471643	
90	66960	0.258705	-0.0228697	-0.0105481	-0.0471643	
91	67704	0.25933	-0.0228697	-0.00528668	-0.0471643	
92	68448	0.257653	-0.0228697	-0.0062732	-0.0471643	
93	69192	0.250912	-0.0228697	-0.00337942	-0.0471643	
94	69936	0.269656	-0.0228697	-0.00867372	-0.0471643	
95	70680	0.280573	-0.0228697	-0.00755567	-0.0471643	
96	71424	0.2762	-0.0228697	-0.0085093	-0.0471643	
97	72168	0.273339	-0.0228697	-0.0126856	-0.0471643	
98	72912	0.246736	-0.0228697	-0.00742414	-0.0471643	
99	73656	0.268636	-0.0228697	-0.0072926	-0.0471643	
100	74400	0.279389	-0.0228697	-0.00900256	-0.0471643	
101	75144	0.256206	-0.0228697	-0.00587859	-0.0471643	
102	75888	0.254266	-0.0228697	-0.00610878	-0.0471643	
103	76632	0.270478	-0.0228697	-0.0070953	-0.0471643	
104	77376	0.24986	-0.0228697	-0.00683223	-0.0471643	
105	78120	0.268867	-0.0228697	-0.013113	-0.0471643	
106	78864	0.251109	-0.0228697	-0.0103179	-0.0471643	
107	79608	0.260086	-0.0228697	-0.0129486	-0.0471643	
108	80352	0.261961	-0.0228697	-0.0120279	-0.0471643	
109	81096	0.272451	-0.0228697	-0.0072926	-0.0471643	
110	81840	0.250287	-0.0228697	-0.00946294	-0.0471643	
111	82584	0.253904	-0.0228697	-0.0138036	-0.0471643	
112	83328	0.272615	-0.0228697	-0.00143927	-0.0471643	
113	84072	0.27883	-0.0228697	-0.017651	-0.0471643	
114	84816	0.265808	-0.0228697	-0.0135405	-0.0471643	
115	85560	0.251767	-0.0228697	-0.0104823	-0.0471643	
116	86304	0.267913	-0.0228697	-0.0109098	-0.0471643	
117	87048	0.248413	-0.0228697	-0.0106468	-0.0471643	
118	87792	0.266861	-0.0228697	-0.0107454	-0.0471643	
119	88536	0.25887	-0.0228697	-0.0127513	-0.0471643	
120	89280	0.262191	-0.0228697	-0.0122252	-0.0471643	
121	90024	0.250846	-0.0228697	-0.0130473	-0.0471643	
122	90768	0.238515	-0.0228697	-0.0182758	-0.0471643	
123	91512	0.233812	-0.0228697	-0.0148888	-0.0471643	
124	92256	0.243875	-0.0228697	-0.0107783	-0.0471643	
125	93000	0.25055	-0.0228697	-0.00939717	-0.0471643	
126	93744	0.266959	-0.0228697	-0.0117977	-0.0471643	
127	94488	0.270675	-0.0228697	-0.00719395	-0.0471643	
128	95232	0.278633	-0.0228697	-0.0119292	-0.0471643	
129	95976	0.263737	-0.0228697	-0.0139023	-0.0471643	
130	96720	0.262651	-0.0228697	-0.0136721	-0.0471643	
131	97464	0.241178	-0.0228697	-0.00413575	-0.0471643	
132	98208	0.268801	-0.0228697	-0.0110085	-0.0471643	
133	98952	0.256206	-0.0228697	-0.0107454	-0.0471643	
134	99696	0.271793	-0.0228697	-0.000748709	-0.0471643	
135	100440	0.26469	-0.0228697	-0.0074899	-0.0471643	
136	101184	0.272813	-0.0228697	-0.00910121	-0.0471643	
137	101928	0.256634	-0.0228697	-0.0106796	-0.0471643	
138	102672	0.246834	-0.0228697	-0.00577994	-0.0471643	
139	103416	0.254167	-0.0228697	-0.00791739	-0.0471643	
140	104160	0.26206	-0.0228697	-0.00686511	-0.0471643	
141	104904	0.287084	-0.0228697	-0.0114689	-0.0471643	
142	105648	0.260547	-0.0228697	-0.0110742	-0.0471643	
143	106392	0.269787	-0.0228697	-0.00959447	-0.0471643	
144	107136	0.271892	-0.0228697	-0.00554975	-0.0471643	
145	107880	0.252425	-0.0228697	-0.0161055	-0.0471643	
146	108624	0.251734	-0.0228697	-0.0101535	-0.0471643	
147	109368	0.251931	-0.0228697	-0.00992331	-0.0471643	
148	110112	0.256272	-0.0228697	-0.011995	-0.0471643	
149	110856	0.253345	-0.0228697	-0.00656916	-0.0471643	
150	111600	0.253871	-0.0228697	-0.00285328	-0.0471643	
151	111042	0.255055	-0.0228697	-0.00716106	-0.0471643	
152	110298	0.258804	-0.0228697	-0.0122252	-0.0471643	
153	109554	0.263013	-0.0228697	-0.0121594	-0.0471643	
154	108810	0.23937	-0.0228697	-0.0104823	-0.0471643	
155	108066	0.244401	-0.0228697	-0.0201831	-0.0471643	
156	107322	0.245387	-0.0228697	-0.0140996	-0.0471643	
157	106578	0.275509	-0.0228697	-0.0146915	-0.0471643	
158	105834	0.251602	-0.0228697	-0.0113373	-0.0471643	
159	105090	0.24519	-0.0228697	-0.0117977	-0.0471643	
160	104346	0.245552	-0.0228697	-0.0105481	-0.0471643	
161	103602	0.231872	-0.0228697	-0.00426728	-0.0471643	
162	102858	0.23766	-0.0228697	-0.00762144	-0.0471643	
163	102114	0.241178	-0.0228697	-0.008312	-0.0471643	
164	101370	0.243447	-0.0228697	-0.0117648	-0.0471643	
165	100626	0.247262	-0.0228697	-0.011436	-0.0471643	
166	99882	0.257817	-0.0228697	-0.0119621	-0.0471643	
167	99138	0.233746	-0.0228697	-0.00512226	-0.0471643	
168	98394	0.220001	-0.0228697	-0.0123567	-0.0471643	
169	97650	0.233385	-0.0228697	-0.00834488	-0.0471643	
170	96906	0.221349	-0.0228697	-0.00624032	-0.0471643	
171	96162	0.229274	-0.0228697	-0.0155136	-0.0471643	
172	95418	0.241211	-0.0228697	-0.0107125	-0.0471643	
173	94674	0.237693	-0.0228697	-0.00926563	-0.0471643	
174	93930	0.241869	-0.0228697	-0.0159082	-0.0471643	
175	93186	0.230425	-0.0228697	-0.0112058	-0.0471643	
176	92442	0.230984	-0.0228697	-0.0142969	-0.0471643	
177	91698	0.2469	-0.0228697	-0.00982466	-0.0471643	
178	90954	0.220428	-0.0228697	-0.0115346	-0.0471643	
179	90210	0.239896	-0.0228697	-0.0134748	-0.0471643	
180	89466	0.255121	-0.0228697	-0.012554	-0.0471643	
181	88722	0.244532	-0.0228697	-0.0151518	-0.0471643	
182	87978	0.224605	-0.0228697	-0.0126527	-0.0471643	
183	87234	0.235095	-0.0228697	-0.012554	-0.0471643	
184	86490	0.21418	-0.0228697	-0.0148559	-0.0471643	
185	85746	0.253575	-0.0228697	-0.00489208	-0.0471643	
186	85002	0.238876	-0.0228697	-0.0184074	-0.0471643	
187	84258	0.230063	-0.0228697	-0.0133432	-0.0471643	
188	83514	0.235424	-0.0228697	-0.00226137	-0.0471643	
189	82770	0.226249	-0.0228697	-0.0109756	-0.0471643	
190	82026	0.262125	-0.0228697	-0.0116662	-0.0471643	
191	81282	0.233089	-0.0228697	-0.015119	-0.0471643	
192	80538	0.226084	-0.0228697	-0.00926563	-0.0471643	
193	79794	0.241474	-0.0228697	-0.0126198	-0.0471643	
194	79050	0.24279	-0.0228697	-0.0133432	-0.0471643	
195	78306	0.25614	-0.0228697	-0.0106468	-0.0471643	
196	77562	0.255121	-0.0228697	-0.00679934	-0.0471643	
197	76818	0.243151	-0.0228697	-0.0120279	-0.0471643	
198	76074	0.245979	-0.0228697	-0.0139351	-0.0471643	
199	75330	0.260974	-0.0228697	-0.00554975	-0.0471643	
200	74586	0.263704	-0.0228697	-0.0134419	-0.0471643	
201	73842	0.254792	-0.0228697	-0.0153163	-0.0471643	
202	73098	0.252786	-0.0228697	-0.0160068	-0.0471643	
203	72354	0.230688	-0.0228697	-0.0130144	-0.0471643	
204	71610	0.251997	-0.0228697	-0.0119621	-0.0471643	
205	70866	0.250057	-0.0228697	-0.011436	-0.0471643	
206	70122	0.230557	-0.0228697	-0.0169276	-0.0471643	
207	69378	0.225065	-0.0228697	-0.0129815	-0.0471643	
208	68634	0.238679	-0.0228697	-0.011699	-0.0471643	
209	67890	0.241112	-0.0228697	-0.0163028	-0.0471643	
210	67146	0.246111	-0.0228697	-0.0137707	-0.0471643	
211	66402	0.254496	-0.0228697	-0.0150203	-0.0471643	
212	65658	0.228123	-0.0228697	-0.0154807	-0.0471643	
213	64914	0.244467	-0.0228697	-0.0145271	-0.0471643	
214	64170	0.244894	-0.0228697	-0.0116004	-0.0471643	
215	63426	0.237035	-0.0228697	-0.0124554	-0.0471643	
216	62682	0.249794	-0.0228697	-0.008312	-0.0471643	
217	61938	0.254102	-0.0228697	-0.0125211	-0.0471643	
218	61194	0.251997	-0.0228697	-0.0168289	-0.0471643	
219	60450	0.234075	-0.0228697	-0.0129157	-0.0471643	
220	59706	0.267255	-0.0228697	-0.0112387	-0.0471643	
221	58962	0.275772	-0.0228697	-0.00426728	-0.0471643	
222	58218	0.262816	-0.0228697	-0.013705	-0.0471643	
223	57474	0.239501	-0.0228697	-0.0117319	-0.0471643	
224	56730	0.247492	-0.0228697	-0.00673357	-0.0471643	
225	55986	0.264033	-0.0228697	-0.00482631	-0.0471643	
226	55242	0.262388	-0.0228697	-0.00959447	-0.0471643	
227	54498	0.253049	-0.0228697	-0.00584571	-0.0471643	
228	53754	0.26788	-0.0228697	-0.0112058	-0.0471643	
229	53010	0.261501	-0.0228697	-0.0115346	-0.0471643	
230	52266	0.250715	-0.0228697	-0.00873949	-0.0471643	
231	51522	0.247919	-0.0228697	-0.017388	-0.0471643	
232	50778	0.253181	-0.0228697	-0.00768721	-0.0471643	
233	50034	0.236805	-0.0228697	-0.00693088	-0.0471643	
234	49290	0.26423	-0.0228697	-0.0153163	-0.0471643	
235	48546	0.260054	-0.0228697	-0.0146586	-0.0471643	
236	47802	0.268899	-0.0228697	-0.00910121	-0.0471643	
237	47058	0.244565	-0.0228697	-0.0138365	-0.0471643	
238	46314	0.241507	-0.0228697	-0.0091341	-0.0471643	
239	45570	0.243546	-0.0228697	-0.0103179	-0.0471643	
240	44826	0.241671	-0.0228697	-0.017092	-0.0471643	
241	44082	0.238909	-0.0228697	-0.00469477	-0.0471643	
242	43338	0.262125	-0.0228697	-0.00801605	-0.0471643	
243	42594	0.221546	-0.0228697	-0.0116333	-0.0471643	
244	41850	0.250649	-0.0228697	-0.0129486	-0.0471643	
245	41106	0.223125	-0.0228697	-0.00982466	-0.0471643	
246	40362	0.21908	-0.0228697	-0.0145599	-0.0471643	
247	39618	0.246275	-0.0228697	-0.00870661	-0.0471643	
248	38874	0.242954	-0.0228697	-0.012554	-0.0471643	
249	38130	0.233878	-0.0228697	-0.0142969	-0.0471643	
250	37386	0.237133	-0.0228697	-0.00867372	-0.0471643	
251	36642	0.245881	-0.0228697	-0.0142969	-0.0471643	
252	35898	0.236936	-0.0228697	-0.00943005	-0.0471643	
253	35154	0.25351	-0.0228697	-0.0175195	-0.0471643	
254	34410	0.211254	-0.0228697	-0.016796	-0.0471643	
255	33666	0.240849	-0.0228697	-0.0144613	-0.0471643	
256	32922	0.233812	-0.0228697	-0.0095287	-0.0471643	
257	32178	0.217107	-0.0228697	-0.0187362	-0.0471643	
258	31434	0.264559	-0.0228697	-0.0169933	-0.0471643	
259	30690	0.235325	-0.0228697	-0.0167303	-0.0471643	
260	29946	0.236574	-0.0228697	-0.0189993	-0.0471643	
261	29202	0.25374	-0.0228697	-0.0178483	-0.0471643	
262	28458	0.247492	-0.0228697	-0.0140996	-0.0471643	
263	27714	0.254003	-0.0228697	-0.0127184	-0.0471643	
264	26970	0.233615	-0.0228697	-0.0123238	-0.0471643	
265	26226	0.245256	-0.0228697	-0.0153492	-0.0471643	
266	25482	0.26298	-0.0228697	-0.017092	-0.0471643	
267	24738	0.242132	-0.0228697	-0.0142311	-0.0471643	
268	23994	0.238087	-0.0228697	-0.0156451	-0.0471643	
269	23250	0.236509	-0.0228697	-0.0198871	-0.0471643	
270	22506	0.248117	-0.0228697	-0.0106796	-0.0471643	
271	21762	0.242099	-0.0228697	-0.0109756	-0.0471643	
272	21018	0.239666	-0.0228697	-0.0159411	-0.0471643	
273	20274	0.238153	-0.0228697	-0.0119292	-0.0471643	
274	19530	0.245519	-0.0228697	-0.0107125	-0.0471643	
275	18786	0.259232	-0.0228697	-0.0204133	-0.0471643	
276	18042	0.241704	-0.0228697	-0.0165987	-0.0471643	
277	17298	0.242888	-0.0228697	-0.00893679	-0.0471643	
278	16554	0.226841	-0.0228697	-0.0072926	-0.0471643	
279	15810	0.227696	-0.0228697	-0.014264	-0.0471643	
280	15066	0.227794	-0.0228697	-0.0120279	-0.0471643	
281	14322	0.234503	-0.0228697	-0.0146915	-0.0471643	
282	13578	0.238021	-0.0228697	-0.0164014	-0.0471643	
283	12834	0.239962	-0.0228697	-0.0195912	-0.0471643	
284	12090	0.231576	-0.0228697	-0.0151847	-0.0471643	
285	11346	0.22181	-0.0228697	-0.0198871	-0.0471643	
286	10602	0.216614	-0.0228697	-0.0140667	-0.0471643	
287	9858	0.235719	-0.0228697	-0.0148888	-0.0471643	
288	9114	0.24907	-0.0228697	-0.0161712	-0.0471643	
289	8370	0.255844	-0.0228697	-0.0135405	-0.0471643	
290	7626	0.238876	-0.0228697	-0.0165987	-0.0471643	
291	6882	0.263178	-0.0228697	-0.0106139	-0.0471643	
292	6138	0.264394	-0.0228697	-0.0155465	-0.0471643	
293	5394	0.261796	-0.0228697	-0.0121923	-0.0471643	
294	4650	0.244006	-0.0228697	-0.0147901	-0.0471643	
295	3906	0.230392	-0.0228697	-0.0112715	-0.0471643	
296	3162	0.263342	-0.0228697	-0.00837777	-0.0471643	
297	2418	0.26127	-0.0228697	-0.00972601	-0.0471643	
298	1674	0.277745	-0.0228697	-0.00597725	-0.0471643	
299	930	0.254069	-0.0228697	-0.0138694	-0.0471643	
300	186	0.273865	-0.0228697	-0.0151518	-0.0471643	
301	372	0.269985	-0.0228697	-0.0109098	-0.0471643	
302	1116	0.256963	-0.0228697	-0.0141324	-0.0471643	
303	1860	0.267321	-0.0228697	-0.00643762	-0.0471643	
304	2604	0.259988	-0.0228697	-0.0146586	-0.0471643	
305	3348	0.258672	-0.0228697	-0.0110742	-0.0471643	
306	4092	0.263342	-0.0228697	-0.0114689	-0.0471643	
307	4836	0.270346	-0.0228697	-0.010022	-0.0471643	
308	5580	0.247656	-0.0228697	-0.00864084	-0.0471643	
309	6324	0.279981	-0.0228697	-0.0103179	-0.0471643	
310	7068	0.257061	-0.0228697	-0.00676646	-0.0471643	
311	7812	0.259297	-0.0228697	-0.0167303	-0.0471643	
312	8556	0.263112	-0.0228697	-0.011995	-0.0471643	
313	9300	0.271234	-0.0228697	-0.0110085	-0.0471643	
314	10044	0.278436	-0.0228697	-0.0116333	-0.0471643	
315	10788	0.253411	-0.0228697	-0.00791739	-0.0471643	
316	11532	0.256864	-0.0228697	-0.0156122	-0.0471643	
317	12276	0.271431	-0.0228697	-0.0168618	-0.0471643	
318	13020	0.264592	-0.0228697	-0.000354102	-0.0471643	
319	13764	0.292017	-0.0228697	-0.0154149	-0.0471643	
320	14508	0.263408	-0.0228697	-0.00712818	-0.0471643	
321	15252	0.272813	-0.0228697	-0.00147215	-0.0471643	
322	15996	0.272648	-0.0228697	-0.0120608	-0.0471643	
323	16740	0.292313	-0.0228697	-0.00906833	-0.0471643	
324	17484	0.281099	-0.0228697	-0.013705	-0.0471643	
325	18228	0.285835	-0.0228697	-0.00334654	-0.0471643	
326	18972	0.287249	-0.0228697	-0.00719395	-0.0471643	
327	19716	0.286558	-0.0228697	-0.00397133	-0.0471643	
328	20460	0.307308	-0.0228697	-0.00699665	-0.0471643	
329	21204	0.284651	-0.0228697	-0.000913128	-0.0471643	
330	21948	0.28498	-0.0228697	-0.0123238	-0.0471643	
331	22692	0.294812	-0.0228697	-0.00413575	-0.0471643	
332	23436	0.298692	-0.0228697	-0.00995619	-0.0471643	
333	24180	0.299646	-0.0228697	-0.00456324	-0.0471643	
334	24924	0.319968	-0.0228697	-0.00847642	-0.0471643	
335	25668	0.300271	-0.0228697	-0.00393844	-0.0471643	
336	26412	0.318258	-0.0228697	-0.00203118	-0.0471643	
337	27156	0.293135	-0.0228697	-0.00670069	-0.0471643	
338	27900	0.284223	-0.0228697	-0.00577994	-0.0471643	
339	28644	0.2981	-0.0228697	-0.0112715	-0.0471643	
340	29388	0.290701	-0.0228697	-0.00568129	-0.0471643	
341	30132	0.26788	-0.0228697	-0.00686511	-0.0471643	
342	30876	0.285407	-0.0228697	-0.014823	-0.0471643	
343	31620	0.297706	-0.0228697	-0.00995619	-0.0471643	
344	32364	0.271925	-0.0228697	-0.00719395	-0.0471643	
345	33108	0.259067	-0.0228697	-0.00992331	-0.0471643	
346	33852	0.246111	-0.0228697	-0.0164343	-0.0471643	
347	34596	0.238613	-0.0228697	-0.0105481	-0.0471643	
348	35340	0.259659	-0.0228697	-0.0081147	-0.0471643	
349	36084	0.264493	-0.0228697	-0.00962736	-0.0471643	
350	36828	0.279685	-0.0228697	-0.0121265	-0.0471643	
351	37572	0.253937	-0.0228697	-0.00587859	-0.0471643	
352	38316	0.279422	-0.0228697	-0.00910121	-0.0471643	
353	39060	0.269162	-0.0228697	-0.0109756	-0.0471643	
354	39804	0.284684	-0.0228697	-0.0072926	-0.0471643	
355	40548	0.283664	-0.0228697	-0.00656916	-0.0471643	
356	41292	0.284947	-0.0228697	-0.0150532	-0.0471643	
357	42036	0.280211	-0.0228697	-0.00985754	-0.0471643	
358	42780	0.268965	-0.0228697	-0.013968	-0.0471643	
359	43524	0.292148	-0.0228697	-0.00383979	-0.0471643	
360	44268	0.285473	-0.0228697	-0.0101864	-0.0471643	
361	45012	0.261928	-0.0228697	-0.0129157	-0.0471643	
362	45756	0.26081	-0.0228697	-0.00554975	-0.0471643	
363	46500	0.266269	-0.0228697	-0.00377403	-0.0471643	
364	47244	0.270313	-0.0228697	-0.00209695	-0.0471643	
365	47988	0.275279	-0.0228697	-0.00522092	-0.0471643	
366	48732	0.272845	-0.0228697	-0.0135405	-0.0471643	
367	49476	0.275937	-0.0228697	-0.0101864	-0.0471643	
368	50220	0.275871	-0.0228697	-0.0138365	-0.0471643	
369	50964	0.255351	-0.0228697	-0.0146915	-0.0471643	
370	51708	0.232957	-0.0228697	-0.0191966	-0.0471643	
371	52452	0.249366	-0.0228697	-0.0107454	-0.0471643	
372	53196	0.262816	-0.0228697	-0.0138365	-0.0471643	
373	53940	0.245059	-0.0228697	-0.00604301	-0.0471643	
374	54684	0.245585	-0.0228697	-0.0160068	-0.0471643	
375	55428	0.268077	-0.0228697	-0.0132775	-0.0471643	
376	56172	0.254792	-0.0228697	-0.0105152	-0.0471643	
377	56916	0.249301	-0.0228697	-0.0129486	-0.0471643	
378	57660	0.251372	-0.0228697	-0.0149217	-0.0471643	
379	58404	0.261007	-0.0228697	-0.0111071	-0.0471643	
380	59148	0.247887	-0.0228697	-0.00673357	-0.0471643	
381	59892	0.265611	-0.0228697	-0.0136063	-0.0471643	
382	60636	0.258705	-0.0228697	-0.0131788	-0.0471643	
383	61380	0.270609	-0.0228697	-0.0136392	-0.0471643	
384	62124	0.257982	-0.0228697	-0.0135405	-0.0471643	
385	62868	0.24325	-0.0228697	-0.0100548	-0.0471643	
386	63612	0.243316	-0.0228697	-0.0164014	-0.0471643	
387	64356	0.234832	-0.0228697	-0.0168618	-0.0471643	
388	65100	0.262224	-0.0228697	-0.0146915	-0.0471643	
389	65844	0.249005	-0.0228697	-0.0132117	-0.0471643	
390	66588	0.23983	-0.0228697	-0.0138036	-0.0471643	
391	67332	0.263046	-0.0228697	-0.0103508	-0.0471643	
392	68076	0.237133	-0.0228697	-0.0123896	-0.0471643	
393	68820	0.231872	-0.0228697	-0.010022	-0.0471643	
394	69564	0.255812	-0.0228697	-0.0124554	-0.0471643	
395	70308	0.259922	-0.0228697	-0.0151847	-0.0471643	
396	71052	0.26913	-0.0228697	-0.012554	-0.0471643	
397	71796	0.242362	-0.0228697	-0.0106796	-0.0471643	
398	72540	0.25739	-0.0228697	-0.0165987	-0.0471643	
399	73284	0.246999	-0.0228697	-0.0163686	-0.0471643	
400	74028	0.257719	-0.0228697	-0.0166316	-0.0471643	
401	74772	0.24108	-0.0228697	-0.0123896	-0.0471643	
402	75516	0.249597	-0.0228697	-0.0091341	-0.0471643	
403	76260	0.250188	-0.0228697	-0.0162041	-0.0471643	
404	77004	0.229767	-0.0228697	-0.0138694	-0.0471643	
405	77748	0.265578	-0.0228697	-0.0117319	-0.0471643	
406	78492	0.251405	-0.0228697	-0.00762144	-0.0471643	
407	79236	0.245881	-0.0228697	-0.0118963	-0.0471643	
408	79980	0.251405	-0.0228697	-0.0147572	-0.0471643	
409	80724	0.255844	-0.0228697	-0.0085093	-0.0471643	
410	81468	0.253839	-0.0228697	-0.0121923	-0.0471643	
411	82212	0.271563	-0.0228697	-0.010022	-0.0471643	
412	82956	0.243973	-0.0228697	-0.0165659	-0.0471643	
413	83700	0.26081	-0.0228697	-0.0112058	-0.0471643	
