# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 15-00 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
93	69192	0.242198	-0.0261285	0.000862601	-0.0495056	
94	69936	0.256897	-0.0261285	-0.00433305	-0.0495056	
95	70680	0.239041	-0.0261285	-0.0157438	-0.0495056	
96	71424	0.248314	-0.0261285	-0.0085093	-0.0495056	
97	72168	0.250747	-0.0261285	-0.00798316	-0.0495056	
98	72912	0.244039	-0.0261285	-0.00410286	-0.0495056	
99	73656	0.2396	-0.0261285	-0.00923275	-0.0495056	
100	74400	0.240455	-0.0261285	-0.00364249	-0.0495056	
101	75144	0.259856	-0.0261285	0.000829717	-0.0495056	
102	75888	0.24519	-0.0261285	-0.00469477	-0.0495056	
103	76632	0.24667	-0.0261285	-0.000354102	-0.0495056	
104	77376	0.243579	-0.0261285	-0.00351095	-0.0495056	
105	78120	0.253904	-0.0261285	-0.00571417	-0.0495056	
106	78864	0.234305	-0.0261285	-0.00499073	-0.0495056	
107	79608	0.255812	-0.0261285	-0.00374114	-0.0495056	
108	80352	0.248347	-0.0261285	-0.00561552	-0.0495056	
109	81096	0.256601	-0.0261285	-0.00449747	-0.0495056	
110	81840	0.244993	-0.0261285	-0.00354384	-0.0495056	
111	82584	0.252951	-0.0261285	-0.00331365	-0.0495056	
112	83328	0.248544	-0.0261285	-0.000321218	-0.0495056	
113	84072	0.241507	-0.0261285	-0.00821335	-0.0495056	
114	84816	0.230491	-0.0261285	0.00135586	-0.0495056	
115	85560	0.24302	-0.0261285	-0.00295193	-0.0495056	
116	86304	0.244335	-0.0261285	-0.003215	-0.0495056	
117	87048	0.245749	-0.0261285	0.00378927	-0.0495056	
118	87792	0.237035	-0.0261285	-0.00143927	-0.0495056	
119	88536	0.2542	-0.0261285	0.00487443	-0.0495056	
120	89280	0.246209	-0.0261285	-0.00183388	-0.0495056	
121	90024	0.234733	-0.0261285	0.00421676	-0.0495056	
122	90768	0.233023	-0.0261285	-5.81473E-5	-0.0495056	
123	91512	0.244467	-0.0261285	0.00214507	-0.0495056	
124	92256	0.254134	-0.0261285	-0.000288334	-0.0495056	
125	93000	0.246768	-0.0261285	-0.00804893	-0.0495056	
126	93744	0.224934	-0.0261285	-0.00966024	-0.0495056	
127	94488	0.235391	-0.0261285	-0.00785163	-0.0495056	
128	95232	0.204282	-0.0261285	-0.00676646	-0.0495056	
129	95976	0.225821	-0.0261285	-0.00374114	-0.0495056	
130	96720	0.229965	-0.0261285	-0.00268886	-0.0495056	
131	97464	0.211747	-0.0261285	-0.00768721	-0.0495056	
132	98208	0.236476	-0.0261285	-0.0034123	-0.0495056	
133	98952	0.231872	-0.0261285	-0.00495785	-0.0495056	
134	99696	0.227367	-0.0261285	-0.0085093	-0.0495056	
135	100440	0.243645	-0.0261285	0.00227661	-0.0495056	
136	101184	0.229143	-0.0261285	-0.00364249	-0.0495056	
137	101928	0.224703	-0.0261285	-0.00778586	-0.0495056	
138	102672	0.225624	-0.0261285	-0.003215	-0.0495056	
139	103416	0.236213	-0.0261285	-0.00591148	-0.0495056	
140	104160	0.238317	-0.0261285	-0.012554	-0.0495056	
141	104904	0.230721	-0.0261285	-0.0105481	-0.0495056	
142	105648	0.222697	-0.0261285	-0.0064705	-0.0495056	
143	106392	0.242198	-0.0261285	-0.00328077	-0.0495056	
144	107136	0.227564	-0.0261285	-0.0074899	-0.0495056	
145	107880	0.237594	-0.0261285	-0.00893679	-0.0495056	
146	108624	0.233648	-0.0261285	-0.00788451	-0.0495056	
147	109368	0.246801	-0.0261285	-0.00650339	-0.0495056	
148	110112	0.246801	-0.0261285	-0.00752279	-0.0495056	
149	110856	0.250649	-0.0261285	-0.00535245	-0.0495056	
150	111600	0.242461	-0.0261285	-0.00390556	-0.0495056	
151	111042	0.239501	-0.0261285	-0.000518522	-0.0495056	
152	110298	0.243283	-0.0261285	-0.00245867	-0.0495056	
153	109554	0.229472	-0.0261285	-0.00808181	-0.0495056	
154	108810	0.252918	-0.0261285	-0.00160369	-0.0495056	
155	108066	0.253411	-0.0261285	-0.0108769	-0.0495056	
156	107322	0.250682	-0.0261285	-0.010581	-0.0495056	
157	106578	0.244499	-0.0261285	0.00125721	-0.0495056	
158	105834	0.25157	-0.0261285	-0.0143626	-0.0495056	
159	105090	0.247722	-0.0261285	-0.00120908	-0.0495056	
160	104346	0.225262	-0.0261285	-0.00400421	-0.0495056	
161	103602	0.241047	-0.0261285	0.000961253	-0.0495056	
162	102858	0.245716	-0.0261285	-0.00541822	-0.0495056	
163	102114	0.24884	-0.0261285	-0.00564841	-0.0495056	
164	101370	0.264329	-0.0261285	-0.000452754	-0.0495056	
165	100626	0.237561	-0.0261285	-0.00479343	-0.0495056	
166	99882	0.256042	-0.0261285	-0.0011762	-0.0495056	
167	99138	0.245453	-0.0261285	-0.00791739	-0.0495056	
168	98394	0.231806	-0.0261285	-0.0117319	-0.0495056	
169	97650	0.248281	-0.0261285	-0.00393844	-0.0495056	
170	96906	0.248018	-0.0261285	0.00059953	-0.0495056	
171	96162	0.252753	-0.0261285	0.00247391	-0.0495056	
172	95418	0.252523	-0.0261285	0.00224372	-0.0495056	
173	94674	0.257916	-0.0261285	0.00138874	-0.0495056	
174	93930	0.247393	-0.0261285	0.00165181	-0.0495056	
175	93186	0.25374	-0.0261285	0.00165181	-0.0495056	
176	92442	0.246275	-0.0261285	-0.0013735	-0.0495056	
177	91698	0.260415	-0.0261285	0.000106272	-0.0495056	
178	90954	0.269754	-0.0261285	0.000369343	-0.0495056	
179	90210	0.249333	-0.0261285	-0.00157081	-0.0495056	
180	89466	0.258048	-0.0261285	0.00359196	-0.0495056	
181	88722	0.257883	-0.0261285	0.00221084	-0.0495056	
182	87978	0.255549	-0.0261285	-0.00183388	-0.0495056	
183	87234	0.268735	-0.0261285	0.0049402	-0.0495056	
184	86490	0.255812	-0.0261285	-0.0104823	-0.0495056	
185	85746	0.269491	-0.0261285	-0.00252444	-0.0495056	
186	85002	0.249695	-0.0261285	-0.00683223	-0.0495056	
187	84258	0.275871	-0.0261285	0.00303294	-0.0495056	
188	83514	0.268373	-0.0261285	-0.00196541	-0.0495056	
189	82770	0.262586	-0.0261285	-0.00827912	-0.0495056	
190	82026	0.267485	-0.0261285	0.000435111	-0.0495056	
191	81282	0.249827	-0.0261285	0.000862601	-0.0495056	
192	80538	0.243217	-0.0261285	-0.0060759	-0.0495056	
193	79794	0.262717	-0.0261285	-0.00541822	-0.0495056	
194	79050	0.250419	-0.0261285	0.00369061	-0.0495056	
195	78306	0.25956	-0.0261285	-0.00762144	-0.0495056	
196	77562	0.259922	-0.0261285	0.00122432	-0.0495056	
197	76818	0.250484	-0.0261285	-0.00449747	-0.0495056	
198	76074	0.262816	-0.0261285	-0.003215	-0.0495056	
199	75330	0.256502	-0.0261285	-0.00370826	-0.0495056	
200	74586	0.25545	-0.0261285	-0.00614166	-0.0495056	
201	73842	0.260317	-0.0261285	-0.0070953	-0.0495056	
202	73098	0.270544	-0.0261285	0.00849166	-0.0495056	
203	72354	0.273996	-0.0261285	0.000303575	-0.0495056	
204	71610	0.287545	-0.0261285	-0.00134062	-0.0495056	
205	70866	0.267453	-0.0261285	-0.00739125	-0.0495056	
206	70122	0.266334	-0.0261285	-0.00387268	-0.0495056	
207	69378	0.253773	-0.0261285	0.00161893	-0.0495056	
208	68634	0.280277	-0.0261285	-0.00469477	-0.0495056	
209	67890	0.271103	-0.0261285	-0.00189964	-0.0495056	
210	67146	0.265151	-0.0261285	0.00240814	-0.0495056	
211	66402	0.258705	-0.0261285	-0.00679934	-0.0495056	
212	65658	0.272023	-0.0261285	0.00217796	-0.0495056	
213	64914	0.266302	-0.0261285	-0.0091341	-0.0495056	
214	64170	0.267025	-0.0261285	0.00359196	-0.0495056	
215	63426	0.268899	-0.0261285	-0.00347807	-0.0495056	
216	62682	0.264526	-0.0261285	0.0076038	-0.0495056	
217	61938	0.267222	-0.0261285	0.00217796	-0.0495056	
218	61194	0.26423	-0.0261285	0.0059596	-0.0495056	
219	60450	0.255976	-0.0261285	-0.00528668	-0.0495056	
220	59706	0.259988	-0.0261285	-0.000551405	-0.0495056	
221	58962	0.264329	-0.0261285	0.00921511	-0.0495056	
222	58218	0.268307	-0.0261285	7.62044E-6	-0.0495056	
223	57474	0.257193	-0.0261285	0.00464425	-0.0495056	
224	56730	0.266598	-0.0261285	0.00582807	-0.0495056	
225	55986	0.249629	-0.0261285	-0.00459612	-0.0495056	
226	55242	0.257094	-0.0261285	0.0103332	-0.0495056	
227	54498	0.267124	-0.0261285	0.00158605	-0.0495056	
228	53754	0.234634	-0.0261285	-9.10312E-5	-0.0495056	
229	53010	0.243217	-0.0261285	-0.000386986	-0.0495056	
230	52266	0.245683	-0.0261285	0.000500879	-0.0495056	
231	51522	0.242494	-0.0261285	-0.00242579	-0.0495056	
232	50778	0.262553	-0.0261285	0.00201354	-0.0495056	
233	50034	0.273503	-0.0261285	-0.00249155	-0.0495056	
234	49290	0.260086	-0.0261285	0.00668305	-0.0495056	
235	48546	0.261731	-0.0261285	0.00845878	-0.0495056	
236	47802	0.25545	-0.0261285	0.00263833	-0.0495056	
237	47058	0.249103	-0.0261285	0.00296717	-0.0495056	
238	46314	0.264493	-0.0261285	0.00112567	-0.0495056	
239	45570	0.261961	-0.0261285	-5.81473E-5	-0.0495056	
240	44826	0.261073	-0.0261285	0.00286852	-0.0495056	
241	44082	0.252161	-0.0261285	-2.52634E-5	-0.0495056	
242	43338	0.248215	-0.0261285	-0.000715825	-0.0495056	
243	42594	0.259659	-0.0261285	0.000467995	-0.0495056	
244	41850	0.258607	-0.0261285	-0.00318212	-0.0495056	
245	41106	0.248478	-0.0261285	0.00569653	-0.0495056	
246	40362	0.259495	-0.0261285	0.000895485	-0.0495056	
247	39618	0.257258	-0.0261285	-0.00104466	-0.0495056	
248	38874	0.257291	-0.0261285	-0.00798316	-0.0495056	
249	38130	0.263276	-0.0261285	-0.00469477	-0.0495056	
250	37386	0.278469	-0.0261285	0.00349331	-0.0495056	
251	36642	0.26206	-0.0261285	-0.00900256	-0.0495056	
252	35898	0.259955	-0.0261285	-2.52634E-5	-0.0495056	
253	35154	0.250682	-0.0261285	-0.0030177	-0.0495056	
254	34410	0.246966	-0.0261285	-0.00614166	-0.0495056	
255	33666	0.252819	-0.0261285	-0.00564841	-0.0495056	
256	32922	0.260613	-0.0261285	-0.00308346	-0.0495056	
257	32178	0.269426	-0.0261285	-0.000978896	-0.0495056	
258	31434	0.262651	-0.0261285	0.00267121	-0.0495056	
259	30690	0.261994	-0.0261285	-0.00203118	-0.0495056	
260	29946	0.24565	-0.0261285	-0.0021956	-0.0495056	
261	29202	0.262684	-0.0261285	-0.00604301	-0.0495056	
262	28458	0.264361	-0.0261285	0.0010599	-0.0495056	
263	27714	0.244204	-0.0261285	0.00125721	-0.0495056	
264	26970	0.265775	-0.0261285	-0.00446459	-0.0495056	
265	26226	0.258278	-0.0261285	-0.00275463	-0.0495056	
266	25482	0.252129	-0.0261285	0.001882	-0.0495056	
267	24738	0.232628	-0.0261285	-0.0050565	-0.0495056	
268	23994	0.255844	-0.0261285	-5.81473E-5	-0.0495056	
269	23250	0.253773	-0.0261285	0.00349331	-0.0495056	
270	22506	0.240159	-0.0261285	0.00293429	-0.0495056	
271	21762	0.260941	-0.0261285	-0.00120908	-0.0495056	
272	21018	0.266236	-0.0261285	0.000632414	-0.0495056	
273	20274	0.24713	-0.0261285	0.00102702	-0.0495056	
274	19530	0.233615	-0.0261285	0.00244103	-0.0495056	
275	18786	0.244763	-0.0261285	0.010662	-0.0495056	
276	18042	0.246341	-0.0261285	0.00260545	-0.0495056	
277	17298	0.246966	-0.0261285	-0.00354384	-0.0495056	
278	16554	0.249728	-0.0261285	0.000698182	-0.0495056	
279	15810	0.260514	-0.0261285	0.000336459	-0.0495056	
280	15066	0.265447	-0.0261285	-0.00377403	-0.0495056	
281	14322	0.262191	-0.0261285	0.00766956	-0.0495056	
282	13578	0.257324	-0.0261285	-0.00393844	-0.0495056	
283	12834	0.24519	-0.0261285	-0.00255732	-0.0495056	
284	12090	0.24861	-0.0261285	-0.000682941	-0.0495056	
285	11346	0.264197	-0.0261285	-0.00278751	-0.0495056	
286	10602	0.266367	-0.0261285	0.00214507	-0.0495056	
287	9858	0.279126	-0.0261285	-0.000354102	-0.0495056	
288	9114	0.251241	-0.0261285	-0.000781593	-0.0495056	
289	8370	0.236015	-0.0261285	-0.00916698	-0.0495056	
290	7626	0.251274	-0.0261285	0.00076395	-0.0495056	
291	6882	0.264789	-0.0261285	-0.00265597	-0.0495056	
292	6138	0.233845	-0.0261285	-0.00989043	-0.0495056	
293	5394	0.227301	-0.0261285	-0.00962736	-0.0495056	
294	4650	0.251471	-0.0261285	0.000796834	-0.0495056	
295	3906	0.238252	-0.0261285	-0.00216272	-0.0495056	
296	3162	0.243053	-0.0261285	0.00661728	-0.0495056	
297	2418	0.262586	-0.0261285	-0.0085093	-0.0495056	
298	1674	0.232168	-0.0261285	-0.00992331	-0.0495056	
299	930	0.224177	-0.0261285	-0.00824623	-0.0495056	
300	186	0.241704	-0.0261285	-0.00538534	-0.0495056	
301	372	0.235062	-0.0261285	-0.0074899	-0.0495056	
302	1116	0.233352	-0.0261285	-0.00989043	-0.0495056	
303	1860	0.248972	-0.0261285	-0.00360961	-0.0495056	
304	2604	0.254167	-0.0261285	0.00221084	-0.0495056	
305	3348	0.264263	-0.0261285	-0.00410286	-0.0495056	
306	4092	0.257522	-0.0261285	-0.00837777	-0.0495056	
307	4836	0.241671	-0.0261285	-0.00574706	-0.0495056	
308	5580	0.248347	-0.0261285	-0.0103837	-0.0495056	
309	6324	0.24371	-0.0261285	-0.00107755	-0.0495056	
310	7068	0.259889	-0.0261285	-0.00193253	-0.0495056	
311	7812	0.237232	-0.0261285	0.00296717	-0.0495056	
312	8556	0.251405	-0.0261285	0.00293429	-0.0495056	
313	9300	0.240619	-0.0261285	-0.0104823	-0.0495056	
314	10044	0.233483	-0.0261285	-0.00226137	-0.0495056	
315	10788	0.23424	-0.0261285	-0.000814477	-0.0495056	
316	11532	0.256798	-0.0261285	-0.00134062	-0.0495056	
317	12276	0.248972	-0.0261285	0.00076395	-0.0495056	
318	13020	0.27985	-0.0261285	0.0059596	-0.0495056	
319	13764	0.252753	-0.0261285	-0.000189683	-0.0495056	
320	14508	0.245683	-0.0261285	0.00526904	-0.0495056	
321	15252	0.273141	-0.0261285	0.000237808	-0.0495056	
322	15996	0.261369	-0.0261285	0.00293429	-0.0495056	
323	16740	0.247196	-0.0261285	-0.00334654	-0.0495056	
324	17484	0.270741	-0.0261285	-0.00229425	-0.0495056	
325	18228	0.247919	-0.0261285	0.00490732	-0.0495056	
326	18972	0.273898	-0.0261285	0.00260545	-0.0495056	
327	19716	0.259297	-0.0261285	0.00911645	-0.0495056	
328	20460	0.266992	-0.0261285	0.00191489	-0.0495056	
329	21204	0.252556	-0.0261285	-0.00535245	-0.0495056	
330	21948	0.252194	-0.0261285	-0.0011762	-0.0495056	
331	22692	0.268603	-0.0261285	0.00471002	-0.0495056	
332	23436	0.266466	-0.0261285	0.00464425	-0.0495056	
333	24180	0.251274	-0.0261285	-0.00334654	-0.0495056	
334	24924	0.262158	-0.0261285	0.00618979	-0.0495056	
335	25668	0.256963	-0.0261285	0.00937953	-0.0495056	
336	26412	0.261731	-0.0261285	-0.00499073	-0.0495056	
337	27156	0.250484	-0.0261285	0.00365773	-0.0495056	
338	27900	0.234108	-0.0261285	-0.00643762	-0.0495056	
339	28644	0.263506	-0.0261285	-0.00801605	-0.0495056	
340	29388	0.27541	-0.0261285	-0.00183388	-0.0495056	
341	30132	0.262717	-0.0261285	-0.000189683	-0.0495056	
342	30876	0.268538	-0.0261285	-0.00163657	-0.0495056	
343	31620	0.270379	-0.0261285	0.000237808	-0.0495056	
344	32364	0.259889	-0.0261285	-0.00268886	-0.0495056	
345	33108	0.25887	-0.0261285	-0.00781874	-0.0495056	
346	33852	0.260777	-0.0261285	-0.00344519	-0.0495056	
347	34596	0.262783	-0.0261285	-0.00249155	-0.0495056	
348	35340	0.262816	-0.0261285	0.000994137	-0.0495056	
349	36084	0.281099	-0.0261285	-0.00660204	-0.0495056	
350	36828	0.260152	-0.0261285	-0.00114332	-0.0495056	
351	37572	0.25443	-0.0261285	0.00122432	-0.0495056	
352	38316	0.26617	-0.0261285	-0.00255732	-0.0495056	
353	39060	0.264164	-0.0261285	-0.00739125	-0.0495056	
354	39804	0.256009	-0.0261285	-0.0050565	-0.0495056	
355	40548	0.252885	-0.0261285	-0.00124197	-0.0495056	
356	41292	0.266532	-0.0261285	0.000369343	-0.0495056	
357	42036	0.25522	-0.0261285	-0.00130773	-0.0495056	
358	42780	0.269886	-0.0261285	0.000270691	-0.0495056	
359	43524	0.2469	-0.0261285	0.00408522	-0.0495056	
360	44268	0.264131	-0.0261285	0.00438118	-0.0495056	
361	45012	0.235588	-0.0261285	-0.00663492	-0.0495056	
362	45756	0.265052	-0.0261285	-0.000551405	-0.0495056	
363	46500	0.251043	-0.0261285	0.00411811	-0.0495056	
364	47244	0.264592	-0.0261285	-0.00183388	-0.0495056	
365	47988	0.258607	-0.0261285	0.000270691	-0.0495056	
366	48732	0.249005	-0.0261285	-0.000617173	-0.0495056	
367	49476	0.273635	-0.0261285	0.00112567	-0.0495056	
368	50220	0.265447	-0.0261285	-0.000880244	-0.0495056	
369	50964	0.250616	-0.0261285	0.00704477	-0.0495056	
370	51708	0.247952	-0.0261285	0.00158605	-0.0495056	
371	52452	0.263737	-0.0261285	-0.00209695	-0.0495056	
372	53196	0.266466	-0.0261285	0.00714342	-0.0495056	
373	53940	0.264131	-0.0261285	0.00342754	-0.0495056	
374	54684	0.258738	-0.0261285	0.00734073	-0.0495056	
375	55428	0.256371	-0.0261285	-0.00255732	-0.0495056	
376	56172	0.252161	-0.0261285	-0.00469477	-0.0495056	
377	56916	0.243513	-0.0261285	0.00303294	-0.0495056	
378	57660	0.2713	-0.0261285	0.0047429	-0.0495056	
379	58404	0.268702	-0.0261285	0.006979	-0.0495056	
380	59148	0.260744	-0.0261285	0.0122075	-0.0495056	
381	59892	0.264197	-0.0261285	0.00122432	-0.0495056	
382	60636	0.252951	-0.0261285	-5.81473E-5	-0.0495056	
383	61380	0.256371	-0.0261285	-0.00334654	-0.0495056	
384	62124	0.249794	-0.0261285	0.00253968	-0.0495056	
385	62868	0.265479	-0.0261285	0.000270691	-0.0495056	
386	63612	0.262915	-0.0261285	0.00395369	-0.0495056	
387	64356	0.266104	-0.0261285	0.00142163	-0.0495056	
388	65100	0.286723	-0.0261285	-0.00370826	-0.0495056	
389	65844	0.259955	-0.0261285	-0.0062732	-0.0495056	
390	66588	0.254398	-0.0261285	-0.00518803	-0.0495056	
391	67332	0.250583	-0.0261285	-0.00383979	-0.0495056	
392	68076	0.241145	-0.0261285	-0.00735837	-0.0495056	
393	68820	0.245486	-0.0261285	-0.0139351	-0.0495056	
394	69564	0.239764	-0.0261285	0.00395369	-0.0495056	
395	70308	0.267387	-0.0261285	-0.00249155	-0.0495056	
396	71052	0.270478	-0.0261285	0.000862601	-0.0495056	
397	71796	0.267255	-0.0261285	-0.00420152	-0.0495056	
398	72540	0.230622	-0.0261285	0.00125721	-0.0495056	
399	73284	0.23447	-0.0261285	-0.00485919	-0.0495056	
400	74028	0.244171	-0.0261285	-0.00679934	-0.0495056	
401	74772	0.262487	-0.0261285	-0.00564841	-0.0495056	
402	75516	0.243973	-0.0261285	-0.00663492	-0.0495056	
403	76260	0.260251	-0.0261285	-0.00752279	-0.0495056	
404	77004	0.262915	-0.0261285	-0.00084736	-0.0495056	
405	77748	0.252326	-0.0261285	-0.00732548	-0.0495056	
406	78492	0.247821	-0.0261285	0.00346043	-0.0495056	
407	79236	0.24223	-0.0261285	-0.00824623	-0.0495056	
408	79980	0.252523	-0.0261285	0.000731066	-0.0495056	
409	80724	0.252655	-0.0261285	-0.00216272	-0.0495056	
410	81468	0.238646	-0.0261285	0.000829717	-0.0495056	
411	82212	0.267979	-0.0261285	0.00158605	-0.0495056	
412	82956	0.247689	-0.0261285	0.000961253	-0.0495056	
413	83700	0.256535	-0.0261285	0.000270691	-0.0495056	
414	84444	0.231971	-0.0261285	0.00184912	-0.0495056	
415	85188	0.241244	-0.0261285	0.005565	-0.0495056	
416	85932	0.263934	-0.0261285	-0.000551405	-0.0495056	
417	86676	0.273536	-0.0261285	-0.00127485	-0.0495056	
