# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -300 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
76	56544	0.270741	-0.0265297	0.091359	-0.0505283	
77	57288	0.278666	-0.0265297	0.0882022	-0.0505283	
78	58032	0.286427	-0.0265297	0.0920496	-0.0505283	
79	58776	0.268242	-0.0265297	0.0968507	-0.0505283	
80	59520	0.265085	-0.0265297	0.100073	-0.0505283	
81	60264	0.263737	-0.0265297	0.102277	-0.0505283	
82	61008	0.27255	-0.0265297	0.100599	-0.0505283	
83	61752	0.244072	-0.0265297	0.101619	-0.0505283	
84	62496	0.255384	-0.0265297	0.0934636	-0.0505283	
85	63240	0.26742	-0.0265297	0.0974426	-0.0505283	
86	63984	0.260876	-0.0265297	0.103526	-0.0505283	
87	64728	0.269491	-0.0265297	0.0959957	-0.0505283	
88	65472	0.255779	-0.0265297	0.114542	-0.0505283	
89	66216	0.269261	-0.0265297	0.0864265	-0.0505283	
90	66960	0.25545	-0.0265297	0.0915564	-0.0505283	
91	67704	0.263474	-0.0265297	0.097607	-0.0505283	
92	68448	0.261632	-0.0265297	0.0962259	-0.0505283	
93	69192	0.24861	-0.0265297	0.0927402	-0.0505283	
94	69936	0.261566	-0.0265297	0.0982976	-0.0505283	
95	70680	0.259264	-0.0265297	0.0937267	-0.0505283	
96	71424	0.2469	-0.0265297	0.0945817	-0.0505283	
97	72168	0.262586	-0.0265297	0.105006	-0.0505283	
98	72912	0.253937	-0.0265297	0.084848	-0.0505283	
99	73656	0.263474	-0.0265297	0.0994814	-0.0505283	
100	74400	0.275443	-0.0265297	0.0932005	-0.0505283	
101	75144	0.259626	-0.0265297	0.0841575	-0.0505283	
102	75888	0.253312	-0.0265297	0.0896491	-0.0505283	
103	76632	0.267255	-0.0265297	0.0886955	-0.0505283	
104	77376	0.260185	-0.0265297	0.0861305	-0.0505283	
105	78120	0.26492	-0.0265297	0.0847165	-0.0505283	
106	78864	0.256601	-0.0265297	0.101027	-0.0505283	
107	79608	0.260843	-0.0265297	0.0903725	-0.0505283	
108	80352	0.257423	-0.0265297	0.0900766	-0.0505283	
109	81096	0.272385	-0.0265297	0.0988237	-0.0505283	
110	81840	0.264263	-0.0265297	0.102572	-0.0505283	
111	82584	0.265874	-0.0265297	0.102901	-0.0505283	
112	83328	0.270346	-0.0265297	0.101224	-0.0505283	
113	84072	0.267946	-0.0265297	0.106025	-0.0505283	
114	84816	0.232004	-0.0265297	0.0976399	-0.0505283	
115	85560	0.275147	-0.0265297	0.105992	-0.0505283	
116	86304	0.282382	-0.0265297	0.102803	-0.0505283	
117	87048	0.277088	-0.0265297	0.102507	-0.0505283	
118	87792	0.259725	-0.0265297	0.0901095	-0.0505283	
119	88536	0.248511	-0.0265297	0.0931348	-0.0505283	
120	89280	0.254694	-0.0265297	0.0874788	-0.0505283	
121	90024	0.255351	-0.0265297	0.093628	-0.0505283	
122	90768	0.255516	-0.0265297	0.0968507	-0.0505283	
123	91512	0.257785	-0.0265297	0.104348	-0.0505283	
124	92256	0.265545	-0.0265297	0.100238	-0.0505283	
125	93000	0.271563	-0.0265297	0.0979029	-0.0505283	
126	93744	0.257752	-0.0265297	0.0959628	-0.0505283	
127	94488	0.273668	-0.0265297	0.104545	-0.0505283	
128	95232	0.261665	-0.0265297	0.0956011	-0.0505283	
129	95976	0.256535	-0.0265297	0.104644	-0.0505283	
130	96720	0.254858	-0.0265297	0.0971795	-0.0505283	
131	97464	0.259199	-0.0265297	0.088268	-0.0505283	
132	98208	0.263112	-0.0265297	0.0982976	-0.0505283	
133	98952	0.253641	-0.0265297	0.0874788	-0.0505283	
134	99696	0.275904	-0.0265297	0.0959299	-0.0505283	
135	100440	0.262257	-0.0265297	0.104644	-0.0505283	
136	101184	0.270774	-0.0265297	0.0928717	-0.0505283	
137	101928	0.25591	-0.0265297	0.100303	-0.0505283	
138	102672	0.257554	-0.0265297	0.0902739	-0.0505283	
139	103416	0.259593	-0.0265297	0.1054	-0.0505283	
140	104160	0.254661	-0.0265297	0.104217	-0.0505283	
141	104904	0.275542	-0.0265297	0.0892874	-0.0505283	
142	105648	0.25739	-0.0265297	0.0880707	-0.0505283	
143	106392	0.259232	-0.0265297	0.0967849	-0.0505283	
144	107136	0.271333	-0.0265297	0.0949763	-0.0505283	
145	107880	0.270741	-0.0265297	0.0891229	-0.0505283	
146	108624	0.253115	-0.0265297	0.091951	-0.0505283	
147	109368	0.265381	-0.0265297	0.0980016	-0.0505283	
148	110112	0.263013	-0.0265297	0.10083	-0.0505283	
149	110856	0.267814	-0.0265297	0.0830065	-0.0505283	
150	111600	0.252688	-0.0265297	0.0993827	-0.0505283	
151	111042	0.262684	-0.0265297	0.0978701	-0.0505283	
152	110298	0.265216	-0.0265297	0.099021	-0.0505283	
153	109554	0.267255	-0.0265297	0.100698	-0.0505283	
154	108810	0.25055	-0.0265297	0.0978043	-0.0505283	
155	108066	0.273569	-0.0265297	0.104118	-0.0505283	
156	107322	0.268307	-0.0265297	0.101389	-0.0505283	
157	106578	0.266828	-0.0265297	0.104809	-0.0505283	
158	105834	0.255614	-0.0265297	0.0934965	-0.0505283	
159	105090	0.25397	-0.0265297	0.108492	-0.0505283	
160	104346	0.269228	-0.0265297	0.0992512	-0.0505283	
161	103602	0.257423	-0.0265297	0.0921154	-0.0505283	
162	102858	0.258409	-0.0265297	0.0980345	-0.0505283	
163	102114	0.270774	-0.0265297	0.0970808	-0.0505283	
164	101370	0.272517	-0.0265297	0.0968178	-0.0505283	
165	100626	0.264723	-0.0265297	0.104184	-0.0505283	
166	99882	0.264559	-0.0265297	0.0991525	-0.0505283	
167	99138	0.268275	-0.0265297	0.098166	-0.0505283	
168	98394	0.268636	-0.0265297	0.0919181	-0.0505283	
169	97650	0.264493	-0.0265297	0.0872814	-0.0505283	
170	96906	0.272319	-0.0265297	0.0965547	-0.0505283	
171	96162	0.265414	-0.0265297	0.0901423	-0.0505283	
172	95418	0.274457	-0.0265297	0.0914906	-0.0505283	
173	94674	0.274128	-0.0265297	0.110465	-0.0505283	
174	93930	0.266663	-0.0265297	0.0910302	-0.0505283	
175	93186	0.267485	-0.0265297	0.0994485	-0.0505283	
176	92442	0.243579	-0.0265297	0.102046	-0.0505283	
177	91698	0.273405	-0.0265297	0.108985	-0.0505283	
178	90954	0.268571	-0.0265297	0.0988237	-0.0505283	
179	90210	0.263375	-0.0265297	0.0908329	-0.0505283	
180	89466	0.262355	-0.0265297	0.09958	-0.0505283	
181	88722	0.271333	-0.0265297	0.10859	-0.0505283	
182	87978	0.267716	-0.0265297	0.0851769	-0.0505283	
183	87234	0.269721	-0.0265297	0.100369	-0.0505283	
184	86490	0.251668	-0.0265297	0.0807376	-0.0505283	
185	85746	0.253016	-0.0265297	0.0956997	-0.0505283	
186	85002	0.252227	-0.0265297	0.100008	-0.0505283	
187	84258	0.261665	-0.0265297	0.107538	-0.0505283	
188	83514	0.274917	-0.0265297	0.0921154	-0.0505283	
189	82770	0.284125	-0.0265297	0.106321	-0.0505283	
190	82026	0.260678	-0.0265297	0.100797	-0.0505283	
191	81282	0.263441	-0.0265297	0.0929704	-0.0505283	
192	80538	0.271859	-0.0265297	0.0892216	-0.0505283	
193	79794	0.263342	-0.0265297	0.0949763	-0.0505283	
194	79050	0.275213	-0.0265297	0.104019	-0.0505283	
195	78306	0.275443	-0.0265297	0.0970151	-0.0505283	
196	77562	0.263605	-0.0265297	0.107275	-0.0505283	
197	76818	0.277022	-0.0265297	0.0980345	-0.0505283	
198	76074	0.250912	-0.0265297	0.0935294	-0.0505283	
199	75330	0.277186	-0.0265297	0.102277	-0.0505283	
200	74586	0.269031	-0.0265297	0.0971137	-0.0505283	
201	73842	0.264592	-0.0265297	0.095897	-0.0505283	
202	73098	0.250254	-0.0265297	0.0974097	-0.0505283	
203	72354	0.274884	-0.0265297	0.10106	-0.0505283	
204	71610	0.259922	-0.0265297	0.095897	-0.0505283	
205	70866	0.279751	-0.0265297	0.101783	-0.0505283	
206	70122	0.277252	-0.0265297	0.100534	-0.0505283	
207	69378	0.251043	-0.0265297	0.0905698	-0.0505283	
208	68634	0.2518	-0.0265297	0.101783	-0.0505283	
209	67890	0.245683	-0.0265297	0.0969164	-0.0505283	
210	67146	0.252096	-0.0265297	0.104085	-0.0505283	
211	66402	0.266926	-0.0265297	0.100534	-0.0505283	
212	65658	0.268603	-0.0265297	0.0957326	-0.0505283	
213	64914	0.264427	-0.0265297	0.101783	-0.0505283	
214	64170	0.270313	-0.0265297	0.0914906	-0.0505283	
215	63426	0.256798	-0.0265297	0.0894518	-0.0505283	
216	62682	0.253312	-0.0265297	0.0817898	-0.0505283	
217	61938	0.258409	-0.0265297	0.106453	-0.0505283	
218	61194	0.26788	-0.0265297	0.102507	-0.0505283	
219	60450	0.268242	-0.0265297	0.109314	-0.0505283	
220	59706	0.280606	-0.0265297	0.10152	-0.0505283	
221	58962	0.260218	-0.0265297	0.0886626	-0.0505283	
222	58218	0.27472	-0.0265297	0.0934307	-0.0505283	
223	57474	0.276397	-0.0265297	0.100238	-0.0505283	
224	56730	0.254957	-0.0265297	0.103099	-0.0505283	
225	55986	0.260284	-0.0265297	0.104841	-0.0505283	
226	55242	0.266203	-0.0265297	0.0985935	-0.0505283	
227	54498	0.27495	-0.0265297	0.103526	-0.0505283	
228	53754	0.26742	-0.0265297	0.0997116	-0.0505283	
229	53010	0.280869	-0.0265297	0.0939569	-0.0505283	
230	52266	0.265184	-0.0265297	0.111517	-0.0505283	
231	51522	0.265151	-0.0265297	0.0924771	-0.0505283	
232	50778	0.264361	-0.0265297	0.0917537	-0.0505283	
233	50034	0.256042	-0.0265297	0.107176	-0.0505283	
234	49290	0.271859	-0.0265297	0.0999417	-0.0505283	
235	48546	0.266729	-0.0265297	0.099021	-0.0505283	
236	47802	0.278765	-0.0265297	0.105006	-0.0505283	
237	47058	0.276167	-0.0265297	0.0938582	-0.0505283	
238	46314	0.265447	-0.0265297	0.10277	-0.0505283	
239	45570	0.263276	-0.0265297	0.0916221	-0.0505283	
240	44826	0.248873	-0.0265297	0.0920496	-0.0505283	
241	44082	0.276528	-0.0265297	0.093628	-0.0505283	
242	43338	0.255285	-0.0265297	0.0918523	-0.0505283	
243	42594	0.261501	-0.0265297	0.0975412	-0.0505283	
244	41850	0.270511	-0.0265297	0.100961	-0.0505283	
245	41106	0.260514	-0.0265297	0.0952065	-0.0505283	
246	40362	0.271136	-0.0265297	0.10711	-0.0505283	
247	39618	0.275213	-0.0265297	0.101356	-0.0505283	
248	38874	0.289024	-0.0265297	0.100632	-0.0505283	
249	38130	0.26229	-0.0265297	0.0893202	-0.0505283	
250	37386	0.287413	-0.0265297	0.102079	-0.0505283	
251	36642	0.280113	-0.0265297	0.108689	-0.0505283	
252	35898	0.280738	-0.0265297	0.0809349	-0.0505283	
253	35154	0.267255	-0.0265297	0.0903396	-0.0505283	
254	34410	0.251964	-0.0265297	0.0983304	-0.0505283	
255	33666	0.279389	-0.0265297	0.0953709	-0.0505283	
256	32922	0.255384	-0.0265297	0.103723	-0.0505283	
257	32178	0.267748	-0.0265297	0.0968835	-0.0505283	
258	31434	0.256305	-0.0265297	0.0938911	-0.0505283	
259	30690	0.26571	-0.0265297	0.0952722	-0.0505283	
260	29946	0.256469	-0.0265297	0.0932992	-0.0505283	
261	29202	0.25762	-0.0265297	0.0882351	-0.0505283	
262	28458	0.269853	-0.0265297	0.0959628	-0.0505283	
263	27714	0.242724	-0.0265297	0.0951407	-0.0505283	
264	26970	0.261796	-0.0265297	0.0838944	-0.0505283	
265	26226	0.264822	-0.0265297	0.0883995	-0.0505283	
266	25482	0.248117	-0.0265297	0.095042	-0.0505283	
267	24738	0.254036	-0.0265297	0.0928059	-0.0505283	
268	23994	0.243349	-0.0265297	0.0919181	-0.0505283	
269	23250	0.257127	-0.0265297	0.0892874	-0.0505283	
270	22506	0.246801	-0.0265297	0.0910302	-0.0505283	
271	21762	0.238613	-0.0265297	0.0950749	-0.0505283	
272	21018	0.262553	-0.0265297	0.10642	-0.0505283	
273	20274	0.271399	-0.0265297	0.0847494	-0.0505283	
274	19530	0.247032	-0.0265297	0.0853413	-0.0505283	
275	18786	0.250912	-0.0265297	0.0818556	-0.0505283	
276	18042	0.245618	-0.0265297	0.0881364	-0.0505283	
277	17298	0.23082	-0.0265297	0.102112	-0.0505283	
278	16554	0.252885	-0.0265297	0.0964232	-0.0505283	
279	15810	0.251142	-0.0265297	0.0937596	-0.0505283	
280	15066	0.244499	-0.0265297	0.0953709	-0.0505283	
281	14322	0.266269	-0.0265297	0.0979029	-0.0505283	
282	13578	0.251701	-0.0265297	0.0820858	-0.0505283	
283	12834	0.244795	-0.0265297	0.0740621	-0.0505283	
284	12090	0.245519	-0.0265297	0.0968178	-0.0505283	
285	11346	0.277285	-0.0265297	0.0896491	-0.0505283	
286	10602	0.250945	-0.0265297	0.0905041	-0.0505283	
287	9858	0.26081	-0.0265297	0.0908	-0.0505283	
288	9114	0.265874	-0.0265297	0.0855057	-0.0505283	
289	8370	0.254595	-0.0265297	0.0908658	-0.0505283	
290	7626	0.243118	-0.0265297	0.0928059	-0.0505283	
291	6882	0.268012	-0.0265297	0.0788632	-0.0505283	
292	6138	0.258146	-0.0265297	0.0856373	-0.0505283	
293	5394	0.221579	-0.0265297	0.084848	-0.0505283	
294	4650	0.254003	-0.0265297	0.0786988	-0.0505283	
295	3906	0.277285	-0.0265297	0.0907014	-0.0505283	
296	3162	0.292411	-0.0265297	0.0939569	-0.0505283	
297	2418	0.264822	-0.0265297	0.0984949	-0.0505283	
298	1674	0.263671	-0.0265297	0.102474	-0.0505283	
299	930	0.257686	-0.0265297	0.0870184	-0.0505283	
300	186	0.255318	-0.0265297	0.0863936	-0.0505283	
301	372	0.267617	-0.0265297	0.0963574	-0.0505283	
302	1116	0.252786	-0.0265297	0.0806389	-0.0505283	
303	1860	0.2737	-0.0265297	0.0961272	-0.0505283	
304	2604	0.271629	-0.0265297	0.097607	-0.0505283	
305	3348	0.265973	-0.0265297	0.083434	-0.0505283	
306	4092	0.237561	-0.0265297	0.0774163	-0.0505283	
307	4836	0.251964	-0.0265297	0.0921154	-0.0505283	
308	5580	0.242921	-0.0265297	0.0967849	-0.0505283	
309	6324	0.24394	-0.0265297	0.0778438	-0.0505283	
310	7068	0.256831	-0.0265297	0.0898793	-0.0505283	
311	7812	0.269393	-0.0265297	0.0858674	-0.0505283	
312	8556	0.260514	-0.0265297	0.0988566	-0.0505283	
313	9300	0.283533	-0.0265297	0.100534	-0.0505283	
314	10044	0.244894	-0.0265297	0.0884982	-0.0505283	
315	10788	0.250287	-0.0265297	0.0789947	-0.0505283	
316	11532	0.2542	-0.0265297	0.0939898	-0.0505283	
317	12276	0.273832	-0.0265297	0.100501	-0.0505283	
318	13020	0.242	-0.0265297	0.0947132	-0.0505283	
319	13764	0.260185	-0.0265297	0.0842232	-0.0505283	
320	14508	0.253707	-0.0265297	0.0859661	-0.0505283	
321	15252	0.227498	-0.0265297	0.0821516	-0.0505283	
322	15996	0.253477	-0.0265297	0.0946803	-0.0505283	
323	16740	0.260777	-0.0265297	0.0911289	-0.0505283	
324	17484	0.258344	-0.0265297	0.0901752	-0.0505283	
325	18228	0.26423	-0.0265297	0.0909644	-0.0505283	
326	18972	0.269228	-0.0265297	0.0937925	-0.0505283	
327	19716	0.274194	-0.0265297	0.0834669	-0.0505283	
328	20460	0.265315	-0.0265297	0.0820858	-0.0505283	
329	21204	0.251504	-0.0265297	0.0974097	-0.0505283	
330	21948	0.246801	-0.0265297	0.0973439	-0.0505283	
331	22692	0.259495	-0.0265297	0.0894847	-0.0505283	
332	23436	0.253148	-0.0265297	0.103066	-0.0505283	
333	24180	0.268505	-0.0265297	0.0892216	-0.0505283	
334	24924	0.249958	-0.0265297	0.099317	-0.0505283	
335	25668	0.265019	-0.0265297	0.0944173	-0.0505283	
336	26412	0.269162	-0.0265297	0.0953051	-0.0505283	
337	27156	0.27278	-0.0265297	0.0993827	-0.0505283	
338	27900	0.284782	-0.0265297	0.102934	-0.0505283	
339	28644	0.27495	-0.0265297	0.100238	-0.0505283	
340	29388	0.266598	-0.0265297	0.0980345	-0.0505283	
341	30132	0.278074	-0.0265297	0.10346	-0.0505283	
342	30876	0.266729	-0.0265297	0.100764	-0.0505283	
343	31620	0.27837	-0.0265297	0.0986922	-0.0505283	
344	32364	0.274391	-0.0265297	0.110826	-0.0505283	
345	33108	0.266532	-0.0265297	0.0929704	-0.0505283	
346	33852	0.282711	-0.0265297	0.102013	-0.0505283	
347	34596	0.270215	-0.0265297	0.0989552	-0.0505283	
348	35340	0.269393	-0.0265297	0.0915892	-0.0505283	
349	36084	0.275641	-0.0265297	0.103921	-0.0505283	
350	36828	0.272878	-0.0265297	0.105861	-0.0505283	
351	37572	0.276989	-0.0265297	0.105861	-0.0505283	
352	38316	0.285013	-0.0265297	0.0907671	-0.0505283	
353	39060	0.267222	-0.0265297	0.0867224	-0.0505283	
354	39804	0.278929	-0.0265297	0.106157	-0.0505283	
355	40548	0.258212	-0.0265297	0.102507	-0.0505283	
356	41292	0.277153	-0.0265297	0.100303	-0.0505283	
357	42036	0.272188	-0.0265297	0.101093	-0.0505283	
358	42780	0.274588	-0.0265297	0.105927	-0.0505283	
359	43524	0.277877	-0.0265297	0.101356	-0.0505283	
360	44268	0.266499	-0.0265297	0.111944	-0.0505283	
361	45012	0.268899	-0.0265297	0.0986922	-0.0505283	
362	45756	0.267222	-0.0265297	0.0862949	-0.0505283	
363	46500	0.265315	-0.0265297	0.0951407	-0.0505283	
364	47244	0.260613	-0.0265297	0.0836971	-0.0505283	
365	47988	0.260185	-0.0265297	0.0979687	-0.0505283	
366	48732	0.257883	-0.0265297	0.0934636	-0.0505283	
367	49476	0.263934	-0.0265297	0.0838944	-0.0505283	
368	50220	0.276101	-0.0265297	0.105894	-0.0505283	
369	50964	0.277055	-0.0265297	0.0844863	-0.0505283	
370	51708	0.289978	-0.0265297	0.106749	-0.0505283	
371	52452	0.259034	-0.0265297	0.101323	-0.0505283	
372	53196	0.283894	-0.0265297	0.103954	-0.0505283	
373	53940	0.28225	-0.0265297	0.0904383	-0.0505283	
374	54684	0.272615	-0.0265297	0.107078	-0.0505283	
375	55428	0.280902	-0.0265297	0.0890901	-0.0505283	
376	56172	0.266992	-0.0265297	0.109018	-0.0505283	
377	56916	0.279455	-0.0265297	0.095338	-0.0505283	
378	57660	0.270313	-0.0265297	0.0974755	-0.0505283	
379	58404	0.27301	-0.0265297	0.101158	-0.0505283	
380	59148	0.265282	-0.0265297	0.0883995	-0.0505283	
381	59892	0.262224	-0.0265297	0.0989552	-0.0505283	
382	60636	0.260317	-0.0265297	0.0992512	-0.0505283	
383	61380	0.250419	-0.0265297	0.0959628	-0.0505283	
384	62124	0.268472	-0.0265297	0.0868868	-0.0505283	
385	62868	0.271234	-0.0265297	0.0906685	-0.0505283	
386	63612	0.259955	-0.0265297	0.0940555	-0.0505283	
387	64356	0.249235	-0.0265297	0.0912933	-0.0505283	
388	65100	0.267847	-0.0265297	0.103789	-0.0505283	
389	65844	0.261172	-0.0265297	0.0919181	-0.0505283	
390	66588	0.265512	-0.0265297	0.102934	-0.0505283	
391	67332	0.286262	-0.0265297	0.0884982	-0.0505283	
392	68076	0.258771	-0.0265297	0.0961272	-0.0505283	
393	68820	0.270412	-0.0265297	0.0834998	-0.0505283	
394	69564	0.262619	-0.0265297	0.0960943	-0.0505283	
395	70308	0.270313	-0.0265297	0.0956011	-0.0505283	
396	71052	0.282711	-0.0265297	0.0964561	-0.0505283	
397	71796	0.267058	-0.0265297	0.0980016	-0.0505283	
398	72540	0.276002	-0.0265297	0.0980674	-0.0505283	
399	73284	0.261665	-0.0265297	0.0949763	-0.0505283	
400	74028	0.269261	-0.0265297	0.0978043	-0.0505283	
401	74772	0.275641	-0.0265297	0.0942528	-0.0505283	
402	75516	0.268702	-0.0265297	0.0903068	-0.0505283	
403	76260	0.261698	-0.0265297	0.105927	-0.0505283	
404	77004	0.263342	-0.0265297	0.103	-0.0505283	
405	77748	0.275641	-0.0265297	0.101882	-0.0505283	
406	78492	0.261599	-0.0265297	0.0929704	-0.0505283	
407	79236	0.28156	-0.0265297	0.108196	-0.0505283	
408	79980	0.277515	-0.0265297	0.0956011	-0.0505283	
409	80724	0.246867	-0.0265297	0.0801785	-0.0505283	
410	81468	0.250057	-0.0265297	0.0836642	-0.0505283	
411	82212	0.255022	-0.0265297	0.0858674	-0.0505283	
412	82956	0.250846	-0.0265297	0.0933321	-0.0505283	
413	83700	0.280343	-0.0265297	0.0938911	-0.0505283	
414	84444	0.252622	-0.0265297	0.0946474	-0.0505283	
415	85188	0.278732	-0.0265297	0.0924442	-0.0505283	
416	85932	0.26834	-0.0265297	0.0926415	-0.0505283	
417	86676	0.247328	-0.0265297	0.0971795	-0.0505283	
418	87420	0.263671	-0.0265297	0.103099	-0.0505283	
419	88164	0.254003	-0.0265297	0.0930032	-0.0505283	
420	88908	0.268505	-0.0265297	0.107374	-0.0505283	
421	89652	0.253937	-0.0265297	0.100435	-0.0505283	
422	90396	0.247097	-0.0265297	0.0913262	-0.0505283	
423	91140	0.262323	-0.0265297	0.0975083	-0.0505283	
424	91884	0.25785	-0.0265297	0.0993498	-0.0505283	
425	92628	0.255746	-0.0265297	0.0907671	-0.0505283	
426	93372	0.270642	-0.0265297	0.0970151	-0.0505283	
427	94116	0.265578	-0.0265297	0.103888	-0.0505283	
428	94860	0.270905	-0.0265297	0.0964232	-0.0505283	
429	95604	0.249465	-0.0265297	0.103789	-0.0505283	
430	96348	0.265808	-0.0265297	0.0946146	-0.0505283	
431	97092	0.264953	-0.0265297	0.102967	-0.0505283	
432	97836	0.260119	-0.0265297	0.105762	-0.0505283	
