# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -400 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
60	44640	0.249301	-0.0247967	0.0756077	-0.0455168	
61	45384	0.262619	-0.0247967	0.0681759	-0.0455168	
62	46128	0.249268	-0.0247967	0.0758379	-0.0455168	
63	46872	0.252852	-0.0247967	0.0735031	-0.0455168	
64	47616	0.232793	-0.0247967	0.0764955	-0.0455168	
65	48360	0.257817	-0.0247967	0.0736675	-0.0455168	
66	49104	0.266104	-0.0247967	0.0714643	-0.0455168	
67	49848	0.237166	-0.0247967	0.0758379	-0.0455168	
68	50592	0.260876	-0.0247967	0.0753446	-0.0455168	
69	51336	0.241244	-0.0247967	0.0683074	-0.0455168	
70	52080	0.259199	-0.0247967	0.0812308	-0.0455168	
71	52824	0.276463	-0.0247967	0.0871499	-0.0455168	
72	53568	0.25614	-0.0247967	0.0801785	-0.0455168	
73	54312	0.269195	-0.0247967	0.0744567	-0.0455168	
74	55056	0.252622	-0.0247967	0.0782384	-0.0455168	
75	55800	0.274588	-0.0247967	0.071267	-0.0455168	
76	56544	0.258804	-0.0247967	0.0829408	-0.0455168	
77	57288	0.278567	-0.0247967	0.0911946	-0.0455168	
78	58032	0.27883	-0.0247967	0.0896162	-0.0455168	
79	58776	0.284289	-0.0247967	0.0836313	-0.0455168	
80	59520	0.285539	-0.0247967	0.084289	-0.0455168	
81	60264	0.27107	-0.0247967	0.0831052	-0.0455168	
82	61008	0.269886	-0.0247967	0.0894847	-0.0455168	
83	61752	0.268209	-0.0247967	0.0773834	-0.0455168	
84	62496	0.2542	-0.0247967	0.0705107	-0.0455168	
85	63240	0.270938	-0.0247967	0.0844534	-0.0455168	
86	63984	0.273372	-0.0247967	0.090241	-0.0455168	
87	64728	0.285572	-0.0247967	0.0839273	-0.0455168	
88	65472	0.282842	-0.0247967	0.0833354	-0.0455168	
89	66216	0.271497	-0.0247967	0.0777451	-0.0455168	
90	66960	0.278765	-0.0247967	0.081461	-0.0455168	
91	67704	0.2664	-0.0247967	0.0834998	-0.0455168	
92	68448	0.268603	-0.0247967	0.0821187	-0.0455168	
93	69192	0.257883	-0.0247967	0.0729112	-0.0455168	
94	69936	0.272582	-0.0247967	0.0736346	-0.0455168	
95	70680	0.276726	-0.0247967	0.0761996	-0.0455168	
96	71424	0.278469	-0.0247967	0.0732071	-0.0455168	
97	72168	0.271497	-0.0247967	0.0688665	-0.0455168	
98	72912	0.282185	-0.0247967	0.07324	-0.0455168	
99	73656	0.256963	-0.0247967	0.0741937	-0.0455168	
100	74400	0.268472	-0.0247967	0.0689651	-0.0455168	
101	75144	0.246144	-0.0247967	0.0673538	-0.0455168	
102	75888	0.264033	-0.0247967	0.0757063	-0.0455168	
103	76632	0.277975	-0.0247967	0.0796195	-0.0455168	
104	77376	0.268143	-0.0247967	0.0801785	-0.0455168	
105	78120	0.265874	-0.0247967	0.074095	-0.0455168	
106	78864	0.28909	-0.0247967	0.0686034	-0.0455168	
107	79608	0.277219	-0.0247967	0.0798168	-0.0455168	
108	80352	0.273898	-0.0247967	0.0754432	-0.0455168	
109	81096	0.251931	-0.0247967	0.0638352	-0.0455168	
110	81840	0.27153	-0.0247967	0.0791262	-0.0455168	
111	82584	0.268143	-0.0247967	0.0826119	-0.0455168	
112	83328	0.273898	-0.0247967	0.0847165	-0.0455168	
113	84072	0.27883	-0.0247967	0.084289	-0.0455168	
114	84816	0.281428	-0.0247967	0.0788303	-0.0455168	
115	85560	0.273043	-0.0247967	0.0911289	-0.0455168	
116	86304	0.275279	-0.0247967	0.080606	-0.0455168	
117	87048	0.257127	-0.0247967	0.0773176	-0.0455168	
118	87792	0.272582	-0.0247967	0.0765613	-0.0455168	
119	88536	0.254134	-0.0247967	0.0886297	-0.0455168	
120	89280	0.273931	-0.0247967	0.0799483	-0.0455168	
121	90024	0.257719	-0.0247967	0.0881693	-0.0455168	
122	90768	0.268373	-0.0247967	0.0875116	-0.0455168	
123	91512	0.279324	-0.0247967	0.0853084	-0.0455168	
124	92256	0.289649	-0.0247967	0.0764955	-0.0455168	
125	93000	0.27255	-0.0247967	0.0800141	-0.0455168	
126	93744	0.254069	-0.0247967	0.0798168	-0.0455168	
127	94488	0.254661	-0.0247967	0.08373	-0.0455168	
128	95232	0.276331	-0.0247967	0.0845192	-0.0455168	
129	95976	0.250188	-0.0247967	0.0825133	-0.0455168	
130	96720	0.275016	-0.0247967	0.0905041	-0.0455168	
131	97464	0.277877	-0.0247967	0.0789618	-0.0455168	
132	98208	0.272188	-0.0247967	0.0824146	-0.0455168	
133	98952	0.267946	-0.0247967	0.0889256	-0.0455168	
134	99696	0.269064	-0.0247967	0.0892545	-0.0455168	
135	100440	0.265611	-0.0247967	0.0866895	-0.0455168	
136	101184	0.290669	-0.0247967	0.082875	-0.0455168	
137	101928	0.278107	-0.0247967	0.0883666	-0.0455168	
138	102672	0.272451	-0.0247967	0.0793893	-0.0455168	
139	103416	0.258409	-0.0247967	0.0805731	-0.0455168	
140	104160	0.262947	-0.0247967	0.0782713	-0.0455168	
141	104904	0.282513	-0.0247967	0.0745225	-0.0455168	
142	105648	0.273536	-0.0247967	0.0789947	-0.0455168	
143	106392	0.264592	-0.0247967	0.0628816	-0.0455168	
144	107136	0.264098	-0.0247967	0.0775149	-0.0455168	
145	107880	0.290142	-0.0247967	0.0829737	-0.0455168	
146	108624	0.26206	-0.0247967	0.0813295	-0.0455168	
147	109368	0.280244	-0.0247967	0.0734044	-0.0455168	
148	110112	0.267354	-0.0247967	0.0720562	-0.0455168	
149	110856	0.264164	-0.0247967	0.0752788	-0.0455168	
150	111600	0.26663	-0.0247967	0.0797839	-0.0455168	
151	111042	0.287873	-0.0247967	0.0753446	-0.0455168	
152	110298	0.284092	-0.0247967	0.0790276	-0.0455168	
153	109554	0.277581	-0.0247967	0.0769559	-0.0455168	
154	108810	0.285177	-0.0247967	0.0840588	-0.0455168	
155	108066	0.274325	-0.0247967	0.0812308	-0.0455168	
156	107322	0.259133	-0.0247967	0.077482	-0.0455168	
157	106578	0.26788	-0.0247967	0.0756077	-0.0455168	
158	105834	0.288432	-0.0247967	0.0899122	-0.0455168	
159	105090	0.268505	-0.0247967	0.0861963	-0.0455168	
160	104346	0.266466	-0.0247967	0.0761338	-0.0455168	
161	103602	0.276397	-0.0247967	0.0774492	-0.0455168	
162	102858	0.279981	-0.0247967	0.0773505	-0.0455168	
163	102114	0.251668	-0.0247967	0.0838286	-0.0455168	
164	101370	0.273405	-0.0247967	0.0891558	-0.0455168	
165	100626	0.268012	-0.0247967	0.0803101	-0.0455168	
166	99882	0.273207	-0.0247967	0.0751144	-0.0455168	
167	99138	0.273865	-0.0247967	0.0810006	-0.0455168	
168	98394	0.263441	-0.0247967	0.0889256	-0.0455168	
169	97650	0.283303	-0.0247967	0.0924113	-0.0455168	
170	96906	0.273372	-0.0247967	0.0835656	-0.0455168	
171	96162	0.270609	-0.0247967	0.072385	-0.0455168	
172	95418	0.270971	-0.0247967	0.0877747	-0.0455168	
173	94674	0.275279	-0.0247967	0.0832038	-0.0455168	
174	93930	0.267485	-0.0247967	0.0793235	-0.0455168	
175	93186	0.26571	-0.0247967	0.0841904	-0.0455168	
176	92442	0.259166	-0.0247967	0.079488	-0.0455168	
177	91698	0.27495	-0.0247967	0.0879062	-0.0455168	
178	90954	0.272813	-0.0247967	0.0731085	-0.0455168	
179	90210	0.254562	-0.0247967	0.0790605	-0.0455168	
180	89466	0.271004	-0.0247967	0.086262	-0.0455168	
181	88722	0.25933	-0.0247967	0.080902	-0.0455168	
182	87978	0.264427	-0.0247967	0.078633	-0.0455168	
183	87234	0.282349	-0.0247967	0.0894189	-0.0455168	
184	86490	0.281593	-0.0247967	0.0919838	-0.0455168	
185	85746	0.284486	-0.0247967	0.0827435	-0.0455168	
186	85002	0.268242	-0.0247967	0.0816583	-0.0455168	
187	84258	0.278863	-0.0247967	0.0723193	-0.0455168	
188	83514	0.284486	-0.0247967	0.0854728	-0.0455168	
189	82770	0.271563	-0.0247967	0.0918194	-0.0455168	
190	82026	0.279718	-0.0247967	0.0810006	-0.0455168	
191	81282	0.29376	-0.0247967	0.0767915	-0.0455168	
192	80538	0.287906	-0.0247967	0.0807376	-0.0455168	
193	79794	0.274786	-0.0247967	0.0733058	-0.0455168	
194	79050	0.282316	-0.0247967	0.0858017	-0.0455168	
195	78306	0.270774	-0.0247967	0.080902	-0.0455168	
196	77562	0.283993	-0.0247967	0.0669592	-0.0455168	
197	76818	0.277515	-0.0247967	0.0825462	-0.0455168	
198	76074	0.27666	-0.0247967	0.0804745	-0.0455168	
199	75330	0.272254	-0.0247967	0.0783699	-0.0455168	
200	74586	0.264361	-0.0247967	0.0855715	-0.0455168	
201	73842	0.280211	-0.0247967	0.0911289	-0.0455168	
202	73098	0.28738	-0.0247967	0.0767915	-0.0455168	
203	72354	0.302014	-0.0247967	0.0773176	-0.0455168	
204	71610	0.296686	-0.0247967	0.0855715	-0.0455168	
205	70866	0.298922	-0.0247967	0.0829079	-0.0455168	
206	70122	0.299317	-0.0247967	0.0835327	-0.0455168	
207	69378	0.300764	-0.0247967	0.0778438	-0.0455168	
208	68634	0.297574	-0.0247967	0.082316	-0.0455168	
209	67890	0.266071	-0.0247967	0.0701161	-0.0455168	
210	67146	0.271727	-0.0247967	0.0918852	-0.0455168	
211	66402	0.273668	-0.0247967	0.0761667	-0.0455168	
212	65658	0.31155	-0.0247967	0.0911946	-0.0455168	
213	64914	0.289024	-0.0247967	0.0836313	-0.0455168	
214	64170	0.293201	-0.0247967	0.079192	-0.0455168	
215	63426	0.282974	-0.0247967	0.0949763	-0.0455168	
216	62682	0.272747	-0.0247967	0.0700503	-0.0455168	
217	61938	0.298692	-0.0247967	0.0957326	-0.0455168	
218	61194	0.273799	-0.0247967	0.0920825	-0.0455168	
219	60450	0.285177	-0.0247967	0.0887283	-0.0455168	
220	59706	0.285473	-0.0247967	0.0861305	-0.0455168	
221	58962	0.285604	-0.0247967	0.0825133	-0.0455168	
222	58218	0.282349	-0.0247967	0.0879391	-0.0455168	
223	57474	0.297772	-0.0247967	0.0859661	-0.0455168	
224	56730	0.260843	-0.0247967	0.0778438	-0.0455168	
225	55986	0.268932	-0.0247967	0.0861634	-0.0455168	
226	55242	0.28396	-0.0247967	0.0866567	-0.0455168	
227	54498	0.303066	-0.0247967	0.0802772	-0.0455168	
228	53754	0.272056	-0.0247967	0.0844205	-0.0455168	
229	53010	0.29616	-0.0247967	0.0793893	-0.0455168	
230	52266	0.299482	-0.0247967	0.0817898	-0.0455168	
231	51522	0.28054	-0.0247967	0.0876761	-0.0455168	
232	50778	0.272089	-0.0247967	0.0752131	-0.0455168	
233	50034	0.281231	-0.0247967	0.0883337	-0.0455168	
234	49290	0.271431	-0.0247967	0.0829408	-0.0455168	
235	48546	0.272188	-0.0247967	0.0878734	-0.0455168	
236	47802	0.280836	-0.0247967	0.0892216	-0.0455168	
237	47058	0.287775	-0.0247967	0.080047	-0.0455168	
238	46314	0.290899	-0.0247967	0.0841246	-0.0455168	
239	45570	0.28202	-0.0247967	0.0891558	-0.0455168	
240	44826	0.276528	-0.0247967	0.0766928	-0.0455168	
241	44082	0.281428	-0.0247967	0.0764626	-0.0455168	
242	43338	0.280409	-0.0247967	0.0736017	-0.0455168	
243	42594	0.277844	-0.0247967	0.0857688	-0.0455168	
244	41850	0.292379	-0.0247967	0.0861634	-0.0455168	
245	41106	0.303263	-0.0247967	0.0857688	-0.0455168	
246	40362	0.305138	-0.0247967	0.0762325	-0.0455168	
247	39618	0.275016	-0.0247967	0.0819214	-0.0455168	
248	38874	0.288169	-0.0247967	0.0800799	-0.0455168	
249	38130	0.275509	-0.0247967	0.0763969	-0.0455168	
250	37386	0.277318	-0.0247967	0.0790934	-0.0455168	
251	36642	0.289616	-0.0247967	0.0815596	-0.0455168	
252	35898	0.300928	-0.0247967	0.0836642	-0.0455168	
253	35154	0.292905	-0.0247967	0.0810006	-0.0455168	
254	34410	0.272221	-0.0247967	0.0849467	-0.0455168	
255	33666	0.280475	-0.0247967	0.0739306	-0.0455168	
256	32922	0.275871	-0.0247967	0.0763969	-0.0455168	
257	32178	0.274753	-0.0247967	0.0817241	-0.0455168	
258	31434	0.270938	-0.0247967	0.0787316	-0.0455168	
259	30690	0.280409	-0.0247967	0.0846179	-0.0455168	
260	29946	0.296752	-0.0247967	0.0677484	-0.0455168	
261	29202	0.290833	-0.0247967	0.0809677	-0.0455168	
262	28458	0.266006	-0.0247967	0.0796195	-0.0455168	
263	27714	0.287314	-0.0247967	0.0830723	-0.0455168	
264	26970	0.261237	-0.0247967	0.0771203	-0.0455168	
265	26226	0.268044	-0.0247967	0.0782384	-0.0455168	
266	25482	0.272681	-0.0247967	0.082316	-0.0455168	
267	24738	0.29912	-0.0247967	0.086854	-0.0455168	
268	23994	0.291162	-0.0247967	0.0739964	-0.0455168	
269	23250	0.285637	-0.0247967	0.0765942	-0.0455168	
270	22506	0.274259	-0.0247967	0.0908329	-0.0455168	
271	21762	0.250484	-0.0247967	0.0654137	-0.0455168	
272	21018	0.266137	-0.0247967	0.0775807	-0.0455168	
273	20274	0.270708	-0.0247967	0.0827106	-0.0455168	
274	19530	0.280113	-0.0247967	0.0807376	-0.0455168	
275	18786	0.286821	-0.0247967	0.0763311	-0.0455168	
276	18042	0.281362	-0.0247967	0.0716945	-0.0455168	
277	17298	0.27084	-0.0247967	0.0840917	-0.0455168	
278	16554	0.255055	-0.0247967	0.0737662	-0.0455168	
279	15810	0.252425	-0.0247967	0.0692611	-0.0455168	
280	15066	0.264	-0.0247967	0.0816254	-0.0455168	
281	14322	0.266959	-0.0247967	0.070412	-0.0455168	
282	13578	0.287808	-0.0247967	0.0897149	-0.0455168	
283	12834	0.290274	-0.0247967	0.0807047	-0.0455168	
284	12090	0.288761	-0.0247967	0.0828421	-0.0455168	
285	11346	0.265578	-0.0247967	0.0800141	-0.0455168	
286	10602	0.278469	-0.0247967	0.0804087	-0.0455168	
287	9858	0.274194	-0.0247967	0.0726481	-0.0455168	
288	9114	0.268307	-0.0247967	0.067288	-0.0455168	
289	8370	0.26936	-0.0247967	0.068998	-0.0455168	
290	7626	0.27712	-0.0247967	0.0792249	-0.0455168	
291	6882	0.271366	-0.0247967	0.0803101	-0.0455168	
292	6138	0.27324	-0.0247967	0.0813623	-0.0455168	
293	5394	0.282283	-0.0247967	0.0746211	-0.0455168	
294	4650	0.283664	-0.0247967	0.0696228	-0.0455168	
295	3906	0.272451	-0.0247967	0.0720562	-0.0455168	
296	3162	0.286723	-0.0247967	0.0754104	-0.0455168	
297	2418	0.280573	-0.0247967	0.0814939	-0.0455168	
298	1674	0.287216	-0.0247967	0.0715629	-0.0455168	
299	930	0.279981	-0.0247967	0.0832038	-0.0455168	
300	186	0.279192	-0.0247967	0.0760023	-0.0455168	
301	372	0.270774	-0.0247967	0.0712999	-0.0455168	
302	1116	0.258409	-0.0247967	0.0681101	-0.0455168	
303	1860	0.283763	-0.0247967	0.0788632	-0.0455168	
304	2604	0.275838	-0.0247967	0.0720233	-0.0455168	
305	3348	0.275016	-0.0247967	0.0768244	-0.0455168	
306	4092	0.283171	-0.0247967	0.0767257	-0.0455168	
307	4836	0.280771	-0.0247967	0.0780411	-0.0455168	
308	5580	0.279126	-0.0247967	0.0658083	-0.0455168	
309	6324	0.278436	-0.0247967	0.0764298	-0.0455168	
310	7068	0.260547	-0.0247967	0.0645916	-0.0455168	
311	7812	0.28544	-0.0247967	0.0703791	-0.0455168	
312	8556	0.281658	-0.0247967	0.0778109	-0.0455168	
313	9300	0.262651	-0.0247967	0.0712012	-0.0455168	
314	10044	0.281691	-0.0247967	0.0781726	-0.0455168	
315	10788	0.263079	-0.0247967	0.0696886	-0.0455168	
316	11532	0.289024	-0.0247967	0.0767586	-0.0455168	
317	12276	0.277515	-0.0247967	0.0782713	-0.0455168	
318	13020	0.269623	-0.0247967	0.0709382	-0.0455168	
319	13764	0.266828	-0.0247967	0.0706751	-0.0455168	
320	14508	0.274457	-0.0247967	0.0794551	-0.0455168	
321	15252	0.256634	-0.0247967	0.0889585	-0.0455168	
322	15996	0.275016	-0.0247967	0.0874788	-0.0455168	
323	16740	0.293332	-0.0247967	0.0791591	-0.0455168	
324	17484	0.295733	-0.0247967	0.0835327	-0.0455168	
325	18228	0.298035	-0.0247967	0.0799155	-0.0455168	
326	18972	0.278567	-0.0247967	0.0957984	-0.0455168	
327	19716	0.279652	-0.0247967	0.0897149	-0.0455168	
328	20460	0.28498	-0.0247967	0.0801785	-0.0455168	
329	21204	0.269228	-0.0247967	0.0708724	-0.0455168	
330	21948	0.265249	-0.0247967	0.085703	-0.0455168	
331	22692	0.26446	-0.0247967	0.0727139	-0.0455168	
332	23436	0.283927	-0.0247967	0.0760023	-0.0455168	
333	24180	0.253082	-0.0247967	0.0767915	-0.0455168	
334	24924	0.278436	-0.0247967	0.0813295	-0.0455168	
335	25668	0.258771	-0.0247967	0.0795537	-0.0455168	
336	26412	0.269228	-0.0247967	0.0720562	-0.0455168	
337	27156	0.257489	-0.0247967	0.0648875	-0.0455168	
338	27900	0.265315	-0.0247967	0.0796195	-0.0455168	
339	28644	0.26492	-0.0247967	0.0615991	-0.0455168	
340	29388	0.256732	-0.0247967	0.0703462	-0.0455168	
341	30132	0.247722	-0.0247967	0.0549895	-0.0455168	
342	30876	0.245026	-0.0247967	0.0696557	-0.0455168	
343	31620	0.244138	-0.0247967	0.0761667	-0.0455168	
344	32364	0.256601	-0.0247967	0.0737991	-0.0455168	
345	33108	0.269064	-0.0247967	0.0630131	-0.0455168	
346	33852	0.261139	-0.0247967	0.0724837	-0.0455168	
347	34596	0.261862	-0.0247967	0.0768901	-0.0455168	
348	35340	0.255779	-0.0247967	0.0507474	-0.0455168	
349	36084	0.25887	-0.0247967	0.0491033	-0.0455168	
350	36828	0.264098	-0.0247967	0.0583436	-0.0455168	
351	37572	0.257127	-0.0247967	0.0786659	-0.0455168	
352	38316	0.254694	-0.0247967	0.0673209	-0.0455168	
353	39060	0.255844	-0.0247967	0.0632762	-0.0455168	
354	39804	0.267617	-0.0247967	0.0579819	-0.0455168	
355	40548	0.246768	-0.0247967	0.0670579	-0.0455168	
356	41292	0.257817	-0.0247967	0.0676826	-0.0455168	
357	42036	0.270313	-0.0247967	0.0699188	-0.0455168	
358	42780	0.242691	-0.0247967	0.0585409	-0.0455168	
359	43524	0.261336	-0.0247967	0.065874	-0.0455168	
360	44268	0.268867	-0.0247967	0.0813295	-0.0455168	
361	45012	0.251537	-0.0247967	0.06617	-0.0455168	
362	45756	0.259462	-0.0247967	0.0680773	-0.0455168	
363	46500	0.274851	-0.0247967	0.0742265	-0.0455168	
364	47244	0.261336	-0.0247967	0.0649533	-0.0455168	
365	47988	0.261073	-0.0247967	0.0807047	-0.0455168	
366	48732	0.258377	-0.0247967	0.0738648	-0.0455168	
367	49476	0.271399	-0.0247967	0.0697872	-0.0455168	
368	50220	0.279389	-0.0247967	0.0789289	-0.0455168	
369	50964	0.282283	-0.0247967	0.0712012	-0.0455168	
370	51708	0.25545	-0.0247967	0.0749171	-0.0455168	
371	52452	0.269491	-0.0247967	0.0834011	-0.0455168	
372	53196	0.281001	-0.0247967	0.0777122	-0.0455168	
373	53940	0.284519	-0.0247967	0.0853742	-0.0455168	
374	54684	0.271859	-0.0247967	0.0845192	-0.0455168	
375	55428	0.285045	-0.0247967	0.0827106	-0.0455168	
376	56172	0.271727	-0.0247967	0.0874788	-0.0455168	
377	56916	0.273766	-0.0247967	0.0808691	-0.0455168	
378	57660	0.260185	-0.0247967	0.078337	-0.0455168	
379	58404	0.267354	-0.0247967	0.0829079	-0.0455168	
380	59148	0.263802	-0.0247967	0.0816912	-0.0455168	
381	59892	0.26982	-0.0247967	0.0679786	-0.0455168	
382	60636	0.283894	-0.0247967	0.0845192	-0.0455168	
383	61380	0.274654	-0.0247967	0.0830723	-0.0455168	
384	62124	0.27666	-0.0247967	0.0869855	-0.0455168	
385	62868	0.280606	-0.0247967	0.0826448	-0.0455168	
386	63612	0.274227	-0.0247967	0.0745225	-0.0455168	
387	64356	0.263769	-0.0247967	0.0717274	-0.0455168	
388	65100	0.258672	-0.0247967	0.0702805	-0.0455168	
389	65844	0.25933	-0.0247967	0.0722206	-0.0455168	
390	66588	0.268702	-0.0247967	0.0700174	-0.0455168	
391	67332	0.269491	-0.0247967	0.0824475	-0.0455168	
392	68076	0.273306	-0.0247967	0.0823817	-0.0455168	
393	68820	0.263704	-0.0247967	0.0802772	-0.0455168	
394	69564	0.26913	-0.0247967	0.0710697	-0.0455168	
395	70308	0.273043	-0.0247967	0.0658412	-0.0455168	
396	71052	0.264164	-0.0247967	0.068439	-0.0455168	
397	71796	0.285276	-0.0247967	0.068439	-0.0455168	
398	72540	0.284026	-0.0247967	0.0758379	-0.0455168	
399	73284	0.26788	-0.0247967	0.0784686	-0.0455168	
400	74028	0.269787	-0.0247967	0.074654	-0.0455168	
401	74772	0.279488	-0.0247967	0.0744238	-0.0455168	
402	75516	0.290932	-0.0247967	0.0757392	-0.0455168	
403	76260	0.288893	-0.0247967	0.0652164	-0.0455168	
404	77004	0.275937	-0.0247967	0.072977	-0.0455168	
405	77748	0.286098	-0.0247967	0.0810993	-0.0455168	
406	78492	0.280014	-0.0247967	0.0680773	-0.0455168	
407	79236	0.267913	-0.0247967	0.0711683	-0.0455168	
408	79980	0.278567	-0.0247967	0.0711026	-0.0455168	
409	80724	0.271366	-0.0247967	0.0673209	-0.0455168	
410	81468	0.263704	-0.0247967	0.0713328	-0.0455168	
411	82212	0.285637	-0.0247967	0.0814281	-0.0455168	
412	82956	0.279159	-0.0247967	0.0715958	-0.0455168	
413	83700	0.265545	-0.0247967	0.0741937	-0.0455168	
414	84444	0.27324	-0.0247967	0.0863278	-0.0455168	
415	85188	0.265348	-0.0247967	0.0847494	-0.0455168	
416	85932	0.272944	-0.0247967	0.0815925	-0.0455168	
417	86676	0.267814	-0.0247967	0.0734044	-0.0455168	
418	87420	0.275706	-0.0247967	0.0833683	-0.0455168	
419	88164	0.286854	-0.0247967	0.089682	-0.0455168	
420	88908	0.275772	-0.0247967	0.083171	-0.0455168	
421	89652	0.27005	-0.0247967	0.0796195	-0.0455168	
422	90396	0.269261	-0.0247967	0.0793564	-0.0455168	
423	91140	0.279883	-0.0247967	0.0846836	-0.0455168	
424	91884	0.281757	-0.0247967	0.077778	-0.0455168	
425	92628	0.265085	-0.0247967	0.0785014	-0.0455168	
426	93372	0.29034	-0.0247967	0.0757721	-0.0455168	
427	94116	0.274292	-0.0247967	0.079488	-0.0455168	
428	94860	0.267058	-0.0247967	0.0889585	-0.0455168	
