# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -100 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
33	24552	0.250419	-0.0250565	0.0998431	-0.0474438	
34	25296	0.235062	-0.0250565	0.0986593	-0.0474438	
35	26040	0.259462	-0.0250565	0.112207	-0.0474438	
36	26784	0.245683	-0.0250565	0.0990539	-0.0474438	
37	27528	0.246736	-0.0250565	0.103362	-0.0474438	
38	28272	0.230853	-0.0250565	0.106584	-0.0474438	
39	29016	0.241737	-0.0250565	0.109642	-0.0474438	
40	29760	0.2469	-0.0250565	0.0984291	-0.0474438	
41	30504	0.256699	-0.0250565	0.112668	-0.0474438	
42	31248	0.242757	-0.0250565	0.100961	-0.0474438	
43	31992	0.247887	-0.0250565	0.10494	-0.0474438	
44	32736	0.255055	-0.0250565	0.106814	-0.0474438	
45	33480	0.243875	-0.0250565	0.104776	-0.0474438	
46	34224	0.220001	-0.0250565	0.0996458	-0.0474438	
47	34968	0.253444	-0.0250565	0.100797	-0.0474438	
48	35712	0.258541	-0.0250565	0.106058	-0.0474438	
49	36456	0.247459	-0.0250565	0.107505	-0.0474438	
50	37200	0.23937	-0.0250565	0.102178	-0.0474438	
51	37944	0.264197	-0.0250565	0.103329	-0.0474438	
52	38688	0.257226	-0.0250565	0.0954695	-0.0474438	
53	39432	0.251767	-0.0250565	0.105959	-0.0474438	
54	40176	0.249169	-0.0250565	0.0992841	-0.0474438	
55	40920	0.259363	-0.0250565	0.0957326	-0.0474438	
56	41664	0.252326	-0.0250565	0.110761	-0.0474438	
57	42408	0.25249	-0.0250565	0.098462	-0.0474438	
58	43152	0.246012	-0.0250565	0.115923	-0.0474438	
59	43896	0.238252	-0.0250565	0.095634	-0.0474438	
60	44640	0.256634	-0.0250565	0.110761	-0.0474438	
61	45384	0.254891	-0.0250565	0.106617	-0.0474438	
62	46128	0.252326	-0.0250565	0.118291	-0.0474438	
63	46872	0.255549	-0.0250565	0.102836	-0.0474438	
64	47616	0.226183	-0.0250565	0.0948776	-0.0474438	
65	48360	0.258475	-0.0250565	0.0950092	-0.0474438	
66	49104	0.247064	-0.0250565	0.0973768	-0.0474438	
67	49848	0.248281	-0.0250565	0.117502	-0.0474438	
68	50592	0.240192	-0.0250565	0.0912604	-0.0474438	
69	51336	0.250484	-0.0250565	0.0971466	-0.0474438	
70	52080	0.249399	-0.0250565	0.102277	-0.0474438	
71	52824	0.242099	-0.0250565	0.0991196	-0.0474438	
72	53568	0.220527	-0.0250565	0.104809	-0.0474438	
73	54312	0.243085	-0.0250565	0.0987579	-0.0474438	
74	55056	0.234042	-0.0250565	0.0971137	-0.0474438	
75	55800	0.217074	-0.0250565	0.0992512	-0.0474438	
76	56544	0.22763	-0.0250565	0.0996129	-0.0474438	
77	57288	0.220692	-0.0250565	0.087972	-0.0474438	
78	58032	0.226907	-0.0250565	0.0998102	-0.0474438	
79	58776	0.238778	-0.0250565	0.0866895	-0.0474438	
80	59520	0.222336	-0.0250565	0.0996458	-0.0474438	
81	60264	0.238383	-0.0250565	0.0933321	-0.0474438	
82	61008	0.252293	-0.0250565	0.0905041	-0.0474438	
83	61752	0.235128	-0.0250565	0.0953051	-0.0474438	
84	62496	0.238219	-0.0250565	0.0917537	-0.0474438	
85	63240	0.230261	-0.0250565	0.101816	-0.0474438	
86	63984	0.232891	-0.0250565	0.106584	-0.0474438	
87	64728	0.236673	-0.0250565	0.0946474	-0.0474438	
88	65472	0.234536	-0.0250565	0.0903725	-0.0474438	
89	66216	0.2298	-0.0250565	0.0869526	-0.0474438	
90	66960	0.231971	-0.0250565	0.0968835	-0.0474438	
91	67704	0.245683	-0.0250565	0.0935294	-0.0474438	
92	68448	0.239468	-0.0250565	0.0924113	-0.0474438	
93	69192	0.242132	-0.0250565	0.0969164	-0.0474438	
94	69936	0.228189	-0.0250565	0.0945159	-0.0474438	
95	70680	0.25009	-0.0250565	0.103986	-0.0474438	
96	71424	0.23493	-0.0250565	0.108426	-0.0474438	
97	72168	0.247821	-0.0250565	0.0948447	-0.0474438	
98	72912	0.23664	-0.0250565	0.102967	-0.0474438	
99	73656	0.247656	-0.0250565	0.101849	-0.0474438	
100	74400	0.250287	-0.0250565	0.11155	-0.0474438	
101	75144	0.249761	-0.0250565	0.101652	-0.0474438	
102	75888	0.258212	-0.0250565	0.118949	-0.0474438	
103	76632	0.251537	-0.0250565	0.104085	-0.0474438	
104	77376	0.23766	-0.0250565	0.105762	-0.0474438	
105	78120	0.253674	-0.0250565	0.105565	-0.0474438	
106	78864	0.24907	-0.0250565	0.101126	-0.0474438	
107	79608	0.25762	-0.0250565	0.106025	-0.0474438	
108	80352	0.236936	-0.0250565	0.102079	-0.0474438	
109	81096	0.252655	-0.0250565	0.114871	-0.0474438	
110	81840	0.262092	-0.0250565	0.106124	-0.0474438	
111	82584	0.259297	-0.0250565	0.0942857	-0.0474438	
112	83328	0.25078	-0.0250565	0.102803	-0.0474438	
113	84072	0.249827	-0.0250565	0.106551	-0.0474438	
114	84816	0.239666	-0.0250565	0.0948119	-0.0474438	
115	85560	0.24838	-0.0250565	0.0971137	-0.0474438	
116	86304	0.252885	-0.0250565	0.114674	-0.0474438	
117	87048	0.247525	-0.0250565	0.112306	-0.0474438	
118	87792	0.25374	-0.0250565	0.112306	-0.0474438	
119	88536	0.254036	-0.0250565	0.112635	-0.0474438	
120	89280	0.246604	-0.0250565	0.10448	-0.0474438	
121	90024	0.254628	-0.0250565	0.0971795	-0.0474438	
122	90768	0.228518	-0.0250565	0.107669	-0.0474438	
123	91512	0.253378	-0.0250565	0.0974755	-0.0474438	
124	92256	0.223125	-0.0250565	0.0932334	-0.0474438	
125	93000	0.23253	-0.0250565	0.091359	-0.0474438	
126	93744	0.235522	-0.0250565	0.0884653	-0.0474438	
127	94488	0.217896	-0.0250565	0.0872486	-0.0474438	
128	95232	0.224276	-0.0250565	0.0894518	-0.0474438	
129	95976	0.209379	-0.0250565	0.0954695	-0.0474438	
130	96720	0.251372	-0.0250565	0.0898464	-0.0474438	
131	97464	0.226117	-0.0250565	0.0965547	-0.0474438	
132	98208	0.234503	-0.0250565	0.100303	-0.0474438	
133	98952	0.22181	-0.0250565	0.0965218	-0.0474438	
134	99696	0.221645	-0.0250565	0.0807376	-0.0474438	
135	100440	0.228156	-0.0250565	0.0856373	-0.0474438	
136	101184	0.219277	-0.0250565	0.0963574	-0.0474438	
137	101928	0.2201	-0.0250565	0.0894189	-0.0474438	
138	102672	0.217206	-0.0250565	0.0798168	-0.0474438	
139	103416	0.233483	-0.0250565	0.0938582	-0.0474438	
140	104160	0.242921	-0.0250565	0.100172	-0.0474438	
141	104904	0.238449	-0.0250565	0.11155	-0.0474438	
142	105648	0.239172	-0.0250565	0.0885968	-0.0474438	
143	106392	0.231247	-0.0250565	0.10175	-0.0474438	
144	107136	0.226709	-0.0250565	0.100205	-0.0474438	
145	107880	0.24986	-0.0250565	0.108492	-0.0474438	
146	108624	0.238284	-0.0250565	0.103986	-0.0474438	
147	109368	0.24861	-0.0250565	0.11303	-0.0474438	
148	110112	0.258837	-0.0250565	0.102507	-0.0474438	
149	110856	0.266203	-0.0250565	0.106321	-0.0474438	
150	111600	0.259166	-0.0250565	0.104677	-0.0474438	
151	111042	0.249925	-0.0250565	0.10711	-0.0474438	
152	110298	0.258409	-0.0250565	0.101323	-0.0474438	
153	109554	0.238843	-0.0250565	0.10836	-0.0474438	
154	108810	0.258344	-0.0250565	0.103329	-0.0474438	
155	108066	0.24029	-0.0250565	0.110892	-0.0474438	
156	107322	0.248709	-0.0250565	0.100336	-0.0474438	
157	106578	0.250156	-0.0250565	0.102474	-0.0474438	
158	105834	0.244368	-0.0250565	0.104743	-0.0474438	
159	105090	0.216318	-0.0250565	0.085703	-0.0474438	
160	104346	0.247032	-0.0250565	0.0970808	-0.0474438	
161	103602	0.229077	-0.0250565	0.0909644	-0.0474438	
162	102858	0.228814	-0.0250565	0.0962916	-0.0474438	
163	102114	0.241145	-0.0250565	0.0958641	-0.0474438	
164	101370	0.236936	-0.0250565	0.0963574	-0.0474438	
165	100626	0.240652	-0.0250565	0.0942199	-0.0474438	
166	99882	0.233155	-0.0250565	0.095042	-0.0474438	
167	99138	0.238811	-0.0250565	0.0940226	-0.0474438	
168	98394	0.23983	-0.0250565	0.0962259	-0.0474438	
169	97650	0.246801	-0.0250565	0.0896162	-0.0474438	
170	96906	0.242921	-0.0250565	0.100106	-0.0474438	
171	96162	0.255088	-0.0250565	0.099876	-0.0474438	
172	95418	0.251898	-0.0250565	0.111385	-0.0474438	
173	94674	0.241902	-0.0250565	0.105861	-0.0474438	
174	93930	0.23322	-0.0250565	0.0990868	-0.0474438	
175	93186	0.242329	-0.0250565	0.0987908	-0.0474438	
176	92442	0.245157	-0.0250565	0.10152	-0.0474438	
177	91698	0.252984	-0.0250565	0.105631	-0.0474438	
178	90954	0.247656	-0.0250565	0.0975412	-0.0474438	
179	90210	0.247262	-0.0250565	0.109708	-0.0474438	
180	89466	0.236509	-0.0250565	0.103493	-0.0474438	
181	88722	0.257949	-0.0250565	0.103625	-0.0474438	
182	87978	0.245881	-0.0250565	0.102244	-0.0474438	
183	87234	0.243546	-0.0250565	0.0965218	-0.0474438	
184	86490	0.225295	-0.0250565	0.0984291	-0.0474438	
185	85746	0.238383	-0.0250565	0.102211	-0.0474438	
186	85002	0.252688	-0.0250565	0.101323	-0.0474438	
187	84258	0.255581	-0.0250565	0.0971466	-0.0474438	
188	83514	0.266926	-0.0250565	0.110925	-0.0474438	
189	82770	0.245091	-0.0250565	0.0968507	-0.0474438	
190	82026	0.242592	-0.0250565	0.104578	-0.0474438	
191	81282	0.217173	-0.0250565	0.0916221	-0.0474438	
192	80538	0.229537	-0.0250565	0.0898793	-0.0474438	
193	79794	0.239929	-0.0250565	0.0967849	-0.0474438	
194	79050	0.233483	-0.0250565	0.111813	-0.0474438	
195	78306	0.231938	-0.0250565	0.0957326	-0.0474438	
196	77562	0.245026	-0.0250565	0.0886955	-0.0474438	
197	76818	0.23493	-0.0250565	0.088531	-0.0474438	
198	76074	0.248051	-0.0250565	0.104677	-0.0474438	
199	75330	0.228288	-0.0250565	0.0977385	-0.0474438	
200	74586	0.223618	-0.0250565	0.0938253	-0.0474438	
201	73842	0.250583	-0.0250565	0.101257	-0.0474438	
202	73098	0.230425	-0.0250565	0.101849	-0.0474438	
203	72354	0.227433	-0.0250565	0.094779	-0.0474438	
204	71610	0.237725	-0.0250565	0.097607	-0.0474438	
205	70866	0.247558	-0.0250565	0.0956997	-0.0474438	
206	70122	0.248084	-0.0250565	0.100402	-0.0474438	
207	69378	0.26446	-0.0250565	0.108952	-0.0474438	
208	68634	0.26423	-0.0250565	0.100435	-0.0474438	
209	67890	0.251339	-0.0250565	0.102934	-0.0474438	
210	67146	0.257061	-0.0250565	0.106683	-0.0474438	
211	66402	0.243875	-0.0250565	0.107374	-0.0474438	
212	65658	0.266729	-0.0250565	0.0952065	-0.0474438	
213	64914	0.262125	-0.0250565	0.107242	-0.0474438	
214	64170	0.261665	-0.0250565	0.103427	-0.0474438	
215	63426	0.248314	-0.0250565	0.104414	-0.0474438	
216	62682	0.258442	-0.0250565	0.117666	-0.0474438	
217	61938	0.234273	-0.0250565	0.10517	-0.0474438	
218	61194	0.248281	-0.0250565	0.0982976	-0.0474438	
219	60450	0.241902	-0.0250565	0.100271	-0.0474438	
220	59706	0.239041	-0.0250565	0.100468	-0.0474438	
221	58962	0.235917	-0.0250565	0.0949434	-0.0474438	
222	58218	0.242066	-0.0250565	0.0878405	-0.0474438	
223	57474	0.235752	-0.0250565	0.106486	-0.0474438	
224	56730	0.248742	-0.0250565	0.0960286	-0.0474438	
225	55986	0.224276	-0.0250565	0.100731	-0.0474438	
226	55242	0.241474	-0.0250565	0.0954038	-0.0474438	
227	54498	0.251635	-0.0250565	0.0958641	-0.0474438	
228	53754	0.249465	-0.0250565	0.0928388	-0.0474438	
229	53010	0.233122	-0.0250565	0.0917208	-0.0474438	
230	52266	0.224934	-0.0250565	0.09251	-0.0474438	
231	51522	0.231412	-0.0250565	0.0882351	-0.0474438	
232	50778	0.230458	-0.0250565	0.10175	-0.0474438	
233	50034	0.237101	-0.0250565	0.101191	-0.0474438	
234	49290	0.243349	-0.0250565	0.087413	-0.0474438	
235	48546	0.233418	-0.0250565	0.0906356	-0.0474438	
236	47802	0.24565	-0.0250565	0.0977056	-0.0474438	
237	47058	0.237495	-0.0250565	0.0948119	-0.0474438	
238	46314	0.2323	-0.0250565	0.0955024	-0.0474438	
239	45570	0.236542	-0.0250565	0.0912933	-0.0474438	
240	44826	0.249728	-0.0250565	0.0968835	-0.0474438	
241	44082	0.250978	-0.0250565	0.0984291	-0.0474438	
242	43338	0.254233	-0.0250565	0.10448	-0.0474438	
243	42594	0.265677	-0.0250565	0.101422	-0.0474438	
244	41850	0.255285	-0.0250565	0.104907	-0.0474438	
245	41106	0.26492	-0.0250565	0.11908	-0.0474438	
246	40362	0.26035	-0.0250565	0.108722	-0.0474438	
247	39618	0.261533	-0.0250565	0.113589	-0.0474438	
248	38874	0.261665	-0.0250565	0.119935	-0.0474438	
249	38130	0.2737	-0.0250565	0.120724	-0.0474438	
250	37386	0.257423	-0.0250565	0.107209	-0.0474438	
251	36642	0.263901	-0.0250565	0.111616	-0.0474438	
252	35898	0.251931	-0.0250565	0.113983	-0.0474438	
253	35154	0.264592	-0.0250565	0.116515	-0.0474438	
254	34410	0.273174	-0.0250565	0.109741	-0.0474438	
255	33666	0.26321	-0.0250565	0.106025	-0.0474438	
256	32922	0.266696	-0.0250565	0.114312	-0.0474438	
257	32178	0.268636	-0.0250565	0.105039	-0.0474438	
258	31434	0.251405	-0.0250565	0.119573	-0.0474438	
259	30690	0.256897	-0.0250565	0.115266	-0.0474438	
260	29946	0.284223	-0.0250565	0.111616	-0.0474438	
261	29202	0.266762	-0.0250565	0.119935	-0.0474438	
262	28458	0.271464	-0.0250565	0.106847	-0.0474438	
263	27714	0.263638	-0.0250565	0.10494	-0.0474438	
264	26970	0.268242	-0.0250565	0.120757	-0.0474438	
265	26226	0.26765	-0.0250565	0.0974097	-0.0474438	
266	25482	0.255154	-0.0250565	0.106946	-0.0474438	
267	24738	0.269294	-0.0250565	0.107176	-0.0474438	
268	23994	0.257193	-0.0250565	0.103592	-0.0474438	
269	23250	0.23447	-0.0250565	0.100764	-0.0474438	
270	22506	0.259955	-0.0250565	0.108064	-0.0474438	
271	21762	0.262323	-0.0250565	0.0951407	-0.0474438	
272	21018	0.248413	-0.0250565	0.106124	-0.0474438	
273	20274	0.247919	-0.0250565	0.100336	-0.0474438	
274	19530	0.248906	-0.0250565	0.0794222	-0.0474438	
275	18786	0.227466	-0.0250565	0.109149	-0.0474438	
276	18042	0.233516	-0.0250565	0.090537	-0.0474438	
277	17298	0.248248	-0.0250565	0.0980345	-0.0474438	
278	16554	0.242099	-0.0250565	0.108788	-0.0474438	
279	15810	0.261369	-0.0250565	0.0997773	-0.0474438	
280	15066	0.254694	-0.0250565	0.109478	-0.0474438	
281	14322	0.250287	-0.0250565	0.116417	-0.0474438	
282	13578	0.244598	-0.0250565	0.100369	-0.0474438	
283	12834	0.248281	-0.0250565	0.0892874	-0.0474438	
284	12090	0.229998	-0.0250565	0.0866567	-0.0474438	
285	11346	0.241178	-0.0250565	0.100303	-0.0474438	
286	10602	0.239994	-0.0250565	0.104282	-0.0474438	
287	9858	0.245026	-0.0250565	0.0977714	-0.0474438	
288	9114	0.244269	-0.0250565	0.109938	-0.0474438	
289	8370	0.240981	-0.0250565	0.0902739	-0.0474438	
290	7626	0.254299	-0.0250565	0.106124	-0.0474438	
291	6882	0.238811	-0.0250565	0.0996787	-0.0474438	
292	6138	0.257258	-0.0250565	0.0885968	-0.0474438	
293	5394	0.241836	-0.0250565	0.107341	-0.0474438	
294	4650	0.259823	-0.0250565	0.102803	-0.0474438	
295	3906	0.256371	-0.0250565	0.110563	-0.0474438	
296	3162	0.264065	-0.0250565	0.107209	-0.0474438	
297	2418	0.231543	-0.0250565	0.113227	-0.0474438	
298	1674	0.233977	-0.0250565	0.0928388	-0.0474438	
299	930	0.248347	-0.0250565	0.0926086	-0.0474438	
300	186	0.244368	-0.0250565	0.101948	-0.0474438	
301	372	0.229603	-0.0250565	0.0884653	-0.0474438	
302	1116	0.256897	-0.0250565	0.095897	-0.0474438	
303	1860	0.244795	-0.0250565	0.0943515	-0.0474438	
304	2604	0.259626	-0.0250565	0.102967	-0.0474438	
305	3348	0.251898	-0.0250565	0.100862	-0.0474438	
306	4092	0.246045	-0.0250565	0.0908	-0.0474438	
307	4836	0.249629	-0.0250565	0.0965547	-0.0474438	
308	5580	0.220692	-0.0250565	0.0886297	-0.0474438	
309	6324	0.222566	-0.0250565	0.0875445	-0.0474438	
310	7068	0.248807	-0.0250565	0.102934	-0.0474438	
311	7812	0.239107	-0.0250565	0.107669	-0.0474438	
312	8556	0.25032	-0.0250565	0.0995471	-0.0474438	
313	9300	0.243217	-0.0250565	0.0942857	-0.0474438	
314	10044	0.237133	-0.0250565	0.0877747	-0.0474438	
315	10788	0.243908	-0.0250565	0.103921	-0.0474438	
316	11532	0.217699	-0.0250565	0.0868868	-0.0474438	
317	12276	0.242724	-0.0250565	0.102309	-0.0474438	
318	13020	0.231543	-0.0250565	0.0943515	-0.0474438	
319	13764	0.254069	-0.0250565	0.11543	-0.0474438	
320	14508	0.252194	-0.0250565	0.0974097	-0.0474438	
321	15252	0.250123	-0.0250565	0.102704	-0.0474438	
322	15996	0.244368	-0.0250565	0.0954038	-0.0474438	
323	16740	0.235522	-0.0250565	0.105072	-0.0474438	
324	17484	0.268077	-0.0250565	0.0970151	-0.0474438	
325	18228	0.252392	-0.0250565	0.116186	-0.0474438	
326	18972	0.247097	-0.0250565	0.102408	-0.0474438	
327	19716	0.256732	-0.0250565	0.0947461	-0.0474438	
328	20460	0.255022	-0.0250565	0.0984949	-0.0474438	
329	21204	0.226413	-0.0250565	0.0957326	-0.0474438	
330	21948	0.224802	-0.0250565	0.097607	-0.0474438	
331	22692	0.238317	-0.0250565	0.0975083	-0.0474438	
332	23436	0.235259	-0.0250565	0.0895833	-0.0474438	
333	24180	0.243645	-0.0250565	0.102901	-0.0474438	
334	24924	0.227005	-0.0250565	0.100599	-0.0474438	
335	25668	0.237923	-0.0250565	0.0875445	-0.0474438	
336	26412	0.226019	-0.0250565	0.0911946	-0.0474438	
337	27156	0.213917	-0.0250565	0.0982647	-0.0474438	
338	27900	0.24394	-0.0250565	0.0861634	-0.0474438	
339	28644	0.248511	-0.0250565	0.0921154	-0.0474438	
340	29388	0.231806	-0.0250565	0.103131	-0.0474438	
341	30132	0.242198	-0.0250565	0.103493	-0.0474438	
342	30876	0.249301	-0.0250565	0.0918852	-0.0474438	
343	31620	0.240981	-0.0250565	0.103954	-0.0474438	
344	32364	0.231971	-0.0250565	0.0908329	-0.0474438	
345	33108	0.229011	-0.0250565	0.0804087	-0.0474438	
346	33852	0.21566	-0.0250565	0.0832696	-0.0474438	
347	34596	0.228156	-0.0250565	0.0942857	-0.0474438	
348	35340	0.231445	-0.0250565	0.0837629	-0.0474438	
349	36084	0.237002	-0.0250565	0.0915564	-0.0474438	
350	36828	0.238975	-0.0250565	0.0951078	-0.0474438	
351	37572	0.251767	-0.0250565	0.0872814	-0.0474438	
352	38316	0.224999	-0.0250565	0.0825133	-0.0474438	
353	39060	0.235325	-0.0250565	0.0828421	-0.0474438	
354	39804	0.206946	-0.0250565	0.100435	-0.0474438	
355	40548	0.203888	-0.0250565	0.0906027	-0.0474438	
356	41292	0.225953	-0.0250565	0.0895176	-0.0474438	
357	42036	0.241606	-0.0250565	0.0964889	-0.0474438	
358	42780	0.234569	-0.0250565	0.095338	-0.0474438	
359	43524	0.255581	-0.0250565	0.0986264	-0.0474438	
360	44268	0.259199	-0.0250565	0.102868	-0.0474438	
361	45012	0.238219	-0.0250565	0.10004	-0.0474438	
362	45756	0.224506	-0.0250565	0.102967	-0.0474438	
363	46500	0.25522	-0.0250565	0.0823817	-0.0474438	
364	47244	0.244204	-0.0250565	0.102507	-0.0474438	
365	47988	0.249136	-0.0250565	0.0955682	-0.0474438	
366	48732	0.24302	-0.0250565	0.103033	-0.0474438	
367	49476	0.255088	-0.0250565	0.0979029	-0.0474438	
368	50220	0.240652	-0.0250565	0.100271	-0.0474438	
369	50964	0.250879	-0.0250565	0.0999746	-0.0474438	
370	51708	0.24006	-0.0250565	0.0945817	-0.0474438	
371	52452	0.229044	-0.0250565	0.0928388	-0.0474438	
372	53196	0.250156	-0.0250565	0.10129	-0.0474438	
373	53940	0.250978	-0.0250565	0.102638	-0.0474438	
374	54684	0.245059	-0.0250565	0.0969493	-0.0474438	
375	55428	0.236048	-0.0250565	0.0846179	-0.0474438	
376	56172	0.234799	-0.0250565	0.0948776	-0.0474438	
377	56916	0.230721	-0.0250565	0.10642	-0.0474438	
378	57660	0.237429	-0.0250565	0.0931677	-0.0474438	
379	58404	0.232234	-0.0250565	0.0911946	-0.0474438	
380	59148	0.235391	-0.0250565	0.0943186	-0.0474438	
381	59892	0.246209	-0.0250565	0.090241	-0.0474438	
382	60636	0.233483	-0.0250565	0.107439	-0.0474438	
383	61380	0.219837	-0.0250565	0.0981002	-0.0474438	
384	62124	0.242855	-0.0250565	0.0892874	-0.0474438	
385	62868	0.239633	-0.0250565	0.0978372	-0.0474438	
386	63612	0.227729	-0.0250565	0.101422	-0.0474438	
387	64356	0.235358	-0.0250565	0.0978372	-0.0474438	
388	65100	0.235424	-0.0250565	0.0823817	-0.0474438	
389	65844	0.24736	-0.0250565	0.0991196	-0.0474438	
390	66588	0.236607	-0.0250565	0.0947461	-0.0474438	
391	67332	0.244927	-0.0250565	0.0850782	-0.0474438	
392	68076	0.230162	-0.0250565	0.0837629	-0.0474438	
393	68820	0.241112	-0.0250565	0.0983962	-0.0474438	
394	69564	0.250978	-0.0250565	0.0940884	-0.0474438	
395	70308	0.26058	-0.0250565	0.109018	-0.0474438	
396	71052	0.256798	-0.0250565	0.122796	-0.0474438	
397	71796	0.250715	-0.0250565	0.1054	-0.0474438	
398	72540	0.25226	-0.0250565	0.102967	-0.0474438	
399	73284	0.256239	-0.0250565	0.0998102	-0.0474438	
400	74028	0.254891	-0.0250565	0.104381	-0.0474438	
401	74772	0.24884	-0.0250565	0.0977056	-0.0474438	
402	75516	0.260646	-0.0250565	0.109774	-0.0474438	
403	76260	0.249629	-0.0250565	0.0972453	-0.0474438	
404	77004	0.254167	-0.0250565	0.103066	-0.0474438	
405	77748	0.248347	-0.0250565	0.110202	-0.0474438	
406	78492	0.257982	-0.0250565	0.112503	-0.0474438	
407	79236	0.255088	-0.0250565	0.107505	-0.0474438	
408	79980	0.266663	-0.0250565	0.0944173	-0.0474438	
409	80724	0.252129	-0.0250565	0.103362	-0.0474438	
410	81468	0.245256	-0.0250565	0.104874	-0.0474438	
411	82212	0.259856	-0.0250565	0.0932005	-0.0474438	
412	82956	0.252984	-0.0250565	0.108031	-0.0474438	
413	83700	0.253312	-0.0250565	0.109083	-0.0474438	
414	84444	0.253312	-0.0250565	0.109051	-0.0474438	
415	85188	0.24496	-0.0250565	0.101948	-0.0474438	
416	85932	0.235588	-0.0250565	0.095897	-0.0474438	
417	86676	0.256371	-0.0250565	0.109478	-0.0474438	
418	87420	0.258113	-0.0250565	0.102112	-0.0474438	
419	88164	0.238646	-0.0250565	0.112207	-0.0474438	
420	88908	0.251964	-0.0250565	0.116647	-0.0474438	
421	89652	0.255943	-0.0250565	0.100435	-0.0474438	
422	90396	0.264657	-0.0250565	0.107275	-0.0474438	
423	91140	0.256765	-0.0250565	0.102244	-0.0474438	
424	91884	0.2542	-0.0250565	0.102868	-0.0474438	
425	92628	0.269656	-0.0250565	0.112701	-0.0474438	
426	93372	0.236805	-0.0250565	0.109314	-0.0474438	
427	94116	0.266006	-0.0250565	0.109577	-0.0474438	
428	94860	0.244795	-0.0250565	0.0971466	-0.0474438	
429	95604	0.257258	-0.0250565	0.108327	-0.0474438	
430	96348	0.258574	-0.0250565	0.107078	-0.0474438	
431	97092	0.261369	-0.0250565	0.111352	-0.0474438	
432	97836	0.257982	-0.0250565	0.111221	-0.0474438	
433	98580	0.241935	-0.0250565	0.106683	-0.0474438	
434	99324	0.256535	-0.0250565	0.106321	-0.0474438	
435	100068	0.256502	-0.0250565	0.0908658	-0.0474438	
