# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 500 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.420 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.003 V ; MW: +0.003 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
22	16368	0.330425	-0.0264343	0.0941871	-0.0513702	
23	17112	0.334076	-0.0264343	0.0849796	-0.0513702	
24	17856	0.340587	-0.0264343	0.0963574	-0.0513702	
25	18600	0.319738	-0.0264343	0.0942857	-0.0513702	
26	19344	0.319705	-0.0264343	0.0830065	-0.0513702	
27	20088	0.330557	-0.0264343	0.0853413	-0.0513702	
28	20832	0.306979	-0.0264343	0.0950092	-0.0513702	
29	21576	0.311977	-0.0264343	0.0912275	-0.0513702	
30	22320	0.306749	-0.0264343	0.0819543	-0.0513702	
31	23064	0.33812	-0.0264343	0.0872486	-0.0513702	
32	23808	0.312635	-0.0264343	0.0771861	-0.0513702	
33	24552	0.315792	-0.0264343	0.080606	-0.0513702	
34	25296	0.308722	-0.0264343	0.080902	-0.0513702	
35	26040	0.313391	-0.0264343	0.0737333	-0.0513702	
36	26784	0.312668	-0.0264343	0.0753446	-0.0513702	
37	27528	0.302836	-0.0264343	0.085144	-0.0513702	
38	28272	0.315792	-0.0264343	0.0724837	-0.0513702	
39	29016	0.31987	-0.0264343	0.0892545	-0.0513702	
40	29760	0.325986	-0.0264343	0.0949105	-0.0513702	
41	30504	0.316515	-0.0264343	0.086854	-0.0513702	
42	31248	0.332267	-0.0264343	0.0846836	-0.0513702	
43	31992	0.318752	-0.0264343	0.0872814	-0.0513702	
44	32736	0.326183	-0.0264343	0.0901752	-0.0513702	
45	33480	0.325032	-0.0264343	0.093365	-0.0513702	
46	34224	0.324704	-0.0264343	0.0886297	-0.0513702	
47	34968	0.326742	-0.0264343	0.0902081	-0.0513702	
48	35712	0.324046	-0.0264343	0.0883995	-0.0513702	
49	36456	0.318061	-0.0264343	0.0917208	-0.0513702	
50	37200	0.327236	-0.0264343	0.086262	-0.0513702	
51	37944	0.313655	-0.0264343	0.0927073	-0.0513702	
52	38688	0.299383	-0.0264343	0.0911289	-0.0513702	
53	39432	0.30813	-0.0264343	0.093924	-0.0513702	
54	40176	0.318291	-0.0264343	0.0982318	-0.0513702	
55	40920	0.310629	-0.0264343	0.0964232	-0.0513702	
56	41664	0.314082	-0.0264343	0.0937596	-0.0513702	
57	42408	0.310827	-0.0264343	0.0919181	-0.0513702	
58	43152	0.311188	-0.0264343	0.0852755	-0.0513702	
59	43896	0.308952	-0.0264343	0.0944501	-0.0513702	
60	44640	0.306124	-0.0264343	0.0915235	-0.0513702	
61	45384	0.327729	-0.0264343	0.0963574	-0.0513702	
62	46128	0.308327	-0.0264343	0.0840588	-0.0513702	
63	46872	0.316877	-0.0264343	0.086558	-0.0513702	
64	47616	0.324408	-0.0264343	0.0795208	-0.0513702	
65	48360	0.299777	-0.0264343	0.0932005	-0.0513702	
66	49104	0.304973	-0.0264343	0.0947132	-0.0513702	
67	49848	0.314707	-0.0264343	0.0813952	-0.0513702	
68	50592	0.321251	-0.0264343	0.0816583	-0.0513702	
69	51336	0.318423	-0.0264343	0.0943515	-0.0513702	
70	52080	0.30984	-0.0264343	0.0894189	-0.0513702	
71	52824	0.320297	-0.0264343	0.0921154	-0.0513702	
72	53568	0.285177	-0.0264343	0.0833683	-0.0513702	
73	54312	0.300041	-0.0264343	0.0788961	-0.0513702	
74	55056	0.307439	-0.0264343	0.100994	-0.0513702	
75	55800	0.30494	-0.0264343	0.0922469	-0.0513702	
76	56544	0.331938	-0.0264343	0.0886955	-0.0513702	
77	57288	0.306486	-0.0264343	0.0813295	-0.0513702	
78	58032	0.316647	-0.0264343	0.0865909	-0.0513702	
79	58776	0.311353	-0.0264343	0.0827106	-0.0513702	
80	59520	0.322402	-0.0264343	0.0788303	-0.0513702	
81	60264	0.313227	-0.0264343	0.0820858	-0.0513702	
82	61008	0.307505	-0.0264343	0.0820529	-0.0513702	
83	61752	0.314444	-0.0264343	0.0766271	-0.0513702	
84	62496	0.296949	-0.0264343	0.0762982	-0.0513702	
85	63240	0.310728	-0.0264343	0.0912604	-0.0513702	
86	63984	0.311912	-0.0264343	0.0803758	-0.0513702	
87	64728	0.310103	-0.0264343	0.0918194	-0.0513702	
88	65472	0.309972	-0.0264343	0.084848	-0.0513702	
89	66216	0.305105	-0.0264343	0.0864922	-0.0513702	
90	66960	0.324342	-0.0264343	0.0873143	-0.0513702	
91	67704	0.318817	-0.0264343	0.0875445	-0.0513702	
92	68448	0.319179	-0.0264343	0.0870184	-0.0513702	
93	69192	0.314674	-0.0264343	0.0834011	-0.0513702	
94	69936	0.326446	-0.0264343	0.0832038	-0.0513702	
95	70680	0.325098	-0.0264343	0.0786988	-0.0513702	
96	71424	0.31816	-0.0264343	0.0835656	-0.0513702	
97	72168	0.299745	-0.0264343	0.0836642	-0.0513702	
98	72912	0.318653	-0.0264343	0.08373	-0.0513702	
99	73656	0.317535	-0.0264343	0.0922469	-0.0513702	
100	74400	0.327729	-0.0264343	0.0841904	-0.0513702	
101	75144	0.319245	-0.0264343	0.0912933	-0.0513702	
102	75888	0.313523	-0.0264343	0.0906027	-0.0513702	
103	76632	0.298265	-0.0264343	0.0944501	-0.0513702	
104	77376	0.308558	-0.0264343	0.0890243	-0.0513702	
105	78120	0.310333	-0.0264343	0.0914248	-0.0513702	
106	78864	0.33082	-0.0264343	0.0889256	-0.0513702	
107	79608	0.298955	-0.0264343	0.0823489	-0.0513702	
108	80352	0.322994	-0.0264343	0.0877089	-0.0513702	
109	81096	0.32079	-0.0264343	0.0893202	-0.0513702	
110	81840	0.304381	-0.0264343	0.0873143	-0.0513702	
111	82584	0.319541	-0.0264343	0.0889914	-0.0513702	
112	83328	0.302342	-0.0264343	0.0868211	-0.0513702	
113	84072	0.31178	-0.0264343	0.0920825	-0.0513702	
114	84816	0.311714	-0.0264343	0.0873801	-0.0513702	
115	85560	0.313556	-0.0264343	0.0822831	-0.0513702	
116	86304	0.302704	-0.0264343	0.0888928	-0.0513702	
117	87048	0.304546	-0.0264343	0.0921483	-0.0513702	
118	87792	0.307801	-0.0264343	0.0894518	-0.0513702	
119	88536	0.30859	-0.0264343	0.0817241	-0.0513702	
120	89280	0.324835	-0.0264343	0.0787645	-0.0513702	
121	90024	0.318883	-0.0264343	0.0891887	-0.0513702	
122	90768	0.307341	-0.0264343	0.081757	-0.0513702	
123	91512	0.313359	-0.0264343	0.0841904	-0.0513702	
124	92256	0.301093	-0.0264343	0.0793235	-0.0513702	
125	93000	0.327729	-0.0264343	0.0752131	-0.0513702	
126	93744	0.309478	-0.0264343	0.081165	-0.0513702	
127	94488	0.307407	-0.0264343	0.0865251	-0.0513702	
128	95232	0.308459	-0.0264343	0.0744238	-0.0513702	
129	95976	0.30471	-0.0264343	0.0691295	-0.0513702	
130	96720	0.306519	-0.0264343	0.0761009	-0.0513702	
131	97464	0.302408	-0.0264343	0.0786988	-0.0513702	
132	98208	0.297739	-0.0264343	0.0826448	-0.0513702	
133	98952	0.308919	-0.0264343	0.0873143	-0.0513702	
134	99696	0.293365	-0.0264343	0.0747198	-0.0513702	
135	100440	0.29274	-0.0264343	0.0664659	-0.0513702	
136	101184	0.296818	-0.0264343	0.0635393	-0.0513702	
137	101928	0.296588	-0.0264343	0.0708724	-0.0513702	
138	102672	0.295897	-0.0264343	0.08202	-0.0513702	
139	103416	0.294154	-0.0264343	0.0762982	-0.0513702	
140	104160	0.303033	-0.0264343	0.0651177	-0.0513702	
141	104904	0.30471	-0.0264343	0.0663015	-0.0513702	
142	105648	0.275279	-0.0264343	0.0802443	-0.0513702	
143	106392	0.296719	-0.0264343	0.0829408	-0.0513702	
144	107136	0.299942	-0.0264343	0.0738977	-0.0513702	
145	107880	0.288104	-0.0264343	0.0802114	-0.0513702	
146	108624	0.302836	-0.0264343	0.0889256	-0.0513702	
147	109368	0.280376	-0.0264343	0.0758379	-0.0513702	
148	110112	0.313391	-0.0264343	0.0785014	-0.0513702	
149	110856	0.297311	-0.0264343	0.0809349	-0.0513702	
150	111600	0.292181	-0.0264343	0.0883337	-0.0513702	
151	111042	0.29353	-0.0264343	0.0834011	-0.0513702	
152	110298	0.289616	-0.0264343	0.0821844	-0.0513702	
153	109554	0.294384	-0.0264343	0.0833683	-0.0513702	
154	108810	0.297706	-0.0264343	0.0707409	-0.0513702	
155	108066	0.290734	-0.0264343	0.082875	-0.0513702	
156	107322	0.293497	-0.0264343	0.0766271	-0.0513702	
157	106578	0.280179	-0.0264343	0.0645587	-0.0513702	
158	105834	0.265578	-0.0264343	0.0561404	-0.0513702	
159	105090	0.281593	-0.0264343	0.0688007	-0.0513702	
160	104346	0.285473	-0.0264343	0.0756077	-0.0513702	
161	103602	0.288696	-0.0264343	0.0750815	-0.0513702	
162	102858	0.27495	-0.0264343	0.0682417	-0.0513702	
163	102114	0.275969	-0.0264343	0.0686034	-0.0513702	
164	101370	0.272221	-0.0264343	0.065874	-0.0513702	
165	100626	0.282974	-0.0264343	0.0547264	-0.0513702	
166	99882	0.285999	-0.0264343	0.0622568	-0.0513702	
167	99138	0.279455	-0.0264343	0.0668277	-0.0513702	
168	98394	0.275246	-0.0264343	0.0674525	-0.0513702	
169	97650	0.28156	-0.0264343	0.0685376	-0.0513702	
170	96906	0.290044	-0.0264343	0.0619937	-0.0513702	
171	96162	0.290274	-0.0264343	0.0689651	-0.0513702	
172	95418	0.290307	-0.0264343	0.0658083	-0.0513702	
173	94674	0.282579	-0.0264343	0.0791591	-0.0513702	
174	93930	0.282546	-0.0264343	0.0674853	-0.0513702	
175	93186	0.304546	-0.0264343	0.0629145	-0.0513702	
176	92442	0.304283	-0.0264343	0.0787316	-0.0513702	
177	91698	0.283007	-0.0264343	0.068439	-0.0513702	
178	90954	0.289255	-0.0264343	0.0694913	-0.0513702	
179	90210	0.297772	-0.0264343	0.0712341	-0.0513702	
180	89466	0.301487	-0.0264343	0.0796195	-0.0513702	
181	88722	0.280738	-0.0264343	0.06788	-0.0513702	
182	87978	0.278337	-0.0264343	0.0727139	-0.0513702	
183	87234	0.300534	-0.0264343	0.0829737	-0.0513702	
184	86490	0.30402	-0.0264343	0.0832038	-0.0513702	
185	85746	0.307407	-0.0264343	0.0819543	-0.0513702	
186	85002	0.285374	-0.0264343	0.0734702	-0.0513702	
187	84258	0.302211	-0.0264343	0.0761667	-0.0513702	
188	83514	0.293135	-0.0264343	0.0839931	-0.0513702	
189	82770	0.291524	-0.0264343	0.0757063	-0.0513702	
190	82026	0.281527	-0.0264343	0.0746869	-0.0513702	
191	81282	0.28373	-0.0264343	0.0744896	-0.0513702	
192	80538	0.301159	-0.0264343	0.0821844	-0.0513702	
193	79794	0.302737	-0.0264343	0.0833354	-0.0513702	
194	79050	0.288367	-0.0264343	0.0763969	-0.0513702	
195	78306	0.285868	-0.0264343	0.0920496	-0.0513702	
196	77562	0.289419	-0.0264343	0.0778767	-0.0513702	
197	76818	0.281297	-0.0264343	0.0744896	-0.0513702	
198	76074	0.280705	-0.0264343	0.0696557	-0.0513702	
199	75330	0.278896	-0.0264343	0.0762325	-0.0513702	
200	74586	0.281987	-0.0264343	0.0845192	-0.0513702	
201	73842	0.293661	-0.0264343	0.0794551	-0.0513702	
202	73098	0.303329	-0.0264343	0.0715958	-0.0513702	
203	72354	0.288334	-0.0264343	0.0750158	-0.0513702	
204	71610	0.295272	-0.0264343	0.0717931	-0.0513702	
205	70866	0.268505	-0.0264343	0.0768901	-0.0513702	
206	70122	0.266762	-0.0264343	0.0819871	-0.0513702	
207	69378	0.287676	-0.0264343	0.0716616	-0.0513702	
208	68634	0.285276	-0.0264343	0.0795208	-0.0513702	
209	67890	0.301389	-0.0264343	0.0783699	-0.0513702	
210	67146	0.300994	-0.0264343	0.0751802	-0.0513702	
211	66402	0.287742	-0.0264343	0.078074	-0.0513702	
212	65658	0.29547	-0.0264343	0.0658412	-0.0513702	
213	64914	0.278863	-0.0264343	0.0678142	-0.0513702	
214	64170	0.296752	-0.0264343	0.0715301	-0.0513702	
215	63426	0.289616	-0.0264343	0.0810664	-0.0513702	
216	62682	0.283829	-0.0264343	0.0734044	-0.0513702	
217	61938	0.29422	-0.0264343	0.0727139	-0.0513702	
218	61194	0.298495	-0.0264343	0.0699516	-0.0513702	
219	60450	0.293825	-0.0264343	0.0724508	-0.0513702	
220	59706	0.293497	-0.0264343	0.0817898	-0.0513702	
221	58962	0.296818	-0.0264343	0.069853	-0.0513702	
222	58218	0.301783	-0.0264343	0.0686034	-0.0513702	
223	57474	0.292642	-0.0264343	0.0693268	-0.0513702	
224	56730	0.302507	-0.0264343	0.0715958	-0.0513702	
225	55986	0.303033	-0.0264343	0.0724179	-0.0513702	
226	55242	0.296062	-0.0264343	0.0815596	-0.0513702	
227	54498	0.298068	-0.0264343	0.0773834	-0.0513702	
228	53754	0.293299	-0.0264343	0.0790276	-0.0513702	
229	53010	0.299745	-0.0264343	0.0792907	-0.0513702	
230	52266	0.294713	-0.0264343	0.0759694	-0.0513702	
231	51522	0.313556	-0.0264343	0.0758379	-0.0513702	
232	50778	0.288728	-0.0264343	0.0824146	-0.0513702	
233	50034	0.308623	-0.0264343	0.0674196	-0.0513702	
234	49290	0.296884	-0.0264343	0.0747527	-0.0513702	
235	48546	0.306617	-0.0264343	0.0845521	-0.0513702	
236	47802	0.303888	-0.0264343	0.0942199	-0.0513702	
237	47058	0.316318	-0.0264343	0.0823489	-0.0513702	
238	46314	0.300106	-0.0264343	0.0818556	-0.0513702	
239	45570	0.305894	-0.0264343	0.0904712	-0.0513702	
240	44826	0.310596	-0.0264343	0.0849467	-0.0513702	
241	44082	0.312569	-0.0264343	0.0826119	-0.0513702	
242	43338	0.305664	-0.0264343	0.0871828	-0.0513702	
243	42594	0.28202	-0.0264343	0.0771861	-0.0513702	
244	41850	0.29034	-0.0264343	0.0790276	-0.0513702	
245	41106	0.303789	-0.0264343	0.0818556	-0.0513702	
246	40362	0.297772	-0.0264343	0.0814281	-0.0513702	
247	39618	0.30106	-0.0264343	0.0874788	-0.0513702	
248	38874	0.305762	-0.0264343	0.0770874	-0.0513702	
249	38130	0.296522	-0.0264343	0.0829408	-0.0513702	
250	37386	0.326315	-0.0264343	0.0724179	-0.0513702	
251	36642	0.310892	-0.0264343	0.0674853	-0.0513702	
252	35898	0.292642	-0.0264343	0.0757721	-0.0513702	
253	35154	0.287643	-0.0264343	0.072977	-0.0513702	
254	34410	0.311451	-0.0264343	0.0715958	-0.0513702	
255	33666	0.308327	-0.0264343	0.0744567	-0.0513702	
256	32922	0.297541	-0.0264343	0.071267	-0.0513702	
257	32178	0.298692	-0.0264343	0.0766928	-0.0513702	
258	31434	0.302573	-0.0264343	0.0762653	-0.0513702	
259	30690	0.299021	-0.0264343	0.0770874	-0.0513702	
260	29946	0.290241	-0.0264343	0.0739635	-0.0513702	
261	29202	0.309708	-0.0264343	0.0703134	-0.0513702	
262	28458	0.31178	-0.0264343	0.0834011	-0.0513702	
263	27714	0.303756	-0.0264343	0.0795537	-0.0513702	
264	26970	0.298758	-0.0264343	0.0776136	-0.0513702	
265	26226	0.313161	-0.0264343	0.0904054	-0.0513702	
266	25482	0.3201	-0.0264343	0.0748185	-0.0513702	
267	24738	0.303855	-0.0264343	0.0798168	-0.0513702	
268	23994	0.292083	-0.0264343	0.0750158	-0.0513702	
269	23250	0.306519	-0.0264343	0.0730098	-0.0513702	
270	22506	0.319705	-0.0264343	0.0875445	-0.0513702	
271	21762	0.307045	-0.0264343	0.0858346	-0.0513702	
272	21018	0.302112	-0.0264343	0.0756405	-0.0513702	
273	20274	0.302836	-0.0264343	0.0827435	-0.0513702	
274	19530	0.3103	-0.0264343	0.0789947	-0.0513702	
275	18786	0.300238	-0.0264343	0.0716287	-0.0513702	
276	18042	0.2884	-0.0264343	0.0668934	-0.0513702	
277	17298	0.298035	-0.0264343	0.0824146	-0.0513702	
278	16554	0.307703	-0.0264343	0.0793564	-0.0513702	
279	15810	0.326315	-0.0264343	0.0860976	-0.0513702	
280	15066	0.305861	-0.0264343	0.0777451	-0.0513702	
281	14322	0.32181	-0.0264343	0.0732729	-0.0513702	
282	13578	0.292773	-0.0264343	0.075509	-0.0513702	
283	12834	0.304776	-0.0264343	0.0823817	-0.0513702	
284	12090	0.319015	-0.0264343	0.0783041	-0.0513702	
285	11346	0.329077	-0.0264343	0.0924771	-0.0513702	
286	10602	0.309215	-0.0264343	0.0887283	-0.0513702	
287	9858	0.308886	-0.0264343	0.0859332	-0.0513702	
288	9114	0.310267	-0.0264343	0.0928388	-0.0513702	
289	8370	0.291951	-0.0264343	0.0847823	-0.0513702	
290	7626	0.315496	-0.0264343	0.0933979	-0.0513702	
291	6882	0.304381	-0.0264343	0.0850453	-0.0513702	
292	6138	0.29445	-0.0264343	0.0863607	-0.0513702	
293	5394	0.314181	-0.0264343	0.0828421	-0.0513702	
294	4650	0.297048	-0.0264343	0.0860647	-0.0513702	
295	3906	0.316647	-0.0264343	0.0788303	-0.0513702	
296	3162	0.302211	-0.0264343	0.0883008	-0.0513702	
297	2418	0.315134	-0.0264343	0.0859332	-0.0513702	
298	1674	0.305203	-0.0264343	0.0836313	-0.0513702	
299	930	0.324276	-0.0264343	0.0908658	-0.0513702	
300	186	0.292905	-0.0264343	0.0795537	-0.0513702	
301	372	0.317568	-0.0264343	0.0869855	-0.0513702	
302	1116	0.296884	-0.0264343	0.0794551	-0.0513702	
303	1860	0.296785	-0.0264343	0.0870513	-0.0513702	
304	2604	0.29399	-0.0264343	0.0800141	-0.0513702	
305	3348	0.301389	-0.0264343	0.0796853	-0.0513702	
306	4092	0.297344	-0.0264343	0.0914577	-0.0513702	
307	4836	0.300994	-0.0264343	0.0830065	-0.0513702	
308	5580	0.310596	-0.0264343	0.0883995	-0.0513702	
309	6324	0.299547	-0.0264343	0.0833354	-0.0513702	
310	7068	0.298955	-0.0264343	0.0964232	-0.0513702	
311	7812	0.307505	-0.0264343	0.0882022	-0.0513702	
312	8556	0.311287	-0.0264343	0.0849796	-0.0513702	
313	9300	0.293924	-0.0264343	0.0815268	-0.0513702	
314	10044	0.312931	-0.0264343	0.090537	-0.0513702	
315	10788	0.30688	-0.0264343	0.0799812	-0.0513702	
316	11532	0.294253	-0.0264343	0.079488	-0.0513702	
317	12276	0.28863	-0.0264343	0.084848	-0.0513702	
318	13020	0.299218	-0.0264343	0.0825133	-0.0513702	
319	13764	0.311386	-0.0264343	0.0788961	-0.0513702	
320	14508	0.305828	-0.0264343	0.0707737	-0.0513702	
321	15252	0.318291	-0.0264343	0.0819543	-0.0513702	
322	15996	0.294713	-0.0264343	0.0867882	-0.0513702	
323	16740	0.293234	-0.0264343	0.0749829	-0.0513702	
324	17484	0.309314	-0.0264343	0.0810335	-0.0513702	
325	18228	0.306124	-0.0264343	0.0876103	-0.0513702	
326	18972	0.281099	-0.0264343	0.0790276	-0.0513702	
327	19716	0.296653	-0.0264343	0.0743581	-0.0513702	
328	20460	0.301685	-0.0264343	0.0827764	-0.0513702	
329	21204	0.309117	-0.0264343	0.0687678	-0.0513702	
330	21948	0.305664	-0.0264343	0.0809677	-0.0513702	
331	22692	0.313391	-0.0264343	0.071267	-0.0513702	
332	23436	0.315463	-0.0264343	0.0813952	-0.0513702	
333	24180	0.311024	-0.0264343	0.0776465	-0.0513702	
334	24924	0.314279	-0.0264343	0.0792907	-0.0513702	
335	25668	0.295305	-0.0264343	0.0801785	-0.0513702	
336	26412	0.300863	-0.0264343	0.084289	-0.0513702	
337	27156	0.301027	-0.0264343	0.0697214	-0.0513702	
338	27900	0.300238	-0.0264343	0.0765942	-0.0513702	
339	28644	0.300764	-0.0264343	0.0775478	-0.0513702	
340	29388	0.288827	-0.0264343	0.0711355	-0.0513702	
341	30132	0.28909	-0.0264343	0.0734373	-0.0513702	
342	30876	0.302638	-0.0264343	0.0747527	-0.0513702	
343	31620	0.301685	-0.0264343	0.0724508	-0.0513702	
344	32364	0.279422	-0.0264343	0.07495	-0.0513702	
345	33108	0.294121	-0.0264343	0.0754761	-0.0513702	
346	33852	0.291162	-0.0264343	0.074391	-0.0513702	
347	34596	0.288992	-0.0264343	0.0775807	-0.0513702	
348	35340	0.29741	-0.0264343	0.0803758	-0.0513702	
349	36084	0.268176	-0.0264343	0.0722864	-0.0513702	
350	36828	0.284289	-0.0264343	0.0746211	-0.0513702	
351	37572	0.277712	-0.0264343	0.063605	-0.0513702	
352	38316	0.284914	-0.0264343	0.0681101	-0.0513702	
353	39060	0.269064	-0.0264343	0.0673867	-0.0513702	
354	39804	0.26321	-0.0264343	0.0702805	-0.0513702	
355	40548	0.291721	-0.0264343	0.068439	-0.0513702	
356	41292	0.272845	-0.0264343	0.0836642	-0.0513702	
357	42036	0.290537	-0.0264343	0.0838615	-0.0513702	
358	42780	0.295042	-0.0264343	0.0825462	-0.0513702	
359	43524	0.298955	-0.0264343	0.0727468	-0.0513702	
360	44268	0.296752	-0.0264343	0.0769559	-0.0513702	
361	45012	0.29399	-0.0264343	0.072681	-0.0513702	
362	45756	0.300172	-0.0264343	0.0763969	-0.0513702	
363	46500	0.286821	-0.0264343	0.089386	-0.0513702	
364	47244	0.284256	-0.0264343	0.0846507	-0.0513702	
365	47988	0.298068	-0.0264343	0.0833683	-0.0513702	
366	48732	0.282579	-0.0264343	0.076364	-0.0513702	
367	49476	0.290537	-0.0264343	0.0768573	-0.0513702	
368	50220	0.275542	-0.0264343	0.0709382	-0.0513702	
369	50964	0.296358	-0.0264343	0.0850125	-0.0513702	
370	51708	0.285736	-0.0264343	0.0746869	-0.0513702	
371	52452	0.291458	-0.0264343	0.0812966	-0.0513702	
372	53196	0.302836	-0.0264343	0.0716945	-0.0513702	
373	53940	0.302507	-0.0264343	0.0738977	-0.0513702	
374	54684	0.282842	-0.0264343	0.0752788	-0.0513702	
375	55428	0.284782	-0.0264343	0.0752131	-0.0513702	
376	56172	0.292214	-0.0264343	0.0660385	-0.0513702	
377	56916	0.294615	-0.0264343	0.0716616	-0.0513702	
378	57660	0.281198	-0.0264343	0.0690638	-0.0513702	
379	58404	0.29376	-0.0264343	0.0787974	-0.0513702	
380	59148	0.294121	-0.0264343	0.0682746	-0.0513702	
381	59892	0.297739	-0.0264343	0.0751144	-0.0513702	
382	60636	0.281165	-0.0264343	0.0692282	-0.0513702	
383	61380	0.275213	-0.0264343	0.0693268	-0.0513702	
384	62124	0.283204	-0.0264343	0.0702805	-0.0513702	
385	62868	0.288104	-0.0264343	0.069557	-0.0513702	
386	63612	0.282974	-0.0264343	0.0728783	-0.0513702	
387	64356	0.283599	-0.0264343	0.0744238	-0.0513702	
388	65100	0.293661	-0.0264343	0.0683732	-0.0513702	
389	65844	0.301191	-0.0264343	0.0686363	-0.0513702	
390	66588	0.294483	-0.0264343	0.0664002	-0.0513702	
391	67332	0.295897	-0.0264343	0.0766928	-0.0513702	
392	68076	0.290537	-0.0264343	0.0646573	-0.0513702	
393	68820	0.299087	-0.0264343	0.0640983	-0.0513702	
394	69564	0.289945	-0.0264343	0.0724837	-0.0513702	
395	70308	0.287347	-0.0264343	0.070412	-0.0513702	
396	71052	0.309643	-0.0264343	0.0868211	-0.0513702	
397	71796	0.301389	-0.0264343	0.0730427	-0.0513702	
398	72540	0.286591	-0.0264343	0.0738319	-0.0513702	
399	73284	0.282415	-0.0264343	0.0735031	-0.0513702	
400	74028	0.289616	-0.0264343	0.0788303	-0.0513702	
401	74772	0.302704	-0.0264343	0.074654	-0.0513702	
402	75516	0.290636	-0.0264343	0.0697872	-0.0513702	
403	76260	0.282086	-0.0264343	0.0697543	-0.0513702	
404	77004	0.28031	-0.0264343	0.0715958	-0.0513702	
405	77748	0.275838	-0.0264343	0.0752788	-0.0513702	
406	78492	0.282645	-0.0264343	0.0744567	-0.0513702	
407	79236	0.281823	-0.0264343	0.0770546	-0.0513702	
408	79980	0.2884	-0.0264343	0.0652164	-0.0513702	
409	80724	0.280606	-0.0264343	0.0687678	-0.0513702	
410	81468	0.286065	-0.0264343	0.0732729	-0.0513702	
411	82212	0.299547	-0.0264343	0.0770874	-0.0513702	
412	82956	0.295799	-0.0264343	0.0794551	-0.0513702	
413	83700	0.289847	-0.0264343	0.0786659	-0.0513702	
414	84444	0.288202	-0.0264343	0.0788632	-0.0513702	
415	85188	0.274194	-0.0264343	0.0739964	-0.0513702	
416	85932	0.284059	-0.0264343	0.0715958	-0.0513702	
417	86676	0.291951	-0.0264343	0.0750486	-0.0513702	
418	87420	0.28225	-0.0264343	0.0765613	-0.0513702	
419	88164	0.283862	-0.0264343	0.0733058	-0.0513702	
420	88908	0.301389	-0.0264343	0.0834998	-0.0513702	
421	89652	0.283697	-0.0264343	0.066729	-0.0513702	
422	90396	0.276956	-0.0264343	0.081757	-0.0513702	
423	91140	0.276561	-0.0264343	0.0736346	-0.0513702	
424	91884	0.273602	-0.0264343	0.0752131	-0.0513702	
425	92628	0.292214	-0.0264343	0.0721549	-0.0513702	
426	93372	0.277482	-0.0264343	0.0579819	-0.0513702	
427	94116	0.266433	-0.0264343	0.0702147	-0.0513702	
428	94860	0.268373	-0.0264343	0.0706422	-0.0513702	
