# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -800 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
443	106020	0.273405	-0.030502	0.0409809	-0.0526526	
444	106764	0.257916	-0.030502	0.0292085	-0.0526526	
445	107508	0.26982	-0.030502	0.0339109	-0.0526526	
446	108252	0.271497	-0.030502	0.0351934	-0.0526526	
447	108996	0.270116	-0.030502	0.0330559	-0.0526526	
448	109740	0.269426	-0.030502	0.0396985	-0.0526526	
449	110484	0.266203	-0.030502	0.0347659	-0.0526526	
450	111228	0.24838	-0.030502	0.0360155	-0.0526526	
451	111414	0.23493	-0.030502	0.0243746	-0.0526526	
452	110670	0.251537	-0.030502	0.0333519	-0.0526526	
453	109926	0.256798	-0.030502	0.0328915	-0.0526526	
454	109182	0.265644	-0.030502	0.034437	-0.0526526	
455	108438	0.257982	-0.030502	0.0399615	-0.0526526	
456	107694	0.246242	-0.030502	0.0440063	-0.0526526	
457	106950	0.267518	-0.030502	0.0391066	-0.0526526	
458	106206	0.26617	-0.030502	0.030754	-0.0526526	
459	105462	0.282152	-0.030502	0.0376268	-0.0526526	
460	104718	0.24131	-0.030502	0.0330888	-0.0526526	
461	103974	0.257719	-0.030502	0.0390737	-0.0526526	
462	103230	0.274325	-0.030502	0.0399944	-0.0526526	
463	102486	0.280968	-0.030502	0.0392381	-0.0526526	
464	101742	0.249169	-0.030502	0.038416	-0.0526526	
465	100998	0.243184	-0.030502	0.0399287	-0.0526526	
466	100254	0.267157	-0.030502	0.0402904	-0.0526526	
467	99510	0.248807	-0.030502	0.0487415	-0.0526526	
468	98766	0.262651	-0.030502	0.0456833	-0.0526526	
469	98022	0.255384	-0.030502	0.0445324	-0.0526526	
470	97278	0.27084	-0.030502	0.0410467	-0.0526526	
471	96534	0.255877	-0.030502	0.0334176	-0.0526526	
472	95790	0.256963	-0.030502	0.0394683	-0.0526526	
473	95046	0.270675	-0.030502	0.049465	-0.0526526	
474	94302	0.257094	-0.030502	0.0469329	-0.0526526	
475	93558	0.260415	-0.030502	0.0428882	-0.0526526	
476	92814	0.256897	-0.030502	0.0477221	-0.0526526	
477	92070	0.265052	-0.030502	0.0509776	-0.0526526	
478	91326	0.268012	-0.030502	0.0453216	-0.0526526	
479	90582	0.268998	-0.030502	0.0502213	-0.0526526	
480	89838	0.232398	-0.030502	0.0440391	-0.0526526	
481	89094	0.247558	-0.030502	0.041244	-0.0526526	
482	88350	0.259495	-0.030502	0.0371006	-0.0526526	
483	87606	0.264592	-0.030502	0.0359497	-0.0526526	
484	86862	0.258738	-0.030502	0.044631	-0.0526526	
485	86118	0.272056	-0.030502	0.0407179	-0.0526526	
486	85374	0.255384	-0.030502	0.033319	-0.0526526	
487	84630	0.249498	-0.030502	0.0364758	-0.0526526	
488	83886	0.270017	-0.030502	0.043217	-0.0526526	
489	83142	0.248807	-0.030502	0.0362457	-0.0526526	
490	82398	0.262323	-0.030502	0.0336807	-0.0526526	
491	81654	0.25716	-0.030502	0.0389093	-0.0526526	
492	80910	0.266795	-0.030502	0.040389	-0.0526526	
493	80166	0.25716	-0.030502	0.0437432	-0.0526526	
494	79422	0.267321	-0.030502	0.0321352	-0.0526526	
495	78678	0.269327	-0.030502	0.0373308	-0.0526526	
496	77934	0.250484	-0.030502	0.029636	-0.0526526	
497	77190	0.234799	-0.030502	0.0329573	-0.0526526	
498	76446	0.23789	-0.030502	0.0313131	-0.0526526	
499	75702	0.249333	-0.030502	0.043217	-0.0526526	
500	74958	0.245387	-0.030502	0.0458806	-0.0526526	
501	74214	0.270379	-0.030502	0.0370349	-0.0526526	
502	73470	0.254825	-0.030502	0.0238813	-0.0526526	
503	72726	0.262816	-0.030502	0.0452558	-0.0526526	
504	71982	0.256995	-0.030502	0.0383831	-0.0526526	
505	71238	0.251241	-0.030502	0.0318392	-0.0526526	
506	70494	0.266959	-0.030502	0.0386133	-0.0526526	
507	69750	0.271464	-0.030502	0.0314117	-0.0526526	
508	69006	0.263046	-0.030502	0.0428553	-0.0526526	
509	68262	0.266302	-0.030502	0.0318392	-0.0526526	
510	67518	0.284749	-0.030502	0.037561	-0.0526526	
511	66774	0.26206	-0.030502	0.0345357	-0.0526526	
512	66030	0.282711	-0.030502	0.0319708	-0.0526526	
513	65286	0.262882	-0.030502	0.0374295	-0.0526526	
514	64542	0.256469	-0.030502	0.0355222	-0.0526526	
515	63798	0.259988	-0.030502	0.0412111	-0.0526526	
516	63054	0.263671	-0.030502	0.0411454	-0.0526526	
517	62310	0.260251	-0.030502	0.0442693	-0.0526526	
518	61566	0.25762	-0.030502	0.0424936	-0.0526526	
519	60822	0.259133	-0.030502	0.0477879	-0.0526526	
520	60078	0.252819	-0.030502	0.0469987	-0.0526526	
521	59334	0.245289	-0.030502	0.0438747	-0.0526526	
522	58590	0.264329	-0.030502	0.0484456	-0.0526526	
523	57846	0.25203	-0.030502	0.0401588	-0.0526526	
524	57102	0.267584	-0.030502	0.0495307	-0.0526526	
525	56358	0.256732	-0.030502	0.0470645	-0.0526526	
526	55614	0.255285	-0.030502	0.0323325	-0.0526526	
527	54870	0.255779	-0.030502	0.0317734	-0.0526526	
528	54126	0.240488	-0.030502	0.0302279	-0.0526526	
529	53382	0.251767	-0.030502	0.0347659	-0.0526526	
530	52638	0.258705	-0.030502	0.0529836	-0.0526526	
531	51894	0.247426	-0.030502	0.0359168	-0.0526526	
532	51150	0.269557	-0.030502	0.0322009	-0.0526526	
533	50406	0.243776	-0.030502	0.039534	-0.0526526	
534	49662	0.278732	-0.030502	0.03105	-0.0526526	
535	48918	0.2469	-0.030502	0.0385146	-0.0526526	
536	48174	0.246768	-0.030502	0.0362785	-0.0526526	
537	47430	0.260218	-0.030502	0.0297018	-0.0526526	
538	46686	0.243217	-0.030502	0.0369033	-0.0526526	
539	45942	0.261961	-0.030502	0.040389	-0.0526526	
540	45198	0.264624	-0.030502	0.0342397	-0.0526526	
541	44454	0.274588	-0.030502	0.0384818	-0.0526526	
542	43710	0.28202	-0.030502	0.0289454	-0.0526526	
543	42966	0.253575	-0.030502	0.0388106	-0.0526526	
544	42222	0.262651	-0.030502	0.036147	-0.0526526	
545	41478	0.268472	-0.030502	0.0371993	-0.0526526	
546	40734	0.279258	-0.030502	0.0326942	-0.0526526	
547	39990	0.257949	-0.030502	0.0404219	-0.0526526	
548	39246	0.279916	-0.030502	0.034437	-0.0526526	
549	38502	0.265249	-0.030502	0.0363114	-0.0526526	
550	37758	0.273931	-0.030502	0.0340753	-0.0526526	
551	37014	0.272056	-0.030502	0.0345028	-0.0526526	
552	36270	0.238383	-0.030502	0.0265449	-0.0526526	
553	35526	0.285473	-0.030502	0.0400602	-0.0526526	
554	34782	0.256568	-0.030502	0.036147	-0.0526526	
555	34038	0.267222	-0.030502	0.0353578	-0.0526526	
556	33294	0.270576	-0.030502	0.0302279	-0.0526526	
557	32550	0.261665	-0.030502	0.0387448	-0.0526526	
558	31806	0.266367	-0.030502	0.0336478	-0.0526526	
559	31062	0.243743	-0.030502	0.0372651	-0.0526526	
560	30318	0.262882	-0.030502	0.0369362	-0.0526526	
561	29574	0.273372	-0.030502	0.0401588	-0.0526526	
562	28830	0.27518	-0.030502	0.0441049	-0.0526526	
563	28086	0.263934	-0.030502	0.0350947	-0.0526526	
564	27342	0.25545	-0.030502	0.037561	-0.0526526	
565	26598	0.247097	-0.030502	0.0331875	-0.0526526	
566	25854	0.227301	-0.030502	0.0403561	-0.0526526	
567	25110	0.257357	-0.030502	0.0280247	-0.0526526	
568	24366	0.242	-0.030502	0.0366403	-0.0526526	
569	23622	0.258672	-0.030502	0.0368047	-0.0526526	
570	22878	0.254858	-0.030502	0.0361141	-0.0526526	
571	22134	0.235259	-0.030502	0.0399615	-0.0526526	
572	21390	0.267058	-0.030502	0.0408494	-0.0526526	
573	20646	0.265743	-0.030502	0.0245061	-0.0526526	
574	19902	0.267485	-0.030502	0.0384489	-0.0526526	
575	19158	0.261928	-0.030502	0.0511421	-0.0526526	
576	18414	0.257357	-0.030502	0.0469987	-0.0526526	
577	17670	0.258804	-0.030502	0.0395998	-0.0526526	
578	16926	0.280771	-0.030502	0.0439076	-0.0526526	
579	16182	0.25591	-0.030502	0.0447297	-0.0526526	
580	15438	0.272023	-0.030502	0.0439734	-0.0526526	
581	14694	0.242822	-0.030502	0.0448612	-0.0526526	
582	13950	0.244105	-0.030502	0.0461108	-0.0526526	
583	13206	0.255844	-0.030502	0.0345686	-0.0526526	
584	12462	0.278534	-0.030502	0.0370678	-0.0526526	
585	11718	0.259495	-0.030502	0.028781	-0.0526526	
586	10974	0.265414	-0.030502	0.0405534	-0.0526526	
587	10230	0.279587	-0.030502	0.0319708	-0.0526526	
588	9486	0.253806	-0.030502	0.0399615	-0.0526526	
589	8742	0.25009	-0.030502	0.0362457	-0.0526526	
590	7998	0.261172	-0.030502	0.0399287	-0.0526526	
591	7254	0.250912	-0.030502	0.0419017	-0.0526526	
592	6510	0.264986	-0.030502	0.0364101	-0.0526526	
593	5766	0.266663	-0.030502	0.0279589	-0.0526526	
594	5022	0.265184	-0.030502	0.0348974	-0.0526526	
595	4278	0.252753	-0.030502	0.0336478	-0.0526526	
596	3534	0.257752	-0.030502	0.0284851	-0.0526526	
597	2790	0.262257	-0.030502	0.0216781	-0.0526526	
598	2046	0.23151	-0.030502	0.0264134	-0.0526526	
599	1302	0.257028	-0.030502	0.0460122	-0.0526526	
600	558	0.286196	-0.0321693	0.0305567	-0.0554478	
