# 2016-09-24-Saturday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365872.6 GHz & DL-100 @ 365856.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.9 MHz; Attn = 44 dB (38+6)
# Static 2000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.424 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.000 V ; MW: +0.000 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
130	96720	0.26571	-0.024846	-0.0301469	-0.0439844	
131	97464	0.254167	-0.024846	-0.0261679	-0.0439844	
132	98208	0.274983	-0.024846	-0.0234386	-0.0439844	
133	98952	0.262684	-0.024846	-0.0280423	-0.0439844	
134	99696	0.267091	-0.024846	-0.0287	-0.0439844	
135	100440	0.27518	-0.024846	-0.0277464	-0.0439844	
136	101184	0.270017	-0.024846	-0.0259706	-0.0439844	
137	101928	0.263671	-0.024846	-0.0316596	-0.0439844	
138	102672	0.257982	-0.024846	-0.0324159	-0.0439844	
139	103416	0.273898	-0.024846	-0.0309032	-0.0439844	
140	104160	0.269491	-0.024846	-0.0287	-0.0439844	
141	104904	0.255713	-0.024846	-0.027286	-0.0439844	
142	105648	0.252688	-0.024846	-0.0351124	-0.0439844	
143	106392	0.280409	-0.024846	-0.0324159	-0.0439844	
144	107136	0.263408	-0.024846	-0.0298838	-0.0439844	
145	107880	0.271201	-0.024846	-0.0305415	-0.0439844	
146	108624	0.250945	-0.024846	-0.0359345	-0.0439844	
147	109368	0.251504	-0.024846	-0.0339614	-0.0439844	
148	110112	0.264592	-0.024846	-0.0379075	-0.0439844	
149	110856	0.269754	-0.024846	-0.0295221	-0.0439844	
150	111600	0.263901	-0.024846	-0.0300811	-0.0439844	
151	111042	0.263375	-0.024846	-0.0298509	-0.0439844	
152	110298	0.265775	-0.024846	-0.0335339	-0.0439844	
153	109554	0.25545	-0.024846	-0.0351452	-0.0439844	
154	108810	0.258344	-0.024846	-0.0287658	-0.0439844	
155	108066	0.273569	-0.024846	-0.0281081	-0.0439844	
156	107322	0.265545	-0.024846	-0.0290617	-0.0439844	
157	106578	0.268801	-0.024846	-0.0259706	-0.0439844	
158	105834	0.277975	-0.024846	-0.0273518	-0.0439844	
159	105090	0.263835	-0.024846	-0.0300154	-0.0439844	
160	104346	0.275082	-0.024846	-0.0259378	-0.0439844	
161	103602	0.27255	-0.024846	-0.0266612	-0.0439844	
162	102858	0.261796	-0.024846	-0.0278779	-0.0439844	
163	102114	0.268867	-0.024846	-0.0303442	-0.0439844	
164	101370	0.25716	-0.024846	-0.0218273	-0.0439844	
165	100626	0.260415	-0.024846	-0.0253458	-0.0439844	
166	99882	0.259396	-0.024846	-0.026727	-0.0439844	
167	99138	0.262454	-0.024846	-0.031528	-0.0439844	
168	98394	0.257456	-0.024846	-0.0286671	-0.0439844	
169	97650	0.283171	-0.024846	-0.0274833	-0.0439844	
170	96906	0.258081	-0.024846	-0.0272202	-0.0439844	
171	96162	0.264361	-0.024846	-0.0238332	-0.0439844	
172	95418	0.273503	-0.024846	-0.0273189	-0.0439844	
173	94674	0.246999	-0.024846	-0.0231426	-0.0439844	
174	93930	0.265677	-0.024846	-0.025872	-0.0439844	
175	93186	0.277581	-0.024846	-0.0259049	-0.0439844	
176	92442	0.279192	-0.024846	-0.020479	-0.0439844	
177	91698	0.269656	-0.024846	-0.024162	-0.0439844	
178	90954	0.27347	-0.024846	-0.0294563	-0.0439844	
179	90210	0.264065	-0.024846	-0.0282067	-0.0439844	
180	89466	0.271563	-0.024846	-0.0272202	-0.0439844	
181	88722	0.268406	-0.024846	-0.0280094	-0.0439844	
182	87978	0.270642	-0.024846	-0.029555	-0.0439844	
183	87234	0.266302	-0.024846	-0.026727	-0.0439844	
184	86490	0.266959	-0.024846	-0.0276477	-0.0439844	
185	85746	0.273503	-0.024846	-0.0314623	-0.0439844	
186	85002	0.27153	-0.024846	-0.0264968	-0.0439844	
187	84258	0.287282	-0.024846	-0.0258391	-0.0439844	
188	83514	0.265249	-0.024846	-0.0261679	-0.0439844	
189	82770	0.260415	-0.024846	-0.0307717	-0.0439844	
190	82026	0.286953	-0.024846	-0.0320542	-0.0439844	
191	81282	0.256963	-0.024846	-0.0342574	-0.0439844	
192	80538	0.275147	-0.024846	-0.0340601	-0.0439844	
193	79794	0.270379	-0.024846	-0.0342903	-0.0439844	
194	79050	0.273207	-0.024846	-0.036625	-0.0439844	
195	78306	0.270576	-0.024846	-0.0285685	-0.0439844	
196	77562	0.279324	-0.024846	-0.0311663	-0.0439844	
197	76818	0.273602	-0.024846	-0.0318569	-0.0439844	
198	76074	0.262355	-0.024846	-0.0313636	-0.0439844	
199	75330	0.254167	-0.024846	-0.0325474	-0.0439844	
200	74586	0.265315	-0.024846	-0.0312321	-0.0439844	
201	73842	0.278469	-0.024846	-0.026431	-0.0439844	
202	73098	0.263441	-0.024846	-0.0379075	-0.0439844	
203	72354	0.259067	-0.024846	-0.0317253	-0.0439844	
204	71610	0.260415	-0.024846	-0.0369867	-0.0439844	
205	70866	0.250024	-0.024846	-0.0344547	-0.0439844	
206	70122	0.26571	-0.024846	-0.0309361	-0.0439844	
207	69378	0.267584	-0.024846	-0.0303113	-0.0439844	
208	68634	0.252819	-0.024846	-0.031824	-0.0439844	
209	67890	0.268176	-0.024846	-0.0341916	-0.0439844	
210	67146	0.24496	-0.024846	-0.0312321	-0.0439844	
211	66402	0.257258	-0.024846	-0.0293248	-0.0439844	
212	65658	0.266926	-0.024846	-0.0327447	-0.0439844	
213	64914	0.265282	-0.024846	-0.0308046	-0.0439844	
214	64170	0.256667	-0.024846	-0.0291275	-0.0439844	
215	63426	0.269097	-0.024846	-0.0285027	-0.0439844	
216	62682	0.264953	-0.024846	-0.0280752	-0.0439844	
217	61938	0.28225	-0.024846	-0.0293577	-0.0439844	
218	61194	0.262125	-0.024846	-0.0305086	-0.0439844	
219	60450	0.261237	-0.024846	-0.0235372	-0.0439844	
220	59706	0.279225	-0.024846	-0.0299167	-0.0439844	
221	58962	0.272582	-0.024846	-0.0263652	-0.0439844	
222	58218	0.267485	-0.024846	-0.0256089	-0.0439844	
223	57474	0.254003	-0.024846	-0.0195254	-0.0439844	
224	56730	0.273832	-0.024846	-0.0302455	-0.0439844	
225	55986	0.281297	-0.024846	-0.0273189	-0.0439844	
226	55242	0.275838	-0.024846	-0.0274833	-0.0439844	
227	54498	0.274128	-0.024846	-0.0239976	-0.0439844	
228	53754	0.281823	-0.024846	-0.0240305	-0.0439844	
229	53010	0.283434	-0.024846	-0.0233728	-0.0439844	
230	52266	0.288597	-0.024846	-0.0246882	-0.0439844	
231	51522	0.26617	-0.024846	-0.0234057	-0.0439844	
232	50778	0.275937	-0.024846	-0.0274504	-0.0439844	
233	50034	0.272056	-0.024846	-0.0227151	-0.0439844	
234	49290	0.274457	-0.024846	-0.0210052	-0.0439844	
235	48546	0.286131	-0.024846	-0.0223205	-0.0439844	
236	47802	0.27449	-0.024846	-0.031528	-0.0439844	
237	47058	0.277383	-0.024846	-0.0333366	-0.0439844	
238	46314	0.269985	-0.024846	-0.0317582	-0.0439844	
239	45570	0.270905	-0.024846	-0.0328434	-0.0439844	
240	44826	0.26298	-0.024846	-0.0274175	-0.0439844	
241	44082	0.250747	-0.024846	-0.026431	-0.0439844	
242	43338	0.272155	-0.024846	-0.0276806	-0.0439844	
243	42594	0.277449	-0.024846	-0.0285356	-0.0439844	
244	41850	0.280343	-0.024846	-0.0336655	-0.0439844	
245	41106	0.239074	-0.024846	-0.0295879	-0.0439844	
246	40362	0.262553	-0.024846	-0.0364935	-0.0439844	
247	39618	0.265447	-0.024846	-0.0325145	-0.0439844	
248	38874	0.256765	-0.024846	-0.0266612	-0.0439844	
249	38130	0.270248	-0.024846	-0.0299825	-0.0439844	
250	37386	0.261402	-0.024846	-0.0354412	-0.0439844	
251	36642	0.265775	-0.024846	-0.0313636	-0.0439844	
252	35898	0.255253	-0.024846	-0.0338299	-0.0439844	
253	35154	0.260547	-0.024846	-0.0283054	-0.0439844	
254	34410	0.256568	-0.024846	-0.0283383	-0.0439844	
255	33666	0.262816	-0.024846	-0.0232742	-0.0439844	
256	32922	0.276989	-0.024846	-0.0333037	-0.0439844	
257	32178	0.267485	-0.024846	-0.0338628	-0.0439844	
258	31434	0.262158	-0.024846	-0.0357372	-0.0439844	
259	30690	0.272681	-0.024846	-0.0328434	-0.0439844	
260	29946	0.270248	-0.024846	-0.0255432	-0.0439844	
261	29202	0.276824	-0.024846	-0.0269572	-0.0439844	
262	28458	0.250484	-0.024846	-0.0291275	-0.0439844	
263	27714	0.255943	-0.024846	-0.0266283	-0.0439844	
264	26970	0.274523	-0.024846	-0.0318569	-0.0439844	
265	26226	0.276265	-0.024846	-0.0295879	-0.0439844	
266	25482	0.272352	-0.024846	-0.0300482	-0.0439844	
267	24738	0.2664	-0.024846	-0.0268256	-0.0439844	
268	23994	0.260317	-0.024846	-0.0368223	-0.0439844	
269	23250	0.279159	-0.024846	-0.0238661	-0.0439844	
270	22506	0.282217	-0.024846	-0.0355399	-0.0439844	
271	21762	0.265907	-0.024846	-0.029259	-0.0439844	
272	21018	0.269985	-0.024846	-0.027582	-0.0439844	
273	20274	0.288728	-0.024846	-0.027582	-0.0439844	
274	19530	0.269524	-0.024846	-0.0297852	-0.0439844	
275	18786	0.279488	-0.024846	-0.0329091	-0.0439844	
276	18042	0.277844	-0.024846	-0.0260693	-0.0439844	
277	17298	0.266071	-0.024846	-0.0236359	-0.0439844	
278	16554	0.266302	-0.024846	-0.0296208	-0.0439844	
279	15810	0.279126	-0.024846	-0.0291933	-0.0439844	
280	15066	0.264394	-0.024846	-0.0288315	-0.0439844	
281	14322	0.262421	-0.024846	-0.0288644	-0.0439844	
282	13578	0.268702	-0.024846	-0.030673	-0.0439844	
283	12834	0.264065	-0.024846	-0.0321528	-0.0439844	
284	12090	0.273898	-0.024846	-0.0348493	-0.0439844	
285	11346	0.270116	-0.024846	-0.035507	-0.0439844	
286	10602	0.277383	-0.024846	-0.0292919	-0.0439844	
287	9858	0.281527	-0.024846	-0.0233728	-0.0439844	
288	9114	0.274095	-0.024846	-0.0323172	-0.0439844	
289	8370	0.256305	-0.024846	-0.0227809	-0.0439844	
290	7626	0.267551	-0.024846	-0.0294892	-0.0439844	
291	6882	0.280211	-0.024846	-0.0327118	-0.0439844	
292	6138	0.257226	-0.024846	-0.0331393	-0.0439844	
293	5394	0.260481	-0.024846	-0.0259706	-0.0439844	
294	4650	0.26298	-0.024846	-0.0296865	-0.0439844	
295	3906	0.262717	-0.024846	-0.0300811	-0.0439844	
296	3162	0.288728	-0.024846	-0.0311663	-0.0439844	
297	2418	0.26571	-0.024846	-0.0325803	-0.0439844	
298	1674	0.257127	-0.024846	-0.03041	-0.0439844	
299	930	0.269886	-0.024846	-0.0322843	-0.0439844	
300	186	0.257554	-0.024846	-0.0272531	-0.0439844	
301	372	0.275838	-0.024846	-0.0287658	-0.0439844	
302	1116	0.258672	-0.024846	-0.0331722	-0.0439844	
303	1860	0.255549	-0.024846	-0.0259378	-0.0439844	
304	2604	0.268143	-0.024846	-0.0305744	-0.0439844	
305	3348	0.267255	-0.024846	-0.0326132	-0.0439844	
306	4092	0.269195	-0.024846	-0.0367566	-0.0439844	
307	4836	0.269985	-0.024846	-0.0300482	-0.0439844	
308	5580	0.262092	-0.024846	-0.0362633	-0.0439844	
309	6324	0.25864	-0.024846	-0.0322843	-0.0439844	
310	7068	0.256732	-0.024846	-0.0270887	-0.0439844	
311	7812	0.267617	-0.024846	-0.0308046	-0.0439844	
312	8556	0.264657	-0.024846	-0.0268256	-0.0439844	
313	9300	0.265512	-0.024846	-0.027582	-0.0439844	
314	10044	0.263342	-0.024846	-0.025313	-0.0439844	
315	10788	0.264526	-0.024846	-0.0319555	-0.0439844	
316	11532	0.272056	-0.024846	-0.0265626	-0.0439844	
317	12276	0.265644	-0.024846	-0.0330407	-0.0439844	
318	13020	0.267025	-0.024846	-0.0300482	-0.0439844	
319	13764	0.283171	-0.024846	-0.0272531	-0.0439844	
320	14508	0.276364	-0.024846	-0.026431	-0.0439844	
321	15252	0.262947	-0.024846	-0.0286671	-0.0439844	
322	15996	0.269195	-0.024846	-0.0261351	-0.0439844	
323	16740	0.265381	-0.024846	-0.0249512	-0.0439844	
324	17484	0.281626	-0.024846	-0.0273189	-0.0439844	
325	18228	0.261336	-0.024846	-0.0273846	-0.0439844	
326	18972	0.282711	-0.024846	-0.0208408	-0.0439844	
327	19716	0.282711	-0.024846	-0.0285685	-0.0439844	
328	20460	0.276068	-0.024846	-0.0238003	-0.0439844	
329	21204	0.272089	-0.024846	-0.0287987	-0.0439844	
330	21948	0.279028	-0.024846	-0.0244251	-0.0439844	
331	22692	0.272845	-0.024846	-0.0246553	-0.0439844	
332	23436	0.271958	-0.024846	-0.0244909	-0.0439844	
333	24180	0.282941	-0.024846	-0.0227809	-0.0439844	
334	24924	0.276857	-0.024846	-0.0265626	-0.0439844	
335	25668	0.281231	-0.024846	-0.0266612	-0.0439844	
336	26412	0.284454	-0.024846	-0.0249512	-0.0439844	
337	27156	0.275378	-0.024846	-0.0289631	-0.0439844	
338	27900	0.271497	-0.024846	-0.0239318	-0.0439844	
339	28644	0.278863	-0.024846	-0.0248526	-0.0439844	
340	29388	0.275805	-0.024846	-0.0300482	-0.0439844	
341	30132	0.258903	-0.024846	-0.0276148	-0.0439844	
342	30876	0.27153	-0.024846	-0.027286	-0.0439844	
343	31620	0.280277	-0.024846	-0.0265626	-0.0439844	
344	32364	0.260415	-0.024846	-0.0314951	-0.0439844	
345	33108	0.273766	-0.024846	-0.0323172	-0.0439844	
346	33852	0.281757	-0.024846	-0.0275162	-0.0439844	
347	34596	0.268044	-0.024846	-0.0319555	-0.0439844	
348	35340	0.25055	-0.024846	-0.0320213	-0.0439844	
349	36084	0.274325	-0.024846	-0.0252143	-0.0439844	
350	36828	0.266367	-0.024846	-0.0338957	-0.0439844	
351	37572	0.271234	-0.024846	-0.0326461	-0.0439844	
352	38316	0.271826	-0.024846	-0.0295879	-0.0439844	
353	39060	0.28054	-0.024846	-0.0312649	-0.0439844	
354	39804	0.251734	-0.024846	-0.0363291	-0.0439844	
355	40548	0.268702	-0.024846	-0.0324817	-0.0439844	
356	41292	0.270412	-0.024846	-0.0311005	-0.0439844	
357	42036	0.260086	-0.024846	-0.0294563	-0.0439844	
358	42780	0.256009	-0.024846	-0.0315938	-0.0439844	
359	43524	0.280935	-0.024846	-0.0293577	-0.0439844	
360	44268	0.276265	-0.024846	-0.0343889	-0.0439844	
361	45012	0.260711	-0.024846	-0.0281739	-0.0439844	
362	45756	0.260777	-0.024846	-0.0279437	-0.0439844	
363	46500	0.276824	-0.024846	-0.0252143	-0.0439844	
364	47244	0.270149	-0.024846	-0.0282067	-0.0439844	
365	47988	0.268867	-0.024846	-0.0274833	-0.0439844	
366	48732	0.267453	-0.024846	-0.030969	-0.0439844	
367	49476	0.273602	-0.024846	-0.0187362	-0.0439844	
368	50220	0.275575	-0.024846	-0.0300482	-0.0439844	
369	50964	0.274555	-0.024846	-0.0282725	-0.0439844	
370	51708	0.276857	-0.024846	-0.03041	-0.0439844	
371	52452	0.24907	-0.024846	-0.0261351	-0.0439844	
372	53196	0.279258	-0.024846	-0.0331722	-0.0439844	
373	53940	0.267091	-0.024846	-0.0302127	-0.0439844	
374	54684	0.286986	-0.024846	-0.0298838	-0.0439844	
375	55428	0.272188	-0.024846	-0.0298838	-0.0439844	
376	56172	0.27107	-0.024846	-0.0297852	-0.0439844	
377	56916	0.267847	-0.024846	-0.0262666	-0.0439844	
378	57660	0.270938	-0.024846	-0.027286	-0.0439844	
379	58404	0.268702	-0.024846	-0.0243922	-0.0439844	
380	59148	0.282185	-0.024846	-0.0239647	-0.0439844	
381	59892	0.301783	-0.024846	-0.0182429	-0.0439844	
382	60636	0.293168	-0.024846	-0.0191308	-0.0439844	
383	61380	0.291491	-0.024846	-0.0214656	-0.0439844	
384	62124	0.270116	-0.024846	-0.0249512	-0.0439844	
385	62868	0.278995	-0.024846	-0.0256747	-0.0439844	
386	63612	0.271103	-0.024846	-0.0294235	-0.0439844	
387	64356	0.256995	-0.024846	-0.0262666	-0.0439844	
388	65100	0.289255	-0.024846	-0.0241949	-0.0439844	
389	65844	0.26617	-0.024846	-0.0279437	-0.0439844	
390	66588	0.288334	-0.024846	-0.0253787	-0.0439844	
391	67332	0.271168	-0.024846	-0.0268256	-0.0439844	
392	68076	0.285111	-0.024846	-0.0283383	-0.0439844	
393	68820	0.284947	-0.024846	-0.030673	-0.0439844	
394	69564	0.283237	-0.024846	-0.0248526	-0.0439844	
395	70308	0.274358	-0.024846	-0.0314623	-0.0439844	
396	71052	0.278863	-0.024846	-0.0306073	-0.0439844	
397	71796	0.286328	-0.024846	-0.0326132	-0.0439844	
398	72540	0.263112	-0.024846	-0.026727	-0.0439844	
399	73284	0.271366	-0.024846	-0.0342903	-0.0439844	
400	74028	0.270215	-0.024846	-0.0328763	-0.0439844	
401	74772	0.281001	-0.024846	-0.0274833	-0.0439844	
402	75516	0.27472	-0.024846	-0.0301798	-0.0439844	
403	76260	0.281099	-0.024846	-0.0310348	-0.0439844	
404	77004	0.284881	-0.024846	-0.0297523	-0.0439844	
405	77748	0.280902	-0.024846	-0.0306402	-0.0439844	
406	78492	0.281297	-0.024846	-0.0266612	-0.0439844	
407	79236	0.284158	-0.024846	-0.0265954	-0.0439844	
408	79980	0.279422	-0.024846	-0.0302127	-0.0439844	
409	80724	0.280475	-0.024846	-0.0277793	-0.0439844	
410	81468	0.271399	-0.024846	-0.0300482	-0.0439844	
411	82212	0.291063	-0.024846	-0.0283383	-0.0439844	
412	82956	0.283467	-0.024846	-0.0300811	-0.0439844	
413	83700	0.271201	-0.024846	-0.0309032	-0.0439844	
414	84444	0.266861	-0.024846	-0.029555	-0.0439844	
415	85188	0.270445	-0.024846	-0.0304757	-0.0439844	
416	85932	0.272747	-0.024846	-0.0303442	-0.0439844	
417	86676	0.268044	-0.024846	-0.0313965	-0.0439844	
418	87420	0.26982	-0.024846	-0.0274175	-0.0439844	
419	88164	0.274588	-0.024846	-0.0339614	-0.0439844	
420	88908	0.270478	-0.024846	-0.0289302	-0.0439844	
421	89652	0.271431	-0.024846	-0.0194268	-0.0439844	
422	90396	0.274523	-0.024846	-0.0310676	-0.0439844	
423	91140	0.278995	-0.024846	-0.0254116	-0.0439844	
424	91884	0.255976	-0.024846	-0.0244909	-0.0439844	
425	92628	0.261665	-0.024846	-0.0230769	-0.0439844	
426	93372	0.279324	-0.024846	-0.0254116	-0.0439844	
427	94116	0.268735	-0.024846	-0.0265954	-0.0439844	
428	94860	0.292115	-0.024846	-0.026431	-0.0439844	
