23	17112	0.28863	-0.0173616	0.0925429	-0.0369407	
24	17856	0.26982	-0.0173616	0.0876103	-0.0369407	
25	18600	0.304874	-0.0173616	0.0833025	-0.0369407	
26	19344	0.301126	-0.0173616	0.0909973	-0.0369407	
27	20088	0.284618	-0.0173616	0.0894518	-0.0369407	
28	20832	0.280573	-0.0173616	0.098462	-0.0369407	
29	21576	0.262816	-0.0173616	0.0882022	-0.0369407	
30	22320	0.271892	-0.0173616	0.0838615	-0.0369407	
31	23064	0.295799	-0.0173616	0.0734702	-0.0369407	
32	23808	0.267946	-0.0173616	0.0886955	-0.0369407	
33	24552	0.29787	-0.0173616	0.0827106	-0.0369407	
34	25296	0.271004	-0.0173616	0.0878076	-0.0369407	
35	26040	0.261665	-0.0173616	0.0884324	-0.0369407	
36	26784	0.276792	-0.0173616	0.0844534	-0.0369407	
37	27528	0.269985	-0.0173616	0.082316	-0.0369407	
38	28272	0.266795	-0.0173616	0.0833354	-0.0369407	
39	29016	0.268077	-0.0173616	0.0880707	-0.0369407	
40	29760	0.294253	-0.0173616	0.0933979	-0.0369407	
41	30504	0.273865	-0.0173616	0.0955024	-0.0369407	
42	31248	0.288367	-0.0173616	0.0978372	-0.0369407	
43	31992	0.279159	-0.0173616	0.0971137	-0.0369407	
44	32736	0.230557	-0.0173616	0.0771861	-0.0369407	
45	33480	0.2713	-0.0173616	0.0878076	-0.0369407	
46	34224	0.292675	-0.0173616	0.0835656	-0.0369407	
47	34968	0.265644	-0.0173616	0.0823489	-0.0369407	
48	35712	0.291326	-0.0173616	0.0925758	-0.0369407	
49	36456	0.293431	-0.0173616	0.0976399	-0.0369407	
50	37200	0.279093	-0.0173616	0.0863278	-0.0369407	
51	37944	0.287906	-0.0173616	0.0866567	-0.0369407	
52	38688	0.255581	-0.0173616	0.0952065	-0.0369407	
53	39432	0.269064	-0.0173616	0.0911289	-0.0369407	
54	40176	0.275673	-0.0173616	0.0808033	-0.0369407	
55	40920	0.274358	-0.0173616	0.094483	-0.0369407	
56	41664	0.267157	-0.0173616	0.0968507	-0.0369407	
57	42408	0.279061	-0.0173616	0.0917865	-0.0369407	
58	43152	0.281921	-0.0173616	0.0979029	-0.0369407	
59	43896	0.2786	-0.0173616	0.0918523	-0.0369407	
60	44640	0.260678	-0.0173616	0.0921483	-0.0369407	
61	45384	0.257094	-0.0173616	0.0812308	-0.0369407	
62	46128	0.259034	-0.0173616	0.0740292	-0.0369407	
63	46872	0.276561	-0.0173616	0.088827	-0.0369407	
64	47616	0.259297	-0.0173616	0.0967849	-0.0369407	
65	48360	0.284486	-0.0173616	0.0855715	-0.0369407	
66	49104	0.251043	-0.0173616	0.0909973	-0.0369407	
67	49848	0.272944	-0.0173616	0.0962587	-0.0369407	
68	50592	0.254398	-0.0173616	0.0842232	-0.0369407	
69	51336	0.251931	-0.0173616	0.0707409	-0.0369407	
70	52080	0.250221	-0.0173616	0.0815268	-0.0369407	
71	52824	0.269064	-0.0173616	0.0807376	-0.0369407	
72	53568	0.276397	-0.0173616	0.0878076	-0.0369407	
73	54312	0.284782	-0.0173616	0.0826448	-0.0369407	
74	55056	0.288564	-0.0173616	0.072681	-0.0369407	
75	55800	0.277219	-0.0173616	0.0791262	-0.0369407	
76	56544	0.273635	-0.0173616	0.0754761	-0.0369407	
77	57288	0.267321	-0.0173616	0.0778767	-0.0369407	
78	58032	0.271497	-0.0173616	0.0818556	-0.0369407	
79	58776	0.260448	-0.0173616	0.0794222	-0.0369407	
80	59520	0.263276	-0.0173616	0.0786988	-0.0369407	
81	60264	0.276331	-0.0173616	0.0842561	-0.0369407	
82	61008	0.258344	-0.0173616	0.0715958	-0.0369407	
83	61752	0.265644	-0.0173616	0.0683732	-0.0369407	
84	62496	0.241408	-0.0173616	0.0735689	-0.0369407	
85	63240	0.278633	-0.0173616	0.0737333	-0.0369407	
86	63984	0.281231	-0.0173616	0.0750815	-0.0369407	
87	64728	0.253904	-0.0173616	0.069853	-0.0369407	
88	65472	0.262882	-0.0173616	0.0698859	-0.0369407	
89	66216	0.28202	-0.0173616	0.0775478	-0.0369407	
90	66960	0.252293	-0.0173616	0.0810664	-0.0369407	
91	67704	0.252457	-0.0173616	0.0731085	-0.0369407	
92	68448	0.27278	-0.0173616	0.0801785	-0.0369407	
93	69192	0.257686	-0.0173616	0.082316	-0.0369407	
94	69936	0.264033	-0.0173616	0.0847823	-0.0369407	
95	70680	0.269261	-0.0173616	0.0930361	-0.0369407	
96	71424	0.261796	-0.0173616	0.082316	-0.0369407	
97	72168	0.279258	-0.0173616	0.0873143	-0.0369407	
98	72912	0.273306	-0.0173616	0.0982318	-0.0369407	
99	73656	0.257719	-0.0173616	0.0862292	-0.0369407	
100	74400	0.262257	-0.0173616	0.0856044	-0.0369407	
101	75144	0.276923	-0.0173616	0.0943186	-0.0369407	
102	75888	0.265907	-0.0173616	0.098166	-0.0369407	
103	76632	0.277679	-0.0173616	0.090241	-0.0369407	
104	77376	0.272188	-0.0173616	0.0943186	-0.0369407	
105	78120	0.286887	-0.0173616	0.087117	-0.0369407	
106	78864	0.281889	-0.0173616	0.0886297	-0.0369407	
107	79608	0.25956	-0.0173616	0.0888928	-0.0369407	
108	80352	0.275213	-0.0173616	0.107275	-0.0369407	
109	81096	0.271497	-0.0173616	0.0984291	-0.0369407	
110	81840	0.286229	-0.0173616	0.100862	-0.0369407	
111	82584	0.292313	-0.0173616	0.0982976	-0.0369407	
112	83328	0.300797	-0.0173616	0.097607	-0.0369407	
113	84072	0.283401	-0.0173616	0.0904712	-0.0369407	
114	84816	0.27199	-0.0173616	0.0802772	-0.0369407	
115	85560	0.275838	-0.0173616	0.0855715	-0.0369407	
116	86304	0.28396	-0.0173616	0.0885968	-0.0369407	
117	87048	0.282908	-0.0173616	0.0877089	-0.0369407	
118	87792	0.293201	-0.0173616	0.0846179	-0.0369407	
119	88536	0.285341	-0.0173616	0.0859661	-0.0369407	
120	89280	0.276397	-0.0173616	0.0862292	-0.0369407	
121	90024	0.281428	-0.0173616	0.0864593	-0.0369407	
122	90768	0.267683	-0.0173616	0.0811979	-0.0369407	
123	91512	0.266795	-0.0173616	0.0802114	-0.0369407	
124	92256	0.264361	-0.0173616	0.0761667	-0.0369407	
125	93000	0.270807	-0.0173616	0.0895504	-0.0369407	
126	93744	0.310629	-0.0173616	0.0873143	-0.0369407	
127	94488	0.277515	-0.0173616	0.0806718	-0.0369407	
128	95232	0.272188	-0.0173616	0.085999	-0.0369407	
129	95976	0.268998	-0.0173616	0.0763969	-0.0369407	
130	96720	0.268965	-0.0173616	0.0773505	-0.0369407	
131	97464	0.281198	-0.0173616	0.0750815	-0.0369407	
132	98208	0.268275	-0.0173616	0.0791262	-0.0369407	
133	98952	0.269689	-0.0173616	0.0767586	-0.0369407	
134	99696	0.274983	-0.0173616	0.0886955	-0.0369407	
135	100440	0.281593	-0.0173616	0.0792249	-0.0369407	
136	101184	0.274819	-0.0173616	0.0757392	-0.0369407	
137	101928	0.266038	-0.0173616	0.0749829	-0.0369407	
138	102672	0.2664	-0.0173616	0.0828092	-0.0369407	
139	103416	0.267157	-0.0173616	0.0824804	-0.0369407	
140	104160	0.25443	-0.0173616	0.0871828	-0.0369407	
141	104904	0.275542	-0.0173616	0.0861963	-0.0369407	
142	105648	0.275937	-0.0173616	0.0793235	-0.0369407	
143	106392	0.267847	-0.0173616	0.0870184	-0.0369407	
144	107136	0.28179	-0.0173616	0.0908658	-0.0369407	
145	107880	0.263178	-0.0173616	0.082875	-0.0369407	
146	108624	0.277942	-0.0173616	0.0883008	-0.0369407	
147	109368	0.273109	-0.0173616	0.0871828	-0.0369407	
148	110112	0.276824	-0.0173616	0.0981331	-0.0369407	
149	110856	0.301159	-0.0173616	0.0919181	-0.0369407	
150	111600	0.276364	-0.0173616	0.0969822	-0.0369407	
151	111042	0.277942	-0.0173616	0.0927731	-0.0369407	
152	110298	0.27837	-0.0173616	0.089682	-0.0369407	
153	109554	0.313293	-0.0173616	0.0901095	-0.0369407	
154	108810	0.273109	-0.0173616	0.0876432	-0.0369407	
155	108066	0.278008	-0.0173616	0.0920496	-0.0369407	
156	107322	0.2884	-0.0173616	0.104315	-0.0369407	
157	106578	0.278896	-0.0173616	0.101422	-0.0369407	
158	105834	0.291326	-0.0173616	0.0993498	-0.0369407	
159	105090	0.286821	-0.0173616	0.0867224	-0.0369407	
160	104346	0.299416	-0.0173616	0.0867553	-0.0369407	
161	103602	0.279324	-0.0173616	0.0884653	-0.0369407	
162	102858	0.270215	-0.0173616	0.0904712	-0.0369407	
163	102114	0.277285	-0.0173616	0.0802772	-0.0369407	
164	101370	0.28248	-0.0173616	0.0776794	-0.0369407	
165	100626	0.280902	-0.0173616	0.0773505	-0.0369407	
166	99882	0.28761	-0.0173616	0.0725495	-0.0369407	
167	99138	0.265085	-0.0173616	0.0706422	-0.0369407	
168	98394	0.293891	-0.0173616	0.0742594	-0.0369407	
169	97650	0.27985	-0.0173616	0.0738977	-0.0369407	
170	96906	0.275509	-0.0173616	0.0837958	-0.0369407	
171	96162	0.276923	-0.0173616	0.0790605	-0.0369407	
172	95418	0.297278	-0.0173616	0.0967191	-0.0369407	
173	94674	0.267222	-0.0173616	0.0860319	-0.0369407	
174	93930	0.286131	-0.0173616	0.0946474	-0.0369407	
175	93186	0.282448	-0.0173616	0.0859332	-0.0369407	
176	92442	0.265447	-0.0173616	0.0889256	-0.0369407	
177	91698	0.287249	-0.0173616	0.0980016	-0.0369407	
178	90954	0.28738	-0.0173616	0.0857688	-0.0369407	
179	90210	0.287183	-0.0173616	0.0874459	-0.0369407	
180	89466	0.29422	-0.0173616	0.097607	-0.0369407	
181	88722	0.295404	-0.0173616	0.0867553	-0.0369407	
182	87978	0.298298	-0.0173616	0.094779	-0.0369407	
183	87234	0.303099	-0.0173616	0.0875116	-0.0369407	
184	86490	0.292017	-0.0173616	0.0992841	-0.0369407	
185	85746	0.306256	-0.0173616	0.0971795	-0.0369407	
186	85002	0.298331	-0.0173616	0.0987908	-0.0369407	
187	84258	0.29639	-0.0173616	0.0939898	-0.0369407	
188	83514	0.283829	-0.0173616	0.0932992	-0.0369407	
189	82770	0.269656	-0.0173616	0.0909973	-0.0369407	
190	82026	0.285637	-0.0173616	0.0970151	-0.0369407	
191	81282	0.280113	-0.0173616	0.103789	-0.0369407	
192	80538	0.29353	-0.0173616	0.0956011	-0.0369407	
193	79794	0.278666	-0.0173616	0.10083	-0.0369407	
194	79050	0.260876	-0.0173616	0.100567	-0.0369407	
195	78306	0.28761	-0.0173616	0.0962259	-0.0369407	
196	77562	0.306157	-0.0173616	0.0982647	-0.0369407	
197	76818	0.293628	-0.0173616	0.0986264	-0.0369407	
198	76074	0.272319	-0.0173616	0.0925758	-0.0369407	
199	75330	0.260711	-0.0173616	0.0883666	-0.0369407	
200	74586	0.288663	-0.0173616	0.0990868	-0.0369407	
201	73842	0.284355	-0.0173616	0.092214	-0.0369407	
202	73098	0.264657	-0.0173616	0.0834011	-0.0369407	
203	72354	0.277811	-0.0173616	0.0885639	-0.0369407	
204	71610	0.308623	-0.0173616	0.0984291	-0.0369407	
205	70866	0.301981	-0.0173616	0.0864922	-0.0369407	
206	70122	0.272845	-0.0173616	0.0882351	-0.0369407	
207	69378	0.285572	-0.0173616	0.0949105	-0.0369407	
208	68634	0.298035	-0.0173616	0.0939569	-0.0369407	
209	67890	0.29034	-0.0173616	0.083434	-0.0369407	
210	67146	0.307078	-0.0173616	0.0853742	-0.0369407	
211	66402	0.281954	-0.0173616	0.0887941	-0.0369407	
212	65658	0.31132	-0.0173616	0.0984949	-0.0369407	
213	64914	0.305466	-0.0173616	0.0891229	-0.0369407	
214	64170	0.296982	-0.0173616	0.0851111	-0.0369407	
215	63426	0.315036	-0.0173616	0.0846836	-0.0369407	
216	62682	0.297607	-0.0173616	0.0927402	-0.0369407	
217	61938	0.301159	-0.0173616	0.0890243	-0.0369407	
218	61194	0.297804	-0.0173616	0.0825133	-0.0369407	
219	60450	0.304348	-0.0173616	0.0925429	-0.0369407	
220	59706	0.301093	-0.0173616	0.0835656	-0.0369407	
221	58962	0.286558	-0.0173616	0.0811979	-0.0369407	
222	58218	0.302934	-0.0173616	0.0835985	-0.0369407	
223	57474	0.294812	-0.0173616	0.095042	-0.0369407	
224	56730	0.300896	-0.0173616	0.0863936	-0.0369407	
225	55986	0.309939	-0.0173616	0.0846507	-0.0369407	
226	55242	0.297772	-0.0173616	0.0847823	-0.0369407	
227	54498	0.298627	-0.0173616	0.0913919	-0.0369407	
228	53754	0.2908	-0.0173616	0.0844863	-0.0369407	
229	53010	0.295535	-0.0173616	0.0905698	-0.0369407	
230	52266	0.299909	-0.0173616	0.091951	-0.0369407	
231	51522	0.284519	-0.0173616	0.100797	-0.0369407	
232	50778	0.279357	-0.0173616	0.0847823	-0.0369407	
233	50034	0.305203	-0.0173616	0.0861305	-0.0369407	
234	49290	0.282152	-0.0173616	0.0908329	-0.0369407	
235	48546	0.286525	-0.0173616	0.0981331	-0.0369407	
236	47802	0.291359	-0.0173616	0.0840917	-0.0369407	
237	47058	0.278534	-0.0173616	0.0935952	-0.0369407	
238	46314	0.285276	-0.0173616	0.0979029	-0.0369407	
239	45570	0.274523	-0.0173616	0.0952065	-0.0369407	
240	44826	0.298199	-0.0173616	0.0903396	-0.0369407	
241	44082	0.28715	-0.0173616	0.098462	-0.0369407	
242	43338	0.298528	-0.0173616	0.0968178	-0.0369407	
243	42594	0.288531	-0.0173616	0.100205	-0.0369407	
244	41850	0.294253	-0.0173616	0.0939898	-0.0369407	
245	41106	0.269162	-0.0173616	0.0876432	-0.0369407	
246	40362	0.280869	-0.0173616	0.0884982	-0.0369407	
247	39618	0.274917	-0.0173616	0.0915564	-0.0369407	
248	38874	0.276101	-0.0173616	0.0908658	-0.0369407	
249	38130	0.293332	-0.0173616	0.089682	-0.0369407	
250	37386	0.263342	-0.0173616	0.0782713	-0.0369407	
251	36642	0.278469	-0.0173616	0.0894189	-0.0369407	
252	35898	0.269393	-0.0173616	0.0934307	-0.0369407	
253	35154	0.284421	-0.0173616	0.087117	-0.0369407	
254	34410	0.289255	-0.0173616	0.0832696	-0.0369407	
255	33666	0.274523	-0.0173616	0.0893531	-0.0369407	
256	32922	0.275871	-0.0173616	0.0857688	-0.0369407	
257	32178	0.295009	-0.0173616	0.0886955	-0.0369407	
258	31434	0.279061	-0.0173616	0.0819871	-0.0369407	
259	30690	0.293135	-0.0173616	0.0838944	-0.0369407	
260	29946	0.288005	-0.0173616	0.0897149	-0.0369407	
261	29202	0.297278	-0.0173616	0.0886955	-0.0369407	
262	28458	0.291261	-0.0173616	0.0821516	-0.0369407	
263	27714	0.287841	-0.0173616	0.0873472	-0.0369407	
264	26970	0.304151	-0.0173616	0.0877418	-0.0369407	
265	26226	0.296785	-0.0173616	0.0869197	-0.0369407	
266	25482	0.293135	-0.0173616	0.0929704	-0.0369407	
267	24738	0.284421	-0.0173616	0.0865251	-0.0369407	
268	23994	0.30813	-0.0173616	0.0774163	-0.0369407	
269	23250	0.278469	-0.0173616	0.0833354	-0.0369407	
270	22506	0.28544	-0.0173616	0.0828092	-0.0369407	
271	21762	0.286459	-0.0173616	0.0960943	-0.0369407	
272	21018	0.297048	-0.0173616	0.085144	-0.0369407	
273	20274	0.294549	-0.0173616	0.0842232	-0.0369407	
274	19530	0.298133	-0.0173616	0.0832367	-0.0369407	
275	18786	0.292444	-0.0173616	0.0905041	-0.0369407	
276	18042	0.298462	-0.0173616	0.0787645	-0.0369407	
277	17298	0.270971	-0.0173616	0.0863936	-0.0369407	
278	16554	0.295042	-0.0173616	0.0956997	-0.0369407	
279	15810	0.277482	-0.0173616	0.0907343	-0.0369407	
280	15066	0.288728	-0.0173616	0.0964232	-0.0369407	
281	14322	0.300139	-0.0173616	0.0816254	-0.0369407	
282	13578	0.275805	-0.0173616	0.0809349	-0.0369407	
283	12834	0.272845	-0.0173616	0.0942199	-0.0369407	
284	12090	0.274588	-0.0173616	0.088827	-0.0369407	
285	11346	0.27301	-0.0173616	0.0860319	-0.0369407	
286	10602	0.276824	-0.0173616	0.0979687	-0.0369407	
287	9858	0.284782	-0.0173616	0.0893202	-0.0369407	
288	9114	0.30106	-0.0173616	0.0983962	-0.0369407	
289	8370	0.249958	-0.0173616	0.0870184	-0.0369407	
290	7626	0.253904	-0.0173616	0.0941871	-0.0369407	
291	6882	0.264526	-0.0173616	0.0808362	-0.0369407	
292	6138	0.261369	-0.0173616	0.0858674	-0.0369407	
293	5394	0.269787	-0.0173616	0.0946474	-0.0369407	
294	4650	0.251043	-0.0173616	0.0829737	-0.0369407	
295	3906	0.272845	-0.0173616	0.0813295	-0.0369407	
296	3162	0.271859	-0.0173616	0.0894189	-0.0369407	
297	2418	0.269097	-0.0173616	0.0889256	-0.0369407	
298	1674	0.249564	-0.0173616	0.0853413	-0.0369407	
299	930	0.256699	-0.0173616	0.0878734	-0.0369407	
300	186	0.265973	-0.0173616	0.0876761	-0.0369407	
301	372	0.256601	-0.0173616	0.0858674	-0.0369407	
302	1116	0.272615	-0.0173616	0.0893531	-0.0369407	
303	1860	0.275147	-0.0173616	0.098462	-0.0369407	
304	2604	0.2859	-0.0173616	0.0849138	-0.0369407	
305	3348	0.285276	-0.0173616	0.0985935	-0.0369407	
306	4092	0.287347	-0.0173616	0.0962259	-0.0369407	
307	4836	0.271596	-0.0173616	0.085703	-0.0369407	
308	5580	0.282382	-0.0173616	0.0914577	-0.0369407	
309	6324	0.303954	-0.0173616	0.0911617	-0.0369407	
310	7068	0.273898	-0.0173616	0.0985277	-0.0369407	
311	7812	0.293069	-0.0173616	0.0976399	-0.0369407	
312	8556	0.289485	-0.0173616	0.0954038	-0.0369407	
313	9300	0.290636	-0.0173616	0.0932992	-0.0369407	
314	10044	0.290866	-0.0173616	0.087117	-0.0369407	
315	10788	0.26765	-0.0173616	0.0732729	-0.0369407	
316	11532	0.285276	-0.0173616	0.0877089	-0.0369407	
317	12276	0.279981	-0.0173616	0.0897149	-0.0369407	
318	13020	0.262191	-0.0173616	0.0823489	-0.0369407	
319	13764	0.275443	-0.0173616	0.091359	-0.0369407	
320	14508	0.27962	-0.0173616	0.0866895	-0.0369407	
321	15252	0.277877	-0.0173616	0.0806389	-0.0369407	
322	15996	0.282974	-0.0173616	0.0797182	-0.0369407	
323	16740	0.276331	-0.0173616	0.0894518	-0.0369407	
324	17484	0.285999	-0.0173616	0.0819871	-0.0369407	
325	18228	0.274786	-0.0173616	0.0822173	-0.0369407	
326	18972	0.278633	-0.0173616	0.0835327	-0.0369407	
327	19716	0.292905	-0.0173616	0.0742594	-0.0369407	
328	20460	0.282612	-0.0173616	0.0846836	-0.0369407	
329	21204	0.270609	-0.0173616	0.0866238	-0.0369407	
330	21948	0.278074	-0.0173616	0.0746211	-0.0369407	
331	22692	0.281362	-0.0173616	0.0775807	-0.0369407	
332	23436	0.258837	-0.0173616	0.071267	-0.0369407	
333	24180	0.26913	-0.0173616	0.0763969	-0.0369407	
334	24924	0.281066	-0.0173616	0.0800799	-0.0369407	
335	25668	0.29981	-0.0173616	0.0849138	-0.0369407	
336	26412	0.281691	-0.0173616	0.0914248	-0.0369407	
337	27156	0.280113	-0.0173616	0.0688665	-0.0369407	
338	27900	0.277219	-0.0173616	0.0778109	-0.0369407	
339	28644	0.274095	-0.0173616	0.0841246	-0.0369407	
340	29388	0.289879	-0.0173616	0.0751144	-0.0369407	
341	30132	0.280343	-0.0173616	0.0807704	-0.0369407	
342	30876	0.289452	-0.0173616	0.0891887	-0.0369407	
343	31620	0.28248	-0.0173616	0.100764	-0.0369407	
344	32364	0.27883	-0.0173616	0.0911289	-0.0369407	
345	33108	0.289781	-0.0173616	0.0958313	-0.0369407	
346	33852	0.284125	-0.0173616	0.087972	-0.0369407	
347	34596	0.293102	-0.0173616	0.0858346	-0.0369407	
348	35340	0.300172	-0.0173616	0.0971795	-0.0369407	
349	36084	0.289879	-0.0173616	0.085999	-0.0369407	
350	36828	0.304381	-0.0173616	0.0980674	-0.0369407	
351	37572	0.289715	-0.0173616	0.0980674	-0.0369407	
352	38316	0.296259	-0.0173616	0.0987579	-0.0369407	
353	39060	0.284026	-0.0173616	0.0971137	-0.0369407	
354	39804	0.272056	-0.0173616	0.0869855	-0.0369407	
355	40548	0.282283	-0.0173616	0.0928388	-0.0369407	
356	41292	0.273865	-0.0173616	0.0887612	-0.0369407	
357	42036	0.284618	-0.0173616	0.0952393	-0.0369407	
358	42780	0.295108	-0.0173616	0.0984949	-0.0369407	
359	43524	0.282513	-0.0173616	0.0932334	-0.0369407	
360	44268	0.279061	-0.0173616	0.0838615	-0.0369407	
361	45012	0.23345	-0.0173616	0.0890901	-0.0369407	
362	45756	0.269162	-0.0173616	0.0848809	-0.0369407	
363	46500	0.277942	-0.0173616	0.0843877	-0.0369407	
364	47244	0.269919	-0.0173616	0.0788961	-0.0369407	
365	47988	0.272089	-0.0173616	0.0904712	-0.0369407	
366	48732	0.29639	-0.0173616	0.0951407	-0.0369407	
367	49476	0.284322	-0.0173616	0.0815925	-0.0369407	
368	50220	0.261994	-0.0173616	0.0715958	-0.0369407	
369	50964	0.268275	-0.0173616	0.0819543	-0.0369407	
370	51708	0.269623	-0.0173616	0.0935623	-0.0369407	
371	52452	0.285374	-0.0173616	0.0733716	-0.0369407	
372	53196	0.27301	-0.0173616	0.0907671	-0.0369407	
373	53940	0.280179	-0.0173616	0.0785672	-0.0369407	
374	54684	0.271596	-0.0173616	0.0743581	-0.0369407	
375	55428	0.270379	-0.0173616	0.0844205	-0.0369407	
376	56172	0.293431	-0.0173616	0.0776136	-0.0369407	
377	56916	0.262816	-0.0173616	0.0680444	-0.0369407	
378	57660	0.291787	-0.0173616	0.0696886	-0.0369407	
379	58404	0.286887	-0.0173616	0.072681	-0.0369407	
380	59148	0.281987	-0.0173616	0.0691624	-0.0369407	
381	59892	0.277351	-0.0173616	0.0784357	-0.0369407	
382	60636	0.26298	-0.0173616	0.0796524	-0.0369407	
383	61380	0.259725	-0.0173616	0.0836642	-0.0369407	
384	62124	0.234437	-0.0173616	0.068702	-0.0369407	
385	62868	0.242066	-0.0173616	0.0633749	-0.0369407	
386	63612	0.2518	-0.0173616	0.0726152	-0.0369407	
387	64356	0.233648	-0.0173616	0.0724508	-0.0369407	
388	65100	0.26298	-0.0173616	0.0740621	-0.0369407	
389	65844	0.251997	-0.0173616	0.073536	-0.0369407	
390	66588	0.266598	-0.0173616	0.0757063	-0.0369407	
391	67332	0.258508	-0.0173616	0.0843219	-0.0369407	
392	68076	0.237298	-0.0173616	0.0782384	-0.0369407	
393	68820	0.250287	-0.0173616	0.0767586	-0.0369407	
394	69564	0.252786	-0.0173616	0.0719576	-0.0369407	
395	70308	0.249498	-0.0173616	0.0698859	-0.0369407	
396	71052	0.262027	-0.0173616	0.0721877	-0.0369407	
397	71796	0.269689	-0.0173616	0.0775807	-0.0369407	
398	72540	0.245979	-0.0173616	0.0800141	-0.0369407	
399	73284	0.242099	-0.0173616	0.0848152	-0.0369407	
400	74028	0.255877	-0.0173616	0.081461	-0.0369407	
401	74772	0.243053	-0.0173616	0.0764955	-0.0369407	
402	75516	0.253937	-0.0173616	0.0838615	-0.0369407	
403	76260	0.269886	-0.0173616	0.0820529	-0.0369407	
404	77004	0.265414	-0.0173616	0.0841904	-0.0369407	
405	77748	0.278995	-0.0173616	0.0875445	-0.0369407	
406	78492	0.275049	-0.0173616	0.0932005	-0.0369407	
407	79236	0.262224	-0.0173616	0.0922798	-0.0369407	
408	79980	0.255121	-0.0173616	0.0914577	-0.0369407	
409	80724	0.266828	-0.0173616	0.0895833	-0.0369407	
410	81468	0.255943	-0.0173616	0.0972782	-0.0369407	
411	82212	0.257785	-0.0173616	0.0845192	-0.0369407	
412	82956	0.262454	-0.0173616	0.0846179	-0.0369407	
413	83700	0.25568	-0.0173616	0.0883008	-0.0369407	
414	84444	0.262454	-0.0173616	0.0770217	-0.0369407	
415	85188	0.251997	-0.0173616	0.0765942	-0.0369407	
416	85932	0.241704	-0.0173616	0.0717603	-0.0369407	
417	86676	0.241145	-0.0173616	0.0808033	-0.0369407	
418	87420	0.267716	-0.0173616	0.0811322	-0.0369407	
419	88164	0.279225	-0.0173616	0.0785672	-0.0369407	
420	88908	0.261599	-0.0173616	0.088827	-0.0369407	
421	89652	0.258245	-0.0173616	0.0760352	-0.0369407	
422	90396	0.258607	-0.0173616	0.0664002	-0.0369407	
423	91140	0.247656	-0.0173616	0.0601522	-0.0369407	
424	91884	0.257686	-0.0173616	0.0681101	-0.0369407	
425	92628	0.245124	-0.0173616	0.0716616	-0.0369407	
426	93372	0.244467	-0.0173616	0.0700174	-0.0369407	
427	94116	0.277745	-0.0173616	0.0753117	-0.0369407	
428	94860	0.277515	-0.0173616	0.0744567	-0.0369407	
429	95604	0.266137	-0.0173616	0.0738648	-0.0369407	
430	96348	0.265677	-0.0173616	0.0811979	-0.0369407	
431	97092	0.2591	-0.0173616	0.0693597	-0.0369407	
432	97836	0.263671	-0.0173616	0.0672552	-0.0369407	
433	98580	0.286821	-0.0173616	0.0795208	-0.0369407	
434	99324	0.264592	-0.0173616	0.0845521	-0.0369407	
435	100068	0.27814	-0.0173616	0.0887612	-0.0369407	
436	100812	0.28396	-0.0173616	0.0854071	-0.0369407	
437	101556	0.278863	-0.0173616	0.0867882	-0.0369407	
438	102300	0.267979	-0.0173616	0.0775149	-0.0369407	
439	103044	0.281001	-0.0173616	0.0813952	-0.0369407	
