187	84258	0.217568	-0.0220871	-0.0110742	-0.0425112	
188	83514	0.238219	-0.0220871	-0.0072926	-0.0425112	
189	82770	0.249925	-0.0220871	-0.0159411	-0.0425112	
190	82026	0.244302	-0.0220871	-0.0154478	-0.0425112	
191	81282	0.246637	-0.0220871	-0.00702953	-0.0425112	
192	80538	0.251964	-0.0220871	-0.0129486	-0.0425112	
193	79794	0.230359	-0.0220871	-0.00827912	-0.0425112	
194	79050	0.248182	-0.0220871	-0.00449747	-0.0425112	
195	78306	0.219705	-0.0220871	-0.0103837	-0.0425112	
196	77562	0.252227	-0.0220871	-0.0108769	-0.0425112	
197	76818	0.266302	-0.0220871	-0.0194596	-0.0425112	
198	76074	0.239633	-0.0220871	-0.0121923	-0.0425112	
199	75330	0.207538	-0.0220871	-0.015678	-0.0425112	
200	74586	0.223191	-0.0220871	-0.0141982	-0.0425112	
201	73842	0.192937	-0.0220871	-0.0182758	-0.0425112	
202	73098	0.209379	-0.0220871	-0.0192623	-0.0425112	
203	72354	0.246078	-0.0220871	-0.0153492	-0.0425112	
204	71610	0.25739	-0.0220871	-0.00538534	-0.0425112	
205	70866	0.22056	-0.0220871	-0.00857507	-0.0425112	
206	70122	0.242855	-0.0220871	-0.0164014	-0.0425112	
207	69378	0.239666	-0.0220871	-0.0170591	-0.0425112	
208	68634	0.260514	-0.0220871	-0.00946294	-0.0425112	
209	67890	0.220724	-0.0220871	-0.0104823	-0.0425112	
210	67146	0.246637	-0.0220871	-0.00683223	-0.0425112	
211	66402	0.248774	-0.0220871	-0.017388	-0.0425112	
212	65658	0.236739	-0.0220871	-0.00995619	-0.0425112	
213	64914	0.225328	-0.0220871	-0.00558264	-0.0425112	
214	64170	0.218258	-0.0220871	-0.00531957	-0.0425112	
215	63426	0.238843	-0.0220871	-0.0124554	-0.0425112	
216	62682	0.227334	-0.0220871	-0.014264	-0.0425112	
217	61938	0.258311	-0.0220871	-0.0156122	-0.0425112	
218	61194	0.24223	-0.0220871	-0.00778586	-0.0425112	
219	60450	0.218554	-0.0220871	-0.00324788	-0.0425112	
220	59706	0.266565	-0.0220871	-0.00617455	-0.0425112	
221	58962	0.270083	-0.0220871	-0.0122252	-0.0425112	
222	58218	0.244401	-0.0220871	-0.0070953	-0.0425112	
223	57474	0.222895	-0.0220871	-0.0180127	-0.0425112	
224	56730	0.246341	-0.0220871	-0.00541822	-0.0425112	
225	55986	0.252688	-0.0220871	-0.0159739	-0.0425112	
226	55242	0.254989	-0.0220871	-0.00975889	-0.0425112	
227	54498	0.260909	-0.0220871	-0.00854219	-0.0425112	
228	53754	0.257522	-0.0220871	-0.0114689	-0.0425112	
229	53010	0.259264	-0.0220871	-0.0165987	-0.0425112	
230	52266	0.275805	-0.0220871	-0.0150532	-0.0425112	
231	51522	0.259922	-0.0220871	-0.0130802	-0.0425112	
232	50778	0.235391	-0.0220871	-0.00620743	-0.0425112	
233	50034	0.263934	-0.0220871	-0.00795028	-0.0425112	
234	49290	0.257357	-0.0220871	-0.0127184	-0.0425112	
235	48546	0.2591	-0.0220871	-0.0110085	-0.0425112	
236	47802	0.274851	-0.0220871	-0.00966024	-0.0425112	
237	47058	0.267584	-0.0220871	-0.0156122	-0.0425112	
238	46314	0.277712	-0.0220871	-0.00699665	-0.0425112	
239	45570	0.249794	-0.0220871	-0.00962736	-0.0425112	
240	44826	0.260744	-0.0220871	-0.0177826	-0.0425112	
241	44082	0.240356	-0.0220871	-0.0151518	-0.0425112	
242	43338	0.254661	-0.0220871	-0.0103508	-0.0425112	
243	42594	0.272747	-0.0220871	-0.0150532	-0.0425112	
244	41850	0.274128	-0.0220871	-0.000781593	-0.0425112	
245	41106	0.271859	-0.0220871	-0.0130802	-0.0425112	
246	40362	0.252786	-0.0220871	-0.00278751	-0.0425112	
247	39618	0.22911	-0.0220871	-0.0127842	-0.0425112	
248	38874	0.239929	-0.0220871	-0.00906833	-0.0425112	
249	38130	0.242625	-0.0220871	-0.00426728	-0.0425112	
250	37386	0.239172	-0.0220871	-0.00702953	-0.0425112	
251	36642	0.276035	-0.0220871	-0.00291904	-0.0425112	
252	35898	0.272517	-0.0220871	-0.00821335	-0.0425112	
253	35154	0.28567	-0.0220871	-0.010285	-0.0425112	
254	34410	0.235687	-0.0220871	-0.00706241	-0.0425112	
255	33666	0.249399	-0.0220871	-0.00693088	-0.0425112	
256	32922	0.265743	-0.0220871	-0.00739125	-0.0425112	
257	32178	0.257357	-0.0220871	-0.0121265	-0.0425112	
258	31434	0.243842	-0.0220871	-0.00867372	-0.0425112	
259	30690	0.277219	-0.0220871	-0.00768721	-0.0425112	
260	29946	0.276726	-0.0220871	-0.0121923	-0.0425112	
261	29202	0.275016	-0.0220871	-0.00702953	-0.0425112	
262	28458	0.25716	-0.0220871	-0.00985754	-0.0425112	
263	27714	0.244302	-0.0220871	-0.00857507	-0.0425112	
264	26970	0.246209	-0.0220871	-0.0200844	-0.0425112	
265	26226	0.271399	-0.0220871	-0.00903545	-0.0425112	
266	25482	0.266926	-0.0220871	-0.00847642	-0.0425112	
267	24738	0.251537	-0.0220871	-0.00318212	-0.0425112	
268	23994	0.272845	-0.0220871	-0.0130802	-0.0425112	
269	23250	0.251372	-0.0220871	-0.0109427	-0.0425112	
270	22506	0.266269	-0.0220871	-0.0217615	-0.0425112	
271	21762	0.256272	-0.0220871	-0.0118635	-0.0425112	
272	21018	0.212536	-0.0220871	-0.0149874	-0.0425112	
273	20274	0.259955	-0.0220871	-0.00857507	-0.0425112	
274	19530	0.238219	-0.0220871	-0.00752279	-0.0425112	
275	18786	0.254398	-0.0220871	-0.0129486	-0.0425112	
276	18042	0.262092	-0.0220871	-0.0127513	-0.0425112	
277	17298	0.24496	-0.0220871	-0.00814758	-0.0425112	
278	16554	0.273898	-0.0220871	-0.0161055	-0.0425112	
279	15810	0.237528	-0.0220871	-0.0134748	-0.0425112	
280	15066	0.260744	-0.0220871	-0.0144284	-0.0425112	
281	14322	0.221514	-0.0220871	-0.013968	-0.0425112	
282	13578	0.239172	-0.0220871	-0.0178812	-0.0425112	
283	12834	0.266104	-0.0220871	-0.00834488	-0.0425112	
284	12090	0.24394	-0.0220871	-0.00725972	-0.0425112	
285	11346	0.25374	-0.0220871	-0.0163686	-0.0425112	
286	10602	0.235456	-0.0220871	-0.000913128	-0.0425112	
287	9858	0.254398	-0.0220871	-0.0111729	-0.0425112	
288	9114	0.254858	-0.0220871	-0.0201502	-0.0425112	
289	8370	0.274753	-0.0220871	-0.0167632	-0.0425112	
290	7626	0.232628	-0.0220871	-0.00601013	-0.0425112	
291	6882	0.237627	-0.0220871	-0.0141324	-0.0425112	
292	6138	0.223256	-0.0220871	-0.00883814	-0.0425112	
293	5394	0.260909	-0.0220871	-0.0176181	-0.0425112	
294	4650	0.270708	-0.0220871	-0.013968	-0.0425112	
295	3906	0.275213	-0.0220871	-0.00449747	-0.0425112	
296	3162	0.271464	-0.0220871	-0.0100877	-0.0425112	
297	2418	0.257094	-0.0220871	-0.00390556	-0.0425112	
298	1674	0.264723	-0.0220871	-0.00439882	-0.0425112	
299	930	0.246242	-0.0220871	-0.00676646	-0.0425112	
300	186	0.226808	-0.0220871	-0.01114	-0.0425112	
301	372	0.250221	-0.0220871	-0.0091341	-0.0425112	
302	1116	0.247328	-0.0220871	-0.0146586	-0.0425112	
303	1860	0.251438	-0.0220871	-0.0177826	-0.0425112	
304	2604	0.257686	-0.0220871	-0.0107783	-0.0425112	
305	3348	0.249925	-0.0220871	-0.00617455	-0.0425112	
306	4092	0.28156	-0.0220871	-0.00604301	-0.0425112	
307	4836	0.271793	-0.0220871	-0.00906833	-0.0425112	
308	5580	0.258574	-0.0220871	-0.0129815	-0.0425112	
309	6324	0.268077	-0.0220871	-0.014823	-0.0425112	
310	7068	0.22444	-0.0220871	-0.0177497	-0.0425112	
311	7812	0.262224	-0.0220871	-0.00719395	-0.0425112	
312	8556	0.249629	-0.0220871	-0.00854219	-0.0425112	
313	9300	0.266433	-0.0220871	-0.00722683	-0.0425112	
314	10044	0.259429	-0.0220871	-0.0183416	-0.0425112	
315	10788	0.258607	-0.0220871	-0.00939717	-0.0425112	
316	11532	0.247393	-0.0220871	-0.011436	-0.0425112	
317	12276	0.251372	-0.0220871	-0.0093314	-0.0425112	
318	13020	0.278403	-0.0220871	-0.00873949	-0.0425112	
319	13764	0.268571	-0.0220871	-0.00472766	-0.0425112	
320	14508	0.256173	-0.0220871	-0.00880526	-0.0425112	
321	15252	0.296522	-0.0220871	-0.0146586	-0.0425112	
322	15996	0.274391	-0.0220871	-0.00469477	-0.0425112	
323	16740	0.267584	-0.0220871	-0.0225178	-0.0425112	
324	17484	0.24394	-0.0220871	-0.00966024	-0.0425112	
325	18228	0.265019	-0.0220871	-0.015382	-0.0425112	
326	18972	0.259264	-0.0220871	-0.00867372	-0.0425112	
327	19716	0.24644	-0.0220871	-0.0101206	-0.0425112	
328	20460	0.271037	-0.0220871	-0.0119292	-0.0425112	
329	21204	0.251898	-0.0220871	-0.00998908	-0.0425112	
330	21948	0.25078	-0.0220871	-0.00380691	-0.0425112	
331	22692	0.234075	-0.0220871	-0.0149217	-0.0425112	
332	23436	0.241606	-0.0220871	-0.00554975	-0.0425112	
333	24180	0.231971	-0.0220871	-0.013705	-0.0425112	
334	24924	0.225953	-0.0220871	-0.00762144	-0.0425112	
335	25668	0.23687	-0.0220871	-0.0161712	-0.0425112	
336	26412	0.279587	-0.0220871	-0.00939717	-0.0425112	
337	27156	0.249103	-0.0220871	-0.00604301	-0.0425112	
338	27900	0.25568	-0.0220871	-0.00561552	-0.0425112	
339	28644	0.282283	-0.0220871	-0.0105481	-0.0425112	
340	29388	0.244368	-0.0220871	-0.00795028	-0.0425112	
341	30132	0.260317	-0.0220871	-0.0133432	-0.0425112	
342	30876	0.252425	-0.0220871	-0.00755567	-0.0425112	
343	31620	0.28202	-0.0220871	-0.00979178	-0.0425112	
344	32364	0.268702	-0.0220871	-0.00522092	-0.0425112	
345	33108	0.261468	-0.0220871	-0.010022	-0.0425112	
346	33852	0.254562	-0.0220871	-0.0114689	-0.0425112	
347	34596	0.235555	-0.0220871	-0.00249155	-0.0425112	
348	35340	0.27791	-0.0220871	-0.00393844	-0.0425112	
349	36084	0.264427	-0.0220871	-0.0113044	-0.0425112	
350	36828	0.243085	-0.0220871	-0.0129486	-0.0425112	
351	37572	0.252457	-0.0220871	-0.011436	-0.0425112	
352	38316	0.267321	-0.0220871	-0.00956159	-0.0425112	
353	39060	0.266696	-0.0220871	-0.00962736	-0.0425112	
354	39804	0.263013	-0.0220871	-0.00666781	-0.0425112	
355	40548	0.235884	-0.0220871	-0.00896968	-0.0425112	
356	41292	0.250747	-0.0220871	-0.00364249	-0.0425112	
357	42036	0.258048	-0.0220871	-0.0134748	-0.0425112	
358	42780	0.267518	-0.0220871	-0.00903545	-0.0425112	
359	43524	0.268867	-0.0220871	-0.00989043	-0.0425112	
360	44268	0.280705	-0.0220871	-0.0101206	-0.0425112	
361	45012	0.249498	-0.0220871	-0.00765432	-0.0425112	
362	45756	0.264033	-0.0220871	-0.013409	-0.0425112	
363	46500	0.267716	-0.0220871	-0.0158095	-0.0425112	
364	47244	0.264427	-0.0220871	-0.00998908	-0.0425112	
365	47988	0.24907	-0.0220871	-0.0168947	-0.0425112	
366	48732	0.279258	-0.0220871	-0.013113	-0.0425112	
367	49476	0.2542	-0.0220871	-0.00262309	-0.0425112	
368	50220	0.253181	-0.0220871	-0.0189335	-0.0425112	
369	50964	0.284651	-0.0220871	-0.0147901	-0.0425112	
370	51708	0.247032	-0.0220871	-0.00847642	-0.0425112	
371	52452	0.250616	-0.0220871	-0.0163028	-0.0425112	
372	53196	0.259166	-0.0220871	-0.0123567	-0.0425112	
373	53940	0.275575	-0.0220871	-0.0125211	-0.0425112	
374	54684	0.264493	-0.0220871	-0.0108441	-0.0425112	
375	55428	0.265447	-0.0220871	-0.00864084	-0.0425112	
376	56172	0.269524	-0.0220871	-0.00679934	-0.0425112	
377	56916	0.263342	-0.0220871	-0.0139023	-0.0425112	
378	57660	0.261336	-0.0220871	-0.00601013	-0.0425112	
379	58404	0.266269	-0.0220871	-0.010022	-0.0425112	
380	59148	0.273766	-0.0220871	-0.0102193	-0.0425112	
381	59892	0.289255	-0.0220871	-0.00808181	-0.0425112	
382	60636	0.273437	-0.0220871	-0.00847642	-0.0425112	
383	61380	0.266893	-0.0220871	-0.00772009	-0.0425112	
384	62124	0.277844	-0.0220871	-0.000650057	-0.0425112	
385	62868	0.286887	-0.0220871	-0.00604301	-0.0425112	
386	63612	0.285539	-0.0220871	-0.00364249	-0.0425112	
387	64356	0.281132	-0.0220871	-0.0131459	-0.0425112	
388	65100	0.251274	-0.0220871	-0.0142311	-0.0425112	
389	65844	0.247656	-0.0220871	-0.0123238	-0.0425112	
390	66588	0.275082	-0.0220871	-0.00775297	-0.0425112	
391	67332	0.258146	-0.0220871	-0.00331365	-0.0425112	
392	68076	0.282842	-0.0220871	-0.00982466	-0.0425112	
393	68820	0.270248	-0.0220871	-0.00479343	-0.0425112	
394	69564	0.246505	-0.0220871	-0.00548399	-0.0425112	
395	70308	0.270544	-0.0220871	-0.00170234	-0.0425112	
396	71052	0.290899	-0.0220871	-0.0052538	-0.0425112	
397	71796	0.294187	-0.0220871	-0.0030177	-0.0425112	
398	72540	0.271859	-0.0220871	-0.0102193	-0.0425112	
399	73284	0.26936	-0.0220871	-0.00610878	-0.0425112	
400	74028	0.265052	-0.0220871	-0.00887103	-0.0425112	
401	74772	0.256305	-0.0220871	-0.00706241	-0.0425112	
402	75516	0.264986	-0.0220871	-0.0148559	-0.0425112	
403	76260	0.277285	-0.0220871	-0.0130473	-0.0425112	
404	77004	0.285835	-0.0220871	-0.00439882	-0.0425112	
405	77748	0.27324	-0.0220871	-0.0064705	-0.0425112	
406	78492	0.267255	-0.0220871	-0.00587859	-0.0425112	
407	79236	0.264263	-0.0220871	-0.00581283	-0.0425112	
408	79980	0.263934	-0.0220871	-0.00397133	-0.0425112	
409	80724	0.263408	-0.0220871	-0.00410286	-0.0425112	
410	81468	0.253345	-0.0220871	-0.0115675	-0.0425112	
411	82212	0.231905	-0.0220871	-0.0148559	-0.0425112	
412	82956	0.266236	-0.0220871	-0.0081147	-0.0425112	
413	83700	0.24838	-0.0220871	-0.0113044	-0.0425112	
414	84444	0.287282	-0.0220871	-0.0155793	-0.0425112	
415	85188	0.265578	-0.0220871	-0.00972601	-0.0425112	
416	85932	0.262849	-0.0220871	-0.0141653	-0.0425112	
417	86676	0.259889	-0.0220871	-0.013968	-0.0425112	
418	87420	0.239468	-0.0220871	-0.0196898	-0.0425112	
419	88164	0.247689	-0.0220871	-0.0135405	-0.0425112	
420	88908	0.236443	-0.0220871	-0.00561552	-0.0425112	
421	89652	0.262027	-0.0220871	-0.0146257	-0.0425112	
422	90396	0.264855	-0.0220871	-0.0149545	-0.0425112	
423	91140	0.27472	-0.0220871	-0.00827912	-0.0425112	
424	91884	0.244401	-0.0220871	-0.0171906	-0.0425112	
425	92628	0.252326	-0.0220871	-0.0128829	-0.0425112	
