# Filename	22_delay.txt
# Date	2016-09-28
# Title	DL-Pro & DL-100 Locked delay scan.
# DL-Pro	365824.8 GHz
# DL-100	365808.9 GHz
# Static	3000 mV Pulsed
# MWOn	On
# MWf	15931.6 MHz
# Attn	44 dB
# FixedAttn	6 dB
# B2	B2 = T2 + 2.050 us
# HP214B	HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven	32 A
# Boxcar	Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# Offset	+/- 30 mV IR/Oven offset.
# Bias	Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# Passes	4
i, step, norm, nbackground, signal, sbackground
351	37572	0.235424	-0.0207454	-0.00903545	-0.0432018	
352	38316	0.24838	-0.0207454	-0.00512226	-0.0432018	
353	39060	0.235029	-0.0207454	-0.00160369	-0.0432018	
354	39804	0.249761	-0.0207454	0.000862601	-0.0432018	
355	40548	0.238515	-0.0207454	-0.00420152	-0.0432018	
356	41292	0.23858	-0.0207454	-0.00959447	-0.0432018	
357	42036	0.27084	-0.0207454	-0.00929852	-0.0432018	
358	42780	0.251865	-0.0207454	-0.00265597	-0.0432018	
359	43524	0.266466	-0.0207454	-0.00370826	-0.0432018	
360	44268	0.263178	-0.0207454	0.00421676	-0.0432018	
361	45012	0.24519	-0.0207454	-0.00679934	-0.0432018	
362	45756	0.254661	-0.0207454	0.0113526	-0.0432018	
363	46500	0.252819	-0.0207454	-0.000156799	-0.0432018	
364	47244	0.255746	-0.0207454	-0.00232713	-0.0432018	
365	47988	0.253049	-0.0207454	-0.00581283	-0.0432018	
366	48732	0.24713	-0.0207454	-0.0013735	-0.0432018	
367	49476	0.24131	-0.0207454	-0.00275463	-0.0432018	
368	50220	0.261205	-0.0207454	-0.00229425	-0.0432018	
369	50964	0.240619	-0.0207454	0.00142163	-0.0432018	
370	51708	0.241474	-0.0207454	-0.00130773	-0.0432018	
371	52452	0.241343	-0.0207454	-0.00196541	-0.0432018	
372	53196	0.211451	-0.0207454	-0.0070953	-0.0432018	
373	53940	0.238876	-0.0207454	-0.0114031	-0.0432018	
374	54684	0.239501	-0.0207454	-0.00347807	-0.0432018	
375	55428	0.26492	-0.0207454	-0.00255732	-0.0432018	
376	56172	0.245716	-0.0207454	-0.00479343	-0.0432018	
377	56916	0.23345	-0.0207454	-0.00985754	-0.0432018	
378	57660	0.21395	-0.0207454	-0.00604301	-0.0432018	
379	58404	0.225986	-0.0207454	-0.00466189	-0.0432018	
380	59148	0.214707	-0.0207454	-0.00180099	-0.0432018	
381	59892	0.247919	-0.0207454	-0.00328077	-0.0432018	
382	60636	0.236246	-0.0207454	-0.0129486	-0.0432018	
383	61380	0.23322	-0.0207454	-0.00377403	-0.0432018	
384	62124	0.245716	-0.0207454	-0.00867372	-0.0432018	
385	62868	0.225197	-0.0207454	-0.00660204	-0.0432018	
386	63612	0.244269	-0.0207454	-0.000781593	-0.0432018	
387	64356	0.217831	-0.0207454	-0.0136721	-0.0432018	
388	65100	0.233023	-0.0207454	-0.0104823	-0.0432018	
389	65844	0.233582	-0.0207454	-0.00798316	-0.0432018	
390	66588	0.24131	-0.0207454	-0.00864084	-0.0432018	
391	67332	0.260382	-0.0207454	-0.00791739	-0.0432018	
392	68076	0.234897	-0.0207454	-0.00311635	-0.0432018	
393	68820	0.236838	-0.0207454	0.00161893	-0.0432018	
394	69564	0.216943	-0.0207454	-0.0050565	-0.0432018	
395	70308	0.211813	-0.0207454	-0.0114689	-0.0432018	
396	71052	0.213293	-0.0207454	-0.011436	-0.0432018	
397	71796	0.214016	-0.0207454	-0.0141653	-0.0432018	
398	72540	0.243677	-0.0207454	-0.00804893	-0.0432018	
399	73284	0.26035	-0.0207454	-0.00538534	-0.0432018	
400	74028	0.22352	-0.0207454	-0.00854219	-0.0432018	
401	74772	0.250484	-0.0207454	0.000303575	-0.0432018	
402	75516	0.250484	-0.0207454	-0.00693088	-0.0432018	
403	76260	0.21326	-0.0207454	-0.00896968	-0.0432018	
404	77004	0.235259	-0.0207454	-0.00489208	-0.0432018	
405	77748	0.228288	-0.0207454	-0.00347807	-0.0432018	
406	78492	0.251504	-0.0207454	-0.00147215	-0.0432018	
407	79236	0.246177	-0.0207454	-0.0104166	-0.0432018	
408	79980	0.243546	-0.0207454	-0.00206406	-0.0432018	
409	80724	0.248051	-0.0207454	-0.00663492	-0.0432018	
410	81468	0.222237	-0.0207454	-0.00170234	-0.0432018	
411	82212	0.239731	-0.0207454	-0.00643762	-0.0432018	
412	82956	0.239435	-0.0207454	-0.00367537	-0.0432018	
413	83700	0.256338	-0.0207454	-0.00515515	-0.0432018	
414	84444	0.243809	-0.0207454	-0.00166946	-0.0432018	
415	85188	0.255121	-0.0207454	-0.00679934	-0.0432018	
416	85932	0.250649	-0.0207454	-0.00232713	-0.0432018	
417	86676	0.235785	-0.0207454	-0.00683223	-0.0432018	
418	87420	0.248742	-0.0207454	-0.00209695	-0.0432018	
419	88164	0.226874	-0.0207454	-0.00719395	-0.0432018	
420	88908	0.265052	-0.0207454	-0.00242579	-0.0432018	
421	89652	0.252063	-0.0207454	-0.0111071	-0.0432018	
422	90396	0.243677	-0.0207454	-0.00982466	-0.0432018	
423	91140	0.238876	-0.0207454	-0.00781874	-0.0432018	
424	91884	0.215825	-0.0207454	-0.00926563	-0.0432018	
425	92628	0.212142	-0.0207454	-0.0150203	-0.0432018	
426	93372	0.228649	-0.0207454	-0.00966024	-0.0432018	
427	94116	0.205335	-0.0207454	-0.00900256	-0.0432018	
428	94860	0.206749	-0.0207454	-0.0110414	-0.0432018	
429	95604	0.209149	-0.0207454	-0.00864084	-0.0432018	
430	96348	0.228189	-0.0207454	-0.00643762	-0.0432018	
431	97092	0.223848	-0.0207454	-0.0127842	-0.0432018	
432	97836	0.217633	-0.0207454	-0.0138036	-0.0432018	
433	98580	0.167091	-0.0207454	-0.0136392	-0.0432018	
434	99324	0.207768	-0.0207454	-0.0197556	-0.0432018	
435	100068	0.229669	-0.0207454	-0.011436	-0.0432018	
436	100812	0.199251	-0.0207454	0.00119144	-0.0432018	
437	101556	0.247163	-0.0207454	-0.00847642	-0.0432018	
438	102300	0.245913	-0.0207454	-0.0108769	-0.0432018	
439	103044	0.235719	-0.0207454	-0.0120936	-0.0432018	
440	103788	0.220724	-0.0207454	-0.00683223	-0.0432018	
441	104532	0.235983	-0.0207454	-0.0107454	-0.0432018	
442	105276	0.245913	-0.0207454	-0.0134419	-0.0432018	
443	106020	0.229998	-0.0207454	-0.0111071	-0.0432018	
444	106764	0.238087	-0.0207454	-0.00745702	-0.0432018	
445	107508	0.241014	-0.0207454	-0.00791739	-0.0432018	
446	108252	0.233779	-0.0207454	-0.0102521	-0.0432018	
447	108996	0.204907	-0.0207454	-0.0104823	-0.0432018	
448	109740	0.223618	-0.0207454	-0.00890391	-0.0432018	
449	110484	0.227433	-0.0207454	-0.0103179	-0.0432018	
450	111228	0.238811	-0.0207454	-0.00765432	-0.0432018	
451	111414	0.216877	-0.0207454	-0.0074899	-0.0432018	
452	110670	0.214279	-0.0207454	-0.0134419	-0.0432018	
453	109926	0.231576	-0.0207454	-0.00768721	-0.0432018	
454	109182	0.239107	-0.0207454	-0.0122909	-0.0432018	
455	108438	0.225361	-0.0207454	-0.00508938	-0.0432018	
456	107694	0.21885	-0.0207454	-0.00900256	-0.0432018	
457	106950	0.238975	-0.0207454	-0.00712818	-0.0432018	
458	106206	0.217074	-0.0207454	-0.0091341	-0.0432018	
459	105462	0.240586	-0.0207454	-0.00189964	-0.0432018	
460	104718	0.227104	-0.0207454	-0.0093314	-0.0432018	
461	103974	0.234733	-0.0207454	-0.0165659	-0.0432018	
462	103230	0.254759	-0.0207454	-0.0074899	-0.0432018	
463	102486	0.241474	-0.0207454	-0.00499073	-0.0432018	
464	101742	0.235555	-0.0207454	-0.00114332	-0.0432018	
465	100998	0.238909	-0.0207454	-0.00594436	-0.0432018	
466	100254	0.24861	-0.0207454	0.00135586	-0.0432018	
467	99510	0.235654	-0.0207454	-0.00531957	-0.0432018	
468	98766	0.229241	-0.0207454	-0.00111043	-0.0432018	
469	98022	0.244105	-0.0207454	0.000435111	-0.0432018	
470	97278	0.24667	-0.0207454	-0.00896968	-0.0432018	
471	96534	0.251142	-0.0207454	-0.00249155	-0.0432018	
472	95790	0.237627	-0.0207454	-0.00581283	-0.0432018	
473	95046	0.21589	-0.0207454	-0.00252444	-0.0432018	
474	94302	0.256765	-0.0207454	-0.00610878	-0.0432018	
475	93558	0.224605	-0.0207454	-0.00130773	-0.0432018	
476	92814	0.23766	-0.0207454	-0.000222567	-0.0432018	
477	92070	0.247163	-0.0207454	-0.0152176	-0.0432018	
478	91326	0.220461	-0.0207454	-0.00265597	-0.0432018	
479	90582	0.219705	-0.0207454	-0.0101864	-0.0432018	
480	89838	0.229965	-0.0207454	-0.0011762	-0.0432018	
481	89094	0.23516	-0.0207454	0.00227661	-0.0432018	
482	88350	0.249925	-0.0207454	-0.0044317	-0.0432018	
483	87606	0.230787	-0.0207454	-0.00735837	-0.0432018	
484	86862	0.242165	-0.0207454	-0.0070953	-0.0432018	
485	86118	0.226117	-0.0207454	-0.00666781	-0.0432018	
486	85374	0.244631	-0.0207454	-0.00673357	-0.0432018	
487	84630	0.237824	-0.0207454	-0.008312	-0.0432018	
488	83886	0.231708	-0.0207454	-0.0064705	-0.0432018	
489	83142	0.251964	-0.0207454	-0.00482631	-0.0432018	
490	82398	0.251405	-0.0207454	-0.00745702	-0.0432018	
491	81654	0.24302	-0.0207454	-0.00383979	-0.0432018	
492	80910	0.249005	-0.0207454	-0.00725972	-0.0432018	
493	80166	0.251833	-0.0207454	-0.00370826	-0.0432018	
494	79422	0.242	-0.0207454	-0.00949582	-0.0432018	
495	78678	0.247064	-0.0207454	-0.00801605	-0.0432018	
496	77934	0.237101	-0.0207454	-0.0102521	-0.0432018	
497	77190	0.258541	-0.0207454	0.00165181	-0.0432018	
498	76446	0.226939	-0.0207454	-0.00502361	-0.0432018	
499	75702	0.224473	-0.0207454	-0.008312	-0.0432018	
500	74958	0.238021	-0.0207454	-0.0105152	-0.0432018	
501	74214	0.251964	-0.0207454	-0.00798316	-0.0432018	
502	73470	0.238745	-0.0207454	-0.0126198	-0.0432018	
503	72726	0.22227	-0.0207454	-0.0134748	-0.0432018	
504	71982	0.225887	-0.0207454	-0.0116333	-0.0432018	
505	71238	0.233746	-0.0207454	-0.00624032	-0.0432018	
506	70494	0.228649	-0.0207454	-0.00860796	-0.0432018	
507	69750	0.233648	-0.0207454	-0.00966024	-0.0432018	
508	69006	0.219639	-0.0207454	-0.00226137	-0.0432018	
509	68262	0.225328	-0.0207454	-0.00887103	-0.0432018	
510	67518	0.225558	-0.0207454	-0.0118635	-0.0432018	
511	66774	0.22546	-0.0207454	-0.008312	-0.0432018	
512	66030	0.229208	-0.0207454	-0.00689799	-0.0432018	
513	65286	0.223355	-0.0207454	-0.0105152	-0.0432018	
514	64542	0.222073	-0.0207454	-0.00249155	-0.0432018	
515	63798	0.234437	-0.0207454	-0.012554	-0.0432018	
516	63054	0.23595	-0.0207454	-0.00689799	-0.0432018	
517	62310	0.223552	-0.0207454	-0.0142311	-0.0432018	
518	61566	0.207735	-0.0207454	-0.00653627	-0.0432018	
519	60822	0.197607	-0.0207454	-0.00693088	-0.0432018	
520	60078	0.221481	-0.0207454	-0.00259021	-0.0432018	
521	59334	0.244532	-0.0207454	-0.00916698	-0.0432018	
522	58590	0.239074	-0.0207454	7.33882E-5	-0.0432018	
523	57846	0.238778	-0.0207454	-0.00331365	-0.0432018	
524	57102	0.234864	-0.0207454	-0.00844354	-0.0432018	
525	56358	0.225953	-0.0207454	-0.0139023	-0.0432018	
526	55614	0.224046	-0.0207454	-0.0144613	-0.0432018	
527	54870	0.220955	-0.0207454	-0.0134419	-0.0432018	
528	54126	0.213753	-0.0207454	-0.00962736	-0.0432018	
529	53382	0.215956	-0.0207454	-0.0050565	-0.0432018	
530	52638	0.231379	-0.0207454	-0.000156799	-0.0432018	
531	51894	0.239962	-0.0207454	-0.00209695	-0.0432018	
532	51150	0.235522	-0.0207454	-5.81473E-5	-0.0432018	
533	50406	0.208788	-0.0207454	-0.00972601	-0.0432018	
534	49662	0.227729	-0.0207454	-0.0129815	-0.0432018	
535	48918	0.250024	-0.0207454	-0.00804893	-0.0432018	
536	48174	0.220494	-0.0207454	-0.00212983	-0.0432018	
537	47430	0.244006	-0.0207454	0.000139156	-0.0432018	
538	46686	0.245387	-0.0207454	-0.00581283	-0.0432018	
539	45942	0.251438	-0.0207454	-0.00854219	-0.0432018	
540	45198	0.223059	-0.0207454	-0.00660204	-0.0432018	
541	44454	0.227005	-0.0207454	-0.00413575	-0.0432018	
542	43710	0.240422	-0.0207454	-0.00772009	-0.0432018	
543	42966	0.222763	-0.0207454	-0.00601013	-0.0432018	
544	42222	0.228748	-0.0207454	-0.00176811	-0.0432018	
545	41478	0.226939	-0.0207454	-0.0113044	-0.0432018	
546	40734	0.251175	-0.0207454	-0.0128171	-0.0432018	
547	39990	0.22957	-0.0207454	-0.0123567	-0.0432018	
548	39246	0.220692	-0.0207454	-0.0105481	-0.0432018	
549	38502	0.190767	-0.0207454	-0.0154807	-0.0432018	
550	37758	0.217337	-0.0207454	-0.00821335	-0.0432018	
551	37014	0.193825	-0.0207454	-0.0102193	-0.0432018	
552	36270	0.228649	-0.0207454	-0.00351095	-0.0432018	
553	35526	0.243053	-0.0207454	-0.00673357	-0.0432018	
554	34782	0.241606	-0.0207454	-0.0129486	-0.0432018	
555	34038	0.235785	-0.0207454	-0.00969312	-0.0432018	
556	33294	0.199251	-0.0207454	-0.00998908	-0.0432018	
557	32550	0.206486	-0.0207454	-0.0118963	-0.0432018	
558	31806	0.216976	-0.0207454	-0.0120608	-0.0432018	
559	31062	0.204184	-0.0207454	-0.00768721	-0.0432018	
560	30318	0.213293	-0.0207454	-0.00699665	-0.0432018	
561	29574	0.251865	-0.0207454	-0.00554975	-0.0432018	
562	28830	0.239468	-0.0207454	-0.0101535	-0.0432018	
563	28086	0.242	-0.0207454	-0.00785163	-0.0432018	
564	27342	0.223388	-0.0207454	-0.00272174	-0.0432018	
565	26598	0.270576	-0.0207454	-0.00446459	-0.0432018	
566	25854	0.247656	-0.0207454	0.00178335	-0.0432018	
567	25110	0.244532	-0.0207454	-0.00660204	-0.0432018	
568	24366	0.238284	-0.0207454	-0.00656916	-0.0432018	
569	23622	0.24154	-0.0207454	0.00227661	-0.0432018	
570	22878	0.255253	-0.0207454	-0.00397133	-0.0432018	
571	22134	0.248709	-0.0207454	-0.00966024	-0.0432018	
572	21390	0.234766	-0.0207454	-0.0104823	-0.0432018	
573	20646	0.257554	-0.0207454	-0.0062732	-0.0432018	
574	19902	0.23493	-0.0207454	-0.0143955	-0.0432018	
575	19158	0.241704	-0.0207454	-0.00568129	-0.0432018	
576	18414	0.26571	-0.0207454	-0.00416863	-0.0432018	
577	17670	0.252918	-0.0207454	-5.81473E-5	-0.0432018	
578	16926	0.247328	-0.0207454	-0.0062732	-0.0432018	
579	16182	0.246407	-0.0207454	-0.00706241	-0.0432018	
580	15438	0.271859	-0.0207454	-0.000156799	-0.0432018	
581	14694	0.249103	-0.0207454	-0.00620743	-0.0432018	
582	13950	0.243283	-0.0207454	-0.0074899	-0.0432018	
583	13206	0.242526	-0.0207454	-0.00502361	-0.0432018	
584	12462	0.247426	-0.0207454	-0.00163657	-0.0432018	
585	11718	0.26058	-0.0207454	-0.00554975	-0.0432018	
586	10974	0.233681	-0.0207454	-0.00689799	-0.0432018	
587	10230	0.250912	-0.0207454	-0.00712818	-0.0432018	
588	9486	0.23128	-0.0207454	-0.00222848	-0.0432018	
589	8742	0.249597	-0.0207454	-0.00982466	-0.0432018	
590	7998	0.261205	-0.0207454	-0.0112058	-0.0432018	
591	7254	0.237495	-0.0207454	-0.00245867	-0.0432018	
592	6510	0.244269	-0.0207454	-0.011436	-0.0432018	
593	5766	0.248446	-0.0207454	-0.00679934	-0.0432018	
594	5022	0.263835	-0.0207454	-0.00170234	-0.0432018	
595	4278	0.240389	-0.0207454	-0.00383979	-0.0432018	
596	3534	0.224769	-0.0207454	-0.0116004	-0.0432018	
597	2790	0.240849	-0.0207454	-0.0132775	-0.0432018	
598	2046	0.2298	-0.0207454	-0.0129815	-0.0432018	
599	1302	0.228255	-0.0207454	-0.0074899	-0.0432018	
600	558	0.251241	-0.0239877	-5.81473E-5	-0.0479042	
